k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      45|[-78.06609518618855, -89.38965904453477, -53.776409350228974, -46.427520334472014, -64.74654324599202, -26.75474333278764, -50.75723224754314, -61.37228651628568, 7.829624339673616, -35.13118053105754, -13.17999732236404, -42.968671072656115, -61.40663646699268, -7.4405789714948, -32.06443975826888, 33.377055053697696, -19.627010274255028, 6.072659810719209, -17.220589405727, 7.368401170979964, -9.458826297024038, 34.05818408187254, -64.72077927541588, -16.349056618746104, 2.780992863870303, -30.43396762132954, 8.730366779474238, -20.077687076202913, -47.636203711056346, 18.826258334812394, -14.758536243937353, -7.39652652201249, -12.540507445687872, -48.23963839743961, -13.889728371929996, -8.46246032990296, 40.91281011647783, 12.37170545913346, 1.455681686742981, 29.145598005161713, -34.831239640546585, 43.24729298898103, -39.94608645190245, 38.282773540766115, 28.02857303076382, 47.338587551793076, 48.18517413187217, -20.50921689226459, 4.641796046371406, 13.54316791201257, 14.182572237405124, -55.47000688872334, -4.670845424272952, 18.477507179735348, 7.332715413827736, -31.78114870196676, -33.75001089929944, 17.14609363429195, 15.77694568291606, 17.12191009783828, -39.022171977612885, 1.1243245027605697, -0.5050420698651665, -3.437178514941486, 2.807806029332337, -12.255011352320132, 26.78251311943042, 22.90169702600472, -19.032572803697043, 2.9126710987493367, 67.27227441543054, 40.52070608804643, 16.577463839639456, 17.33670714144753, -1.3974285378701055, 9.540329038151505, 29.234301694427607, -40.159506123123144, -15.688667874124082, 24.783934448078593, 1.3414256979502832, 7.771149707079294, 0.7876628845108544, 11.231618893283795, 25.239594675939635, 25.191556507836864, 19.90358468072581, 56.650052591116044, 7.9051751144570215, 45.254545221002175, 86.3081624800527, -9.942809609277745, 49.07216173237033, 42.99175449576121, 7.735360234485818, 88.17051495913067, 67.760925567877, 11.577797640453628, 57.12557318740468, 25.757683314127796]|158760927232.0000000000000000|    128.00000000|[3061, 434, 22, 239]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      46|[-71.45527846606787, -63.867123813298406, -65.03215613637346, -51.906328780844376, -86.53690071174638, -7.050139189570537, -65.18472931333913, -59.806410393405564, 13.391881335183045, -47.7993614624661, -25.83332174479819, -63.15065804578977, -52.98290632070544, -20.696219645916678, -40.87334860511132, 14.486539760161495, -19.706636888763256, 11.742043630032121, -17.215461793914642, 7.392075992594881, 5.387900831100529, 40.968228910843074, -55.95542068572689, -15.8328908111612, -12.26499953833119, -13.906243402521117, 7.949311741865571, -2.8733103733193524, -48.820123291926215, 11.27882809578185, -17.255353428427732, -11.684662896215679, -11.813944225772385, -14.342076103532342, -32.10264332279221, -14.40126460841079, 42.083147344284306, 17.458742642408836, 8.483077102577774, 22.56573184091124, -22.887174442526348, 32.41771312973783, -19.494300955331997, -8.289702127857097, 12.391847067823772, 44.79306151558853, 28.548241561661055, -29.85285315996978, -7.043341625715314, 25.55393120516228, 5.7189228126420275, -50.0640416847616, -6.239580977129627, 18.125627881876838, 7.3309677960361785, -21.475713260617734, -22.324327608682513, 15.893706557537026, 23.487588846502145, 3.7428134578135044, -45.829530441266904, -16.294380367425262, -12.197052199379456, -22.372441553892646, 18.624245674526122, 8.060446537777743, 14.429787837054677, 11.454093342949554, -18.674964872261548, -4.37908197297352, 59.80556176965467, 39.086238212832576, 23.58511178447121, 15.573903412363796, -0.0133440690906279, 15.653809822668588, 9.666814406459714, -35.909080601261806, -8.668752101449929, 47.23290175306593, -3.886897515925785, 0.8846768525271251, 22.685116956621144, 0.4240120623085097, 31.640377324801136, 19.42492113301593, 10.615304498912085, 42.44516118505909, 15.004083846308488, 61.77929530921523, 64.32932993879203, 2.284805623863466, 46.33489696323108, 37.7065809778236, 23.10982806459692, 78.18557461783169, 71.16872286560432, 26.892169776388194, 48.351157782515784, 17.944716253561303]|133661334324.5866088867187500|    256.00000000|[3132, 444, 24, 246]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      47|[-71.45527846606787, -63.867123813298406, -65.03215613637346, -51.906328780844376, -86.53690071174638, -7.050139189570537, -65.18472931333913, -59.806410393405564, 13.391881335183045, -47.7993614624661, -25.83332174479819, -63.15065804578977, -52.98290632070544, -20.696219645916678, -40.87334860511132, 14.486539760161495, -19.706636888763256, 11.742043630032121, -17.215461793914642, 7.392075992594881, 5.387900831100529, 40.968228910843074, -55.95542068572689, -15.8328908111612, -12.26499953833119, -13.906243402521117, 7.949311741865571, -2.8733103733193524, -48.820123291926215, 11.27882809578185, -17.255353428427732, -11.684662896215679, -11.813944225772385, -14.342076103532342, -32.10264332279221, -14.40126460841079, 42.083147344284306, 17.458742642408836, 8.483077102577774, 22.56573184091124, -22.887174442526348, 32.41771312973783, -19.494300955331997, -8.289702127857097, 12.391847067823772, 44.79306151558853, 28.548241561661055, -29.85285315996978, -7.043341625715314, 25.55393120516228, 5.7189228126420275, -50.0640416847616, -6.239580977129627, 18.125627881876838, 7.3309677960361785, -21.475713260617734, -22.324327608682513, 15.893706557537026, 23.487588846502145, 3.7428134578135044, -45.829530441266904, -16.294380367425262, -12.197052199379456, -22.372441553892646, 18.624245674526122, 8.060446537777743, 14.429787837054677, 11.454093342949554, -18.674964872261548, -4.37908197297352, 59.80556176965467, 39.086238212832576, 23.58511178447121, 15.573903412363796, -0.0133440690906279, 15.653809822668588, 9.666814406459714, -35.909080601261806, -8.668752101449929, 47.23290175306593, -3.886897515925785, 0.8846768525271251, 22.685116956621144, 0.4240120623085097, 31.640377324801136, 19.42492113301593, 10.615304498912085, 42.44516118505909, 15.004083846308488, 61.77929530921523, 64.32932993879203, 2.284805623863466, 46.33489696323108, 37.7065809778236, 23.10982806459692, 78.18557461783169, 71.16872286560432, 26.892169776388194, 48.351157782515784, 17.944716253561303]|133661334324.5866088867187500|    128.00000000|[3247, 460, 26, 256]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      48|[-71.45527846606787, -63.867123813298406, -65.03215613637346, -51.906328780844376, -86.53690071174638, -7.050139189570537, -65.18472931333913, -59.806410393405564, 13.391881335183045, -47.7993614624661, -25.83332174479819, -63.15065804578977, -52.98290632070544, -20.696219645916678, -40.87334860511132, 14.486539760161495, -19.706636888763256, 11.742043630032121, -17.215461793914642, 7.392075992594881, 5.387900831100529, 40.968228910843074, -55.95542068572689, -15.8328908111612, -12.26499953833119, -13.906243402521117, 7.949311741865571, -2.8733103733193524, -48.820123291926215, 11.27882809578185, -17.255353428427732, -11.684662896215679, -11.813944225772385, -14.342076103532342, -32.10264332279221, -14.40126460841079, 42.083147344284306, 17.458742642408836, 8.483077102577774, 22.56573184091124, -22.887174442526348, 32.41771312973783, -19.494300955331997, -8.289702127857097, 12.391847067823772, 44.79306151558853, 28.548241561661055, -29.85285315996978, -7.043341625715314, 25.55393120516228, 5.7189228126420275, -50.0640416847616, -6.239580977129627, 18.125627881876838, 7.3309677960361785, -21.475713260617734, -22.324327608682513, 15.893706557537026, 23.487588846502145, 3.7428134578135044, -45.829530441266904, -16.294380367425262, -12.197052199379456, -22.372441553892646, 18.624245674526122, 8.060446537777743, 14.429787837054677, 11.454093342949554, -18.674964872261548, -4.37908197297352, 59.80556176965467, 39.086238212832576, 23.58511178447121, 15.573903412363796, -0.0133440690906279, 15.653809822668588, 9.666814406459714, -35.909080601261806, -8.668752101449929, 47.23290175306593, -3.886897515925785, 0.8846768525271251, 22.685116956621144, 0.4240120623085097, 31.640377324801136, 19.42492113301593, 10.615304498912085, 42.44516118505909, 15.004083846308488, 61.77929530921523, 64.32932993879203, 2.284805623863466, 46.33489696323108, 37.7065809778236, 23.10982806459692, 78.18557461783169, 71.16872286560432, 26.892169776388194, 48.351157782515784, 17.944716253561303]|133661334324.5866088867187500|     64.00000000|[3360, 476, 27, 265]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      49|[-81.03111827034425, -56.12034202255237, -62.898353775759546, -57.80002503502794, -85.75123150156007, -7.5858217769782685, -70.4826747826358, -64.73166935921903, 9.473064606429537, -45.403675603888175, -21.046114090590176, -57.589389848734506, -54.94218158866505, -12.972740457103772, -40.53058996340619, 13.334544564073592, -17.46096938899309, 11.079886029750867, -12.940520315424859, -5.329457405410235, -2.5595239036248945, 39.26348152336927, -54.26698540651773, -26.255296440512314, 1.3649565447340493, -6.1993876787798605, 14.02328602416621, 3.8699374380988543, -35.1373245189953, 17.038722636697813, -10.353371629748256, -11.047039033677226, -15.168735856216559, -7.468956388752149, -30.061334338333822, -1.6873173749140715, 58.411021867753576, 15.375673193410409, 10.36367019314224, 24.99958770138352, -22.974255159806695, 30.3711358158708, -16.816762915409164, -13.331463023803202, 17.66767879878537, 46.251658353087, 26.985456954403997, -24.470128980952566, -0.9313102607159767, 24.854278710673455, 3.146821346260353, -43.41977139430744, -3.2030228424948737, 7.655367779053357, 4.5728990415173625, -26.03876856371029, -25.75052376368353, 16.248642343908116, 23.745473197513732, 2.7771320713045093, -35.56764383661325, -9.496708332551155, -11.228817356840436, -15.086878159843677, 17.014312506161616, 8.959546194943906, 19.19784308661231, 10.19151551394099, -16.38820989968651, 2.8210272466918997, 48.35078003970512, 40.116266536240246, 31.39445292321909, 18.044030306464084, -5.6999211490855455, 15.82642848191007, 16.58203774382808, -23.531965272300205, -10.526801751737125, 43.31464402927586, -1.3862478082242133, 0.8366931152488075, 13.119974043954675, 3.6942668192976402, 21.170900910934673, 26.67999567858136, 0.7028738438016351, 37.48540118613426, 29.692741815432292, 55.6477248293294, 66.59800937524845, 20.49127139160454, 41.10531555957316, 38.85573733621944, 14.367563874504263, 79.72211083993615, 66.50076774987839, 26.07546968790328, 55.046031928637596, 18.961623159186356]|122525048832.0000000000000000|    128.00000000|[3388, 480, 27, 267]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      50|[-81.03111827034425, -56.12034202255237, -62.898353775759546, -57.80002503502794, -85.75123150156007, -7.5858217769782685, -70.4826747826358, -64.73166935921903, 9.473064606429537, -45.403675603888175, -21.046114090590176, -57.589389848734506, -54.94218158866505, -12.972740457103772, -40.53058996340619, 13.334544564073592, -17.46096938899309, 11.079886029750867, -12.940520315424859, -5.329457405410235, -2.5595239036248945, 39.26348152336927, -54.26698540651773, -26.255296440512314, 1.3649565447340493, -6.1993876787798605, 14.02328602416621, 3.8699374380988543, -35.1373245189953, 17.038722636697813, -10.353371629748256, -11.047039033677226, -15.168735856216559, -7.468956388752149, -30.061334338333822, -1.6873173749140715, 58.411021867753576, 15.375673193410409, 10.36367019314224, 24.99958770138352, -22.974255159806695, 30.3711358158708, -16.816762915409164, -13.331463023803202, 17.66767879878537, 46.251658353087, 26.985456954403997, -24.470128980952566, -0.9313102607159767, 24.854278710673455, 3.146821346260353, -43.41977139430744, -3.2030228424948737, 7.655367779053357, 4.5728990415173625, -26.03876856371029, -25.75052376368353, 16.248642343908116, 23.745473197513732, 2.7771320713045093, -35.56764383661325, -9.496708332551155, -11.228817356840436, -15.086878159843677, 17.014312506161616, 8.959546194943906, 19.19784308661231, 10.19151551394099, -16.38820989968651, 2.8210272466918997, 48.35078003970512, 40.116266536240246, 31.39445292321909, 18.044030306464084, -5.6999211490855455, 15.82642848191007, 16.58203774382808, -23.531965272300205, -10.526801751737125, 43.31464402927586, -1.3862478082242133, 0.8366931152488075, 13.119974043954675, 3.6942668192976402, 21.170900910934673, 26.67999567858136, 0.7028738438016351, 37.48540118613426, 29.692741815432292, 55.6477248293294, 66.59800937524845, 20.49127139160454, 41.10531555957316, 38.85573733621944, 14.367563874504263, 79.72211083993615, 66.50076774987839, 26.07546968790328, 55.046031928637596, 18.961623159186356]|122525048832.0000000000000000|     64.00000000|[3501, 496, 28, 276]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      51|[-89.01467204633371, -55.42648759066655, -61.906296568597654, -62.807145995524515, -81.2524892962954, -11.863023647499329, -72.50524194143469, -68.69279873512357, 12.544619188196382, -41.27602637704633, -28.342169604443054, -53.01284112430576, -59.508401700372374, 1.4270123167867403, -48.51498845670521, 9.700612188509178, -12.93136814750587, 4.033405955388433, -12.31134241791643, -9.435861311706756, -2.989200844827096, 30.82682358076871, -37.782198407164486, -27.24537843786767, -3.7849814674054754, -1.0591929635143194, 6.5587918172920645, 1.7717316586294913, -33.81116333783836, 26.081402269655676, -17.21294138021369, -21.20552341332694, -12.43850575753598, -12.41755862537989, -16.994271633154575, -7.017383747635777, 49.27583012127609, 4.000599716125667, 3.1868115707964177, 30.146247654805517, -22.07310358873041, 32.896868708720774, -12.735718671346596, -14.61453860229748, 15.795560144600117, 44.56683290956767, 23.608013896842724, -7.276668007882709, -10.893961379203809, 29.765011138378938, -7.913574821668243, -46.690538956552885, 3.91070304474741, 10.243520965000794, -3.2887730114934133, -24.099540252937974, -22.596106174439672, 20.814680609233218, 22.260092788419307, 8.894544797829383, -37.290846749678934, -2.4328590179380996, -3.1515584976009166, -10.683844310674218, 14.508857596180805, 17.682132931259254, 18.87533898909382, 4.193750629301795, -15.1531403615706, 22.257596141745466, 48.55198658256838, 42.00805398216152, 23.755787510100397, 15.511350354127508, 3.2463338257841183, 20.270251732388445, 17.53232459486685, -22.521383855266777, -9.68827476088193, 45.98548432847131, 1.3402363635826746, 0.6873530849698077, 13.436783297939066, 0.945819021242575, 29.220036535531396, 27.518418160659618, 3.9367424032387888, 33.29968878527277, 28.160931992341528, 59.752923625896806, 65.53709114734588, 18.167893749326282, 50.75599445827795, 45.26262949034569, 22.01574100178161, 83.37887395649771, 71.85370691745291, 26.570499674061164, 68.12170282732845, 28.929257206254142]|109222223872.0000000000000000|    128.00000000|[3529, 500, 28, 278]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      52|[-89.01467204633371, -55.42648759066655, -61.906296568597654, -62.807145995524515, -81.2524892962954, -11.863023647499329, -72.50524194143469, -68.69279873512357, 12.544619188196382, -41.27602637704633, -28.342169604443054, -53.01284112430576, -59.508401700372374, 1.4270123167867403, -48.51498845670521, 9.700612188509178, -12.93136814750587, 4.033405955388433, -12.31134241791643, -9.435861311706756, -2.989200844827096, 30.82682358076871, -37.782198407164486, -27.24537843786767, -3.7849814674054754, -1.0591929635143194, 6.5587918172920645, 1.7717316586294913, -33.81116333783836, 26.081402269655676, -17.21294138021369, -21.20552341332694, -12.43850575753598, -12.41755862537989, -16.994271633154575, -7.017383747635777, 49.27583012127609, 4.000599716125667, 3.1868115707964177, 30.146247654805517, -22.07310358873041, 32.896868708720774, -12.735718671346596, -14.61453860229748, 15.795560144600117, 44.56683290956767, 23.608013896842724, -7.276668007882709, -10.893961379203809, 29.765011138378938, -7.913574821668243, -46.690538956552885, 3.91070304474741, 10.243520965000794, -3.2887730114934133, -24.099540252937974, -22.596106174439672, 20.814680609233218, 22.260092788419307, 8.894544797829383, -37.290846749678934, -2.4328590179380996, -3.1515584976009166, -10.683844310674218, 14.508857596180805, 17.682132931259254, 18.87533898909382, 4.193750629301795, -15.1531403615706, 22.257596141745466, 48.55198658256838, 42.00805398216152, 23.755787510100397, 15.511350354127508, 3.2463338257841183, 20.270251732388445, 17.53232459486685, -22.521383855266777, -9.68827476088193, 45.98548432847131, 1.3402363635826746, 0.6873530849698077, 13.436783297939066, 0.945819021242575, 29.220036535531396, 27.518418160659618, 3.9367424032387888, 33.29968878527277, 28.160931992341528, 59.752923625896806, 65.53709114734588, 18.167893749326282, 50.75599445827795, 45.26262949034569, 22.01574100178161, 83.37887395649771, 71.85370691745291, 26.570499674061164, 68.12170282732845, 28.929257206254142]|109222223872.0000000000000000|     64.00000000|[3642, 516, 29, 287]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      53|[-99.56656913904214, -63.29463644798751, -63.387422472601294, -63.595549952288884, -77.97003933536885, 0.7574831579374912, -72.05570900937443, -63.56654074892617, 2.9021704858492896, -41.89839851651709, -36.94238618452358, -56.6560432324891, -47.5401982014358, -4.628477687319751, -59.698734657352155, 1.4107581614993236, -10.605596444120604, -1.426818670909988, -19.26203228919879, -22.251348623543795, 1.1503456282010682, 22.681239796078266, -37.957789177997626, -19.666328332324717, -5.795828910731833, 1.2711167477905758, 0.9855627856763345, -0.5653683511910295, -24.00627962055314, 27.117205516039053, -22.540820469405787, -22.394016880127666, -12.850572159563823, -15.958415748875467, -21.314301313454536, 1.0863040369288965, 44.95724986344646, -0.5726087222561027, 4.198637257673621, 24.425536071776797, -29.008260605122373, 33.66307884320177, -5.940752488395398, -17.84967560529609, 15.448211496565625, 46.65781613276793, 21.574280486706094, -13.251973352432053, -19.755179482754407, 13.370081994528004, -2.6788372852015607, -38.920886313240715, -4.099544241713876, 16.226626578497275, -6.503953863188965, -27.779841550980464, -18.70630615145988, 11.20366282365742, 19.233157716236278, 18.337806340684594, -28.969425299389123, -6.471476475673018, 5.5051361622078065, -12.216907370999886, 1.3888896695533948, 12.121185213370449, 16.616256896583934, 4.361288089899155, -11.616646532549286, 24.557330248071196, 47.85722524977591, 42.51745260310176, 17.188034264647218, 5.777525029982494, 4.539277230506712, 18.624064984902123, 14.382232023276199, -13.204365721563459, -23.16653526099671, 41.54252006792497, 2.324890009736108, 1.6267520018357136, 11.386346133591216, 4.310951618352641, 29.453733985955434, 38.645798081006255, 5.57798185693268, 39.79597150736346, 30.162027904690376, 54.45347396867963, 59.94533685132586, 17.833718440412117, 58.711324188258395, 62.08115990936218, 17.68182815115529, 83.89636871927155, 76.74607468959512, 31.962461276615148, 70.22865801745476, 33.4401975517497]|97535605437.1836700439453125|    128.00000000|[3684, 522, 30, 291]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      54|[-99.56656913904214, -63.29463644798751, -63.387422472601294, -63.595549952288884, -77.97003933536885, 0.7574831579374912, -72.05570900937443, -63.56654074892617, 2.9021704858492896, -41.89839851651709, -36.94238618452358, -56.6560432324891, -47.5401982014358, -4.628477687319751, -59.698734657352155, 1.4107581614993236, -10.605596444120604, -1.426818670909988, -19.26203228919879, -22.251348623543795, 1.1503456282010682, 22.681239796078266, -37.957789177997626, -19.666328332324717, -5.795828910731833, 1.2711167477905758, 0.9855627856763345, -0.5653683511910295, -24.00627962055314, 27.117205516039053, -22.540820469405787, -22.394016880127666, -12.850572159563823, -15.958415748875467, -21.314301313454536, 1.0863040369288965, 44.95724986344646, -0.5726087222561027, 4.198637257673621, 24.425536071776797, -29.008260605122373, 33.66307884320177, -5.940752488395398, -17.84967560529609, 15.448211496565625, 46.65781613276793, 21.574280486706094, -13.251973352432053, -19.755179482754407, 13.370081994528004, -2.6788372852015607, -38.920886313240715, -4.099544241713876, 16.226626578497275, -6.503953863188965, -27.779841550980464, -18.70630615145988, 11.20366282365742, 19.233157716236278, 18.337806340684594, -28.969425299389123, -6.471476475673018, 5.5051361622078065, -12.216907370999886, 1.3888896695533948, 12.121185213370449, 16.616256896583934, 4.361288089899155, -11.616646532549286, 24.557330248071196, 47.85722524977591, 42.51745260310176, 17.188034264647218, 5.777525029982494, 4.539277230506712, 18.624064984902123, 14.382232023276199, -13.204365721563459, -23.16653526099671, 41.54252006792497, 2.324890009736108, 1.6267520018357136, 11.386346133591216, 4.310951618352641, 29.453733985955434, 38.645798081006255, 5.57798185693268, 39.79597150736346, 30.162027904690376, 54.45347396867963, 59.94533685132586, 17.833718440412117, 58.711324188258395, 62.08115990936218, 17.68182815115529, 83.89636871927155, 76.74607468959512, 31.962461276615148, 70.22865801745476, 33.4401975517497]|97535605437.1836700439453125|     64.00000000|[3800, 538, 34, 303]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      55|[-102.49831841682526, -71.7923634580007, -62.36336756216068, -65.45333600622033, -77.51727783499118, -3.2671490122743156, -69.55291669739908, -64.98567847545362, -4.643457495305769, -46.857196522926216, -39.061709202143035, -59.87433539979884, -54.30677842010489, -6.189614252354737, -54.73240481907657, -6.510775405686533, -1.588026796118264, 3.301111566573316, -19.64179051859672, -21.50969231215716, -2.0862037416414294, 21.941991229612984, -38.49565451619055, -23.294929586401285, -11.36384934800527, -10.203761917160842, 6.6726721425286515, -9.018663202283413, -28.564142422732946, 16.012876841119976, -8.282062510259136, -22.40007377356815, -15.767113664426656, -9.27346500514082, -27.22359192013302, -4.425843182285293, 48.14058160717018, -4.242681000684822, 3.326500764838301, 20.55518106846686, -33.41581207053361, 23.71947885389161, -14.429074251219838, -11.218154033955226, 25.774353717562406, 42.31476887079097, 9.816235605089409, -5.532724613324858, -23.93299495658406, 4.294399312276619, -1.4876932260848459, -30.847390670513605, -7.417794383236318, 16.92310599700587, -6.9773704332421085, -30.03367767938487, -19.133181808469683, 17.30294812322992, 14.596788815876808, 10.990207981087385, -27.98914847261424, -0.8779024239716362, 4.017842777406264, -25.603656418732548, 2.802526602045295, 3.3093679495033985, 13.14803439103937, 0.8234849937890893, -20.57659855538978, 34.89343170167499, 43.72214869592948, 32.88594679079303, 11.512099624975443, 16.260630176865845, 12.49686842360871, 14.44589101072054, 18.835448965472022, -22.84564933798245, -22.207940946541928, 51.220050870857115, -1.3794399573941387, 15.724270556693424, 21.049800553688655, -1.3682986063355322, 26.589278607727238, 32.81468089956333, 8.711019341194868, 44.57151815843143, 19.057636176433277, 62.75466473771728, 60.288875116671456, 17.257521181772063, 54.989353214283724, 55.65654825764614, 26.47892038123335, 79.20140155056029, 65.84845207553508, 34.039091956618094, 63.90498472371433, 39.04324092652136]|92467642368.0000000000000000|    128.00000000|[3829, 542, 34, 305]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
