k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     342|[-0.6415117375535515, 0.4268152000525379, -0.1926589174302917, 0.4145974139290656, 0.2062725168688986, 0.1397142047842427, 0.2576490500351738, 0.0842786122854697, 0.2480528102244941, 0.1722205779093188, 0.0304863757531781, 0.4453116217322137, 0.2016637910776811, 0.0400400034276854, 0.1306781686786999, 0.2369862834948623, 0.0505579835288291, -0.0972370277794249, 0.2475737956893596, 0.0442545345044186, -0.439743686511582, 0.2473861531807869, 0.0434832987518928, -0.3117840645312788, 0.2082016715470424, 0.0381593297731646, -0.1063138269540531, 0.1442289299233154, -0.007125362506381, 0.6658284294851985, -0.0183391429864974, 0.0233850047527928, 0.128193239684402, 0.1366635932592321, 0.0245892242225191, 0.439572422826431, 0.1353975356803505, 0.018091446815244, 0.3656693559531854, 0.2009301400033289, 0.0390318720066794, 0.1988208275897612, 0.2034319020355707, 0.0453824034589332, -0.0490941355376278, 0.2664350490425358, 0.0451400981533251, 0.1552041420376917, 0.2370051816559442, 0.0482518600280216, 0.2487622836788996, 0.2358600724001585, 0.0350031728775785, -0.1352291152576899, 0.196061238309313, 0.0433220673512313, -0.0903190938011855, 0.2370493096597966, 0.030310136986603, 0.0461167648092107, 0.1727365933761662, 0.0275523184426315, -0.1044492030584087, 0.2560983549033627, 0.0408027040889942, -0.2927226130728381, 0.2261826216162922, 0.0445622405580481, 0.0794429314431817, 0.193250176719627, 0.0612209481647543, 0.002995363801184, 0.157094157552388, 0.0189482239284188, 0.4329032296998473, 0.1525563824386431, 0.0169383476672538, 0.3845361442415035, 0.2052807062000266, 0.0410270297882675, -0.1662448870833694, 0.2295924253835284, 0.0446499846619462, 0.1582953892194223, 0.1471243790103104, 0.0182733596155287, 0.5260473175281076, 0.043149373074372, 0.0115147246861008, 0.2437508213055219, 0.2594829859906702, 0.0335907726144587, 0.3140797786178535, 0.1387013027828523, 0.0379797116780391, -0.0499222240971783, 0.2787578553488081, -0.0180704404977919]|173.5666656494140625|      0.06250000|[53014, 3532, 33, 916]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     343|[-0.6518405401567554, 0.4275294039373005, -0.1971078808164372, 0.4164585885452074, 0.1929877873161404, 0.137170335953041, 0.2532833430805037, 0.0731688402786187, 0.2475326475361793, 0.1679446739976522, 0.0329434931089219, 0.4531006263363539, 0.1966209299407729, 0.0422700726522943, 0.1286174066963438, 0.239499268829259, 0.055283355086252, -0.1003720716842623, 0.2434779215159323, 0.0411100064613765, -0.4355872602572324, 0.2532658438968635, 0.0381656531641313, -0.3171808588322794, 0.2148750817502805, 0.0371283116125957, -0.1081962322912693, 0.1377182285488528, 0.004538354420141, 0.676096216951037, -0.0227510588270738, 0.0319996859483362, 0.1352561544075757, 0.1341742990052308, 0.0268460810668654, 0.4337026404326221, 0.1320495414448702, 0.0214033810456009, 0.3711945355737248, 0.2003830613795808, 0.0356349359012156, 0.202653885609837, 0.2060560055172699, 0.0287234482111191, -0.0453857065152168, 0.2670835887747389, 0.0381293755448604, 0.1629870503439073, 0.2342301853174101, 0.0540408112927944, 0.2470168151386013, 0.2354404620973361, 0.0453449211412461, -0.1356790208559516, 0.1911356738019555, 0.0337067151097917, -0.089974615833273, 0.2415201994431666, 0.0351908617004954, 0.0426807221442553, 0.1725412399722969, 0.0317795950711047, -0.102485324702213, 0.251369663060103, 0.0521015991054208, -0.287168285275501, 0.2245329045106063, 0.0332074597471159, 0.087290648746702, 0.1920245580737377, 0.0462567740162265, 0.0100184743001241, 0.153695554450138, 0.0208006242894696, 0.4461920453139652, 0.1575371238317563, 0.0195895503469879, 0.3862786820946514, 0.207133987490494, 0.0406599059245661, -0.1593081555777864, 0.2337678906050764, 0.0255518490047816, 0.1597591237917791, 0.1449362599811321, 0.0218213782885303, 0.5246931640038793, 0.0512553539706623, 0.0213445046789795, 0.2525535922934406, 0.2560235505988044, 0.0392412378691454, 0.3144697689248209, 0.1358806352744215, 0.0250179925137237, -0.04757745754393, 0.2804648026311604, -0.0193496864404716]|172.8699188232421875|      0.12500000|[53134, 3540, 33, 918]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     344|[-0.6518405401567554, 0.4275294039373005, -0.1971078808164372, 0.4164585885452074, 0.1929877873161404, 0.137170335953041, 0.2532833430805037, 0.0731688402786187, 0.2475326475361793, 0.1679446739976522, 0.0329434931089219, 0.4531006263363539, 0.1966209299407729, 0.0422700726522943, 0.1286174066963438, 0.239499268829259, 0.055283355086252, -0.1003720716842623, 0.2434779215159323, 0.0411100064613765, -0.4355872602572324, 0.2532658438968635, 0.0381656531641313, -0.3171808588322794, 0.2148750817502805, 0.0371283116125957, -0.1081962322912693, 0.1377182285488528, 0.004538354420141, 0.676096216951037, -0.0227510588270738, 0.0319996859483362, 0.1352561544075757, 0.1341742990052308, 0.0268460810668654, 0.4337026404326221, 0.1320495414448702, 0.0214033810456009, 0.3711945355737248, 0.2003830613795808, 0.0356349359012156, 0.202653885609837, 0.2060560055172699, 0.0287234482111191, -0.0453857065152168, 0.2670835887747389, 0.0381293755448604, 0.1629870503439073, 0.2342301853174101, 0.0540408112927944, 0.2470168151386013, 0.2354404620973361, 0.0453449211412461, -0.1356790208559516, 0.1911356738019555, 0.0337067151097917, -0.089974615833273, 0.2415201994431666, 0.0351908617004954, 0.0426807221442553, 0.1725412399722969, 0.0317795950711047, -0.102485324702213, 0.251369663060103, 0.0521015991054208, -0.287168285275501, 0.2245329045106063, 0.0332074597471159, 0.087290648746702, 0.1920245580737377, 0.0462567740162265, 0.0100184743001241, 0.153695554450138, 0.0208006242894696, 0.4461920453139652, 0.1575371238317563, 0.0195895503469879, 0.3862786820946514, 0.207133987490494, 0.0406599059245661, -0.1593081555777864, 0.2337678906050764, 0.0255518490047816, 0.1597591237917791, 0.1449362599811321, 0.0218213782885303, 0.5246931640038793, 0.0512553539706623, 0.0213445046789795, 0.2525535922934406, 0.2560235505988044, 0.0392412378691454, 0.3144697689248209, 0.1358806352744215, 0.0250179925137237, -0.04757745754393, 0.2804648026311604, -0.0193496864404716]|172.8699188232421875|      0.06250000|[53314, 3552, 33, 921]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     345|[-0.6496222355082886, 0.4294643092158087, -0.197128736999309, 0.4123175598839797, 0.1966220993882314, 0.1400449567535489, 0.249987015009914, 0.0699847291607621, 0.25015451849929, 0.1675048475880999, 0.029665500865361, 0.456700274867632, 0.2014455357801185, 0.0318838707027445, 0.1294471599730474, 0.2346262702029942, 0.0649958416291983, -0.0957622224519939, 0.2253182206663654, 0.0407754317237313, -0.4244188477672416, 0.2491860860413659, 0.0355393230341114, -0.3118286490122734, 0.2160375557698434, 0.0391756433278321, -0.1049306107833798, 0.1430041998716514, 0.018320028681767, 0.667079211431757, -0.0230792587928406, 0.0264839165388825, 0.1411650399432312, 0.1393820833212398, 0.0275561662785389, 0.4411995096147929, 0.1303558900076611, 0.019347161241081, 0.3825704360634722, 0.2017510272506179, 0.0380553656074289, 0.2143804847156707, 0.2115156250810342, 0.0379674343916332, -0.0463431578198138, 0.25363266862107, 0.0511761221624613, 0.1713619447578091, 0.2443670071572895, 0.0515169660989751, 0.2469130259938266, 0.2376829752571447, 0.0455244653817054, -0.1383931666834027, 0.194285741648299, 0.0320285882758467, -0.0772988642131813, 0.2440057311144512, 0.03131080268401, 0.0544494592005397, 0.1658815154886774, 0.036267994724492, -0.0924365806823455, 0.2531261803747588, 0.0523801342438119, -0.2735108712212392, 0.2313413924703333, 0.0238921560760886, 0.0934105858138502, 0.1879433157477965, 0.0412787198050766, 0.011896622401072, 0.155636381663791, 0.0214402599538039, 0.436661660477476, 0.1554578682588151, 0.0275175419217967, 0.3821842866386048, 0.1997132653976158, 0.0386099919666575, -0.1506188137484837, 0.2352184824271483, 0.0272898229622193, 0.1601659448615243, 0.1497577177255104, 0.0254008876276648, 0.5249716160455858, 0.0539789384211347, 0.0305116200400578, 0.2502983222940237, 0.2458326060782373, 0.0408057097199191, 0.3120054708392846, 0.1384473341170506, 0.0276417707915896, -0.0440197480817565, 0.2748375332678133, -0.0094472441003961]|172.3390960693359375|      0.12500000|[53434, 3560, 33, 923]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     346|[-0.6496222355082886, 0.4294643092158087, -0.197128736999309, 0.4123175598839797, 0.1966220993882314, 0.1400449567535489, 0.249987015009914, 0.0699847291607621, 0.25015451849929, 0.1675048475880999, 0.029665500865361, 0.456700274867632, 0.2014455357801185, 0.0318838707027445, 0.1294471599730474, 0.2346262702029942, 0.0649958416291983, -0.0957622224519939, 0.2253182206663654, 0.0407754317237313, -0.4244188477672416, 0.2491860860413659, 0.0355393230341114, -0.3118286490122734, 0.2160375557698434, 0.0391756433278321, -0.1049306107833798, 0.1430041998716514, 0.018320028681767, 0.667079211431757, -0.0230792587928406, 0.0264839165388825, 0.1411650399432312, 0.1393820833212398, 0.0275561662785389, 0.4411995096147929, 0.1303558900076611, 0.019347161241081, 0.3825704360634722, 0.2017510272506179, 0.0380553656074289, 0.2143804847156707, 0.2115156250810342, 0.0379674343916332, -0.0463431578198138, 0.25363266862107, 0.0511761221624613, 0.1713619447578091, 0.2443670071572895, 0.0515169660989751, 0.2469130259938266, 0.2376829752571447, 0.0455244653817054, -0.1383931666834027, 0.194285741648299, 0.0320285882758467, -0.0772988642131813, 0.2440057311144512, 0.03131080268401, 0.0544494592005397, 0.1658815154886774, 0.036267994724492, -0.0924365806823455, 0.2531261803747588, 0.0523801342438119, -0.2735108712212392, 0.2313413924703333, 0.0238921560760886, 0.0934105858138502, 0.1879433157477965, 0.0412787198050766, 0.011896622401072, 0.155636381663791, 0.0214402599538039, 0.436661660477476, 0.1554578682588151, 0.0275175419217967, 0.3821842866386048, 0.1997132653976158, 0.0386099919666575, -0.1506188137484837, 0.2352184824271483, 0.0272898229622193, 0.1601659448615243, 0.1497577177255104, 0.0254008876276648, 0.5249716160455858, 0.0539789384211347, 0.0305116200400578, 0.2502983222940237, 0.2458326060782373, 0.0408057097199191, 0.3120054708392846, 0.1384473341170506, 0.0276417707915896, -0.0440197480817565, 0.2748375332678133, -0.0094472441003961]|172.3390960693359375|      0.06250000|[53614, 3572, 33, 926]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     347|[-0.6520458582997921, 0.4331816279319281, -0.1935782730706791, 0.4128898193750048, 0.1913083040068471, 0.1298625197875416, 0.2525403468555931, 0.0594024340068933, 0.2559338397666066, 0.1702138863272518, 0.038345522596841, 0.456812570443506, 0.2039712336856775, 0.0427459029933843, 0.1348244786965482, 0.2368502745395358, 0.0448141392604602, -0.0908442877946985, 0.2247120179224208, 0.0404991217436847, -0.4179440981856228, 0.247116264729126, 0.0399890142895026, -0.301828312434289, 0.2107533492411517, 0.0357366598343928, -0.1048707209587968, 0.146431114562939, 0.020478691104371, 0.6694420552629428, -0.0213252031422907, 0.0185584536204727, 0.1595163255047166, 0.137604324259722, 0.0268408006865608, 0.4458377299487895, 0.1323857155469078, 0.0279934149787066, 0.3768257068237284, 0.1964516992445214, 0.0434129410278009, 0.2268521319223646, 0.2088053051375063, 0.0340018922401562, -0.0392502968788618, 0.2495476273106033, 0.0499401351093528, 0.1745803813145769, 0.2445988430046648, 0.0514004227261843, 0.2491118448043042, 0.2372504354050274, 0.052334373167095, -0.1278492452206759, 0.1886337131909226, 0.0300213347582217, -0.0741410992714198, 0.2563827512392894, 0.0350604260795777, 0.0572279867077351, 0.1690399107359815, 0.0270117163834005, -0.0967805287193408, 0.26211977157974, 0.061579374773319, -0.2685911790686483, 0.2345975052513964, 0.0408330495767553, 0.0863871288548161, 0.1845584530521552, 0.0400937097340921, 0.0138878574965739, 0.1614612758519025, 0.0153044286692557, 0.438492569322199, 0.1612182384620133, 0.0350859218337427, 0.382280182584204, 0.2043451087916897, 0.0346296789006209, -0.1494992938893878, 0.2245286597699374, 0.031644514855788, 0.1610332148801418, 0.1472410688514086, 0.0258657702848154, 0.526220788529508, 0.0562202269383401, 0.0229616960818574, 0.2525657593616149, 0.2348816719918117, 0.04480591458612, 0.3185786894238707, 0.1440907532377436, 0.0241130721142495, -0.0364671612137475, 0.2769156716059148, -0.0001930734524058]|171.7405548095703125|      0.12500000|[53734, 3580, 33, 928]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     348|[-0.6520458582997921, 0.4331816279319281, -0.1935782730706791, 0.4128898193750048, 0.1913083040068471, 0.1298625197875416, 0.2525403468555931, 0.0594024340068933, 0.2559338397666066, 0.1702138863272518, 0.038345522596841, 0.456812570443506, 0.2039712336856775, 0.0427459029933843, 0.1348244786965482, 0.2368502745395358, 0.0448141392604602, -0.0908442877946985, 0.2247120179224208, 0.0404991217436847, -0.4179440981856228, 0.247116264729126, 0.0399890142895026, -0.301828312434289, 0.2107533492411517, 0.0357366598343928, -0.1048707209587968, 0.146431114562939, 0.020478691104371, 0.6694420552629428, -0.0213252031422907, 0.0185584536204727, 0.1595163255047166, 0.137604324259722, 0.0268408006865608, 0.4458377299487895, 0.1323857155469078, 0.0279934149787066, 0.3768257068237284, 0.1964516992445214, 0.0434129410278009, 0.2268521319223646, 0.2088053051375063, 0.0340018922401562, -0.0392502968788618, 0.2495476273106033, 0.0499401351093528, 0.1745803813145769, 0.2445988430046648, 0.0514004227261843, 0.2491118448043042, 0.2372504354050274, 0.052334373167095, -0.1278492452206759, 0.1886337131909226, 0.0300213347582217, -0.0741410992714198, 0.2563827512392894, 0.0350604260795777, 0.0572279867077351, 0.1690399107359815, 0.0270117163834005, -0.0967805287193408, 0.26211977157974, 0.061579374773319, -0.2685911790686483, 0.2345975052513964, 0.0408330495767553, 0.0863871288548161, 0.1845584530521552, 0.0400937097340921, 0.0138878574965739, 0.1614612758519025, 0.0153044286692557, 0.438492569322199, 0.1612182384620133, 0.0350859218337427, 0.382280182584204, 0.2043451087916897, 0.0346296789006209, -0.1494992938893878, 0.2245286597699374, 0.031644514855788, 0.1610332148801418, 0.1472410688514086, 0.0258657702848154, 0.526220788529508, 0.0562202269383401, 0.0229616960818574, 0.2525657593616149, 0.2348816719918117, 0.04480591458612, 0.3185786894238707, 0.1440907532377436, 0.0241130721142495, -0.0364671612137475, 0.2769156716059148, -0.0001930734524058]|171.7405548095703125|      0.06250000|[53914, 3592, 33, 931]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     349|[-0.654196758841132, 0.4391764236860982, -0.1958036767883309, 0.4161019114659053, 0.1869228382273563, 0.1396842341342979, 0.2468393729507535, 0.0644727133424536, 0.2573270127301858, 0.1660438721615173, 0.0271606523324431, 0.453492336465239, 0.2079952456556385, 0.0368931943781831, 0.1426821775534955, 0.2417657851145769, 0.0562132951681298, -0.0926857221269988, 0.2263364127478794, 0.042118588152293, -0.3942916944940731, 0.239050205888047, 0.0414321140855293, -0.2995144169319159, 0.2170591578095216, 0.034791999695389, -0.1040768687619429, 0.1498113351458636, 0.0225000685954375, 0.6725966760815, -0.0275827601840824, 0.0298004207350559, 0.1613530221451718, 0.139344110249145, 0.0284405007299779, 0.4410685748815446, 0.1266284346303949, 0.0321031240804339, 0.3720564271617554, 0.1861150626720902, 0.0423570345409703, 0.2243637418608118, 0.2011295642642172, 0.0479471006288388, -0.0386952986297485, 0.2450882368012145, 0.0552612620980937, 0.1690000042611217, 0.2477255285843075, 0.0434305300429586, 0.253789142690663, 0.2371205067233422, 0.046160729473905, -0.1263893940929015, 0.1916849347767069, 0.0288464069011306, -0.0745927167645529, 0.2569978352926168, 0.0461615893814258, 0.0732522024696592, 0.1661826190995599, 0.020062877286075, -0.0968919905403239, 0.2677917915680727, 0.0570903107639323, -0.2712550788452841, 0.2450301955886336, 0.044736080343799, 0.0984861986611496, 0.192886707423931, 0.0375334267585801, 0.0212904797044513, 0.1614787825686963, 0.0210571149491805, 0.4444386499208606, 0.1663499521537936, 0.0319409354377086, 0.3775660640635138, 0.212514089298595, 0.0384603734839497, -0.1545950585315081, 0.2267512260392536, 0.0375955011941751, 0.1635041675421576, 0.1491237236101597, 0.0326798545897035, 0.54061662929607, 0.0618615070802868, 0.0157520558976781, 0.2537665530715226, 0.2288464155639144, 0.0517484643481141, 0.322526868934915, 0.1467518406653733, 0.0231212763948107, -0.0317436047856946, 0.2721155842377774, 0.0029074301051789]|171.4826354980468750|      0.12500000|[54034, 3600, 33, 933]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     350|[-0.654196758841132, 0.4391764236860982, -0.1958036767883309, 0.4161019114659053, 0.1869228382273563, 0.1396842341342979, 0.2468393729507535, 0.0644727133424536, 0.2573270127301858, 0.1660438721615173, 0.0271606523324431, 0.453492336465239, 0.2079952456556385, 0.0368931943781831, 0.1426821775534955, 0.2417657851145769, 0.0562132951681298, -0.0926857221269988, 0.2263364127478794, 0.042118588152293, -0.3942916944940731, 0.239050205888047, 0.0414321140855293, -0.2995144169319159, 0.2170591578095216, 0.034791999695389, -0.1040768687619429, 0.1498113351458636, 0.0225000685954375, 0.6725966760815, -0.0275827601840824, 0.0298004207350559, 0.1613530221451718, 0.139344110249145, 0.0284405007299779, 0.4410685748815446, 0.1266284346303949, 0.0321031240804339, 0.3720564271617554, 0.1861150626720902, 0.0423570345409703, 0.2243637418608118, 0.2011295642642172, 0.0479471006288388, -0.0386952986297485, 0.2450882368012145, 0.0552612620980937, 0.1690000042611217, 0.2477255285843075, 0.0434305300429586, 0.253789142690663, 0.2371205067233422, 0.046160729473905, -0.1263893940929015, 0.1916849347767069, 0.0288464069011306, -0.0745927167645529, 0.2569978352926168, 0.0461615893814258, 0.0732522024696592, 0.1661826190995599, 0.020062877286075, -0.0968919905403239, 0.2677917915680727, 0.0570903107639323, -0.2712550788452841, 0.2450301955886336, 0.044736080343799, 0.0984861986611496, 0.192886707423931, 0.0375334267585801, 0.0212904797044513, 0.1614787825686963, 0.0210571149491805, 0.4444386499208606, 0.1663499521537936, 0.0319409354377086, 0.3775660640635138, 0.212514089298595, 0.0384603734839497, -0.1545950585315081, 0.2267512260392536, 0.0375955011941751, 0.1635041675421576, 0.1491237236101597, 0.0326798545897035, 0.54061662929607, 0.0618615070802868, 0.0157520558976781, 0.2537665530715226, 0.2288464155639144, 0.0517484643481141, 0.322526868934915, 0.1467518406653733, 0.0231212763948107, -0.0317436047856946, 0.2721155842377774, 0.0029074301051789]|171.4826354980468750|      0.06250000|[54214, 3612, 33, 936]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     351|[-0.6644622734202992, 0.4348208249121598, -0.1897046996028026, 0.4209259802624823, 0.1813503633398741, 0.1418507815177023, 0.2441493580938747, 0.0632733953653782, 0.262842830489681, 0.1636104521689122, 0.0398124092835328, 0.4536279740613683, 0.2027617505524438, 0.0477274639993448, 0.1529796334520333, 0.2422687772067607, 0.0496538697814569, -0.0942593028073957, 0.2201495329997948, 0.0371016569751148, -0.3752434520557663, 0.238187240393672, 0.0418875324729982, -0.2964942942704057, 0.2181704353679871, 0.0317641508872442, -0.1025381874222163, 0.1525910362771948, 0.0264444327717193, 0.6738390776930713, -0.0179134114172678, 0.0216442334793137, 0.1671374336277598, 0.142062083456141, 0.0383531450388914, 0.4407917149126122, 0.1312733644773773, 0.0346536933147866, 0.3708837219080635, 0.1939312773873829, 0.0364781702225633, 0.2277810942474374, 0.1985628401105612, 0.0386581982574992, -0.0282409970529581, 0.2439923006988327, 0.0388329687746086, 0.173094174928811, 0.2426243880172233, 0.036116524464675, 0.2552844832337925, 0.236961257014893, 0.0491323822012474, -0.1253578290837672, 0.1948367887678911, 0.0292841707462229, -0.0803316658390642, 0.2590026341170169, 0.0457900020251289, 0.0795539252633788, 0.1725422111431717, 0.0426505628362229, -0.0887764072237148, 0.2702407464614645, 0.0489561290784745, -0.2630697921820681, 0.243685822069291, 0.0352614487251979, 0.1026974736488014, 0.1934091296457467, 0.037942449537274, 0.0148898085670587, 0.1643539862776778, 0.02034616107648, 0.4413061019131053, 0.1702040605346427, 0.0384398833823036, 0.3744512963935208, 0.2100705377237968, 0.032690089548655, -0.1544092816693442, 0.2271124282559584, 0.0403570687943285, 0.1740899301150951, 0.1626943101472305, 0.0380413885199355, 0.5439549740886478, 0.0586345460370191, 0.0099498911328718, 0.2596232612505598, 0.2248315314162842, 0.0434187489544351, 0.3224357086360058, 0.1403158174964565, 0.0225355042696133, -0.0346106760649556, 0.2742577476061517, 0.0063779293937562]|171.0677947998046875|      0.12500000|[54334, 3620, 33, 938]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     352|[-0.6644622734202992, 0.4348208249121598, -0.1897046996028026, 0.4209259802624823, 0.1813503633398741, 0.1418507815177023, 0.2441493580938747, 0.0632733953653782, 0.262842830489681, 0.1636104521689122, 0.0398124092835328, 0.4536279740613683, 0.2027617505524438, 0.0477274639993448, 0.1529796334520333, 0.2422687772067607, 0.0496538697814569, -0.0942593028073957, 0.2201495329997948, 0.0371016569751148, -0.3752434520557663, 0.238187240393672, 0.0418875324729982, -0.2964942942704057, 0.2181704353679871, 0.0317641508872442, -0.1025381874222163, 0.1525910362771948, 0.0264444327717193, 0.6738390776930713, -0.0179134114172678, 0.0216442334793137, 0.1671374336277598, 0.142062083456141, 0.0383531450388914, 0.4407917149126122, 0.1312733644773773, 0.0346536933147866, 0.3708837219080635, 0.1939312773873829, 0.0364781702225633, 0.2277810942474374, 0.1985628401105612, 0.0386581982574992, -0.0282409970529581, 0.2439923006988327, 0.0388329687746086, 0.173094174928811, 0.2426243880172233, 0.036116524464675, 0.2552844832337925, 0.236961257014893, 0.0491323822012474, -0.1253578290837672, 0.1948367887678911, 0.0292841707462229, -0.0803316658390642, 0.2590026341170169, 0.0457900020251289, 0.0795539252633788, 0.1725422111431717, 0.0426505628362229, -0.0887764072237148, 0.2702407464614645, 0.0489561290784745, -0.2630697921820681, 0.243685822069291, 0.0352614487251979, 0.1026974736488014, 0.1934091296457467, 0.037942449537274, 0.0148898085670587, 0.1643539862776778, 0.02034616107648, 0.4413061019131053, 0.1702040605346427, 0.0384398833823036, 0.3744512963935208, 0.2100705377237968, 0.032690089548655, -0.1544092816693442, 0.2271124282559584, 0.0403570687943285, 0.1740899301150951, 0.1626943101472305, 0.0380413885199355, 0.5439549740886478, 0.0586345460370191, 0.0099498911328718, 0.2596232612505598, 0.2248315314162842, 0.0434187489544351, 0.3224357086360058, 0.1403158174964565, 0.0225355042696133, -0.0346106760649556, 0.2742577476061517, 0.0063779293937562]|171.0677947998046875|      0.06250000|[54514, 3632, 33, 941]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     353|[-0.6629110786781846, 0.4302556438410325, -0.1912867845833983, 0.4210487580222687, 0.1903498500205101, 0.1525305308470302, 0.235804363320966, 0.06639299387861, 0.2674952470755196, 0.1618102764544871, 0.0297898787373686, 0.4572188636316301, 0.207651201125963, 0.0464108737656225, 0.1506924211673275, 0.2391413917383203, 0.0391070828518964, -0.0939915365041252, 0.221675628170033, 0.0396816050657277, -0.3713400019059871, 0.2319410905972384, 0.0442895320230578, -0.2949503517239519, 0.2176315830877196, 0.0388951344907204, -0.1052054696481907, 0.1590633660502866, 0.0182279772313324, 0.6794743677730665, -0.0100673779198491, 0.022948691014635, 0.1698546363963891, 0.1471437988114559, 0.0346936330712023, 0.4371262197485382, 0.1238016861445428, 0.0338877502797441, 0.372529087133436, 0.2017348338330093, 0.0387569231935939, 0.2263586839982991, 0.1972834222466469, 0.0340537050910496, -0.0177541705620114, 0.2521843522673661, 0.0438441599282617, 0.1715222126962261, 0.2421642857053518, 0.0506769309344014, 0.2470224919742722, 0.2306422289010411, 0.0409600611035929, -0.110389617762071, 0.1935545276821934, 0.0351281948426368, -0.0907942634545711, 0.2526164722291776, 0.0491679892254906, 0.0794732246382701, 0.1705909329496464, 0.0345527808326328, -0.0803517973577403, 0.2705694521085499, 0.0522754536964683, -0.2643741052681947, 0.2610168659439883, 0.0333946258481776, 0.1008048113014189, 0.1976451871357809, 0.0311317758913934, 0.0251644908287769, 0.1568938322598796, 0.0166425460435334, 0.4531944628232576, 0.1674726052251204, 0.0370176589452013, 0.3757506521927728, 0.2063389357673478, 0.0316133163982975, -0.1471900737170874, 0.224878664616331, 0.0329293307575296, 0.1785098442880969, 0.1577864085489436, 0.0236768404178173, 0.5462555398795764, 0.0579296156519092, 0.0055381983296784, 0.2720457610285825, 0.2132355119505296, 0.035982168904918, 0.312808129742534, 0.1394642708056394, 0.0195633533050816, -0.0291734833590892, 0.2724667453025992, 0.0113033135733209]|170.7757415771484375|      0.12500000|[54634, 3640, 33, 943]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
