k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8031434846915835, 1.163734097673486, -1.1896104126089462, 0.9339399387349056, -0.8007646675261889, 1.2524152170016511, -1.1610699636883124, 0.8434679323971747, -0.9212979872820588, 1.3393144038308697, -1.3968167930820037, 0.9043189037834323, -0.7876360152965163, 1.1780687293662706, -1.102301967375341, 0.8560496284102216, -0.960000854035593, 1.1819910220783572, -1.2572352010146333, 0.8154763755096135, -0.9233051277910872, 1.290106581511623, -1.1598355420788673, 0.8852031635293296, -0.7487946370172508, 1.1901036086227612, -1.2952864010213834, 0.7505916435736533, -0.8595493582848618, 1.297125340858676, -1.318140062162299, 0.7926560694185067, -0.7872909280125292, 1.3093479993564303, -1.1271372691412616, 0.9389768671246357, -0.8337328545332676, 1.0373282553770298, -1.3427001968197172, 1.0635095285765468, -0.9072450585840175, 1.2299037876344374, -1.3355334942841461, 0.8809974968135094, -0.7615803154006281, 1.131761869827642, -1.1713605062161074, 0.8701126865001781, -0.8439637775035126, 1.2165635458787267, -1.305116673662189, 0.94121891630919, -0.7399331247064894, 1.2934967766057242, -1.2967843715883938, 0.756824506142478, -0.9181103876195842, 1.1802393976338255, -1.292400796467411, 0.9787332891118166, -0.9675910981129409, 1.3085213862323959, -1.240675603508753, 0.8473076992441763, -0.9049870909493876, 1.18659291428594, -1.1201219552620858, 1.0421065444777549, -0.9141465625959228, 1.0412066540234444, -1.166565978510314, 1.0738297440939042, -0.8187704565545032, 1.2789960478409381, -1.1215002609131197, 0.7050107046451446, -0.7844384704170341, 1.2095057010666725, -1.382844021660264, 0.8848939175342813, -0.9638036410559139, 1.2665533330385363, -1.1985399202686866, 0.8502834566336709, -0.8491937721396906, 1.2543527379357773, -1.3551878304038523, 0.7870347173447308, -0.7728856917960769, 1.1998522521842465, -1.3614167202465342, 0.949976801637029, -0.8972395450089966, 1.1615755136220318, -1.3038212619412144, 0.8501850159572987, -0.8526582394993333, 1.1808889777175806, -1.300007594661094, 0.9117387421308448]|19654.0529021277470747|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      31|[-0.7146005376936925, 1.44437922217384, -1.3259065177901546, 1.1720831415857629, -0.9234880833283564, 1.3169382915232724, -1.3697808090223036, 1.0958951937496104, -1.0772160421795716, 1.3572748885698378, -1.3720863720494083, 1.0679807134826433, -0.8027441755341101, 1.3621550837427803, -1.1198123866642045, 1.0482691360796115, -1.111709171829235, 1.4587511613482205, -1.2074528294210236, 1.158857948918324, -0.9869238221362961, 1.4330324494117614, -1.3905174771787945, 1.063969750002833, -0.9628092999950643, 1.3790103275822125, -1.576986057067349, 0.9496483578025581, -0.9131251674164655, 1.2117705165590198, -1.490801245120246, 1.1417406988673728, -0.8832144150132236, 1.5214235734653194, -1.3726266333834993, 1.0949499732672416, -1.2504432871066824, 1.0598704834532497, -1.3225491769875655, 1.2063597028261306, -0.8707869338299488, 1.3934698994589019, -1.6039909711727425, 1.0662858641312638, -0.9759073475053518, 1.3005843198762277, -1.3801769180481287, 0.9929531359003665, -1.0737188767259445, 1.4340416667720315, -1.4302131469851787, 1.0791780553322434, -0.9093773965330519, 1.516443370601441, -1.3191527345702763, 1.0966782900026786, -0.9276536801991799, 1.3978860657159284, -1.306039145724175, 1.1802090222039612, -0.9669020838352125, 1.3645442860210326, -1.5266470656745001, 0.9888620765350195, -1.0717194527107448, 1.3999040640226204, -1.354168208107335, 1.1101358122701221, -1.1247147328940281, 1.0806487959078817, -1.2208860360797658, 1.1143024450519885, -0.9942709136546158, 1.5170859917726132, -0.996126809845709, 0.907260735581955, -0.887311530774344, 1.2195276571530056, -1.4529075440727734, 1.042501049254861, -1.2026541712682244, 1.3072518214761877, -1.3477231173993036, 1.0617104169332443, -0.8922288889500206, 1.452119520339323, -1.3514327198300295, 1.036503779430456, -0.9240837831650031, 1.4674307669959905, -1.454793185732869, 1.082438017785562, -0.884724840540687, 1.4251160368147098, -1.5691350679528602, 0.952891611205629, -0.9529144177398289, 1.2451285446011016, -1.4233757657018242, 0.9950528005107595]|2802.9832352854664350|      0.03125000|[3069, 434, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      32|[-0.7163679357130869, 1.447297477704329, -1.3258389462555438, 1.1726984340891178, -0.9247919280654445, 1.3202300152215678, -1.370732753267945, 1.096260519548572, -1.0791539290682417, 1.3574956472392552, -1.3738761786994942, 1.0744400957858131, -0.8114957121561135, 1.3682393853742214, -1.1237229005324418, 1.051664174511288, -1.1095715167321343, 1.4618343870793287, -1.2071573408479295, 1.1592350935551443, -0.9894860805579259, 1.4344423784400213, -1.3924414587367788, 1.0650413075908325, -0.9599246419976122, 1.3812427279155386, -1.5811010764717244, 0.9528155646747496, -0.9175913701840832, 1.214794126969113, -1.4871422558997316, 1.139886612380762, -0.879883297130863, 1.5232380248696111, -1.3744656777723445, 1.0998056563733412, -1.2523543402871407, 1.0633086676534516, -1.319648408712249, 1.2079820901205285, -0.8732915280988021, 1.3926944945102628, -1.6047154098018457, 1.0653542961451399, -0.9827323952858013, 1.3039361642949823, -1.3820460185207928, 0.9977871360046542, -1.074646546408034, 1.4340065279289718, -1.4302030982967247, 1.0770424355127448, -0.908946098690434, 1.516988982521201, -1.3190810907022632, 1.0981809130102604, -0.9265412410906969, 1.4007770471894692, -1.3060616749094636, 1.180760794181283, -0.9693929307944288, 1.3675733274023634, -1.5292842793607557, 0.9891280860471905, -1.071385722836494, 1.3989711802593918, -1.3527850240369161, 1.112799841064375, -1.1274243543027918, 1.0854468063851208, -1.2222180553389537, 1.1201047373059803, -0.9961405129915453, 1.518762629864932, -1.0041474615924326, 0.9140950689556274, -0.8895611768839933, 1.2243094773696883, -1.4543196788913553, 1.042537135884323, -1.2055692585405544, 1.308704493463543, -1.3484855919092131, 1.0642739868241882, -0.8912660375067449, 1.4567802217887786, -1.3505772598538452, 1.0404925794100184, -0.9274338619155458, 1.4691159372567715, -1.4563598802073718, 1.0854386479635212, -0.8873991676809142, 1.4300781313930029, -1.5652324048780923, 0.9574943629356543, -0.9570107592516542, 1.2525974408933458, -1.4230003085030114, 0.9953585331778803]|2638.0367425023300711|      0.06250000|[3168, 448, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      33|[-0.7174808804857004, 1.4509078795904489, -1.327301463661933, 1.1664227373047136, -0.9369500626200604, 1.322597733665757, -1.3725100171674431, 1.102958080187337, -1.0829099335482286, 1.356838516471418, -1.3778807499883172, 1.0869816517324393, -0.8180611200634492, 1.3759766481438918, -1.1325269451817852, 1.04407504925309, -1.1017973080978438, 1.4565666862703313, -1.2038791034484468, 1.1559382240621356, -1.0009103171730742, 1.4390020278238742, -1.392799914945579, 1.0661850687749, -0.97073687905402, 1.398369527499215, -1.5826495403329635, 0.9521061895872613, -0.9100770535011361, 1.2199533134032916, -1.4829117373153793, 1.1369595544053903, -0.8813571272919174, 1.521723004456573, -1.3616463944949924, 1.0956194785700875, -1.2558864218024117, 1.0680255520381965, -1.3232553591188632, 1.2142418113523172, -0.8704743082872045, 1.392002326186379, -1.6107843542916265, 1.0674392155993144, -0.9829626118382125, 1.3064325367070313, -1.3774620807666214, 1.0018216139331677, -1.067883593733003, 1.4342577678419743, -1.4192198749243436, 1.0738771335141293, -0.9060116059160823, 1.5154981628770074, -1.3231382945929153, 1.1092408323504657, -0.9245322320494868, 1.406447021220696, -1.3040278701286125, 1.1812493220136813, -0.9635144946824947, 1.3635454844077486, -1.5220844666982447, 0.9951178660553056, -1.0736985388650264, 1.4076412415790256, -1.3504369319986538, 1.1149050625545405, -1.1368935824792188, 1.0903420993422877, -1.2259224223540663, 1.1232009600474873, -0.990591605404096, 1.5232152411412208, -1.0121100886415417, 0.9141008353746085, -0.890364353921472, 1.2334944090742692, -1.4498818358164385, 1.0453268394515154, -1.1906463453989122, 1.2998779463390155, -1.3512214769245618, 1.0687637463781279, -0.8950530669611996, 1.4566031367891896, -1.3536272348896616, 1.0498663445799372, -0.9289169434407951, 1.4708926825589266, -1.454956263257714, 1.0858173882785769, -0.8903292186316242, 1.446417278700593, -1.5663261852348878, 0.9679868392055537, -0.970258588133673, 1.2625179483194895, -1.4234500394426384, 0.9974029594371902]|2448.2533679081170703|      0.12500000|[3267, 462, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      34|[-0.7218947182492044, 1.465136217432794, -1.3340416187420756, 1.1735881570924307, -0.9497495917899557, 1.3444120482095694, -1.3844916464866606, 1.1029236321908602, -1.0775153664541663, 1.3783345440728147, -1.3982652903665254, 1.0892775047560896, -0.8504292425936475, 1.3722236393131266, -1.1570542196414504, 1.0435552178625138, -1.0761265474715072, 1.460063021784255, -1.211964923415739, 1.1389978629276236, -1.004408607067609, 1.4570869998800882, -1.3799789062892345, 1.068853930028133, -0.9784877431731475, 1.4096585685110072, -1.590628809624578, 0.9731967468189262, -0.9051712172112214, 1.231368656505173, -1.4811516455986111, 1.1293209241066353, -0.875923068789939, 1.5067787054658508, -1.3860030361719837, 1.083805855804688, -1.2786596933107928, 1.090928761050468, -1.3258818058928297, 1.243040175781559, -0.887275210657485, 1.3921281260301785, -1.6094420829650202, 1.0579478150764652, -1.0039636360932573, 1.33166747783189, -1.3732615941708393, 1.0018623054692661, -1.0617937928258303, 1.4346729285048374, -1.439073562063325, 1.0653394096722133, -0.9045690096895227, 1.533957597674799, -1.3226244395119584, 1.1106619183445998, -0.9322685437329357, 1.4068502753197185, -1.3027796742710676, 1.1959846281571012, -0.9601214821085298, 1.363642676458108, -1.5328900745839997, 1.0006902948362109, -1.073468424093505, 1.4033654266002042, -1.3559671293414695, 1.1183565991874969, -1.131096836333001, 1.1117687813265038, -1.241510335613481, 1.1220084302327082, -0.9779656223410345, 1.5398525022697613, -1.0299232119273105, 0.9307517599441436, -0.8916773170554789, 1.2322660070927887, -1.4480653339998368, 1.0729433937906392, -1.1780199907088897, 1.2938644766969307, -1.3424360641933006, 1.0689252640255913, -0.8996475166693504, 1.452855012382695, -1.345284977143669, 1.0521751889412865, -0.9268020838901959, 1.4656510118951616, -1.4474131789106235, 1.081061124305288, -0.8757386800599601, 1.4580016890764063, -1.568654763135678, 0.9602744586091819, -0.9731618779757558, 1.2672058405024174, -1.441819060883365, 1.0000341518873401]|2120.8666946964299314|      0.25000000|[3366, 476, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      35|[-0.7218947182492044, 1.465136217432794, -1.3340416187420756, 1.1735881570924307, -0.9497495917899557, 1.3444120482095694, -1.3844916464866606, 1.1029236321908602, -1.0775153664541663, 1.3783345440728147, -1.3982652903665254, 1.0892775047560896, -0.8504292425936475, 1.3722236393131266, -1.1570542196414504, 1.0435552178625138, -1.0761265474715072, 1.460063021784255, -1.211964923415739, 1.1389978629276236, -1.004408607067609, 1.4570869998800882, -1.3799789062892345, 1.068853930028133, -0.9784877431731475, 1.4096585685110072, -1.590628809624578, 0.9731967468189262, -0.9051712172112214, 1.231368656505173, -1.4811516455986111, 1.1293209241066353, -0.875923068789939, 1.5067787054658508, -1.3860030361719837, 1.083805855804688, -1.2786596933107928, 1.090928761050468, -1.3258818058928297, 1.243040175781559, -0.887275210657485, 1.3921281260301785, -1.6094420829650202, 1.0579478150764652, -1.0039636360932573, 1.33166747783189, -1.3732615941708393, 1.0018623054692661, -1.0617937928258303, 1.4346729285048374, -1.439073562063325, 1.0653394096722133, -0.9045690096895227, 1.533957597674799, -1.3226244395119584, 1.1106619183445998, -0.9322685437329357, 1.4068502753197185, -1.3027796742710676, 1.1959846281571012, -0.9601214821085298, 1.363642676458108, -1.5328900745839997, 1.0006902948362109, -1.073468424093505, 1.4033654266002042, -1.3559671293414695, 1.1183565991874969, -1.131096836333001, 1.1117687813265038, -1.241510335613481, 1.1220084302327082, -0.9779656223410345, 1.5398525022697613, -1.0299232119273105, 0.9307517599441436, -0.8916773170554789, 1.2322660070927887, -1.4480653339998368, 1.0729433937906392, -1.1780199907088897, 1.2938644766969307, -1.3424360641933006, 1.0689252640255913, -0.8996475166693504, 1.452855012382695, -1.345284977143669, 1.0521751889412865, -0.9268020838901959, 1.4656510118951616, -1.4474131789106235, 1.081061124305288, -0.8757386800599601, 1.4580016890764063, -1.568654763135678, 0.9602744586091819, -0.9731618779757558, 1.2672058405024174, -1.441819060883365, 1.0000341518873401]|2120.8666946964299314|      0.12500000|[3465, 490, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      36|[-0.7218947182492044, 1.465136217432794, -1.3340416187420756, 1.1735881570924307, -0.9497495917899557, 1.3444120482095694, -1.3844916464866606, 1.1029236321908602, -1.0775153664541663, 1.3783345440728147, -1.3982652903665254, 1.0892775047560896, -0.8504292425936475, 1.3722236393131266, -1.1570542196414504, 1.0435552178625138, -1.0761265474715072, 1.460063021784255, -1.211964923415739, 1.1389978629276236, -1.004408607067609, 1.4570869998800882, -1.3799789062892345, 1.068853930028133, -0.9784877431731475, 1.4096585685110072, -1.590628809624578, 0.9731967468189262, -0.9051712172112214, 1.231368656505173, -1.4811516455986111, 1.1293209241066353, -0.875923068789939, 1.5067787054658508, -1.3860030361719837, 1.083805855804688, -1.2786596933107928, 1.090928761050468, -1.3258818058928297, 1.243040175781559, -0.887275210657485, 1.3921281260301785, -1.6094420829650202, 1.0579478150764652, -1.0039636360932573, 1.33166747783189, -1.3732615941708393, 1.0018623054692661, -1.0617937928258303, 1.4346729285048374, -1.439073562063325, 1.0653394096722133, -0.9045690096895227, 1.533957597674799, -1.3226244395119584, 1.1106619183445998, -0.9322685437329357, 1.4068502753197185, -1.3027796742710676, 1.1959846281571012, -0.9601214821085298, 1.363642676458108, -1.5328900745839997, 1.0006902948362109, -1.073468424093505, 1.4033654266002042, -1.3559671293414695, 1.1183565991874969, -1.131096836333001, 1.1117687813265038, -1.241510335613481, 1.1220084302327082, -0.9779656223410345, 1.5398525022697613, -1.0299232119273105, 0.9307517599441436, -0.8916773170554789, 1.2322660070927887, -1.4480653339998368, 1.0729433937906392, -1.1780199907088897, 1.2938644766969307, -1.3424360641933006, 1.0689252640255913, -0.8996475166693504, 1.452855012382695, -1.345284977143669, 1.0521751889412865, -0.9268020838901959, 1.4656510118951616, -1.4474131789106235, 1.081061124305288, -0.8757386800599601, 1.4580016890764063, -1.568654763135678, 0.9602744586091819, -0.9731618779757558, 1.2672058405024174, -1.441819060883365, 1.0000341518873401]|2120.8666946964299314|      0.06250000|[3564, 504, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      37|[-0.7279134366713036, 1.4704780867171068, -1.3383559033926786, 1.1788379552459665, -0.9508029796185891, 1.3527102686447707, -1.3864306191100912, 1.1053695565873152, -1.0748879358210914, 1.3759142298864568, -1.4027549329081006, 1.0983905104598872, -0.8517305122267866, 1.3796949074350395, -1.1609670779101724, 1.0527954793944765, -1.070925387610956, 1.4524105761501793, -1.2111110888601744, 1.1458950032707682, -1.0071205352657513, 1.4548875796076284, -1.380537745602508, 1.0689778014228062, -0.984846822491608, 1.4059487699567073, -1.5992815491506827, 0.9744177082449554, -0.9185615731107731, 1.2397974092160886, -1.4807365521955975, 1.1389761878152658, -0.8847465790642359, 1.513952957120107, -1.3865237775430541, 1.0820287266496142, -1.2829787046002468, 1.0899404027980601, -1.3196322430297118, 1.2433487421173828, -0.8887561707730632, 1.3860644070831445, -1.5997171607181433, 1.059426243808538, -1.0070305759027802, 1.3283692287144155, -1.3766126060200097, 1.0109374962020532, -1.0689236090810172, 1.4389252257875684, -1.4409676717267936, 1.0554391443806435, -0.9032972712186096, 1.5356626119226193, -1.3284936335565698, 1.106935632737754, -0.9344366428940349, 1.417585371334005, -1.2990642295652604, 1.1955775337299286, -0.9635751237705898, 1.3617196788906238, -1.5343828172836877, 1.001670176537106, -1.070924071987196, 1.4025405408756502, -1.3500814606366158, 1.1241822245577917, -1.1312174841121732, 1.123548201666426, -1.244077051775728, 1.1282867332073938, -0.977689639846505, 1.5410726211344357, -1.0390295531752287, 0.9441758406207982, -0.9076430493615504, 1.2439114554851647, -1.442056169500471, 1.0797558012859922, -1.1752601910318814, 1.2911814074415173, -1.3526393950453273, 1.0728044676964505, -0.8967613568798701, 1.4589648041290761, -1.3440898468921767, 1.064301114337576, -0.9246268580057961, 1.4689014703011292, -1.4552275124328513, 1.0836922129170448, -0.874664630855097, 1.4596424772049712, -1.5656105306329096, 0.9762586721456016, -0.9855272715037378, 1.2749840153872742, -1.433823854530614, 1.006955449373723]|1887.3180136362857411|      0.12500000|[3663, 518, 37, 296]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      38|[-0.7279134366713036, 1.4704780867171068, -1.3383559033926786, 1.1788379552459665, -0.9508029796185891, 1.3527102686447707, -1.3864306191100912, 1.1053695565873152, -1.0748879358210914, 1.3759142298864568, -1.4027549329081006, 1.0983905104598872, -0.8517305122267866, 1.3796949074350395, -1.1609670779101724, 1.0527954793944765, -1.070925387610956, 1.4524105761501793, -1.2111110888601744, 1.1458950032707682, -1.0071205352657513, 1.4548875796076284, -1.380537745602508, 1.0689778014228062, -0.984846822491608, 1.4059487699567073, -1.5992815491506827, 0.9744177082449554, -0.9185615731107731, 1.2397974092160886, -1.4807365521955975, 1.1389761878152658, -0.8847465790642359, 1.513952957120107, -1.3865237775430541, 1.0820287266496142, -1.2829787046002468, 1.0899404027980601, -1.3196322430297118, 1.2433487421173828, -0.8887561707730632, 1.3860644070831445, -1.5997171607181433, 1.059426243808538, -1.0070305759027802, 1.3283692287144155, -1.3766126060200097, 1.0109374962020532, -1.0689236090810172, 1.4389252257875684, -1.4409676717267936, 1.0554391443806435, -0.9032972712186096, 1.5356626119226193, -1.3284936335565698, 1.106935632737754, -0.9344366428940349, 1.417585371334005, -1.2990642295652604, 1.1955775337299286, -0.9635751237705898, 1.3617196788906238, -1.5343828172836877, 1.001670176537106, -1.070924071987196, 1.4025405408756502, -1.3500814606366158, 1.1241822245577917, -1.1312174841121732, 1.123548201666426, -1.244077051775728, 1.1282867332073938, -0.977689639846505, 1.5410726211344357, -1.0390295531752287, 0.9441758406207982, -0.9076430493615504, 1.2439114554851647, -1.442056169500471, 1.0797558012859922, -1.1752601910318814, 1.2911814074415173, -1.3526393950453273, 1.0728044676964505, -0.8967613568798701, 1.4589648041290761, -1.3440898468921767, 1.064301114337576, -0.9246268580057961, 1.4689014703011292, -1.4552275124328513, 1.0836922129170448, -0.874664630855097, 1.4596424772049712, -1.5656105306329096, 0.9762586721456016, -0.9855272715037378, 1.2749840153872742, -1.433823854530614, 1.006955449373723]|1887.3180136362857411|      0.06250000|[3762, 532, 38, 304]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      39|[-0.7222658717747237, 1.463925092475854, -1.3435373468361629, 1.1846545161227455, -0.9482226914723093, 1.3489155162984576, -1.3909256469291198, 1.0974225878324264, -1.0715972737510295, 1.3838348961516462, -1.4091615752466007, 1.1038321524190267, -0.8664228016875611, 1.3784977602365307, -1.1764781465139436, 1.0643786557468689, -1.071590420307858, 1.446919078028083, -1.2076529637163556, 1.144104430365035, -0.9996468984026696, 1.454322902778139, -1.3795010050349377, 1.0671798409260855, -0.9969311283860659, 1.403934861579329, -1.600169019440544, 0.9768120820434822, -0.9198444847690719, 1.2460931571922762, -1.4790585003383931, 1.1365278336153541, -0.8781492941497774, 1.5112878891637604, -1.3873183716651902, 1.0879183652998674, -1.2904619450475108, 1.0945375350714834, -1.3230278201436845, 1.2549605494487686, -0.8943108338633322, 1.3796918283367077, -1.5941068802296037, 1.067779139163417, -1.0068974681411187, 1.3362353613704065, -1.3744143923032595, 1.010660063297855, -1.0611825436498439, 1.4348764373882101, -1.4442780797141686, 1.0582939294715739, -0.8974860856522551, 1.5381232307165342, -1.3276792945276414, 1.108900671587885, -0.9372290075580857, 1.4224425789530477, -1.3049193598688182, 1.1908882625981134, -0.9659714471948646, 1.3678517007811732, -1.5383562964613011, 1.0090824725123864, -1.0685924315272575, 1.4047151618690572, -1.3482534626801648, 1.128349125741641, -1.125482155345044, 1.133698760541875, -1.2593770069573738, 1.139713125267692, -0.9836866392205947, 1.5378287680693041, -1.0454787565043768, 0.9592467014841548, -0.9230391812591892, 1.2462175588520354, -1.4381768558506802, 1.0828186043616002, -1.1763684871776041, 1.295333924933024, -1.3558812940097007, 1.0778868048570434, -0.8966780040440963, 1.45740979855724, -1.341794244482998, 1.0606241682455122, -0.9315589626531889, 1.477478491404499, -1.4644273001918109, 1.0780063769951402, -0.8717207108324934, 1.4679750079766731, -1.5668916882031667, 0.9823546055877844, -0.9935322937757983, 1.2711905079445005, -1.4267327700801342, 1.0142294405602794]|1728.0486055094224866|      0.12500000|[3861, 546, 39, 312]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      40|[-0.7222658717747237, 1.463925092475854, -1.3435373468361629, 1.1846545161227455, -0.9482226914723093, 1.3489155162984576, -1.3909256469291198, 1.0974225878324264, -1.0715972737510295, 1.3838348961516462, -1.4091615752466007, 1.1038321524190267, -0.8664228016875611, 1.3784977602365307, -1.1764781465139436, 1.0643786557468689, -1.071590420307858, 1.446919078028083, -1.2076529637163556, 1.144104430365035, -0.9996468984026696, 1.454322902778139, -1.3795010050349377, 1.0671798409260855, -0.9969311283860659, 1.403934861579329, -1.600169019440544, 0.9768120820434822, -0.9198444847690719, 1.2460931571922762, -1.4790585003383931, 1.1365278336153541, -0.8781492941497774, 1.5112878891637604, -1.3873183716651902, 1.0879183652998674, -1.2904619450475108, 1.0945375350714834, -1.3230278201436845, 1.2549605494487686, -0.8943108338633322, 1.3796918283367077, -1.5941068802296037, 1.067779139163417, -1.0068974681411187, 1.3362353613704065, -1.3744143923032595, 1.010660063297855, -1.0611825436498439, 1.4348764373882101, -1.4442780797141686, 1.0582939294715739, -0.8974860856522551, 1.5381232307165342, -1.3276792945276414, 1.108900671587885, -0.9372290075580857, 1.4224425789530477, -1.3049193598688182, 1.1908882625981134, -0.9659714471948646, 1.3678517007811732, -1.5383562964613011, 1.0090824725123864, -1.0685924315272575, 1.4047151618690572, -1.3482534626801648, 1.128349125741641, -1.125482155345044, 1.133698760541875, -1.2593770069573738, 1.139713125267692, -0.9836866392205947, 1.5378287680693041, -1.0454787565043768, 0.9592467014841548, -0.9230391812591892, 1.2462175588520354, -1.4381768558506802, 1.0828186043616002, -1.1763684871776041, 1.295333924933024, -1.3558812940097007, 1.0778868048570434, -0.8966780040440963, 1.45740979855724, -1.341794244482998, 1.0606241682455122, -0.9315589626531889, 1.477478491404499, -1.4644273001918109, 1.0780063769951402, -0.8717207108324934, 1.4679750079766731, -1.5668916882031667, 0.9823546055877844, -0.9935322937757983, 1.2711905079445005, -1.4267327700801342, 1.0142294405602794]|1728.0486055094224866|      0.06250000|[3960, 560, 40, 320]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      41|[-0.7169515295489435, 1.4565736963520775, -1.3445863567412397, 1.1935863135258769, -0.9581211148544537, 1.3499678061195284, -1.4068997119703994, 1.092947836958135, -1.0634434348364332, 1.3853465170953174, -1.4053405723795973, 1.09626661061416, -0.8678606226446556, 1.3818133697346777, -1.186199830015104, 1.0662515387597697, -1.06430562174942, 1.4417447654107947, -1.2115724197128652, 1.1289565857972297, -1.009394134739137, 1.4525743090505312, -1.3802891060130937, 1.0671834052615945, -1.0016006851200552, 1.4076181782824873, -1.5972996369313255, 0.9812356614094826, -0.918771744806571, 1.2510925241852842, -1.484701399064338, 1.1404946735073513, -0.876281707997594, 1.5102888699847616, -1.393698487562214, 1.0984157565667825, -1.2909692105960409, 1.095168390595409, -1.3311731461585756, 1.2540141449536855, -0.8997964499682846, 1.3766342829119949, -1.598446757407078, 1.0644022144895613, -1.0044608681150844, 1.346242836909318, -1.3642051290806059, 1.0141299650300966, -1.0575738425502037, 1.4294057051723998, -1.4507781214364457, 1.062911267562908, -0.902800117731504, 1.5437880454666086, -1.330457564018344, 1.0986021708520008, -0.9389919252749448, 1.4212485869933653, -1.3039073066098816, 1.1968157608767498, -0.961256307959128, 1.3624990410020332, -1.5401891891917092, 1.0085888638446712, -1.0757751032898433, 1.3957765558270638, -1.349681072671514, 1.1356303272109183, -1.1325726694766771, 1.1385262258834865, -1.2641943060711631, 1.148813501656546, -0.9887464728207309, 1.5429931423088847, -1.0520564909674401, 0.9661237914114127, -0.9300316127185861, 1.2559126493613264, -1.4495086487292252, 1.0910015894267824, -1.1808564791131102, 1.2994489829091653, -1.3551683349733983, 1.08435536054025, -0.9078565576864904, 1.4709744347354743, -1.3530354034679302, 1.0623206236105496, -0.936865984054961, 1.4788751311558117, -1.465900884923964, 1.0805532032613185, -0.87789095048428, 1.4619256304538277, -1.5667182240334774, 0.9843238484253917, -1.0014416592602977, 1.2817489279901306, -1.4266901424472112, 1.017310626938629]|1592.3893187821024640|      0.12500000|[4059, 574, 41, 328]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
