k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      42|[1.376579236193545, 0.0003943848803415, 0.5133047372685171, -2.1677955825055544, -0.424272998469276, 4.593455788440032, -2.051818345179275, 3.370229348364175, -1.9855063362411478, -2.663451603362217, 3.8412490255868437, -2.9298733398622288, 0.3382032685652683, -3.5350317838030305, -0.9713518189554089, -2.450151146732004, -3.8389076599011247, 3.784146499725975, -8.452784577131734, 1.485624998440348, 5.39957314465109, 0.4897863490668712, 5.114279737621556, 7.125236347148851, 0.186903923080405, 1.5832915757025092, 1.2464654916897266, 1.862279657316486, 0.2827210189680265, -3.1000199474178425, 1.0799911073748019, -1.8852689977132746, 4.246819538756956, 2.6281719574158986, -2.3602881115423857, 5.5922934169414615, 2.239560642164643, -0.8113496527811626, -3.328219118349587, 6.25845274275995, 2.6494276022098093, 1.8346274685705273, -1.8397942829044163, 4.074853753457435, 0.4243642330380982, 1.0940573820687918, -4.131851201274132, 0.6411184342114825, -2.183175592856195, 0.8496129159405025]|1747.6789550781250000|      4.00000000|[2054, 748, 0, 187]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | iterate success | actual_k=4
      43|[1.376579236193545, 0.0003943848803415, 0.5133047372685171, -2.1677955825055544, -0.424272998469276, 4.593455788440032, -2.051818345179275, 3.370229348364175, -1.9855063362411478, -2.663451603362217, 3.8412490255868437, -2.9298733398622288, 0.3382032685652683, -3.5350317838030305, -0.9713518189554089, -2.450151146732004, -3.8389076599011247, 3.784146499725975, -8.452784577131734, 1.485624998440348, 5.39957314465109, 0.4897863490668712, 5.114279737621556, 7.125236347148851, 0.186903923080405, 1.5832915757025092, 1.2464654916897266, 1.862279657316486, 0.2827210189680265, -3.1000199474178425, 1.0799911073748019, -1.8852689977132746, 4.246819538756956, 2.6281719574158986, -2.3602881115423857, 5.5922934169414615, 2.239560642164643, -0.8113496527811626, -3.328219118349587, 6.25845274275995, 2.6494276022098093, 1.8346274685705273, -1.8397942829044163, 4.074853753457435, 0.4243642330380982, 1.0940573820687918, -4.131851201274132, 0.6411184342114825, -2.183175592856195, 0.8496129159405025]|1747.6789550781250000|      2.00000000|[2119, 772, 0, 193]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      44|[1.3081870233825394, 0.3662280107625691, 0.7138038891557381, -2.489503514635658, 0.1846292588191929, 4.721979088092163, -1.8968395508272686, 3.4554913702612744, -1.8023281142117904, -2.3205517766034056, 3.9477093981775324, -2.754762342815802, 0.5529918431857861, -2.939111209833173, -0.4685510262948169, -2.836401641935925, -3.604487983912972, 3.673298793633725, -8.415575968483434, 1.3716522499139556, 5.321231043306629, 0.8127568408624888, 4.588085035943758, 7.314700609815359, -0.1437799310204821, 1.3442292072922508, 1.0407362734816465, 2.187706260054026, 0.4380480105586995, -3.220989647062839, 1.2845118133239302, -1.7884692026092603, 4.673227540410047, 2.624664866203282, -2.8581106125213678, 5.19655872515917, 2.326933703258776, -0.9891678810544021, -3.3305365019060615, 6.183873532506618, 2.8283305565020522, 1.8214189168800692, -2.058316108956192, 4.449813061946742, 0.3495965464346701, 1.4651283857545128, -4.261430643280142, 0.6367643189394192, -2.755326397433852, 1.0825148473983601]|1737.1499023437500000|      4.00000000|[2152, 784, 0, 196]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      45|[1.3081870233825394, 0.3662280107625691, 0.7138038891557381, -2.489503514635658, 0.1846292588191929, 4.721979088092163, -1.8968395508272686, 3.4554913702612744, -1.8023281142117904, -2.3205517766034056, 3.9477093981775324, -2.754762342815802, 0.5529918431857861, -2.939111209833173, -0.4685510262948169, -2.836401641935925, -3.604487983912972, 3.673298793633725, -8.415575968483434, 1.3716522499139556, 5.321231043306629, 0.8127568408624888, 4.588085035943758, 7.314700609815359, -0.1437799310204821, 1.3442292072922508, 1.0407362734816465, 2.187706260054026, 0.4380480105586995, -3.220989647062839, 1.2845118133239302, -1.7884692026092603, 4.673227540410047, 2.624664866203282, -2.8581106125213678, 5.19655872515917, 2.326933703258776, -0.9891678810544021, -3.3305365019060615, 6.183873532506618, 2.8283305565020522, 1.8214189168800692, -2.058316108956192, 4.449813061946742, 0.3495965464346701, 1.4651283857545128, -4.261430643280142, 0.6367643189394192, -2.755326397433852, 1.0825148473983601]|1737.1499023437500000|      2.00000000|[2219, 808, 1, 203]                                                        |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      46|[1.3476608960658605, -0.1518822613344513, 0.2362717738778756, -1.9552173655188019, 0.2329617795681273, 4.253823944307129, -1.638361417103588, 3.505074292087765, -1.8893276324118908, -2.023561048613221, 3.6241142246270943, -2.3507470755627846, 0.7675387731547434, -3.0467894890601683, -0.2814614743391813, -2.608418551086574, -3.775952910088859, 3.0861693422743866, -8.878822191541296, 1.5324261642279609, 5.560471111574938, 0.6946628424780872, 4.402560119283716, 7.401227076908993, -0.2178443536709537, 1.5121524376902877, 1.3069578446539163, 1.9426256781512539, 0.914519974338011, -3.5675909979457554, 1.338538270474817, -1.8748488132860885, 4.422231660032922, 2.8605249310059064, -3.2372537404456594, 5.155063754595281, 2.6794080352244567, -1.0783785999080142, -3.1042166466608436, 6.17067176794853, 3.024261285708807, 2.250220402156726, -2.1884547314596454, 4.428669987940193, 0.778940471797317, 1.8899706693032323, -4.49269349561981, 0.4083245465480285, -2.8521522631667797, 1.1023220029188252]|1699.1668701171875000|      4.00000000|[2253, 820, 1, 206]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      47|[1.3476608960658605, -0.1518822613344513, 0.2362717738778756, -1.9552173655188019, 0.2329617795681273, 4.253823944307129, -1.638361417103588, 3.505074292087765, -1.8893276324118908, -2.023561048613221, 3.6241142246270943, -2.3507470755627846, 0.7675387731547434, -3.0467894890601683, -0.2814614743391813, -2.608418551086574, -3.775952910088859, 3.0861693422743866, -8.878822191541296, 1.5324261642279609, 5.560471111574938, 0.6946628424780872, 4.402560119283716, 7.401227076908993, -0.2178443536709537, 1.5121524376902877, 1.3069578446539163, 1.9426256781512539, 0.914519974338011, -3.5675909979457554, 1.338538270474817, -1.8748488132860885, 4.422231660032922, 2.8605249310059064, -3.2372537404456594, 5.155063754595281, 2.6794080352244567, -1.0783785999080142, -3.1042166466608436, 6.17067176794853, 3.024261285708807, 2.250220402156726, -2.1884547314596454, 4.428669987940193, 0.778940471797317, 1.8899706693032323, -4.49269349561981, 0.4083245465480285, -2.8521522631667797, 1.1023220029188252]|1699.1668701171875000|      2.00000000|[2321, 844, 1, 212]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      48|[1.6339207147270232, -0.3711987085869596, -0.3469453004140239, -2.113687472876962, 0.49002095773182, 4.434608065457731, -1.3453707600610394, 3.430146727760146, -1.2507849899205092, -2.3535082141513692, 3.439632884805315, -2.5442103874528352, 0.6206690474610266, -2.9783063343018155, -0.6551528423243649, -2.6167569038633194, -3.5036803060032042, 2.8948316393015805, -8.807437151263557, 1.5728173630616513, 5.692160896944323, 0.835129084845874, 4.167585474455684, 7.88835497381968, -0.4587326131752429, 1.5731498337179948, 1.1441680108888235, 1.9560720961284688, 0.9162614345061377, -3.5817527419760675, 0.6942404463498405, -1.928698421960563, 4.3110347345791915, 2.7592708384367746, -3.2684224641824504, 4.872062502214799, 2.745452263565888, -1.000620534464462, -3.0785371045410277, 6.751913095324889, 2.7542757063122165, 2.178623996943771, -2.4803967082527354, 4.184465558446658, 0.3002192886217131, 1.2067682171398229, -4.670288049255472, 0.2333450024764887, -2.4434496978289855, 1.0240035785690444]|1676.1390380859375000|      4.00000000|[2375, 864, 1, 217]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=4
      49|[1.6339207147270232, -0.3711987085869596, -0.3469453004140239, -2.113687472876962, 0.49002095773182, 4.434608065457731, -1.3453707600610394, 3.430146727760146, -1.2507849899205092, -2.3535082141513692, 3.439632884805315, -2.5442103874528352, 0.6206690474610266, -2.9783063343018155, -0.6551528423243649, -2.6167569038633194, -3.5036803060032042, 2.8948316393015805, -8.807437151263557, 1.5728173630616513, 5.692160896944323, 0.835129084845874, 4.167585474455684, 7.88835497381968, -0.4587326131752429, 1.5731498337179948, 1.1441680108888235, 1.9560720961284688, 0.9162614345061377, -3.5817527419760675, 0.6942404463498405, -1.928698421960563, 4.3110347345791915, 2.7592708384367746, -3.2684224641824504, 4.872062502214799, 2.745452263565888, -1.000620534464462, -3.0785371045410277, 6.751913095324889, 2.7542757063122165, 2.178623996943771, -2.4803967082527354, 4.184465558446658, 0.3002192886217131, 1.2067682171398229, -4.670288049255472, 0.2333450024764887, -2.4434496978289855, 1.0240035785690444]|1676.1390380859375000|      2.00000000|[2442, 888, 1, 223]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      50|[1.1199408949464287, -0.2072562960028991, -0.645545357543567, -2.0779304938742293, 0.4216641980951328, 4.660658318186047, -1.5574555713558895, 3.6609735613396843, -1.3672238509529866, -2.361660523258332, 3.1262362593681994, -2.1617971400387805, 0.992446401371945, -3.427766522666261, -0.5936211470498881, -2.9849306242851252, -3.324227348980449, 3.0181724754584276, -8.841230221737531, 1.3973304315147517, 5.543601525341972, 0.68382546343305, 3.789126357187897, 8.29193158007429, -0.6241530084188169, 1.4548835972032221, 0.9347125291439466, 1.946544986472932, 1.0082963941748682, -4.192496290752013, 0.8896861066722516, -2.4168434233579035, 4.628309067946456, 2.7697175126460283, -2.8691769476670363, 4.9743416400115805, 2.8520913951222036, -0.7746434651321472, -3.1827049241573766, 6.795508285665401, 2.965638990723563, 2.6886268267915545, -1.7922737607788166, 3.7308079417011757, 0.5563774190784962, 1.3922460384282669, -4.356645804789291, 0.2923113974102164, -2.4166125118318225, 1.1676055186988483]|1662.4678955078125000|      4.00000000|[2486, 904, 1, 227]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
      51|[1.1199408949464287, -0.2072562960028991, -0.645545357543567, -2.0779304938742293, 0.4216641980951328, 4.660658318186047, -1.5574555713558895, 3.6609735613396843, -1.3672238509529866, -2.361660523258332, 3.1262362593681994, -2.1617971400387805, 0.992446401371945, -3.427766522666261, -0.5936211470498881, -2.9849306242851252, -3.324227348980449, 3.0181724754584276, -8.841230221737531, 1.3973304315147517, 5.543601525341972, 0.68382546343305, 3.789126357187897, 8.29193158007429, -0.6241530084188169, 1.4548835972032221, 0.9347125291439466, 1.946544986472932, 1.0082963941748682, -4.192496290752013, 0.8896861066722516, -2.4168434233579035, 4.628309067946456, 2.7697175126460283, -2.8691769476670363, 4.9743416400115805, 2.8520913951222036, -0.7746434651321472, -3.1827049241573766, 6.795508285665401, 2.965638990723563, 2.6886268267915545, -1.7922737607788166, 3.7308079417011757, 0.5563774190784962, 1.3922460384282669, -4.356645804789291, 0.2923113974102164, -2.4166125118318225, 1.1676055186988483]|1662.4678955078125000|      2.00000000|[2551, 928, 1, 233]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      52|[0.7850064774955413, -0.29981814469293, -0.7179197201628766, -1.9398073447624127, 0.4963909279337615, 4.8506595632444585, -1.3330768210164397, 3.3759819589653572, -1.8086631970297025, -1.751169686372854, 3.189885753293017, -1.9509534343990478, 1.1375589106638018, -3.0968262357557688, -0.071096330847745, -3.041562699264595, -3.512155189076432, 2.8332316195750065, -8.579026419255705, 1.1453697482840055, 4.96655893030503, 0.878148180296423, 3.838683786955402, 8.266914866683322, -0.9688674640677541, 1.6966574082028394, 1.3807743186675396, 1.9383565638728328, 1.0256343718450203, -4.172626208761685, 0.8592673337769864, -3.00139711574531, 4.989971590954942, 3.1488903847196674, -2.9319192454641403, 5.1466434574343225, 2.756300479129065, -0.6055779259172097, -2.981533899223632, 7.362472263604985, 2.849605901405241, 2.642071381881843, -2.0410972840023938, 3.859552646134362, 0.7585450035954786, 1.6051861607907991, -4.5848545940193635, 0.1992319671461798, -1.815664238501709, 1.3988658477095388]|1642.3389892578125000|      4.00000000|[2617, 952, 1, 239]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | iterate success | actual_k=4
      53|[0.7850064774955413, -0.29981814469293, -0.7179197201628766, -1.9398073447624127, 0.4963909279337615, 4.8506595632444585, -1.3330768210164397, 3.3759819589653572, -1.8086631970297025, -1.751169686372854, 3.189885753293017, -1.9509534343990478, 1.1375589106638018, -3.0968262357557688, -0.071096330847745, -3.041562699264595, -3.512155189076432, 2.8332316195750065, -8.579026419255705, 1.1453697482840055, 4.96655893030503, 0.878148180296423, 3.838683786955402, 8.266914866683322, -0.9688674640677541, 1.6966574082028394, 1.3807743186675396, 1.9383565638728328, 1.0256343718450203, -4.172626208761685, 0.8592673337769864, -3.00139711574531, 4.989971590954942, 3.1488903847196674, -2.9319192454641403, 5.1466434574343225, 2.756300479129065, -0.6055779259172097, -2.981533899223632, 7.362472263604985, 2.849605901405241, 2.642071381881843, -2.0410972840023938, 3.859552646134362, 0.7585450035954786, 1.6051861607907991, -4.5848545940193635, 0.1992319671461798, -1.815664238501709, 1.3988658477095388]|1642.3389892578125000|      2.00000000|[2681, 976, 1, 245]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      54|[0.7850064774955413, -0.29981814469293, -0.7179197201628766, -1.9398073447624127, 0.4963909279337615, 4.8506595632444585, -1.3330768210164397, 3.3759819589653572, -1.8086631970297025, -1.751169686372854, 3.189885753293017, -1.9509534343990478, 1.1375589106638018, -3.0968262357557688, -0.071096330847745, -3.041562699264595, -3.512155189076432, 2.8332316195750065, -8.579026419255705, 1.1453697482840055, 4.96655893030503, 0.878148180296423, 3.838683786955402, 8.266914866683322, -0.9688674640677541, 1.6966574082028394, 1.3807743186675396, 1.9383565638728328, 1.0256343718450203, -4.172626208761685, 0.8592673337769864, -3.00139711574531, 4.989971590954942, 3.1488903847196674, -2.9319192454641403, 5.1466434574343225, 2.756300479129065, -0.6055779259172097, -2.981533899223632, 7.362472263604985, 2.849605901405241, 2.642071381881843, -2.0410972840023938, 3.859552646134362, 0.7585450035954786, 1.6051861607907991, -4.5848545940193635, 0.1992319671461798, -1.815664238501709, 1.3988658477095388]|1642.3389892578125000|      1.00000000|[2748, 1000, 1, 251]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      55|[0.6945469383338757, -0.3688495679656733, -0.7675479442645914, -1.8008697828550837, 0.3759913935071817, 5.041132460940576, -1.2160125914146342, 3.437801254041822, -1.9430582471833058, -1.4429298335031708, 2.9736141103595317, -1.860301173807351, 0.9564306143809218, -3.350637314066667, -0.1259247871121073, -2.911189763125413, -3.701455127363007, 2.644317499542422, -8.371315937253613, 1.2742588455023471, 4.960878368329197, 0.9278854704763879, 3.8562801730932526, 8.39299048927685, -1.0187891267730123, 1.5960207408082054, 1.4240411488315687, 1.8784203648594797, 0.9800437937751953, -3.9696007708381194, 0.7281698036493391, -2.882912760573519, 4.959184478397187, 3.2850779310094165, -2.9041163338853093, 5.136807124975078, 2.7077619784281617, -0.4236807305120627, -3.2449526309884247, 7.426478749962895, 2.8181909085105463, 2.569396148614128, -2.254070327072072, 3.9889619264904823, 0.6056395148294785, 1.5942914653031737, -4.618363580366013, 0.0637495690416535, -2.0355557797235626, 1.115855547398822]|1631.8477783203125000|      2.00000000|[2771, 1008, 1, 253]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      56|[0.2283978946471258, -0.5476680974737653, -0.5327611561058456, -1.569598171404409, -0.0658128023426923, 4.945524124169738, -0.9163262713665756, 4.136132106359679, -2.0539197334435095, -1.9155589728272027, 3.0194110303310806, -1.597781888665329, 0.6714997476627165, -3.2248423136087254, -0.8053323210283848, -3.211689869849294, -3.770637744550814, 2.364223730553241, -8.341160935492375, 1.53314921065544, 5.028424405197852, 0.8112004017253046, 3.640351909585291, 8.288147151663146, -1.2387031820239915, 1.769495083311182, 1.3244337513031736, 1.6996390462592859, 0.7095051223330697, -3.6130673041377657, 0.9785727428536166, -2.5295893787860653, 4.899623464596198, 3.6693334192316156, -3.2459936027813754, 5.004879245343033, 2.8419223106786236, -0.2747672351514309, -3.3226084346850997, 7.176737511878101, 2.748239930038141, 2.860663230906665, -2.437494949169528, 4.532305859928934, 1.091594332133847, 1.600733437242966, -4.756885930868325, 0.1737566792941815, -1.7938448913031668, 1.2919302099273917]|1624.2292480468750000|      4.00000000|[2816, 1024, 1, 257]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
      57|[0.2283978946471258, -0.5476680974737653, -0.5327611561058456, -1.569598171404409, -0.0658128023426923, 4.945524124169738, -0.9163262713665756, 4.136132106359679, -2.0539197334435095, -1.9155589728272027, 3.0194110303310806, -1.597781888665329, 0.6714997476627165, -3.2248423136087254, -0.8053323210283848, -3.211689869849294, -3.770637744550814, 2.364223730553241, -8.341160935492375, 1.53314921065544, 5.028424405197852, 0.8112004017253046, 3.640351909585291, 8.288147151663146, -1.2387031820239915, 1.769495083311182, 1.3244337513031736, 1.6996390462592859, 0.7095051223330697, -3.6130673041377657, 0.9785727428536166, -2.5295893787860653, 4.899623464596198, 3.6693334192316156, -3.2459936027813754, 5.004879245343033, 2.8419223106786236, -0.2747672351514309, -3.3226084346850997, 7.176737511878101, 2.748239930038141, 2.860663230906665, -2.437494949169528, 4.532305859928934, 1.091594332133847, 1.600733437242966, -4.756885930868325, 0.1737566792941815, -1.7938448913031668, 1.2919302099273917]|1624.2292480468750000|      2.00000000|[2882, 1048, 1, 263]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      58|[0.2283978946471258, -0.5476680974737653, -0.5327611561058456, -1.569598171404409, -0.0658128023426923, 4.945524124169738, -0.9163262713665756, 4.136132106359679, -2.0539197334435095, -1.9155589728272027, 3.0194110303310806, -1.597781888665329, 0.6714997476627165, -3.2248423136087254, -0.8053323210283848, -3.211689869849294, -3.770637744550814, 2.364223730553241, -8.341160935492375, 1.53314921065544, 5.028424405197852, 0.8112004017253046, 3.640351909585291, 8.288147151663146, -1.2387031820239915, 1.769495083311182, 1.3244337513031736, 1.6996390462592859, 0.7095051223330697, -3.6130673041377657, 0.9785727428536166, -2.5295893787860653, 4.899623464596198, 3.6693334192316156, -3.2459936027813754, 5.004879245343033, 2.8419223106786236, -0.2747672351514309, -3.3226084346850997, 7.176737511878101, 2.748239930038141, 2.860663230906665, -2.437494949169528, 4.532305859928934, 1.091594332133847, 1.600733437242966, -4.756885930868325, 0.1737566792941815, -1.7938448913031668, 1.2919302099273917]|1624.2292480468750000|      1.00000000|[2948, 1072, 1, 269]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      59|[0.2313267031837813, -0.5664014079760528, -0.5946059771769879, -1.7266548762032066, -0.0785161733676972, 4.868189859946092, -0.8351050366789028, 4.041043950582262, -1.948332414411813, -2.1862579857844846, 2.9663915525088167, -1.875168622166509, 0.4907516358223872, -3.377329894929454, -0.8997804582008894, -3.192643439762172, -3.8816671351408516, 2.7831592605759217, -8.563546687472176, 1.5891731575681736, 5.068220637785463, 0.7775779837226643, 3.60144270307966, 8.095395314182221, -1.443267267955259, 1.9103512132251275, 1.396315116001562, 1.6334577026916592, 0.8620100814683841, -3.3817902112306166, 1.1396552264221849, -2.4327592026222336, 5.091248067226736, 3.697683382608391, -3.2688259280998153, 4.920112686862008, 2.8808864682850377, -0.4047590280405066, -3.474340122259657, 7.176270956914676, 2.749818394604572, 2.9106896430242393, -2.4670701297452546, 4.568883369213874, 1.1801662574082559, 1.8078374400330366, -4.9699266219955005, 0.1256934771117255, -1.657986299566864, 1.0760845647316826]|1619.5755615234375000|      2.00000000|[2970, 1080, 1, 271]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      60|[0.5925144078745298, -0.2796509535573912, -0.535054204317682, -1.5071387216016574, 0.6840334295486141, 4.990463514019933, -0.9145300230524828, 3.644488096067272, -1.655488904309402, -1.882314113785424, 3.1531164701921783, -1.8961767975257624, 0.4006252397609513, -2.981442477008034, -0.370639165553606, -3.3177564504205095, -3.6587522524244163, 2.9392071497876606, -8.564034041584534, 1.559392923994102, 4.501757470561362, 0.748387854535666, 3.7959527457966926, 8.067205474017054, -1.4771028714272196, 2.169599743096575, 1.6640113653532576, 1.8558445565989756, 1.261541070298109, -3.542726138844891, 0.8962386221336353, -2.0467880992604965, 5.557340371303052, 3.9029975183098724, -3.0680378751078403, 4.679673803580926, 2.840253140082891, 0.0378459510245356, -3.6896204282670233, 7.666703745373892, 3.106176420310854, 3.0833159594902573, -2.610434898289775, 4.679144226196096, 0.9809484093540065, 1.8822513761312931, -5.177854977531565, 0.0879080111551927, -1.3572812011094697, 0.8089183555988859]|1610.8889160156250000|      4.00000000|[3013, 1096, 1, 275]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=4
      61|[0.5925144078745298, -0.2796509535573912, -0.535054204317682, -1.5071387216016574, 0.6840334295486141, 4.990463514019933, -0.9145300230524828, 3.644488096067272, -1.655488904309402, -1.882314113785424, 3.1531164701921783, -1.8961767975257624, 0.4006252397609513, -2.981442477008034, -0.370639165553606, -3.3177564504205095, -3.6587522524244163, 2.9392071497876606, -8.564034041584534, 1.559392923994102, 4.501757470561362, 0.748387854535666, 3.7959527457966926, 8.067205474017054, -1.4771028714272196, 2.169599743096575, 1.6640113653532576, 1.8558445565989756, 1.261541070298109, -3.542726138844891, 0.8962386221336353, -2.0467880992604965, 5.557340371303052, 3.9029975183098724, -3.0680378751078403, 4.679673803580926, 2.840253140082891, 0.0378459510245356, -3.6896204282670233, 7.666703745373892, 3.106176420310854, 3.0833159594902573, -2.610434898289775, 4.679144226196096, 0.9809484093540065, 1.8822513761312931, -5.177854977531565, 0.0879080111551927, -1.3572812011094697, 0.8089183555988859]|1610.8889160156250000|      2.00000000|[3077, 1120, 1, 281]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[0.7581375128312929, -0.1292866849413214, -0.7639158342171442, -1.8348219434297164, 0.7315465367471234, 5.020867677849919, -0.8012790237656644, 3.6348092642784797, -1.456014651371201, -1.5843587380622555, 2.680472676194683, -1.485612277657347, 0.0970024040202422, -2.8035573264533538, 0.1735654097224598, -3.2666683008748687, -3.295221399032829, 3.0784276902714174, -8.587804410281992, 1.5128037750971746, 4.771771701516701, 1.025942733613475, 4.283545666629683, 8.09835194699495, -1.4451806908153526, 2.0728441840570215, 1.9871971479204913, 2.157072858070035, 1.440962133070017, -3.552060457311255, 1.1041124406825713, -2.1102465067872047, 4.886963690301566, 3.7511640075753627, -2.700466476353277, 4.457367466257863, 2.442210249668409, -0.1125623624336376, -3.193526443927616, 8.110388401974454, 2.9338728091840096, 3.6185868241138763, -2.4864907775686977, 4.634574479694338, 1.0280344689142344, 2.1025464821959523, -5.2852660159976725, 0.5346666146010322, -1.5281354199487067, 1.120894822777667]|1595.8048095703125000|      4.00000000|[3123, 1136, 1, 285]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | iterate success | actual_k=4
