k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      31|[-0.3764474661749058, 0.7225710848487991, 0.6129630937885754, 1.102035293375588, 1.7809721595401558, 0.0096043209690913, 1.1110275473498545, 1.0321182016224695, 0.6629348183539179, 0.034634949073808, 1.4290570313439435, 1.1367125677135415, 0.7475798243769868, 1.0943564177561944, 1.3862722235493559, 0.6176249284369889, 0.8972121705159581, 0.5215467805745715, 0.39806864978968, 0.9949054433841759, 0.931805948832013, 0.8134660418410714, 1.451043674175439, 0.4661798703121306, 0.8463978075711253, 1.4243699474597387, 1.5248095680144946, 0.838382345731205, 1.0118004705943962, 0.2298095967821693, 0.3114661041694213, 0.948021611294954, 1.258445616960519, 1.0649582119689782, 1.0337021879630761, 0.642694946478537, 1.1314010726087997, 0.8587969697877817, 1.0635836309939157, 1.3780284958656164, 0.6816555424678166, 1.095524024951504, 1.1535137977028018, 1.2329904349687968, 1.091861594265421, 0.5197667851640463, 0.9920154882020258, 1.0765607283917644, 1.9212769338490063, 1.1439296239355896, 0.7259965960872942, 1.8886446779176342, 0.2506264115541444, 0.806800356623214]|104.5480880737304688|      0.03125000|[1837, 122, 6, 128]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      32|[-0.3821774903146438, 0.7122870217966196, 0.6120149154768534, 1.0903613755953192, 1.7777176951598361, 0.0153523172050001, 1.1131187557431925, 1.0318315873145414, 0.6583615930217273, 0.0311933507269245, 1.428592549041458, 1.1420998130836324, 0.7486180342525017, 1.1053878205281062, 1.3824438957193586, 0.6122962162728367, 0.8959276553788967, 0.5214210218456343, 0.3972324407942906, 1.0002416721357648, 0.9295473753315808, 0.8048200629289016, 1.453065414381132, 0.4642044589750083, 0.8415858494163474, 1.422872570515357, 1.5263351762513597, 0.8403726167684038, 1.0131535046439855, 0.2251023187191713, 0.3088964541243743, 0.9478936229249252, 1.2576077880673402, 1.062675519946084, 1.0321208513667255, 0.6374287520829391, 1.1334451167477873, 0.8624039556532083, 1.0616503137399367, 1.3763917442042004, 0.6805368563184645, 1.0983868911312338, 1.1609875143671287, 1.238425838669381, 1.0919018823502165, 0.5147424718637641, 0.9906071809532272, 1.0742617108865673, 1.920995488863249, 1.141729679100698, 0.7327224277388218, 1.887108649743503, 0.252639960281448, 0.8063285946634593]|103.5331802368164062|      0.06250000|[1867, 124, 6, 130]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      33|[-0.3821774903146438, 0.7122870217966196, 0.6120149154768534, 1.0903613755953192, 1.7777176951598361, 0.0153523172050001, 1.1131187557431925, 1.0318315873145414, 0.6583615930217273, 0.0311933507269245, 1.428592549041458, 1.1420998130836324, 0.7486180342525017, 1.1053878205281062, 1.3824438957193586, 0.6122962162728367, 0.8959276553788967, 0.5214210218456343, 0.3972324407942906, 1.0002416721357648, 0.9295473753315808, 0.8048200629289016, 1.453065414381132, 0.4642044589750083, 0.8415858494163474, 1.422872570515357, 1.5263351762513597, 0.8403726167684038, 1.0131535046439855, 0.2251023187191713, 0.3088964541243743, 0.9478936229249252, 1.2576077880673402, 1.062675519946084, 1.0321208513667255, 0.6374287520829391, 1.1334451167477873, 0.8624039556532083, 1.0616503137399367, 1.3763917442042004, 0.6805368563184645, 1.0983868911312338, 1.1609875143671287, 1.238425838669381, 1.0919018823502165, 0.5147424718637641, 0.9906071809532272, 1.0742617108865673, 1.920995488863249, 1.141729679100698, 0.7327224277388218, 1.887108649743503, 0.252639960281448, 0.8063285946634593]|103.5331802368164062|      0.03125000|[1943, 129, 7, 136]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      34|[-0.3799962726151536, 0.711482373866893, 0.6008425078598916, 1.0790025727498664, 1.769869947860677, 0.0183234965915696, 1.1104951069742306, 1.0300934572765235, 0.6578801872000316, 0.0382844731004848, 1.431824471885472, 1.1437350957615942, 0.749553739065892, 1.1066551282788255, 1.3761524487837904, 0.6140121457686287, 0.8996974750109694, 0.5231590029409345, 0.4047803454469755, 0.9998055913741939, 0.9279988894327111, 0.8065034094045638, 1.4542050518797518, 0.4596204313206831, 0.8433543574566871, 1.4232272626379767, 1.5256743905186456, 0.8390332884981551, 1.009886758100471, 0.2244108415402837, 0.3034575478155544, 0.9419365067353013, 1.2529329847994595, 1.0559648536423423, 1.0384631185743833, 0.6433279830324694, 1.133083099263465, 0.8616990921272274, 1.0622063945831082, 1.3742006171196808, 0.6843948958229715, 1.1037021683685329, 1.1626771570743584, 1.2405026685372977, 1.0860079009145007, 0.51404532061254, 0.9911128422547407, 1.0717392246126747, 1.9117869434998445, 1.1443883754015522, 0.7318425434341332, 1.8851288137521593, 0.2535694475836862, 0.8035923255309249]|102.5408782958984375|      0.06250000|[1973, 131, 7, 138]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      35|[-0.3799962726151536, 0.711482373866893, 0.6008425078598916, 1.0790025727498664, 1.769869947860677, 0.0183234965915696, 1.1104951069742306, 1.0300934572765235, 0.6578801872000316, 0.0382844731004848, 1.431824471885472, 1.1437350957615942, 0.749553739065892, 1.1066551282788255, 1.3761524487837904, 0.6140121457686287, 0.8996974750109694, 0.5231590029409345, 0.4047803454469755, 0.9998055913741939, 0.9279988894327111, 0.8065034094045638, 1.4542050518797518, 0.4596204313206831, 0.8433543574566871, 1.4232272626379767, 1.5256743905186456, 0.8390332884981551, 1.009886758100471, 0.2244108415402837, 0.3034575478155544, 0.9419365067353013, 1.2529329847994595, 1.0559648536423423, 1.0384631185743833, 0.6433279830324694, 1.133083099263465, 0.8616990921272274, 1.0622063945831082, 1.3742006171196808, 0.6843948958229715, 1.1037021683685329, 1.1626771570743584, 1.2405026685372977, 1.0860079009145007, 0.51404532061254, 0.9911128422547407, 1.0717392246126747, 1.9117869434998445, 1.1443883754015522, 0.7318425434341332, 1.8851288137521593, 0.2535694475836862, 0.8035923255309249]|102.5408782958984375|      0.03125000|[2048, 136, 8, 144]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      36|[-0.3799962726151536, 0.711482373866893, 0.6008425078598916, 1.0790025727498664, 1.769869947860677, 0.0183234965915696, 1.1104951069742306, 1.0300934572765235, 0.6578801872000316, 0.0382844731004848, 1.431824471885472, 1.1437350957615942, 0.749553739065892, 1.1066551282788255, 1.3761524487837904, 0.6140121457686287, 0.8996974750109694, 0.5231590029409345, 0.4047803454469755, 0.9998055913741939, 0.9279988894327111, 0.8065034094045638, 1.4542050518797518, 0.4596204313206831, 0.8433543574566871, 1.4232272626379767, 1.5256743905186456, 0.8390332884981551, 1.009886758100471, 0.2244108415402837, 0.3034575478155544, 0.9419365067353013, 1.2529329847994595, 1.0559648536423423, 1.0384631185743833, 0.6433279830324694, 1.133083099263465, 0.8616990921272274, 1.0622063945831082, 1.3742006171196808, 0.6843948958229715, 1.1037021683685329, 1.1626771570743584, 1.2405026685372977, 1.0860079009145007, 0.51404532061254, 0.9911128422547407, 1.0717392246126747, 1.9117869434998445, 1.1443883754015522, 0.7318425434341332, 1.8851288137521593, 0.2535694475836862, 0.8035923255309249]|102.5408782958984375|      0.01562500|[2125, 141, 10, 151]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      37|[-0.3809933268780422, 0.7118741057342123, 0.6020973757635024, 1.0776340290514386, 1.7656667810871505, 0.0161151647383331, 1.1109475931653847, 1.0308522456764055, 0.6603845607274946, 0.0354647972714287, 1.4283843575151156, 1.1447458964028348, 0.7503033113901322, 1.1096390127420892, 1.3746758438437243, 0.6128492085663673, 0.8978539375343908, 0.5199788753298439, 0.4055966829857762, 0.9967171279429351, 0.9269715596053599, 0.809544712954054, 1.4534477186428627, 0.4571012566472927, 0.8433346761796647, 1.4251725816698073, 1.5214705915674398, 0.839346048092722, 1.0092356925195687, 0.224211583696756, 0.3030061498607902, 0.9443976120022844, 1.253004593546816, 1.054214137102962, 1.0352143699070988, 0.6410599785749753, 1.1296922642640228, 0.860491234805356, 1.059311317707276, 1.3734776920024234, 0.6837207564858399, 1.1016967223461633, 1.1631513218273972, 1.2407760799192602, 1.0821036853142523, 0.5148243188630506, 0.987099436237846, 1.07594832965657, 1.9121323022983212, 1.1430533957574018, 0.7302355296630113, 1.8829844392747925, 0.253828328831241, 0.8052344117280692]|102.3369903564453125|      0.03125000|[2171, 144, 10, 154]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      38|[-0.3792126905485853, 0.7141671523812806, 0.5997502745492669, 1.0656847024417442, 1.7625306604715356, 0.0155541002387068, 1.1165083081851994, 1.022870304261886, 0.6579157564607276, 0.0376150998977553, 1.4295831748924306, 1.1447227972709126, 0.7555513382877102, 1.11002150369441, 1.3714209506646975, 0.607783387554098, 0.9008574965564943, 0.5103439515070147, 0.4104054546768103, 0.9964620393418918, 0.9250705126108268, 0.8156214122454003, 1.4554268873095944, 0.4446142505291795, 0.8444210279445903, 1.4280912095404046, 1.516140802520328, 0.8395220423288544, 1.011515117458691, 0.2199625932217957, 0.2979498639356894, 0.9430536661370605, 1.254528206677397, 1.0472958215176513, 1.0386998587670224, 0.6422163231030218, 1.1315783941502233, 0.8588897806562977, 1.0607637102157077, 1.3740316861219828, 0.6794104514868989, 1.0982289574662503, 1.1695459332305105, 1.2424521385258633, 1.087280966880626, 0.5164125746795524, 0.9877312004336931, 1.072171217496913, 1.9082349822430684, 1.1419513428543382, 0.7325195667581529, 1.886248837445023, 0.2551562670544268, 0.804760043771787]|101.5239028930664062|      0.06250000|[2201, 146, 10, 156]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      39|[-0.3792126905485853, 0.7141671523812806, 0.5997502745492669, 1.0656847024417442, 1.7625306604715356, 0.0155541002387068, 1.1165083081851994, 1.022870304261886, 0.6579157564607276, 0.0376150998977553, 1.4295831748924306, 1.1447227972709126, 0.7555513382877102, 1.11002150369441, 1.3714209506646975, 0.607783387554098, 0.9008574965564943, 0.5103439515070147, 0.4104054546768103, 0.9964620393418918, 0.9250705126108268, 0.8156214122454003, 1.4554268873095944, 0.4446142505291795, 0.8444210279445903, 1.4280912095404046, 1.516140802520328, 0.8395220423288544, 1.011515117458691, 0.2199625932217957, 0.2979498639356894, 0.9430536661370605, 1.254528206677397, 1.0472958215176513, 1.0386998587670224, 0.6422163231030218, 1.1315783941502233, 0.8588897806562977, 1.0607637102157077, 1.3740316861219828, 0.6794104514868989, 1.0982289574662503, 1.1695459332305105, 1.2424521385258633, 1.087280966880626, 0.5164125746795524, 0.9877312004336931, 1.072171217496913, 1.9082349822430684, 1.1419513428543382, 0.7325195667581529, 1.886248837445023, 0.2551562670544268, 0.804760043771787]|101.5239028930664062|      0.03125000|[2276, 151, 10, 161]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      40|[-0.3827501310350553, 0.7108814547565607, 0.6038582919377945, 1.0500212998037988, 1.7647333318293585, 0.0177285074497296, 1.12075753883629, 1.0179957965797903, 0.6591722720972604, 0.0426876431379933, 1.4325740626396573, 1.135142874005187, 0.7521961032944582, 1.1129272384423714, 1.3674178642329673, 0.6130038415420292, 0.9053019100115975, 0.5139288896613302, 0.4123516254537968, 0.9999595916922578, 0.9260286264574265, 0.8159552709052202, 1.4565787844336713, 0.4446677999453023, 0.853179631283617, 1.4232967463325366, 1.514676752616793, 0.8384140647620653, 1.0131399813959139, 0.2212527206428514, 0.2963974556543204, 0.9414266714446099, 1.253659764921997, 1.0435674365293777, 1.0430674891233562, 0.6366793788540985, 1.1316392064307292, 0.8581140431547868, 1.062529972187646, 1.3791380455098152, 0.6790556670414118, 1.0954283493892032, 1.1699160208877515, 1.2416612531225502, 1.090333604511568, 0.516920292011817, 0.9955923636426204, 1.0715880286780282, 1.9044996638251956, 1.1401878210854308, 0.730565870415742, 1.8772984495724738, 0.2540559540115864, 0.8018655312914478]|100.4545364379882812|      0.06250000|[2306, 153, 10, 163]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      41|[-0.377486137453471, 0.7049933654115416, 0.596619667651206, 1.0359383240550049, 1.7588962120356655, 0.0143754948065286, 1.1204941094937768, 1.023015291868354, 0.6445342128782027, 0.0396922467759933, 1.4337194157913935, 1.1417229310913413, 0.7411498676679716, 1.112116241719215, 1.377277341309821, 0.6164274981116182, 0.9213519572612106, 0.514446650160019, 0.4051230714905708, 1.0117167162278915, 0.9219223911056242, 0.812507110751528, 1.4589107852511638, 0.45214930780636, 0.851149970298306, 1.408052558456014, 1.4996732172268121, 0.8334102690454109, 1.0150775989445737, 0.2249478065978651, 0.3029702460719231, 0.9449505165578042, 1.2434901181411435, 1.0550131932909783, 1.054285166559303, 0.635875147063565, 1.1360743914390958, 0.8662759916261057, 1.0512911742655695, 1.3789342606049835, 0.6888148668257289, 1.094381868243871, 1.1729084694425138, 1.2554828261145579, 1.0910238377373684, 0.4996165535740513, 0.9800834985014666, 1.0548394032412793, 1.9058304551424983, 1.1470747317833163, 0.737728799919363, 1.872528758101537, 0.2572414778474373, 0.8118998941884904]| 99.3683319091796875|      0.12500000|[2336, 155, 10, 165]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      42|[-0.377486137453471, 0.7049933654115416, 0.596619667651206, 1.0359383240550049, 1.7588962120356655, 0.0143754948065286, 1.1204941094937768, 1.023015291868354, 0.6445342128782027, 0.0396922467759933, 1.4337194157913935, 1.1417229310913413, 0.7411498676679716, 1.112116241719215, 1.377277341309821, 0.6164274981116182, 0.9213519572612106, 0.514446650160019, 0.4051230714905708, 1.0117167162278915, 0.9219223911056242, 0.812507110751528, 1.4589107852511638, 0.45214930780636, 0.851149970298306, 1.408052558456014, 1.4996732172268121, 0.8334102690454109, 1.0150775989445737, 0.2249478065978651, 0.3029702460719231, 0.9449505165578042, 1.2434901181411435, 1.0550131932909783, 1.054285166559303, 0.635875147063565, 1.1360743914390958, 0.8662759916261057, 1.0512911742655695, 1.3789342606049835, 0.6888148668257289, 1.094381868243871, 1.1729084694425138, 1.2554828261145579, 1.0910238377373684, 0.4996165535740513, 0.9800834985014666, 1.0548394032412793, 1.9058304551424983, 1.1470747317833163, 0.737728799919363, 1.872528758101537, 0.2572414778474373, 0.8118998941884904]| 99.3683319091796875|      0.06250000|[2411, 160, 10, 170]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      43|[-0.3792066026441215, 0.6962199666441705, 0.5943324694637758, 1.0160230079576456, 1.7562105434340503, 0.0163875270588533, 1.1137015872317257, 1.0237257581050498, 0.6474399258502799, 0.0305661963532993, 1.4442006561653062, 1.1563033123255666, 0.7321702207082711, 1.134322202955147, 1.3757038240313435, 0.6117829010978375, 0.9207733596889952, 0.5112185993459007, 0.4148502809894715, 1.0159779165771219, 0.9314280734283626, 0.805616227940426, 1.461184875821255, 0.455596280461168, 0.8517746368910675, 1.4207318784854355, 1.4949911515688468, 0.8177096082546413, 1.0167704224254535, 0.2372323584343423, 0.3007625401663223, 0.9457212092988869, 1.2327165155915834, 1.0450822550147718, 1.0482775956019195, 0.6347030663636665, 1.1409396962257448, 0.8645471400487423, 1.0330809243441064, 1.3841617441602887, 0.689997459405105, 1.0917365310631835, 1.1796955658480146, 1.2487159630328142, 1.08582085684996, 0.5098500681495859, 0.9705290106088659, 1.04840443525738, 1.9130752594632754, 1.1489073093803528, 0.7310873827428523, 1.86968144097015, 0.241827480616029, 0.8236977455073299]| 98.5059814453125000|      0.12500000|[2456, 163, 10, 173]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      44|[-0.3792066026441215, 0.6962199666441705, 0.5943324694637758, 1.0160230079576456, 1.7562105434340503, 0.0163875270588533, 1.1137015872317257, 1.0237257581050498, 0.6474399258502799, 0.0305661963532993, 1.4442006561653062, 1.1563033123255666, 0.7321702207082711, 1.134322202955147, 1.3757038240313435, 0.6117829010978375, 0.9207733596889952, 0.5112185993459007, 0.4148502809894715, 1.0159779165771219, 0.9314280734283626, 0.805616227940426, 1.461184875821255, 0.455596280461168, 0.8517746368910675, 1.4207318784854355, 1.4949911515688468, 0.8177096082546413, 1.0167704224254535, 0.2372323584343423, 0.3007625401663223, 0.9457212092988869, 1.2327165155915834, 1.0450822550147718, 1.0482775956019195, 0.6347030663636665, 1.1409396962257448, 0.8645471400487423, 1.0330809243441064, 1.3841617441602887, 0.689997459405105, 1.0917365310631835, 1.1796955658480146, 1.2487159630328142, 1.08582085684996, 0.5098500681495859, 0.9705290106088659, 1.04840443525738, 1.9130752594632754, 1.1489073093803528, 0.7310873827428523, 1.86968144097015, 0.241827480616029, 0.8236977455073299]| 98.5059814453125000|      0.06250000|[2531, 168, 10, 178]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      45|[-0.3792066026441215, 0.6962199666441705, 0.5943324694637758, 1.0160230079576456, 1.7562105434340503, 0.0163875270588533, 1.1137015872317257, 1.0237257581050498, 0.6474399258502799, 0.0305661963532993, 1.4442006561653062, 1.1563033123255666, 0.7321702207082711, 1.134322202955147, 1.3757038240313435, 0.6117829010978375, 0.9207733596889952, 0.5112185993459007, 0.4148502809894715, 1.0159779165771219, 0.9314280734283626, 0.805616227940426, 1.461184875821255, 0.455596280461168, 0.8517746368910675, 1.4207318784854355, 1.4949911515688468, 0.8177096082546413, 1.0167704224254535, 0.2372323584343423, 0.3007625401663223, 0.9457212092988869, 1.2327165155915834, 1.0450822550147718, 1.0482775956019195, 0.6347030663636665, 1.1409396962257448, 0.8645471400487423, 1.0330809243441064, 1.3841617441602887, 0.689997459405105, 1.0917365310631835, 1.1796955658480146, 1.2487159630328142, 1.08582085684996, 0.5098500681495859, 0.9705290106088659, 1.04840443525738, 1.9130752594632754, 1.1489073093803528, 0.7310873827428523, 1.86968144097015, 0.241827480616029, 0.8236977455073299]| 98.5059814453125000|      0.03125000|[2606, 173, 10, 183]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      46|[-0.3792066026441215, 0.6962199666441705, 0.5943324694637758, 1.0160230079576456, 1.7562105434340503, 0.0163875270588533, 1.1137015872317257, 1.0237257581050498, 0.6474399258502799, 0.0305661963532993, 1.4442006561653062, 1.1563033123255666, 0.7321702207082711, 1.134322202955147, 1.3757038240313435, 0.6117829010978375, 0.9207733596889952, 0.5112185993459007, 0.4148502809894715, 1.0159779165771219, 0.9314280734283626, 0.805616227940426, 1.461184875821255, 0.455596280461168, 0.8517746368910675, 1.4207318784854355, 1.4949911515688468, 0.8177096082546413, 1.0167704224254535, 0.2372323584343423, 0.3007625401663223, 0.9457212092988869, 1.2327165155915834, 1.0450822550147718, 1.0482775956019195, 0.6347030663636665, 1.1409396962257448, 0.8645471400487423, 1.0330809243441064, 1.3841617441602887, 0.689997459405105, 1.0917365310631835, 1.1796955658480146, 1.2487159630328142, 1.08582085684996, 0.5098500681495859, 0.9705290106088659, 1.04840443525738, 1.9130752594632754, 1.1489073093803528, 0.7310873827428523, 1.86968144097015, 0.241827480616029, 0.8236977455073299]| 98.5059814453125000|      0.01562500|[2681, 178, 10, 188]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      47|[-0.3768837684871963, 0.6990366100651221, 0.594518212642764, 1.014065901034364, 1.7555812687973125, 0.0220685485257439, 1.1101357960272702, 1.0234794014364252, 0.6468775404932496, 0.0375334277934809, 1.4466291274647218, 1.1555295342583394, 0.7325895254363529, 1.1339017103775868, 1.3740972900423611, 0.613883563915756, 0.9255016240320091, 0.5096811289239137, 0.4144057849669234, 1.015609589033103, 0.9318663236091459, 0.808482713740505, 1.460029733362827, 0.4559808131236602, 0.8504164261085396, 1.4194005653923751, 1.4956637280398173, 0.8166135382262907, 1.0186832870676967, 0.2367505468931312, 0.2982444792965256, 0.9450058557914205, 1.2316866007536111, 1.0450206172628176, 1.0487781724526088, 0.6299972774074516, 1.1407407985894018, 0.8658554679388072, 1.0307466111508887, 1.3876510804565143, 0.6887747986425743, 1.0930444886089274, 1.1796970349636136, 1.2490374273462679, 1.0845393979692608, 0.5115966316412744, 0.9708373793888729, 1.047241107811308, 1.9111339336570838, 1.1486540221130566, 0.729477464269491, 1.8678008195449347, 0.2440559164924809, 0.8229050475080402]| 97.9002990722656250|      0.03125000|[2711, 180, 10, 190]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      48|[-0.3768837684871963, 0.6990366100651221, 0.594518212642764, 1.014065901034364, 1.7555812687973125, 0.0220685485257439, 1.1101357960272702, 1.0234794014364252, 0.6468775404932496, 0.0375334277934809, 1.4466291274647218, 1.1555295342583394, 0.7325895254363529, 1.1339017103775868, 1.3740972900423611, 0.613883563915756, 0.9255016240320091, 0.5096811289239137, 0.4144057849669234, 1.015609589033103, 0.9318663236091459, 0.808482713740505, 1.460029733362827, 0.4559808131236602, 0.8504164261085396, 1.4194005653923751, 1.4956637280398173, 0.8166135382262907, 1.0186832870676967, 0.2367505468931312, 0.2982444792965256, 0.9450058557914205, 1.2316866007536111, 1.0450206172628176, 1.0487781724526088, 0.6299972774074516, 1.1407407985894018, 0.8658554679388072, 1.0307466111508887, 1.3876510804565143, 0.6887747986425743, 1.0930444886089274, 1.1796970349636136, 1.2490374273462679, 1.0845393979692608, 0.5115966316412744, 0.9708373793888729, 1.047241107811308, 1.9111339336570838, 1.1486540221130566, 0.729477464269491, 1.8678008195449347, 0.2440559164924809, 0.8229050475080402]| 97.9002990722656250|      0.01562500|[2786, 185, 10, 195]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      49|[-0.3759747706400703, 0.6963869678854132, 0.5954487896428535, 1.00624549731595, 1.754291199626969, 0.018940774029308, 1.1104899751854427, 1.0214213184206478, 0.6459083400611217, 0.0371853925494969, 1.4453867656425265, 1.152430543089611, 0.7354176927692065, 1.131747347128335, 1.3737910687398764, 0.6116390385898217, 0.9257835796406506, 0.5087791358385018, 0.4163629988953744, 1.0158806627746981, 0.9330389974945862, 0.8096780660911519, 1.4582561992313525, 0.4521930756855226, 0.8479205230190581, 1.4172056511387416, 1.4959657460275086, 0.8193314224442854, 1.0204118278244156, 0.2383314997773006, 0.3004375157877859, 0.9457279405316574, 1.230797256232712, 1.044254109742588, 1.0511968586517833, 0.6305843806553497, 1.1424434439176865, 0.8691385646416797, 1.0272898759689508, 1.3878906749252142, 0.6875214081909796, 1.0922814238756287, 1.1811622409842861, 1.2500907904656118, 1.0830114312887418, 0.5109122208694404, 0.9695261412304705, 1.048159280609821, 1.912481364668954, 1.1466324093273523, 0.726884132244682, 1.8669460438801793, 0.2431180014606682, 0.8189334264576615]| 97.2912826538085938|      0.03125000|[2816, 187, 10, 197]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      50|[-0.3769034188586423, 0.6877245087415479, 0.5915855842348791, 1.0036526028397965, 1.7441925685348911, 0.0215710220186647, 1.1095923907763359, 1.0232293528063936, 0.648796613706061, 0.0368479474937072, 1.4476391283465013, 1.1542181181514235, 0.731000164502718, 1.1274266931724588, 1.3740787794309315, 0.6096140064951493, 0.9209568706871115, 0.5098355316886615, 0.4204502215186012, 1.0132068135279266, 0.9351550302988872, 0.8103295520624361, 1.4585557903293378, 0.4508448269569246, 0.8436612127386753, 1.417416844062302, 1.4921403882167175, 0.8215313236758282, 1.0209297765090344, 0.24876731282812, 0.286770213575076, 0.9460226436370194, 1.238442641464434, 1.0395924489858328, 1.0471564165001568, 0.6238656709636917, 1.1374685221646224, 0.8705042722459896, 1.0291603082207723, 1.3836558648636061, 0.6821701226673582, 1.0885595473177443, 1.179950886349504, 1.2498440618086353, 1.0857749120965654, 0.5118265377340094, 0.9675533607687831, 1.0442855947987493, 1.9106457101670686, 1.1409361907965831, 0.7256991514754431, 1.8667701760386968, 0.2388701986857902, 0.820266285865702]| 96.8513793945312500|      0.06250000|[2861, 190, 10, 200]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
