k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.99348289326505, 0.9705282478014894, 1.064364352893676, 1.1074683656258464, 1.128998879325995, 1.0023560324113832, 1.0066216954575524, 0.9299725999455288, 0.9900314679391138, 1.1026600097195143, 1.0754415951446616, 1.009922632000076, 0.9816069978393727, 1.0703738833367034, 0.9638312911265419, 0.9953333675505203, 0.9694152278672145, 1.0199092500770388, 1.0251063783783454, 0.9500926945746542, 1.0390059157998395, 1.0067228204182952, 1.0524010738356422, 1.0473119245747964, 1.067466401654329, 1.1039587418549863, 0.9673462834097014, 0.9771493867623925, 1.0885855954611252, 1.015056131978937, 1.0884027354390045, 0.9837085506911305, 1.052145315710745, 1.0324916526262353, 1.0090428085434213, 1.022442626314746, 1.2064273161751429, 1.046773887207381, 1.179604616928207, 1.0544075719025938, 1.1046405392850616, 1.0152819850358499, 1.126827318550517, 1.007558621381979, 1.1261359567010805, 1.2081052531392964, 1.1079020194577576, 1.1426608156010636, 1.0778981786515902, 0.8677823492877956, 0.9554840153129406, 1.0004008526662864, 1.0262476755782357, 1.1157217626967346, 0.9715368854567993, 1.065652425396288, 0.9413299182640772, 1.107244104760297, 1.033714536495618, 1.2088293874890221, 1.0179841567990877, 1.0021480955160562, 1.0330729323609427, 1.1420399161716583, 1.1182617873457978, 1.1356752012624174, 1.043745017493723, 1.1981201993970625, 0.9733426437600644, 1.1586688870659148, 1.288864015319997, 1.0286159897272742, 1.0269010017156561, 1.092260727104263, 1.0784591062032973, 0.9566792949587688, 0.9887287919184455, 1.0523424505825163, 1.0587293044645376, 1.1366017835758677, 1.0684658981662518, 1.1169653420191599, 1.0830290442578936, 0.9727452557737296, 1.0829066116034003, 1.061094580682855, 1.1393980014401919, 1.1156699586572099, 1.119665614543383, 1.2742667983961082, 1.1779716568246008, 1.0217735880028789, 1.1720201389187364, 1.1028136233208101, 1.0534926716414532, 1.2107174760249904, 1.1317353333697413, 1.184562718385433, 1.0693233929254844, 1.0707102811598566]|326624.6543400141526945|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      95|[-0.9202431853451954, -1.2229442047608698, 3.545177335891593, 1.2058451644331087, 2.664949368438175, 3.0202023599492764, 1.7051761063918007, 2.0243522169381203, 1.6186364586201711, 3.684078112787136, 2.674425671750795, 2.6281901339620064, 2.269164470468529, 1.5152984191641667, 3.5154968821711634, -2.7197139753107296, 4.179686289721399, 2.0627419695626203, -0.3376886509773712, 0.3153768723527063, 3.9018011191350195, -0.7772162888817049, 4.960962331096817, 3.6424475797610834, -3.7381114545736978, -5.435205713238367, -0.9260500733334058, 4.218222637623668, 5.65741384771855, -0.9335162295398037, 4.558167175888972, 5.257046424934239, -4.757371168351773, 4.4428330426749865, 4.740723059420713, 1.255069875991553, 4.166332695572308, 5.765780770276202, 1.387389297118755, 5.335784619948472, -3.6677677139716964, 6.0887262882764235, 6.572001656331042, -4.259586826236282, 5.819581215189644, 5.6447821999371115, -0.6729875934878006, 6.409554800155269, 6.466649116871886, 5.654306955475771, -4.748566875969758, -5.0215206442839895, 6.9907795004610005, 7.377657255919837, -7.131074055678159, 6.110192797200128, 7.939639242691416, 4.61494618818771, -4.2962989447129365, 7.6966917683623155, 7.1145540590149885, -5.569265173995389, 6.530027200625882, 7.753346618635913, 8.037791882994139, 7.347400150611045, 7.6992126026419125, 7.897983879795541, 1.7714183395984215, 8.559915226149275, 8.483069808765848, 8.547766505987429, 8.434936645728216, 7.736927594214342, 8.130669324894434, -7.782691688699135, 7.125083612172082, 5.895925150321684, 9.010136804677114, 8.790292602466137, 9.174178691287056, 8.776101844207156, 9.095158158363173, 9.040775963950408, 8.881512535590357, 9.213294715289075, 9.118261529376042, 9.519242242460717, 9.754082112911965, 9.54187276452212, 9.387129814149423, 9.712014811370821, 9.380154351081304, 9.659863030104125, 9.580348666454178, 9.943938941243296, 9.885470852898683, 9.86112243948922, 9.87135970459259, 10.035379544768944]|26219.9693837437662296|      0.50000000|[10070, 665, 95, 760]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
      96|[-0.9440999154750808, -1.2193655134237344, 3.5722368729027427, 1.125870815229524, 2.693191798212353, 2.987184763126902, 1.7686752973992392, 2.0459939178877415, 1.5279721140231408, 3.660362565904543, 2.6711492276273003, 2.6228560862839947, 2.339907131182489, 1.5110433050243488, 3.5697837035261846, -2.7814170775467706, 4.207600034512484, 2.129637866390842, -0.4018650665713098, 0.3196074943903662, 3.874702136880001, -0.8605793439276804, 4.939182969263817, 3.636339238871223, -3.808660420140274, -5.451086462131829, -0.975895999244991, 4.288780546814449, 5.6465206026574855, -0.9524980712974531, 4.624164176980604, 5.198924666802765, -4.790918905413055, 4.487116072705759, 4.743786837140897, 1.219277762623963, 4.14706308999672, 5.796993206631037, 1.3668121481808206, 5.388566498746035, -3.68362376016477, 6.135531953909863, 6.582410294025154, -4.328569962877978, 5.8436732054541025, 5.683608710192712, -0.7362367477112529, 6.404189347260249, 6.486857829642007, 5.715622980046321, -4.789211553356372, -5.141954253606194, 7.005972109534107, 7.364075906371121, -7.134475272426879, 6.14192154915783, 7.8783345377752125, 4.668290515056968, -4.321605550064463, 7.765194939144028, 7.1631043024967385, -5.639919507268636, 6.59978016762598, 7.814929799206981, 8.073099651963318, 7.471219332370399, 7.746080153688494, 8.03221432869876, 1.7919885919943497, 8.51855127730228, 8.50876062951813, 8.599954280265456, 8.48403970448237, 7.814083434960024, 8.154604588596795, -7.842180857938489, 7.176817297744175, 6.0169894413648155, 9.045512210261526, 8.79571495518314, 9.15077948574975, 8.766457133165297, 9.12235845399932, 9.023579359053503, 8.873079907902014, 9.286893048743922, 9.10828030200369, 9.466431312860244, 9.68503473312858, 9.541996498897838, 9.37216081594991, 9.722985970080021, 9.400770499547743, 9.657189489303617, 9.53928689286926, 9.871327861830768, 9.890045037133946, 9.88910938949958, 9.959499473499418, 10.050347205571816]|25448.4340443320470513|      1.00000000|[10176, 672, 96, 768]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
      97|[-1.0260962184531908, -1.1229382549330205, 3.479769009755683, 1.129240107180063, 2.5830760397015324, 3.1582057429545167, 1.8274288235256726, 2.182981125630948, 1.5802864758285804, 3.6167029463574365, 2.79624258690734, 2.7491876438044893, 2.525809978919461, 1.4523569321582928, 3.6703818796594883, -2.6698095425181267, 4.226995537037107, 2.318891356871529, -0.2812901075293664, 0.3592891707246818, 3.753943391872686, -0.7792637209457741, 5.120720420748398, 3.5525802315645345, -3.934823373130671, -5.470539654518534, -0.9152069903704575, 4.317832453741363, 5.635165337009774, -0.9509850484718185, 4.53146248328567, 5.302222767948899, -4.893106199607401, 4.746963913509695, 4.743247142534356, 1.2182841063298404, 4.138108133500212, 5.947196544773542, 1.3280288342656945, 5.393812147414688, -3.6035191028168554, 6.231828082378715, 6.484947136829378, -4.4971661752543834, 5.898102940522716, 5.77999350260949, -1.002871658274091, 6.446939444659193, 6.499389001876332, 5.727692901501445, -4.843277640179386, -5.191274512551621, 6.954672779992606, 7.486647004036814, -7.073596910866955, 6.222089416441714, 7.878873514214082, 4.8023005942380665, -4.513783874469574, 7.791387510079601, 7.2306816340534334, -5.69202730992389, 6.67184067101577, 7.785141653546485, 7.953050305790831, 7.647174176848619, 7.771718061242117, 8.101046843308579, 1.8970931678218648, 8.560568579442176, 8.443677174563998, 8.468218912395928, 8.390924502555455, 7.842384439729002, 8.238309870670811, -7.840117838907683, 7.279731193711932, 6.180215872516512, 9.019648025946545, 8.867066258350732, 9.280208220036508, 8.78681657901303, 9.108956807668, 9.015872992101388, 8.705052564846596, 9.27326576128573, 8.882537078978517, 9.3628060801702, 9.817983588025076, 9.514374602352339, 9.458310226338945, 9.658389552060735, 9.48450826923376, 9.593446971469259, 9.509128307098324, 9.914118476624514, 9.893793383182992, 9.998142065150802, 9.939729651315321, 9.95194570870782]|24567.8191598724915821|      2.00000000|[10282, 679, 97, 776]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
      98|[-1.0260962184531908, -1.1229382549330205, 3.479769009755683, 1.129240107180063, 2.5830760397015324, 3.1582057429545167, 1.8274288235256726, 2.182981125630948, 1.5802864758285804, 3.6167029463574365, 2.79624258690734, 2.7491876438044893, 2.525809978919461, 1.4523569321582928, 3.6703818796594883, -2.6698095425181267, 4.226995537037107, 2.318891356871529, -0.2812901075293664, 0.3592891707246818, 3.753943391872686, -0.7792637209457741, 5.120720420748398, 3.5525802315645345, -3.934823373130671, -5.470539654518534, -0.9152069903704575, 4.317832453741363, 5.635165337009774, -0.9509850484718185, 4.53146248328567, 5.302222767948899, -4.893106199607401, 4.746963913509695, 4.743247142534356, 1.2182841063298404, 4.138108133500212, 5.947196544773542, 1.3280288342656945, 5.393812147414688, -3.6035191028168554, 6.231828082378715, 6.484947136829378, -4.4971661752543834, 5.898102940522716, 5.77999350260949, -1.002871658274091, 6.446939444659193, 6.499389001876332, 5.727692901501445, -4.843277640179386, -5.191274512551621, 6.954672779992606, 7.486647004036814, -7.073596910866955, 6.222089416441714, 7.878873514214082, 4.8023005942380665, -4.513783874469574, 7.791387510079601, 7.2306816340534334, -5.69202730992389, 6.67184067101577, 7.785141653546485, 7.953050305790831, 7.647174176848619, 7.771718061242117, 8.101046843308579, 1.8970931678218648, 8.560568579442176, 8.443677174563998, 8.468218912395928, 8.390924502555455, 7.842384439729002, 8.238309870670811, -7.840117838907683, 7.279731193711932, 6.180215872516512, 9.019648025946545, 8.867066258350732, 9.280208220036508, 8.78681657901303, 9.108956807668, 9.015872992101388, 8.705052564846596, 9.27326576128573, 8.882537078978517, 9.3628060801702, 9.817983588025076, 9.514374602352339, 9.458310226338945, 9.658389552060735, 9.48450826923376, 9.593446971469259, 9.509128307098324, 9.914118476624514, 9.893793383182992, 9.998142065150802, 9.939729651315321, 9.95194570870782]|24567.8191598724915821|      1.00000000|[10388, 686, 98, 784]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
      99|[-1.0124077784206136, -1.0113646575604456, 3.3122126964798317, 1.2285975144418335, 2.5431429592402437, 3.200921844157431, 1.8638565876760123, 2.3125465557052323, 1.6704198280923204, 3.608810768060075, 2.7090733095259227, 2.734846699057991, 2.5581401009278575, 1.4533827643183186, 3.694083771618529, -2.6537955172055154, 4.184413690481015, 2.382241183307264, -0.2268311866531954, 0.3457285120768132, 3.7666230392737226, -0.7653106400767653, 5.1079501712464195, 3.700215805078565, -4.001271128532999, -5.495991377841057, -0.8430476536361786, 4.411108777524582, 5.671420144966638, -1.1686790130125788, 4.515184940829937, 5.240693930883562, -4.843542812501299, 4.723253677567768, 4.666929962084033, 1.069603189438651, 4.2236591461818005, 5.929641485602207, 1.184200132526099, 5.543862631373265, -3.734526383778199, 6.296172871486235, 6.518255888279364, -4.590672388741065, 5.905604150503381, 5.756248450333027, -0.9597343646802489, 6.429787591461578, 6.628870839936915, 5.928450555563222, -5.055258735034368, -5.320401614399199, 6.986101678068173, 7.502954017609122, -7.091594362564903, 6.322718339079586, 7.86737661361188, 4.989986038074261, -4.6967927519183155, 7.792097343942869, 7.2784010528756635, -5.7827265464241835, 6.87141629527625, 7.7700694085471556, 7.909947338228387, 7.668512937434394, 8.008771767086657, 8.101535627296172, 1.8599454822166035, 8.54466441008749, 8.458679868660763, 8.49751412668237, 8.358843204205648, 7.7913876208473996, 8.359342689981775, -7.949316261683304, 7.234270115496236, 6.2267887925934495, 8.865896638553776, 8.928265590119906, 9.214816686364722, 8.844301035396033, 9.433623190162397, 8.749342562281337, 8.510175521989485, 9.31371887818035, 8.912739476193149, 9.398418292001042, 9.81147722037148, 9.523539603282828, 9.632679744858192, 9.628000954652299, 9.654855997296657, 9.6362233322838, 9.537060945607406, 9.903920382244914, 9.995802739679874, 9.9674487119899, 10.066004714019364, 9.998401491836685]|23717.0570867733258638|      2.00000000|[10494, 693, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
     100|[-1.0124077784206136, -1.0113646575604456, 3.3122126964798317, 1.2285975144418335, 2.5431429592402437, 3.200921844157431, 1.8638565876760123, 2.3125465557052323, 1.6704198280923204, 3.608810768060075, 2.7090733095259227, 2.734846699057991, 2.5581401009278575, 1.4533827643183186, 3.694083771618529, -2.6537955172055154, 4.184413690481015, 2.382241183307264, -0.2268311866531954, 0.3457285120768132, 3.7666230392737226, -0.7653106400767653, 5.1079501712464195, 3.700215805078565, -4.001271128532999, -5.495991377841057, -0.8430476536361786, 4.411108777524582, 5.671420144966638, -1.1686790130125788, 4.515184940829937, 5.240693930883562, -4.843542812501299, 4.723253677567768, 4.666929962084033, 1.069603189438651, 4.2236591461818005, 5.929641485602207, 1.184200132526099, 5.543862631373265, -3.734526383778199, 6.296172871486235, 6.518255888279364, -4.590672388741065, 5.905604150503381, 5.756248450333027, -0.9597343646802489, 6.429787591461578, 6.628870839936915, 5.928450555563222, -5.055258735034368, -5.320401614399199, 6.986101678068173, 7.502954017609122, -7.091594362564903, 6.322718339079586, 7.86737661361188, 4.989986038074261, -4.6967927519183155, 7.792097343942869, 7.2784010528756635, -5.7827265464241835, 6.87141629527625, 7.7700694085471556, 7.909947338228387, 7.668512937434394, 8.008771767086657, 8.101535627296172, 1.8599454822166035, 8.54466441008749, 8.458679868660763, 8.49751412668237, 8.358843204205648, 7.7913876208473996, 8.359342689981775, -7.949316261683304, 7.234270115496236, 6.2267887925934495, 8.865896638553776, 8.928265590119906, 9.214816686364722, 8.844301035396033, 9.433623190162397, 8.749342562281337, 8.510175521989485, 9.31371887818035, 8.912739476193149, 9.398418292001042, 9.81147722037148, 9.523539603282828, 9.632679744858192, 9.628000954652299, 9.654855997296657, 9.6362233322838, 9.537060945607406, 9.903920382244914, 9.995802739679874, 9.9674487119899, 10.066004714019364, 9.998401491836685]|23717.0570867733258638|      1.00000000|[10600, 700, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     101|[-0.9717009070459687, -0.9394575208370852, 3.177833284725226, 1.1823935677360504, 2.489639501883391, 3.212763985985002, 1.691248857661047, 2.211642419656719, 1.7358351942571584, 3.4378171451357273, 2.672959586493886, 2.78535741965186, 2.6227864295345102, 1.4352434432372767, 3.7166747572548875, -2.600871804845933, 4.292892554574108, 2.3614664742746663, -0.1620612094948597, 0.3608042170718301, 3.6477652543323873, -0.8052951007394322, 5.0261917323900125, 3.8586975646001016, -4.067505533228852, -5.494681410985416, -0.8708385900676746, 4.36547019279353, 5.6557047609660875, -0.9840261533525863, 4.605450653559768, 5.235684948952954, -4.7612644457980835, 4.855649446320763, 4.588974187862236, 1.1659026755037591, 4.2662459818780905, 6.022184768660642, 1.2954612601131137, 5.571767636688372, -3.873036626369253, 6.281530558316789, 6.539165206550905, -4.426760270391582, 5.936567018977913, 5.836544632489652, -0.8634391810990031, 6.498059142637318, 6.545356838397171, 6.061132198322879, -5.165696724794434, -5.328462500685609, 6.918858317394809, 7.525391581945976, -7.066622539627122, 6.3108470592833035, 7.9465264461082725, 5.096068810474496, -4.86420731032609, 7.668283198408589, 7.323323096533338, -5.955235170658237, 6.934491742777651, 7.732210426169402, 7.876175487124148, 7.65039444861326, 7.943390109760996, 8.105829012682209, 2.0694985874206946, 8.581313355443731, 8.279955238288812, 8.32994917708577, 8.386371375522318, 7.835731616264788, 8.371123387969405, -8.032994844583714, 7.3029391924257645, 6.640472716773505, 8.807809145186221, 8.806887124473617, 9.114594084633753, 8.854118860872605, 9.448392378304781, 8.985873224546335, 8.50824754960053, 9.266983049607665, 8.947136227573138, 9.315883343090581, 9.871784647646793, 9.575488515605176, 9.622117638986197, 9.59193441219449, 9.667140956534165, 9.501224305925357, 9.653704209756313, 9.963260419643396, 9.884075146538098, 9.898381070359886, 9.877884771991845, 10.106725820554445]|22634.6765696960937930|      2.00000000|[10706, 707, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     102|[-0.9717009070459687, -0.9394575208370852, 3.177833284725226, 1.1823935677360504, 2.489639501883391, 3.212763985985002, 1.691248857661047, 2.211642419656719, 1.7358351942571584, 3.4378171451357273, 2.672959586493886, 2.78535741965186, 2.6227864295345102, 1.4352434432372767, 3.7166747572548875, -2.600871804845933, 4.292892554574108, 2.3614664742746663, -0.1620612094948597, 0.3608042170718301, 3.6477652543323873, -0.8052951007394322, 5.0261917323900125, 3.8586975646001016, -4.067505533228852, -5.494681410985416, -0.8708385900676746, 4.36547019279353, 5.6557047609660875, -0.9840261533525863, 4.605450653559768, 5.235684948952954, -4.7612644457980835, 4.855649446320763, 4.588974187862236, 1.1659026755037591, 4.2662459818780905, 6.022184768660642, 1.2954612601131137, 5.571767636688372, -3.873036626369253, 6.281530558316789, 6.539165206550905, -4.426760270391582, 5.936567018977913, 5.836544632489652, -0.8634391810990031, 6.498059142637318, 6.545356838397171, 6.061132198322879, -5.165696724794434, -5.328462500685609, 6.918858317394809, 7.525391581945976, -7.066622539627122, 6.3108470592833035, 7.9465264461082725, 5.096068810474496, -4.86420731032609, 7.668283198408589, 7.323323096533338, -5.955235170658237, 6.934491742777651, 7.732210426169402, 7.876175487124148, 7.65039444861326, 7.943390109760996, 8.105829012682209, 2.0694985874206946, 8.581313355443731, 8.279955238288812, 8.32994917708577, 8.386371375522318, 7.835731616264788, 8.371123387969405, -8.032994844583714, 7.3029391924257645, 6.640472716773505, 8.807809145186221, 8.806887124473617, 9.114594084633753, 8.854118860872605, 9.448392378304781, 8.985873224546335, 8.50824754960053, 9.266983049607665, 8.947136227573138, 9.315883343090581, 9.871784647646793, 9.575488515605176, 9.622117638986197, 9.59193441219449, 9.667140956534165, 9.501224305925357, 9.653704209756313, 9.963260419643396, 9.884075146538098, 9.898381070359886, 9.877884771991845, 10.106725820554445]|22634.6765696960937930|      1.00000000|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     103|[-1.154025509482739, -0.9417380376086536, 2.983037375843468, 1.2071359627575797, 2.366931821313401, 3.1860302137136602, 1.613810224961523, 2.3075748071998063, 1.7657538168959466, 3.462423120208451, 2.822638731189292, 2.6429821302885084, 2.6238927225950817, 1.4799760710763048, 3.731811511461432, -2.615358919519106, 4.37475073947587, 2.3506088072199716, -0.1402665268176497, 0.2944157527841989, 3.3965370972563314, -0.9031626906093888, 4.911373497629287, 3.9403288281051623, -4.110943617260934, -5.378531604506968, -0.7343062175098186, 4.20683531522144, 5.634853275707396, -1.033877241433148, 4.447891854694344, 5.225282614317326, -4.733862430931888, 5.008702298273203, 4.5031805138494105, 1.144068937261085, 4.280539158455203, 6.068623415915559, 1.3853382277061708, 5.4825183635413, -3.9331939275690733, 6.369124265414262, 6.507990292863142, -4.621938395733219, 5.968965491615033, 5.8946698074857835, -0.9953548622987031, 6.347361961675559, 6.473639558295278, 6.18582103928531, -5.203344487534474, -5.556358146300205, 6.92727109583318, 7.488350848443025, -7.1437080828655395, 6.366173983882712, 7.918111426281666, 5.104499303853275, -4.9830049198899165, 7.5559695253552155, 7.397279537313329, -5.9995190644691645, 7.074944807223147, 7.723419308878353, 7.906372694613318, 7.547984977225845, 7.895843530196415, 8.205196907469176, 2.227679832665175, 8.495865636102879, 8.211767170053626, 8.36299558678473, 8.448065339289034, 7.950963727943737, 8.258525758460182, -8.052866516601904, 7.641327719668869, 6.787729624042245, 8.807547949785782, 8.874488894588907, 9.222679520731777, 8.813555986161958, 9.38468493360273, 9.066091078371802, 8.4023258887619, 9.091141635510853, 8.915107264596886, 9.343909430532058, 10.050523742175443, 9.516977833054717, 9.621020592633231, 9.509587151478259, 9.703091366737079, 9.54442930414016, 9.727708593358486, 10.02030975148466, 9.8360634473897, 9.824666420954255, 9.81376878066774, 10.014536584405619]|21857.8313431968381337|      2.00000000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     104|[-1.154025509482739, -0.9417380376086536, 2.983037375843468, 1.2071359627575797, 2.366931821313401, 3.1860302137136602, 1.613810224961523, 2.3075748071998063, 1.7657538168959466, 3.462423120208451, 2.822638731189292, 2.6429821302885084, 2.6238927225950817, 1.4799760710763048, 3.731811511461432, -2.615358919519106, 4.37475073947587, 2.3506088072199716, -0.1402665268176497, 0.2944157527841989, 3.3965370972563314, -0.9031626906093888, 4.911373497629287, 3.9403288281051623, -4.110943617260934, -5.378531604506968, -0.7343062175098186, 4.20683531522144, 5.634853275707396, -1.033877241433148, 4.447891854694344, 5.225282614317326, -4.733862430931888, 5.008702298273203, 4.5031805138494105, 1.144068937261085, 4.280539158455203, 6.068623415915559, 1.3853382277061708, 5.4825183635413, -3.9331939275690733, 6.369124265414262, 6.507990292863142, -4.621938395733219, 5.968965491615033, 5.8946698074857835, -0.9953548622987031, 6.347361961675559, 6.473639558295278, 6.18582103928531, -5.203344487534474, -5.556358146300205, 6.92727109583318, 7.488350848443025, -7.1437080828655395, 6.366173983882712, 7.918111426281666, 5.104499303853275, -4.9830049198899165, 7.5559695253552155, 7.397279537313329, -5.9995190644691645, 7.074944807223147, 7.723419308878353, 7.906372694613318, 7.547984977225845, 7.895843530196415, 8.205196907469176, 2.227679832665175, 8.495865636102879, 8.211767170053626, 8.36299558678473, 8.448065339289034, 7.950963727943737, 8.258525758460182, -8.052866516601904, 7.641327719668869, 6.787729624042245, 8.807547949785782, 8.874488894588907, 9.222679520731777, 8.813555986161958, 9.38468493360273, 9.066091078371802, 8.4023258887619, 9.091141635510853, 8.915107264596886, 9.343909430532058, 10.050523742175443, 9.516977833054717, 9.621020592633231, 9.509587151478259, 9.703091366737079, 9.54442930414016, 9.727708593358486, 10.02030975148466, 9.8360634473897, 9.824666420954255, 9.81376878066774, 10.014536584405619]|21857.8313431968381337|      1.00000000|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     105|[-1.154025509482739, -0.9417380376086536, 2.983037375843468, 1.2071359627575797, 2.366931821313401, 3.1860302137136602, 1.613810224961523, 2.3075748071998063, 1.7657538168959466, 3.462423120208451, 2.822638731189292, 2.6429821302885084, 2.6238927225950817, 1.4799760710763048, 3.731811511461432, -2.615358919519106, 4.37475073947587, 2.3506088072199716, -0.1402665268176497, 0.2944157527841989, 3.3965370972563314, -0.9031626906093888, 4.911373497629287, 3.9403288281051623, -4.110943617260934, -5.378531604506968, -0.7343062175098186, 4.20683531522144, 5.634853275707396, -1.033877241433148, 4.447891854694344, 5.225282614317326, -4.733862430931888, 5.008702298273203, 4.5031805138494105, 1.144068937261085, 4.280539158455203, 6.068623415915559, 1.3853382277061708, 5.4825183635413, -3.9331939275690733, 6.369124265414262, 6.507990292863142, -4.621938395733219, 5.968965491615033, 5.8946698074857835, -0.9953548622987031, 6.347361961675559, 6.473639558295278, 6.18582103928531, -5.203344487534474, -5.556358146300205, 6.92727109583318, 7.488350848443025, -7.1437080828655395, 6.366173983882712, 7.918111426281666, 5.104499303853275, -4.9830049198899165, 7.5559695253552155, 7.397279537313329, -5.9995190644691645, 7.074944807223147, 7.723419308878353, 7.906372694613318, 7.547984977225845, 7.895843530196415, 8.205196907469176, 2.227679832665175, 8.495865636102879, 8.211767170053626, 8.36299558678473, 8.448065339289034, 7.950963727943737, 8.258525758460182, -8.052866516601904, 7.641327719668869, 6.787729624042245, 8.807547949785782, 8.874488894588907, 9.222679520731777, 8.813555986161958, 9.38468493360273, 9.066091078371802, 8.4023258887619, 9.091141635510853, 8.915107264596886, 9.343909430532058, 10.050523742175443, 9.516977833054717, 9.621020592633231, 9.509587151478259, 9.703091366737079, 9.54442930414016, 9.727708593358486, 10.02030975148466, 9.8360634473897, 9.824666420954255, 9.81376878066774, 10.014536584405619]|21857.8313431968381337|      0.50000000|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     106|[-1.1744218069714927, -0.9051739989640035, 2.945427592384098, 1.1633091466938645, 2.381029836342912, 3.170893627939501, 1.6383563711621452, 2.30289275053985, 1.725968726283213, 3.5052712287615893, 2.85420326619203, 2.657134608200759, 2.6660686371993974, 1.4764154270284406, 3.7454874409768673, -2.603411115050306, 4.410577233184312, 2.4865341715181506, -0.1576299164612057, 0.2954585788771682, 3.33072170777327, -0.9966421602282489, 4.8741108613554776, 3.859546372055895, -4.117206253327456, -5.336789866817312, -0.7668581275543673, 4.264929509433934, 5.563242141347676, -1.0271773461943583, 4.450004130773235, 5.152221228364455, -4.839531266111968, 5.035388597099736, 4.59787555256754, 1.1040759997608005, 4.318557990705183, 6.080407733568492, 1.477326281362806, 5.572735983822164, -3.9857003415662207, 6.393826318224281, 6.45788801448346, -4.622711029918494, 5.958760726488219, 5.946099786582, -1.0381102126510169, 6.336626108164974, 6.498118926178719, 6.262892156294431, -5.289690297139123, -5.583841475877088, 6.989251783898531, 7.514845644901143, -7.155963303675692, 6.401453178503721, 7.877651923210956, 5.226718578999474, -5.03610653387511, 7.554130748585977, 7.410315533815153, -5.985640424269308, 7.134107654802553, 7.711453114235071, 7.855219824221348, 7.580692136542534, 7.872659610390957, 8.254079252992556, 2.302023693939212, 8.475624866653625, 8.25466853166964, 8.400295463772471, 8.440001871963739, 8.024391551133304, 8.27212543140417, -8.102395361184639, 7.7590453804819175, 6.943973984279459, 8.810146757701078, 8.825055466932131, 9.253223743813882, 8.842949032442398, 9.37713138528014, 9.059911413712815, 8.378402109507148, 9.130731631760188, 8.919522725567939, 9.370062679915238, 9.99971076443487, 9.546763306506454, 9.611201652486573, 9.537776782948564, 9.63559592261436, 9.59668005266424, 9.739866537076093, 10.042372887790611, 9.848002416181492, 9.808627861883194, 9.771095709800816, 10.029333362311252]|21165.8840061256050831|      1.00000000|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
