k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      66|[1.066793944947919, -0.4703828768124914, -0.4297552012335877, -3.138569941603106, 1.6763249710345607, 3.9254527705757183, 0.3069048820494146, 1.1347120551004575, 0.339024811938386, -1.3445310557363812, 0.4828768053366941, 0.2123796437185841, 0.3421376364768619, 1.881430396964442, -2.9126220473420754, -3.088819022206187, -1.1502918622663487, -0.4991803560826032, -5.548393796565098, 0.2225111331311072, 4.847297844190564, 1.6395833455640205, 3.5884386529103076, 5.408089209146263, -2.366423852788972, 2.125586842639555, 1.5097714799887647, 2.945155937999463, -0.9762357808674904, 0.1544080720049453, 1.2954470994733935, -3.1216444798910694, 4.744184021013822, 4.318926382910934, -3.0708636285536515, 1.3672579051285971, -0.1036747731947141, -0.7925930611025958, -1.6676941875765814, 6.580005941113193, 1.9961336537673882, 3.3072967373512054, -3.7099493188652612, 3.554577927552536, -0.9231631382367126, 0.19517021443252, -2.1955688069211026, -0.8486691692658317, -2.6451085280381084, 2.139222797888951]|1605.4051513671875000|      1.00000000|[7929, 528, 8, 140]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      67|[1.066793944947919, -0.4703828768124914, -0.4297552012335877, -3.138569941603106, 1.6763249710345607, 3.9254527705757183, 0.3069048820494146, 1.1347120551004575, 0.339024811938386, -1.3445310557363812, 0.4828768053366941, 0.2123796437185841, 0.3421376364768619, 1.881430396964442, -2.9126220473420754, -3.088819022206187, -1.1502918622663487, -0.4991803560826032, -5.548393796565098, 0.2225111331311072, 4.847297844190564, 1.6395833455640205, 3.5884386529103076, 5.408089209146263, -2.366423852788972, 2.125586842639555, 1.5097714799887647, 2.945155937999463, -0.9762357808674904, 0.1544080720049453, 1.2954470994733935, -3.1216444798910694, 4.744184021013822, 4.318926382910934, -3.0708636285536515, 1.3672579051285971, -0.1036747731947141, -0.7925930611025958, -1.6676941875765814, 6.580005941113193, 1.9961336537673882, 3.3072967373512054, -3.7099493188652612, 3.554577927552536, -0.9231631382367126, 0.19517021443252, -2.1955688069211026, -0.8486691692658317, -2.6451085280381084, 2.139222797888951]|1605.4051513671875000|      0.50000000|[8049, 536, 8, 142]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[1.0664675013026623, -0.4808275663105514, -0.5336776773010142, -3.2162730512302526, 1.67056200545417, 4.017441012816725, 0.299197980897658, 1.1105986013307279, 0.3420083965342564, -1.404372088065572, 0.4230109085557323, 0.1878867551811422, 0.3320972274758845, 1.8394088975558993, -2.9644702339842346, -3.1095346707903913, -1.2232135252857899, -0.4125460441477264, -5.642931580247184, 0.0928143359307805, 4.84211666273437, 1.6219756502785785, 3.5907311723357997, 5.454034262045851, -2.34670976850227, 2.285103997837134, 1.554676247763137, 3.024929601345776, -0.9518913988625577, 0.102570470081223, 1.2641542777289934, -3.127901909681842, 4.722157825000137, 4.345530207315749, -3.0991670352890246, 1.455285078580863, -0.1668712321758575, -0.8890195451971322, -1.7314610205670888, 6.740162536295037, 2.1456113268523, 3.432414045702579, -3.7900972472827044, 3.5623301602945165, -0.7809371103053863, 0.2980024188242018, -2.1728635593851497, -0.8796984613847272, -2.690764264074247, 2.1429325120634815]|1597.0557861328125000|      1.00000000|[8169, 544, 8, 144]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      69|[1.0664675013026623, -0.4808275663105514, -0.5336776773010142, -3.2162730512302526, 1.67056200545417, 4.017441012816725, 0.299197980897658, 1.1105986013307279, 0.3420083965342564, -1.404372088065572, 0.4230109085557323, 0.1878867551811422, 0.3320972274758845, 1.8394088975558993, -2.9644702339842346, -3.1095346707903913, -1.2232135252857899, -0.4125460441477264, -5.642931580247184, 0.0928143359307805, 4.84211666273437, 1.6219756502785785, 3.5907311723357997, 5.454034262045851, -2.34670976850227, 2.285103997837134, 1.554676247763137, 3.024929601345776, -0.9518913988625577, 0.102570470081223, 1.2641542777289934, -3.127901909681842, 4.722157825000137, 4.345530207315749, -3.0991670352890246, 1.455285078580863, -0.1668712321758575, -0.8890195451971322, -1.7314610205670888, 6.740162536295037, 2.1456113268523, 3.432414045702579, -3.7900972472827044, 3.5623301602945165, -0.7809371103053863, 0.2980024188242018, -2.1728635593851497, -0.8796984613847272, -2.690764264074247, 2.1429325120634815]|1597.0557861328125000|      0.50000000|[8289, 552, 9, 147]                                                        |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[1.0366902601454155, -0.4138128256739143, -0.5380002265272638, -3.266735967848044, 1.6395461406632894, 4.158761725753537, 0.3505383063432582, 1.202660374325412, 0.4061788324412379, -1.2362508862242794, 0.4141499633576828, 0.1643675583039422, 0.2868643861160916, 1.7595973890173238, -2.954357344112213, -3.123620196249188, -1.1204255728416053, -0.4397838028964613, -5.615533282004451, 0.0475741213425897, 4.884974648368124, 1.7284901190510376, 3.536854703812985, 5.516067019512396, -2.375834314742197, 2.355395401021464, 1.5428896604434168, 3.0847434859813307, -0.8848167951600012, 0.2114000011819732, 1.316903970027385, -3.102301709061056, 4.893700440661639, 4.359063837244124, -2.982912617586625, 1.4956667858517227, -0.128322130748432, -0.9060957681849868, -1.7661304268299716, 6.89035328954896, 2.0972874416811926, 3.4736760877021102, -3.7793384855980623, 3.5717309747390837, -0.8900269477711055, 0.1889324007575447, -2.219369853548609, -0.8908332342679124, -2.6356586007253755, 2.17902632640069]|1588.5065917968750000|      1.00000000|[8410, 560, 9, 149]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      71|[1.0366902601454155, -0.4138128256739143, -0.5380002265272638, -3.266735967848044, 1.6395461406632894, 4.158761725753537, 0.3505383063432582, 1.202660374325412, 0.4061788324412379, -1.2362508862242794, 0.4141499633576828, 0.1643675583039422, 0.2868643861160916, 1.7595973890173238, -2.954357344112213, -3.123620196249188, -1.1204255728416053, -0.4397838028964613, -5.615533282004451, 0.0475741213425897, 4.884974648368124, 1.7284901190510376, 3.536854703812985, 5.516067019512396, -2.375834314742197, 2.355395401021464, 1.5428896604434168, 3.0847434859813307, -0.8848167951600012, 0.2114000011819732, 1.316903970027385, -3.102301709061056, 4.893700440661639, 4.359063837244124, -2.982912617586625, 1.4956667858517227, -0.128322130748432, -0.9060957681849868, -1.7661304268299716, 6.89035328954896, 2.0972874416811926, 3.4736760877021102, -3.7793384855980623, 3.5717309747390837, -0.8900269477711055, 0.1889324007575447, -2.219369853548609, -0.8908332342679124, -2.6356586007253755, 2.17902632640069]|1588.5065917968750000|      0.50000000|[8530, 568, 9, 151]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[0.8987142156912915, -0.4041908738008655, -0.5940080174911936, -3.388208863422238, 1.6381437238576064, 4.202227224982686, 0.3597667919337648, 1.3555631147578786, 0.4003931489412851, -1.2278588125761094, 0.4728841150487008, 0.1898723894018287, 0.3133168271030531, 1.7679120601927887, -2.997409714719475, -3.202357249204394, -1.1110845679154862, -0.6169629648069346, -5.573876641560548, 0.0894682708204111, 4.877514558393244, 1.7576695503792361, 3.6463529827923695, 5.516417036256243, -2.505719735582589, 2.3547683605336838, 1.5142834878416251, 3.038556305288997, -0.8314512630083302, 0.3331020406228636, 1.4173653168273097, -3.0308786143184374, 4.960111837839906, 4.312044786070562, -2.9482455342421416, 1.5368993777378042, -0.1271493885003388, -0.9507110611754244, -1.760171051447843, 7.070363308530917, 2.0885186937534077, 3.5041613561207408, -3.794693735793717, 3.52459528002659, -0.946486952673829, 0.1107773396023604, -2.3504860921368236, -0.8798241845447745, -2.635373168188179, 2.184200434635966]|1581.2276611328125000|      1.00000000|[8650, 576, 9, 153]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      73|[0.8987142156912915, -0.4041908738008655, -0.5940080174911936, -3.388208863422238, 1.6381437238576064, 4.202227224982686, 0.3597667919337648, 1.3555631147578786, 0.4003931489412851, -1.2278588125761094, 0.4728841150487008, 0.1898723894018287, 0.3133168271030531, 1.7679120601927887, -2.997409714719475, -3.202357249204394, -1.1110845679154862, -0.6169629648069346, -5.573876641560548, 0.0894682708204111, 4.877514558393244, 1.7576695503792361, 3.6463529827923695, 5.516417036256243, -2.505719735582589, 2.3547683605336838, 1.5142834878416251, 3.038556305288997, -0.8314512630083302, 0.3331020406228636, 1.4173653168273097, -3.0308786143184374, 4.960111837839906, 4.312044786070562, -2.9482455342421416, 1.5368993777378042, -0.1271493885003388, -0.9507110611754244, -1.760171051447843, 7.070363308530917, 2.0885186937534077, 3.5041613561207408, -3.794693735793717, 3.52459528002659, -0.946486952673829, 0.1107773396023604, -2.3504860921368236, -0.8798241845447745, -2.635373168188179, 2.184200434635966]|1581.2276611328125000|      0.50000000|[8770, 584, 10, 156]                                                       |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[0.8890648687529759, -0.4798964553419034, -0.6102569781649347, -3.320500566983671, 1.7021471023197134, 4.39404895755227, 0.3465349803162221, 1.3733075504681653, 0.4490380658430401, -1.2114750938240975, 0.4939830157395567, 0.1838548660150394, 0.3773050677130126, 1.7994047912043687, -2.976366399706557, -3.302228963941759, -1.0749805592628485, -0.6449802712612168, -5.676779743977738, 0.077896322442835, 5.040899442334078, 1.7024655941835563, 3.728392911306503, 5.571622279771859, -2.505966999969297, 2.4252883428522463, 1.548918242018309, 3.027608884799135, -0.7963001020404386, 0.4191474482005536, 1.4295367461315405, -3.134345333755369, 4.885798400088244, 4.417696884820476, -2.9964741112477453, 1.5249298436663503, -0.1067040886630499, -0.9473350798269228, -1.7459202855639202, 7.170366123345566, 2.160860291766693, 3.517379561667691, -3.8769939926235764, 3.490071552469318, -0.75307161623923, 0.2220506068163443, -2.3539298112495204, -0.8871729516198505, -2.622244362430042, 2.094654231040156]|1572.1342773437500000|      1.00000000|[8891, 592, 10, 158]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      75|[0.8890648687529759, -0.4798964553419034, -0.6102569781649347, -3.320500566983671, 1.7021471023197134, 4.39404895755227, 0.3465349803162221, 1.3733075504681653, 0.4490380658430401, -1.2114750938240975, 0.4939830157395567, 0.1838548660150394, 0.3773050677130126, 1.7994047912043687, -2.976366399706557, -3.302228963941759, -1.0749805592628485, -0.6449802712612168, -5.676779743977738, 0.077896322442835, 5.040899442334078, 1.7024655941835563, 3.728392911306503, 5.571622279771859, -2.505966999969297, 2.4252883428522463, 1.548918242018309, 3.027608884799135, -0.7963001020404386, 0.4191474482005536, 1.4295367461315405, -3.134345333755369, 4.885798400088244, 4.417696884820476, -2.9964741112477453, 1.5249298436663503, -0.1067040886630499, -0.9473350798269228, -1.7459202855639202, 7.170366123345566, 2.160860291766693, 3.517379561667691, -3.8769939926235764, 3.490071552469318, -0.75307161623923, 0.2220506068163443, -2.3539298112495204, -0.8871729516198505, -2.622244362430042, 2.094654231040156]|1572.1342773437500000|      0.50000000|[9011, 600, 10, 160]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[0.8890648687529759, -0.4798964553419034, -0.6102569781649347, -3.320500566983671, 1.7021471023197134, 4.39404895755227, 0.3465349803162221, 1.3733075504681653, 0.4490380658430401, -1.2114750938240975, 0.4939830157395567, 0.1838548660150394, 0.3773050677130126, 1.7994047912043687, -2.976366399706557, -3.302228963941759, -1.0749805592628485, -0.6449802712612168, -5.676779743977738, 0.077896322442835, 5.040899442334078, 1.7024655941835563, 3.728392911306503, 5.571622279771859, -2.505966999969297, 2.4252883428522463, 1.548918242018309, 3.027608884799135, -0.7963001020404386, 0.4191474482005536, 1.4295367461315405, -3.134345333755369, 4.885798400088244, 4.417696884820476, -2.9964741112477453, 1.5249298436663503, -0.1067040886630499, -0.9473350798269228, -1.7459202855639202, 7.170366123345566, 2.160860291766693, 3.517379561667691, -3.8769939926235764, 3.490071552469318, -0.75307161623923, 0.2220506068163443, -2.3539298112495204, -0.8871729516198505, -2.622244362430042, 2.094654231040156]|1572.1342773437500000|      0.25000000|[9131, 608, 10, 162]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[0.8536983942744254, -0.4980013901737672, -0.6078586094642338, -3.3617400955340537, 1.6950556404587216, 4.479632145614534, 0.3384824400898957, 1.4385195244576288, 0.4625341497696764, -1.171704364254184, 0.4782951863014713, 0.170945987168021, 0.3986066479381912, 1.7880229486665704, -2.9533683606858627, -3.3571413376034323, -1.0674951350014548, -0.6102180962402117, -5.661409428970487, 0.042326722378464, 5.054469063321071, 1.7739554334286416, 3.7420387088952833, 5.5943905883395875, -2.5143177070668963, 2.4409707699165724, 1.5875085637362807, 3.0576499771902426, -0.7726069455231905, 0.3414104202847309, 1.4066989175060935, -3.156631182172946, 4.934256925628147, 4.42942928586897, -3.061711570141578, 1.5457360078138322, -0.1104819231918996, -0.939734958230208, -1.7784338848101797, 7.236510265306991, 2.177086186834927, 3.5351776691737284, -3.9383998837753147, 3.518996749018644, -0.7450864870545018, 0.2158888437770044, -2.409384774665294, -0.8960939346009928, -2.653829760745011, 2.093028996873264]|1565.9274902343750000|      0.50000000|[9251, 616, 10, 164]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      78|[0.911023475079858, -0.5327101545356369, -0.6329708205341442, -3.484682377229591, 1.7681013516701194, 4.61478841023826, 0.2185782642718538, 1.453315285303636, 0.4384372440896268, -1.1175849926873809, 0.533911907219673, 0.0654984185087126, 0.3523194821983908, 1.7550558155869185, -2.9786269743642455, -3.3103480922129593, -1.0137158600435003, -0.7043600119317266, -5.723876240611272, -0.0338331886630608, 5.027889245522123, 1.7451070277000749, 3.8124496928548237, 5.710651187035976, -2.502312575811626, 2.5220127817224887, 1.4793720998099853, 3.0779640952589213, -0.7752400676608546, 0.2780800364135387, 1.4132382053561854, -3.1331857854100043, 4.8298840208992155, 4.428451042167397, -3.08494182472939, 1.4587324894040563, -0.1606316841568533, -0.886896375370346, -1.6884430469740204, 7.4346069421550975, 2.1796612598492118, 3.5588687800883303, -3.9625880681512378, 3.4565328060385063, -0.7677709455688256, 0.2665376141259863, -2.4667904277651784, -1.009650001402144, -2.579718361751484, 2.1306921292470777]|1558.6298828125000000|      1.00000000|[9371, 624, 10, 166]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      79|[0.911023475079858, -0.5327101545356369, -0.6329708205341442, -3.484682377229591, 1.7681013516701194, 4.61478841023826, 0.2185782642718538, 1.453315285303636, 0.4384372440896268, -1.1175849926873809, 0.533911907219673, 0.0654984185087126, 0.3523194821983908, 1.7550558155869185, -2.9786269743642455, -3.3103480922129593, -1.0137158600435003, -0.7043600119317266, -5.723876240611272, -0.0338331886630608, 5.027889245522123, 1.7451070277000749, 3.8124496928548237, 5.710651187035976, -2.502312575811626, 2.5220127817224887, 1.4793720998099853, 3.0779640952589213, -0.7752400676608546, 0.2780800364135387, 1.4132382053561854, -3.1331857854100043, 4.8298840208992155, 4.428451042167397, -3.08494182472939, 1.4587324894040563, -0.1606316841568533, -0.886896375370346, -1.6884430469740204, 7.4346069421550975, 2.1796612598492118, 3.5588687800883303, -3.9625880681512378, 3.4565328060385063, -0.7677709455688256, 0.2665376141259863, -2.4667904277651784, -1.009650001402144, -2.579718361751484, 2.1306921292470777]|1558.6298828125000000|      0.50000000|[9491, 632, 10, 168]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      80|[0.8171055190758054, -0.4333436740215623, -0.6057514206404951, -3.5442874556881963, 1.805333858804117, 4.655975897756842, 0.2328944773481039, 1.4652139977436587, 0.5671273073725462, -0.9398946142576147, 0.5384487163659517, 0.1702860080953579, 0.3819888616630301, 1.7975985013533489, -2.968075739633555, -3.41321791777724, -0.9160708050934314, -0.7102741923980805, -5.719238130982514, -0.0125027491616066, 5.019843313862869, 1.7022554512114176, 3.8366368520092804, 5.808203835618246, -2.5171618364843567, 2.420842662610173, 1.4208982375928183, 3.152457714541234, -0.7017904870951586, 0.2070309164392118, 1.4944534012436133, -3.235685355275401, 4.750900921873351, 4.484433347083853, -3.02615311257676, 1.474948541726207, -0.1399389600723815, -0.9156880779200041, -1.5851505113942124, 7.480143412992448, 2.0963661800036406, 3.70728964169109, -3.9760014154637897, 3.532170608918796, -0.68280226828781, 0.2149385989636741, -2.555615299280623, -1.0066601216731426, -2.5713737193175557, 2.1779725449191876]|1551.1052246093750000|      1.00000000|[9611, 640, 10, 170]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      81|[0.8171055190758054, -0.4333436740215623, -0.6057514206404951, -3.5442874556881963, 1.805333858804117, 4.655975897756842, 0.2328944773481039, 1.4652139977436587, 0.5671273073725462, -0.9398946142576147, 0.5384487163659517, 0.1702860080953579, 0.3819888616630301, 1.7975985013533489, -2.968075739633555, -3.41321791777724, -0.9160708050934314, -0.7102741923980805, -5.719238130982514, -0.0125027491616066, 5.019843313862869, 1.7022554512114176, 3.8366368520092804, 5.808203835618246, -2.5171618364843567, 2.420842662610173, 1.4208982375928183, 3.152457714541234, -0.7017904870951586, 0.2070309164392118, 1.4944534012436133, -3.235685355275401, 4.750900921873351, 4.484433347083853, -3.02615311257676, 1.474948541726207, -0.1399389600723815, -0.9156880779200041, -1.5851505113942124, 7.480143412992448, 2.0963661800036406, 3.70728964169109, -3.9760014154637897, 3.532170608918796, -0.68280226828781, 0.2149385989636741, -2.555615299280623, -1.0066601216731426, -2.5713737193175557, 2.1779725449191876]|1551.1052246093750000|      0.50000000|[9731, 648, 11, 173]                                                       |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      82|[0.8122368327374802, -0.477282065495014, -0.6800286854915009, -3.562467126729545, 1.7987013356590313, 4.784624350296019, 0.2690607769552665, 1.4839974425882128, 0.5969396833626747, -1.0722316787754322, 0.4185512879895579, 0.04114066733511, 0.3150155300543258, 1.8491320190161415, -3.0453555603996527, -3.3822225700331807, -1.0025817071723242, -0.7283908769710911, -5.848494579127163, -0.1210842741140183, 5.129710541767525, 1.8042431014885747, 3.9099914162991576, 5.856924346080847, -2.5141198571972767, 2.406390167847632, 1.3475644404281748, 3.187703049145524, -0.7481217805698631, 0.175790331339304, 1.4830304640516838, -3.181334346194112, 4.73364963531062, 4.502033523728366, -3.1105232807452756, 1.4553615608730117, -0.0922371952385327, -0.8694366335307597, -1.4999287619998027, 7.5577258099426725, 2.111695249911582, 3.8472495102507596, -3.937809735245814, 3.628553851952094, -0.6204444808077931, 0.1455457170563371, -2.6531617656120265, -1.075924663307034, -2.566785120302914, 2.140346546153205]|1544.0791015625000000|      1.00000000|[9852, 656, 11, 175]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      83|[0.8122368327374802, -0.477282065495014, -0.6800286854915009, -3.562467126729545, 1.7987013356590313, 4.784624350296019, 0.2690607769552665, 1.4839974425882128, 0.5969396833626747, -1.0722316787754322, 0.4185512879895579, 0.04114066733511, 0.3150155300543258, 1.8491320190161415, -3.0453555603996527, -3.3822225700331807, -1.0025817071723242, -0.7283908769710911, -5.848494579127163, -0.1210842741140183, 5.129710541767525, 1.8042431014885747, 3.9099914162991576, 5.856924346080847, -2.5141198571972767, 2.406390167847632, 1.3475644404281748, 3.187703049145524, -0.7481217805698631, 0.175790331339304, 1.4830304640516838, -3.181334346194112, 4.73364963531062, 4.502033523728366, -3.1105232807452756, 1.4553615608730117, -0.0922371952385327, -0.8694366335307597, -1.4999287619998027, 7.5577258099426725, 2.111695249911582, 3.8472495102507596, -3.937809735245814, 3.628553851952094, -0.6204444808077931, 0.1455457170563371, -2.6531617656120265, -1.075924663307034, -2.566785120302914, 2.140346546153205]|1544.0791015625000000|      0.50000000|[9972, 664, 11, 177]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      84|[0.79012121780547, -0.490038704214742, -0.7229425931353614, -3.578504063166255, 1.8551269769200196, 4.949986781364451, 0.3228727513865987, 1.5553733127586655, 0.5841871271689862, -1.0137332454826278, 0.4245879234083897, 0.0526035474935789, 0.2898246844723369, 1.8576227142713293, -3.0768663861197556, -3.5688880158154883, -0.9851133374480848, -0.731311813230926, -5.964771822566703, -0.1279202710509907, 5.196458849036947, 1.7230883853205086, 3.95848824262029, 5.948760220796352, -2.645718314452751, 2.362534179766226, 1.347952757818136, 3.2715572827689563, -0.7698679296378257, 0.1642044404447408, 1.587339669490553, -3.221767022862518, 4.735536804960728, 4.4809833073413445, -3.2524183020970736, 1.4407863819436548, -0.0877284446725161, -0.8606018676147974, -1.5146174481594303, 7.712697377932247, 2.167444435872562, 3.9278674128448787, -4.063939032005589, 3.6339640954490533, -0.550211793472402, 0.1590399570288466, -2.6726211411255814, -0.9781522654140035, -2.489032831458507, 2.1798931098361494]|1534.2208251953125000|      1.00000000|[10092, 672, 11, 179]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      85|[0.79012121780547, -0.490038704214742, -0.7229425931353614, -3.578504063166255, 1.8551269769200196, 4.949986781364451, 0.3228727513865987, 1.5553733127586655, 0.5841871271689862, -1.0137332454826278, 0.4245879234083897, 0.0526035474935789, 0.2898246844723369, 1.8576227142713293, -3.0768663861197556, -3.5688880158154883, -0.9851133374480848, -0.731311813230926, -5.964771822566703, -0.1279202710509907, 5.196458849036947, 1.7230883853205086, 3.95848824262029, 5.948760220796352, -2.645718314452751, 2.362534179766226, 1.347952757818136, 3.2715572827689563, -0.7698679296378257, 0.1642044404447408, 1.587339669490553, -3.221767022862518, 4.735536804960728, 4.4809833073413445, -3.2524183020970736, 1.4407863819436548, -0.0877284446725161, -0.8606018676147974, -1.5146174481594303, 7.712697377932247, 2.167444435872562, 3.9278674128448787, -4.063939032005589, 3.6339640954490533, -0.550211793472402, 0.1590399570288466, -2.6726211411255814, -0.9781522654140035, -2.489032831458507, 2.1798931098361494]|1534.2208251953125000|      0.50000000|[10212, 680, 11, 181]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      86|[0.9221482494963935, -0.4752643603265179, -0.7343636525056823, -3.643162569770245, 1.7913927896217285, 5.008940217691038, 0.3975650791383048, 1.6562452833718502, 0.506950204678751, -1.0038371058024615, 0.5445990995718681, 0.1731034625106509, 0.3258800857908125, 1.8854777050165574, -3.1598631221200235, -3.694947729803237, -0.9751911936723856, -0.7626413194499113, -6.0877528777240535, -0.1880270134149197, 5.235071485428281, 1.5936162906940932, 3.9830705791984857, 6.042863563389756, -2.6460669053771295, 2.484514767473185, 1.3787837514006411, 3.2559444086611102, -0.7799483524828258, 0.2181623133172023, 1.5434199042328771, -3.2880673161131697, 4.775978552397888, 4.605641697958116, -3.2340193860282462, 1.5398157455173325, -0.0504650983670932, -0.8984667381394671, -1.542486156684184, 7.76731504949655, 2.2246529698914523, 3.93986297675368, -4.034464029623225, 3.704488513431665, -0.6165031740960485, 0.0936213117701789, -2.7659604599618377, -1.0025599512647916, -2.399338071050426, 2.2325677420296173]|1529.0657958984375000|      1.00000000|[10332, 688, 11, 183]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      87|[0.9221482494963935, -0.4752643603265179, -0.7343636525056823, -3.643162569770245, 1.7913927896217285, 5.008940217691038, 0.3975650791383048, 1.6562452833718502, 0.506950204678751, -1.0038371058024615, 0.5445990995718681, 0.1731034625106509, 0.3258800857908125, 1.8854777050165574, -3.1598631221200235, -3.694947729803237, -0.9751911936723856, -0.7626413194499113, -6.0877528777240535, -0.1880270134149197, 5.235071485428281, 1.5936162906940932, 3.9830705791984857, 6.042863563389756, -2.6460669053771295, 2.484514767473185, 1.3787837514006411, 3.2559444086611102, -0.7799483524828258, 0.2181623133172023, 1.5434199042328771, -3.2880673161131697, 4.775978552397888, 4.605641697958116, -3.2340193860282462, 1.5398157455173325, -0.0504650983670932, -0.8984667381394671, -1.542486156684184, 7.76731504949655, 2.2246529698914523, 3.93986297675368, -4.034464029623225, 3.704488513431665, -0.6165031740960485, 0.0936213117701789, -2.7659604599618377, -1.0025599512647916, -2.399338071050426, 2.2325677420296173]|1529.0657958984375000|      0.50000000|[10452, 696, 11, 185]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      88|[0.8622437874833704, -0.5241962513055521, -0.7463680242795182, -3.72716846488296, 1.8815638122055007, 4.989047772979949, 0.3164976375243804, 1.8010798110480732, 0.5678074064776144, -1.053155498636666, 0.5435765091948932, 0.1121576884370727, 0.3495134554030642, 1.8406972097507914, -2.993442682448594, -3.753233700458388, -0.890066983460576, -0.6924054539137758, -6.1950926840272995, -0.1686697410877753, 5.183705488106935, 1.5571659609896624, 3.977417611162112, 6.043786487112392, -2.786003113239291, 2.495053752361911, 1.2869322618568224, 3.239229018532074, -0.7531272392012003, 0.1870541144339375, 1.5694655593184257, -3.261719124931329, 4.876929561847656, 4.722882468720472, -3.367167713176301, 1.4982621123574797, 0.0301398753161053, -0.9233088865642661, -1.544506233383125, 7.871452880469954, 2.219533009094569, 3.8911990920949933, -3.9563631398317085, 3.6729776383347317, -0.5209004402289121, 0.1572964042465922, -2.844860548990188, -0.9414911387262207, -2.4047626674675397, 2.1720084352720552]|1523.9294433593750000|      1.00000000|[10572, 704, 11, 187]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      89|[0.8622437874833704, -0.5241962513055521, -0.7463680242795182, -3.72716846488296, 1.8815638122055007, 4.989047772979949, 0.3164976375243804, 1.8010798110480732, 0.5678074064776144, -1.053155498636666, 0.5435765091948932, 0.1121576884370727, 0.3495134554030642, 1.8406972097507914, -2.993442682448594, -3.753233700458388, -0.890066983460576, -0.6924054539137758, -6.1950926840272995, -0.1686697410877753, 5.183705488106935, 1.5571659609896624, 3.977417611162112, 6.043786487112392, -2.786003113239291, 2.495053752361911, 1.2869322618568224, 3.239229018532074, -0.7531272392012003, 0.1870541144339375, 1.5694655593184257, -3.261719124931329, 4.876929561847656, 4.722882468720472, -3.367167713176301, 1.4982621123574797, 0.0301398753161053, -0.9233088865642661, -1.544506233383125, 7.871452880469954, 2.219533009094569, 3.8911990920949933, -3.9563631398317085, 3.6729776383347317, -0.5209004402289121, 0.1572964042465922, -2.844860548990188, -0.9414911387262207, -2.4047626674675397, 2.1720084352720552]|1523.9294433593750000|      0.50000000|[10692, 712, 11, 189]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
