k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      58|[-1.021769561449698, 0.6100524233260063, -0.6924807050437983, 0.5821953088059559, -0.6657425974315233, 0.4145289847861069, -0.7291919677086921, 0.5268996913992738, -0.8914659042555853, 0.4764048013895158, -0.7058927230706187, 0.438200083844583, -0.7822120852787691, 0.5943738165576538, -0.9415010933219162, 0.6773838688591374, -0.5583554507570923, 0.4840655472321539, -0.6526144164384017, 0.4561633595132593, -0.6736147881015783, 0.5121523765500221, -0.8154021887449647, 0.6285471053316943, -0.7481788013137277, 0.4535863955631008, -0.7835286752898614, 0.3370601194331487, -0.8455088288242174, 0.4529854239200195, -0.710547516888674, 0.4472741348240952, -0.6665186947891685, 0.4896985419191929, -0.7554111358177659, 0.6209879085321379, -0.801599836020907, 0.4575420183332725, -0.7996234166599432, 0.4502311056773435, -0.6015225548495403, 0.6032867569107712, -0.599915579964375, 0.4289235021339954, -0.7898646349246597, 0.6827776634442475, -0.6605571290031617, 0.5348337484879598, -0.9356619820789811, 0.6348158949003507, -0.7658050520008088, 0.5159887200580419, -0.8906720900718553, 0.4909412798380255, -0.9411971142912, 0.4174778452626605, -0.886606841531322, 0.628813707912476, -0.5727356269696737, 0.5001106071335693, -0.7167442105113242, 0.5240743119244453, -0.7128506283227606, 0.4261924493209295, -0.817175654653612, 0.6170896483505209, -0.8455686305519252, 0.4858669622867446, -0.919473079693175, 0.7066253757939228, -0.5965642668636139, 0.6390117732185338, -0.7183869642819033, 0.6358786202706121, -0.5369018884975651, 0.5121540840901578, -0.7227169953446088, 0.4605329960092549, -0.8148113335478623, 0.5023701736984384, -0.717893579677207, 0.3963773539197266, -0.9655977710711918, 0.6324063016049445, -0.8042905373317384, 0.4894425565744706, -0.9786211463135127, 0.6789498935707892, -0.8281935176109061, 0.6424884037010908, -0.7176324302501406, 0.6651560436982239, -0.4116225541325291, 0.5284454951400116, -0.5735023629148172, 0.4830693016093434, -0.7128579528857437, 0.6338900426109606, -0.5700888648984302, 0.9354155541509062]|5589.0117291105225377|      0.25000000|[6148, 406, 58, 464]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      59|[-1.021769561449698, 0.6100524233260063, -0.6924807050437983, 0.5821953088059559, -0.6657425974315233, 0.4145289847861069, -0.7291919677086921, 0.5268996913992738, -0.8914659042555853, 0.4764048013895158, -0.7058927230706187, 0.438200083844583, -0.7822120852787691, 0.5943738165576538, -0.9415010933219162, 0.6773838688591374, -0.5583554507570923, 0.4840655472321539, -0.6526144164384017, 0.4561633595132593, -0.6736147881015783, 0.5121523765500221, -0.8154021887449647, 0.6285471053316943, -0.7481788013137277, 0.4535863955631008, -0.7835286752898614, 0.3370601194331487, -0.8455088288242174, 0.4529854239200195, -0.710547516888674, 0.4472741348240952, -0.6665186947891685, 0.4896985419191929, -0.7554111358177659, 0.6209879085321379, -0.801599836020907, 0.4575420183332725, -0.7996234166599432, 0.4502311056773435, -0.6015225548495403, 0.6032867569107712, -0.599915579964375, 0.4289235021339954, -0.7898646349246597, 0.6827776634442475, -0.6605571290031617, 0.5348337484879598, -0.9356619820789811, 0.6348158949003507, -0.7658050520008088, 0.5159887200580419, -0.8906720900718553, 0.4909412798380255, -0.9411971142912, 0.4174778452626605, -0.886606841531322, 0.628813707912476, -0.5727356269696737, 0.5001106071335693, -0.7167442105113242, 0.5240743119244453, -0.7128506283227606, 0.4261924493209295, -0.817175654653612, 0.6170896483505209, -0.8455686305519252, 0.4858669622867446, -0.919473079693175, 0.7066253757939228, -0.5965642668636139, 0.6390117732185338, -0.7183869642819033, 0.6358786202706121, -0.5369018884975651, 0.5121540840901578, -0.7227169953446088, 0.4605329960092549, -0.8148113335478623, 0.5023701736984384, -0.717893579677207, 0.3963773539197266, -0.9655977710711918, 0.6324063016049445, -0.8042905373317384, 0.4894425565744706, -0.9786211463135127, 0.6789498935707892, -0.8281935176109061, 0.6424884037010908, -0.7176324302501406, 0.6651560436982239, -0.4116225541325291, 0.5284454951400116, -0.5735023629148172, 0.4830693016093434, -0.7128579528857437, 0.6338900426109606, -0.5700888648984302, 0.9354155541509062]|5589.0117291105225377|      0.12500000|[6254, 413, 59, 472]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      60|[-1.0163705008576343, 0.5973932870234624, -0.695107475426405, 0.5764117548384043, -0.6560912439903495, 0.4041862524785133, -0.7221617678687008, 0.5159898663947801, -0.8854938031557563, 0.4626112385530202, -0.694613166481896, 0.4439058025881045, -0.7769545638254484, 0.5816438155157592, -0.9271758449386174, 0.6737795066561681, -0.5548133044736007, 0.4695470773847441, -0.6415946365705956, 0.4374265294645653, -0.6540230912288095, 0.5034373456650515, -0.8088013033652645, 0.6172889906768797, -0.7406304438193746, 0.4518493362372755, -0.774363788802965, 0.3415046846059102, -0.8307667157887665, 0.4530489799520645, -0.6893315850507729, 0.4260272975331966, -0.6589213929831894, 0.4882085218758229, -0.753769058641488, 0.5971965341930958, -0.7940692050241114, 0.4596361273016912, -0.7797716630588624, 0.4509701246853563, -0.5942824129520943, 0.5883587801810599, -0.5911817974264373, 0.4282059890947809, -0.7814271178017245, 0.6670393908176898, -0.651220678078806, 0.5302800252190107, -0.9193377979368967, 0.622656050985362, -0.7504447814628392, 0.4946767700128501, -0.8641655631966145, 0.4813762566430954, -0.9204080864885433, 0.4087388284630524, -0.8650774681941094, 0.6033007939795617, -0.5673018336578165, 0.4973147250607556, -0.6960445465266516, 0.506220120158767, -0.7121414926527466, 0.4076455222706853, -0.7945695555582125, 0.6102767345042726, -0.8316868323229393, 0.4803473147468743, -0.9027392639181097, 0.6980531151868073, -0.5835153851283348, 0.6260571106149775, -0.7129308505321591, 0.6279044287870402, -0.529668455673303, 0.5069773221529678, -0.7135064692385674, 0.4459304368143461, -0.8091197135182604, 0.4952092678987258, -0.7004305252375759, 0.3803032972027154, -0.9462195171165378, 0.6226116440083683, -0.785121794270583, 0.4803968500919739, -0.9680753736931007, 0.6630410884138541, -0.8049882625619504, 0.6264312744910379, -0.7138328457164708, 0.6606363013123012, -0.4111986615884297, 0.5191699794449881, -0.5658693520715298, 0.4805022637813317, -0.7053839054056816, 0.6238621113470229, -0.5602486563231986, 0.9348334906738258]|5349.5312479353942763|      0.25000000|[6360, 420, 60, 480]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      61|[-0.965349497298218, 0.611184868235194, -0.729249552260072, 0.5726374725301139, -0.6343427820560309, 0.3835920156969297, -0.6873729909289289, 0.5266436260281261, -0.8963304392966086, 0.4494088498420714, -0.6649737520447767, 0.4650527308614634, -0.7797229233802335, 0.6010375736580365, -0.9313979866535134, 0.6201636929427569, -0.5089012641608729, 0.457624826996076, -0.661347364741251, 0.4171295898395579, -0.6167861750083986, 0.5574069613394466, -0.8012869286383034, 0.637599229167604, -0.7819597265172905, 0.4539840099581836, -0.7731141276411625, 0.3471240315988628, -0.835614229271715, 0.4460178045009358, -0.706457662592539, 0.4556296336582086, -0.6538392638009219, 0.4788323338411874, -0.7810274911954652, 0.6104515656359678, -0.7639207103530876, 0.4407810117247085, -0.725420048348392, 0.4535708571900595, -0.5876610143814931, 0.5936784471150094, -0.5563559652061468, 0.4102221408908219, -0.7422418995349824, 0.6629031841480385, -0.65654981437605, 0.5457574901884208, -0.9013636016636561, 0.6142732415080335, -0.7081698334781185, 0.4914993985610781, -0.8248784467834775, 0.5029516989346412, -0.8850835266517864, 0.4345103416721704, -0.8472695569486228, 0.5916977173506056, -0.576518337511637, 0.4541255096974292, -0.7332832710954926, 0.4951418396697823, -0.732320253044364, 0.4077480129428445, -0.8024096884166178, 0.5923431323437597, -0.8312938613910811, 0.4851275682626627, -0.8808500763098508, 0.7004370158160962, -0.5723115264362933, 0.6022695451454639, -0.6919976651334769, 0.5805372126544344, -0.5320660202703777, 0.4902429661129402, -0.6853756743892725, 0.4296524196226484, -0.7696023199004668, 0.4620508843168064, -0.7471030090468749, 0.3861376488391455, -0.9007562856502477, 0.6257646119514287, -0.7531029734123997, 0.5021537097598222, -0.9561095280997362, 0.6542349994418188, -0.7723916547063857, 0.5935511947377307, -0.6919453087861495, 0.6588353883742564, -0.3898361700654317, 0.5073622427453511, -0.5502956993286454, 0.4361502916096396, -0.7343884990722684, 0.6476962494773414, -0.5414246581790033, 0.9308929273892379]|5194.5291001112691447|      0.50000000|[6466, 427, 61, 488]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      62|[-0.965349497298218, 0.611184868235194, -0.729249552260072, 0.5726374725301139, -0.6343427820560309, 0.3835920156969297, -0.6873729909289289, 0.5266436260281261, -0.8963304392966086, 0.4494088498420714, -0.6649737520447767, 0.4650527308614634, -0.7797229233802335, 0.6010375736580365, -0.9313979866535134, 0.6201636929427569, -0.5089012641608729, 0.457624826996076, -0.661347364741251, 0.4171295898395579, -0.6167861750083986, 0.5574069613394466, -0.8012869286383034, 0.637599229167604, -0.7819597265172905, 0.4539840099581836, -0.7731141276411625, 0.3471240315988628, -0.835614229271715, 0.4460178045009358, -0.706457662592539, 0.4556296336582086, -0.6538392638009219, 0.4788323338411874, -0.7810274911954652, 0.6104515656359678, -0.7639207103530876, 0.4407810117247085, -0.725420048348392, 0.4535708571900595, -0.5876610143814931, 0.5936784471150094, -0.5563559652061468, 0.4102221408908219, -0.7422418995349824, 0.6629031841480385, -0.65654981437605, 0.5457574901884208, -0.9013636016636561, 0.6142732415080335, -0.7081698334781185, 0.4914993985610781, -0.8248784467834775, 0.5029516989346412, -0.8850835266517864, 0.4345103416721704, -0.8472695569486228, 0.5916977173506056, -0.576518337511637, 0.4541255096974292, -0.7332832710954926, 0.4951418396697823, -0.732320253044364, 0.4077480129428445, -0.8024096884166178, 0.5923431323437597, -0.8312938613910811, 0.4851275682626627, -0.8808500763098508, 0.7004370158160962, -0.5723115264362933, 0.6022695451454639, -0.6919976651334769, 0.5805372126544344, -0.5320660202703777, 0.4902429661129402, -0.6853756743892725, 0.4296524196226484, -0.7696023199004668, 0.4620508843168064, -0.7471030090468749, 0.3861376488391455, -0.9007562856502477, 0.6257646119514287, -0.7531029734123997, 0.5021537097598222, -0.9561095280997362, 0.6542349994418188, -0.7723916547063857, 0.5935511947377307, -0.6919453087861495, 0.6588353883742564, -0.3898361700654317, 0.5073622427453511, -0.5502956993286454, 0.4361502916096396, -0.7343884990722684, 0.6476962494773414, -0.5414246581790033, 0.9308929273892379]|5194.5291001112691447|      0.25000000|[6572, 434, 62, 496]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      63|[-0.965349497298218, 0.611184868235194, -0.729249552260072, 0.5726374725301139, -0.6343427820560309, 0.3835920156969297, -0.6873729909289289, 0.5266436260281261, -0.8963304392966086, 0.4494088498420714, -0.6649737520447767, 0.4650527308614634, -0.7797229233802335, 0.6010375736580365, -0.9313979866535134, 0.6201636929427569, -0.5089012641608729, 0.457624826996076, -0.661347364741251, 0.4171295898395579, -0.6167861750083986, 0.5574069613394466, -0.8012869286383034, 0.637599229167604, -0.7819597265172905, 0.4539840099581836, -0.7731141276411625, 0.3471240315988628, -0.835614229271715, 0.4460178045009358, -0.706457662592539, 0.4556296336582086, -0.6538392638009219, 0.4788323338411874, -0.7810274911954652, 0.6104515656359678, -0.7639207103530876, 0.4407810117247085, -0.725420048348392, 0.4535708571900595, -0.5876610143814931, 0.5936784471150094, -0.5563559652061468, 0.4102221408908219, -0.7422418995349824, 0.6629031841480385, -0.65654981437605, 0.5457574901884208, -0.9013636016636561, 0.6142732415080335, -0.7081698334781185, 0.4914993985610781, -0.8248784467834775, 0.5029516989346412, -0.8850835266517864, 0.4345103416721704, -0.8472695569486228, 0.5916977173506056, -0.576518337511637, 0.4541255096974292, -0.7332832710954926, 0.4951418396697823, -0.732320253044364, 0.4077480129428445, -0.8024096884166178, 0.5923431323437597, -0.8312938613910811, 0.4851275682626627, -0.8808500763098508, 0.7004370158160962, -0.5723115264362933, 0.6022695451454639, -0.6919976651334769, 0.5805372126544344, -0.5320660202703777, 0.4902429661129402, -0.6853756743892725, 0.4296524196226484, -0.7696023199004668, 0.4620508843168064, -0.7471030090468749, 0.3861376488391455, -0.9007562856502477, 0.6257646119514287, -0.7531029734123997, 0.5021537097598222, -0.9561095280997362, 0.6542349994418188, -0.7723916547063857, 0.5935511947377307, -0.6919453087861495, 0.6588353883742564, -0.3898361700654317, 0.5073622427453511, -0.5502956993286454, 0.4361502916096396, -0.7343884990722684, 0.6476962494773414, -0.5414246581790033, 0.9308929273892379]|5194.5291001112691447|      0.12500000|[6678, 441, 63, 504]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      64|[-0.9618798081402946, 0.6003469736551676, -0.7200445583008243, 0.5656889902757365, -0.6239920444625953, 0.3766207562290496, -0.6812167793320206, 0.5182592324672374, -0.875321341194676, 0.4413956303791165, -0.6660423615454687, 0.4628334003829744, -0.7697027046420541, 0.5746870280740736, -0.9082759075536352, 0.6104149558198245, -0.5136854826676841, 0.4434373403987503, -0.6471836164127078, 0.4065076436434549, -0.6202752104507938, 0.5334045722436795, -0.7977608427526564, 0.6148948089029797, -0.7691188573223172, 0.4451735326040394, -0.7562292152899316, 0.3294024222895788, -0.812118796421198, 0.4373406935131633, -0.6928405466823494, 0.451813681958317, -0.6404271042095652, 0.4721750255421376, -0.7711860653082021, 0.6100897382651344, -0.7585151697579761, 0.4244737794272122, -0.7198581548653201, 0.4447268044397386, -0.5896502009834264, 0.5834138086363125, -0.5553734293121284, 0.4009900605449734, -0.7322719271841435, 0.6428375624769282, -0.6592229546190184, 0.525095428293823, -0.8839988477980578, 0.6180699874075853, -0.7041488881270836, 0.4974546215065664, -0.8305122670421285, 0.4945574580562203, -0.8650561643426052, 0.4368228640000744, -0.8455009990427699, 0.5875327639685064, -0.5779695493215463, 0.4393823639321684, -0.7169482762966848, 0.4770244840866887, -0.7147925364100007, 0.3983266867531504, -0.7857330377097054, 0.566636122131199, -0.8275705333412446, 0.4635186137386653, -0.8757068037878865, 0.6895897102408639, -0.576551809176999, 0.5868061074286076, -0.6987316007044991, 0.5839249610661277, -0.5185696747135878, 0.4902385302909744, -0.6636637407414789, 0.4333166935188343, -0.7549821498580573, 0.4591025729106527, -0.7469973922760902, 0.3793501210206572, -0.8936887606347145, 0.6037320284225879, -0.7314868075623424, 0.4867462233731479, -0.9343797752132905, 0.6514637196543094, -0.7705781563886905, 0.5819769088335687, -0.6850376174910364, 0.6517651695382255, -0.3806020819656209, 0.4821829958912912, -0.5481380232105519, 0.4258284227013618, -0.7253051113764201, 0.6372474664335273, -0.5339526173599668, 0.925489969865613]|4986.9271499674050574|      0.25000000|[6784, 448, 64, 512]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      65|[-0.9618798081402946, 0.6003469736551676, -0.7200445583008243, 0.5656889902757365, -0.6239920444625953, 0.3766207562290496, -0.6812167793320206, 0.5182592324672374, -0.875321341194676, 0.4413956303791165, -0.6660423615454687, 0.4628334003829744, -0.7697027046420541, 0.5746870280740736, -0.9082759075536352, 0.6104149558198245, -0.5136854826676841, 0.4434373403987503, -0.6471836164127078, 0.4065076436434549, -0.6202752104507938, 0.5334045722436795, -0.7977608427526564, 0.6148948089029797, -0.7691188573223172, 0.4451735326040394, -0.7562292152899316, 0.3294024222895788, -0.812118796421198, 0.4373406935131633, -0.6928405466823494, 0.451813681958317, -0.6404271042095652, 0.4721750255421376, -0.7711860653082021, 0.6100897382651344, -0.7585151697579761, 0.4244737794272122, -0.7198581548653201, 0.4447268044397386, -0.5896502009834264, 0.5834138086363125, -0.5553734293121284, 0.4009900605449734, -0.7322719271841435, 0.6428375624769282, -0.6592229546190184, 0.525095428293823, -0.8839988477980578, 0.6180699874075853, -0.7041488881270836, 0.4974546215065664, -0.8305122670421285, 0.4945574580562203, -0.8650561643426052, 0.4368228640000744, -0.8455009990427699, 0.5875327639685064, -0.5779695493215463, 0.4393823639321684, -0.7169482762966848, 0.4770244840866887, -0.7147925364100007, 0.3983266867531504, -0.7857330377097054, 0.566636122131199, -0.8275705333412446, 0.4635186137386653, -0.8757068037878865, 0.6895897102408639, -0.576551809176999, 0.5868061074286076, -0.6987316007044991, 0.5839249610661277, -0.5185696747135878, 0.4902385302909744, -0.6636637407414789, 0.4333166935188343, -0.7549821498580573, 0.4591025729106527, -0.7469973922760902, 0.3793501210206572, -0.8936887606347145, 0.6037320284225879, -0.7314868075623424, 0.4867462233731479, -0.9343797752132905, 0.6514637196543094, -0.7705781563886905, 0.5819769088335687, -0.6850376174910364, 0.6517651695382255, -0.3806020819656209, 0.4821829958912912, -0.5481380232105519, 0.4258284227013618, -0.7253051113764201, 0.6372474664335273, -0.5339526173599668, 0.925489969865613]|4986.9271499674050574|      0.12500000|[6890, 455, 65, 520]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      66|[-0.9546763358358875, 0.5939803121201309, -0.7086745267197608, 0.5570356621218107, -0.6090017162236794, 0.3804731534764486, -0.669423688789847, 0.5106329999647294, -0.8557484904260602, 0.4296552599029968, -0.6616224983278541, 0.4472596010907861, -0.7649501488504713, 0.5516172310448237, -0.892364117638773, 0.6112759222526359, -0.517084788885987, 0.4412662187833599, -0.6424841924062741, 0.3933196198803868, -0.6110157578176447, 0.5157802557051895, -0.7768285933163039, 0.6075149339178825, -0.7542087684114183, 0.4375460707824708, -0.73459775304655, 0.3140328355724657, -0.7930706131933101, 0.4263716413980385, -0.6861675877396268, 0.4295356982618409, -0.6310992106826743, 0.463373638042082, -0.7716391131538106, 0.589868773171367, -0.7401577453950938, 0.4203541400377614, -0.7079019073288932, 0.443347989253782, -0.5898437170856142, 0.561125502153324, -0.5520881625624715, 0.4014228672839797, -0.7323079796846217, 0.6337008576672323, -0.653702974446545, 0.5190173299026346, -0.871425489100481, 0.6102626274588436, -0.6862172246844571, 0.4729233777121393, -0.812775113360288, 0.4920190496160072, -0.8507722221616018, 0.4261430711571319, -0.8375041326062378, 0.5855743057655681, -0.5755817639430318, 0.4294790309747887, -0.7058810022509985, 0.4660239629249258, -0.6974002697821473, 0.3931551912895233, -0.7702464039045557, 0.5688114830479089, -0.8108581697479268, 0.4637441559121726, -0.8516885638694909, 0.6770503799492168, -0.5727011883071431, 0.5774086859211004, -0.6949472837380932, 0.5798937705054299, -0.5040751832462322, 0.4760965963431905, -0.6599318170180071, 0.4176148667505702, -0.7389097694083108, 0.450744293831953, -0.7247039174439833, 0.3760069843335418, -0.8668128317388899, 0.5948327506077457, -0.7199052193335609, 0.4797024870529538, -0.9137021350611497, 0.6451366345242554, -0.771678374611479, 0.579856539431156, -0.6841514375965894, 0.6266764878859086, -0.3814924273464116, 0.4695763335933207, -0.5365846216139223, 0.4221876440911765, -0.7206194615604908, 0.6229826350616091, -0.5185005508458905, 0.9122601384089557]|4771.9700522811281189|      0.25000000|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      67|[-0.9744306955377968, 0.5991622359911271, -0.706486345122771, 0.5603602829687874, -0.6034321526068256, 0.3982840535674059, -0.6338593230558184, 0.4844720906747089, -0.8355620775639341, 0.4111669620765631, -0.6497853933640266, 0.4063551756372378, -0.7676302396096397, 0.5207969406316627, -0.86948120690954, 0.6178460623672457, -0.4890821552620941, 0.4327261433967774, -0.5875757295121687, 0.3953716758931912, -0.6405656691165397, 0.4880165631803321, -0.7445434527665785, 0.6291723237914281, -0.7046946246678437, 0.4107634257768612, -0.709105645751018, 0.2973492127921185, -0.777760726303332, 0.3811448813926355, -0.6751845384498095, 0.4059498859850894, -0.6340321272557402, 0.4325544118976189, -0.782996218540732, 0.5834881741377238, -0.7375306556436442, 0.4152758570129391, -0.6923126640136912, 0.4289099700100436, -0.6106487144808255, 0.5460447753225576, -0.5696395037584895, 0.3987066405147504, -0.6944043716411789, 0.6345383821028224, -0.6650961087467939, 0.4723981008053644, -0.8425027855621299, 0.597223896666164, -0.644617919629291, 0.4631717539702609, -0.7897754712662242, 0.4787477954030467, -0.8652839072429555, 0.3909908401350687, -0.8663627875352087, 0.5947706202437838, -0.5926081341502902, 0.3822042978348895, -0.6528370372927448, 0.4612737846548862, -0.6892277610035329, 0.3809411539070275, -0.7480536011262392, 0.5714571527065108, -0.8026953623935714, 0.4696078193489752, -0.8670314668809068, 0.6474907627392705, -0.6003278038157426, 0.564836119265868, -0.6868730480842729, 0.6033765881983116, -0.4900070985577742, 0.501007336755447, -0.6982444148009714, 0.3829571086131408, -0.7124114665904393, 0.4520655360831912, -0.6961904162283105, 0.3815831731046773, -0.8417116329088777, 0.5881452264317183, -0.7040531693237478, 0.4617589403835778, -0.8635521377173393, 0.6383187141132403, -0.7486850140439312, 0.5568926921169036, -0.654016751576365, 0.6115427808189722, -0.3993313815664676, 0.4187568616021377, -0.557726856392047, 0.3810305499998726, -0.6903644939068198, 0.6466128665843752, -0.4981364563887924, 0.9630056929982839]|4558.7055074073405194|      0.50000000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      68|[-0.9744306955377968, 0.5991622359911271, -0.706486345122771, 0.5603602829687874, -0.6034321526068256, 0.3982840535674059, -0.6338593230558184, 0.4844720906747089, -0.8355620775639341, 0.4111669620765631, -0.6497853933640266, 0.4063551756372378, -0.7676302396096397, 0.5207969406316627, -0.86948120690954, 0.6178460623672457, -0.4890821552620941, 0.4327261433967774, -0.5875757295121687, 0.3953716758931912, -0.6405656691165397, 0.4880165631803321, -0.7445434527665785, 0.6291723237914281, -0.7046946246678437, 0.4107634257768612, -0.709105645751018, 0.2973492127921185, -0.777760726303332, 0.3811448813926355, -0.6751845384498095, 0.4059498859850894, -0.6340321272557402, 0.4325544118976189, -0.782996218540732, 0.5834881741377238, -0.7375306556436442, 0.4152758570129391, -0.6923126640136912, 0.4289099700100436, -0.6106487144808255, 0.5460447753225576, -0.5696395037584895, 0.3987066405147504, -0.6944043716411789, 0.6345383821028224, -0.6650961087467939, 0.4723981008053644, -0.8425027855621299, 0.597223896666164, -0.644617919629291, 0.4631717539702609, -0.7897754712662242, 0.4787477954030467, -0.8652839072429555, 0.3909908401350687, -0.8663627875352087, 0.5947706202437838, -0.5926081341502902, 0.3822042978348895, -0.6528370372927448, 0.4612737846548862, -0.6892277610035329, 0.3809411539070275, -0.7480536011262392, 0.5714571527065108, -0.8026953623935714, 0.4696078193489752, -0.8670314668809068, 0.6474907627392705, -0.6003278038157426, 0.564836119265868, -0.6868730480842729, 0.6033765881983116, -0.4900070985577742, 0.501007336755447, -0.6982444148009714, 0.3829571086131408, -0.7124114665904393, 0.4520655360831912, -0.6961904162283105, 0.3815831731046773, -0.8417116329088777, 0.5881452264317183, -0.7040531693237478, 0.4617589403835778, -0.8635521377173393, 0.6383187141132403, -0.7486850140439312, 0.5568926921169036, -0.654016751576365, 0.6115427808189722, -0.3993313815664676, 0.4187568616021377, -0.557726856392047, 0.3810305499998726, -0.6903644939068198, 0.6466128665843752, -0.4981364563887924, 0.9630056929982839]|4558.7055074073405194|      0.25000000|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      69|[-0.9527447855379633, 0.5608037622204679, -0.6680314472443861, 0.5654065968650218, -0.5845474983973954, 0.3998714882950615, -0.6617072345855218, 0.4799981253902897, -0.8338799249236394, 0.4053297451933905, -0.687636422845308, 0.4043646264384501, -0.7875569974278686, 0.4534607576228462, -0.8691167024242097, 0.5910123407875235, -0.4732480807399417, 0.4310347521214424, -0.5775288370212082, 0.3779317625334531, -0.613355554246822, 0.4443968199993386, -0.7267227798486415, 0.6360375234830933, -0.6702933744301169, 0.3947046964046244, -0.7024303110281105, 0.2780453690045297, -0.752499889754467, 0.3665931232999914, -0.6701033162928236, 0.3801445480517506, -0.6342369596215086, 0.3973188135148802, -0.8054122017120983, 0.5716470666036388, -0.6986349024299482, 0.3878912866356983, -0.6947394025509144, 0.4246607258948347, -0.6060083457334393, 0.51033278555853, -0.5617836549581493, 0.353517002130289, -0.6531061068372119, 0.6179207379725388, -0.65030155452977, 0.449044433295947, -0.8199984347613607, 0.6009356997168378, -0.6299709405999775, 0.4819329467921969, -0.7485574577492788, 0.4387668403414141, -0.8247901738440346, 0.3364049471383284, -0.8470635669088025, 0.6041942252593329, -0.528901590927449, 0.3828154730397834, -0.6346815795904962, 0.462121193871609, -0.7040178943369297, 0.3863416210769707, -0.7266585559851428, 0.5475113881751607, -0.7800403172145055, 0.4457895515998486, -0.8414443531755244, 0.6171341504751404, -0.5494761998403725, 0.5519533329238404, -0.6779026826654238, 0.5722803739023812, -0.4896993175265884, 0.464709376736929, -0.6908140141200635, 0.3786434703899415, -0.7188040304858759, 0.4519258160438824, -0.6985991476570109, 0.4176616362254291, -0.8203713530371114, 0.5933204809686002, -0.6712980802251685, 0.426129797392017, -0.8506039662990491, 0.6640067407326695, -0.7224838088395489, 0.5170501310397912, -0.6399536475956966, 0.6003691733558323, -0.3786604252241324, 0.4200302111415005, -0.5438927510374013, 0.3789684095361172, -0.6715667184767915, 0.6061167061067452, -0.4862647291515812, 0.9556660413891276]|4292.8447090103854862|      0.50000000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
