k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     127|[-0.3506093238054253, -0.5991110570475581, -0.8735933672016833, -0.9849349113044895, -0.9957731093125114, -0.9730571400021145, -0.9964659348553447, -0.9691158766658696, -0.9787371656533635, -0.9843399489712881, -0.9898389812289573, -0.9726472121823466, -0.9693718909721104, -0.9746686482274289, -0.9788145307407863, -0.9928767408032237, -0.989812905120284, -0.9767419823447485, -0.9782495401497802, -0.9772293347124958, -0.9651676871607069, -0.9651866521234788, -0.9761566217289671, -0.9751681800030153, -0.984992100035935, -0.9830552251732796, -0.971765147761082, -0.9750240357251683, -0.9821403171063502, -0.995480725225433, -0.9791180739558348, -0.971398369959533, -0.9855528386921192, -0.9746929416320192, -0.9795918113753663, -0.9730084030223654, -0.9757325038066469, -0.9738405180758641, -0.9922771053218237, -0.9704019391291928, -0.9778149339686907, -0.9775216734321318, -0.9869265276826219, -0.9692300892435007, -0.9774213310306742, -0.9817924993462511, -0.9723902745142763, -0.9814273244152549, -0.9759718819711384, -0.9782340766028088, -0.9781417922210301, -0.9784366502464199, -0.9794612601187184, -0.9774916668121354, -0.9634097209833116, -0.9766628288258572, -0.9857553527989883, -0.9798529636187905, -0.9911647511231823, -0.9856624067106191, -0.9829525321783101, -0.98344779298077, -0.9997967030519478, -0.9837190804181168, -0.9691722669228475, -0.9918381362029182, -0.9967660192665962, -0.9599867261975978, -0.973912432790121, -0.972924769600401, -0.9593823797378958, -0.9788758018674962, -0.979268095041484, -0.9647959712863972, -0.9763136549265573, -0.9892960837224811, -0.9862174654477742, -0.9657514063706671, -0.9757268768598344, -0.9844826659968059, -0.9842872654530053, -0.9785813770375585, -0.985265060117029, -0.9792247170008281, -0.976688523790337, -0.9858042045269979, -0.9761664416019681, -0.9729682316672725, -0.9787401842677793, -0.9841115640746619, -0.9555695043168793, -0.9940910671747979, -0.9738737187822434, -0.9764298177143313, -0.9720725623840203, -0.9943961263671437, -0.9744977880771101, -0.9718866555764185, -0.9731014077821527, -1.0029236477717782]|388.7809448242187500|      0.03125000|[10625, 1680, 0, 840]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     128|[-0.3456978765098936, -0.5949238671237803, -0.8731378570773056, -0.9790949065898217, -0.9930231772663198, -0.9716203919453132, -0.9960631612323811, -0.9723514527580653, -0.9820443846417504, -0.9817956894478919, -0.9902011270826526, -0.9731318660683597, -0.9717145426935921, -0.9750349428605254, -0.974663344514887, -0.9970022644452832, -0.9882677457078138, -0.9756303369852972, -0.9786888988489151, -0.9780350033900552, -0.966686421560056, -0.9635754934138671, -0.974321438702192, -0.9744607847066947, -0.9795337035329548, -0.9782026631032601, -0.9739349266050654, -0.9730081053529098, -0.9816956140850661, -0.9923825321216754, -0.9847589467232907, -0.9708851151687036, -0.9833611785301367, -0.9749057272445996, -0.974213622859604, -0.9751288097450576, -0.9742315557859815, -0.9743277376507713, -0.9902722409688438, -0.9706929676884559, -0.9773524649580166, -0.9738793250805551, -0.9886847384936086, -0.970924900664932, -0.978406552645157, -0.9848600034143388, -0.9766749250425232, -0.9805872228914487, -0.9774753180096478, -0.9762064693051448, -0.9823279621562319, -0.9838368593409315, -0.9782825045424176, -0.9819755873932657, -0.9586086612544921, -0.9799617393585424, -0.9876974390496636, -0.9827467707158756, -0.9911286760233577, -0.9834777528863623, -0.9790608934586438, -0.9815237538954135, -1.001165923527665, -0.9811194331982883, -0.9684217430140636, -0.9955895247674417, -0.9985837203991699, -0.9631287926552652, -0.976797331950663, -0.9732167465130561, -0.9646707894735961, -0.9712080516170793, -0.9742438485883271, -0.9648090637923137, -0.97723777017676, -0.9882791928568648, -0.9859223402465065, -0.9667564882432292, -0.9797783826304389, -0.9853956625110712, -0.9785158702727285, -0.9775408665279923, -0.9855464052991276, -0.9844127167374234, -0.975203307555053, -0.9839358575594958, -0.9793686409452463, -0.970060443156935, -0.9748914330166295, -0.9855076746616643, -0.9547951410219432, -0.9872332333267665, -0.981803840718945, -0.9739516893397526, -0.976746976571982, -0.996646935741904, -0.9759655872107684, -0.9679940281585977, -0.9709843598760658, -1.0076610189169741]|388.7281188964843750|      0.06250000|[10664, 1686, 0, 843]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     129|[-0.3456978765098936, -0.5949238671237803, -0.8731378570773056, -0.9790949065898217, -0.9930231772663198, -0.9716203919453132, -0.9960631612323811, -0.9723514527580653, -0.9820443846417504, -0.9817956894478919, -0.9902011270826526, -0.9731318660683597, -0.9717145426935921, -0.9750349428605254, -0.974663344514887, -0.9970022644452832, -0.9882677457078138, -0.9756303369852972, -0.9786888988489151, -0.9780350033900552, -0.966686421560056, -0.9635754934138671, -0.974321438702192, -0.9744607847066947, -0.9795337035329548, -0.9782026631032601, -0.9739349266050654, -0.9730081053529098, -0.9816956140850661, -0.9923825321216754, -0.9847589467232907, -0.9708851151687036, -0.9833611785301367, -0.9749057272445996, -0.974213622859604, -0.9751288097450576, -0.9742315557859815, -0.9743277376507713, -0.9902722409688438, -0.9706929676884559, -0.9773524649580166, -0.9738793250805551, -0.9886847384936086, -0.970924900664932, -0.978406552645157, -0.9848600034143388, -0.9766749250425232, -0.9805872228914487, -0.9774753180096478, -0.9762064693051448, -0.9823279621562319, -0.9838368593409315, -0.9782825045424176, -0.9819755873932657, -0.9586086612544921, -0.9799617393585424, -0.9876974390496636, -0.9827467707158756, -0.9911286760233577, -0.9834777528863623, -0.9790608934586438, -0.9815237538954135, -1.001165923527665, -0.9811194331982883, -0.9684217430140636, -0.9955895247674417, -0.9985837203991699, -0.9631287926552652, -0.976797331950663, -0.9732167465130561, -0.9646707894735961, -0.9712080516170793, -0.9742438485883271, -0.9648090637923137, -0.97723777017676, -0.9882791928568648, -0.9859223402465065, -0.9667564882432292, -0.9797783826304389, -0.9853956625110712, -0.9785158702727285, -0.9775408665279923, -0.9855464052991276, -0.9844127167374234, -0.975203307555053, -0.9839358575594958, -0.9793686409452463, -0.970060443156935, -0.9748914330166295, -0.9855076746616643, -0.9547951410219432, -0.9872332333267665, -0.981803840718945, -0.9739516893397526, -0.976746976571982, -0.996646935741904, -0.9759655872107684, -0.9679940281585977, -0.9709843598760658, -1.0076610189169741]|388.7281188964843750|      0.03125000|[10777, 1704, 0, 852]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     130|[-0.3406157002984614, -0.5930288326298355, -0.8718811828577542, -0.9747758362651242, -0.9901124911700698, -0.9709386761968254, -0.9946401377067221, -0.9720624803513385, -0.9839553772948851, -0.9846659876492122, -0.9869718733757699, -0.9764478791042013, -0.9722794459104388, -0.9749647032106938, -0.9711426835971577, -0.9939313666603616, -0.9914926555499897, -0.9784253798581038, -0.9783570058157371, -0.9767876991528652, -0.9686394628101764, -0.9672133975375085, -0.9822196386168056, -0.9738970270266002, -0.9823861668415061, -0.9826861069267139, -0.975567461858131, -0.9734757716969186, -0.9800435528875805, -0.9875492494962799, -0.9829748925157105, -0.9742242456766017, -0.9830332015405242, -0.9730159657229488, -0.9723061982551054, -0.9807090601801993, -0.9737145301132293, -0.9771805087176494, -0.992456410935135, -0.9777523747386393, -0.9796859527432489, -0.9675736255849207, -0.9912146216385276, -0.9700047375848918, -0.9762059470263393, -0.9826919347633929, -0.9725464185198345, -0.9898244284692262, -0.9806141642928617, -0.9732838198363942, -0.9850005320506832, -0.9853729101250572, -0.979498705237386, -0.9776620337643237, -0.9678270076444803, -0.9807935282987521, -0.9870560139250465, -0.9815002431491265, -0.9967029848235857, -0.9806925948022144, -0.9807962370407413, -0.9829065732798649, -1.0010725295982024, -0.9788207003786138, -0.9729101853420812, -0.9954970997095175, -1.0006677482229518, -0.9613210670708359, -0.9769647626084458, -0.9719953757049873, -0.9629958983805534, -0.9739031152468243, -0.9736163188691589, -0.967964645394922, -0.978800175490447, -0.9856151926886291, -0.9855135522483225, -0.9620534915502051, -0.9783352676430586, -0.9839540492309875, -0.9787092070510489, -0.9757672622046579, -0.9867963282956405, -0.9815470053146111, -0.9756724046226687, -0.9804306241421477, -0.9817914691253768, -0.9726755163068362, -0.9802242475690905, -0.9852568052055818, -0.9572905109560493, -0.9889231839919617, -0.9780679492735195, -0.969500168167264, -0.9739723777086668, -1.0009498741181757, -0.9755660759295602, -0.9713663568663502, -0.9733539991620492, -1.007275508440963]|388.6567382812500000|      0.06250000|[10804, 1708, 0, 854]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     131|[-0.3406157002984614, -0.5930288326298355, -0.8718811828577542, -0.9747758362651242, -0.9901124911700698, -0.9709386761968254, -0.9946401377067221, -0.9720624803513385, -0.9839553772948851, -0.9846659876492122, -0.9869718733757699, -0.9764478791042013, -0.9722794459104388, -0.9749647032106938, -0.9711426835971577, -0.9939313666603616, -0.9914926555499897, -0.9784253798581038, -0.9783570058157371, -0.9767876991528652, -0.9686394628101764, -0.9672133975375085, -0.9822196386168056, -0.9738970270266002, -0.9823861668415061, -0.9826861069267139, -0.975567461858131, -0.9734757716969186, -0.9800435528875805, -0.9875492494962799, -0.9829748925157105, -0.9742242456766017, -0.9830332015405242, -0.9730159657229488, -0.9723061982551054, -0.9807090601801993, -0.9737145301132293, -0.9771805087176494, -0.992456410935135, -0.9777523747386393, -0.9796859527432489, -0.9675736255849207, -0.9912146216385276, -0.9700047375848918, -0.9762059470263393, -0.9826919347633929, -0.9725464185198345, -0.9898244284692262, -0.9806141642928617, -0.9732838198363942, -0.9850005320506832, -0.9853729101250572, -0.979498705237386, -0.9776620337643237, -0.9678270076444803, -0.9807935282987521, -0.9870560139250465, -0.9815002431491265, -0.9967029848235857, -0.9806925948022144, -0.9807962370407413, -0.9829065732798649, -1.0010725295982024, -0.9788207003786138, -0.9729101853420812, -0.9954970997095175, -1.0006677482229518, -0.9613210670708359, -0.9769647626084458, -0.9719953757049873, -0.9629958983805534, -0.9739031152468243, -0.9736163188691589, -0.967964645394922, -0.978800175490447, -0.9856151926886291, -0.9855135522483225, -0.9620534915502051, -0.9783352676430586, -0.9839540492309875, -0.9787092070510489, -0.9757672622046579, -0.9867963282956405, -0.9815470053146111, -0.9756724046226687, -0.9804306241421477, -0.9817914691253768, -0.9726755163068362, -0.9802242475690905, -0.9852568052055818, -0.9572905109560493, -0.9889231839919617, -0.9780679492735195, -0.969500168167264, -0.9739723777086668, -1.0009498741181757, -0.9755660759295602, -0.9713663568663502, -0.9733539991620492, -1.007275508440963]|388.6567382812500000|      0.03125000|[10917, 1726, 0, 863]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     132|[-0.3398620399833393, -0.5966799434106054, -0.8673238396616444, -0.9755911160444664, -0.9843633901072494, -0.9701702337067559, -0.9919512863478621, -0.9717168494064352, -0.9885856267299075, -0.9817791630205537, -0.9880584029255244, -0.9799453336636278, -0.9733871006195751, -0.9768463455431069, -0.9724899997193855, -1.0007074001507896, -0.9986078639243834, -0.9807673274956389, -0.9786276929551944, -0.9769984382821914, -0.9729378457872851, -0.9686506359045328, -0.981477390778145, -0.9772208621705082, -0.9831204241359177, -0.9810427846471185, -0.9770000811545609, -0.9714409503976194, -0.9799668969098032, -0.986359294226999, -0.9800022003220281, -0.9744246886216552, -0.9822884534651442, -0.9726030828498506, -0.9756238839716072, -0.9777246941971377, -0.9723087906441719, -0.9779169400807186, -0.9898599782966858, -0.9746609682251172, -0.976725434031617, -0.9667036576800457, -0.9931876129588143, -0.9719025389591919, -0.9769916649250328, -0.9835281284548234, -0.9759067321144815, -0.9932453239899278, -0.9752273375820601, -0.9774980437906172, -0.9782697490918459, -0.9824044411226209, -0.9798777143512402, -0.9773004812238997, -0.9707082363416029, -0.9821556092393364, -0.9870861432000595, -0.983769573162682, -0.9940639752420473, -0.9802982517057269, -0.977142485387532, -0.9905541888804501, -0.9966228740827688, -0.9718306226434177, -0.9734383679473434, -0.9954682441529216, -0.9961198771761478, -0.9656965392616779, -0.9832134625598788, -0.9696964005062849, -0.9661627890312057, -0.9768154227626538, -0.97817252009499, -0.9667340570419419, -0.9807104160253568, -0.9851735077722582, -0.9863163641083239, -0.9658274038325838, -0.9813736818767816, -0.9833817676114333, -0.9756854280247377, -0.9729821792054967, -0.9874395135224178, -0.9805030310433701, -0.9775514985002811, -0.9797698524421808, -0.9797658619127074, -0.9736088084891517, -0.9784647629702973, -0.9830403980752309, -0.9673804211688555, -0.9860087543175363, -0.9770997368035367, -0.9687647217310906, -0.9754555927084545, -1.0024323797462282, -0.9798276802563354, -0.9750355499536987, -0.9742957769620155, -1.0035303411874554]|388.5536804199218750|      0.06250000|[10943, 1730, 0, 865]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     133|[-0.3398620399833393, -0.5966799434106054, -0.8673238396616444, -0.9755911160444664, -0.9843633901072494, -0.9701702337067559, -0.9919512863478621, -0.9717168494064352, -0.9885856267299075, -0.9817791630205537, -0.9880584029255244, -0.9799453336636278, -0.9733871006195751, -0.9768463455431069, -0.9724899997193855, -1.0007074001507896, -0.9986078639243834, -0.9807673274956389, -0.9786276929551944, -0.9769984382821914, -0.9729378457872851, -0.9686506359045328, -0.981477390778145, -0.9772208621705082, -0.9831204241359177, -0.9810427846471185, -0.9770000811545609, -0.9714409503976194, -0.9799668969098032, -0.986359294226999, -0.9800022003220281, -0.9744246886216552, -0.9822884534651442, -0.9726030828498506, -0.9756238839716072, -0.9777246941971377, -0.9723087906441719, -0.9779169400807186, -0.9898599782966858, -0.9746609682251172, -0.976725434031617, -0.9667036576800457, -0.9931876129588143, -0.9719025389591919, -0.9769916649250328, -0.9835281284548234, -0.9759067321144815, -0.9932453239899278, -0.9752273375820601, -0.9774980437906172, -0.9782697490918459, -0.9824044411226209, -0.9798777143512402, -0.9773004812238997, -0.9707082363416029, -0.9821556092393364, -0.9870861432000595, -0.983769573162682, -0.9940639752420473, -0.9802982517057269, -0.977142485387532, -0.9905541888804501, -0.9966228740827688, -0.9718306226434177, -0.9734383679473434, -0.9954682441529216, -0.9961198771761478, -0.9656965392616779, -0.9832134625598788, -0.9696964005062849, -0.9661627890312057, -0.9768154227626538, -0.97817252009499, -0.9667340570419419, -0.9807104160253568, -0.9851735077722582, -0.9863163641083239, -0.9658274038325838, -0.9813736818767816, -0.9833817676114333, -0.9756854280247377, -0.9729821792054967, -0.9874395135224178, -0.9805030310433701, -0.9775514985002811, -0.9797698524421808, -0.9797658619127074, -0.9736088084891517, -0.9784647629702973, -0.9830403980752309, -0.9673804211688555, -0.9860087543175363, -0.9770997368035367, -0.9687647217310906, -0.9754555927084545, -1.0024323797462282, -0.9798276802563354, -0.9750355499536987, -0.9742957769620155, -1.0035303411874554]|388.5536804199218750|      0.03125000|[11055, 1748, 0, 874]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     134|[-0.3373805049462582, -0.5944370522399726, -0.864973681602458, -0.9764914769429777, -0.9838591473835421, -0.9712485733306699, -0.9864975946680428, -0.9683784313714189, -0.9909748790493624, -0.9852352094695727, -0.9861273354903115, -0.9795886629155306, -0.9766385302922271, -0.9762063253783932, -0.973770529567026, -1.0002110689093993, -0.9958080785027655, -0.9813854923099915, -0.9771029971910798, -0.9768032793294653, -0.9688854141812175, -0.9712855105665723, -0.9785082777018917, -0.9776108287642535, -0.9775052851290654, -0.9811566565346121, -0.9786778137379791, -0.9714808449741846, -0.9797674178660106, -0.9855908390378298, -0.9825701125586312, -0.979170571283019, -0.9842751999261108, -0.9697124585385029, -0.9757916053044406, -0.9823825623069219, -0.9740675150987828, -0.9763448454035104, -0.9906778803819026, -0.9752350688192326, -0.9742309853436333, -0.9697128634435532, -0.9892581953449087, -0.9735371673996592, -0.9779147867639598, -0.9751182630854156, -0.9767626261538424, -0.9960323414533874, -0.9753323007583352, -0.9771863549921408, -0.9820392426940832, -0.9787962777750713, -0.982011019986001, -0.9778597937100652, -0.9737384844608887, -0.9789049806434273, -0.9825734853183709, -0.9859912528515185, -0.991142728302884, -0.9826123915228732, -0.980128324761338, -0.9936373802598832, -0.9963414557897862, -0.9695678020493743, -0.9804600766220295, -0.9971905114177163, -0.9956150748503585, -0.9681781083501493, -0.985367952054726, -0.9756693578605654, -0.9715111487580387, -0.9781910062092725, -0.9787932571251927, -0.9683053809265508, -0.9840375523887495, -0.9901727629505144, -0.982941908136661, -0.965682245151769, -0.9837087966648241, -0.9893005729729978, -0.9731106018261662, -0.9784647617760075, -0.9939039219605162, -0.9867028722046068, -0.9769924087769268, -0.9794580160957755, -0.9811844136393508, -0.9754945897435975, -0.978071591204025, -0.983871911767553, -0.9717013804466903, -0.9845061655401449, -0.9734480804216081, -0.9768024515928083, -0.9796541424219295, -1.0017386015139258, -0.9821643758607067, -0.9764839952697812, -0.9690360184176229, -1.000325580680417]|388.4928588867187500|      0.06250000|[11081, 1752, 0, 876]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     135|[-0.3373805049462582, -0.5944370522399726, -0.864973681602458, -0.9764914769429777, -0.9838591473835421, -0.9712485733306699, -0.9864975946680428, -0.9683784313714189, -0.9909748790493624, -0.9852352094695727, -0.9861273354903115, -0.9795886629155306, -0.9766385302922271, -0.9762063253783932, -0.973770529567026, -1.0002110689093993, -0.9958080785027655, -0.9813854923099915, -0.9771029971910798, -0.9768032793294653, -0.9688854141812175, -0.9712855105665723, -0.9785082777018917, -0.9776108287642535, -0.9775052851290654, -0.9811566565346121, -0.9786778137379791, -0.9714808449741846, -0.9797674178660106, -0.9855908390378298, -0.9825701125586312, -0.979170571283019, -0.9842751999261108, -0.9697124585385029, -0.9757916053044406, -0.9823825623069219, -0.9740675150987828, -0.9763448454035104, -0.9906778803819026, -0.9752350688192326, -0.9742309853436333, -0.9697128634435532, -0.9892581953449087, -0.9735371673996592, -0.9779147867639598, -0.9751182630854156, -0.9767626261538424, -0.9960323414533874, -0.9753323007583352, -0.9771863549921408, -0.9820392426940832, -0.9787962777750713, -0.982011019986001, -0.9778597937100652, -0.9737384844608887, -0.9789049806434273, -0.9825734853183709, -0.9859912528515185, -0.991142728302884, -0.9826123915228732, -0.980128324761338, -0.9936373802598832, -0.9963414557897862, -0.9695678020493743, -0.9804600766220295, -0.9971905114177163, -0.9956150748503585, -0.9681781083501493, -0.985367952054726, -0.9756693578605654, -0.9715111487580387, -0.9781910062092725, -0.9787932571251927, -0.9683053809265508, -0.9840375523887495, -0.9901727629505144, -0.982941908136661, -0.965682245151769, -0.9837087966648241, -0.9893005729729978, -0.9731106018261662, -0.9784647617760075, -0.9939039219605162, -0.9867028722046068, -0.9769924087769268, -0.9794580160957755, -0.9811844136393508, -0.9754945897435975, -0.978071591204025, -0.983871911767553, -0.9717013804466903, -0.9845061655401449, -0.9734480804216081, -0.9768024515928083, -0.9796541424219295, -1.0017386015139258, -0.9821643758607067, -0.9764839952697812, -0.9690360184176229, -1.000325580680417]|388.4928588867187500|      0.03125000|[11193, 1770, 0, 885]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     136|[-0.332881633694318, -0.5980005992373271, -0.8662881024844302, -0.9748984372413042, -0.980764971361798, -0.9700602803120572, -0.9908506134160804, -0.970096571565912, -0.9878831822683076, -0.9857503132719149, -0.9817359320737733, -0.9785919609867839, -0.9737123495419218, -0.9748432711618598, -0.9784382520033604, -0.995395825725984, -0.9929506686038289, -0.9805942132006458, -0.9802132695653081, -0.9761135056193907, -0.9688445599176502, -0.9754865007473068, -0.9751235582607674, -0.9804829864207006, -0.9761864900981568, -0.9780374597700718, -0.9736486565190768, -0.9719757049272534, -0.984703968550145, -0.9848939681093491, -0.9829002981581075, -0.976338948091459, -0.9817760609439913, -0.9731107501993433, -0.9754118445021377, -0.9836942574706715, -0.9723709134508693, -0.9792879994472155, -0.9908655863062513, -0.9767273001090387, -0.9741211577389579, -0.9736695201922272, -0.9920132284457053, -0.9753270358441124, -0.9842653994535917, -0.9718106903916024, -0.9733213994854721, -1.0003081896629795, -0.9769295523868411, -0.9780574259396908, -0.9860662532017398, -0.9813391162381623, -0.9806512126613893, -0.9799915265014415, -0.9725619367382228, -0.9765848429618529, -0.98416130138346, -0.9890799334877988, -0.9866091379620777, -0.9800404575805072, -0.9853085676884789, -0.999985054010195, -0.9941226099322444, -0.9698455319893777, -0.9781574469948862, -0.9944474986023112, -0.9942049555704274, -0.9713080254417094, -0.9880761830719427, -0.9791643436106745, -0.9744970550500062, -0.9835131948654666, -0.9773332664005916, -0.9711483366172725, -0.9877809156169202, -0.9916340813074604, -0.9843425569597413, -0.9700596202558218, -0.9861029265296035, -0.9887256746394975, -0.9806882865274097, -0.9746079027687651, -0.986395849047843, -0.98349607666947, -0.9788210162679835, -0.9787638051116436, -0.9854375995620288, -0.9780422240800798, -0.9792878318800893, -0.9892727495437027, -0.9715558489488354, -0.9847685243071959, -0.9747434983103258, -0.9781060515454251, -0.9812994405501283, -0.9972907009512241, -0.9826959810401402, -0.9718138939493411, -0.9735196369720202, -1.0016497306275987]|388.4373474121093750|      0.06250000|[11219, 1774, 0, 887]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     137|[-0.332881633694318, -0.5980005992373271, -0.8662881024844302, -0.9748984372413042, -0.980764971361798, -0.9700602803120572, -0.9908506134160804, -0.970096571565912, -0.9878831822683076, -0.9857503132719149, -0.9817359320737733, -0.9785919609867839, -0.9737123495419218, -0.9748432711618598, -0.9784382520033604, -0.995395825725984, -0.9929506686038289, -0.9805942132006458, -0.9802132695653081, -0.9761135056193907, -0.9688445599176502, -0.9754865007473068, -0.9751235582607674, -0.9804829864207006, -0.9761864900981568, -0.9780374597700718, -0.9736486565190768, -0.9719757049272534, -0.984703968550145, -0.9848939681093491, -0.9829002981581075, -0.976338948091459, -0.9817760609439913, -0.9731107501993433, -0.9754118445021377, -0.9836942574706715, -0.9723709134508693, -0.9792879994472155, -0.9908655863062513, -0.9767273001090387, -0.9741211577389579, -0.9736695201922272, -0.9920132284457053, -0.9753270358441124, -0.9842653994535917, -0.9718106903916024, -0.9733213994854721, -1.0003081896629795, -0.9769295523868411, -0.9780574259396908, -0.9860662532017398, -0.9813391162381623, -0.9806512126613893, -0.9799915265014415, -0.9725619367382228, -0.9765848429618529, -0.98416130138346, -0.9890799334877988, -0.9866091379620777, -0.9800404575805072, -0.9853085676884789, -0.999985054010195, -0.9941226099322444, -0.9698455319893777, -0.9781574469948862, -0.9944474986023112, -0.9942049555704274, -0.9713080254417094, -0.9880761830719427, -0.9791643436106745, -0.9744970550500062, -0.9835131948654666, -0.9773332664005916, -0.9711483366172725, -0.9877809156169202, -0.9916340813074604, -0.9843425569597413, -0.9700596202558218, -0.9861029265296035, -0.9887256746394975, -0.9806882865274097, -0.9746079027687651, -0.986395849047843, -0.98349607666947, -0.9788210162679835, -0.9787638051116436, -0.9854375995620288, -0.9780422240800798, -0.9792878318800893, -0.9892727495437027, -0.9715558489488354, -0.9847685243071959, -0.9747434983103258, -0.9781060515454251, -0.9812994405501283, -0.9972907009512241, -0.9826959810401402, -0.9718138939493411, -0.9735196369720202, -1.0016497306275987]|388.4373474121093750|      0.03125000|[11334, 1792, 0, 896]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
