k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     148|[-0.1417543326077951, -0.2993020083831836, -2.4223067667377425, -0.7444761164011281, 0.4454007900685918, -2.4246021156563478, -0.7571552350106344, 0.4489690907077669, -2.2068967339853796, -0.8716830014454986, 0.4803555649413535, -0.2410404852097823, 0.3261278591616307, -0.1421757468298665, -3.327867530163849, -0.3894302475058335, -0.3251494826284399, -0.6272474575464776, -0.4155684508706109, 0.3036112472085783, -0.8636644108529664, -0.3102966732066997, 0.1229839672498717, -1.186207996468605, -0.0751288480982324, -0.1983671647289178, -2.3329151731702416, -0.8027585037308389, 0.2598214697026899, 0.132479215143981, 0.1280486750707595, -0.0971748874981683, -1.6272978652647112, -0.5203052659128398, -0.0239509551162013, -2.883611062910823, -0.5489641376026706, -0.0693478970102326, -0.7071416972055812, 0.2971447431658197, 0.4725450265067579, -2.8709096172069, -0.5451703805045071, 0.1332095601897137, -0.8845280789815753, 0.2931580040594999, -0.0605446131925508, -1.1358146894621943, -0.1393935210929464, 0.1599418684010478, -2.4934325833604256, -0.7017971046743859, 0.3096188510619534, -1.3674930505569312, 0.0295326526652104, -0.1628080216400635, -1.7514646639920102, -0.2517964780101519, 0.0564273066472027, -0.3597159952819378, -0.2789898722613868, 0.1239550938421039, -1.2417473139010258, -0.1026508262065467, -0.2296743047459642, -2.7677389613998615, -0.5775646237372064, -0.2385903644207999, -2.5977719546072766, -0.6767764397638668, 0.0748000792249278, -1.096387156934099, -0.0234185904316589, -0.4260225206129111, -2.276952307784824, -0.8574301594272723, 0.3126373956218048, -2.62985259310947, -0.6152047679703776, -0.3590595538706644, -2.6226150668830632, -0.6346938614630886, 0.0382927378632101, -2.2460546029165913, -0.8574962755220743, 0.4921290204433838, -0.5927178467194735, 0.2199809911972571, -0.0908195872033822, -1.173149205212938, 0.3176743413816585, -0.2461092805479189, -2.7224772705441365, -0.576703813236625, -0.2022476116531234, -2.026314944965744, -1.0659471648921905, 0.0178514997663709]|10541.4003906250000000|      0.25000000|[11720, 869, 0, 869]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     149|[-0.1417543326077951, -0.2993020083831836, -2.4223067667377425, -0.7444761164011281, 0.4454007900685918, -2.4246021156563478, -0.7571552350106344, 0.4489690907077669, -2.2068967339853796, -0.8716830014454986, 0.4803555649413535, -0.2410404852097823, 0.3261278591616307, -0.1421757468298665, -3.327867530163849, -0.3894302475058335, -0.3251494826284399, -0.6272474575464776, -0.4155684508706109, 0.3036112472085783, -0.8636644108529664, -0.3102966732066997, 0.1229839672498717, -1.186207996468605, -0.0751288480982324, -0.1983671647289178, -2.3329151731702416, -0.8027585037308389, 0.2598214697026899, 0.132479215143981, 0.1280486750707595, -0.0971748874981683, -1.6272978652647112, -0.5203052659128398, -0.0239509551162013, -2.883611062910823, -0.5489641376026706, -0.0693478970102326, -0.7071416972055812, 0.2971447431658197, 0.4725450265067579, -2.8709096172069, -0.5451703805045071, 0.1332095601897137, -0.8845280789815753, 0.2931580040594999, -0.0605446131925508, -1.1358146894621943, -0.1393935210929464, 0.1599418684010478, -2.4934325833604256, -0.7017971046743859, 0.3096188510619534, -1.3674930505569312, 0.0295326526652104, -0.1628080216400635, -1.7514646639920102, -0.2517964780101519, 0.0564273066472027, -0.3597159952819378, -0.2789898722613868, 0.1239550938421039, -1.2417473139010258, -0.1026508262065467, -0.2296743047459642, -2.7677389613998615, -0.5775646237372064, -0.2385903644207999, -2.5977719546072766, -0.6767764397638668, 0.0748000792249278, -1.096387156934099, -0.0234185904316589, -0.4260225206129111, -2.276952307784824, -0.8574301594272723, 0.3126373956218048, -2.62985259310947, -0.6152047679703776, -0.3590595538706644, -2.6226150668830632, -0.6346938614630886, 0.0382927378632101, -2.2460546029165913, -0.8574962755220743, 0.4921290204433838, -0.5927178467194735, 0.2199809911972571, -0.0908195872033822, -1.173149205212938, 0.3176743413816585, -0.2461092805479189, -2.7224772705441365, -0.576703813236625, -0.2022476116531234, -2.026314944965744, -1.0659471648921905, 0.0178514997663709]|10541.4003906250000000|      0.12500000|[11840, 878, 0, 878]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     150|[-0.1393463834314777, -0.2980249959434169, -2.4224711719803387, -0.7603135600887154, 0.4512438681851088, -2.4175562209105546, -0.7439240228584649, 0.448792912257815, -2.2152136086785372, -0.8721834399176556, 0.5010658705970015, -0.2522721298417124, 0.3056839748043744, -0.1335241859683395, -3.3457081318707234, -0.4081584473650293, -0.2985882033696262, -0.6312899248706839, -0.4197810062709331, 0.3215982749488229, -0.8663053157943108, -0.3083332433368091, 0.1126725750972327, -1.1973481532266237, -0.0684768704126221, -0.1931151921035651, -2.332393159109024, -0.8089937282618246, 0.2509698223609066, 0.141630142265174, 0.1260059326583242, -0.114675797145063, -1.6285885750458564, -0.5409915190060857, -0.0296113292188065, -2.88692292032012, -0.5517769736979147, -0.0603007681038923, -0.7009001459792539, 0.311792975641683, 0.4772540243786144, -2.8727526000529697, -0.5461261019694539, 0.147687723921763, -0.8929819044156719, 0.2841279312137149, -0.0596756797601095, -1.1182116801678554, -0.1551262076904508, 0.1704990863305353, -2.5049623168031556, -0.7274985461100394, 0.3093469088978812, -1.37578984899321, 0.0354593312013249, -0.1590774514738721, -1.7795092935933319, -0.2511218998061852, 0.040863730942914, -0.3559075442096989, -0.2918251934385425, 0.1355172551903991, -1.2606339675774039, -0.0797321149016766, -0.220365077627344, -2.770143117232885, -0.567275482849515, -0.2313214457767011, -2.6086013800339014, -0.6640973629583606, 0.0812253378981034, -1.0811768885102564, -0.0237028878763557, -0.4212842713883594, -2.2707838877349955, -0.863731633972444, 0.3105585301646517, -2.6575638081617288, -0.59065281192688, -0.3516916267211757, -2.6039352462258236, -0.6595701656160813, 0.0376427697985672, -2.257528624663183, -0.8502959845639413, 0.4825604380300306, -0.5983705320333699, 0.2191535086939621, -0.1038728059750603, -1.1981099952230978, 0.3183523224280526, -0.2461660791654066, -2.7525532726581687, -0.5680958311295019, -0.2044507042859823, -2.0032027143501594, -1.0627984288869587, 0.0400927816623321]|10529.0996093750000000|      0.25000000|[11881, 881, 0, 881]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     151|[-0.1393463834314777, -0.2980249959434169, -2.4224711719803387, -0.7603135600887154, 0.4512438681851088, -2.4175562209105546, -0.7439240228584649, 0.448792912257815, -2.2152136086785372, -0.8721834399176556, 0.5010658705970015, -0.2522721298417124, 0.3056839748043744, -0.1335241859683395, -3.3457081318707234, -0.4081584473650293, -0.2985882033696262, -0.6312899248706839, -0.4197810062709331, 0.3215982749488229, -0.8663053157943108, -0.3083332433368091, 0.1126725750972327, -1.1973481532266237, -0.0684768704126221, -0.1931151921035651, -2.332393159109024, -0.8089937282618246, 0.2509698223609066, 0.141630142265174, 0.1260059326583242, -0.114675797145063, -1.6285885750458564, -0.5409915190060857, -0.0296113292188065, -2.88692292032012, -0.5517769736979147, -0.0603007681038923, -0.7009001459792539, 0.311792975641683, 0.4772540243786144, -2.8727526000529697, -0.5461261019694539, 0.147687723921763, -0.8929819044156719, 0.2841279312137149, -0.0596756797601095, -1.1182116801678554, -0.1551262076904508, 0.1704990863305353, -2.5049623168031556, -0.7274985461100394, 0.3093469088978812, -1.37578984899321, 0.0354593312013249, -0.1590774514738721, -1.7795092935933319, -0.2511218998061852, 0.040863730942914, -0.3559075442096989, -0.2918251934385425, 0.1355172551903991, -1.2606339675774039, -0.0797321149016766, -0.220365077627344, -2.770143117232885, -0.567275482849515, -0.2313214457767011, -2.6086013800339014, -0.6640973629583606, 0.0812253378981034, -1.0811768885102564, -0.0237028878763557, -0.4212842713883594, -2.2707838877349955, -0.863731633972444, 0.3105585301646517, -2.6575638081617288, -0.59065281192688, -0.3516916267211757, -2.6039352462258236, -0.6595701656160813, 0.0376427697985672, -2.257528624663183, -0.8502959845639413, 0.4825604380300306, -0.5983705320333699, 0.2191535086939621, -0.1038728059750603, -1.1981099952230978, 0.3183523224280526, -0.2461660791654066, -2.7525532726581687, -0.5680958311295019, -0.2044507042859823, -2.0032027143501594, -1.0627984288869587, 0.0400927816623321]|10529.0996093750000000|      0.12500000|[12001, 890, 0, 890]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     152|[-0.1429763337381408, -0.2910192945604521, -2.4200930469544617, -0.7507918514781355, 0.4363904815597058, -2.410381814041949, -0.7387912922591415, 0.444771442545799, -2.2300955112656164, -0.8900514046274148, 0.4976579370843912, -0.2559564486099089, 0.2897445728360568, -0.11907075682037, -3.360365330745217, -0.3949887205059283, -0.2859930946238892, -0.6366512773119153, -0.3919918656235622, 0.3479209940744223, -0.8724249168277817, -0.3199248712335023, 0.1190976685411354, -1.198897434915478, -0.0819692740027856, -0.2012032503155645, -2.343222289455634, -0.8071601961754443, 0.2257134709244881, 0.1455688134507584, 0.1388471769334601, -0.1168784092114358, -1.6368892856105883, -0.5445425649908611, -0.0247082629542806, -2.9010384525945816, -0.5633532380071185, -0.0534697994758694, -0.7303838782911317, 0.2984410033212426, 0.4537696026808131, -2.8737673699136277, -0.5379241333631594, 0.158347380515368, -0.8935496063220746, 0.2871786826656968, -0.0541953184822988, -1.1199143475594946, -0.1653864998181439, 0.1544913161985934, -2.5055745289316556, -0.7223711157011589, 0.3239585144836123, -1.3785335590695613, 0.0533734316712924, -0.1491621748495392, -1.8056341469044286, -0.2628789449312608, 0.0278904073373696, -0.3574093615912682, -0.2903274956521535, 0.1375065044556807, -1.2551794808488137, -0.0795483277413246, -0.2358193933442012, -2.771892676695338, -0.5603176773651005, -0.225630236900616, -2.615216894934017, -0.6426838531252758, 0.0888923256840277, -1.0597431611166024, -0.0150086110053482, -0.4072442128707885, -2.2649790114597246, -0.8431124451085127, 0.3297392096156357, -2.6775375320791617, -0.5727791280213119, -0.3265229689161928, -2.5938788486478614, -0.6345305151065945, 0.0376736439243504, -2.2607726901872867, -0.8431646537812064, 0.4782478949043759, -0.6038784179423152, 0.2274122134157077, -0.1022608652771869, -1.2038525161094003, 0.3208212296274703, -0.2449195796247541, -2.7544258211690598, -0.5659143357220926, -0.2059722883768742, -2.0053821396240292, -1.0963152587958311, 0.06076973069544]|10508.0751953125000000|      0.25000000|[12030, 892, 0, 892]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     153|[-0.1429763337381408, -0.2910192945604521, -2.4200930469544617, -0.7507918514781355, 0.4363904815597058, -2.410381814041949, -0.7387912922591415, 0.444771442545799, -2.2300955112656164, -0.8900514046274148, 0.4976579370843912, -0.2559564486099089, 0.2897445728360568, -0.11907075682037, -3.360365330745217, -0.3949887205059283, -0.2859930946238892, -0.6366512773119153, -0.3919918656235622, 0.3479209940744223, -0.8724249168277817, -0.3199248712335023, 0.1190976685411354, -1.198897434915478, -0.0819692740027856, -0.2012032503155645, -2.343222289455634, -0.8071601961754443, 0.2257134709244881, 0.1455688134507584, 0.1388471769334601, -0.1168784092114358, -1.6368892856105883, -0.5445425649908611, -0.0247082629542806, -2.9010384525945816, -0.5633532380071185, -0.0534697994758694, -0.7303838782911317, 0.2984410033212426, 0.4537696026808131, -2.8737673699136277, -0.5379241333631594, 0.158347380515368, -0.8935496063220746, 0.2871786826656968, -0.0541953184822988, -1.1199143475594946, -0.1653864998181439, 0.1544913161985934, -2.5055745289316556, -0.7223711157011589, 0.3239585144836123, -1.3785335590695613, 0.0533734316712924, -0.1491621748495392, -1.8056341469044286, -0.2628789449312608, 0.0278904073373696, -0.3574093615912682, -0.2903274956521535, 0.1375065044556807, -1.2551794808488137, -0.0795483277413246, -0.2358193933442012, -2.771892676695338, -0.5603176773651005, -0.225630236900616, -2.615216894934017, -0.6426838531252758, 0.0888923256840277, -1.0597431611166024, -0.0150086110053482, -0.4072442128707885, -2.2649790114597246, -0.8431124451085127, 0.3297392096156357, -2.6775375320791617, -0.5727791280213119, -0.3265229689161928, -2.5938788486478614, -0.6345305151065945, 0.0376736439243504, -2.2607726901872867, -0.8431646537812064, 0.4782478949043759, -0.6038784179423152, 0.2274122134157077, -0.1022608652771869, -1.2038525161094003, 0.3208212296274703, -0.2449195796247541, -2.7544258211690598, -0.5659143357220926, -0.2059722883768742, -2.0053821396240292, -1.0963152587958311, 0.06076973069544]|10508.0751953125000000|      0.12500000|[12150, 901, 0, 901]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     154|[-0.1354938166617475, -0.3128139215076117, -2.423621163482559, -0.746963694015389, 0.4351166897586826, -2.4192663082250654, -0.7188427643285982, 0.4329437570061795, -2.2218931868077467, -0.8857917616889096, 0.5058655814737529, -0.2744155186060674, 0.2760728624841073, -0.118239476691845, -3.3648009278790223, -0.3854237491154456, -0.267387281555894, -0.6313344754949046, -0.3857927217679737, 0.3418953283333257, -0.8685371746173451, -0.3254286899053092, 0.1160204778675708, -1.2021816251887634, -0.058064030421919, -0.1852068752274101, -2.3547410553329025, -0.8084578184418378, 0.2338110103998229, 0.1437210604057804, 0.1466459196285733, -0.1160058004953442, -1.6616741430570576, -0.543618072278031, -0.0198150268545375, -2.89267006957908, -0.5360266714331923, -0.0569433847912777, -0.7409913857341076, 0.3113418523551779, 0.4390018444863883, -2.8688914122284777, -0.5593003453207507, 0.1577008374986686, -0.89116749304937, 0.2998428583517486, -0.0641670813816385, -1.1140883243318458, -0.1801618704014374, 0.1580374293348933, -2.499784625085551, -0.7167358673402512, 0.3246462171347069, -1.3633157902256863, 0.0709546080485695, -0.1415741731586583, -1.8310025065623718, -0.2759557415310795, 0.0073762690766073, -0.3363983180967153, -0.2780385538823716, 0.1233518396934062, -1.2524125940128992, -0.0803748886461911, -0.2415868464943869, -2.7809711243460145, -0.5648308439846582, -0.2315034225393529, -2.6354908133012467, -0.6360164737276754, 0.107546294072113, -1.0708958359279672, 0.014916431115445, -0.3944819062912535, -2.2882629202361566, -0.8247736409223142, 0.3190374787939063, -2.685772086841505, -0.5651877914751852, -0.3303377727725784, -2.6197399125122245, -0.663798640144213, 0.0440140417778187, -2.2605871700647535, -0.8375620460496104, 0.4841950217577577, -0.594350953408955, 0.2134773709741646, -0.088262347268743, -1.2037033481264916, 0.3072262727392974, -0.2533680948583129, -2.7440256251651753, -0.5796961820625359, -0.2090513179925434, -2.0017020026633756, -1.0807780953326818, 0.0730291915111742]|10482.8818359375000000|      0.25000000|[12192, 904, 0, 904]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
     155|[-0.1354938166617475, -0.3128139215076117, -2.423621163482559, -0.746963694015389, 0.4351166897586826, -2.4192663082250654, -0.7188427643285982, 0.4329437570061795, -2.2218931868077467, -0.8857917616889096, 0.5058655814737529, -0.2744155186060674, 0.2760728624841073, -0.118239476691845, -3.3648009278790223, -0.3854237491154456, -0.267387281555894, -0.6313344754949046, -0.3857927217679737, 0.3418953283333257, -0.8685371746173451, -0.3254286899053092, 0.1160204778675708, -1.2021816251887634, -0.058064030421919, -0.1852068752274101, -2.3547410553329025, -0.8084578184418378, 0.2338110103998229, 0.1437210604057804, 0.1466459196285733, -0.1160058004953442, -1.6616741430570576, -0.543618072278031, -0.0198150268545375, -2.89267006957908, -0.5360266714331923, -0.0569433847912777, -0.7409913857341076, 0.3113418523551779, 0.4390018444863883, -2.8688914122284777, -0.5593003453207507, 0.1577008374986686, -0.89116749304937, 0.2998428583517486, -0.0641670813816385, -1.1140883243318458, -0.1801618704014374, 0.1580374293348933, -2.499784625085551, -0.7167358673402512, 0.3246462171347069, -1.3633157902256863, 0.0709546080485695, -0.1415741731586583, -1.8310025065623718, -0.2759557415310795, 0.0073762690766073, -0.3363983180967153, -0.2780385538823716, 0.1233518396934062, -1.2524125940128992, -0.0803748886461911, -0.2415868464943869, -2.7809711243460145, -0.5648308439846582, -0.2315034225393529, -2.6354908133012467, -0.6360164737276754, 0.107546294072113, -1.0708958359279672, 0.014916431115445, -0.3944819062912535, -2.2882629202361566, -0.8247736409223142, 0.3190374787939063, -2.685772086841505, -0.5651877914751852, -0.3303377727725784, -2.6197399125122245, -0.663798640144213, 0.0440140417778187, -2.2605871700647535, -0.8375620460496104, 0.4841950217577577, -0.594350953408955, 0.2134773709741646, -0.088262347268743, -1.2037033481264916, 0.3072262727392974, -0.2533680948583129, -2.7440256251651753, -0.5796961820625359, -0.2090513179925434, -2.0017020026633756, -1.0807780953326818, 0.0730291915111742]|10482.8818359375000000|      0.12500000|[12312, 913, 0, 913]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     156|[-0.1298685550107235, -0.3188439565055243, -2.425742585168438, -0.7610446475134887, 0.4339958457813634, -2.4371778980164978, -0.7213894695716665, 0.4433817508604073, -2.209861039726163, -0.8996164622369895, 0.5024030076656445, -0.2755859213347178, 0.2793260951223805, -0.1136281661712835, -3.3593697497360018, -0.3886330981372965, -0.2332525171359538, -0.6479438458663024, -0.3802069923522827, 0.3332004867932204, -0.8437934464596011, -0.3305331514202721, 0.1002239074019332, -1.2066692692118477, -0.053899419950589, -0.1974028671178019, -2.338112933544992, -0.8052487299960569, 0.247769464230495, 0.12856813400054, 0.1571262897475739, -0.1036165941548953, -1.6823964555168733, -0.5516046275649958, -0.017275541681609, -2.887362031390222, -0.5288553775287506, -0.0820499935658076, -0.7256116815941598, 0.3182109155453237, 0.4366525900399245, -2.868736705745091, -0.5205686191204582, 0.159955528162597, -0.8860757500694515, 0.3030285172999471, -0.0525744655073115, -1.1106433650066379, -0.1906849251512705, 0.1373391235687025, -2.491356943946808, -0.7218513821963819, 0.3214467888080952, -1.3819795273799924, 0.0749746837378492, -0.1290760247373096, -1.814534948070324, -0.2841079457320966, 0.0003227175083009, -0.3341763687532753, -0.2742300924150091, 0.136590067262, -1.255881790229309, -0.0967849094378093, -0.2153819868777664, -2.777554336824296, -0.583163983870707, -0.2285848713306849, -2.627887521463077, -0.6476837180372166, 0.0902444354604556, -1.067151604738404, 0.0279468986283341, -0.4223635055219802, -2.2911261860662306, -0.8438402277871172, 0.3331363699299315, -2.6940660395579945, -0.5706939908039869, -0.3296310701160501, -2.598775116064038, -0.6588263011963279, 0.048237588773597, -2.2482397788829505, -0.8140642421721805, 0.4845502035482698, -0.5948795666931797, 0.2048984054921765, -0.0747459664970684, -1.202144760706356, 0.2829018472596105, -0.2403061995231523, -2.7494961760061924, -0.5756350340386847, -0.2148703822459879, -1.9973652009622749, -1.076245954794449, 0.0593590850902307]|10474.3681640625000000|      0.25000000|[12340, 915, 0, 915]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     157|[-0.1298685550107235, -0.3188439565055243, -2.425742585168438, -0.7610446475134887, 0.4339958457813634, -2.4371778980164978, -0.7213894695716665, 0.4433817508604073, -2.209861039726163, -0.8996164622369895, 0.5024030076656445, -0.2755859213347178, 0.2793260951223805, -0.1136281661712835, -3.3593697497360018, -0.3886330981372965, -0.2332525171359538, -0.6479438458663024, -0.3802069923522827, 0.3332004867932204, -0.8437934464596011, -0.3305331514202721, 0.1002239074019332, -1.2066692692118477, -0.053899419950589, -0.1974028671178019, -2.338112933544992, -0.8052487299960569, 0.247769464230495, 0.12856813400054, 0.1571262897475739, -0.1036165941548953, -1.6823964555168733, -0.5516046275649958, -0.017275541681609, -2.887362031390222, -0.5288553775287506, -0.0820499935658076, -0.7256116815941598, 0.3182109155453237, 0.4366525900399245, -2.868736705745091, -0.5205686191204582, 0.159955528162597, -0.8860757500694515, 0.3030285172999471, -0.0525744655073115, -1.1106433650066379, -0.1906849251512705, 0.1373391235687025, -2.491356943946808, -0.7218513821963819, 0.3214467888080952, -1.3819795273799924, 0.0749746837378492, -0.1290760247373096, -1.814534948070324, -0.2841079457320966, 0.0003227175083009, -0.3341763687532753, -0.2742300924150091, 0.136590067262, -1.255881790229309, -0.0967849094378093, -0.2153819868777664, -2.777554336824296, -0.583163983870707, -0.2285848713306849, -2.627887521463077, -0.6476837180372166, 0.0902444354604556, -1.067151604738404, 0.0279468986283341, -0.4223635055219802, -2.2911261860662306, -0.8438402277871172, 0.3331363699299315, -2.6940660395579945, -0.5706939908039869, -0.3296310701160501, -2.598775116064038, -0.6588263011963279, 0.048237588773597, -2.2482397788829505, -0.8140642421721805, 0.4845502035482698, -0.5948795666931797, 0.2048984054921765, -0.0747459664970684, -1.202144760706356, 0.2829018472596105, -0.2403061995231523, -2.7494961760061924, -0.5756350340386847, -0.2148703822459879, -1.9973652009622749, -1.076245954794449, 0.0593590850902307]|10474.3681640625000000|      0.12500000|[12461, 924, 0, 924]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     158|[-0.1243712099256084, -0.3093452146196716, -2.41844126796364, -0.7483493738709762, 0.4226251418326155, -2.4427395508933034, -0.70776387408735, 0.4256461449956802, -2.2104737487417996, -0.8833961754126068, 0.5093423137328226, -0.2829740996524783, 0.2675209727844695, -0.1173361251390514, -3.3547604772757125, -0.3721071832279066, -0.2217290655231599, -0.6596292675332752, -0.3689513194511406, 0.3379749626574431, -0.8369209144914291, -0.3370176810306861, 0.1295220927230757, -1.195917879367105, -0.0402361675857423, -0.2006836115760422, -2.3244344372483234, -0.7964491568333635, 0.2563947450742524, 0.1194167001806227, 0.1609828876323429, -0.098977116161247, -1.6834272846518417, -0.5724633405700306, -0.0034347330743548, -2.898465427467615, -0.5370003720599199, -0.0746035905838579, -0.7247635361406213, 0.30651958129496, 0.4214612783864202, -2.8572229428573714, -0.5279595827370507, 0.1574370882848145, -0.8947221455971553, 0.2898781768065652, -0.0499221768401529, -1.085482015455005, -0.1751849346658188, 0.1359363890204944, -2.4923098281929725, -0.7224650199281566, 0.3237230633800134, -1.3917372470644047, 0.0778841051568996, -0.127441966565928, -1.8184193360302667, -0.3081530663070991, 0.0071095109193073, -0.3458388082151257, -0.3014837144071624, 0.1366333961149546, -1.2303704507217306, -0.1030375205371931, -0.2049608854329963, -2.785073327731579, -0.5730560602397481, -0.2228883185003842, -2.6390211210202197, -0.6362595338623666, 0.1044792743533824, -1.0581338792402237, 0.0427317725247988, -0.3968669640398249, -2.30502575146289, -0.8436966727153161, 0.3359449757530437, -2.6935493517302573, -0.5598000314518893, -0.3191972226710839, -2.6204001449528067, -0.6398382953516834, 0.0311555866320725, -2.264419033769863, -0.810105949705131, 0.5144131680704511, -0.5655479125211766, 0.2008534130023569, -0.0969901128216559, -1.211155000588745, 0.2941489504872362, -0.2573899282818515, -2.7451281412881774, -0.5889538847641504, -0.2044150766086175, -1.9972192078627249, -1.0709128670331844, 0.0466421546255666]|10452.4853515625000000|      0.25000000|[12516, 928, 0, 928]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=1
