k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     130|[0.0515813521349493, 0.2146245780113848, 0.4182146460966046, -0.3429421292384287, 0.0385758709779616, 0.0108690757680137, 0.0083114670605238, 0.0233452506725372, 0.0701562834120881, 0.0847498746086975, 0.0551422604779384, 0.013648777285366, 0.0069871484387973, 0.0148184574573209, 0.0557629655935856, 0.1072486149942462, 0.0872821221647233, 0.0153428938306432, 0.0093308685303914, 0.0139001802810519, 0.0444925879013366, 0.1328376402282439, 0.0999261797601993, 0.0363735222475683, 0.0139509054554831, 0.0170307558758409, 0.0235328642555658, 0.076062155241703, 0.1042090928592335, 0.0604301903423703, 0.0085068692918837, 0.0087565488230765, 0.0049279147948294, 0.075473527816947, 0.1649882230817423, 0.0709709418780114, 0.0143608727814751, 0.0162441425068086, 0.0186249455296214, 0.0543521875473385, 0.1366545631853326, 0.0828317326293664, 0.0284248787464128, 0.0094421310037816, 0.0084428105624826, 0.0379126316625303, 0.1060430796731002, 0.0153233401750482, 0.1127554731606539, 0.3117803566450094]| 46.9259567260742188|      0.06250000|[20834, 3064, 0, 383]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     131|[0.055700446450039, 0.2046112752433065, 0.4117677304155626, -0.3246248338686897, 0.0423034215072018, 0.0103040449768287, 0.0049058111133854, 0.0241565084827273, 0.0855042962700675, 0.1011549741946923, 0.0553411938970068, 0.0137431785583522, 0.0001201688630411, 0.0101828598963406, 0.0481791458877499, 0.1186315030431084, 0.0847719685543235, 0.0188769623096442, 0.0150079188455435, 0.0117297686661428, 0.0440718681959292, 0.147739821417269, 0.104658055140674, 0.0246372981979258, -0.0077678284339984, 0.0087086881773296, 0.0285670352028461, 0.0838652473847471, 0.1179630712113993, 0.0545675329513478, -0.0012234417585562, 0.0077951647825882, 0.0144623412567778, 0.0783842480291686, 0.1763168122328239, 0.0611830758874491, 0.0225512474242365, 0.0234379711220161, 0.0079764906764584, 0.0570508023289943, 0.1390898300883945, 0.0871297402755928, 0.0251646166733607, 0.0116845272029906, 0.0178695617651881, 0.0382735829771759, 0.1080745638109677, 0.0251152022095462, 0.1194085288871669, 0.3318850196025394]| 46.7930030822753906|      0.12500000|[20999, 3088, 0, 386]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
     132|[0.055700446450039, 0.2046112752433065, 0.4117677304155626, -0.3246248338686897, 0.0423034215072018, 0.0103040449768287, 0.0049058111133854, 0.0241565084827273, 0.0855042962700675, 0.1011549741946923, 0.0553411938970068, 0.0137431785583522, 0.0001201688630411, 0.0101828598963406, 0.0481791458877499, 0.1186315030431084, 0.0847719685543235, 0.0188769623096442, 0.0150079188455435, 0.0117297686661428, 0.0440718681959292, 0.147739821417269, 0.104658055140674, 0.0246372981979258, -0.0077678284339984, 0.0087086881773296, 0.0285670352028461, 0.0838652473847471, 0.1179630712113993, 0.0545675329513478, -0.0012234417585562, 0.0077951647825882, 0.0144623412567778, 0.0783842480291686, 0.1763168122328239, 0.0611830758874491, 0.0225512474242365, 0.0234379711220161, 0.0079764906764584, 0.0570508023289943, 0.1390898300883945, 0.0871297402755928, 0.0251646166733607, 0.0116845272029906, 0.0178695617651881, 0.0382735829771759, 0.1080745638109677, 0.0251152022095462, 0.1194085288871669, 0.3318850196025394]| 46.7930030822753906|      0.06250000|[21161, 3112, 0, 389]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     133|[0.055700446450039, 0.2046112752433065, 0.4117677304155626, -0.3246248338686897, 0.0423034215072018, 0.0103040449768287, 0.0049058111133854, 0.0241565084827273, 0.0855042962700675, 0.1011549741946923, 0.0553411938970068, 0.0137431785583522, 0.0001201688630411, 0.0101828598963406, 0.0481791458877499, 0.1186315030431084, 0.0847719685543235, 0.0188769623096442, 0.0150079188455435, 0.0117297686661428, 0.0440718681959292, 0.147739821417269, 0.104658055140674, 0.0246372981979258, -0.0077678284339984, 0.0087086881773296, 0.0285670352028461, 0.0838652473847471, 0.1179630712113993, 0.0545675329513478, -0.0012234417585562, 0.0077951647825882, 0.0144623412567778, 0.0783842480291686, 0.1763168122328239, 0.0611830758874491, 0.0225512474242365, 0.0234379711220161, 0.0079764906764584, 0.0570508023289943, 0.1390898300883945, 0.0871297402755928, 0.0251646166733607, 0.0116845272029906, 0.0178695617651881, 0.0382735829771759, 0.1080745638109677, 0.0251152022095462, 0.1194085288871669, 0.3318850196025394]| 46.7930030822753906|      0.03125000|[21323, 3136, 0, 392]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     134|[0.0451274042346194, 0.2027337635292514, 0.4119467310386563, -0.3199100691638375, 0.0485775735250184, 0.0081266855100934, 0.006562215377282, 0.0222019435238615, 0.0885494853910045, 0.1071666104000038, 0.0578217554799784, 0.0073799230559165, 0.0053272120636939, 0.0092503433141224, 0.0477790619002562, 0.1128640857402707, 0.0926999752460272, 0.0158804557376995, 0.0231780739650703, 0.0129269245072207, 0.0425009550846365, 0.1421273497476195, 0.1059109101800279, 0.0277950490766273, -0.0016505094747633, 0.0115653469031293, 0.0282508578268614, 0.0816687672310458, 0.121885869236749, 0.0548604805797231, -0.0010828764705136, 0.0066518150266072, 0.0188098079968346, 0.0822934725310319, 0.1837174843464579, 0.0549542620470566, 0.0230397495367306, 0.0178274816618049, 0.0074870419521286, 0.0619108092548347, 0.1442274936743971, 0.0875927161434981, 0.0202752603793344, 0.0133949256461348, 0.011880746483683, 0.0386295146433283, 0.1046644903468298, 0.0339095832614075, 0.1238459654297769, 0.3326598320067902]| 46.7117156982421875|      0.06250000|[21487, 3160, 0, 395]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     135|[0.0451274042346194, 0.2027337635292514, 0.4119467310386563, -0.3199100691638375, 0.0485775735250184, 0.0081266855100934, 0.006562215377282, 0.0222019435238615, 0.0885494853910045, 0.1071666104000038, 0.0578217554799784, 0.0073799230559165, 0.0053272120636939, 0.0092503433141224, 0.0477790619002562, 0.1128640857402707, 0.0926999752460272, 0.0158804557376995, 0.0231780739650703, 0.0129269245072207, 0.0425009550846365, 0.1421273497476195, 0.1059109101800279, 0.0277950490766273, -0.0016505094747633, 0.0115653469031293, 0.0282508578268614, 0.0816687672310458, 0.121885869236749, 0.0548604805797231, -0.0010828764705136, 0.0066518150266072, 0.0188098079968346, 0.0822934725310319, 0.1837174843464579, 0.0549542620470566, 0.0230397495367306, 0.0178274816618049, 0.0074870419521286, 0.0619108092548347, 0.1442274936743971, 0.0875927161434981, 0.0202752603793344, 0.0133949256461348, 0.011880746483683, 0.0386295146433283, 0.1046644903468298, 0.0339095832614075, 0.1238459654297769, 0.3326598320067902]| 46.7117156982421875|      0.03125000|[21650, 3184, 0, 398]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     136|[0.0464274324343999, 0.1990580163895916, 0.4003173433589854, -0.3123355561590533, 0.0464496135828168, 0.0093554955439449, 0.0117070688280637, 0.0226588819237963, 0.0917159213946863, 0.1104195533098382, 0.0548617286831827, 0.0094816189130293, 0.0038439885731487, 0.015567546646215, 0.0506706846801224, 0.1162827675500893, 0.0946381170333131, 0.0240721570090277, 0.0204145163264229, 0.005530335713535, 0.0471082497838723, 0.141685689436868, 0.1072224390301119, 0.0274359520886014, 0.0016240368805412, 0.0145193308754339, 0.0302530973476328, 0.0824559778316191, 0.1242563079677079, 0.0574003758229289, 0.0103842346430231, 0.0130580465219042, 0.0223789082134322, 0.0821061493567329, 0.1898715687192397, 0.0596859631632661, 0.0228913780580189, 0.01302095683985, 0.0139855458072437, 0.0621333071729741, 0.14572602296456, 0.0915166601551711, 0.0222653664417245, 0.0114279828580802, 0.0112934349093068, 0.040322725738753, 0.1071501684912467, 0.0389389872419339, 0.1325801695198564, 0.3324552908928816]| 46.5838928222656250|      0.06250000|[21813, 3208, 0, 401]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     137|[0.0464274324343999, 0.1990580163895916, 0.4003173433589854, -0.3123355561590533, 0.0464496135828168, 0.0093554955439449, 0.0117070688280637, 0.0226588819237963, 0.0917159213946863, 0.1104195533098382, 0.0548617286831827, 0.0094816189130293, 0.0038439885731487, 0.015567546646215, 0.0506706846801224, 0.1162827675500893, 0.0946381170333131, 0.0240721570090277, 0.0204145163264229, 0.005530335713535, 0.0471082497838723, 0.141685689436868, 0.1072224390301119, 0.0274359520886014, 0.0016240368805412, 0.0145193308754339, 0.0302530973476328, 0.0824559778316191, 0.1242563079677079, 0.0574003758229289, 0.0103842346430231, 0.0130580465219042, 0.0223789082134322, 0.0821061493567329, 0.1898715687192397, 0.0596859631632661, 0.0228913780580189, 0.01302095683985, 0.0139855458072437, 0.0621333071729741, 0.14572602296456, 0.0915166601551711, 0.0222653664417245, 0.0114279828580802, 0.0112934349093068, 0.040322725738753, 0.1071501684912467, 0.0389389872419339, 0.1325801695198564, 0.3324552908928816]| 46.5838928222656250|      0.03125000|[21975, 3232, 0, 404]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     138|[0.0404427468088135, 0.1911914930134768, 0.3980062439056178, -0.3096227973795006, 0.0436613526378506, 0.0087896863511432, 0.0085276198040692, 0.0183818582457858, 0.0916917432562303, 0.1167174408062667, 0.0532155784647002, 0.0114095672819788, 0.0070065439101451, 0.0213209682867268, 0.0565379743171896, 0.1239776689824879, 0.0973830864503625, 0.030510105271726, 0.0091905884185603, 0.0142841386130867, 0.0506160268077395, 0.1419137015299586, 0.1080928695627346, 0.0235068339524104, 0.0086697291633871, 0.020438928968762, 0.0312663600448308, 0.0855862948181349, 0.1301255096934146, 0.0559216354978919, 0.017931589872382, 0.0141365865847155, 0.0188418430459464, 0.0847143835307219, 0.1913837061072801, 0.0610720845177851, 0.018344341296587, 0.0102039499044716, 0.0167009881001514, 0.0587761881382469, 0.1434400941760586, 0.0916667782011788, 0.023144885484315, 0.0100634331383178, 0.0122254239994659, 0.0467540922057176, 0.1072229430403054, 0.0462223727479934, 0.1331065191028355, 0.3339406307444112]| 46.5017852783203125|      0.06250000|[22139, 3256, 0, 407]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
     139|[0.0404427468088135, 0.1911914930134768, 0.3980062439056178, -0.3096227973795006, 0.0436613526378506, 0.0087896863511432, 0.0085276198040692, 0.0183818582457858, 0.0916917432562303, 0.1167174408062667, 0.0532155784647002, 0.0114095672819788, 0.0070065439101451, 0.0213209682867268, 0.0565379743171896, 0.1239776689824879, 0.0973830864503625, 0.030510105271726, 0.0091905884185603, 0.0142841386130867, 0.0506160268077395, 0.1419137015299586, 0.1080928695627346, 0.0235068339524104, 0.0086697291633871, 0.020438928968762, 0.0312663600448308, 0.0855862948181349, 0.1301255096934146, 0.0559216354978919, 0.017931589872382, 0.0141365865847155, 0.0188418430459464, 0.0847143835307219, 0.1913837061072801, 0.0610720845177851, 0.018344341296587, 0.0102039499044716, 0.0167009881001514, 0.0587761881382469, 0.1434400941760586, 0.0916667782011788, 0.023144885484315, 0.0100634331383178, 0.0122254239994659, 0.0467540922057176, 0.1072229430403054, 0.0462223727479934, 0.1331065191028355, 0.3339406307444112]| 46.5017852783203125|      0.03125000|[22304, 3280, 0, 410]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     140|[0.0342061554261822, 0.184059249256954, 0.3956630707222532, -0.3044821281640507, 0.0373101215919446, 0.0116223904949058, 0.0055912578110868, 0.0196826975264279, 0.090477284329399, 0.1176107109664139, 0.064211547911679, 0.0131099738745638, 0.0117133731931676, 0.0154626052601408, 0.063528330063426, 0.1294940801634554, 0.0971976515960964, 0.0305133759249384, 0.008802334545744, 0.0213681447050244, 0.0482298171267724, 0.1392351083684736, 0.1024709383031617, 0.0256496994359006, 0.0097815806847507, 0.0132626115488182, 0.0351557123181242, 0.0882161275138377, 0.1321314379035716, 0.0548767870170367, 0.0128334572586648, 0.015288150346049, 0.0217721825221022, 0.0842745692735323, 0.1935210224612252, 0.058832005484231, 0.0181519756122187, 0.0076793434734534, 0.0148755247234427, 0.0596181614570668, 0.1456238532698927, 0.0980713604752986, 0.0202230157091061, 0.0076936070824092, 0.0041219870908283, 0.0438439028168733, 0.1163480565822254, 0.0526173572220907, 0.1382041423522691, 0.3377706367085495]| 46.4353599548339844|      0.06250000|[22468, 3304, 0, 413]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
     141|[0.0342061554261822, 0.184059249256954, 0.3956630707222532, -0.3044821281640507, 0.0373101215919446, 0.0116223904949058, 0.0055912578110868, 0.0196826975264279, 0.090477284329399, 0.1176107109664139, 0.064211547911679, 0.0131099738745638, 0.0117133731931676, 0.0154626052601408, 0.063528330063426, 0.1294940801634554, 0.0971976515960964, 0.0305133759249384, 0.008802334545744, 0.0213681447050244, 0.0482298171267724, 0.1392351083684736, 0.1024709383031617, 0.0256496994359006, 0.0097815806847507, 0.0132626115488182, 0.0351557123181242, 0.0882161275138377, 0.1321314379035716, 0.0548767870170367, 0.0128334572586648, 0.015288150346049, 0.0217721825221022, 0.0842745692735323, 0.1935210224612252, 0.058832005484231, 0.0181519756122187, 0.0076793434734534, 0.0148755247234427, 0.0596181614570668, 0.1456238532698927, 0.0980713604752986, 0.0202230157091061, 0.0076936070824092, 0.0041219870908283, 0.0438439028168733, 0.1163480565822254, 0.0526173572220907, 0.1382041423522691, 0.3377706367085495]| 46.4353599548339844|      0.03125000|[22633, 3328, 0, 416]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     142|[0.0341044296140626, 0.1790864979881841, 0.3882677511974196, -0.3020529233279869, 0.0373591864768526, 0.0138258159283221, 0.0079141317403214, 0.031894068714866, 0.0917400093461518, 0.1223251988222913, 0.0656356366526317, 0.0118045926920286, 0.0145149106859414, 0.0153411058105787, 0.0668923529923533, 0.1313499445630461, 0.1040802790736014, 0.0254085242047456, 0.0128394644669576, 0.0170023876970641, 0.0423054014722088, 0.1453739055175289, 0.0993879595102514, 0.0253935318108065, 0.0140326404046223, 0.0081247726563743, 0.0289536855179424, 0.0893120994262894, 0.1285216130269389, 0.0524704752998622, 0.0092439276265828, 0.0135776777490534, 0.015340472300365, 0.0859714891339581, 0.1963290978721624, 0.0632928997567126, 0.017853312172759, 0.0138662050968652, 0.0152707724649438, 0.0642012879542015, 0.1513805844198969, 0.1004512651828039, 0.0242309257759275, 0.0063753781343916, 0.0061673211815454, 0.0505697697988863, 0.1135194223580209, 0.0603341093911009, 0.1459246725645785, 0.3404228776564427]| 46.3730964660644531|      0.06250000|[22796, 3352, 0, 419]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     143|[0.0341044296140626, 0.1790864979881841, 0.3882677511974196, -0.3020529233279869, 0.0373591864768526, 0.0138258159283221, 0.0079141317403214, 0.031894068714866, 0.0917400093461518, 0.1223251988222913, 0.0656356366526317, 0.0118045926920286, 0.0145149106859414, 0.0153411058105787, 0.0668923529923533, 0.1313499445630461, 0.1040802790736014, 0.0254085242047456, 0.0128394644669576, 0.0170023876970641, 0.0423054014722088, 0.1453739055175289, 0.0993879595102514, 0.0253935318108065, 0.0140326404046223, 0.0081247726563743, 0.0289536855179424, 0.0893120994262894, 0.1285216130269389, 0.0524704752998622, 0.0092439276265828, 0.0135776777490534, 0.015340472300365, 0.0859714891339581, 0.1963290978721624, 0.0632928997567126, 0.017853312172759, 0.0138662050968652, 0.0152707724649438, 0.0642012879542015, 0.1513805844198969, 0.1004512651828039, 0.0242309257759275, 0.0063753781343916, 0.0061673211815454, 0.0505697697988863, 0.1135194223580209, 0.0603341093911009, 0.1459246725645785, 0.3404228776564427]| 46.3730964660644531|      0.03125000|[22959, 3376, 0, 422]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     144|[0.0325787568559422, 0.1809491039239748, 0.3875230125050642, -0.2963830077703872, 0.0356149948290974, 0.0141568533656073, 0.0075113383391704, 0.0383156308658433, 0.0791362198690527, 0.1240208288869505, 0.0617466254248732, 0.0099122472952661, 0.0141339531982521, 0.0135081120472778, 0.061041871341869, 0.1400572296234685, 0.1030956542980007, 0.0303765854373231, 0.012018363206354, 0.0200999763727541, 0.0424608151331582, 0.1467259917314467, 0.1036236407085772, 0.0214173112261207, 0.0121171304547912, 0.0100642511791122, 0.0362923106535823, 0.0866151134385464, 0.1272418892614107, 0.0454034571958377, 0.0208495210653525, 0.0132639029848793, 0.0235201938885097, 0.0820208719109159, 0.1950201523130355, 0.0626695047288149, 0.0178881875229681, 0.0135700019669965, 0.0151790401526077, 0.0624513208772004, 0.1560369618912529, 0.1049614497825595, 0.0227983725600788, 0.0113953302983568, 0.0069599876328726, 0.0448444758305355, 0.1178130271640193, 0.067626389997368, 0.1492174775887286, 0.3400242454518923]| 46.3396911621093750|      0.06250000|[23121, 3400, 0, 425]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     145|[0.0325787568559422, 0.1809491039239748, 0.3875230125050642, -0.2963830077703872, 0.0356149948290974, 0.0141568533656073, 0.0075113383391704, 0.0383156308658433, 0.0791362198690527, 0.1240208288869505, 0.0617466254248732, 0.0099122472952661, 0.0141339531982521, 0.0135081120472778, 0.061041871341869, 0.1400572296234685, 0.1030956542980007, 0.0303765854373231, 0.012018363206354, 0.0200999763727541, 0.0424608151331582, 0.1467259917314467, 0.1036236407085772, 0.0214173112261207, 0.0121171304547912, 0.0100642511791122, 0.0362923106535823, 0.0866151134385464, 0.1272418892614107, 0.0454034571958377, 0.0208495210653525, 0.0132639029848793, 0.0235201938885097, 0.0820208719109159, 0.1950201523130355, 0.0626695047288149, 0.0178881875229681, 0.0135700019669965, 0.0151790401526077, 0.0624513208772004, 0.1560369618912529, 0.1049614497825595, 0.0227983725600788, 0.0113953302983568, 0.0069599876328726, 0.0448444758305355, 0.1178130271640193, 0.067626389997368, 0.1492174775887286, 0.3400242454518923]| 46.3396911621093750|      0.03125000|[23285, 3424, 0, 428]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     146|[0.0292119357638843, 0.1794316852313846, 0.3841649422187974, -0.2911803159544734, 0.0378640301036695, 0.0112417437066489, 0.0068256420743735, 0.0374078637536339, 0.0784087865782089, 0.1347123719603083, 0.0636614616693443, 0.0094337547079686, 0.0160706651476412, 0.0162953579853182, 0.060537841081246, 0.1431126479030736, 0.1081478149932161, 0.026978182754291, 0.0065826960417682, 0.0119182732004413, 0.0441304965875008, 0.1510620476165933, 0.1035461537378368, 0.0232464032057551, 0.0092120848013739, 0.0126001461010828, 0.034354112629581, 0.0919607876072744, 0.1338275722704952, 0.0500793368670373, 0.0187998824785441, 0.0078130766494196, 0.0268129624592935, 0.0877947826301003, 0.2017304312039295, 0.065107579166834, 0.0225105933615698, 0.0136627830706913, 0.0224677121771286, 0.0606778886110273, 0.1672886801379916, 0.1112480495426416, 0.0238742671078356, 0.0089422919478479, 0.0041458871469944, 0.0420365940437649, 0.1181924525509488, 0.0671591917092768, 0.1443943576317662, 0.3489411980791126]| 46.2532196044921875|      0.06250000|[23447, 3448, 0, 431]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     147|[0.0292119357638843, 0.1794316852313846, 0.3841649422187974, -0.2911803159544734, 0.0378640301036695, 0.0112417437066489, 0.0068256420743735, 0.0374078637536339, 0.0784087865782089, 0.1347123719603083, 0.0636614616693443, 0.0094337547079686, 0.0160706651476412, 0.0162953579853182, 0.060537841081246, 0.1431126479030736, 0.1081478149932161, 0.026978182754291, 0.0065826960417682, 0.0119182732004413, 0.0441304965875008, 0.1510620476165933, 0.1035461537378368, 0.0232464032057551, 0.0092120848013739, 0.0126001461010828, 0.034354112629581, 0.0919607876072744, 0.1338275722704952, 0.0500793368670373, 0.0187998824785441, 0.0078130766494196, 0.0268129624592935, 0.0877947826301003, 0.2017304312039295, 0.065107579166834, 0.0225105933615698, 0.0136627830706913, 0.0224677121771286, 0.0606778886110273, 0.1672886801379916, 0.1112480495426416, 0.0238742671078356, 0.0089422919478479, 0.0041458871469944, 0.0420365940437649, 0.1181924525509488, 0.0671591917092768, 0.1443943576317662, 0.3489411980791126]| 46.2532196044921875|      0.03125000|[23610, 3472, 0, 434]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     148|[0.0282530085462547, 0.1787832510735601, 0.3815057545916274, -0.2819853656074395, 0.0354249805099444, 0.0118505157183889, 0.0112536411180773, 0.0328240965252651, 0.0820925618486227, 0.1380017440932918, 0.0627371875103712, 0.0138772561542382, 0.0165655405954985, 0.0239292009090569, 0.0621760077997723, 0.1476805957854753, 0.1113197580063326, 0.024596126951546, 0.0077509218606178, 0.0158246999961236, 0.0510911793896922, 0.1509266343043155, 0.1071420173772932, 0.0305878170418872, 0.015954058138382, 0.0103083267051744, 0.0364428821760423, 0.0956219889256101, 0.1298002986983099, 0.0448362387839128, 0.0117320477259633, 0.0162423418377597, 0.020106202139037, 0.085647334933057, 0.2045907899407766, 0.0662805667960032, 0.0233783039715734, 0.0120410108299865, 0.0163176238995181, 0.0625548771697874, 0.1698129075052402, 0.119013441052111, 0.0245280490427419, 0.0118839671044492, 0.0066828137636703, 0.0463734592444163, 0.1118539853153737, 0.0735934657366379, 0.1413070766285554, 0.3546662126499441]| 46.1765480041503906|      0.06250000|[23772, 3496, 0, 437]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     149|[0.0282530085462547, 0.1787832510735601, 0.3815057545916274, -0.2819853656074395, 0.0354249805099444, 0.0118505157183889, 0.0112536411180773, 0.0328240965252651, 0.0820925618486227, 0.1380017440932918, 0.0627371875103712, 0.0138772561542382, 0.0165655405954985, 0.0239292009090569, 0.0621760077997723, 0.1476805957854753, 0.1113197580063326, 0.024596126951546, 0.0077509218606178, 0.0158246999961236, 0.0510911793896922, 0.1509266343043155, 0.1071420173772932, 0.0305878170418872, 0.015954058138382, 0.0103083267051744, 0.0364428821760423, 0.0956219889256101, 0.1298002986983099, 0.0448362387839128, 0.0117320477259633, 0.0162423418377597, 0.020106202139037, 0.085647334933057, 0.2045907899407766, 0.0662805667960032, 0.0233783039715734, 0.0120410108299865, 0.0163176238995181, 0.0625548771697874, 0.1698129075052402, 0.119013441052111, 0.0245280490427419, 0.0118839671044492, 0.0066828137636703, 0.0463734592444163, 0.1118539853153737, 0.0735934657366379, 0.1413070766285554, 0.3546662126499441]| 46.1765480041503906|      0.03125000|[23937, 3520, 0, 440]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     150|[0.0258841621214905, 0.1775256383729354, 0.3752411698294144, -0.2714902616002904, 0.0357465565518716, 0.0183481914306572, 0.0143143156641567, 0.0258374628114779, 0.0811866811425025, 0.1363538817075908, 0.0640647747015907, 0.0136943037967565, 0.0096183948039099, 0.0198571971260401, 0.063905108861688, 0.1496171937439643, 0.1138408899728225, 0.0236056861538818, 0.0016048328634763, 0.0095148031398507, 0.0529002112230784, 0.1533102044136255, 0.1113820215763996, 0.0251625035182227, 0.0133248677063683, 0.0162093741803117, 0.029306620366698, 0.0957010594674169, 0.1336334909289655, 0.0507497462163025, 0.020649637600139, 0.0136443214796644, 0.0194271598635801, 0.0926753662793151, 0.1980118590386922, 0.0691509391530283, 0.0238274336062715, 0.0091050083500179, 0.0196067927875496, 0.0674888375620671, 0.17385780216097, 0.1227124313217668, 0.0214077089553342, 0.0083073505682059, 0.0103869734825049, 0.0442667392033458, 0.1157944685055982, 0.0750588911531289, 0.144553104036662, 0.3599914659832165]| 46.1089591979980469|      0.06250000|[24099, 3544, 0, 443]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     151|[0.0258841621214905, 0.1775256383729354, 0.3752411698294144, -0.2714902616002904, 0.0357465565518716, 0.0183481914306572, 0.0143143156641567, 0.0258374628114779, 0.0811866811425025, 0.1363538817075908, 0.0640647747015907, 0.0136943037967565, 0.0096183948039099, 0.0198571971260401, 0.063905108861688, 0.1496171937439643, 0.1138408899728225, 0.0236056861538818, 0.0016048328634763, 0.0095148031398507, 0.0529002112230784, 0.1533102044136255, 0.1113820215763996, 0.0251625035182227, 0.0133248677063683, 0.0162093741803117, 0.029306620366698, 0.0957010594674169, 0.1336334909289655, 0.0507497462163025, 0.020649637600139, 0.0136443214796644, 0.0194271598635801, 0.0926753662793151, 0.1980118590386922, 0.0691509391530283, 0.0238274336062715, 0.0091050083500179, 0.0196067927875496, 0.0674888375620671, 0.17385780216097, 0.1227124313217668, 0.0214077089553342, 0.0083073505682059, 0.0103869734825049, 0.0442667392033458, 0.1157944685055982, 0.0750588911531289, 0.144553104036662, 0.3599914659832165]| 46.1089591979980469|      0.03125000|[24261, 3568, 0, 446]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
