k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
     109|[-0.3743558612637878, -0.2871720496406243, -0.1212679748625557, -0.0445388693167018, -0.0214992483812094, -0.0243148860136645, -0.0398215696505479, -0.0581549359712882, -0.0802412002349673, -0.1115539253741052, -0.1119215372813302, -0.1182792323609292, -0.1251263704613225, -0.1210932774632547, -0.1231705104397667, -0.1377759210247868, -0.1344088306847923, -0.1557300887362194, -0.1610354548156977, -0.150681307868293, -0.1588445155514016, -0.1629103182679966, -0.1760631474745712, -0.2020008316076918, -0.2160035514486894, -0.199848028397838, -0.1963909519073806, -0.1725094117533175, -0.1768593123342013, -0.2037037822423036, -0.2071200804530598, -0.2101278649106079, -0.2010637850506764, -0.2021233707687673, -0.2082659221032188, -0.233388729063015, -0.2542610131495215, -0.2627145349575316, -0.2682261052049607, -0.258410449673108, -0.2426538769492113, -0.241870366772067, -0.2508264640658177, -0.2360847855387772, -0.2396427117970149, -0.2631982331141963, -0.2738559142284336, -0.253121720398305, -0.2344005781601072, -0.2210261631588236, -0.2361055524518712, -0.2481244875498256, -0.2564881720607211, -0.2489494389147195, -0.2441873148171115, -0.2406470735443554, -0.2570134122027287, -0.2615435452053411, -0.267310503428434, -0.2458127923551313, -0.21894459482295, -0.2125244127493433, -0.2207136168477961, -0.2230789822694841, -0.213977618123217, -0.2136189108726201, -0.2114328592793661, -0.2161786403345766, -0.2089850413725222, -0.2095233783383799, -0.2044940026389242, -0.2015951549375563, -0.2102670274077659, -0.2260524383183705, -0.2312130627881746, -0.2013421182882142, -0.1799207818581425, -0.1814416609934525, -0.1718191740797141, -0.1488456348179616, -0.1442133477483851, -0.134884149139869, -0.1309250484529393, -0.1333727058872292, -0.1261878982579984, -0.1196697414473604, -0.102270959242634, -0.0854902088166682, -0.0698102091096987, -0.0878695431426936, -0.0837404130363627, -0.0891575984662373, -0.0698757296063462, -0.0349871349501809, -0.0146599112000835, -0.0031758920859273, -0.0255419020533093, -0.1225202430456217, -0.2879614212970806, -0.3596403061489223]| 99.0154724121093750|      0.03125000|[54785, 0, 0, 856]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[-0.3770233819205288, -0.2972553692720302, -0.1245381175482797, -0.041052320735099, -0.0152839725633055, -0.0261914280993562, -0.0407840848269239, -0.057433592669176, -0.0800015116850177, -0.1149711613234859, -0.1117693313935905, -0.1178779160727897, -0.128631839272923, -0.1248194551952363, -0.1238898525927396, -0.1329917519488772, -0.1387464008315565, -0.1534247949708061, -0.1627336354768942, -0.1509073965552868, -0.1564831611879645, -0.1595545731984913, -0.1816411260672562, -0.2011607790070501, -0.2101294855999284, -0.2019500783800757, -0.1911444671965131, -0.1729295579509448, -0.1737586236655263, -0.1974990610039154, -0.2030019690856067, -0.2074246547775958, -0.1949190559232951, -0.2012548937345562, -0.2068214038072618, -0.23168491804519, -0.2592093433237994, -0.2650226123742013, -0.2714436970205917, -0.2632368535281108, -0.2434500235633681, -0.2440086219151557, -0.2472379452561402, -0.2404773710470343, -0.2408514768362355, -0.2608608868906676, -0.2702284856632945, -0.2535374160735281, -0.2371978088923319, -0.2227000215416387, -0.2364660065796672, -0.2452673185472415, -0.2553804734775758, -0.2463396392286362, -0.2451000939154282, -0.2425265553914966, -0.2548174428091824, -0.2671529760186072, -0.2689086734693761, -0.2460371998067376, -0.2227506570136328, -0.2105153301875137, -0.2215872077417832, -0.2247163636775949, -0.2146710718372486, -0.2153350255688373, -0.2105740654819185, -0.2142495537624296, -0.2111502156640391, -0.213097418176082, -0.2015193211224238, -0.2037235194793437, -0.2111097082617445, -0.2272733443773188, -0.2315889135271909, -0.1999770959154803, -0.1787664438067634, -0.1790013765870675, -0.1691120165591418, -0.1496775436189249, -0.142405292064325, -0.1334148386493942, -0.1293047184045756, -0.1269467826648102, -0.1230945522585356, -0.121554080621911, -0.1065095893628846, -0.0863023803287692, -0.0696926432197662, -0.0845675984495544, -0.0809875894071919, -0.0920221034300901, -0.0634349970374451, -0.0379951161106038, -0.0122950167883584, 0.0002968217569414, -0.0295081933282933, -0.1252141600601407, -0.2883150042472902, -0.3629566988148561]| 99.0044021606445312|      0.06250000|[55297, 0, 0, 864]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | iterate success | actual_k=0
     111|[-0.3770233819205288, -0.2972553692720302, -0.1245381175482797, -0.041052320735099, -0.0152839725633055, -0.0261914280993562, -0.0407840848269239, -0.057433592669176, -0.0800015116850177, -0.1149711613234859, -0.1117693313935905, -0.1178779160727897, -0.128631839272923, -0.1248194551952363, -0.1238898525927396, -0.1329917519488772, -0.1387464008315565, -0.1534247949708061, -0.1627336354768942, -0.1509073965552868, -0.1564831611879645, -0.1595545731984913, -0.1816411260672562, -0.2011607790070501, -0.2101294855999284, -0.2019500783800757, -0.1911444671965131, -0.1729295579509448, -0.1737586236655263, -0.1974990610039154, -0.2030019690856067, -0.2074246547775958, -0.1949190559232951, -0.2012548937345562, -0.2068214038072618, -0.23168491804519, -0.2592093433237994, -0.2650226123742013, -0.2714436970205917, -0.2632368535281108, -0.2434500235633681, -0.2440086219151557, -0.2472379452561402, -0.2404773710470343, -0.2408514768362355, -0.2608608868906676, -0.2702284856632945, -0.2535374160735281, -0.2371978088923319, -0.2227000215416387, -0.2364660065796672, -0.2452673185472415, -0.2553804734775758, -0.2463396392286362, -0.2451000939154282, -0.2425265553914966, -0.2548174428091824, -0.2671529760186072, -0.2689086734693761, -0.2460371998067376, -0.2227506570136328, -0.2105153301875137, -0.2215872077417832, -0.2247163636775949, -0.2146710718372486, -0.2153350255688373, -0.2105740654819185, -0.2142495537624296, -0.2111502156640391, -0.213097418176082, -0.2015193211224238, -0.2037235194793437, -0.2111097082617445, -0.2272733443773188, -0.2315889135271909, -0.1999770959154803, -0.1787664438067634, -0.1790013765870675, -0.1691120165591418, -0.1496775436189249, -0.142405292064325, -0.1334148386493942, -0.1293047184045756, -0.1269467826648102, -0.1230945522585356, -0.121554080621911, -0.1065095893628846, -0.0863023803287692, -0.0696926432197662, -0.0845675984495544, -0.0809875894071919, -0.0920221034300901, -0.0634349970374451, -0.0379951161106038, -0.0122950167883584, 0.0002968217569414, -0.0295081933282933, -0.1252141600601407, -0.2883150042472902, -0.3629566988148561]| 99.0044021606445312|      0.03125000|[55937, 0, 0, 874]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     112|[-0.3858930469022281, -0.2997023636040921, -0.1302664628307578, -0.0474242902637402, -0.0186688836373205, -0.0251815922247352, -0.0466261676932966, -0.0521070263594709, -0.0834532113093156, -0.113368002699207, -0.110125038277224, -0.1199285211549582, -0.1247194407011488, -0.1281925866841604, -0.1250758307940038, -0.1300623105234313, -0.1415626735428121, -0.1538729569962856, -0.1659796523609653, -0.1536454774865374, -0.1567683476946676, -0.1630824350316046, -0.1820763578091909, -0.19825102681542, -0.2088243035415188, -0.1995319270761356, -0.1908192058609299, -0.1748681307714726, -0.1748865776061015, -0.1957759922965626, -0.1996667682677326, -0.1988615900906055, -0.1984043320505734, -0.197857200400307, -0.2082479394163476, -0.2314293516318894, -0.2575194664150028, -0.2716452681417642, -0.2698663551057591, -0.2579931318684144, -0.241258790720444, -0.2415423717746284, -0.252521737530018, -0.2451267805680185, -0.2379343476020422, -0.2585323658835399, -0.2673567441038661, -0.2520999693519937, -0.2327969473617722, -0.2224299347099269, -0.233629717747883, -0.2467807059722615, -0.2576737824072952, -0.248266667965444, -0.2443088088533317, -0.2456078628712747, -0.2514185014789317, -0.2655287725733892, -0.2706815790212019, -0.2447659194531663, -0.2228808310135955, -0.2130256628613127, -0.2235830296190127, -0.2201243470635446, -0.2161122359107425, -0.21352282551617, -0.2063178872996381, -0.2151018051932675, -0.2132603319054388, -0.2123184537748508, -0.203444993833725, -0.2008367006696997, -0.2133855655100182, -0.2276341106322247, -0.2348486386592589, -0.2002291905393584, -0.1815544618764303, -0.1756823027725232, -0.1698845392540147, -0.1431041204857322, -0.1413418201301299, -0.1308733762952135, -0.125300110189116, -0.129905154034978, -0.1242128776931279, -0.122030932358606, -0.1047305463061882, -0.0916539909216089, -0.0721383366232988, -0.0815024825297251, -0.083921011150556, -0.0943902463572447, -0.0659467500702336, -0.0374882900280721, -0.0106097800386199, -0.003619026488551, -0.0298083340381917, -0.1284317172368195, -0.2890425933020069, -0.3620836052194346]| 98.9972991943359375|      0.06250000|[56385, 0, 0, 881]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | iterate success | actual_k=0
     113|[-0.3858930469022281, -0.2997023636040921, -0.1302664628307578, -0.0474242902637402, -0.0186688836373205, -0.0251815922247352, -0.0466261676932966, -0.0521070263594709, -0.0834532113093156, -0.113368002699207, -0.110125038277224, -0.1199285211549582, -0.1247194407011488, -0.1281925866841604, -0.1250758307940038, -0.1300623105234313, -0.1415626735428121, -0.1538729569962856, -0.1659796523609653, -0.1536454774865374, -0.1567683476946676, -0.1630824350316046, -0.1820763578091909, -0.19825102681542, -0.2088243035415188, -0.1995319270761356, -0.1908192058609299, -0.1748681307714726, -0.1748865776061015, -0.1957759922965626, -0.1996667682677326, -0.1988615900906055, -0.1984043320505734, -0.197857200400307, -0.2082479394163476, -0.2314293516318894, -0.2575194664150028, -0.2716452681417642, -0.2698663551057591, -0.2579931318684144, -0.241258790720444, -0.2415423717746284, -0.252521737530018, -0.2451267805680185, -0.2379343476020422, -0.2585323658835399, -0.2673567441038661, -0.2520999693519937, -0.2327969473617722, -0.2224299347099269, -0.233629717747883, -0.2467807059722615, -0.2576737824072952, -0.248266667965444, -0.2443088088533317, -0.2456078628712747, -0.2514185014789317, -0.2655287725733892, -0.2706815790212019, -0.2447659194531663, -0.2228808310135955, -0.2130256628613127, -0.2235830296190127, -0.2201243470635446, -0.2161122359107425, -0.21352282551617, -0.2063178872996381, -0.2151018051932675, -0.2132603319054388, -0.2123184537748508, -0.203444993833725, -0.2008367006696997, -0.2133855655100182, -0.2276341106322247, -0.2348486386592589, -0.2002291905393584, -0.1815544618764303, -0.1756823027725232, -0.1698845392540147, -0.1431041204857322, -0.1413418201301299, -0.1308733762952135, -0.125300110189116, -0.129905154034978, -0.1242128776931279, -0.122030932358606, -0.1047305463061882, -0.0916539909216089, -0.0721383366232988, -0.0815024825297251, -0.083921011150556, -0.0943902463572447, -0.0659467500702336, -0.0374882900280721, -0.0106097800386199, -0.003619026488551, -0.0298083340381917, -0.1284317172368195, -0.2890425933020069, -0.3620836052194346]| 98.9972991943359375|      0.03125000|[57025, 0, 0, 891]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     114|[-0.389175778363828, -0.3017517150370595, -0.1379575849509461, -0.0461785731108879, -0.0189256765814543, -0.0218434349981328, -0.043236942141007, -0.0569492084858388, -0.0796517077334746, -0.1143320899542929, -0.1129397472880529, -0.119592576716529, -0.1226358409742188, -0.1262013433392078, -0.1202281711913609, -0.1307365573666691, -0.1364301110558483, -0.1550043904778791, -0.1634501926189503, -0.1530004484256476, -0.1591837165639054, -0.1682353977678969, -0.1843148943158192, -0.2024259909273535, -0.2072362156803348, -0.2028687315986602, -0.1898320495119621, -0.175623654257355, -0.173858535122912, -0.1949750079827286, -0.1998507204685646, -0.1930781171126257, -0.1953550235630255, -0.2052415386136916, -0.2050282991594092, -0.2315017840934344, -0.2539650995439801, -0.2728491479800276, -0.2727974896406805, -0.2566751556199908, -0.2431289126981088, -0.2463063615689303, -0.2519736863318616, -0.2482091623095945, -0.2384210253917424, -0.2586228988982952, -0.2630042668324287, -0.255719494245702, -0.2339469568144679, -0.2246438040700376, -0.2322315762966936, -0.244476215510581, -0.2593259173019442, -0.2514052537343282, -0.2421738132195532, -0.2510253838952662, -0.2547107614999949, -0.2716016919540062, -0.2696344202410173, -0.2466088191589518, -0.2246527325158997, -0.2132186342197945, -0.2236405747852418, -0.2178143815742604, -0.221162251612383, -0.2110475135721723, -0.2102578195211422, -0.2182831867484744, -0.2112562287040443, -0.217625617830222, -0.20597063173715, -0.2028063522176774, -0.2192029109677341, -0.2301534676679003, -0.234645287269467, -0.1974165508413214, -0.1788911362043143, -0.1707113717671853, -0.1712721283945887, -0.1482255932261764, -0.1363968400340441, -0.1349362509522729, -0.1223883171367588, -0.1324843651693618, -0.1238777029951854, -0.1261901825414307, -0.1055154260626156, -0.0900925827548124, -0.0723298620035519, -0.0853584781710832, -0.0826933462696438, -0.0926260767861955, -0.0643229769888486, -0.0405735414367414, -0.0117743368484054, -0.0024912712041991, -0.0359584891515809, -0.1316044208923915, -0.2911197714371771, -0.3630476098860991]| 98.9925460815429688|      0.06250000|[57537, 0, 0, 899]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | iterate success | actual_k=0
     115|[-0.389175778363828, -0.3017517150370595, -0.1379575849509461, -0.0461785731108879, -0.0189256765814543, -0.0218434349981328, -0.043236942141007, -0.0569492084858388, -0.0796517077334746, -0.1143320899542929, -0.1129397472880529, -0.119592576716529, -0.1226358409742188, -0.1262013433392078, -0.1202281711913609, -0.1307365573666691, -0.1364301110558483, -0.1550043904778791, -0.1634501926189503, -0.1530004484256476, -0.1591837165639054, -0.1682353977678969, -0.1843148943158192, -0.2024259909273535, -0.2072362156803348, -0.2028687315986602, -0.1898320495119621, -0.175623654257355, -0.173858535122912, -0.1949750079827286, -0.1998507204685646, -0.1930781171126257, -0.1953550235630255, -0.2052415386136916, -0.2050282991594092, -0.2315017840934344, -0.2539650995439801, -0.2728491479800276, -0.2727974896406805, -0.2566751556199908, -0.2431289126981088, -0.2463063615689303, -0.2519736863318616, -0.2482091623095945, -0.2384210253917424, -0.2586228988982952, -0.2630042668324287, -0.255719494245702, -0.2339469568144679, -0.2246438040700376, -0.2322315762966936, -0.244476215510581, -0.2593259173019442, -0.2514052537343282, -0.2421738132195532, -0.2510253838952662, -0.2547107614999949, -0.2716016919540062, -0.2696344202410173, -0.2466088191589518, -0.2246527325158997, -0.2132186342197945, -0.2236405747852418, -0.2178143815742604, -0.221162251612383, -0.2110475135721723, -0.2102578195211422, -0.2182831867484744, -0.2112562287040443, -0.217625617830222, -0.20597063173715, -0.2028063522176774, -0.2192029109677341, -0.2301534676679003, -0.234645287269467, -0.1974165508413214, -0.1788911362043143, -0.1707113717671853, -0.1712721283945887, -0.1482255932261764, -0.1363968400340441, -0.1349362509522729, -0.1223883171367588, -0.1324843651693618, -0.1238777029951854, -0.1261901825414307, -0.1055154260626156, -0.0900925827548124, -0.0723298620035519, -0.0853584781710832, -0.0826933462696438, -0.0926260767861955, -0.0643229769888486, -0.0405735414367414, -0.0117743368484054, -0.0024912712041991, -0.0359584891515809, -0.1316044208923915, -0.2911197714371771, -0.3630476098860991]| 98.9925460815429688|      0.03125000|[58177, 0, 0, 909]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     116|[-0.3951700305595463, -0.3063708844022012, -0.1413481353856308, -0.0445938206972832, -0.0208527939815765, -0.0221901660938009, -0.0480181075085649, -0.0584963347898019, -0.0860058106178213, -0.1129364504593736, -0.1112832926132385, -0.1238674277111299, -0.121648071929366, -0.1246667929163629, -0.1236276034701917, -0.131138437895745, -0.1356362538881886, -0.1548383502040423, -0.1643637944353052, -0.1585843163502093, -0.1596366334432507, -0.1692569723273359, -0.1870592015489612, -0.1993775163378023, -0.2014312736573766, -0.2056017584344906, -0.1871211779881111, -0.1714561759129938, -0.1707326770882719, -0.1959648347853541, -0.1983022877392265, -0.1923608532928863, -0.1967951099286649, -0.2038271840657515, -0.2071486777022254, -0.2302418503753581, -0.2593146536039481, -0.2676196338550698, -0.2698719218999237, -0.255214139449185, -0.24452031863856, -0.2501246611291798, -0.2500590852986548, -0.2489780527437701, -0.2399573564148111, -0.2587948817997396, -0.2644988641245292, -0.2594499859237566, -0.2350495309148068, -0.229168392796885, -0.2339902239737978, -0.241361698667263, -0.2592427224560717, -0.2506035640220087, -0.2428444963020026, -0.252274353779344, -0.2588109096115851, -0.2764925607167586, -0.2675984902801318, -0.2484499777682945, -0.2237837241079305, -0.2151053218309672, -0.2300645107951221, -0.2167380143648641, -0.2174024707844848, -0.211229102651919, -0.2123784213927068, -0.2177286963126773, -0.2088307475991168, -0.2149803056071176, -0.2098137336094964, -0.2012005387342728, -0.2147113422469313, -0.2308387908334105, -0.2299419569802014, -0.2019178284838916, -0.1770751267348907, -0.1680274980420789, -0.1665285878056773, -0.1567319499337405, -0.1384376034240344, -0.1304032902580765, -0.1203461919609631, -0.1335843129573298, -0.1222399954672527, -0.1261168755592966, -0.1092214896859848, -0.0865839589261978, -0.0754982790080752, -0.0847434597823286, -0.0854538797391549, -0.0891899789768326, -0.0660641660740556, -0.0346540384926302, -0.012626880567436, 0.0002229540097167, -0.034986957168233, -0.132051814781897, -0.2967393335279443, -0.3688867116725206]| 98.9813766479492188|      0.06250000|[58305, 0, 0, 911]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     117|[-0.3951700305595463, -0.3063708844022012, -0.1413481353856308, -0.0445938206972832, -0.0208527939815765, -0.0221901660938009, -0.0480181075085649, -0.0584963347898019, -0.0860058106178213, -0.1129364504593736, -0.1112832926132385, -0.1238674277111299, -0.121648071929366, -0.1246667929163629, -0.1236276034701917, -0.131138437895745, -0.1356362538881886, -0.1548383502040423, -0.1643637944353052, -0.1585843163502093, -0.1596366334432507, -0.1692569723273359, -0.1870592015489612, -0.1993775163378023, -0.2014312736573766, -0.2056017584344906, -0.1871211779881111, -0.1714561759129938, -0.1707326770882719, -0.1959648347853541, -0.1983022877392265, -0.1923608532928863, -0.1967951099286649, -0.2038271840657515, -0.2071486777022254, -0.2302418503753581, -0.2593146536039481, -0.2676196338550698, -0.2698719218999237, -0.255214139449185, -0.24452031863856, -0.2501246611291798, -0.2500590852986548, -0.2489780527437701, -0.2399573564148111, -0.2587948817997396, -0.2644988641245292, -0.2594499859237566, -0.2350495309148068, -0.229168392796885, -0.2339902239737978, -0.241361698667263, -0.2592427224560717, -0.2506035640220087, -0.2428444963020026, -0.252274353779344, -0.2588109096115851, -0.2764925607167586, -0.2675984902801318, -0.2484499777682945, -0.2237837241079305, -0.2151053218309672, -0.2300645107951221, -0.2167380143648641, -0.2174024707844848, -0.211229102651919, -0.2123784213927068, -0.2177286963126773, -0.2088307475991168, -0.2149803056071176, -0.2098137336094964, -0.2012005387342728, -0.2147113422469313, -0.2308387908334105, -0.2299419569802014, -0.2019178284838916, -0.1770751267348907, -0.1680274980420789, -0.1665285878056773, -0.1567319499337405, -0.1384376034240344, -0.1304032902580765, -0.1203461919609631, -0.1335843129573298, -0.1222399954672527, -0.1261168755592966, -0.1092214896859848, -0.0865839589261978, -0.0754982790080752, -0.0847434597823286, -0.0854538797391549, -0.0891899789768326, -0.0660641660740556, -0.0346540384926302, -0.012626880567436, 0.0002229540097167, -0.034986957168233, -0.132051814781897, -0.2967393335279443, -0.3688867116725206]| 98.9813766479492188|      0.03125000|[58945, 0, 0, 921]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     118|[-0.3970150159753831, -0.3120532406767259, -0.1465197433535688, -0.0476034955563299, -0.0215235156199955, -0.0269221355254023, -0.0493901533142041, -0.058898198460672, -0.0835396195241586, -0.1096076636557804, -0.1112913716727942, -0.1200702274448226, -0.1211005311126968, -0.1235296587058795, -0.1240493807035805, -0.1336032469842119, -0.1404635545035718, -0.1481682586395724, -0.1670986577933783, -0.1569638276770628, -0.1617509075552551, -0.1723651749802478, -0.1872924281950752, -0.1938440745291339, -0.201344749966809, -0.2033443280978787, -0.1803869848929923, -0.1695221705011663, -0.1756281579781095, -0.1958382774483988, -0.1949389424442991, -0.1951651265680616, -0.1950045499408619, -0.2068182110092952, -0.2071400509092769, -0.2275824180137274, -0.2594888505535435, -0.2666765830077941, -0.2696789857440361, -0.2499902040254109, -0.2464508056564093, -0.2533745386592435, -0.2517309289750513, -0.2476568670930522, -0.2403081722961564, -0.2593780527746181, -0.2612988131969357, -0.2592456042903037, -0.2381274812289572, -0.232907512518994, -0.2278069910799582, -0.2411982395306357, -0.2509135839886656, -0.2534118862066699, -0.2446096678491203, -0.2532521309203221, -0.2600642304287747, -0.2760994930465482, -0.2659563761963893, -0.2481444588562734, -0.2248579040277079, -0.2130433646602043, -0.2293489882276689, -0.2174739933795591, -0.2207205896986897, -0.2109363613942154, -0.2118177609214518, -0.2131489716187951, -0.2144303607532066, -0.2101705330743807, -0.2055636195539269, -0.2077125595539553, -0.2181144306710246, -0.2329996221710273, -0.2298548881461499, -0.1999691949042395, -0.1760446840960532, -0.1708061993611932, -0.1687166268227225, -0.1537626985447904, -0.1357828985687867, -0.1340777737589821, -0.1177415672856399, -0.1362248164321394, -0.1181493345548919, -0.1245184683764895, -0.1063547130062654, -0.0899662081791346, -0.075412737778422, -0.0889085079356638, -0.0831998617959292, -0.0831712702921741, -0.066397635655824, -0.0335621906400368, -0.0117067397931673, -0.0022640647855311, -0.0383803707553343, -0.1351477638142284, -0.3013655308194704, -0.3730215367402043]| 98.9732055664062500|      0.06250000|[59457, 0, 0, 929]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | iterate success | actual_k=0
