k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      45|[1.4668113052460559, 0.1050336811326878, 0.3402866752889721, 1.9447091613737515, -0.0194612706618428, 0.0141541773469457, 0.0437331052671218, -0.000443826701882, -2.004722438e-06, 0.0320020908137839, -0.0168197228167418, -0.015622076680229, 0.0176208337158581, 0.0045056580221731, -0.0329628008489515, 0.0083618622690534, 0.0196435246128779, 0.032834101066757, -0.0246358027040354, -0.0029417302054365, 0.0024565259041513, 0.0099531485951126]| 12.1445178985595703|      0.00781250|[7028, 468, 7, 124]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      46|[1.4668113052460559, 0.1050336811326878, 0.3402866752889721, 1.9447091613737515, -0.0194612706618428, 0.0141541773469457, 0.0437331052671218, -0.000443826701882, -2.004722438e-06, 0.0320020908137839, -0.0168197228167418, -0.015622076680229, 0.0176208337158581, 0.0045056580221731, -0.0329628008489515, 0.0083618622690534, 0.0196435246128779, 0.032834101066757, -0.0246358027040354, -0.0029417302054365, 0.0024565259041513, 0.0099531485951126]| 12.1445178985595703|      0.00390625|[7209, 480, 8, 128]                                                        |  | trying quadratic partial model with 61 points FAILED TO GET X_HAT, using additional batch call | trying quadratic partial model with 122 points | exploitation failed, decreasing delta | actual_k=4
      47|[1.4642016305405587, 0.1038717758854278, 0.3411025756783375, 1.9472239548180954, -0.0194268274414318, 0.0141430101537181, 0.043684065446561, -0.0004268918137945, 2.41749252529e-05, 0.0321083073767231, -0.0167304273624073, -0.0155076941379347, 0.0174892011216351, 0.0044174425449271, -0.0328386971819413, 0.0082317669609781, 0.0195523502864028, 0.0328289322753597, -0.0247030597586309, -0.0029523099559744, 0.0024821188274092, 0.0099333740964355]| 12.1445102691650391|      0.00781250|[7329, 488, 8, 130]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      48|[1.4642016305405587, 0.1038717758854278, 0.3411025756783375, 1.9472239548180954, -0.0194268274414318, 0.0141430101537181, 0.043684065446561, -0.0004268918137945, 2.41749252529e-05, 0.0321083073767231, -0.0167304273624073, -0.0155076941379347, 0.0174892011216351, 0.0044174425449271, -0.0328386971819413, 0.0082317669609781, 0.0195523502864028, 0.0328289322753597, -0.0247030597586309, -0.0029523099559744, 0.0024821188274092, 0.0099333740964355]| 12.1445102691650391|      0.00390625|[7509, 500, 8, 133]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      49|[1.4610956408454394, 0.1025614065101304, 0.3416750925038953, 1.9490751062682001, -0.0193355055613278, 0.014021464920332, 0.0437109609153312, -0.0003431260953588, 0.0001601227947119, 0.0319915785642326, -0.0167878248559674, -0.0155598643282606, 0.0175064617279992, 0.0043263860026003, -0.0329227965732416, 0.0081384171488743, 0.019496895991804, 0.0327855433680149, -0.0247879802385356, -0.0028985984339228, 0.0026548496070969, 0.0099754348531203]| 12.1445016860961914|      0.00781250|[7629, 508, 8, 135]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      50|[1.4610956408454394, 0.1025614065101304, 0.3416750925038953, 1.9490751062682001, -0.0193355055613278, 0.014021464920332, 0.0437109609153312, -0.0003431260953588, 0.0001601227947119, 0.0319915785642326, -0.0167878248559674, -0.0155598643282606, 0.0175064617279992, 0.0043263860026003, -0.0329227965732416, 0.0081384171488743, 0.019496895991804, 0.0327855433680149, -0.0247879802385356, -0.0028985984339228, 0.0026548496070969, 0.0099754348531203]| 12.1445016860961914|      0.00390625|[7809, 520, 8, 138]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      51|[1.4584757539971347, 0.101511156603183, 0.3424481795309252, 1.9516186708158216, -0.0194104620490041, 0.0141501998981474, 0.0436590135723089, -0.000437156111569, 0.0003692239718442, 0.0318977875626662, -0.016921846052167, -0.0154801282625061, 0.017477402114254, 0.004316190014255, -0.032855375625922, 0.0082914561024614, 0.0195216522727741, 0.0327241856009758, -0.0247750584962699, -0.0030261442487333, 0.0026281513210906, 0.00972332030721]| 12.1444940567016602|      0.00781250|[7929, 528, 8, 140]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      52|[1.4584757539971347, 0.101511156603183, 0.3424481795309252, 1.9516186708158216, -0.0194104620490041, 0.0141501998981474, 0.0436590135723089, -0.000437156111569, 0.0003692239718442, 0.0318977875626662, -0.016921846052167, -0.0154801282625061, 0.017477402114254, 0.004316190014255, -0.032855375625922, 0.0082914561024614, 0.0195216522727741, 0.0327241856009758, -0.0247750584962699, -0.0030261442487333, 0.0026281513210906, 0.00972332030721]| 12.1444940567016602|      0.00390625|[8109, 540, 8, 143]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      53|[1.4554412405203145, 0.1001803123088369, 0.3429873233575391, 1.9535566785845078, -0.0192663161713242, 0.0141054250142998, 0.0438419119350134, -0.0005678830181006, 0.0003171374916351, 0.0319734260886403, -0.017095456712575, -0.0154476250545969, 0.0174814018852592, 0.0042225635327279, -0.0327541865649699, 0.0083420339140019, 0.0196130966898042, 0.0325297515093727, -0.0248780311794741, -0.0030940703044135, 0.00255416629286, 0.0095460414888774]| 12.1444864273071289|      0.00781250|[8229, 548, 8, 145]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      54|[1.4554412405203145, 0.1001803123088369, 0.3429873233575391, 1.9535566785845078, -0.0192663161713242, 0.0141054250142998, 0.0438419119350134, -0.0005678830181006, 0.0003171374916351, 0.0319734260886403, -0.017095456712575, -0.0154476250545969, 0.0174814018852592, 0.0042225635327279, -0.0327541865649699, 0.0083420339140019, 0.0196130966898042, 0.0325297515093727, -0.0248780311794741, -0.0030940703044135, 0.00255416629286, 0.0095460414888774]| 12.1444864273071289|      0.00390625|[8409, 560, 8, 148]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      55|[1.4525236113714852, 0.0987759342633784, 0.3435754746283405, 1.9555656161255943, -0.019193481874053, 0.0141082277286029, 0.0437809428631698, -0.0007738369674597, 0.0002727566886454, 0.0315896265426368, -0.0167843027492579, -0.0154142076212738, 0.0173797375061977, 0.0041540424269875, -0.03280226404668, 0.0082833273999043, 0.019609567368642, 0.0324501759913136, -0.0250794908343287, -0.0029404122540216, 0.0025358492331217, 0.0095026636288252]| 12.1444787979125977|      0.00781250|[8529, 568, 8, 150]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      56|[1.4525236113714852, 0.0987759342633784, 0.3435754746283405, 1.9555656161255943, -0.019193481874053, 0.0141082277286029, 0.0437809428631698, -0.0007738369674597, 0.0002727566886454, 0.0315896265426368, -0.0167843027492579, -0.0154142076212738, 0.0173797375061977, 0.0041540424269875, -0.03280226404668, 0.0082833273999043, 0.019609567368642, 0.0324501759913136, -0.0250794908343287, -0.0029404122540216, 0.0025358492331217, 0.0095026636288252]| 12.1444787979125977|      0.00390625|[8709, 580, 8, 153]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      57|[1.4500451472493063, 0.0976113436164094, 0.3442621321701672, 1.9582356832403958, -0.019227093574978, 0.0139872054497175, 0.0437874120585307, -0.0009331831046669, 0.0002118299128887, 0.0314399911553927, -0.0168286765344642, -0.015392461390989, 0.0172591343881047, 0.0041728462081647, -0.0327744840164825, 0.0081917688925403, 0.01969433912676, 0.0325720720404241, -0.0249182309351527, -0.0030635969853222, 0.0025503283946765, 0.0095443194907406]| 12.1444711685180664|      0.00781250|[8829, 588, 8, 155]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      58|[1.4500451472493063, 0.0976113436164094, 0.3442621321701672, 1.9582356832403958, -0.019227093574978, 0.0139872054497175, 0.0437874120585307, -0.0009331831046669, 0.0002118299128887, 0.0314399911553927, -0.0168286765344642, -0.015392461390989, 0.0172591343881047, 0.0041728462081647, -0.0327744840164825, 0.0081917688925403, 0.01969433912676, 0.0325720720404241, -0.0249182309351527, -0.0030635969853222, 0.0025503283946765, 0.0095443194907406]| 12.1444711685180664|      0.00390625|[9009, 600, 8, 158]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      59|[1.4470938140960867, 0.0965163936875529, 0.344742518210612, 1.9604003535328491, -0.0188535014628824, 0.0140250482707521, 0.0436681293738283, -0.0009761693114426, 0.0003039060208109, 0.0314455664273631, -0.0167466513789975, -0.0154935935318709, 0.0174126649865786, 0.0041475960388932, -0.0329961885351067, 0.0080601506824188, 0.0196819500715721, 0.0326876018252332, -0.0246254149512202, -0.002861675015775, 0.0026049544267848, 0.0096735870275904]| 12.1444625854492188|      0.00781250|[9129, 608, 8, 160]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      60|[1.4470938140960867, 0.0965163936875529, 0.344742518210612, 1.9604003535328491, -0.0188535014628824, 0.0140250482707521, 0.0436681293738283, -0.0009761693114426, 0.0003039060208109, 0.0314455664273631, -0.0167466513789975, -0.0154935935318709, 0.0174126649865786, 0.0041475960388932, -0.0329961885351067, 0.0080601506824188, 0.0196819500715721, 0.0326876018252332, -0.0246254149512202, -0.002861675015775, 0.0026049544267848, 0.0096735870275904]| 12.1444625854492188|      0.00390625|[9309, 620, 8, 163]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      61|[1.4440312259347703, 0.0955638403468321, 0.3456083124940973, 1.9623939691555738, -0.0190024926269346, 0.014024168389922, 0.0436334841986427, -0.0008736766097631, 0.0003499250043255, 0.0312902330821785, -0.0170269054863688, -0.0154520829100826, 0.0173148713351869, 0.0040481406130689, -0.0328621749742952, 0.0079351036851982, 0.0197839666716882, 0.0327487647911218, -0.0246627991246739, -0.0027676506918845, 0.0026494452436851, 0.0098410649034]| 12.1444549560546875|      0.00781250|[9429, 628, 8, 165]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      62|[1.4440312259347703, 0.0955638403468321, 0.3456083124940973, 1.9623939691555738, -0.0190024926269346, 0.014024168389922, 0.0436334841986427, -0.0008736766097631, 0.0003499250043255, 0.0312902330821785, -0.0170269054863688, -0.0154520829100826, 0.0173148713351869, 0.0040481406130689, -0.0328621749742952, 0.0079351036851982, 0.0197839666716882, 0.0327487647911218, -0.0246627991246739, -0.0027676506918845, 0.0026494452436851, 0.0098410649034]| 12.1444549560546875|      0.00390625|[9609, 640, 8, 168]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      63|[1.441336822799175, 0.0943695698111884, 0.3463325836605838, 1.9647950847239335, -0.018882684632611, 0.0140317854344053, 0.0436553060342148, -0.0008465235698331, 0.0001447733750098, 0.0311240992124972, -0.0168357427351387, -0.0155422458509923, 0.0170996001862828, 0.0040838134286692, -0.032752250531013, 0.0078949584587438, 0.0196951714675258, 0.0325917087356047, -0.0247211436754727, -0.0027096572929692, 0.0028585414839601, 0.0099329308091018]| 12.1444473266601562|      0.00781250|[9729, 648, 8, 170]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      64|[1.441336822799175, 0.0943695698111884, 0.3463325836605838, 1.9647950847239335, -0.018882684632611, 0.0140317854344053, 0.0436553060342148, -0.0008465235698331, 0.0001447733750098, 0.0311240992124972, -0.0168357427351387, -0.0155422458509923, 0.0170996001862828, 0.0040838134286692, -0.032752250531013, 0.0078949584587438, 0.0196951714675258, 0.0325917087356047, -0.0247211436754727, -0.0027096572929692, 0.0028585414839601, 0.0099329308091018]| 12.1444473266601562|      0.00390625|[9909, 660, 8, 173]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      65|[1.4383281340070269, 0.0930170893557161, 0.3469269897671058, 1.9667298399319668, -0.018960523906741, 0.0137617066140586, 0.0436069297661783, -0.0008955412287962, 0.0001587116711856, 0.0309881747690421, -0.0170160409011064, -0.0153113955791962, 0.0171799193272151, 0.0041273417728401, -0.0326857575450191, 0.0079019798582748, 0.0196359792591182, 0.0326182495925431, -0.0247413113214454, -0.0028516417817611, 0.0028449369265208, 0.0101670067124501]| 12.1444396972656250|      0.00781250|[10029, 668, 8, 175]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      66|[1.4383281340070269, 0.0930170893557161, 0.3469269897671058, 1.9667298399319668, -0.018960523906741, 0.0137617066140586, 0.0436069297661783, -0.0008955412287962, 0.0001587116711856, 0.0309881747690421, -0.0170160409011064, -0.0153113955791962, 0.0171799193272151, 0.0041273417728401, -0.0326857575450191, 0.0079019798582748, 0.0196359792591182, 0.0326182495925431, -0.0247413113214454, -0.0028516417817611, 0.0028449369265208, 0.0101670067124501]| 12.1444396972656250|      0.00390625|[10209, 680, 8, 178]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      67|[1.4356179648035203, 0.0920527804282826, 0.3477051041018346, 1.9692318177723054, -0.0189627538371128, 0.013683131958408, 0.043645862309904, -0.0009050679571702, 7.71805051556e-05, 0.0311131099846962, -0.0170875521224946, -0.0153821610658814, 0.017304652029816, 0.0042172850496759, -0.032770524491928, 0.0079503070274391, 0.0196849745210772, 0.0324943820155719, -0.0247770233106836, -0.0027466593355337, 0.0029488809858402, 0.0102329482209307]| 12.1444320678710938|      0.00781250|[10329, 688, 8, 180]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      68|[1.4356179648035203, 0.0920527804282826, 0.3477051041018346, 1.9692318177723054, -0.0189627538371128, 0.013683131958408, 0.043645862309904, -0.0009050679571702, 7.71805051556e-05, 0.0311131099846962, -0.0170875521224946, -0.0153821610658814, 0.017304652029816, 0.0042172850496759, -0.032770524491928, 0.0079503070274391, 0.0196849745210772, 0.0324943820155719, -0.0247770233106836, -0.0027466593355337, 0.0029488809858402, 0.0102329482209307]| 12.1444320678710938|      0.00390625|[10509, 700, 8, 183]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      69|[1.4326971129731878, 0.0908525832415186, 0.3483520024097104, 1.971374331434024, -0.0190671722859132, 0.0136020071428422, 0.043647100992147, -0.000917777491015, 0.0001788246730562, 0.0310458103655166, -0.0168247608771566, -0.0153655933813287, 0.0175775038414982, 0.0043808048582358, -0.0328756766749967, 0.0080004881793349, 0.0197560378972094, 0.0323962048814918, -0.0249378608736804, -0.0026198509860145, 0.0029074822530944, 0.0102890060145651]| 12.1444234848022461|      0.00781250|[10629, 708, 8, 185]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      70|[1.4326971129731878, 0.0908525832415186, 0.3483520024097104, 1.971374331434024, -0.0190671722859132, 0.0136020071428422, 0.043647100992147, -0.000917777491015, 0.0001788246730562, 0.0310458103655166, -0.0168247608771566, -0.0153655933813287, 0.0175775038414982, 0.0043808048582358, -0.0328756766749967, 0.0080004881793349, 0.0197560378972094, 0.0323962048814918, -0.0249378608736804, -0.0026198509860145, 0.0029074822530944, 0.0102890060145651]| 12.1444234848022461|      0.00390625|[10809, 720, 8, 188]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      71|[1.4297189516935167, 0.0899293315952359, 0.3487814510134483, 1.9735111271709718, -0.0188877309148158, 0.0136671383434517, 0.0439288073268755, -0.0007890683198663, -0.0002129074798931, 0.031167039891997, -0.0167417665611003, -0.015392285544112, 0.017470084695012, 0.0038987069256957, -0.0329793070798319, 0.007932824339031, 0.0193636400918537, 0.0322648965893482, -0.0250378017239199, -0.002533591457187, 0.0029207580296333, 0.0101146106127368]| 12.1444158554077148|      0.00781250|[10929, 728, 8, 190]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      72|[1.4297189516935167, 0.0899293315952359, 0.3487814510134483, 1.9735111271709718, -0.0188877309148158, 0.0136671383434517, 0.0439288073268755, -0.0007890683198663, -0.0002129074798931, 0.031167039891997, -0.0167417665611003, -0.015392285544112, 0.017470084695012, 0.0038987069256957, -0.0329793070798319, 0.007932824339031, 0.0193636400918537, 0.0322648965893482, -0.0250378017239199, -0.002533591457187, 0.0029207580296333, 0.0101146106127368]| 12.1444158554077148|      0.00390625|[11109, 740, 8, 193]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      73|[1.4270124022567676, 0.0888482431640687, 0.3493454152603922, 1.9759619916408298, -0.0188751149434188, 0.0135654970797236, 0.043945847595226, -0.0007260052809692, -9.62356530613e-05, 0.031265135336029, -0.0165750815137606, -0.0154615907404498, 0.0171961981304917, 0.0041384663106459, -0.033167840801627, 0.0080549511206495, 0.0196195560966258, 0.0324974571597378, -0.0248429006531895, -0.0025343975986163, 0.0028307347811871, 0.0099709857289491]| 12.1444082260131836|      0.00781250|[11229, 748, 8, 195]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      74|[1.4270124022567676, 0.0888482431640687, 0.3493454152603922, 1.9759619916408298, -0.0188751149434188, 0.0135654970797236, 0.043945847595226, -0.0007260052809692, -9.62356530613e-05, 0.031265135336029, -0.0165750815137606, -0.0154615907404498, 0.0171961981304917, 0.0041384663106459, -0.033167840801627, 0.0080549511206495, 0.0196195560966258, 0.0324974571597378, -0.0248429006531895, -0.0025343975986163, 0.0028307347811871, 0.0099709857289491]| 12.1444082260131836|      0.00390625|[11409, 760, 8, 198]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      75|[1.4239856133169813, 0.0874973689411936, 0.3499619653870841, 1.9778413967688406, -0.0191879789207732, 0.0134641539284494, 0.044001062651602, -0.0008451658841844, -5.06435596085e-05, 0.0312189888603875, -0.0167226257927252, -0.0155908391971016, 0.0172064061269172, 0.0040646512518675, -0.0334413933025291, 0.0078755715941138, 0.0194937081658133, 0.0324426748303265, -0.0247566898987753, -0.0027188261065831, 0.0027901042732045, 0.0101036408626578]| 12.1444005966186523|      0.00781250|[11529, 768, 8, 200]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      76|[1.4239856133169813, 0.0874973689411936, 0.3499619653870841, 1.9778413967688406, -0.0191879789207732, 0.0134641539284494, 0.044001062651602, -0.0008451658841844, -5.06435596085e-05, 0.0312189888603875, -0.0167226257927252, -0.0155908391971016, 0.0172064061269172, 0.0040646512518675, -0.0334413933025291, 0.0078755715941138, 0.0194937081658133, 0.0324426748303265, -0.0247566898987753, -0.0027188261065831, 0.0027901042732045, 0.0101036408626578]| 12.1444005966186523|      0.00390625|[11709, 780, 8, 203]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      77|[1.421243830169861, 0.0863959440245747, 0.3507235927856391, 1.9802398912957189, -0.0192464573512481, 0.0133968054304508, 0.0441346333292835, -0.0008037843710033, -0.0001332304701631, 0.0311768779831194, -0.0168433766574872, -0.0154202481335663, 0.0173207385246782, 0.0040571475674496, -0.033609888319203, 0.0078039737448455, 0.0194796231395988, 0.0322383095007826, -0.024778704432986, -0.0027764912473199, 0.0029291073040574, 0.0100411937682551]| 12.1443929672241211|      0.00781250|[11829, 788, 8, 205]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      78|[1.421243830169861, 0.0863959440245747, 0.3507235927856391, 1.9802398912957189, -0.0192464573512481, 0.0133968054304508, 0.0441346333292835, -0.0008037843710033, -0.0001332304701631, 0.0311768779831194, -0.0168433766574872, -0.0154202481335663, 0.0173207385246782, 0.0040571475674496, -0.033609888319203, 0.0078039737448455, 0.0194796231395988, 0.0322383095007826, -0.024778704432986, -0.0027764912473199, 0.0029291073040574, 0.0100411937682551]| 12.1443929672241211|      0.00390625|[12010, 800, 9, 209]                                                       |  | trying quadratic partial model with 61 points FAILED TO GET X_HAT, using additional batch call | trying quadratic partial model with 122 points | exploitation failed, decreasing delta | actual_k=4
      79|[1.4183878099773706, 0.0850747936369109, 0.351438226566576, 1.9823683900630518, -0.0193132148019303, 0.013371938118985, 0.0441078979941364, -0.0010484881333618, -0.0001313773563796, 0.0312426984378614, -0.0170646369906205, -0.0153590497902191, 0.0175381013242058, 0.0039005675042914, -0.0336912957499794, 0.007691348980042, 0.0194246475652424, 0.0321220392944, -0.0246700836582204, -0.002691813878437, 0.0028413240438068, 0.0097997542752637]| 12.1443853378295898|      0.00781250|[12130, 808, 9, 211]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      80|[1.4183878099773706, 0.0850747936369109, 0.351438226566576, 1.9823683900630518, -0.0193132148019303, 0.013371938118985, 0.0441078979941364, -0.0010484881333618, -0.0001313773563796, 0.0312426984378614, -0.0170646369906205, -0.0153590497902191, 0.0175381013242058, 0.0039005675042914, -0.0336912957499794, 0.007691348980042, 0.0194246475652424, 0.0321220392944, -0.0246700836582204, -0.002691813878437, 0.0028413240438068, 0.0097997542752637]| 12.1443853378295898|      0.00390625|[12311, 820, 10, 215]                                                      |  | trying quadratic partial model with 61 points FAILED TO GET X_HAT, using additional batch call | trying quadratic partial model with 122 points | exploitation failed, decreasing delta | actual_k=4
      81|[1.4154278113916328, 0.0837126030893841, 0.3521592136999399, 1.9843495030312073, -0.0191238398701406, 0.0132462716382102, 0.0441009360807818, -0.0010816793779901, -0.0001124941198903, 0.0313243635816863, -0.0172176448848921, -0.0154460934668165, 0.0173928096152446, 0.0039820551885391, -0.0336188122721926, 0.0076204138816567, 0.0192798585149493, 0.0320812604632969, -0.0247270602441342, -0.0025646805129173, 0.0026803158348352, 0.0098135109710433]| 12.1443777084350586|      0.00781250|[12431, 828, 10, 217]                                                      |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      82|[1.4154278113916328, 0.0837126030893841, 0.3521592136999399, 1.9843495030312073, -0.0191238398701406, 0.0132462716382102, 0.0441009360807818, -0.0010816793779901, -0.0001124941198903, 0.0313243635816863, -0.0172176448848921, -0.0154460934668165, 0.0173928096152446, 0.0039820551885391, -0.0336188122721926, 0.0076204138816567, 0.0192798585149493, 0.0320812604632969, -0.0247270602441342, -0.0025646805129173, 0.0026803158348352, 0.0098135109710433]| 12.1443777084350586|      0.00390625|[12612, 840, 11, 221]                                                      |  | trying quadratic partial model with 61 points FAILED TO GET X_HAT, using additional batch call | trying quadratic partial model with 122 points | exploitation failed, decreasing delta | actual_k=4
