k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.598107805577919, 0.0193940299884596, 0.1093190419835845, 0.785722900643421, -0.0243641338389731, 0.0044087251858588, 0.0234685582181902, 0.027386397019924, -0.004703114287697, -0.0374475424889444, -0.0063520142320062, 0.0122323213552181, -0.0210397729836763, 0.0053749178458475, -0.0117486201232235, 0.0055556449078782, 0.0452412811133617, -0.0468840898632575, -0.0214821174494898, 0.0463338440672584, -0.0290014687897091, 0.0267731865003571]| 13.1611936484999070|      2.00000000|[29, 4, 1, 3]                                                              |  | used linear model with 33 points | iterate success | actual_k=2
       2|[1.7646102500516514, 0.1165960445492179, 0.2749045927256527, 2.3348373646796525, -0.0905955863530867, -0.1233444034489068, 0.0314193277194273, -0.068302730767955, -0.1314582241207458, -0.0716459166876773, 0.0600153935619582, -0.0016320142529539, -0.0619443892033063, 0.0490008351160847, -0.0897149797331264, 0.1311524147847185, 0.0915955161184921, 0.0488390086686203, -0.2848941734586681, 0.092793000700707, -0.1028059036840594, 0.2195333790021258]| 12.2518364941824895|      4.00000000|[58, 8, 2, 6]                                                              |  | used linear model with 33 points | iterate success | actual_k=2
       3|[1.7646102500516514, 0.1165960445492179, 0.2749045927256527, 2.3348373646796525, -0.0905955863530867, -0.1233444034489068, 0.0314193277194273, -0.068302730767955, -0.1314582241207458, -0.0716459166876773, 0.0600153935619582, -0.0016320142529539, -0.0619443892033063, 0.0490008351160847, -0.0897149797331264, 0.1311524147847185, 0.0915955161184921, 0.0488390086686203, -0.2848941734586681, 0.092793000700707, -0.1028059036840594, 0.2195333790021258]| 12.2518364941824895|      2.00000000|[87, 12, 2, 8]                                                             |  | used linear model with 33 points | actual_k=2
       4|[1.7646102500516514, 0.1165960445492179, 0.2749045927256527, 2.3348373646796525, -0.0905955863530867, -0.1233444034489068, 0.0314193277194273, -0.068302730767955, -0.1314582241207458, -0.0716459166876773, 0.0600153935619582, -0.0016320142529539, -0.0619443892033063, 0.0490008351160847, -0.0897149797331264, 0.1311524147847185, 0.0915955161184921, 0.0488390086686203, -0.2848941734586681, 0.092793000700707, -0.1028059036840594, 0.2195333790021258]| 12.2518364941824895|      1.00000000|[115, 16, 2, 10]                                                           |  | used linear model with 33 points | actual_k=2
       5|[1.7646102500516514, 0.1165960445492179, 0.2749045927256527, 2.3348373646796525, -0.0905955863530867, -0.1233444034489068, 0.0314193277194273, -0.068302730767955, -0.1314582241207458, -0.0716459166876773, 0.0600153935619582, -0.0016320142529539, -0.0619443892033063, 0.0490008351160847, -0.0897149797331264, 0.1311524147847185, 0.0915955161184921, 0.0488390086686203, -0.2848941734586681, 0.092793000700707, -0.1028059036840594, 0.2195333790021258]| 12.2518364941824895|      0.50000000|[143, 20, 2, 12]                                                           |  | used linear model with 33 points | actual_k=2
       6|[1.4579356534772911, 0.10031019824362, 0.2564798149099096, 1.953498255667949, -0.1064881231471692, -0.1056962603872355, 0.0217717629382504, -0.0954052460565531, -0.1477060800798789, -0.0643633196012722, 0.0264164569405506, -0.0143394943121722, -0.08855485954819, 0.0743240365687563, -0.087121577136539, 0.1616833944902995, 0.1075133691572692, 0.1059319433514905, -0.3033883986521878, 0.0915786520696764, -0.0843542155605414, 0.2405624115451622]| 12.1445715535192065|      1.00000000|[171, 24, 3, 15]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
       7|[1.4579356534772911, 0.10031019824362, 0.2564798149099096, 1.953498255667949, -0.1064881231471692, -0.1056962603872355, 0.0217717629382504, -0.0954052460565531, -0.1477060800798789, -0.0643633196012722, 0.0264164569405506, -0.0143394943121722, -0.08855485954819, 0.0743240365687563, -0.087121577136539, 0.1616833944902995, 0.1075133691572692, 0.1059319433514905, -0.3033883986521878, 0.0915786520696764, -0.0843542155605414, 0.2405624115451622]| 12.1445715535192065|      0.50000000|[200, 28, 3, 17]                                                           |  | used linear model with 33 points | actual_k=2
       8|[1.4579356534772911, 0.10031019824362, 0.2564798149099096, 1.953498255667949, -0.1064881231471692, -0.1056962603872355, 0.0217717629382504, -0.0954052460565531, -0.1477060800798789, -0.0643633196012722, 0.0264164569405506, -0.0143394943121722, -0.08855485954819, 0.0743240365687563, -0.087121577136539, 0.1616833944902995, 0.1075133691572692, 0.1059319433514905, -0.3033883986521878, 0.0915786520696764, -0.0843542155605414, 0.2405624115451622]| 12.1445715535192065|      0.25000000|[228, 32, 3, 19]                                                           |  | used linear model with 33 points | actual_k=2
       9|[1.4579356534772911, 0.10031019824362, 0.2564798149099096, 1.953498255667949, -0.1064881231471692, -0.1056962603872355, 0.0217717629382504, -0.0954052460565531, -0.1477060800798789, -0.0643633196012722, 0.0264164569405506, -0.0143394943121722, -0.08855485954819, 0.0743240365687563, -0.087121577136539, 0.1616833944902995, 0.1075133691572692, 0.1059319433514905, -0.3033883986521878, 0.0915786520696764, -0.0843542155605414, 0.2405624115451622]| 12.1445715535192065|      0.12500000|[256, 36, 3, 21]                                                           |  | used linear model with 33 points | actual_k=2
      10|[1.4579356534772911, 0.10031019824362, 0.2564798149099096, 1.953498255667949, -0.1064881231471692, -0.1056962603872355, 0.0217717629382504, -0.0954052460565531, -0.1477060800798789, -0.0643633196012722, 0.0264164569405506, -0.0143394943121722, -0.08855485954819, 0.0743240365687563, -0.087121577136539, 0.1616833944902995, 0.1075133691572692, 0.1059319433514905, -0.3033883986521878, 0.0915786520696764, -0.0843542155605414, 0.2405624115451622]| 12.1445715535192065|      0.06250000|[284, 40, 3, 23]                                                           |  | used linear model with 33 points | actual_k=2
      11|[1.4579356534772911, 0.10031019824362, 0.2564798149099096, 1.953498255667949, -0.1064881231471692, -0.1056962603872355, 0.0217717629382504, -0.0954052460565531, -0.1477060800798789, -0.0643633196012722, 0.0264164569405506, -0.0143394943121722, -0.08855485954819, 0.0743240365687563, -0.087121577136539, 0.1616833944902995, 0.1075133691572692, 0.1059319433514905, -0.3033883986521878, 0.0915786520696764, -0.0843542155605414, 0.2405624115451622]| 12.1445715535192065|      0.03125000|[312, 44, 3, 25]                                                           |  | used linear model with 33 points | actual_k=2
      12|[1.4579356534772911, 0.10031019824362, 0.2564798149099096, 1.953498255667949, -0.1064881231471692, -0.1056962603872355, 0.0217717629382504, -0.0954052460565531, -0.1477060800798789, -0.0643633196012722, 0.0264164569405506, -0.0143394943121722, -0.08855485954819, 0.0743240365687563, -0.087121577136539, 0.1616833944902995, 0.1075133691572692, 0.1059319433514905, -0.3033883986521878, 0.0915786520696764, -0.0843542155605414, 0.2405624115451622]| 12.1445715535192065|      0.01562500|[340, 48, 3, 27]                                                           |  | used linear model with 33 points | actual_k=2
      13|[1.4630993432018378, 0.0980034232812667, 0.2570275927053429, 1.9662717104175447, -0.1050600648897724, -0.1049795734543904, 0.0199599883761021, -0.0949112643455475, -0.1479905356132887, -0.0649213393281653, 0.0262501514739208, -0.0161190795055771, -0.0917159383975243, 0.0728884537061363, -0.088323795688152, 0.1607010332614152, 0.1053751112497619, 0.1083566385164416, -0.3050691633311786, 0.0945763888808042, -0.0858540855979125, 0.2403341173279074]| 12.1445157509086954|      0.03125000|[368, 52, 4, 30]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
      14|[1.4630993432018378, 0.0980034232812667, 0.2570275927053429, 1.9662717104175447, -0.1050600648897724, -0.1049795734543904, 0.0199599883761021, -0.0949112643455475, -0.1479905356132887, -0.0649213393281653, 0.0262501514739208, -0.0161190795055771, -0.0917159383975243, 0.0728884537061363, -0.088323795688152, 0.1607010332614152, 0.1053751112497619, 0.1083566385164416, -0.3050691633311786, 0.0945763888808042, -0.0858540855979125, 0.2403341173279074]| 12.1445157509086954|      0.01562500|[397, 56, 4, 32]                                                           |  | used linear model with 33 points | actual_k=2
      15|[1.4630993432018378, 0.0980034232812667, 0.2570275927053429, 1.9662717104175447, -0.1050600648897724, -0.1049795734543904, 0.0199599883761021, -0.0949112643455475, -0.1479905356132887, -0.0649213393281653, 0.0262501514739208, -0.0161190795055771, -0.0917159383975243, 0.0728884537061363, -0.088323795688152, 0.1607010332614152, 0.1053751112497619, 0.1083566385164416, -0.3050691633311786, 0.0945763888808042, -0.0858540855979125, 0.2403341173279074]| 12.1445157509086954|      0.00781250|[425, 60, 4, 34]                                                           |  | used linear model with 33 points | actual_k=2
      16|[1.4630993432018378, 0.0980034232812667, 0.2570275927053429, 1.9662717104175447, -0.1050600648897724, -0.1049795734543904, 0.0199599883761021, -0.0949112643455475, -0.1479905356132887, -0.0649213393281653, 0.0262501514739208, -0.0161190795055771, -0.0917159383975243, 0.0728884537061363, -0.088323795688152, 0.1607010332614152, 0.1053751112497619, 0.1083566385164416, -0.3050691633311786, 0.0945763888808042, -0.0858540855979125, 0.2403341173279074]| 12.1445157509086954|      0.00390625|[453, 64, 4, 36]                                                           |  | used linear model with 33 points | actual_k=2
