k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7740752603125312, 1.3033300121773124, -1.2456595634298022, 0.6769558746105723, -0.7055367233254666, 1.0237609659846287, -1.1293092968742318, 0.7539584007464752, -0.8353094806046522, 1.1568623781081455, -1.2496405505967387, 0.5713578432746961, -0.8207688539954315, 1.1693420986050425, -1.2701307220277243, 0.7441571344335608, -0.8430464502474623, 1.1706325675033205, -1.2178049719006379, 0.7152078153544313, -0.8200302900387121, 1.1283273559808742, -1.2196741118310535, 0.6469003849207355, -0.9398541564694648, 1.1112345824143517, -1.0008209136311796, 0.6708743450266501, -0.8047250088174493, 0.9359072010537286, -1.1140098219305865, 0.6753522944097445, -0.7221768186858749, 1.154580379115455, -1.0424295644750796, 0.765187329540448, -0.6578115817414422, 1.2346405258808009, -1.1399737148301392, 0.7285627229721389, -0.8096009546917169, 1.1101710811129926, -1.1617772154386994, 0.8492176842465295, -0.7536961616310368, 1.2218213078510998, -1.1265427412519269, 0.6843322176853328, -0.8187440487606485, 1.0702884604391842, -1.3132227988407519, 0.765419889217783, -0.720622874147857, 1.0915542546186032, -1.2223650854515256, 0.5733058012837355, -0.7407101761571101, 1.065049648428545, -1.208176414623128, 0.745268445123367, -0.8946831831129973, 1.0764813124533548, -1.1354646494085339, 0.5443019593177167, -0.734975136539779, 1.001028097326715, -1.1560617948839498, 0.6419850475838563, -0.7047818537664707, 1.0874946098725569, -1.2008664062111645, 0.7586965533626552, -0.7775559014703697, 1.0686790759669436, -1.100367828398453, 0.8412932395607557, -0.850789222825571, 1.085507357908504, -1.305143798689031, 0.7549650807977067, -0.6677582790992864, 1.1011467792923963, -1.1556028192963923, 0.6564258803887697, -0.8397371016683373, 1.0117286157422996, -1.207992776408298, 0.6724857766978657, -0.7962320141195784, 1.1356345204070488, -1.2425789400945257, 0.7211090487944156, -0.6918297633166082, 1.1310477157232695, -1.2331548826358936, 0.7426051426374989, -0.8432397750480669, 1.05207796234059, -1.2401637863130683, 0.7016398194638408]|1434371.5356808954384178|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      35|[-0.3514680855190905, 0.439560090475102, -1.1220291275689733, -0.4631391680999902, -0.8372096778219833, -0.1844753455873158, -0.5987506888678762, -0.2859821177724214, -0.7616292435547449, 0.2913357237878232, -0.8704146802163906, -0.3162194352431023, -0.805589204966098, 0.1317609834713165, -1.2157776417572734, -0.3583175575808238, -0.8163784424369493, -0.005423725808038, -1.1350681778685794, -0.3052035513605337, -1.3712973696839192, -0.0202136149086757, -0.884773763738444, -0.1691039453752473, -1.1524120724088343, -0.0495497107500424, -0.8022486979058648, -0.364875286003942, -0.5290870542281718, 0.1860262875301379, -1.0715596240767409, -0.3008172734472016, -0.6045944144822345, -0.0301849032556235, -0.9340659315969005, -0.1767029730736972, -0.200442812251885, -0.0791416073547112, -0.7879066869407645, -0.3332843171796055, -0.6037312043767735, -0.2436718122393471, -0.5415326797685374, 0.0344406893597118, -0.6289269218369009, -0.0493472323440431, -0.6101786035040362, -0.1204825549661064, -0.755823208478422, 0.3256477272238984, -1.3198221835366781, 0.0073361478195374, -0.876523010568426, -0.018537122624344, -0.9407098147374443, -0.2484888904835509, -0.5509764415240072, 0.1795998574872323, -1.1644898336792062, -0.2155086307898475, -0.8738454687020528, 0.1788764130923017, -0.822478044866958, -0.052658882395557, -0.7471124665893193, 0.272332283533797, -0.6795091812485581, -0.3070389747951732, -0.562058966527702, -0.0491966517990809, -1.221731662426642, -0.0204882016321548, -0.3215852986738753, -0.097088366974746, -0.5876960239776969, -0.1822973101759009, -0.3051911416516091, -0.0757808745349285, -0.8491113460651728, -0.0529950948464273, -0.2412246514325735, 0.0047878895238058, -0.5087279816513613, 0.0729520181661623, -0.7033972328012285, 0.225960756825642, -0.9879099841770723, -0.1675387675030158, -0.6347665673656192, -0.0387342574411045, -0.9773732891239048, -0.166696792711486, -1.206299727315661, -0.0613323259014149, -0.9888235630062181, 0.1036595037866524, -0.8519478967763722, -0.1731244296457363, -0.4474066988726202, -0.5857042010103952]|77803.9214267560309963|      0.50000000|[3955, 0, 35, 280]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      36|[-0.3725166032252315, 0.4701318480131516, -1.1364213247529869, -0.480591627642246, -0.9013098631151606, -0.2411648086625324, -0.6920881284138156, -0.2957816278306247, -0.7640032313192879, 0.2449579957693745, -0.8539178090871159, -0.267021437566392, -0.7451346260133334, 0.0915859767970541, -1.224737639295064, -0.4401357004882289, -0.782677412462336, -0.0677045122858091, -1.1674556423227052, -0.3432800801791399, -1.3537082062944064, 0.0009197790373285, -0.8238005063869474, -0.2817010567829712, -1.2554444699637533, -0.0339045752450602, -0.8793775606369388, -0.3610674210955571, -0.5649656403441853, 0.120619311213824, -1.0280417143495604, -0.3498086348356531, -0.6962584644808669, -0.0788319391914443, -0.9497717361418946, -0.1838159284748247, -0.2131301611375452, -0.2213526891007788, -0.7940199030996107, -0.3127845271975662, -0.544475223569716, -0.2126697806346546, -0.5249558808244957, -0.0150653468450489, -0.5971323400952848, -0.1308407105783563, -0.6633217952980556, -0.1530307487306596, -0.7994845806291323, 0.2694955538100467, -1.324640758488613, -0.0991985252671111, -0.8889080210853675, 0.0025078284224396, -0.9510132211964287, -0.2698835808589237, -0.4971184532000032, 0.0919285825450554, -1.148035308621147, -0.2536865315952654, -0.897600311288513, 0.0707474139071005, -0.8041791134996814, -0.0376004857094495, -0.7272563150957521, 0.2648115216042513, -0.6772750661219284, -0.2438367197672167, -0.5823538543755808, 0.0078045044255794, -1.1857868510508456, -0.017864431500552, -0.3140020633382997, -0.1652916577754509, -0.5764235832170092, -0.2291749754869746, -0.3039919660419024, -0.0518774556282285, -0.7569725905933773, -0.1471924341540323, -0.2663272102823907, -0.0551846883520356, -0.5067226848910136, 0.029598706291171, -0.7244719997036099, 0.175743462397606, -1.0242369326937695, -0.2872352543193014, -0.6040806466390465, -0.0684499437267615, -0.9886831844410815, -0.2046481621982106, -1.1871684820330284, -0.0826918773972873, -0.9325670747701793, 0.1244079052233454, -0.8606444860673929, -0.2204389298428327, -0.4742548644573765, -0.6062791092949691]|65844.4904583862808067|      1.00000000|[4068, 0, 36, 288]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      37|[-0.3725166032252315, 0.4701318480131516, -1.1364213247529869, -0.480591627642246, -0.9013098631151606, -0.2411648086625324, -0.6920881284138156, -0.2957816278306247, -0.7640032313192879, 0.2449579957693745, -0.8539178090871159, -0.267021437566392, -0.7451346260133334, 0.0915859767970541, -1.224737639295064, -0.4401357004882289, -0.782677412462336, -0.0677045122858091, -1.1674556423227052, -0.3432800801791399, -1.3537082062944064, 0.0009197790373285, -0.8238005063869474, -0.2817010567829712, -1.2554444699637533, -0.0339045752450602, -0.8793775606369388, -0.3610674210955571, -0.5649656403441853, 0.120619311213824, -1.0280417143495604, -0.3498086348356531, -0.6962584644808669, -0.0788319391914443, -0.9497717361418946, -0.1838159284748247, -0.2131301611375452, -0.2213526891007788, -0.7940199030996107, -0.3127845271975662, -0.544475223569716, -0.2126697806346546, -0.5249558808244957, -0.0150653468450489, -0.5971323400952848, -0.1308407105783563, -0.6633217952980556, -0.1530307487306596, -0.7994845806291323, 0.2694955538100467, -1.324640758488613, -0.0991985252671111, -0.8889080210853675, 0.0025078284224396, -0.9510132211964287, -0.2698835808589237, -0.4971184532000032, 0.0919285825450554, -1.148035308621147, -0.2536865315952654, -0.897600311288513, 0.0707474139071005, -0.8041791134996814, -0.0376004857094495, -0.7272563150957521, 0.2648115216042513, -0.6772750661219284, -0.2438367197672167, -0.5823538543755808, 0.0078045044255794, -1.1857868510508456, -0.017864431500552, -0.3140020633382997, -0.1652916577754509, -0.5764235832170092, -0.2291749754869746, -0.3039919660419024, -0.0518774556282285, -0.7569725905933773, -0.1471924341540323, -0.2663272102823907, -0.0551846883520356, -0.5067226848910136, 0.029598706291171, -0.7244719997036099, 0.175743462397606, -1.0242369326937695, -0.2872352543193014, -0.6040806466390465, -0.0684499437267615, -0.9886831844410815, -0.2046481621982106, -1.1871684820330284, -0.0826918773972873, -0.9325670747701793, 0.1244079052233454, -0.8606444860673929, -0.2204389298428327, -0.4742548644573765, -0.6062791092949691]|65844.4904583862808067|      0.50000000|[4181, 0, 37, 296]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      38|[-0.3842963998286054, 0.450752141750846, -1.2076062597659718, -0.4462736308745355, -0.9393905289153166, -0.254879256194721, -0.7298980741959283, -0.3228353543941493, -0.7937325420324678, 0.1528913283892738, -0.8764507774063512, -0.2444485335119962, -0.744376241440483, 0.0394481157970945, -1.238570806463814, -0.4319402910314821, -0.7489497923662931, -0.042447019353871, -1.1404799001040593, -0.3290101212088006, -1.2985503887528045, -0.0332100590906982, -0.8146956216343358, -0.3544006463440036, -1.2701501786492104, -0.1057640212827346, -0.8501402969872216, -0.4261847987992088, -0.5432290111242271, -0.0108413715363428, -1.0166689145277297, -0.3945145956230898, -0.7802433166866881, -0.1038880258280781, -0.9654293450838788, -0.2314351659214428, -0.2867938441182478, -0.1566606746972305, -0.7564514933840212, -0.2984111677454419, -0.5124416759767864, -0.2056764605536387, -0.562894659297113, -0.0472587957938854, -0.5799953450925627, -0.1582771096572253, -0.6444118269256448, -0.1801250192678777, -0.7713848788673682, 0.0771043169646455, -1.2995333909052298, -0.1633850518928979, -0.8869271896289669, -0.0802931308916584, -0.9434176825070684, -0.2871147637105191, -0.4903127588522078, -0.0175013794204666, -1.1840620816351701, -0.3129150917794923, -0.9913398360704916, 0.0375280638864139, -0.8182289611170729, -0.0477698374081615, -0.6993160760548435, 0.1538593170627893, -0.6902705644588963, -0.3018843687446683, -0.533839064745165, -0.0409217547610133, -1.1645840668001277, -0.0277418759875306, -0.2783582901943831, -0.1877324561073544, -0.5576611945860791, -0.2443759564686502, -0.2374214119600211, -0.0167838631597696, -0.7230970178133242, -0.1594292391184677, -0.2581822238329792, -0.0687176414109495, -0.5463194320747483, 0.0479330841727363, -0.7558356858569586, 0.195085791238494, -1.0636739679482659, -0.2926402381527327, -0.6263961238624494, -0.0937817181146955, -1.0017987693742565, -0.2852805977754973, -1.1933110533067457, -0.1676213344698972, -0.8916046826012878, 0.0495475290972009, -0.8858172365763158, -0.3473952691115259, -0.4779323837928294, -0.5421109893997429]|53362.8509289554131101|      1.00000000|[4294, 0, 38, 304]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      39|[-0.3842963998286054, 0.450752141750846, -1.2076062597659718, -0.4462736308745355, -0.9393905289153166, -0.254879256194721, -0.7298980741959283, -0.3228353543941493, -0.7937325420324678, 0.1528913283892738, -0.8764507774063512, -0.2444485335119962, -0.744376241440483, 0.0394481157970945, -1.238570806463814, -0.4319402910314821, -0.7489497923662931, -0.042447019353871, -1.1404799001040593, -0.3290101212088006, -1.2985503887528045, -0.0332100590906982, -0.8146956216343358, -0.3544006463440036, -1.2701501786492104, -0.1057640212827346, -0.8501402969872216, -0.4261847987992088, -0.5432290111242271, -0.0108413715363428, -1.0166689145277297, -0.3945145956230898, -0.7802433166866881, -0.1038880258280781, -0.9654293450838788, -0.2314351659214428, -0.2867938441182478, -0.1566606746972305, -0.7564514933840212, -0.2984111677454419, -0.5124416759767864, -0.2056764605536387, -0.562894659297113, -0.0472587957938854, -0.5799953450925627, -0.1582771096572253, -0.6444118269256448, -0.1801250192678777, -0.7713848788673682, 0.0771043169646455, -1.2995333909052298, -0.1633850518928979, -0.8869271896289669, -0.0802931308916584, -0.9434176825070684, -0.2871147637105191, -0.4903127588522078, -0.0175013794204666, -1.1840620816351701, -0.3129150917794923, -0.9913398360704916, 0.0375280638864139, -0.8182289611170729, -0.0477698374081615, -0.6993160760548435, 0.1538593170627893, -0.6902705644588963, -0.3018843687446683, -0.533839064745165, -0.0409217547610133, -1.1645840668001277, -0.0277418759875306, -0.2783582901943831, -0.1877324561073544, -0.5576611945860791, -0.2443759564686502, -0.2374214119600211, -0.0167838631597696, -0.7230970178133242, -0.1594292391184677, -0.2581822238329792, -0.0687176414109495, -0.5463194320747483, 0.0479330841727363, -0.7558356858569586, 0.195085791238494, -1.0636739679482659, -0.2926402381527327, -0.6263961238624494, -0.0937817181146955, -1.0017987693742565, -0.2852805977754973, -1.1933110533067457, -0.1676213344698972, -0.8916046826012878, 0.0495475290972009, -0.8858172365763158, -0.3473952691115259, -0.4779323837928294, -0.5421109893997429]|53362.8509289554131101|      0.50000000|[4407, 0, 39, 312]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      40|[-0.431303538971736, 0.4662656640387965, -1.1993128900049865, -0.4334127703171938, -0.9818130155768149, -0.2203042010389388, -0.6950089863661424, -0.3323863050412165, -0.7667604930358124, 0.106309477271834, -0.9076602606708681, -0.2702072798732688, -0.7472343958720133, 0.0186717739517015, -1.1596731410735193, -0.5286437522804692, -0.7883682563000444, -0.1091004137296116, -1.133119358413157, -0.3538634607495095, -1.216797536076774, -0.1044823307066821, -0.7855905132220609, -0.2625931312948891, -1.2182693684550439, -0.1894527911694645, -0.8350473777627416, -0.4641439491602851, -0.656184122929648, -0.0127532811516648, -1.0349104803821647, -0.3633764042871985, -0.6989187923352915, -0.1273409411722687, -0.9693535055499866, -0.2667027275296436, -0.3006416794014726, -0.1960403391066942, -0.7484085784163647, -0.2507075613040187, -0.5487583481211374, -0.2524819903826597, -0.636115395993009, -0.0621987714555209, -0.5699483388784835, -0.18936387702654, -0.6199330275980557, -0.2245629860285154, -0.7920041469176412, -0.0093408834759388, -1.2784048200515883, -0.2062028324055819, -0.9059486153449821, -0.1481600316301029, -0.9961662798064764, -0.2821588401779854, -0.5103669289380622, -0.040277949304796, -1.0876121121468356, -0.3050381251614447, -0.9205179080280702, -0.0553676934550779, -0.8417967298527878, -0.0968465257170702, -0.7032814922799928, 0.1731915584803349, -0.6894400064517267, -0.2947642849298667, -0.5770283954244477, -0.0561736474920699, -1.1326649613541038, -0.1305766828497115, -0.2483134200292035, -0.2183538709406007, -0.525028397573374, -0.2428089964057353, -0.3404903260418076, -0.0313022159395639, -0.6984355156057006, -0.1405773109271492, -0.2508785623112235, -0.1321757770200995, -0.6333932975690899, 0.0410865185060849, -0.7271905043811671, 0.1062713178528444, -1.1094302588299771, -0.3672298582149375, -0.5540725438149148, -0.17625534336146, -0.921705837666844, -0.3412182396705573, -1.1850352248288332, -0.0522166236374309, -0.8293410307254331, 0.0065837981546107, -0.8851205793835034, -0.3678109267082553, -0.4977121944622295, -0.513321561009151]|44485.2455409318790771|      1.00000000|[4520, 0, 40, 320]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      41|[-0.431303538971736, 0.4662656640387965, -1.1993128900049865, -0.4334127703171938, -0.9818130155768149, -0.2203042010389388, -0.6950089863661424, -0.3323863050412165, -0.7667604930358124, 0.106309477271834, -0.9076602606708681, -0.2702072798732688, -0.7472343958720133, 0.0186717739517015, -1.1596731410735193, -0.5286437522804692, -0.7883682563000444, -0.1091004137296116, -1.133119358413157, -0.3538634607495095, -1.216797536076774, -0.1044823307066821, -0.7855905132220609, -0.2625931312948891, -1.2182693684550439, -0.1894527911694645, -0.8350473777627416, -0.4641439491602851, -0.656184122929648, -0.0127532811516648, -1.0349104803821647, -0.3633764042871985, -0.6989187923352915, -0.1273409411722687, -0.9693535055499866, -0.2667027275296436, -0.3006416794014726, -0.1960403391066942, -0.7484085784163647, -0.2507075613040187, -0.5487583481211374, -0.2524819903826597, -0.636115395993009, -0.0621987714555209, -0.5699483388784835, -0.18936387702654, -0.6199330275980557, -0.2245629860285154, -0.7920041469176412, -0.0093408834759388, -1.2784048200515883, -0.2062028324055819, -0.9059486153449821, -0.1481600316301029, -0.9961662798064764, -0.2821588401779854, -0.5103669289380622, -0.040277949304796, -1.0876121121468356, -0.3050381251614447, -0.9205179080280702, -0.0553676934550779, -0.8417967298527878, -0.0968465257170702, -0.7032814922799928, 0.1731915584803349, -0.6894400064517267, -0.2947642849298667, -0.5770283954244477, -0.0561736474920699, -1.1326649613541038, -0.1305766828497115, -0.2483134200292035, -0.2183538709406007, -0.525028397573374, -0.2428089964057353, -0.3404903260418076, -0.0313022159395639, -0.6984355156057006, -0.1405773109271492, -0.2508785623112235, -0.1321757770200995, -0.6333932975690899, 0.0410865185060849, -0.7271905043811671, 0.1062713178528444, -1.1094302588299771, -0.3672298582149375, -0.5540725438149148, -0.17625534336146, -0.921705837666844, -0.3412182396705573, -1.1850352248288332, -0.0522166236374309, -0.8293410307254331, 0.0065837981546107, -0.8851205793835034, -0.3678109267082553, -0.4977121944622295, -0.513321561009151]|44485.2455409318790771|      0.50000000|[4633, 0, 41, 328]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      42|[-0.4213029025384455, 0.4381220125795923, -1.1439193862461703, -0.4211581494003761, -1.0160273270486668, -0.2744174272051531, -0.7004660597307355, -0.4028116597829395, -0.7385690861332972, 0.037397111456991, -0.9353769458738329, -0.2962341444695851, -0.7404591794403935, 0.0920564201769824, -1.1808126693890273, -0.4664125132163485, -0.7090929100694648, -0.144605637576433, -1.0718119723296264, -0.3505850086147189, -1.2553495450953367, -0.2208524097887858, -0.7978344070050585, -0.2672560880003318, -1.1932544502385904, -0.2104559169793232, -0.8406228742997762, -0.5363222099248058, -0.6066650575762434, -0.00539097956269, -0.9600305528869009, -0.4094885221425338, -0.7388435797104395, -0.2014766619694172, -0.9990882926143292, -0.2787162979017682, -0.3022094914336335, -0.2950429917129589, -0.714070864884624, -0.3146103899068221, -0.4965873000389759, -0.2658820700425426, -0.5475358033119302, -0.1019388442813921, -0.532246387069475, -0.154746097712082, -0.7375901756204694, -0.1975575735595179, -0.8238269397585766, 0.0419663306170795, -1.2977548373691932, -0.1486342774922007, -0.8567791979590309, -0.1010886746381768, -0.8772612817278103, -0.254508128053707, -0.5180494508533384, -0.0765035997937669, -1.1567898684842488, -0.2139079350652418, -0.9756579543619999, -0.130951255025776, -0.8024450633497473, -0.1784837083839372, -0.6970089603931283, 0.0101793930871333, -0.6184857802987255, -0.2690971327810088, -0.5743073128951537, -0.0183272158676985, -1.1455890307331436, -0.1429219086564372, -0.3154995596963523, -0.236045029242852, -0.5270703586813773, -0.2674575025901734, -0.3898522670167027, -0.0029374794399514, -0.7492017506120929, -0.1366549316225136, -0.2545010131063227, -0.1672839191809032, -0.6327133913281011, -0.0004070967854863, -0.7582645073176776, 0.1004495431895355, -1.081410332485267, -0.3831324340954706, -0.5299843108899808, -0.1572144268855889, -0.919652700947216, -0.3225957778334396, -1.1994639612358264, -0.1035409852439943, -0.8489806015902209, -0.063574924084578, -0.8472621869264659, -0.3493492515491893, -0.4873245648778795, -0.579106744750024]|40276.8103764173501986|      1.00000000|[4746, 0, 42, 336]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      43|[-0.4213029025384455, 0.4381220125795923, -1.1439193862461703, -0.4211581494003761, -1.0160273270486668, -0.2744174272051531, -0.7004660597307355, -0.4028116597829395, -0.7385690861332972, 0.037397111456991, -0.9353769458738329, -0.2962341444695851, -0.7404591794403935, 0.0920564201769824, -1.1808126693890273, -0.4664125132163485, -0.7090929100694648, -0.144605637576433, -1.0718119723296264, -0.3505850086147189, -1.2553495450953367, -0.2208524097887858, -0.7978344070050585, -0.2672560880003318, -1.1932544502385904, -0.2104559169793232, -0.8406228742997762, -0.5363222099248058, -0.6066650575762434, -0.00539097956269, -0.9600305528869009, -0.4094885221425338, -0.7388435797104395, -0.2014766619694172, -0.9990882926143292, -0.2787162979017682, -0.3022094914336335, -0.2950429917129589, -0.714070864884624, -0.3146103899068221, -0.4965873000389759, -0.2658820700425426, -0.5475358033119302, -0.1019388442813921, -0.532246387069475, -0.154746097712082, -0.7375901756204694, -0.1975575735595179, -0.8238269397585766, 0.0419663306170795, -1.2977548373691932, -0.1486342774922007, -0.8567791979590309, -0.1010886746381768, -0.8772612817278103, -0.254508128053707, -0.5180494508533384, -0.0765035997937669, -1.1567898684842488, -0.2139079350652418, -0.9756579543619999, -0.130951255025776, -0.8024450633497473, -0.1784837083839372, -0.6970089603931283, 0.0101793930871333, -0.6184857802987255, -0.2690971327810088, -0.5743073128951537, -0.0183272158676985, -1.1455890307331436, -0.1429219086564372, -0.3154995596963523, -0.236045029242852, -0.5270703586813773, -0.2674575025901734, -0.3898522670167027, -0.0029374794399514, -0.7492017506120929, -0.1366549316225136, -0.2545010131063227, -0.1672839191809032, -0.6327133913281011, -0.0004070967854863, -0.7582645073176776, 0.1004495431895355, -1.081410332485267, -0.3831324340954706, -0.5299843108899808, -0.1572144268855889, -0.919652700947216, -0.3225957778334396, -1.1994639612358264, -0.1035409852439943, -0.8489806015902209, -0.063574924084578, -0.8472621869264659, -0.3493492515491893, -0.4873245648778795, -0.579106744750024]|40276.8103764173501986|      0.50000000|[4859, 0, 43, 344]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      44|[-0.3651869394252961, 0.4155143013356858, -1.1179406600920065, -0.4339661365338873, -0.9947630637601255, -0.3084417385576513, -0.6628210927346503, -0.4361526910463001, -0.8158023297810508, 0.0060120226461732, -0.9905757264999002, -0.2991223506192391, -0.8101950822104962, 0.0463566481072818, -1.1913786481071218, -0.5198451996148371, -0.6469841714591322, -0.2257193725807292, -1.0457516486070402, -0.3876975874720722, -1.2251447911118862, -0.3226648709912773, -0.8383849479205647, -0.2415632234660322, -1.150043071328246, -0.2496705558394715, -0.8757094304492405, -0.4969337003973883, -0.6265240048917801, -0.1106233562215376, -0.903986238895868, -0.3709042087488691, -0.7228971902585641, -0.2685089701066071, -1.0310558209805714, -0.2653708656233955, -0.3866242181677347, -0.347838708100091, -0.7048018392562873, -0.3446599380061099, -0.4824826047122371, -0.340899662661346, -0.6078639000750693, -0.1189191081223328, -0.529587068568467, -0.0983220489708518, -0.7374142598445278, -0.2509032229168341, -0.8178081938530153, 0.1200845945374614, -1.282946018211039, -0.1823633622150957, -0.818960375213359, -0.1622299463983822, -0.8654045667061522, -0.300140022515399, -0.5221277960964269, -0.1071912584110217, -1.149585441596607, -0.1908390408017968, -1.0032003990973273, -0.1105832629469821, -0.7765037158038071, -0.2337351268405815, -0.8077519459629576, -0.0619814885334626, -0.6981227203081235, -0.2562541453791256, -0.6247919360207459, -0.0415209465975911, -1.166170682021885, -0.1328419761669308, -0.3121094127751863, -0.2502048808392451, -0.5555964967438076, -0.368622169297058, -0.3378521806048124, -0.0422967016820381, -0.7270814442811147, -0.098828777585389, -0.3024243682891334, -0.2010498569175179, -0.609034049143434, -0.0179875080668258, -0.6705213407299907, 0.0836646741886094, -1.0928034359107315, -0.533035517574904, -0.513011603572353, -0.1075056382165382, -0.8935677882653096, -0.2736447162408785, -1.125016458913147, -0.1799799604195123, -0.7911366796808007, -0.0968652909268205, -0.8349003879336051, -0.382220561932043, -0.614291531677284, -0.5661548152721119]|35480.9907763968003565|      1.00000000|[4972, 0, 44, 352]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      45|[-0.3651869394252961, 0.4155143013356858, -1.1179406600920065, -0.4339661365338873, -0.9947630637601255, -0.3084417385576513, -0.6628210927346503, -0.4361526910463001, -0.8158023297810508, 0.0060120226461732, -0.9905757264999002, -0.2991223506192391, -0.8101950822104962, 0.0463566481072818, -1.1913786481071218, -0.5198451996148371, -0.6469841714591322, -0.2257193725807292, -1.0457516486070402, -0.3876975874720722, -1.2251447911118862, -0.3226648709912773, -0.8383849479205647, -0.2415632234660322, -1.150043071328246, -0.2496705558394715, -0.8757094304492405, -0.4969337003973883, -0.6265240048917801, -0.1106233562215376, -0.903986238895868, -0.3709042087488691, -0.7228971902585641, -0.2685089701066071, -1.0310558209805714, -0.2653708656233955, -0.3866242181677347, -0.347838708100091, -0.7048018392562873, -0.3446599380061099, -0.4824826047122371, -0.340899662661346, -0.6078639000750693, -0.1189191081223328, -0.529587068568467, -0.0983220489708518, -0.7374142598445278, -0.2509032229168341, -0.8178081938530153, 0.1200845945374614, -1.282946018211039, -0.1823633622150957, -0.818960375213359, -0.1622299463983822, -0.8654045667061522, -0.300140022515399, -0.5221277960964269, -0.1071912584110217, -1.149585441596607, -0.1908390408017968, -1.0032003990973273, -0.1105832629469821, -0.7765037158038071, -0.2337351268405815, -0.8077519459629576, -0.0619814885334626, -0.6981227203081235, -0.2562541453791256, -0.6247919360207459, -0.0415209465975911, -1.166170682021885, -0.1328419761669308, -0.3121094127751863, -0.2502048808392451, -0.5555964967438076, -0.368622169297058, -0.3378521806048124, -0.0422967016820381, -0.7270814442811147, -0.098828777585389, -0.3024243682891334, -0.2010498569175179, -0.609034049143434, -0.0179875080668258, -0.6705213407299907, 0.0836646741886094, -1.0928034359107315, -0.533035517574904, -0.513011603572353, -0.1075056382165382, -0.8935677882653096, -0.2736447162408785, -1.125016458913147, -0.1799799604195123, -0.7911366796808007, -0.0968652909268205, -0.8349003879336051, -0.382220561932043, -0.614291531677284, -0.5661548152721119]|35480.9907763968003565|      0.50000000|[5085, 0, 45, 360]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
