k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      69|[-0.7810681882942279, 0.4396373902683611, -0.56726459042187, 0.3378219302837342, -0.5590297050431848, 0.2110079256464745, -0.6193365073685669, 0.2829939076626275, -0.3048334375371848, 0.3441277341928665, -0.5752092402337243, 0.29206463150207, -0.5192535982452753, 0.3460578273471571, -0.3524632133131343, 0.2625731552732191, -0.5097332420302141, 0.2924572752223241, -0.4020546081487609, 0.591349333422925, -0.1271406115001621, 0.3441205429205015, -0.2499439846274991, 0.0650901557598967, -0.4464375708423344, 0.3212075380275417, -0.3876823121463643, 0.3473345196218907, -0.5534826963270953, 0.3090551810011896, -0.5947211529915918, 0.406196358108461, -0.0645479214167122, 0.4740976147211021, -0.2704856323762918, 0.2194307557247824, -0.4459332259337253, 0.2679577619682465, -0.3430942271201973, 0.3596825033832441, -0.538612617538813, 0.3993431644574092, -0.5189600988436942, 0.1622404229539771, -0.4510341867013121, 0.364041697428117, -0.5023767452387954, 0.4130542589074018, -0.4209346847772134, 0.3391101015325323, -0.4087601425958503, 0.1610577942504334, -0.7295879266498501, 0.3538667177104462, -0.5990640692557698, 0.4031360748792582, -0.5869011794960747, 0.3836701808436926, -0.164595273128356, 0.2195247685437955, -0.5339203624473491, 0.2836548975659487, -0.5702375572683777, 0.4020095510227352, -0.5194709568572641, 0.4405790695494095, -0.5719398784908007, 0.314393876910227, -0.451138603071731, 0.2919632268296946, -0.4303235882685757, 0.2698067281568609, -0.430274103782349, 0.1592685355398735, -0.3960083838824184, 0.2033146411660925, -0.4767227161979848, 0.2173663116536542, -0.5385062494193079, 0.2488412921210935, -0.4788244552342049, 0.243059946356402, -0.2711769322242634, 0.3643607809994969, -0.0437929178525777, 0.2922813630910821, -0.2761134411276143, 0.3147304425318603, -0.3941325188307464, 0.1799973197591111, -0.5364659681699689, 0.3244067756829645, -0.4398512684704051, 0.3647002086535793, -0.4445476040407812, 0.4644189241897387, -0.403945139397434, 0.403046897991549, -0.1232372481060513, 1.1032579462114522]|1899.9228569706176586|      0.50000000|[5865, 1932, 69, 552]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      70|[-0.7810681882942279, 0.4396373902683611, -0.56726459042187, 0.3378219302837342, -0.5590297050431848, 0.2110079256464745, -0.6193365073685669, 0.2829939076626275, -0.3048334375371848, 0.3441277341928665, -0.5752092402337243, 0.29206463150207, -0.5192535982452753, 0.3460578273471571, -0.3524632133131343, 0.2625731552732191, -0.5097332420302141, 0.2924572752223241, -0.4020546081487609, 0.591349333422925, -0.1271406115001621, 0.3441205429205015, -0.2499439846274991, 0.0650901557598967, -0.4464375708423344, 0.3212075380275417, -0.3876823121463643, 0.3473345196218907, -0.5534826963270953, 0.3090551810011896, -0.5947211529915918, 0.406196358108461, -0.0645479214167122, 0.4740976147211021, -0.2704856323762918, 0.2194307557247824, -0.4459332259337253, 0.2679577619682465, -0.3430942271201973, 0.3596825033832441, -0.538612617538813, 0.3993431644574092, -0.5189600988436942, 0.1622404229539771, -0.4510341867013121, 0.364041697428117, -0.5023767452387954, 0.4130542589074018, -0.4209346847772134, 0.3391101015325323, -0.4087601425958503, 0.1610577942504334, -0.7295879266498501, 0.3538667177104462, -0.5990640692557698, 0.4031360748792582, -0.5869011794960747, 0.3836701808436926, -0.164595273128356, 0.2195247685437955, -0.5339203624473491, 0.2836548975659487, -0.5702375572683777, 0.4020095510227352, -0.5194709568572641, 0.4405790695494095, -0.5719398784908007, 0.314393876910227, -0.451138603071731, 0.2919632268296946, -0.4303235882685757, 0.2698067281568609, -0.430274103782349, 0.1592685355398735, -0.3960083838824184, 0.2033146411660925, -0.4767227161979848, 0.2173663116536542, -0.5385062494193079, 0.2488412921210935, -0.4788244552342049, 0.243059946356402, -0.2711769322242634, 0.3643607809994969, -0.0437929178525777, 0.2922813630910821, -0.2761134411276143, 0.3147304425318603, -0.3941325188307464, 0.1799973197591111, -0.5364659681699689, 0.3244067756829645, -0.4398512684704051, 0.3647002086535793, -0.4445476040407812, 0.4644189241897387, -0.403945139397434, 0.403046897991549, -0.1232372481060513, 1.1032579462114522]|1899.9228569706176586|      0.25000000|[5950, 1960, 70, 560]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      71|[-0.7678382312350821, 0.4125900404904103, -0.5050750871801809, 0.3092231071615546, -0.5581747076476383, 0.2387864642892163, -0.6100031579120224, 0.2816233842048879, -0.3024807504769737, 0.3508188217422781, -0.5948688735521156, 0.2426214939816994, -0.5091680104169954, 0.3687353594001305, -0.3578912385173944, 0.2682378268126398, -0.4697637520655509, 0.3128104391127448, -0.3932513085639305, 0.5874726848112808, -0.1223443423917105, 0.3132349576481614, -0.2698766188301679, 0.0563290309695754, -0.4679092527336341, 0.2779308763929476, -0.3666836280516182, 0.3583143462053952, -0.5693008675503075, 0.2631364140565024, -0.5921756164287223, 0.418036571210446, -0.0460114389619444, 0.4381215497368802, -0.2228286466510344, 0.2287320669109053, -0.4604105561959549, 0.2456437840514488, -0.3576368812963768, 0.3277575485937476, -0.4975751968725679, 0.3644556033523473, -0.5061836262111927, 0.1583179134721264, -0.4349009777032286, 0.3779008963337535, -0.4920345119330304, 0.4036571251017058, -0.4093228657859662, 0.3487104917729245, -0.4074699444677336, 0.1135142386692451, -0.6670643637831135, 0.3359897805023682, -0.5619855458155371, 0.4076230911130443, -0.5842687534977443, 0.3676262665687273, -0.1464907365536312, 0.2021443807834901, -0.5375184850929371, 0.2630546029751996, -0.583396489232639, 0.4163150974636784, -0.4788727073312143, 0.418034637753249, -0.5420921300176429, 0.3084201789306459, -0.4600495326182832, 0.3093177015702642, -0.4548932018903532, 0.2514210534620889, -0.416184069290252, 0.1853001559084409, -0.3920544214698485, 0.1978841859395426, -0.4614924350142286, 0.2295479454334125, -0.5427497401240707, 0.2458506947887442, -0.4812717242211523, 0.2531821353960745, -0.2354177260754846, 0.3520712642331789, -0.0042825904563044, 0.3021204242533511, -0.2623906557970423, 0.2941882979056374, -0.37208975026532, 0.1631491947475324, -0.5615571530984019, 0.242684393561174, -0.3860780498891077, 0.3559593459334385, -0.4651505957762805, 0.4253661801232022, -0.3775543582167433, 0.399636336605295, -0.099726389913247, 1.0873970402820974]|1819.0795273804064891|      0.50000000|[6035, 1988, 71, 568]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      72|[-0.7678382312350821, 0.4125900404904103, -0.5050750871801809, 0.3092231071615546, -0.5581747076476383, 0.2387864642892163, -0.6100031579120224, 0.2816233842048879, -0.3024807504769737, 0.3508188217422781, -0.5948688735521156, 0.2426214939816994, -0.5091680104169954, 0.3687353594001305, -0.3578912385173944, 0.2682378268126398, -0.4697637520655509, 0.3128104391127448, -0.3932513085639305, 0.5874726848112808, -0.1223443423917105, 0.3132349576481614, -0.2698766188301679, 0.0563290309695754, -0.4679092527336341, 0.2779308763929476, -0.3666836280516182, 0.3583143462053952, -0.5693008675503075, 0.2631364140565024, -0.5921756164287223, 0.418036571210446, -0.0460114389619444, 0.4381215497368802, -0.2228286466510344, 0.2287320669109053, -0.4604105561959549, 0.2456437840514488, -0.3576368812963768, 0.3277575485937476, -0.4975751968725679, 0.3644556033523473, -0.5061836262111927, 0.1583179134721264, -0.4349009777032286, 0.3779008963337535, -0.4920345119330304, 0.4036571251017058, -0.4093228657859662, 0.3487104917729245, -0.4074699444677336, 0.1135142386692451, -0.6670643637831135, 0.3359897805023682, -0.5619855458155371, 0.4076230911130443, -0.5842687534977443, 0.3676262665687273, -0.1464907365536312, 0.2021443807834901, -0.5375184850929371, 0.2630546029751996, -0.583396489232639, 0.4163150974636784, -0.4788727073312143, 0.418034637753249, -0.5420921300176429, 0.3084201789306459, -0.4600495326182832, 0.3093177015702642, -0.4548932018903532, 0.2514210534620889, -0.416184069290252, 0.1853001559084409, -0.3920544214698485, 0.1978841859395426, -0.4614924350142286, 0.2295479454334125, -0.5427497401240707, 0.2458506947887442, -0.4812717242211523, 0.2531821353960745, -0.2354177260754846, 0.3520712642331789, -0.0042825904563044, 0.3021204242533511, -0.2623906557970423, 0.2941882979056374, -0.37208975026532, 0.1631491947475324, -0.5615571530984019, 0.242684393561174, -0.3860780498891077, 0.3559593459334385, -0.4651505957762805, 0.4253661801232022, -0.3775543582167433, 0.399636336605295, -0.099726389913247, 1.0873970402820974]|1819.0795273804064891|      0.25000000|[6120, 2016, 72, 576]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      73|[-0.7335780956162596, 0.4088552270597357, -0.4726990291152703, 0.3151528346080692, -0.5481038035321656, 0.2603579282100624, -0.6138902400304634, 0.3326131042403328, -0.279038408508168, 0.2962747413680854, -0.5630023419433521, 0.2334434347254421, -0.4969668794177847, 0.3696369002426451, -0.3289257103176182, 0.2284547709637961, -0.465001174356057, 0.3264546827988231, -0.4135871491747519, 0.6061156882150891, -0.1311685139154629, 0.2994383626719181, -0.2947424047883818, 0.0581967597881733, -0.4400494080781134, 0.2801582151894558, -0.3904356874814563, 0.354641768352732, -0.5124512177515216, 0.30644886514572, -0.5368356630365554, 0.4000014016687198, -0.0574383771297383, 0.4253286610319316, -0.1941910226149488, 0.237824925656446, -0.4875088871255852, 0.2318656650483734, -0.3812354839266177, 0.3196401959440321, -0.5165313525002055, 0.3308588605815233, -0.4528217877371782, 0.157344557227702, -0.397727740027215, 0.3810348176641634, -0.5015102946624018, 0.3938859978400588, -0.3806560550311861, 0.3547260173805859, -0.3637148022662005, 0.110041345150602, -0.662565210291517, 0.3677121984503209, -0.5700956497334191, 0.394285370790767, -0.5266067494354518, 0.3271035599803472, -0.1659205285707098, 0.1919745166986842, -0.5261712096363526, 0.2581995722950458, -0.5554815472363867, 0.4108885432120192, -0.4838574512876134, 0.3934075269777075, -0.5288626621670044, 0.3529612505739275, -0.4558235790294423, 0.3220103133708978, -0.4154220575698673, 0.245622062861492, -0.3896013712719009, 0.2141693079280161, -0.3623019482444635, 0.1765101167634794, -0.4438765504699544, 0.2310995359153761, -0.5104417596730354, 0.2779861352975006, -0.4583834688385538, 0.2775948454330977, -0.2139385682642471, 0.3460563375754542, -0.0272459449523433, 0.2478932579181108, -0.2620763454061217, 0.2723784392319998, -0.3885266716155272, 0.1908532865167516, -0.5475678617026518, 0.2249080134445299, -0.4049692940152993, 0.3547811804345951, -0.436801387571935, 0.3972799465031087, -0.3810946198969009, 0.3972326010253258, -0.0962860267360448, 1.0777868240175192]|1743.0220164632814885|      0.50000000|[6205, 2044, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      74|[-0.7335780956162596, 0.4088552270597357, -0.4726990291152703, 0.3151528346080692, -0.5481038035321656, 0.2603579282100624, -0.6138902400304634, 0.3326131042403328, -0.279038408508168, 0.2962747413680854, -0.5630023419433521, 0.2334434347254421, -0.4969668794177847, 0.3696369002426451, -0.3289257103176182, 0.2284547709637961, -0.465001174356057, 0.3264546827988231, -0.4135871491747519, 0.6061156882150891, -0.1311685139154629, 0.2994383626719181, -0.2947424047883818, 0.0581967597881733, -0.4400494080781134, 0.2801582151894558, -0.3904356874814563, 0.354641768352732, -0.5124512177515216, 0.30644886514572, -0.5368356630365554, 0.4000014016687198, -0.0574383771297383, 0.4253286610319316, -0.1941910226149488, 0.237824925656446, -0.4875088871255852, 0.2318656650483734, -0.3812354839266177, 0.3196401959440321, -0.5165313525002055, 0.3308588605815233, -0.4528217877371782, 0.157344557227702, -0.397727740027215, 0.3810348176641634, -0.5015102946624018, 0.3938859978400588, -0.3806560550311861, 0.3547260173805859, -0.3637148022662005, 0.110041345150602, -0.662565210291517, 0.3677121984503209, -0.5700956497334191, 0.394285370790767, -0.5266067494354518, 0.3271035599803472, -0.1659205285707098, 0.1919745166986842, -0.5261712096363526, 0.2581995722950458, -0.5554815472363867, 0.4108885432120192, -0.4838574512876134, 0.3934075269777075, -0.5288626621670044, 0.3529612505739275, -0.4558235790294423, 0.3220103133708978, -0.4154220575698673, 0.245622062861492, -0.3896013712719009, 0.2141693079280161, -0.3623019482444635, 0.1765101167634794, -0.4438765504699544, 0.2310995359153761, -0.5104417596730354, 0.2779861352975006, -0.4583834688385538, 0.2775948454330977, -0.2139385682642471, 0.3460563375754542, -0.0272459449523433, 0.2478932579181108, -0.2620763454061217, 0.2723784392319998, -0.3885266716155272, 0.1908532865167516, -0.5475678617026518, 0.2249080134445299, -0.4049692940152993, 0.3547811804345951, -0.436801387571935, 0.3972799465031087, -0.3810946198969009, 0.3972326010253258, -0.0962860267360448, 1.0777868240175192]|1743.0220164632814885|      0.25000000|[6290, 2072, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      75|[-0.693292417899806, 0.4069495254352899, -0.4341879762964228, 0.295682202015373, -0.5570001688186439, 0.2522703484191293, -0.5879538937258314, 0.3392248900564211, -0.2999138231509126, 0.285872722104554, -0.5729216835958575, 0.2624725584508926, -0.5292287978447524, 0.3768982307573416, -0.2804639442623815, 0.2171298718474623, -0.4831313020216682, 0.3262557076096836, -0.4066140237236984, 0.588827715036335, -0.0862236374910583, 0.2443547371059201, -0.2424840087693707, 0.0065296946467818, -0.4279123526170966, 0.2598482617180478, -0.377353148705474, 0.3569013578175504, -0.4953445106052656, 0.2981826492465089, -0.5343578748240003, 0.3942383129337492, -0.0597015019167375, 0.406366112536195, -0.2173428861084532, 0.2366018369198879, -0.4885048338866937, 0.2357281188042403, -0.3890592110870353, 0.2924708001871166, -0.4850416684576226, 0.3148462204319524, -0.4234175708802451, 0.1644186290329774, -0.4152916188971163, 0.3899687311491837, -0.5017464125821318, 0.3409892322374679, -0.3534949600878106, 0.3453978993689454, -0.3546396756738305, 0.1368898621648022, -0.6710077500612449, 0.3662564857312096, -0.5843646818765147, 0.3862887979901473, -0.5245413585895461, 0.325551801801258, -0.1937724908810367, 0.1605207921469855, -0.5256831072446017, 0.2827338976964128, -0.5534641072964185, 0.423718173076242, -0.4451142345671434, 0.3846415565599229, -0.528400968088587, 0.3592287075745045, -0.4118955888164111, 0.2950568487309124, -0.3947462637378659, 0.2349905415219482, -0.3525327272920826, 0.1589405867512409, -0.3765689832632336, 0.150064885363061, -0.3932070978971728, 0.1973694378089134, -0.4770752626659766, 0.2797438896590034, -0.4880232433443437, 0.286643354089596, -0.1938688429367689, 0.3580706143050841, -0.0466168156692614, 0.2367299560352311, -0.2554247381355594, 0.2727750057491186, -0.385637700073074, 0.1591923174661828, -0.5349113686386227, 0.2104714721240895, -0.3507962260681059, 0.3060623819368783, -0.4546283499175291, 0.3668568713260401, -0.3972802857557298, 0.3759622498498315, -0.0411024813485313, 1.05445567794717]|1677.8858487300292381|      0.50000000|[6375, 2100, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      76|[-0.693292417899806, 0.4069495254352899, -0.4341879762964228, 0.295682202015373, -0.5570001688186439, 0.2522703484191293, -0.5879538937258314, 0.3392248900564211, -0.2999138231509126, 0.285872722104554, -0.5729216835958575, 0.2624725584508926, -0.5292287978447524, 0.3768982307573416, -0.2804639442623815, 0.2171298718474623, -0.4831313020216682, 0.3262557076096836, -0.4066140237236984, 0.588827715036335, -0.0862236374910583, 0.2443547371059201, -0.2424840087693707, 0.0065296946467818, -0.4279123526170966, 0.2598482617180478, -0.377353148705474, 0.3569013578175504, -0.4953445106052656, 0.2981826492465089, -0.5343578748240003, 0.3942383129337492, -0.0597015019167375, 0.406366112536195, -0.2173428861084532, 0.2366018369198879, -0.4885048338866937, 0.2357281188042403, -0.3890592110870353, 0.2924708001871166, -0.4850416684576226, 0.3148462204319524, -0.4234175708802451, 0.1644186290329774, -0.4152916188971163, 0.3899687311491837, -0.5017464125821318, 0.3409892322374679, -0.3534949600878106, 0.3453978993689454, -0.3546396756738305, 0.1368898621648022, -0.6710077500612449, 0.3662564857312096, -0.5843646818765147, 0.3862887979901473, -0.5245413585895461, 0.325551801801258, -0.1937724908810367, 0.1605207921469855, -0.5256831072446017, 0.2827338976964128, -0.5534641072964185, 0.423718173076242, -0.4451142345671434, 0.3846415565599229, -0.528400968088587, 0.3592287075745045, -0.4118955888164111, 0.2950568487309124, -0.3947462637378659, 0.2349905415219482, -0.3525327272920826, 0.1589405867512409, -0.3765689832632336, 0.150064885363061, -0.3932070978971728, 0.1973694378089134, -0.4770752626659766, 0.2797438896590034, -0.4880232433443437, 0.286643354089596, -0.1938688429367689, 0.3580706143050841, -0.0466168156692614, 0.2367299560352311, -0.2554247381355594, 0.2727750057491186, -0.385637700073074, 0.1591923174661828, -0.5349113686386227, 0.2104714721240895, -0.3507962260681059, 0.3060623819368783, -0.4546283499175291, 0.3668568713260401, -0.3972802857557298, 0.3759622498498315, -0.0411024813485313, 1.05445567794717]|1677.8858487300292381|      0.25000000|[6460, 2128, 76, 608]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      77|[-0.7274221587649551, 0.3589490124330288, -0.4333707814049834, 0.3087998805974567, -0.5822198210279788, 0.2134297565502583, -0.5804499057288796, 0.3237013119541936, -0.3246934823688483, 0.2825563617609346, -0.5591891203141124, 0.2653526813562903, -0.5424095342893055, 0.3728790019229713, -0.282593809727586, 0.16903077746196, -0.4704768917498313, 0.366333359675827, -0.3796263473737372, 0.5610990678549231, -0.1005445050540305, 0.2194317756061209, -0.2612104615651166, 0.0072851793544837, -0.3909744952408278, 0.2408617807349322, -0.3999020390306857, 0.3138862644404561, -0.4737843148421632, 0.2524440015938257, -0.5162450423397269, 0.3887508374274781, -0.0723920017301399, 0.4074822064950417, -0.2042827090167847, 0.2748707692056963, -0.4867471311598794, 0.1993981231255798, -0.4086064239316456, 0.2671056907411035, -0.4661040175862858, 0.2998712478865596, -0.3942009404973264, 0.1743563977263378, -0.3812839345565918, 0.4003016146149427, -0.4929454635448896, 0.3428003296992306, -0.3348813873140291, 0.3175505971524595, -0.308820385572697, 0.1147041522996941, -0.6599197786818133, 0.3027406194654789, -0.5719935911673002, 0.3755959901545139, -0.5005637636832727, 0.3042623274278806, -0.1635378271490038, 0.1476133955288856, -0.5266147122381422, 0.2973049594589456, -0.576396453025902, 0.4129797479571309, -0.4654880852754404, 0.3533398624411273, -0.5025151739707027, 0.3754353637883943, -0.4049000402325682, 0.3133587441440643, -0.4193939377917232, 0.2269851775426394, -0.3188858011740789, 0.1635398883356467, -0.3384538820364836, 0.1295129208337287, -0.4009060424862265, 0.2116421027439944, -0.4795264480111432, 0.2897579843613929, -0.4682901668928212, 0.302775134145697, -0.2360481349117026, 0.3598681903482102, -0.0794571280794773, 0.1815658996287665, -0.2453750589985002, 0.2647355040208127, -0.3605127349180797, 0.1137400922895486, -0.5104756641679303, 0.1852236498330295, -0.3187020540382013, 0.2831401147645377, -0.441662091828367, 0.3276016609021767, -0.388542381583389, 0.4107983834780672, -0.0653455503742835, 1.0236910316406638]|1625.8344787522792103|      0.50000000|[6545, 2156, 77, 616]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      78|[-0.7274221587649551, 0.3589490124330288, -0.4333707814049834, 0.3087998805974567, -0.5822198210279788, 0.2134297565502583, -0.5804499057288796, 0.3237013119541936, -0.3246934823688483, 0.2825563617609346, -0.5591891203141124, 0.2653526813562903, -0.5424095342893055, 0.3728790019229713, -0.282593809727586, 0.16903077746196, -0.4704768917498313, 0.366333359675827, -0.3796263473737372, 0.5610990678549231, -0.1005445050540305, 0.2194317756061209, -0.2612104615651166, 0.0072851793544837, -0.3909744952408278, 0.2408617807349322, -0.3999020390306857, 0.3138862644404561, -0.4737843148421632, 0.2524440015938257, -0.5162450423397269, 0.3887508374274781, -0.0723920017301399, 0.4074822064950417, -0.2042827090167847, 0.2748707692056963, -0.4867471311598794, 0.1993981231255798, -0.4086064239316456, 0.2671056907411035, -0.4661040175862858, 0.2998712478865596, -0.3942009404973264, 0.1743563977263378, -0.3812839345565918, 0.4003016146149427, -0.4929454635448896, 0.3428003296992306, -0.3348813873140291, 0.3175505971524595, -0.308820385572697, 0.1147041522996941, -0.6599197786818133, 0.3027406194654789, -0.5719935911673002, 0.3755959901545139, -0.5005637636832727, 0.3042623274278806, -0.1635378271490038, 0.1476133955288856, -0.5266147122381422, 0.2973049594589456, -0.576396453025902, 0.4129797479571309, -0.4654880852754404, 0.3533398624411273, -0.5025151739707027, 0.3754353637883943, -0.4049000402325682, 0.3133587441440643, -0.4193939377917232, 0.2269851775426394, -0.3188858011740789, 0.1635398883356467, -0.3384538820364836, 0.1295129208337287, -0.4009060424862265, 0.2116421027439944, -0.4795264480111432, 0.2897579843613929, -0.4682901668928212, 0.302775134145697, -0.2360481349117026, 0.3598681903482102, -0.0794571280794773, 0.1815658996287665, -0.2453750589985002, 0.2647355040208127, -0.3605127349180797, 0.1137400922895486, -0.5104756641679303, 0.1852236498330295, -0.3187020540382013, 0.2831401147645377, -0.441662091828367, 0.3276016609021767, -0.388542381583389, 0.4107983834780672, -0.0653455503742835, 1.0236910316406638]|1625.8344787522792103|      0.25000000|[6630, 2184, 78, 624]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      79|[-0.70684039780294, 0.3342902717546956, -0.4206585194380652, 0.3080705590300875, -0.5652299606337648, 0.1905489267402916, -0.5496865955851772, 0.3177412984302727, -0.3207275869272237, 0.2790200663294897, -0.5629734992538278, 0.3092616967962874, -0.5618290253410282, 0.3830311533743763, -0.288641372241337, 0.1650409964045433, -0.4740294041039509, 0.3848203701597382, -0.3563778493097816, 0.5240249935871604, -0.0504090839060887, 0.209949179576236, -0.2865635170774916, 0.0390157401944545, -0.3836026154231128, 0.2280413452547734, -0.4245133092093606, 0.342251217822834, -0.4333537678066388, 0.2606626603662879, -0.4636332503669346, 0.3933347773447696, -0.1056629635518439, 0.3834366529344523, -0.2274054078952544, 0.2623230011860321, -0.5104826459433879, 0.1829853627376078, -0.3979684032440152, 0.2399608237666668, -0.4746928653692938, 0.3094091408055654, -0.3871597029396857, 0.1744185928590644, -0.3587153658427059, 0.354792842105705, -0.481419628154043, 0.3075412323209714, -0.3473679072352572, 0.2998456680775134, -0.3124029702766845, 0.1371372646271544, -0.6215503104884142, 0.3271979462458193, -0.5564581442654485, 0.3331831054321883, -0.4577743459377956, 0.3005760689753197, -0.1764593791762654, 0.1006554070535054, -0.5388060440576601, 0.26950386187118, -0.5054916917608936, 0.3889482142812757, -0.461219753090436, 0.3183640970621365, -0.4670629613970164, 0.3425701792857267, -0.3894889170016977, 0.2782660226695772, -0.4300364608287837, 0.2367567866537835, -0.3228852992958769, 0.1541957389101962, -0.3159072657272962, 0.092042027915759, -0.3874534143174633, 0.1835164294356935, -0.4884511940164022, 0.2787276557425112, -0.4545557745639183, 0.2590885553232739, -0.2521332717015006, 0.3247768653520405, -0.1083458039257685, 0.2110212124605645, -0.2629919027359272, 0.2618318045427875, -0.3615811440037046, 0.108846454727035, -0.4701039128282583, 0.1949210561246896, -0.3437857886485685, 0.2860967804524182, -0.3947881590475338, 0.3049997018081459, -0.391504348426457, 0.393373623487153, -0.0431280666163106, 1.042179610244712]|1551.0380431397888970|      0.50000000|[6715, 2212, 79, 632]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      80|[-0.70684039780294, 0.3342902717546956, -0.4206585194380652, 0.3080705590300875, -0.5652299606337648, 0.1905489267402916, -0.5496865955851772, 0.3177412984302727, -0.3207275869272237, 0.2790200663294897, -0.5629734992538278, 0.3092616967962874, -0.5618290253410282, 0.3830311533743763, -0.288641372241337, 0.1650409964045433, -0.4740294041039509, 0.3848203701597382, -0.3563778493097816, 0.5240249935871604, -0.0504090839060887, 0.209949179576236, -0.2865635170774916, 0.0390157401944545, -0.3836026154231128, 0.2280413452547734, -0.4245133092093606, 0.342251217822834, -0.4333537678066388, 0.2606626603662879, -0.4636332503669346, 0.3933347773447696, -0.1056629635518439, 0.3834366529344523, -0.2274054078952544, 0.2623230011860321, -0.5104826459433879, 0.1829853627376078, -0.3979684032440152, 0.2399608237666668, -0.4746928653692938, 0.3094091408055654, -0.3871597029396857, 0.1744185928590644, -0.3587153658427059, 0.354792842105705, -0.481419628154043, 0.3075412323209714, -0.3473679072352572, 0.2998456680775134, -0.3124029702766845, 0.1371372646271544, -0.6215503104884142, 0.3271979462458193, -0.5564581442654485, 0.3331831054321883, -0.4577743459377956, 0.3005760689753197, -0.1764593791762654, 0.1006554070535054, -0.5388060440576601, 0.26950386187118, -0.5054916917608936, 0.3889482142812757, -0.461219753090436, 0.3183640970621365, -0.4670629613970164, 0.3425701792857267, -0.3894889170016977, 0.2782660226695772, -0.4300364608287837, 0.2367567866537835, -0.3228852992958769, 0.1541957389101962, -0.3159072657272962, 0.092042027915759, -0.3874534143174633, 0.1835164294356935, -0.4884511940164022, 0.2787276557425112, -0.4545557745639183, 0.2590885553232739, -0.2521332717015006, 0.3247768653520405, -0.1083458039257685, 0.2110212124605645, -0.2629919027359272, 0.2618318045427875, -0.3615811440037046, 0.108846454727035, -0.4701039128282583, 0.1949210561246896, -0.3437857886485685, 0.2860967804524182, -0.3947881590475338, 0.3049997018081459, -0.391504348426457, 0.393373623487153, -0.0431280666163106, 1.042179610244712]|1551.0380431397888970|      0.25000000|[6800, 2240, 80, 640]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
