k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     117|[4.5424300566437505, 4.452420655506314, 4.766890637084621, 4.856711191772078, 3.1263875328880584, 4.707026889765194, 4.847848079769296, 4.270867071583958, 3.9025054994103945, 4.0462371828985235, 4.150991178967792, 4.506027710718, 4.180693045077243, 4.610521531721675, 0.4709450984584548, 3.8387393989126726, 1.5398886501960514, 1.9734075791747967, 2.8697289301547606, 2.123059020066463, 3.032105122670882, 2.9699731178613247, 4.773612789056438, 1.8052766028083223, 4.544431764188924, 1.897823599716592, 3.4578791016754904, 4.734648699375819, 4.2988456047487995, 4.779873407064767, 4.59773112506232, 4.255500947072323, 3.8863693337797205, 2.872600625695921, 5.0310796514499225, 5.031319872429299, 3.600557856201207, 3.719617653526654, 4.173619040760876, 5.610104686138534, 4.869685153572623, 2.870382656765223, 0.9107276165042403, 4.648783911373669, 3.7013376907663833, 4.763251175322805, 0.8766599769755653, 3.1076202576286125, 3.5540873714977295, 3.192596110605414]|242.0108642578125000|      0.50000000|[14977, 0, 0, 234]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     118|[4.5424300566437505, 4.452420655506314, 4.766890637084621, 4.856711191772078, 3.1263875328880584, 4.707026889765194, 4.847848079769296, 4.270867071583958, 3.9025054994103945, 4.0462371828985235, 4.150991178967792, 4.506027710718, 4.180693045077243, 4.610521531721675, 0.4709450984584548, 3.8387393989126726, 1.5398886501960514, 1.9734075791747967, 2.8697289301547606, 2.123059020066463, 3.032105122670882, 2.9699731178613247, 4.773612789056438, 1.8052766028083223, 4.544431764188924, 1.897823599716592, 3.4578791016754904, 4.734648699375819, 4.2988456047487995, 4.779873407064767, 4.59773112506232, 4.255500947072323, 3.8863693337797205, 2.872600625695921, 5.0310796514499225, 5.031319872429299, 3.600557856201207, 3.719617653526654, 4.173619040760876, 5.610104686138534, 4.869685153572623, 2.870382656765223, 0.9107276165042403, 4.648783911373669, 3.7013376907663833, 4.763251175322805, 0.8766599769755653, 3.1076202576286125, 3.5540873714977295, 3.192596110605414]|242.0108642578125000|      0.25000000|[15105, 0, 0, 236]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     119|[4.5424300566437505, 4.452420655506314, 4.766890637084621, 4.856711191772078, 3.1263875328880584, 4.707026889765194, 4.847848079769296, 4.270867071583958, 3.9025054994103945, 4.0462371828985235, 4.150991178967792, 4.506027710718, 4.180693045077243, 4.610521531721675, 0.4709450984584548, 3.8387393989126726, 1.5398886501960514, 1.9734075791747967, 2.8697289301547606, 2.123059020066463, 3.032105122670882, 2.9699731178613247, 4.773612789056438, 1.8052766028083223, 4.544431764188924, 1.897823599716592, 3.4578791016754904, 4.734648699375819, 4.2988456047487995, 4.779873407064767, 4.59773112506232, 4.255500947072323, 3.8863693337797205, 2.872600625695921, 5.0310796514499225, 5.031319872429299, 3.600557856201207, 3.719617653526654, 4.173619040760876, 5.610104686138534, 4.869685153572623, 2.870382656765223, 0.9107276165042403, 4.648783911373669, 3.7013376907663833, 4.763251175322805, 0.8766599769755653, 3.1076202576286125, 3.5540873714977295, 3.192596110605414]|242.0108642578125000|      0.12500000|[15233, 0, 0, 238]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     120|[4.54288405873823, 4.464010367974305, 4.780362345508104, 4.852216036715886, 3.11549506773322, 4.709217346629864, 4.8365685462569195, 4.269904278018933, 3.8979344276798207, 4.069413174781672, 4.169664505491002, 4.509950414353307, 4.186206401785828, 4.63594948155334, 0.4619439387493676, 3.8737668958119134, 1.5241817834691234, 1.9841014707183529, 2.8833230468074476, 2.1305223814803753, 3.0398293792546496, 2.9948241640661064, 4.770125643629172, 1.7959023557001899, 4.536695745250258, 1.8581158066660135, 3.4764996715199676, 4.725270044913834, 4.329161894681096, 4.778189979187853, 4.615930763769567, 4.273849651234195, 3.8986179278419737, 2.817665051756935, 5.038315383817384, 5.028577967025969, 3.6096755024501856, 3.7378090732102938, 4.194627035023094, 5.626238479795956, 4.871399924923821, 2.8919009647611578, 0.8716391288278463, 4.66820530447657, 3.7012583091327684, 4.753080291430572, 0.8834820041886376, 3.0958488363339134, 3.5630288793331104, 3.1899208096332146]|241.2805175781250000|      0.25000000|[15361, 0, 0, 240]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     121|[4.535242538523903, 4.520034585091368, 4.78106584714764, 4.876374302394664, 3.110466978762899, 4.66919136097026, 4.841896021178719, 4.33252340829002, 3.9003586831000856, 4.099788755690923, 4.222740011036914, 4.529080495947244, 4.252417752388222, 4.64685374166607, 0.4718433823655451, 3.9125038072930267, 1.5168886955545975, 2.009032844042631, 2.89382452089156, 2.1553503717785385, 3.1115610577294253, 2.9928921903185906, 4.808198711582144, 1.7824613887725085, 4.570510601053698, 1.9093926907275727, 3.491527932633377, 4.750390458488852, 4.343739955640527, 4.781189120956558, 4.638429198249091, 4.339861099670771, 3.9652963661017284, 2.886805793960437, 5.051923746139108, 5.02635861290606, 3.6428868382384945, 3.730839104850551, 4.214357492243619, 5.6507053012244945, 4.941287226249274, 2.8653337601630513, 0.9221293997535732, 4.674587893724699, 3.685570593859665, 4.711705085670941, 0.9110624837468604, 3.058973762071116, 3.5854964721462275, 3.1632022763621697]|240.5615386962890625|      0.50000000|[15489, 0, 0, 242]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     122|[4.535242538523903, 4.520034585091368, 4.78106584714764, 4.876374302394664, 3.110466978762899, 4.66919136097026, 4.841896021178719, 4.33252340829002, 3.9003586831000856, 4.099788755690923, 4.222740011036914, 4.529080495947244, 4.252417752388222, 4.64685374166607, 0.4718433823655451, 3.9125038072930267, 1.5168886955545975, 2.009032844042631, 2.89382452089156, 2.1553503717785385, 3.1115610577294253, 2.9928921903185906, 4.808198711582144, 1.7824613887725085, 4.570510601053698, 1.9093926907275727, 3.491527932633377, 4.750390458488852, 4.343739955640527, 4.781189120956558, 4.638429198249091, 4.339861099670771, 3.9652963661017284, 2.886805793960437, 5.051923746139108, 5.02635861290606, 3.6428868382384945, 3.730839104850551, 4.214357492243619, 5.6507053012244945, 4.941287226249274, 2.8653337601630513, 0.9221293997535732, 4.674587893724699, 3.685570593859665, 4.711705085670941, 0.9110624837468604, 3.058973762071116, 3.5854964721462275, 3.1632022763621697]|240.5615386962890625|      0.25000000|[15617, 0, 0, 244]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     123|[4.535242538523903, 4.520034585091368, 4.78106584714764, 4.876374302394664, 3.110466978762899, 4.66919136097026, 4.841896021178719, 4.33252340829002, 3.9003586831000856, 4.099788755690923, 4.222740011036914, 4.529080495947244, 4.252417752388222, 4.64685374166607, 0.4718433823655451, 3.9125038072930267, 1.5168886955545975, 2.009032844042631, 2.89382452089156, 2.1553503717785385, 3.1115610577294253, 2.9928921903185906, 4.808198711582144, 1.7824613887725085, 4.570510601053698, 1.9093926907275727, 3.491527932633377, 4.750390458488852, 4.343739955640527, 4.781189120956558, 4.638429198249091, 4.339861099670771, 3.9652963661017284, 2.886805793960437, 5.051923746139108, 5.02635861290606, 3.6428868382384945, 3.730839104850551, 4.214357492243619, 5.6507053012244945, 4.941287226249274, 2.8653337601630513, 0.9221293997535732, 4.674587893724699, 3.685570593859665, 4.711705085670941, 0.9110624837468604, 3.058973762071116, 3.5854964721462275, 3.1632022763621697]|240.5615386962890625|      0.12500000|[15745, 0, 0, 246]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     124|[4.546111543392987, 4.517717591199752, 4.777005704702524, 4.871666950781466, 3.1203931335528954, 4.6851659348845445, 4.841970977666241, 4.3388611633313685, 3.8989982978634683, 4.115393677285623, 4.239395877348629, 4.517723136210174, 4.271795866613303, 4.647163608605612, 0.477210890010187, 3.918258766621334, 1.5382672720711188, 2.0324104537961856, 2.923290363860217, 2.1496696908017734, 3.0974075108862213, 3.008555070153363, 4.810797301400395, 1.7765497594598811, 4.5708550862782085, 1.8551049989843473, 3.501364606824713, 4.7523024413668375, 4.354953761950033, 4.777489545324858, 4.6452373153248425, 4.350328705999701, 3.9630112158499684, 2.82781045967269, 5.041908954323243, 5.017717952214304, 3.6424972226940366, 3.7338132166191813, 4.19876655844829, 5.6515453642696825, 4.933268259757973, 2.859588697516796, 0.8638082890033473, 4.674107656156114, 3.70607335264218, 4.703823469547779, 0.9133083310243136, 3.047288535950212, 3.571572254538696, 3.167067891643359]|239.7889099121093750|      0.25000000|[15873, 0, 0, 248]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     125|[4.546111543392987, 4.517717591199752, 4.777005704702524, 4.871666950781466, 3.1203931335528954, 4.6851659348845445, 4.841970977666241, 4.3388611633313685, 3.8989982978634683, 4.115393677285623, 4.239395877348629, 4.517723136210174, 4.271795866613303, 4.647163608605612, 0.477210890010187, 3.918258766621334, 1.5382672720711188, 2.0324104537961856, 2.923290363860217, 2.1496696908017734, 3.0974075108862213, 3.008555070153363, 4.810797301400395, 1.7765497594598811, 4.5708550862782085, 1.8551049989843473, 3.501364606824713, 4.7523024413668375, 4.354953761950033, 4.777489545324858, 4.6452373153248425, 4.350328705999701, 3.9630112158499684, 2.82781045967269, 5.041908954323243, 5.017717952214304, 3.6424972226940366, 3.7338132166191813, 4.19876655844829, 5.6515453642696825, 4.933268259757973, 2.859588697516796, 0.8638082890033473, 4.674107656156114, 3.70607335264218, 4.703823469547779, 0.9133083310243136, 3.047288535950212, 3.571572254538696, 3.167067891643359]|239.7889099121093750|      0.12500000|[16001, 0, 0, 250]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[4.543903576474553, 4.531097785610059, 4.7955656921537475, 4.853748415916742, 3.1069736015757257, 4.677668029106339, 4.841223322031416, 4.361999755674683, 3.9228302215543835, 4.1345889599093635, 4.258783044071702, 4.5269901502621845, 4.293676058258755, 4.660762238281493, 0.4857376318626799, 3.9567239863914945, 1.5299941754715973, 2.060962782096201, 2.9401656025863265, 2.1475368147547025, 3.1010352450099026, 3.0174165372365525, 4.823895532447563, 1.7697395350827925, 4.5767873877262195, 1.8799219839619215, 3.482737715978968, 4.757915854615794, 4.351781271328353, 4.779515184951969, 4.677863630178649, 4.359973330927097, 3.984662225194482, 2.8574832654619855, 5.039217905068467, 5.0241541843917785, 3.674043693334784, 3.74371779942412, 4.225861157884223, 5.665747302738693, 4.91746653645857, 2.8556770531287206, 0.8972614386206095, 4.679609315312183, 3.700615969644959, 4.729637211767282, 0.9097876075674567, 3.0290062920836704, 3.5687628154572777, 3.1955864620350676]|239.0090026855468750|      0.25000000|[16129, 0, 0, 252]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     127|[4.543903576474553, 4.531097785610059, 4.7955656921537475, 4.853748415916742, 3.1069736015757257, 4.677668029106339, 4.841223322031416, 4.361999755674683, 3.9228302215543835, 4.1345889599093635, 4.258783044071702, 4.5269901502621845, 4.293676058258755, 4.660762238281493, 0.4857376318626799, 3.9567239863914945, 1.5299941754715973, 2.060962782096201, 2.9401656025863265, 2.1475368147547025, 3.1010352450099026, 3.0174165372365525, 4.823895532447563, 1.7697395350827925, 4.5767873877262195, 1.8799219839619215, 3.482737715978968, 4.757915854615794, 4.351781271328353, 4.779515184951969, 4.677863630178649, 4.359973330927097, 3.984662225194482, 2.8574832654619855, 5.039217905068467, 5.0241541843917785, 3.674043693334784, 3.74371779942412, 4.225861157884223, 5.665747302738693, 4.91746653645857, 2.8556770531287206, 0.8972614386206095, 4.679609315312183, 3.700615969644959, 4.729637211767282, 0.9097876075674567, 3.0290062920836704, 3.5687628154572777, 3.1955864620350676]|239.0090026855468750|      0.12500000|[16257, 0, 0, 254]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     128|[4.572814168304465, 4.5122548670887515, 4.795055444407031, 4.8685646613441955, 3.107905604553955, 4.696233177952668, 4.851392986897304, 4.380874452248459, 3.9050042882664644, 4.156700142302981, 4.2513267241723085, 4.549334267091494, 4.315620842186061, 4.685542504766065, 0.4788734759802894, 3.9674804811205573, 1.509068193044633, 2.0679975731896576, 2.963282215533292, 2.1576102514776867, 3.0979110714663665, 3.0311094329732797, 4.825273069447016, 1.755264658711491, 4.575706345970014, 1.8473265063865583, 3.46536561674138, 4.7795622546605845, 4.372390856274861, 4.782472755007695, 4.6816583855592935, 4.390265400752163, 4.0083683376135175, 2.819542467964342, 5.029587252319021, 5.050688926490068, 3.694581455576918, 3.7385303907911633, 4.23049609608842, 5.68475097874797, 4.915625396352994, 2.863186460939955, 0.8757527783696388, 4.720730181400658, 3.705426811520601, 4.736914724541156, 0.9057087282591028, 3.032601996874832, 3.5638454851617896, 3.2048005143466822]|238.6128234863281250|      0.25000000|[16385, 0, 0, 256]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     129|[4.6084914893104205, 4.540286845192196, 4.786230627384909, 4.85555120892171, 3.087956060413354, 4.697805078031865, 4.87897082805378, 4.370906534413791, 3.949755402691438, 4.174490426757229, 4.301403443180601, 4.600476557073803, 4.384152658187393, 4.6901532910886194, 0.4980420914848718, 4.06800070938258, 1.5456557838104015, 2.1126374374940973, 3.017231697750332, 2.165675610781857, 3.0631980904384317, 3.0079482345231794, 4.846774916298355, 1.7257998842344544, 4.622159350976126, 1.892141226455919, 3.4624350841756617, 4.799393684348207, 4.396381033442292, 4.74535675439018, 4.664569855011179, 4.4168541192484145, 4.077345321822365, 2.8813916325739775, 5.0346683473208484, 5.055845920207245, 3.744386250360737, 3.733399322373082, 4.278287110020317, 5.707510338589185, 4.9229735156675165, 2.9209901988237976, 0.9108193061074351, 4.724542278685707, 3.6978534160551755, 4.75933930255141, 0.91502917946166, 3.035160807995967, 3.575960750309652, 3.2005106865226502]|237.2783966064453125|      0.50000000|[16513, 0, 0, 258]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     130|[4.6084914893104205, 4.540286845192196, 4.786230627384909, 4.85555120892171, 3.087956060413354, 4.697805078031865, 4.87897082805378, 4.370906534413791, 3.949755402691438, 4.174490426757229, 4.301403443180601, 4.600476557073803, 4.384152658187393, 4.6901532910886194, 0.4980420914848718, 4.06800070938258, 1.5456557838104015, 2.1126374374940973, 3.017231697750332, 2.165675610781857, 3.0631980904384317, 3.0079482345231794, 4.846774916298355, 1.7257998842344544, 4.622159350976126, 1.892141226455919, 3.4624350841756617, 4.799393684348207, 4.396381033442292, 4.74535675439018, 4.664569855011179, 4.4168541192484145, 4.077345321822365, 2.8813916325739775, 5.0346683473208484, 5.055845920207245, 3.744386250360737, 3.733399322373082, 4.278287110020317, 5.707510338589185, 4.9229735156675165, 2.9209901988237976, 0.9108193061074351, 4.724542278685707, 3.6978534160551755, 4.75933930255141, 0.91502917946166, 3.035160807995967, 3.575960750309652, 3.2005106865226502]|237.2783966064453125|      0.25000000|[16641, 0, 0, 260]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     131|[4.6084914893104205, 4.540286845192196, 4.786230627384909, 4.85555120892171, 3.087956060413354, 4.697805078031865, 4.87897082805378, 4.370906534413791, 3.949755402691438, 4.174490426757229, 4.301403443180601, 4.600476557073803, 4.384152658187393, 4.6901532910886194, 0.4980420914848718, 4.06800070938258, 1.5456557838104015, 2.1126374374940973, 3.017231697750332, 2.165675610781857, 3.0631980904384317, 3.0079482345231794, 4.846774916298355, 1.7257998842344544, 4.622159350976126, 1.892141226455919, 3.4624350841756617, 4.799393684348207, 4.396381033442292, 4.74535675439018, 4.664569855011179, 4.4168541192484145, 4.077345321822365, 2.8813916325739775, 5.0346683473208484, 5.055845920207245, 3.744386250360737, 3.733399322373082, 4.278287110020317, 5.707510338589185, 4.9229735156675165, 2.9209901988237976, 0.9108193061074351, 4.724542278685707, 3.6978534160551755, 4.75933930255141, 0.91502917946166, 3.035160807995967, 3.575960750309652, 3.2005106865226502]|237.2783966064453125|      0.12500000|[16769, 0, 0, 262]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[4.613129819961091, 4.556857386308411, 4.790039445705192, 4.870376515663989, 3.108561741679179, 4.709230161916111, 4.871121235421061, 4.381467620214472, 3.934756248226341, 4.177474360877397, 4.278301175475499, 4.599290978621518, 4.388162470075614, 4.684347642789528, 0.4972718579627983, 4.089580063352115, 1.5504069410279724, 2.1344434738331275, 3.0420296286681374, 2.1875496480921357, 3.0550390127275984, 3.0307263382289147, 4.867494094764439, 1.724357291304215, 4.631892662113221, 1.8344027498137376, 3.443192907429122, 4.807184553681286, 4.386669297116795, 4.7442433614727495, 4.663545343479658, 4.429128777212501, 4.087740425285569, 2.8321172513823614, 5.040412927404257, 5.068977767981695, 3.7407846769208115, 3.750473263090506, 4.27983540032466, 5.729760136595961, 4.902990004196987, 2.914334828669342, 0.867235458680964, 4.724198168700151, 3.687638093675368, 4.754212879360481, 0.9294623855341498, 3.0386146298161907, 3.584770957027091, 3.207659136573811]|236.8709259033203125|      0.25000000|[16897, 0, 0, 264]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     133|[4.613129819961091, 4.556857386308411, 4.790039445705192, 4.870376515663989, 3.108561741679179, 4.709230161916111, 4.871121235421061, 4.381467620214472, 3.934756248226341, 4.177474360877397, 4.278301175475499, 4.599290978621518, 4.388162470075614, 4.684347642789528, 0.4972718579627983, 4.089580063352115, 1.5504069410279724, 2.1344434738331275, 3.0420296286681374, 2.1875496480921357, 3.0550390127275984, 3.0307263382289147, 4.867494094764439, 1.724357291304215, 4.631892662113221, 1.8344027498137376, 3.443192907429122, 4.807184553681286, 4.386669297116795, 4.7442433614727495, 4.663545343479658, 4.429128777212501, 4.087740425285569, 2.8321172513823614, 5.040412927404257, 5.068977767981695, 3.7407846769208115, 3.750473263090506, 4.27983540032466, 5.729760136595961, 4.902990004196987, 2.914334828669342, 0.867235458680964, 4.724198168700151, 3.687638093675368, 4.754212879360481, 0.9294623855341498, 3.0386146298161907, 3.584770957027091, 3.207659136573811]|236.8709259033203125|      0.12500000|[17025, 0, 0, 266]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     134|[4.636111463451969, 4.559116096513151, 4.816430825420873, 4.896110506691881, 3.1100109569258207, 4.70954276149315, 4.870704972094564, 4.399836112318179, 3.944053632015255, 4.188003339828588, 4.303103923755615, 4.621011246138341, 4.379233801144728, 4.681966105782298, 0.4895126650282999, 4.108743791669598, 1.5217244496214737, 2.1427852033642982, 3.068536117087893, 2.194371761325503, 3.0547006874346954, 3.0417612328304324, 4.870189275588453, 1.7029297414464455, 4.6498991624217885, 1.8653673989033803, 3.4422392043701646, 4.8169291985859095, 4.381327098832317, 4.729558971199878, 4.670329434346248, 4.432927602151723, 4.125451379533551, 2.899251334700867, 5.04219348614755, 5.056975022771315, 3.755323336409445, 3.7554722627133956, 4.265126475081894, 5.743577649916043, 4.902984428888785, 2.91411391374335, 0.894360492617014, 4.717922262479176, 3.6805253851396382, 4.760809413799117, 0.9296357126706186, 3.032972225322838, 3.5778413276417633, 3.2113649605500534]|236.4742584228515625|      0.25000000|[17153, 0, 0, 268]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     135|[4.636111463451969, 4.559116096513151, 4.816430825420873, 4.896110506691881, 3.1100109569258207, 4.70954276149315, 4.870704972094564, 4.399836112318179, 3.944053632015255, 4.188003339828588, 4.303103923755615, 4.621011246138341, 4.379233801144728, 4.681966105782298, 0.4895126650282999, 4.108743791669598, 1.5217244496214737, 2.1427852033642982, 3.068536117087893, 2.194371761325503, 3.0547006874346954, 3.0417612328304324, 4.870189275588453, 1.7029297414464455, 4.6498991624217885, 1.8653673989033803, 3.4422392043701646, 4.8169291985859095, 4.381327098832317, 4.729558971199878, 4.670329434346248, 4.432927602151723, 4.125451379533551, 2.899251334700867, 5.04219348614755, 5.056975022771315, 3.755323336409445, 3.7554722627133956, 4.265126475081894, 5.743577649916043, 4.902984428888785, 2.91411391374335, 0.894360492617014, 4.717922262479176, 3.6805253851396382, 4.760809413799117, 0.9296357126706186, 3.032972225322838, 3.5778413276417633, 3.2113649605500534]|236.4742584228515625|      0.12500000|[17281, 0, 0, 270]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     136|[4.655686466607756, 4.5708979805083105, 4.806300175622432, 4.896607221691448, 3.1086971256523386, 4.727948941057629, 4.882769565755629, 4.41761329837656, 3.953276518657118, 4.199364846681956, 4.3170329239232705, 4.625796071121554, 4.390619895198916, 4.696581679533446, 0.510552034684103, 4.143004429598746, 1.5430469321537847, 2.157939923669787, 3.082684409281475, 2.2052317736609024, 3.0519359650524867, 3.044284883828029, 4.846279920811822, 1.7125725303807395, 4.674517271168351, 1.8277533884905235, 3.441482439135956, 4.818697243938234, 4.404711715784621, 4.725321461945148, 4.6607315999238565, 4.44749463562056, 4.120734990617605, 2.854125762623907, 5.014342488950398, 5.046036451282882, 3.751633605532634, 3.776501337271548, 4.2839594393106495, 5.75452461704413, 4.896591381894962, 2.9469812515745804, 0.8536033667919802, 4.705170311846569, 3.6812750382328483, 4.764039779918029, 0.9437390518299532, 3.044481146860376, 3.579067603015296, 3.2036500605881377]|236.0263061523437500|      0.25000000|[17409, 0, 0, 272]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     137|[4.655686466607756, 4.5708979805083105, 4.806300175622432, 4.896607221691448, 3.1086971256523386, 4.727948941057629, 4.882769565755629, 4.41761329837656, 3.953276518657118, 4.199364846681956, 4.3170329239232705, 4.625796071121554, 4.390619895198916, 4.696581679533446, 0.510552034684103, 4.143004429598746, 1.5430469321537847, 2.157939923669787, 3.082684409281475, 2.2052317736609024, 3.0519359650524867, 3.044284883828029, 4.846279920811822, 1.7125725303807395, 4.674517271168351, 1.8277533884905235, 3.441482439135956, 4.818697243938234, 4.404711715784621, 4.725321461945148, 4.6607315999238565, 4.44749463562056, 4.120734990617605, 2.854125762623907, 5.014342488950398, 5.046036451282882, 3.751633605532634, 3.776501337271548, 4.2839594393106495, 5.75452461704413, 4.896591381894962, 2.9469812515745804, 0.8536033667919802, 4.705170311846569, 3.6812750382328483, 4.764039779918029, 0.9437390518299532, 3.044481146860376, 3.579067603015296, 3.2036500605881377]|236.0263061523437500|      0.12500000|[17537, 0, 0, 274]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     138|[4.66445958302986, 4.600389721753851, 4.819770688725804, 4.905634193098624, 3.1027776766687203, 4.710013304975647, 4.913841431969933, 4.4444857500857005, 3.9648641105651077, 4.2046574763706035, 4.318877153538662, 4.642991307151847, 4.392461917011222, 4.717626721708411, 0.4888873169581249, 4.163202896194319, 1.5357501459812557, 2.168753995544547, 3.0860296537055767, 2.19456766473137, 3.064123934774608, 3.0549073214028826, 4.836146329061041, 1.6969448661234492, 4.693634361291299, 1.8501123416538487, 3.451974421709706, 4.855414167504799, 4.402282065169084, 4.727622739448011, 4.6628612119539685, 4.453735925894793, 4.161425823323908, 2.903870232784979, 5.014279311233894, 5.0356110929145, 3.7574009276561533, 3.795243175299733, 4.270849666043032, 5.767401507544845, 4.909167595100162, 2.9484446054842737, 0.8719197823599913, 4.716848205990993, 3.6664551614304686, 4.7580582880313695, 0.9073836989941624, 3.041942340156382, 3.5839997726458894, 3.213805632148476]|235.6176147460937500|      0.25000000|[17665, 0, 0, 276]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     139|[4.66445958302986, 4.600389721753851, 4.819770688725804, 4.905634193098624, 3.1027776766687203, 4.710013304975647, 4.913841431969933, 4.4444857500857005, 3.9648641105651077, 4.2046574763706035, 4.318877153538662, 4.642991307151847, 4.392461917011222, 4.717626721708411, 0.4888873169581249, 4.163202896194319, 1.5357501459812557, 2.168753995544547, 3.0860296537055767, 2.19456766473137, 3.064123934774608, 3.0549073214028826, 4.836146329061041, 1.6969448661234492, 4.693634361291299, 1.8501123416538487, 3.451974421709706, 4.855414167504799, 4.402282065169084, 4.727622739448011, 4.6628612119539685, 4.453735925894793, 4.161425823323908, 2.903870232784979, 5.014279311233894, 5.0356110929145, 3.7574009276561533, 3.795243175299733, 4.270849666043032, 5.767401507544845, 4.909167595100162, 2.9484446054842737, 0.8719197823599913, 4.716848205990993, 3.6664551614304686, 4.7580582880313695, 0.9073836989941624, 3.041942340156382, 3.5839997726458894, 3.213805632148476]|235.6176147460937500|      0.12500000|[17793, 0, 0, 278]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     140|[4.66445958302986, 4.600389721753851, 4.819770688725804, 4.905634193098624, 3.1027776766687203, 4.710013304975647, 4.913841431969933, 4.4444857500857005, 3.9648641105651077, 4.2046574763706035, 4.318877153538662, 4.642991307151847, 4.392461917011222, 4.717626721708411, 0.4888873169581249, 4.163202896194319, 1.5357501459812557, 2.168753995544547, 3.0860296537055767, 2.19456766473137, 3.064123934774608, 3.0549073214028826, 4.836146329061041, 1.6969448661234492, 4.693634361291299, 1.8501123416538487, 3.451974421709706, 4.855414167504799, 4.402282065169084, 4.727622739448011, 4.6628612119539685, 4.453735925894793, 4.161425823323908, 2.903870232784979, 5.014279311233894, 5.0356110929145, 3.7574009276561533, 3.795243175299733, 4.270849666043032, 5.767401507544845, 4.909167595100162, 2.9484446054842737, 0.8719197823599913, 4.716848205990993, 3.6664551614304686, 4.7580582880313695, 0.9073836989941624, 3.041942340156382, 3.5839997726458894, 3.213805632148476]|235.6176147460937500|      0.06250000|[17921, 0, 0, 280]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
