k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[256, 36, 0, 5]                                                            |  | used quadratic model with 292 points | actual_k=8
       2|[0.8892131227412006, 0.8894885184109519, 0.8864831388886409, 0.8881576483211235, 0.8868930982354164, 0.887524328317369, 0.8870754313620366, 0.8876988957503549, 0.8870379231435628, 0.8893638685124774, 1.0410083296515038, 0.6541661745429436, 0.9883560119368345, 0.9881820828816881, 0.9882931162380513, 0.9879401601834514, 0.9741802703597099, 0.9647085901559355, 0.979990144976037, 0.9954271255250204, 0.9910610912785958, 0.9924729632798817]|  1.3729264843903457|      1.00000000|[511, 72, 1, 11]                                                           |  | used quadratic model with 292 points | iterate success | actual_k=8
       3|[0.8892131227412006, 0.8894885184109519, 0.8864831388886409, 0.8881576483211235, 0.8868930982354164, 0.887524328317369, 0.8870754313620366, 0.8876988957503549, 0.8870379231435628, 0.8893638685124774, 1.0410083296515038, 0.6541661745429436, 0.9883560119368345, 0.9881820828816881, 0.9882931162380513, 0.9879401601834514, 0.9741802703597099, 0.9647085901559355, 0.979990144976037, 0.9954271255250204, 0.9910610912785958, 0.9924729632798817]|  1.3729264843903457|      0.50000000|[767, 108, 1, 16]                                                          |  | used quadratic model with 292 points | actual_k=8
       4|[0.7774394826046435, 0.7795087657556431, 0.773407997614252, 0.7745227960701864, 0.7749094921642015, 0.7751980255176327, 0.7755764647861749, 0.7750222558060682, 0.7727705262378677, 0.7779586758011305, 1.072423892118378, 0.3089212017319236, 0.9762084963323375, 0.9745333532117112, 0.9741720085860385, 0.9737263819438235, 0.9470605623910341, 0.9257606066341263, 0.956680422052715, 0.9889828794838472, 0.9808778847449013, 0.9824128927440743]|  1.2271789919597966|      1.00000000|[1022, 144, 2, 22]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=8
       5|[0.7774394826046435, 0.7795087657556431, 0.773407997614252, 0.7745227960701864, 0.7749094921642015, 0.7751980255176327, 0.7755764647861749, 0.7750222558060682, 0.7727705262378677, 0.7779586758011305, 1.072423892118378, 0.3089212017319236, 0.9762084963323375, 0.9745333532117112, 0.9741720085860385, 0.9737263819438235, 0.9470605623910341, 0.9257606066341263, 0.956680422052715, 0.9889828794838472, 0.9808778847449013, 0.9824128927440743]|  1.2271789919597966|      0.50000000|[1278, 180, 2, 27]                                                         |  | used quadratic model with 292 points | actual_k=8
       6|[0.6643135486024715, 0.6631027578577188, 0.661275095322879, 0.6585324002031675, 0.6584125938219847, 0.6624811585533752, 0.6613019102493943, 0.66128515236139, 0.6590894002515334, 0.6638150268404972, 1.0931770875480142, -0.029474906011723, 0.9633460396306504, 0.9610873993947082, 0.9611181529704754, 0.9594421676577443, 0.9163952537092823, 0.8818842399037117, 0.9325264375087929, 0.9802799779557846, 0.9699024880520207, 0.9727899527657559]|  1.0930159389700975|      1.00000000|[1534, 215, 3, 33]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=8
       7|[0.6643135486024715, 0.6631027578577188, 0.661275095322879, 0.6585324002031675, 0.6584125938219847, 0.6624811585533752, 0.6613019102493943, 0.66128515236139, 0.6590894002515334, 0.6638150268404972, 1.0931770875480142, -0.029474906011723, 0.9633460396306504, 0.9610873993947082, 0.9611181529704754, 0.9594421676577443, 0.9163952537092823, 0.8818842399037117, 0.9325264375087929, 0.9802799779557846, 0.9699024880520207, 0.9727899527657559]|  1.0930159389700975|      0.50000000|[1789, 252, 3, 38]                                                         |  | used quadratic model with 292 points | actual_k=8
       8|[0.5489006268974653, 0.5477545257208437, 0.545532361554297, 0.538839902377779, 0.5405959162136651, 0.5479901998465861, 0.5452767413763553, 0.5462661144872444, 0.5432365945223535, 0.5499437842178033, 1.106330024837328, -0.3611818022054153, 0.949500743783729, 0.9468084969481352, 0.9444594419709764, 0.9410255034229167, 0.8848616868549384, 0.8336126703037607, 0.9057820311395225, 0.9752191943419147, 0.9567036532195017, 0.9614346296375949]|  0.9719930230956695|      1.00000000|[2044, 288, 4, 44]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=8
       9|[0.5489006268974653, 0.5477545257208437, 0.545532361554297, 0.538839902377779, 0.5405959162136651, 0.5479901998465861, 0.5452767413763553, 0.5462661144872444, 0.5432365945223535, 0.5499437842178033, 1.106330024837328, -0.3611818022054153, 0.949500743783729, 0.9468084969481352, 0.9444594419709764, 0.9410255034229167, 0.8848616868549384, 0.8336126703037607, 0.9057820311395225, 0.9752191943419147, 0.9567036532195017, 0.9614346296375949]|  0.9719930230956695|      0.50000000|[2298, 326, 4, 49]                                                         |  | used quadratic model with 292 points | actual_k=8
