k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.6121356661943882, 0.6073847505158221, 0.5979820722439882, 0.6008507257117769, 0.6025098801426576, 0.6017889456351182, 0.5924392307240485, 0.6025011153694344, 0.6168483640016931, 0.5999707967188045, 1.0985162955896546, -0.1955237413274566, 0.9564695070565087, 0.9532987049342149, 0.9495835636356925, 0.9586142295209078, 0.9062294605127733, 0.8661294666684792, 0.9111013356813946, 0.97879135530473, 0.9627706821035918, 0.9649425895665805]|  1.0310477350012417|      0.25000000|[605, 40, 4, 14]                                                           |  | used linear model with 65 points | actual_k=4
      11|[0.5513647378385811, 0.5491722721179196, 0.5390973747847313, 0.5417880264402862, 0.5436546865477673, 0.5412320270124032, 0.5345440489987436, 0.5418489837191204, 0.557048593574679, 0.5424124166864497, 1.100673195808383, -0.356604176794852, 0.9480357466590149, 0.9455905232298434, 0.94039200651327, 0.9495697215149174, 0.8897818988806984, 0.8410455801896102, 0.8975708499218372, 0.9745600062062912, 0.9566495828101891, 0.9599182899789489]|  0.9721402562627693|      0.50000000|[665, 44, 5, 16]                                                           |  | used linear model with 65 points | iterate success | actual_k=4
      12|[0.5513647378385811, 0.5491722721179196, 0.5390973747847313, 0.5417880264402862, 0.5436546865477673, 0.5412320270124032, 0.5345440489987436, 0.5418489837191204, 0.557048593574679, 0.5424124166864497, 1.100673195808383, -0.356604176794852, 0.9480357466590149, 0.9455905232298434, 0.94039200651327, 0.9495697215149174, 0.8897818988806984, 0.8410455801896102, 0.8975708499218372, 0.9745600062062912, 0.9566495828101891, 0.9599182899789489]|  0.9721402562627693|      0.25000000|[726, 48, 5, 17]                                                           |  | used linear model with 65 points | actual_k=4
      13|[0.4910192375573745, 0.4903184485678871, 0.4754242489843081, 0.4823393414026422, 0.484160128697316, 0.4828638879482243, 0.4745650906058035, 0.4832340008520506, 0.4984622053793372, 0.4823045939043561, 1.099744429219991, -0.515091016525303, 0.9409643859633467, 0.9363918479325166, 0.9302246435515895, 0.9405394946504213, 0.8724259606313322, 0.8150676524660192, 0.8814869748066309, 0.9700885391044718, 0.9492972361808077, 0.9540889179954124]|  0.9163978255050776|      0.50000000|[786, 52, 6, 19]                                                           |  | used linear model with 65 points | iterate success | actual_k=4
      14|[0.4910192375573745, 0.4903184485678871, 0.4754242489843081, 0.4823393414026422, 0.484160128697316, 0.4828638879482243, 0.4745650906058035, 0.4832340008520506, 0.4984622053793372, 0.4823045939043561, 1.099744429219991, -0.515091016525303, 0.9409643859633467, 0.9363918479325166, 0.9302246435515895, 0.9405394946504213, 0.8724259606313322, 0.8150676524660192, 0.8814869748066309, 0.9700885391044718, 0.9492972361808077, 0.9540889179954124]|  0.9163978255050776|      0.25000000|[847, 56, 6, 20]                                                           |  | used linear model with 65 points | actual_k=4
      15|[0.4339078169475989, 0.4316971974473975, 0.4158104681755108, 0.4217521426009, 0.4265015547873035, 0.4234895228556959, 0.4144402486078869, 0.4242942304272491, 0.4354822197167844, 0.4179748395319138, 1.0986589928492663, -0.6721675001219588, 0.932053964626095, 0.9255946982947616, 0.9216420072875506, 0.933390712778223, 0.851983861543686, 0.7886288199083936, 0.8647419292380111, 0.9665657781405906, 0.9414874522010167, 0.9458380664852575]|  0.8637510479923011|      0.50000000|[907, 60, 7, 22]                                                           |  | used linear model with 65 points | iterate success | actual_k=4
      16|[0.4339078169475989, 0.4316971974473975, 0.4158104681755108, 0.4217521426009, 0.4265015547873035, 0.4234895228556959, 0.4144402486078869, 0.4242942304272491, 0.4354822197167844, 0.4179748395319138, 1.0986589928492663, -0.6721675001219588, 0.932053964626095, 0.9255946982947616, 0.9216420072875506, 0.933390712778223, 0.851983861543686, 0.7886288199083936, 0.8647419292380111, 0.9665657781405906, 0.9414874522010167, 0.9458380664852575]|  0.8637510479923011|      0.25000000|[968, 64, 7, 23]                                                           |  | used linear model with 65 points | actual_k=4
      17|[0.3728281553184031, 0.3730199857405831, 0.3548374668317599, 0.3626314035860265, 0.3654711017592401, 0.3607173082835762, 0.3541604639912478, 0.3649867609920718, 0.3733708191065764, 0.3630585161800639, 1.0920516321009328, -0.8271933239226068, 0.9234554741959512, 0.912329381196819, 0.9083664116650167, 0.9226601569239405, 0.8312140688184381, 0.7579149871644156, 0.8460584083730877, 0.9619124375598886, 0.9350238153043345, 0.9415503166322489]|  0.8141490040596880|      0.50000000|[1028, 68, 8, 25]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      18|[0.3728281553184031, 0.3730199857405831, 0.3548374668317599, 0.3626314035860265, 0.3654711017592401, 0.3607173082835762, 0.3541604639912478, 0.3649867609920718, 0.3733708191065764, 0.3630585161800639, 1.0920516321009328, -0.8271933239226068, 0.9234554741959512, 0.912329381196819, 0.9083664116650167, 0.9226601569239405, 0.8312140688184381, 0.7579149871644156, 0.8460584083730877, 0.9619124375598886, 0.9350238153043345, 0.9415503166322489]|  0.8141490040596880|      0.25000000|[1089, 72, 8, 26]                                                          |  | used linear model with 65 points | actual_k=4
      19|[0.313486989580288, 0.3173566683822255, 0.294380799992958, 0.2999244010975896, 0.3065379146326782, 0.2964128232150371, 0.2969430988936038, 0.3055616009685657, 0.3110712193309141, 0.3016904197270142, 1.0824910350579504, -0.9815178180417072, 0.9149208047604497, 0.8994983300822026, 0.8986204500135802, 0.9112186351530657, 0.8089607699500602, 0.72925508537343, 0.8273199759303329, 0.9536831203204535, 0.9267022213267402, 0.9340087447667292]|  0.7676190784396483|      0.50000000|[1149, 76, 9, 28]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      20|[0.313486989580288, 0.3173566683822255, 0.294380799992958, 0.2999244010975896, 0.3065379146326782, 0.2964128232150371, 0.2969430988936038, 0.3055616009685657, 0.3110712193309141, 0.3016904197270142, 1.0824910350579504, -0.9815178180417072, 0.9149208047604497, 0.8994983300822026, 0.8986204500135802, 0.9112186351530657, 0.8089607699500602, 0.72925508537343, 0.8273199759303329, 0.9536831203204535, 0.9267022213267402, 0.9340087447667292]|  0.7676190784396483|      0.25000000|[1210, 80, 9, 29]                                                          |  | used linear model with 65 points | actual_k=4
      21|[0.2549069878924051, 0.2587456681945, 0.2331144793172804, 0.2423433362067544, 0.24903660435427, 0.2331134443933764, 0.2388304679987826, 0.2458253586499544, 0.2480761810030422, 0.2423617637653304, 1.0732734201660952, -1.1365412547104257, 0.901374449777502, 0.8872634801546019, 0.8870777481729546, 0.8994163942597417, 0.7859177650093138, 0.6966413172688367, 0.808231147096271, 0.9476252159355407, 0.9211866587169509, 0.9257669796052417]|  0.7242114667907016|      0.50000000|[1270, 84, 10, 31]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      22|[0.2549069878924051, 0.2587456681945, 0.2331144793172804, 0.2423433362067544, 0.24903660435427, 0.2331134443933764, 0.2388304679987826, 0.2458253586499544, 0.2480761810030422, 0.2423617637653304, 1.0732734201660952, -1.1365412547104257, 0.901374449777502, 0.8872634801546019, 0.8870777481729546, 0.8994163942597417, 0.7859177650093138, 0.6966413172688367, 0.808231147096271, 0.9476252159355407, 0.9211866587169509, 0.9257669796052417]|  0.7242114667907016|      0.25000000|[1331, 88, 10, 32]                                                         |  | used linear model with 65 points | actual_k=4
      23|[0.1950813821667751, 0.2014902929056137, 0.1738874212580712, 0.1793391328533485, 0.1869049337568701, 0.1711571343509463, 0.1857848632845844, 0.1866070218709861, 0.1888557949183557, 0.1793981581126416, 1.0590959425228181, -1.28979197981301, 0.8906358845444629, 0.8737605254998616, 0.8793360927907535, 0.8878312607193757, 0.762811341822563, 0.6606593787206814, 0.7863663194457334, 0.9403280748245215, 0.9118969607142349, 0.9187317978965001]|  0.6840020457330346|      0.50000000|[1391, 92, 11, 34]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      24|[0.1950813821667751, 0.2014902929056137, 0.1738874212580712, 0.1793391328533485, 0.1869049337568701, 0.1711571343509463, 0.1857848632845844, 0.1866070218709861, 0.1888557949183557, 0.1793981581126416, 1.0590959425228181, -1.28979197981301, 0.8906358845444629, 0.8737605254998616, 0.8793360927907535, 0.8878312607193757, 0.762811341822563, 0.6606593787206814, 0.7863663194457334, 0.9403280748245215, 0.9118969607142349, 0.9187317978965001]|  0.6840020457330346|      0.25000000|[1452, 96, 11, 35]                                                         |  | used linear model with 65 points | actual_k=4
      25|[0.134518359210176, 0.1418996053667498, 0.1131821917380041, 0.1210995348954804, 0.1220204535665901, 0.1104778221879911, 0.1240501682083509, 0.1283412479390624, 0.1348134804193272, 0.1207225145750687, 1.0367011237463248, -1.44038198921842, 0.8766562856473469, 0.8628767971178389, 0.8660869388062183, 0.8770157827396085, 0.7371876784256669, 0.6222843609210911, 0.7671216429224874, 0.9292539012561022, 0.9007716022126315, 0.904192776739959]|  0.6469829873480296|      0.50000000|[1512, 100, 12, 37]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      26|[0.134518359210176, 0.1418996053667498, 0.1131821917380041, 0.1210995348954804, 0.1220204535665901, 0.1104778221879911, 0.1240501682083509, 0.1283412479390624, 0.1348134804193272, 0.1207225145750687, 1.0367011237463248, -1.44038198921842, 0.8766562856473469, 0.8628767971178389, 0.8660869388062183, 0.8770157827396085, 0.7371876784256669, 0.6222843609210911, 0.7671216429224874, 0.9292539012561022, 0.9007716022126315, 0.904192776739959]|  0.6469829873480296|      0.25000000|[1573, 104, 12, 38]                                                        |  | used linear model with 65 points | actual_k=4
      27|[0.0764329552808019, 0.0859742173270919, 0.0532014608896732, 0.064126936325365, 0.0600546869032797, 0.0583199933760166, 0.0648532388858997, 0.0699586972610647, 0.0755596876246835, 0.0667424778868534, 1.0129160127883274, -1.596328992906352, 0.8675181815841222, 0.8481866120113672, 0.8493639982237099, 0.8648523439701882, 0.7095997123043702, 0.5800082153912527, 0.7383837251431586, 0.9224666987748776, 0.8884869414399009, 0.8956082430754659]|  0.6131248017231407|      0.50000000|[1633, 108, 13, 40]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      28|[0.0764329552808019, 0.0859742173270919, 0.0532014608896732, 0.064126936325365, 0.0600546869032797, 0.0583199933760166, 0.0648532388858997, 0.0699586972610647, 0.0755596876246835, 0.0667424778868534, 1.0129160127883274, -1.596328992906352, 0.8675181815841222, 0.8481866120113672, 0.8493639982237099, 0.8648523439701882, 0.7095997123043702, 0.5800082153912527, 0.7383837251431586, 0.9224666987748776, 0.8884869414399009, 0.8956082430754659]|  0.6131248017231407|      0.25000000|[1694, 112, 13, 41]                                                        |  | used linear model with 65 points | actual_k=4
      29|[0.0200149517065212, 0.0326382809444495, -0.0042431407338757, 0.0112521053484732, 0.0096734913397011, -0.0069750132385439, 0.0047983813535202, 0.0082508266580901, 0.0112483837998354, 0.0181303476958027, 0.9922353651080069, -1.7496525092921218, 0.857086940881358, 0.8307232849189006, 0.8319442191008872, 0.8478845098448866, 0.6765597929577609, 0.5339391182389643, 0.7066772424870459, 0.9142177237674425, 0.8728794987973685, 0.8818400779218811]|  0.5824248420453955|      0.50000000|[1754, 116, 14, 43]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      30|[0.0200149517065212, 0.0326382809444495, -0.0042431407338757, 0.0112521053484732, 0.0096734913397011, -0.0069750132385439, 0.0047983813535202, 0.0082508266580901, 0.0112483837998354, 0.0181303476958027, 0.9922353651080069, -1.7496525092921218, 0.857086940881358, 0.8307232849189006, 0.8319442191008872, 0.8478845098448866, 0.6765597929577609, 0.5339391182389643, 0.7066772424870459, 0.9142177237674425, 0.8728794987973685, 0.8818400779218811]|  0.5824248420453955|      0.25000000|[1815, 120, 14, 44]                                                        |  | used linear model with 65 points | actual_k=4
      31|[0.0200149517065212, 0.0326382809444495, -0.0042431407338757, 0.0112521053484732, 0.0096734913397011, -0.0069750132385439, 0.0047983813535202, 0.0082508266580901, 0.0112483837998354, 0.0181303476958027, 0.9922353651080069, -1.7496525092921218, 0.857086940881358, 0.8307232849189006, 0.8319442191008872, 0.8478845098448866, 0.6765597929577609, 0.5339391182389643, 0.7066772424870459, 0.9142177237674425, 0.8728794987973685, 0.8818400779218811]|  0.5824248420453955|      0.12500000|[1875, 124, 14, 45]                                                        |  | used linear model with 65 points | actual_k=4
      32|[-0.0093515340613196, 0.0068003426648236, -0.0314882380195305, -0.0168530567274001, -0.0171924473990641, -0.0339711860308547, -0.0253990902462683, -0.0185661115508812, -0.0183230678537512, -0.0104515468182214, 0.9773778460170475, -1.8270575371975926, 0.8491534355605322, 0.8228333394297181, 0.8236411386285386, 0.8385192515775697, 0.6564200991812628, 0.5095992396677236, 0.691847832377162, 0.9103288853681694, 0.8662769785707795, 0.8774786324778404]|  0.5681736752778080|      0.25000000|[1935, 128, 15, 47]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      33|[-0.0093515340613196, 0.0068003426648236, -0.0314882380195305, -0.0168530567274001, -0.0171924473990641, -0.0339711860308547, -0.0253990902462683, -0.0185661115508812, -0.0183230678537512, -0.0104515468182214, 0.9773778460170475, -1.8270575371975926, 0.8491534355605322, 0.8228333394297181, 0.8236411386285386, 0.8385192515775697, 0.6564200991812628, 0.5095992396677236, 0.691847832377162, 0.9103288853681694, 0.8662769785707795, 0.8774786324778404]|  0.5681736752778080|      0.12500000|[1996, 132, 15, 48]                                                        |  | used linear model with 65 points | actual_k=4
      34|[-0.0373089791905794, -0.0206706706494441, -0.059625864870195, -0.0445742891990907, -0.0434825957715898, -0.0610983411563792, -0.0533824904782178, -0.0446002580316572, -0.0430663459998094, -0.0365518999616438, 0.9620568795776867, -1.9065832841470054, 0.8402513423364572, 0.8145077109706147, 0.8143357059489729, 0.8288573959204737, 0.6375187080694421, 0.4825970976616125, 0.6753845108074654, 0.9055590579191605, 0.8604021686970836, 0.870777471200849]|  0.5546522197551909|      0.25000000|[2056, 136, 16, 50]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      35|[-0.0373089791905794, -0.0206706706494441, -0.059625864870195, -0.0445742891990907, -0.0434825957715898, -0.0610983411563792, -0.0533824904782178, -0.0446002580316572, -0.0430663459998094, -0.0365518999616438, 0.9620568795776867, -1.9065832841470054, 0.8402513423364572, 0.8145077109706147, 0.8143357059489729, 0.8288573959204737, 0.6375187080694421, 0.4825970976616125, 0.6753845108074654, 0.9055590579191605, 0.8604021686970836, 0.870777471200849]|  0.5546522197551909|      0.12500000|[2117, 140, 16, 51]                                                        |  | used linear model with 65 points | actual_k=4
      36|[-0.064114592285953, -0.0469636420922943, -0.086571642697993, -0.0713376986548106, -0.0706959356552277, -0.0902319267080715, -0.0805164148719741, -0.0724616389188558, -0.0708148319484606, -0.0657659500361154, 0.9435337372741825, -1.9838127206519562, 0.8320479367008679, 0.8050121352803775, 0.805136473893335, 0.8174586428713164, 0.6180902418299152, 0.4577257032367809, 0.6597981407039263, 0.9014196192908295, 0.8518045271632826, 0.864616817749081]|  0.5418483734659206|      0.25000000|[2177, 144, 17, 53]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      37|[-0.064114592285953, -0.0469636420922943, -0.086571642697993, -0.0713376986548106, -0.0706959356552277, -0.0902319267080715, -0.0805164148719741, -0.0724616389188558, -0.0708148319484606, -0.0657659500361154, 0.9435337372741825, -1.9838127206519562, 0.8320479367008679, 0.8050121352803775, 0.805136473893335, 0.8174586428713164, 0.6180902418299152, 0.4577257032367809, 0.6597981407039263, 0.9014196192908295, 0.8518045271632826, 0.864616817749081]|  0.5418483734659206|      0.12500000|[2238, 148, 17, 54]                                                        |  | used linear model with 65 points | actual_k=4
      38|[-0.0891204818028043, -0.0747011593702824, -0.1128790133687933, -0.0971564205406325, -0.0948274853946282, -0.1160859687726537, -0.1102521530774904, -0.0968358110616426, -0.0950814161872541, -0.0939574076953202, 0.9267702736417596, -2.06374294238157, 0.8225954203748774, 0.7966546492714078, 0.79354360152899, 0.8063065121042877, 0.5941054023276375, 0.4300025435383266, 0.6451087449675899, 0.8944475540654472, 0.8454788751926615, 0.8598330880126457]|  0.5297465694857577|      0.25000000|[2298, 152, 18, 56]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      39|[-0.0891204818028043, -0.0747011593702824, -0.1128790133687933, -0.0971564205406325, -0.0948274853946282, -0.1160859687726537, -0.1102521530774904, -0.0968358110616426, -0.0950814161872541, -0.0939574076953202, 0.9267702736417596, -2.06374294238157, 0.8225954203748774, 0.7966546492714078, 0.79354360152899, 0.8063065121042877, 0.5941054023276375, 0.4300025435383266, 0.6451087449675899, 0.8944475540654472, 0.8454788751926615, 0.8598330880126457]|  0.5297465694857577|      0.12500000|[2359, 156, 18, 57]                                                        |  | used linear model with 65 points | actual_k=4
      40|[-0.1113016908843948, -0.0995272116799971, -0.1389902080717945, -0.1249381769313644, -0.1209267102928769, -0.1421857494120683, -0.1380939453316222, -0.1210226219956233, -0.1227992651880739, -0.1226431826240982, 0.9087931164925891, -2.1425389089849314, 0.8128928035231348, 0.7848917375790441, 0.7841009695209807, 0.795360902998818, 0.5718596733655961, 0.4033579340514065, 0.6253671696131947, 0.8874960022858578, 0.8376834783014226, 0.8513322845945593]|  0.5183102899807943|      0.25000000|[2419, 160, 19, 59]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      41|[-0.1113016908843948, -0.0995272116799971, -0.1389902080717945, -0.1249381769313644, -0.1209267102928769, -0.1421857494120683, -0.1380939453316222, -0.1210226219956233, -0.1227992651880739, -0.1226431826240982, 0.9087931164925891, -2.1425389089849314, 0.8128928035231348, 0.7848917375790441, 0.7841009695209807, 0.795360902998818, 0.5718596733655961, 0.4033579340514065, 0.6253671696131947, 0.8874960022858578, 0.8376834783014226, 0.8513322845945593]|  0.5183102899807943|      0.12500000|[2480, 164, 19, 60]                                                        |  | used linear model with 65 points | actual_k=4
      42|[-0.1385644496023921, -0.1249544510976877, -0.1644260244838835, -0.152889377240113, -0.1450104466499626, -0.1680712204608266, -0.1648672419874824, -0.1481581445158636, -0.1465879562686607, -0.1502080786098536, 0.8901154983296338, -2.2196212622986558, 0.8018784234618813, 0.7739432823987363, 0.7713027451317884, 0.7831137522277932, 0.5482967266328685, 0.3736481187084212, 0.6070613027344753, 0.8808556917114938, 0.8298948001754402, 0.8439343681595771]|  0.5075063363131607|      0.25000000|[2540, 168, 20, 62]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      43|[-0.1385644496023921, -0.1249544510976877, -0.1644260244838835, -0.152889377240113, -0.1450104466499626, -0.1680712204608266, -0.1648672419874824, -0.1481581445158636, -0.1465879562686607, -0.1502080786098536, 0.8901154983296338, -2.2196212622986558, 0.8018784234618813, 0.7739432823987363, 0.7713027451317884, 0.7831137522277932, 0.5482967266328685, 0.3736481187084212, 0.6070613027344753, 0.8808556917114938, 0.8298948001754402, 0.8439343681595771]|  0.5075063363131607|      0.12500000|[2601, 172, 20, 63]                                                        |  | used linear model with 65 points | actual_k=4
      44|[-0.1671740686117131, -0.1480811924894354, -0.1898324697916153, -0.177952786339, -0.1696207852733984, -0.1924460079208081, -0.1905570670212071, -0.173399192912556, -0.1695655212109702, -0.1747219170932446, 0.8697771208902348, -2.298741735184195, 0.7898369329095513, 0.7617830859035738, 0.7591087839948073, 0.7720315683666883, 0.5225364940551995, 0.3423926268452588, 0.5886108053894822, 0.8767888740434446, 0.8232370458872255, 0.8343243177475866]|  0.4973209894678282|      0.25000000|[2661, 176, 21, 65]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      45|[-0.1671740686117131, -0.1480811924894354, -0.1898324697916153, -0.177952786339, -0.1696207852733984, -0.1924460079208081, -0.1905570670212071, -0.173399192912556, -0.1695655212109702, -0.1747219170932446, 0.8697771208902348, -2.298741735184195, 0.7898369329095513, 0.7617830859035738, 0.7591087839948073, 0.7720315683666883, 0.5225364940551995, 0.3423926268452588, 0.5886108053894822, 0.8767888740434446, 0.8232370458872255, 0.8343243177475866]|  0.4973209894678282|      0.12500000|[2722, 180, 21, 66]                                                        |  | used linear model with 65 points | actual_k=4
      46|[-0.1913810000940135, -0.1735194946320696, -0.2153404489415827, -0.2006049384207538, -0.1920269079484317, -0.2151896964852295, -0.2147444754376817, -0.197483833934503, -0.192213824565556, -0.1983213330986995, 0.8477595023130289, -2.3788477171434597, 0.7775210134954842, 0.7508681407318946, 0.7457341549072585, 0.7577453791837564, 0.4969129233894058, 0.3100174108421653, 0.5663581276452456, 0.8713473508286793, 0.8134164397374798, 0.8247141144934443]|  0.4877145765504462|      0.25000000|[2782, 184, 22, 68]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      47|[-0.1913810000940135, -0.1735194946320696, -0.2153404489415827, -0.2006049384207538, -0.1920269079484317, -0.2151896964852295, -0.2147444754376817, -0.197483833934503, -0.192213824565556, -0.1983213330986995, 0.8477595023130289, -2.3788477171434597, 0.7775210134954842, 0.7508681407318946, 0.7457341549072585, 0.7577453791837564, 0.4969129233894058, 0.3100174108421653, 0.5663581276452456, 0.8713473508286793, 0.8134164397374798, 0.8247141144934443]|  0.4877145765504462|      0.12500000|[2843, 188, 22, 69]                                                        |  | used linear model with 65 points | actual_k=4
      48|[-0.2135035783061391, -0.1968818646393217, -0.2400500584453475, -0.2229075946742916, -0.2152520881973916, -0.2401485609460779, -0.2401892677932648, -0.2204551361016392, -0.2193528797574368, -0.2222019521722068, 0.8250270322872537, -2.4568159551735493, 0.7639202796033124, 0.7380004396106605, 0.7322739864294153, 0.7446577075149114, 0.4667420246449402, 0.2779972303909514, 0.5462195878570354, 0.8645772224977704, 0.8059148166643573, 0.8149439368090894]|  0.4786733431247582|      0.25000000|[2903, 192, 23, 71]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      49|[-0.2135035783061391, -0.1968818646393217, -0.2400500584453475, -0.2229075946742916, -0.2152520881973916, -0.2401485609460779, -0.2401892677932648, -0.2204551361016392, -0.2193528797574368, -0.2222019521722068, 0.8250270322872537, -2.4568159551735493, 0.7639202796033124, 0.7380004396106605, 0.7322739864294153, 0.7446577075149114, 0.4667420246449402, 0.2779972303909514, 0.5462195878570354, 0.8645772224977704, 0.8059148166643573, 0.8149439368090894]|  0.4786733431247582|      0.12500000|[2964, 196, 23, 72]                                                        |  | used linear model with 65 points | actual_k=4
