k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.552336496948573, 0.1022264660509966, 0.0590529970376736, 0.6675675151241304, -0.0473207834204793, -0.0987006425535463, 0.1819791710228658, -0.2058282774507758, -0.0040840234470005, 0.0528243050667747, 0.0652941055090454, -0.1675080479745149, 0.0947795850868891, 0.0168265102146469, -0.0354179661719522, 0.1780092208342208, 0.0809267930325331, -0.0833834786250157, -0.1109097459874862, -0.0226052404795788, -0.1954442398472264, -0.0776401268166926]| 13.3378757442942568|      2.00000000|[17, 6, 1, 2]                                                              |  | used linear model with 23 points | iterate success | actual_k=16
       2|[1.4176860979487036, 0.2442836486501167, 0.5459976213308808, 1.8514394784756703, 0.1826533366345512, 0.0088792451351112, 0.6359650822631352, 0.0075281559498273, -0.494888374211002, 0.3520154904819235, -0.156573277849127, -0.2692191714417813, -0.3597104526928946, -0.2986792509221184, 0.2630770027146315, 0.3076726710990781, -0.0810759894205201, -0.307024464580644, 0.1755383458877206, -0.5551982960433067, -0.218681259142966, 0.1005078574062496]| 12.1467306552440153|      4.00000000|[37, 9, 2, 4]                                                              |  | used linear model with 23 points | iterate success | actual_k=16
       3|[1.4176860979487036, 0.2442836486501167, 0.5459976213308808, 1.8514394784756703, 0.1826533366345512, 0.0088792451351112, 0.6359650822631352, 0.0075281559498273, -0.494888374211002, 0.3520154904819235, -0.156573277849127, -0.2692191714417813, -0.3597104526928946, -0.2986792509221184, 0.2630770027146315, 0.3076726710990781, -0.0810759894205201, -0.307024464580644, 0.1755383458877206, -0.5551982960433067, -0.218681259142966, 0.1005078574062496]| 12.1467306552440153|      2.00000000|[52, 17, 2, 5]                                                             |  | used linear model with 23 points | actual_k=16
       4|[1.4176860979487036, 0.2442836486501167, 0.5459976213308808, 1.8514394784756703, 0.1826533366345512, 0.0088792451351112, 0.6359650822631352, 0.0075281559498273, -0.494888374211002, 0.3520154904819235, -0.156573277849127, -0.2692191714417813, -0.3597104526928946, -0.2986792509221184, 0.2630770027146315, 0.3076726710990781, -0.0810759894205201, -0.307024464580644, 0.1755383458877206, -0.5551982960433067, -0.218681259142966, 0.1005078574062496]| 12.1467306552440153|      1.00000000|[69, 22, 2, 6]                                                             |  | used linear model with 23 points | actual_k=16
       5|[1.4176860979487036, 0.2442836486501167, 0.5459976213308808, 1.8514394784756703, 0.1826533366345512, 0.0088792451351112, 0.6359650822631352, 0.0075281559498273, -0.494888374211002, 0.3520154904819235, -0.156573277849127, -0.2692191714417813, -0.3597104526928946, -0.2986792509221184, 0.2630770027146315, 0.3076726710990781, -0.0810759894205201, -0.307024464580644, 0.1755383458877206, -0.5551982960433067, -0.218681259142966, 0.1005078574062496]| 12.1467306552440153|      0.50000000|[86, 27, 2, 7]                                                             |  | used linear model with 23 points | actual_k=16
       6|[1.4176860979487036, 0.2442836486501167, 0.5459976213308808, 1.8514394784756703, 0.1826533366345512, 0.0088792451351112, 0.6359650822631352, 0.0075281559498273, -0.494888374211002, 0.3520154904819235, -0.156573277849127, -0.2692191714417813, -0.3597104526928946, -0.2986792509221184, 0.2630770027146315, 0.3076726710990781, -0.0810759894205201, -0.307024464580644, 0.1755383458877206, -0.5551982960433067, -0.218681259142966, 0.1005078574062496]| 12.1467306552440153|      0.25000000|[102, 33, 2, 8]                                                            |  | used linear model with 23 points | actual_k=16
       7|[1.4176860979487036, 0.2442836486501167, 0.5459976213308808, 1.8514394784756703, 0.1826533366345512, 0.0088792451351112, 0.6359650822631352, 0.0075281559498273, -0.494888374211002, 0.3520154904819235, -0.156573277849127, -0.2692191714417813, -0.3597104526928946, -0.2986792509221184, 0.2630770027146315, 0.3076726710990781, -0.0810759894205201, -0.307024464580644, 0.1755383458877206, -0.5551982960433067, -0.218681259142966, 0.1005078574062496]| 12.1467306552440153|      0.12500000|[119, 38, 3, 10]                                                           |  | used linear model with 23 points | iterate failure | actual_k=16
       8|[1.4316620853227033, 0.2824346596072266, 0.5381737739321456, 1.9125427349502357, 0.2011852297567387, 0.0196275816508493, 0.6211443891712654, 0.0334987941026796, -0.4831410495526858, 0.337470219730376, -0.1600947905854712, -0.2677537346961931, -0.3472238163100574, -0.3629481797804194, 0.2497977841358734, 0.2968673633955128, -0.103255160382161, -0.3016073599760893, 0.1911734205154083, -0.5875244198853917, -0.2522977014550521, 0.0698176243062029]| 12.1445975723833506|      0.25000000|[137, 43, 4, 12]                                                           |  | used linear model with 23 points | iterate success | actual_k=16
       9|[1.4316620853227033, 0.2824346596072266, 0.5381737739321456, 1.9125427349502357, 0.2011852297567387, 0.0196275816508493, 0.6211443891712654, 0.0334987941026796, -0.4831410495526858, 0.337470219730376, -0.1600947905854712, -0.2677537346961931, -0.3472238163100574, -0.3629481797804194, 0.2497977841358734, 0.2968673633955128, -0.103255160382161, -0.3016073599760893, 0.1911734205154083, -0.5875244198853917, -0.2522977014550521, 0.0698176243062029]| 12.1445975723833506|      0.12500000|[155, 48, 4, 13]                                                           |  | used linear model with 23 points | actual_k=16
