k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      52|[-0.388364537909703, 0.8899045115774888, 1.2941001524770754, 0.7534807875828822, 0.9082871011056453, 0.0151405411877127, 1.125531916440014, 0.7823139948320403, 1.280904213502984, 0.0618250849088318, 1.2944143600726625, 1.3424675907364323, 1.0009396882240353, 1.076556456435398, 0.8584943614590109, 1.0499005887844635, 1.2200593719327144, 0.6306449162803368, 0.9567196314620793, 1.0115303363373593, 0.8679431549738448, 1.1243071276019423, 0.9962178181047138, 0.8755429367576676, 0.9581556927937365, 1.0898302001656104, 0.6723005860568888, 1.2006661011282591, 0.9249186337233286, 0.9177418066344227, 0.5955046026665803, 1.1617199009005132, 1.2439392484479732, 1.0094799285104485, 1.2091668211555835, 0.9587220610885008, 0.8394038788748047, 1.0384816023114802, 1.0011433686974232, 1.2566540385831455, 1.18798303948295, 0.9832235136858662, 1.1309484763108677, 1.1891233061403705, 1.383451871674084, 0.8631122939195213, 1.046741553140137, 0.9564439413244068, 0.8861839027920428, 1.031175324857095, 0.8259137767117652, 0.6820649258232573, 1.093231156340231, 0.9894355727035751]| 78.6157150268554688|      0.01562500|[7419, 1088, 0, 136]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      53|[-0.387232164181553, 0.886621650721025, 1.2938952840454432, 0.7457036379934895, 0.9076428587010932, 0.013391887659912, 1.1286969861377707, 0.7853555741496305, 1.2792737834524919, 0.0540265431449976, 1.2919251131983647, 1.3401180788757172, 1.0017801992156063, 1.0744438468469786, 0.8572456318650917, 1.0495461071103926, 1.2202958072994619, 0.6318526615446394, 0.9529242491625239, 1.0085983720656704, 0.8682094334983324, 1.124696706055488, 0.9924007741951661, 0.8752117723765636, 0.9567401350242196, 1.089145538495336, 0.6721721095536539, 1.2012518466478608, 0.9240921562008201, 0.9179464802396649, 0.5943324625782634, 1.16132100283058, 1.2441194430660865, 1.0096794338895754, 1.2072463845824417, 0.9582021189981211, 0.8385403173140727, 1.0378587635593617, 1.002347492018298, 1.257041418179647, 1.1894545254002793, 0.9833993907682367, 1.1315750314755948, 1.189311800380041, 1.384278555273353, 0.8634333760329753, 1.0491413605211841, 0.9557574268824953, 0.884769439174555, 1.0303260005528325, 0.8259986275789489, 0.6826676771670601, 1.0945940838624746, 0.9903857829133869]| 78.0013427734375000|      0.03125000|[7530, 1104, 0, 138]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      54|[-0.3789272009611995, 0.8846583510221405, 1.2983977513130527, 0.7378458792490733, 0.9055731443267048, 0.0189907794115584, 1.1329377152658289, 0.777988501199231, 1.275144126050387, 0.0530666693853544, 1.2873831070026327, 1.3406064482755573, 1.0015705519489246, 1.077337884304782, 0.8549557771036107, 1.0475339656675458, 1.2160047326486854, 0.6384612247322075, 0.9518163283840658, 1.0108552809724003, 0.8699526225499014, 1.1211456291308182, 0.9975533175368944, 0.8768909377047155, 0.9581390463157425, 1.0937221573425278, 0.6681449585143838, 1.1994475095915977, 0.9253135766974269, 0.9211580206952614, 0.596437998024189, 1.1594806190321316, 1.2385117000268326, 1.0109367815386916, 1.2057644673299002, 0.958899285388326, 0.834213526051054, 1.0336862551283355, 1.0052296295889331, 1.2523440874365994, 1.190483770556947, 0.9897368742725358, 1.1407439614123882, 1.197424421191676, 1.3853789679768072, 0.8634552815104325, 1.0460216274503151, 0.9528357842546133, 0.8825125067296233, 1.032302126662415, 0.8254054592167174, 0.689178277223752, 1.0840809846206219, 0.9877810434492662]| 77.3407363891601562|      0.06250000|[7694, 1128, 0, 141]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      55|[-0.3789272009611995, 0.8846583510221405, 1.2983977513130527, 0.7378458792490733, 0.9055731443267048, 0.0189907794115584, 1.1329377152658289, 0.777988501199231, 1.275144126050387, 0.0530666693853544, 1.2873831070026327, 1.3406064482755573, 1.0015705519489246, 1.077337884304782, 0.8549557771036107, 1.0475339656675458, 1.2160047326486854, 0.6384612247322075, 0.9518163283840658, 1.0108552809724003, 0.8699526225499014, 1.1211456291308182, 0.9975533175368944, 0.8768909377047155, 0.9581390463157425, 1.0937221573425278, 0.6681449585143838, 1.1994475095915977, 0.9253135766974269, 0.9211580206952614, 0.596437998024189, 1.1594806190321316, 1.2385117000268326, 1.0109367815386916, 1.2057644673299002, 0.958899285388326, 0.834213526051054, 1.0336862551283355, 1.0052296295889331, 1.2523440874365994, 1.190483770556947, 0.9897368742725358, 1.1407439614123882, 1.197424421191676, 1.3853789679768072, 0.8634552815104325, 1.0460216274503151, 0.9528357842546133, 0.8825125067296233, 1.032302126662415, 0.8254054592167174, 0.689178277223752, 1.0840809846206219, 0.9877810434492662]| 77.3407363891601562|      0.03125000|[7857, 1152, 0, 144]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      56|[-0.3789272009611995, 0.8846583510221405, 1.2983977513130527, 0.7378458792490733, 0.9055731443267048, 0.0189907794115584, 1.1329377152658289, 0.777988501199231, 1.275144126050387, 0.0530666693853544, 1.2873831070026327, 1.3406064482755573, 1.0015705519489246, 1.077337884304782, 0.8549557771036107, 1.0475339656675458, 1.2160047326486854, 0.6384612247322075, 0.9518163283840658, 1.0108552809724003, 0.8699526225499014, 1.1211456291308182, 0.9975533175368944, 0.8768909377047155, 0.9581390463157425, 1.0937221573425278, 0.6681449585143838, 1.1994475095915977, 0.9253135766974269, 0.9211580206952614, 0.596437998024189, 1.1594806190321316, 1.2385117000268326, 1.0109367815386916, 1.2057644673299002, 0.958899285388326, 0.834213526051054, 1.0336862551283355, 1.0052296295889331, 1.2523440874365994, 1.190483770556947, 0.9897368742725358, 1.1407439614123882, 1.197424421191676, 1.3853789679768072, 0.8634552815104325, 1.0460216274503151, 0.9528357842546133, 0.8825125067296233, 1.032302126662415, 0.8254054592167174, 0.689178277223752, 1.0840809846206219, 0.9877810434492662]| 77.3407363891601562|      0.01562500|[8020, 1176, 0, 147]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      57|[-0.3789272009611995, 0.8846583510221405, 1.2983977513130527, 0.7378458792490733, 0.9055731443267048, 0.0189907794115584, 1.1329377152658289, 0.777988501199231, 1.275144126050387, 0.0530666693853544, 1.2873831070026327, 1.3406064482755573, 1.0015705519489246, 1.077337884304782, 0.8549557771036107, 1.0475339656675458, 1.2160047326486854, 0.6384612247322075, 0.9518163283840658, 1.0108552809724003, 0.8699526225499014, 1.1211456291308182, 0.9975533175368944, 0.8768909377047155, 0.9581390463157425, 1.0937221573425278, 0.6681449585143838, 1.1994475095915977, 0.9253135766974269, 0.9211580206952614, 0.596437998024189, 1.1594806190321316, 1.2385117000268326, 1.0109367815386916, 1.2057644673299002, 0.958899285388326, 0.834213526051054, 1.0336862551283355, 1.0052296295889331, 1.2523440874365994, 1.190483770556947, 0.9897368742725358, 1.1407439614123882, 1.197424421191676, 1.3853789679768072, 0.8634552815104325, 1.0460216274503151, 0.9528357842546133, 0.8825125067296233, 1.032302126662415, 0.8254054592167174, 0.689178277223752, 1.0840809846206219, 0.9877810434492662]| 77.3407363891601562|      0.00781250|[8182, 1200, 0, 150]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      58|[-0.3823935475746378, 0.8828589074570227, 1.2984603117139704, 0.7357055712263939, 0.9049367331717694, 0.0152683560554154, 1.1322785000682745, 0.7769951810531491, 1.2739452517769139, 0.0502273045360077, 1.286803839324695, 1.3403701235518621, 1.0018905857348166, 1.0780060492681458, 0.8553259112760394, 1.0480422646012597, 1.2161784754059144, 0.6386128282607453, 0.9514724036339419, 1.010658796759232, 0.8705923190746303, 1.1220405230710606, 0.9972739120201543, 0.8767144614588586, 0.9571203695054074, 1.0942128070603616, 0.6695391884681967, 1.2000288408483637, 0.9256567958175684, 0.9202382381379967, 0.5957365634204468, 1.1595026921600593, 1.2393513268444185, 1.010420459629883, 1.2053055137911943, 0.9595328324579904, 0.8349703414648453, 1.0336111091341502, 1.0040459835759967, 1.2532961425742442, 1.1910325633128518, 0.9900658647145273, 1.1416115173395922, 1.1974141898486461, 1.3858836714699119, 0.8643428144280793, 1.046583871829816, 0.9532948037614144, 0.8820095831840651, 1.0326949010299993, 0.8255867264947895, 0.689155427302489, 1.0834294977985295, 0.9880406418970512]| 77.0068511962890625|      0.01562500|[8291, 1216, 0, 152]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      59|[-0.3823935475746378, 0.8828589074570227, 1.2984603117139704, 0.7357055712263939, 0.9049367331717694, 0.0152683560554154, 1.1322785000682745, 0.7769951810531491, 1.2739452517769139, 0.0502273045360077, 1.286803839324695, 1.3403701235518621, 1.0018905857348166, 1.0780060492681458, 0.8553259112760394, 1.0480422646012597, 1.2161784754059144, 0.6386128282607453, 0.9514724036339419, 1.010658796759232, 0.8705923190746303, 1.1220405230710606, 0.9972739120201543, 0.8767144614588586, 0.9571203695054074, 1.0942128070603616, 0.6695391884681967, 1.2000288408483637, 0.9256567958175684, 0.9202382381379967, 0.5957365634204468, 1.1595026921600593, 1.2393513268444185, 1.010420459629883, 1.2053055137911943, 0.9595328324579904, 0.8349703414648453, 1.0336111091341502, 1.0040459835759967, 1.2532961425742442, 1.1910325633128518, 0.9900658647145273, 1.1416115173395922, 1.1974141898486461, 1.3858836714699119, 0.8643428144280793, 1.046583871829816, 0.9532948037614144, 0.8820095831840651, 1.0326949010299993, 0.8255867264947895, 0.689155427302489, 1.0834294977985295, 0.9880406418970512]| 77.0068511962890625|      0.00781250|[8455, 1240, 0, 155]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      60|[-0.3793376654675563, 0.8825767021911065, 1.298107874863122, 0.7320512724006077, 0.9041456542813774, 0.0181597810061661, 1.1315112765956792, 0.7754479458631036, 1.2739814156983473, 0.0506151017305809, 1.2876907714360706, 1.3396500477728917, 1.000844996311799, 1.0783029572080465, 0.8556644612647533, 1.0468069703017413, 1.216323183216259, 0.6376490719464537, 0.9529040444900064, 1.0098562102318254, 0.8704277331963781, 1.1223685196914253, 0.997486586323965, 0.8779379627693005, 0.9565858804041232, 1.0939423712596767, 0.669161132849708, 1.2008936334045275, 0.925847540637919, 0.9215607697057792, 0.5948153317555867, 1.1586153882821768, 1.2395723566918484, 1.0102323422372534, 1.206044050672798, 0.9588100302483665, 0.8356145185783682, 1.034073442471569, 1.004552302083145, 1.2534536170232748, 1.189435424604607, 0.9909831021159781, 1.1411645861814101, 1.1978630540150714, 1.3872118197027414, 0.8640939065334344, 1.046978795415171, 0.9521602619949752, 0.8810436345561478, 1.032235562409791, 0.8256388126363708, 0.6897433893372014, 1.082345195315759, 0.9877129646279799]| 76.7149581909179688|      0.01562500|[8565, 1256, 0, 157]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      61|[-0.3802850148085549, 0.8779902311055184, 1.299317899867455, 0.7239505590610289, 0.9028253338491056, 0.0147440994419402, 1.1325505135118075, 0.7765474770559725, 1.2701352819083624, 0.0438477864640604, 1.285401513871361, 1.3391237491103867, 1.000348692218949, 1.0798536408999853, 0.859750155907821, 1.0472804470112604, 1.2168196962331275, 0.640712318175883, 0.9520622716172294, 1.0085839779683772, 0.8701706632530021, 1.120907889363259, 0.9975842377842347, 0.8779473741643502, 0.9561210598755447, 1.0945526008698292, 0.6707418049966701, 1.2020798782164517, 0.9272229630359513, 0.9215319784181336, 0.5947423008888427, 1.1604990008360592, 1.2391470553615973, 1.0092329879907387, 1.20569586863469, 0.958947884909443, 0.8367772006768883, 1.036118648222719, 1.0047180478087072, 1.2511922272714329, 1.1922355744660187, 0.9915866512975051, 1.1405532816208979, 1.1980322604290112, 1.3867258138191803, 0.8652902799153019, 1.045815250882692, 0.9531142261332465, 0.8800623537781908, 1.031620897436821, 0.8254003020198529, 0.6901522737183496, 1.084067114144749, 0.9869535583132746]| 76.4883804321289062|      0.03125000|[8676, 1272, 0, 159]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      62|[-0.3802850148085549, 0.8779902311055184, 1.299317899867455, 0.7239505590610289, 0.9028253338491056, 0.0147440994419402, 1.1325505135118075, 0.7765474770559725, 1.2701352819083624, 0.0438477864640604, 1.285401513871361, 1.3391237491103867, 1.000348692218949, 1.0798536408999853, 0.859750155907821, 1.0472804470112604, 1.2168196962331275, 0.640712318175883, 0.9520622716172294, 1.0085839779683772, 0.8701706632530021, 1.120907889363259, 0.9975842377842347, 0.8779473741643502, 0.9561210598755447, 1.0945526008698292, 0.6707418049966701, 1.2020798782164517, 0.9272229630359513, 0.9215319784181336, 0.5947423008888427, 1.1604990008360592, 1.2391470553615973, 1.0092329879907387, 1.20569586863469, 0.958947884909443, 0.8367772006768883, 1.036118648222719, 1.0047180478087072, 1.2511922272714329, 1.1922355744660187, 0.9915866512975051, 1.1405532816208979, 1.1980322604290112, 1.3867258138191803, 0.8652902799153019, 1.045815250882692, 0.9531142261332465, 0.8800623537781908, 1.031620897436821, 0.8254003020198529, 0.6901522737183496, 1.084067114144749, 0.9869535583132746]| 76.4883804321289062|      0.01562500|[8839, 1296, 0, 162]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      63|[-0.3802850148085549, 0.8779902311055184, 1.299317899867455, 0.7239505590610289, 0.9028253338491056, 0.0147440994419402, 1.1325505135118075, 0.7765474770559725, 1.2701352819083624, 0.0438477864640604, 1.285401513871361, 1.3391237491103867, 1.000348692218949, 1.0798536408999853, 0.859750155907821, 1.0472804470112604, 1.2168196962331275, 0.640712318175883, 0.9520622716172294, 1.0085839779683772, 0.8701706632530021, 1.120907889363259, 0.9975842377842347, 0.8779473741643502, 0.9561210598755447, 1.0945526008698292, 0.6707418049966701, 1.2020798782164517, 0.9272229630359513, 0.9215319784181336, 0.5947423008888427, 1.1604990008360592, 1.2391470553615973, 1.0092329879907387, 1.20569586863469, 0.958947884909443, 0.8367772006768883, 1.036118648222719, 1.0047180478087072, 1.2511922272714329, 1.1922355744660187, 0.9915866512975051, 1.1405532816208979, 1.1980322604290112, 1.3867258138191803, 0.8652902799153019, 1.045815250882692, 0.9531142261332465, 0.8800623537781908, 1.031620897436821, 0.8254003020198529, 0.6901522737183496, 1.084067114144749, 0.9869535583132746]| 76.4883804321289062|      0.00781250|[9001, 1320, 0, 165]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      64|[-0.3765455834039838, 0.8785215310651724, 1.2993032856629008, 0.7217236663940464, 0.902133964984904, 0.0177195321264933, 1.1337653345824172, 0.7765547908999962, 1.2709609968334352, 0.0466065367648714, 1.2857326722194449, 1.3399626736603745, 1.000823022697056, 1.0799773119229559, 0.8591408908040196, 1.0478940529100482, 1.2160818078377627, 0.6388236399638993, 0.9525219429272485, 1.008519085968548, 0.8693086519264892, 1.1202303349471845, 0.9994203298221085, 0.8782044644475353, 0.956706498231756, 1.0948254065345948, 0.6704482326385688, 1.2025678039356125, 0.9278237286823983, 0.9214416924381781, 0.5943955240990447, 1.1599613608995603, 1.2390314653362604, 1.0091374469068686, 1.2059739578803415, 0.9588397701135, 0.8359109375348716, 1.0353444616629084, 1.0056694368875918, 1.2504560748919766, 1.1931988469129937, 0.9924006516662904, 1.141435287477327, 1.1991117301985883, 1.386872215414569, 0.8654278081322598, 1.0450040166155814, 0.9542545558807759, 0.8804769778391767, 1.0305357110169224, 0.825466821415018, 0.6893684239072515, 1.0839509342685607, 0.9869401078515601]| 75.8976364135742188|      0.01562500|[9110, 1336, 0, 167]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      65|[-0.3754946109759175, 0.8708459872008456, 1.2978448404109657, 0.7140001340446301, 0.8986068662539994, 0.0155488337275613, 1.136147823720032, 0.7752086732844953, 1.269278800090862, 0.0426957462085797, 1.2884606954648279, 1.3374578399387307, 1.0013792142111066, 1.079922177966352, 0.8565013212452209, 1.0477725482081044, 1.2163888163550338, 0.6386345867727931, 0.9535561212766438, 1.0080684169299188, 0.8684568009674098, 1.1188314080589814, 0.9998815729980574, 0.878551977120919, 0.9583149453519865, 1.0913198084997426, 0.6719127537122553, 1.2036062934977347, 0.9303577036815489, 0.9208212339764671, 0.5945401942679844, 1.160116799801243, 1.2391950181993077, 1.0069506471908805, 1.2060968656423547, 0.9583790790019144, 0.836519649045991, 1.0357339653836637, 1.0072572185778195, 1.249998358637721, 1.1938313731039814, 0.9916368177082925, 1.1397118277547642, 1.2021045556841996, 1.3856583999896748, 0.8653498979414818, 1.0453749077026742, 0.9545073111473629, 0.8788741523724021, 1.0291195568171523, 0.8243661265490585, 0.6899453479951285, 1.0840443742701458, 0.98737460593189]| 75.3348846435546875|      0.03125000|[9219, 1352, 0, 169]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      66|[-0.3754946109759175, 0.8708459872008456, 1.2978448404109657, 0.7140001340446301, 0.8986068662539994, 0.0155488337275613, 1.136147823720032, 0.7752086732844953, 1.269278800090862, 0.0426957462085797, 1.2884606954648279, 1.3374578399387307, 1.0013792142111066, 1.079922177966352, 0.8565013212452209, 1.0477725482081044, 1.2163888163550338, 0.6386345867727931, 0.9535561212766438, 1.0080684169299188, 0.8684568009674098, 1.1188314080589814, 0.9998815729980574, 0.878551977120919, 0.9583149453519865, 1.0913198084997426, 0.6719127537122553, 1.2036062934977347, 0.9303577036815489, 0.9208212339764671, 0.5945401942679844, 1.160116799801243, 1.2391950181993077, 1.0069506471908805, 1.2060968656423547, 0.9583790790019144, 0.836519649045991, 1.0357339653836637, 1.0072572185778195, 1.249998358637721, 1.1938313731039814, 0.9916368177082925, 1.1397118277547642, 1.2021045556841996, 1.3856583999896748, 0.8653498979414818, 1.0453749077026742, 0.9545073111473629, 0.8788741523724021, 1.0291195568171523, 0.8243661265490585, 0.6899453479951285, 1.0840443742701458, 0.98737460593189]| 75.3348846435546875|      0.01562500|[9382, 1376, 0, 172]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      67|[-0.3754946109759175, 0.8708459872008456, 1.2978448404109657, 0.7140001340446301, 0.8986068662539994, 0.0155488337275613, 1.136147823720032, 0.7752086732844953, 1.269278800090862, 0.0426957462085797, 1.2884606954648279, 1.3374578399387307, 1.0013792142111066, 1.079922177966352, 0.8565013212452209, 1.0477725482081044, 1.2163888163550338, 0.6386345867727931, 0.9535561212766438, 1.0080684169299188, 0.8684568009674098, 1.1188314080589814, 0.9998815729980574, 0.878551977120919, 0.9583149453519865, 1.0913198084997426, 0.6719127537122553, 1.2036062934977347, 0.9303577036815489, 0.9208212339764671, 0.5945401942679844, 1.160116799801243, 1.2391950181993077, 1.0069506471908805, 1.2060968656423547, 0.9583790790019144, 0.836519649045991, 1.0357339653836637, 1.0072572185778195, 1.249998358637721, 1.1938313731039814, 0.9916368177082925, 1.1397118277547642, 1.2021045556841996, 1.3856583999896748, 0.8653498979414818, 1.0453749077026742, 0.9545073111473629, 0.8788741523724021, 1.0291195568171523, 0.8243661265490585, 0.6899453479951285, 1.0840443742701458, 0.98737460593189]| 75.3348846435546875|      0.00781250|[9545, 1400, 0, 175]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      68|[-0.370392242012118, 0.868781060468489, 1.297712413086234, 0.7113517546235536, 0.898173293340203, 0.0185450193276769, 1.1370567128572429, 0.775128138651715, 1.2690836160506171, 0.0452425428004358, 1.2884896616708656, 1.3375387435017563, 1.0014591221852114, 1.0809896336109979, 0.8568288693815087, 1.0482004557858322, 1.2161775942552457, 0.6392407575169528, 0.95346853785158, 1.0081241946519561, 0.8684112573776891, 1.1193607136053243, 0.9998992040699926, 0.8776962639305695, 0.9581483210684789, 1.0914423398204671, 0.6724816389666789, 1.2032600822821573, 0.9302883680602249, 0.9212018480607411, 0.5944130593272098, 1.1594785342902683, 1.239362016647683, 1.006456764351285, 1.206484458005679, 0.9590453412678778, 0.8372043615368919, 1.0361146969453985, 1.0079992225012238, 1.2496611415450318, 1.193661185843806, 0.9915890812055856, 1.1397128530587963, 1.2022211926962043, 1.385841373470949, 0.8646738144256325, 1.0451962512396566, 0.9540242840857529, 0.8786352232374643, 1.0292302993961657, 0.8245678816426022, 0.6895751267085886, 1.0841546920740552, 0.9871772167990714]| 75.1324310302734375|      0.01562500|[9710, 1424, 0, 178]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      69|[-0.370392242012118, 0.868781060468489, 1.297712413086234, 0.7113517546235536, 0.898173293340203, 0.0185450193276769, 1.1370567128572429, 0.775128138651715, 1.2690836160506171, 0.0452425428004358, 1.2884896616708656, 1.3375387435017563, 1.0014591221852114, 1.0809896336109979, 0.8568288693815087, 1.0482004557858322, 1.2161775942552457, 0.6392407575169528, 0.95346853785158, 1.0081241946519561, 0.8684112573776891, 1.1193607136053243, 0.9998992040699926, 0.8776962639305695, 0.9581483210684789, 1.0914423398204671, 0.6724816389666789, 1.2032600822821573, 0.9302883680602249, 0.9212018480607411, 0.5944130593272098, 1.1594785342902683, 1.239362016647683, 1.006456764351285, 1.206484458005679, 0.9590453412678778, 0.8372043615368919, 1.0361146969453985, 1.0079992225012238, 1.2496611415450318, 1.193661185843806, 0.9915890812055856, 1.1397128530587963, 1.2022211926962043, 1.385841373470949, 0.8646738144256325, 1.0451962512396566, 0.9540242840857529, 0.8786352232374643, 1.0292302993961657, 0.8245678816426022, 0.6895751267085886, 1.0841546920740552, 0.9871772167990714]| 75.1324310302734375|      0.00781250|[9873, 1448, 0, 181]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      70|[-0.3730500898836348, 0.8671178229202212, 1.2974756014020234, 0.7094052491642374, 0.898407434553001, 0.0146451335333788, 1.1369947744476787, 0.7746149777168343, 1.2693183857181338, 0.0423513883462556, 1.2881697587703693, 1.3386677430081497, 1.0010085230752934, 1.080893472316859, 0.8571962688348824, 1.0489905471208056, 1.2158784306765091, 0.6404709177832217, 0.9527952380169071, 1.0091885487757115, 0.8692277906384149, 1.1193931162368587, 0.999495647669882, 0.8774581669690686, 0.958593202431118, 1.0901026790536166, 0.6715035263605884, 1.2023962698617476, 0.9306350231127157, 0.921044149031889, 0.5941131520228311, 1.159114518504321, 1.2403243378232072, 1.006193975661308, 1.2064152277744133, 0.9599220687353198, 0.8366233680467499, 1.0355804151692245, 1.0081405043699805, 1.249877000086309, 1.1949648076811554, 0.9922530759712851, 1.1407894972543446, 1.2036770453053958, 1.386572140134638, 0.8642325674907051, 1.0460371908265118, 0.9548031867174809, 0.8788140739368682, 1.0289039856850237, 0.825293960548448, 0.6882836558434838, 1.0840372565482337, 0.9879895376519346]| 74.9230422973632812|      0.01562500|[9982, 1464, 0, 183]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      71|[-0.3730500898836348, 0.8671178229202212, 1.2974756014020234, 0.7094052491642374, 0.898407434553001, 0.0146451335333788, 1.1369947744476787, 0.7746149777168343, 1.2693183857181338, 0.0423513883462556, 1.2881697587703693, 1.3386677430081497, 1.0010085230752934, 1.080893472316859, 0.8571962688348824, 1.0489905471208056, 1.2158784306765091, 0.6404709177832217, 0.9527952380169071, 1.0091885487757115, 0.8692277906384149, 1.1193931162368587, 0.999495647669882, 0.8774581669690686, 0.958593202431118, 1.0901026790536166, 0.6715035263605884, 1.2023962698617476, 0.9306350231127157, 0.921044149031889, 0.5941131520228311, 1.159114518504321, 1.2403243378232072, 1.006193975661308, 1.2064152277744133, 0.9599220687353198, 0.8366233680467499, 1.0355804151692245, 1.0081405043699805, 1.249877000086309, 1.1949648076811554, 0.9922530759712851, 1.1407894972543446, 1.2036770453053958, 1.386572140134638, 0.8642325674907051, 1.0460371908265118, 0.9548031867174809, 0.8788140739368682, 1.0289039856850237, 0.825293960548448, 0.6882836558434838, 1.0840372565482337, 0.9879895376519346]| 74.9230422973632812|      0.00781250|[10145, 1488, 0, 186]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      72|[-0.3691201805362059, 0.8668767294648992, 1.2984223392490337, 0.7059513224123539, 0.8979217981649433, 0.0184202627725621, 1.1377889115147566, 0.7750815723298543, 1.2695555009830675, 0.0430556186672442, 1.2877888711971734, 1.3378516340172402, 1.0010387733529778, 1.0822288899781078, 0.8571358718425822, 1.0481416319378603, 1.2162000028509659, 0.640493183789533, 0.9520592246485804, 1.0086053402863797, 0.868702668350321, 1.1195010965367431, 0.9995591524892717, 0.8782158067276453, 0.9584459045557356, 1.089889121103021, 0.6721511052798674, 1.2032730487811407, 0.9313663006960852, 0.9211463567982788, 0.5945074878466599, 1.1587831987472617, 1.2401577772441785, 1.005389817754324, 1.20528362141446, 0.9599425666529048, 0.8365367374328879, 1.0353295432714504, 1.0075696722925689, 1.2495213750781085, 1.1952737257064887, 0.9918125319783891, 1.1409009413611086, 1.2024380257100296, 1.3866399940458334, 0.8639641621255917, 1.0471209777686499, 0.9545924183624458, 0.8780235611647293, 1.0283568120849003, 0.8267870396963375, 0.6883193712822778, 1.0836611133430016, 0.9888110796700359]| 74.7142868041992188|      0.01562500|[10255, 1504, 0, 188]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
