k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.2290125258569597, 0.0465295034728259, 0.5533250426845469, 2.0988103609398903, 0.0264314788100934, -0.0736319805512758, 0.1520957828978498, -0.2778695573865296, -0.1438995779136034, -0.0401822068384102, 0.0987686832040233, 0.1851126304641601, 0.2556120026080231, -0.3969081477265677, -0.2259448308083964, -0.1525176635990642, 0.3921053491697788, -0.0206625522362371, 0.1027399096028723, 0.1772234109199186, -0.0395616531102938, 0.6415522938659876]| 12.1438713073730469|      0.00390625|[1731, 125, 0, 125]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=1
      47|[1.226900002733311, 0.0453994307066536, 0.5536452751886861, 2.100059278252203, 0.025339095379273, -0.0728551513850815, 0.1518453494881178, -0.2772748894413324, -0.1429383857515678, -0.0410105705267522, 0.0973641705159664, 0.1846701989221958, 0.2558610335897334, -0.39656252597063, -0.2252455491809955, -0.153163388192544, 0.3921064890405943, -0.0202212515116274, 0.1026925152766674, 0.1778642038440137, -0.039603456484695, 0.6419624819037811]| 12.1438655853271484|      0.00781250|[1759, 127, 0, 127]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      48|[1.226900002733311, 0.0453994307066536, 0.5536452751886861, 2.100059278252203, 0.025339095379273, -0.0728551513850815, 0.1518453494881178, -0.2772748894413324, -0.1429383857515678, -0.0410105705267522, 0.0973641705159664, 0.1846701989221958, 0.2558610335897334, -0.39656252597063, -0.2252455491809955, -0.153163388192544, 0.3921064890405943, -0.0202212515116274, 0.1026925152766674, 0.1778642038440137, -0.039603456484695, 0.6419624819037811]| 12.1438655853271484|      0.00390625|[1801, 130, 0, 130]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=1
      49|[1.2250527213573088, 0.0444316830998212, 0.5537229335006857, 2.10257077847226, 0.0245457098327835, -0.0722323885325895, 0.152287468478593, -0.2781966012857944, -0.1427800111434395, -0.0410905099588372, 0.0975541131058434, 0.1843882660811242, 0.2556179199067493, -0.3966721752472809, -0.2253208033709691, -0.1527298602066952, 0.3913514688580313, -0.0194678225104136, 0.1023941575342645, 0.1785004994500342, -0.0401019846522686, 0.641470627991712]| 12.1438598632812500|      0.00781250|[1843, 133, 0, 133]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 30 points | iterate success | actual_k=1
      50|[1.2250527213573088, 0.0444316830998212, 0.5537229335006857, 2.10257077847226, 0.0245457098327835, -0.0722323885325895, 0.152287468478593, -0.2781966012857944, -0.1427800111434395, -0.0410905099588372, 0.0975541131058434, 0.1843882660811242, 0.2556179199067493, -0.3966721752472809, -0.2253208033709691, -0.1527298602066952, 0.3913514688580313, -0.0194678225104136, 0.1023941575342645, 0.1785004994500342, -0.0401019846522686, 0.641470627991712]| 12.1438598632812500|      0.00390625|[1885, 136, 0, 136]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=1
      51|[1.2223767276559132, 0.0431215498286812, 0.554863046214743, 2.1033049137449695, 0.0250354970542274, -0.0713752937135993, 0.1523256910694979, -0.2779069474968918, -0.1418311606979576, -0.0415780207883812, 0.098364977987729, 0.1847088552613596, 0.2548948489857171, -0.3969168190156235, -0.2254720049891638, -0.1529776456599106, 0.3914357284210278, -0.0199970080085641, 0.1024946115479631, 0.1790619480656628, -0.0395503654233251, 0.641498581663343]| 12.1438531875610352|      0.00781250|[1913, 138, 0, 138]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      52|[1.2223767276559132, 0.0431215498286812, 0.554863046214743, 2.1033049137449695, 0.0250354970542274, -0.0713752937135993, 0.1523256910694979, -0.2779069474968918, -0.1418311606979576, -0.0415780207883812, 0.098364977987729, 0.1847088552613596, 0.2548948489857171, -0.3969168190156235, -0.2254720049891638, -0.1529776456599106, 0.3914357284210278, -0.0199970080085641, 0.1024946115479631, 0.1790619480656628, -0.0395503654233251, 0.641498581663343]| 12.1438531875610352|      0.00390625|[1956, 141, 0, 141]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 30 points | exploitation failed, decreasing delta | actual_k=1
      53|[1.2194729674697877, 0.0425724383368999, 0.555743433800155, 2.1053349697222328, 0.0253716003788165, -0.0710961438256422, 0.1524309132294886, -0.2781578112697482, -0.1418083731957064, -0.041392157620303, 0.0985264144353752, 0.1853714055816304, 0.2543609539156763, -0.3966492367621024, -0.2260953123845968, -0.1529090908477047, 0.3913924029590051, -0.020069343770045, 0.1027629978198666, 0.1792282520669951, -0.0395011981192566, 0.6414266922510246]| 12.1438455581665039|      0.00781250|[1997, 144, 0, 144]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | iterate success | actual_k=1
      54|[1.2194729674697877, 0.0425724383368999, 0.555743433800155, 2.1053349697222328, 0.0253716003788165, -0.0710961438256422, 0.1524309132294886, -0.2781578112697482, -0.1418083731957064, -0.041392157620303, 0.0985264144353752, 0.1853714055816304, 0.2543609539156763, -0.3966492367621024, -0.2260953123845968, -0.1529090908477047, 0.3913924029590051, -0.020069343770045, 0.1027629978198666, 0.1792282520669951, -0.0395011981192566, 0.6414266922510246]| 12.1438455581665039|      0.00390625|[2038, 147, 0, 147]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=1
      55|[1.2172281275514765, 0.0415492990720564, 0.5561696358356767, 2.107302145311875, 0.0260917524346119, -0.0716089938659364, 0.1525617977931968, -0.2774906811482091, -0.1417783367178552, -0.041343874654916, 0.0993153878744562, 0.1846518257352096, 0.2548441403006084, -0.3967015204020066, -0.2250259559087555, -0.1525032976680506, 0.3915216073732404, -0.0197007041197735, 0.1020877782841219, 0.1792139950175853, -0.0401116560758287, 0.6418829148578988]| 12.1438388824462891|      0.00781250|[2079, 150, 0, 150]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | iterate success | actual_k=1
      56|[1.2172281275514765, 0.0415492990720564, 0.5561696358356767, 2.107302145311875, 0.0260917524346119, -0.0716089938659364, 0.1525617977931968, -0.2774906811482091, -0.1417783367178552, -0.041343874654916, 0.0993153878744562, 0.1846518257352096, 0.2548441403006084, -0.3967015204020066, -0.2250259559087555, -0.1525032976680506, 0.3915216073732404, -0.0197007041197735, 0.1020877782841219, 0.1792139950175853, -0.0401116560758287, 0.6418829148578988]| 12.1438388824462891|      0.00390625|[2121, 153, 0, 153]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 30 points | exploitation failed, decreasing delta | actual_k=1
      57|[1.2146684839295208, 0.0404424870329103, 0.556997111409324, 2.108898384717572, 0.0256789108623141, -0.0717037047314754, 0.1522118991519441, -0.2774971145025219, -0.1411445390087004, -0.0409313484873286, 0.0989382884895259, 0.1848615384175521, 0.2549642784826568, -0.3962756681211417, -0.2244552627085125, -0.1531633288296645, 0.3906385943334883, -0.0188325106972954, 0.1026140094648337, 0.1788051126883635, -0.0397928786476189, 0.6414917179448796]| 12.1438322067260742|      0.00781250|[2149, 155, 0, 155]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      58|[1.2146684839295208, 0.0404424870329103, 0.556997111409324, 2.108898384717572, 0.0256789108623141, -0.0717037047314754, 0.1522118991519441, -0.2774971145025219, -0.1411445390087004, -0.0409313484873286, 0.0989382884895259, 0.1848615384175521, 0.2549642784826568, -0.3962756681211417, -0.2244552627085125, -0.1531633288296645, 0.3906385943334883, -0.0188325106972954, 0.1026140094648337, 0.1788051126883635, -0.0397928786476189, 0.6414917179448796]| 12.1438322067260742|      0.00390625|[2191, 158, 0, 158]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=1
      59|[1.213009434022239, 0.0401127350779761, 0.5564391193265028, 2.1118414353543082, 0.0260278209089313, -0.0716316446506374, 0.1525515839622811, -0.2770882567278529, -0.1410159430191403, -0.0406363127497343, 0.0986538746261756, 0.1836067223009717, 0.2550241561000451, -0.3956973704604664, -0.2245991387011836, -0.1529730830220753, 0.3904606826787946, -0.0195734200670878, 0.1030087572184358, 0.1788643780419607, -0.0395074096422509, 0.6416913365073822]| 12.1438274383544922|      0.00781250|[2232, 161, 0, 161]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | iterate success | actual_k=1
      60|[1.213009434022239, 0.0401127350779761, 0.5564391193265028, 2.1118414353543082, 0.0260278209089313, -0.0716316446506374, 0.1525515839622811, -0.2770882567278529, -0.1410159430191403, -0.0406363127497343, 0.0986538746261756, 0.1836067223009717, 0.2550241561000451, -0.3956973704604664, -0.2245991387011836, -0.1529730830220753, 0.3904606826787946, -0.0195734200670878, 0.1030087572184358, 0.1788643780419607, -0.0395074096422509, 0.6416913365073822]| 12.1438274383544922|      0.00390625|[2273, 164, 0, 164]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      61|[1.2102032546998023, 0.040518721477132, 0.5569115952803603, 2.1123018322784497, 0.0256023034959648, -0.0713430526789407, 0.1534357051889113, -0.2760841553347043, -0.1416839521184159, -0.0399900760418246, 0.0984336085612791, 0.1836420828668987, 0.2555700952649466, -0.3948336598217658, -0.2244519176620001, -0.1535992530877547, 0.3894980589028447, -0.019745032133696, 0.1033340313947817, 0.1781203474250742, -0.038708744300662, 0.6420155307868518]| 12.1438217163085938|      0.00781250|[2301, 166, 0, 166]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      62|[1.2088832415885267, 0.0375387099230291, 0.5583407669416796, 2.1142154693645563, 0.0233337907813506, -0.0726033611043131, 0.1536050832827487, -0.2780093312826964, -0.140652561579014, -0.0412082435223968, 0.0987861400347675, 0.184285908946349, 0.2544273203927856, -0.3925189995991002, -0.2252619253504872, -0.1549248480506869, 0.3923861473717691, -0.0176810976935781, 0.1020624244132513, 0.1758829928663185, -0.0403960177847257, 0.642081059020557]| 12.1438150405883789|      0.01562500|[2342, 169, 0, 169]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | iterate success | actual_k=1
      63|[1.2088832415885267, 0.0375387099230291, 0.5583407669416796, 2.1142154693645563, 0.0233337907813506, -0.0726033611043131, 0.1536050832827487, -0.2780093312826964, -0.140652561579014, -0.0412082435223968, 0.0987861400347675, 0.184285908946349, 0.2544273203927856, -0.3925189995991002, -0.2252619253504872, -0.1549248480506869, 0.3923861473717691, -0.0176810976935781, 0.1020624244132513, 0.1758829928663185, -0.0403960177847257, 0.642081059020557]| 12.1438150405883789|      0.00781250|[2384, 172, 0, 172]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=1
      64|[1.2088832415885267, 0.0375387099230291, 0.5583407669416796, 2.1142154693645563, 0.0233337907813506, -0.0726033611043131, 0.1536050832827487, -0.2780093312826964, -0.140652561579014, -0.0412082435223968, 0.0987861400347675, 0.184285908946349, 0.2544273203927856, -0.3925189995991002, -0.2252619253504872, -0.1549248480506869, 0.3923861473717691, -0.0176810976935781, 0.1020624244132513, 0.1758829928663185, -0.0403960177847257, 0.642081059020557]| 12.1438150405883789|      0.00390625|[2426, 175, 0, 175]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 30 points | exploitation failed, decreasing delta | actual_k=1
      65|[1.2072429179693205, 0.0361360898516225, 0.5592365737139053, 2.1168769864159063, 0.0236690108448587, -0.0725937653705408, 0.1536871470675264, -0.2780877357571379, -0.14076658463269, -0.0413684231929417, 0.0987030809180192, 0.183702980905547, 0.2540094675446879, -0.3931873950262119, -0.2261261287656963, -0.1545256263995998, 0.3918238470661978, -0.0175329429752055, 0.1021252194236157, 0.1762544160238505, -0.040159717048328, 0.6424558734423997]| 12.1438093185424805|      0.00781250|[2467, 178, 0, 178]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | iterate success | actual_k=1
      66|[1.2072429179693205, 0.0361360898516225, 0.5592365737139053, 2.1168769864159063, 0.0236690108448587, -0.0725937653705408, 0.1536871470675264, -0.2780877357571379, -0.14076658463269, -0.0413684231929417, 0.0987030809180192, 0.183702980905547, 0.2540094675446879, -0.3931873950262119, -0.2261261287656963, -0.1545256263995998, 0.3918238470661978, -0.0175329429752055, 0.1021252194236157, 0.1762544160238505, -0.040159717048328, 0.6424558734423997]| 12.1438093185424805|      0.00390625|[2510, 181, 0, 181]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      67|[1.204594831443002, 0.0346463525117692, 0.5589408978493038, 2.116714494955196, 0.0230167245716191, -0.0726254837730241, 0.1537016961441675, -0.2772250267602066, -0.1416031190109238, -0.0423330452320327, 0.0982301132132968, 0.1842065077637243, 0.2535235167530539, -0.3932196283160196, -0.2251957588747317, -0.1543230960597384, 0.3919274455671827, -0.0180514744138695, 0.1013660701157036, 0.1770503100703109, -0.0401590492145632, 0.6424153780559139]| 12.1438045501708984|      0.00781250|[2538, 183, 0, 183]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      68|[1.204594831443002, 0.0346463525117692, 0.5589408978493038, 2.116714494955196, 0.0230167245716191, -0.0726254837730241, 0.1537016961441675, -0.2772250267602066, -0.1416031190109238, -0.0423330452320327, 0.0982301132132968, 0.1842065077637243, 0.2535235167530539, -0.3932196283160196, -0.2251957588747317, -0.1543230960597384, 0.3919274455671827, -0.0180514744138695, 0.1013660701157036, 0.1770503100703109, -0.0401590492145632, 0.6424153780559139]| 12.1438045501708984|      0.00390625|[2579, 186, 0, 186]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=1
      69|[1.2027393506505577, 0.0327604914471471, 0.5590098254396478, 2.1186922732830493, 0.0230307687222379, -0.0724290536276147, 0.1542279460470694, -0.2770265317296816, -0.1416806610138223, -0.0415238429784902, 0.0982607130864334, 0.1836807828393919, 0.2536635778860315, -0.3935467276011056, -0.2252141380433031, -0.155162906123232, 0.3912240628190991, -0.0177488387142435, 0.1005546182818813, 0.1761754161997255, -0.0404869183008197, 0.6420992646645276]| 12.1437978744506836|      0.00781250|[2608, 188, 0, 188]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      70|[1.2027393506505577, 0.0327604914471471, 0.5590098254396478, 2.1186922732830493, 0.0230307687222379, -0.0724290536276147, 0.1542279460470694, -0.2770265317296816, -0.1416806610138223, -0.0415238429784902, 0.0982607130864334, 0.1836807828393919, 0.2536635778860315, -0.3935467276011056, -0.2252141380433031, -0.155162906123232, 0.3912240628190991, -0.0177488387142435, 0.1005546182818813, 0.1761754161997255, -0.0404869183008197, 0.6420992646645276]| 12.1437978744506836|      0.00390625|[2649, 191, 0, 191]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=1
      71|[1.1999230608568368, 0.031458291244929, 0.5582823208085185, 2.1198983870183112, 0.0239441398500642, -0.0715612083887513, 0.1536743375064711, -0.2775907037250055, -0.1413213027540703, -0.0418963528342253, 0.0984678583784707, 0.1836620768909931, 0.2539620556347263, -0.3934308487872614, -0.2250858842657897, -0.1551149361140288, 0.3909294671289675, -0.018292856530511, 0.1002662559763288, 0.1755835606778508, -0.0401007970487731, 0.6419050429585716]| 12.1437921524047852|      0.00781250|[2677, 193, 0, 193]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      72|[1.1983889365008042, 0.0275073346280557, 0.5596942165932535, 2.1218837267724733, 0.0234745792483892, -0.0702087221432832, 0.153883087513339, -0.2789412390242209, -0.1406183366143701, -0.043336532254621, 0.1006309946224607, 0.1839345346946736, 0.2514695763796907, -0.3947366081224626, -0.223988246004345, -0.1556738670384521, 0.3932485567106721, -0.0159447243481678, 0.1007132337080902, 0.1734386032482644, -0.0393221566909886, 0.6423101989458175]| 12.1437845230102539|      0.01562500|[2718, 196, 0, 196]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | iterate success | actual_k=1
      73|[1.1983889365008042, 0.0275073346280557, 0.5596942165932535, 2.1218837267724733, 0.0234745792483892, -0.0702087221432832, 0.153883087513339, -0.2789412390242209, -0.1406183366143701, -0.043336532254621, 0.1006309946224607, 0.1839345346946736, 0.2514695763796907, -0.3947366081224626, -0.223988246004345, -0.1556738670384521, 0.3932485567106721, -0.0159447243481678, 0.1007132337080902, 0.1734386032482644, -0.0393221566909886, 0.6423101989458175]| 12.1437845230102539|      0.00781250|[2759, 199, 0, 199]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=1
      74|[1.1983889365008042, 0.0275073346280557, 0.5596942165932535, 2.1218837267724733, 0.0234745792483892, -0.0702087221432832, 0.153883087513339, -0.2789412390242209, -0.1406183366143701, -0.043336532254621, 0.1006309946224607, 0.1839345346946736, 0.2514695763796907, -0.3947366081224626, -0.223988246004345, -0.1556738670384521, 0.3932485567106721, -0.0159447243481678, 0.1007132337080902, 0.1734386032482644, -0.0393221566909886, 0.6423101989458175]| 12.1437845230102539|      0.00390625|[2800, 202, 0, 202]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=1
      75|[1.1960574618363795, 0.0265834449322661, 0.5607668902915428, 2.1238222139364438, 0.0230771959708689, -0.0701021896202842, 0.1531323132760055, -0.27956325428972, -0.1406340733655947, -0.0429221053034709, 0.1007686862064101, 0.1843599826148329, 0.2511284940267126, -0.3955347219261052, -0.2241514278020996, -0.1553418664632631, 0.3933296630270873, -0.0157919977663346, 0.1004511265160511, 0.1732255162128635, -0.039601651404189, 0.6435172568950933]| 12.1437768936157227|      0.00781250|[2842, 205, 0, 205]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 30 points | iterate success | actual_k=1
      76|[1.1960574618363795, 0.0265834449322661, 0.5607668902915428, 2.1238222139364438, 0.0230771959708689, -0.0701021896202842, 0.1531323132760055, -0.27956325428972, -0.1406340733655947, -0.0429221053034709, 0.1007686862064101, 0.1843599826148329, 0.2511284940267126, -0.3955347219261052, -0.2241514278020996, -0.1553418664632631, 0.3933296630270873, -0.0157919977663346, 0.1004511265160511, 0.1732255162128635, -0.039601651404189, 0.6435172568950933]| 12.1437768936157227|      0.00390625|[2883, 208, 0, 208]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=1
      77|[1.1943632860612883, 0.0258507452450005, 0.5610151739985052, 2.125126461750495, 0.0239817946853613, -0.0695880774974506, 0.1513709286903323, -0.2800945908152556, -0.1412735792453312, -0.0420157589601741, 0.1007703359204358, 0.1849357444124405, 0.2524379890504803, -0.3957451205971488, -0.2246194542439129, -0.1553089168213454, 0.3924154761795874, -0.0152887112003043, 0.1001635822034044, 0.1728115096266656, -0.0404363019610406, 0.6433154588135672]| 12.1437730789184570|      0.00781250|[2911, 210, 0, 210]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      78|[1.1943632860612883, 0.0258507452450005, 0.5610151739985052, 2.125126461750495, 0.0239817946853613, -0.0695880774974506, 0.1513709286903323, -0.2800945908152556, -0.1412735792453312, -0.0420157589601741, 0.1007703359204358, 0.1849357444124405, 0.2524379890504803, -0.3957451205971488, -0.2246194542439129, -0.1553089168213454, 0.3924154761795874, -0.0152887112003043, 0.1001635822034044, 0.1728115096266656, -0.0404363019610406, 0.6433154588135672]| 12.1437730789184570|      0.00390625|[2953, 213, 0, 213]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      79|[1.1921522656500247, 0.0250572560042181, 0.5621262771489769, 2.1272800758331143, 0.0239945970685374, -0.0693845514830536, 0.1515164279696793, -0.2801620049395946, -0.1406211611918894, -0.0420055187724351, 0.1004031922222485, 0.1843938840773406, 0.2521288127768188, -0.3955682074568125, -0.2239736036353535, -0.1553943179246778, 0.3926536608425946, -0.0156354769166796, 0.0999904240706632, 0.1719005236263686, -0.0410513658459066, 0.6423254990839378]| 12.1437664031982422|      0.00781250|[2994, 216, 0, 216]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | iterate success | actual_k=1
      80|[1.1921522656500247, 0.0250572560042181, 0.5621262771489769, 2.1272800758331143, 0.0239945970685374, -0.0693845514830536, 0.1515164279696793, -0.2801620049395946, -0.1406211611918894, -0.0420055187724351, 0.1004031922222485, 0.1843938840773406, 0.2521288127768188, -0.3955682074568125, -0.2239736036353535, -0.1553943179246778, 0.3926536608425946, -0.0156354769166796, 0.0999904240706632, 0.1719005236263686, -0.0410513658459066, 0.6423254990839378]| 12.1437664031982422|      0.00390625|[3036, 219, 0, 219]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=1
      81|[1.1891220664358844, 0.023864641752431, 0.5628066423043572, 2.1289886563482425, 0.0241972269455949, -0.0697185019484241, 0.1513600451314659, -0.2802287801575592, -0.1409237768338961, -0.0422995746330035, 0.100365419371214, 0.1846346583757025, 0.2528046920392435, -0.3958174231326823, -0.2239232243034769, -0.1555796100670395, 0.3924410853587164, -0.015639429535732, 0.1001392986562103, 0.1722018180845853, -0.0412416272226968, 0.6426466386979153]| 12.1437587738037109|      0.00781250|[3078, 222, 0, 222]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 30 points | iterate success | actual_k=1
