k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859436782775082, 0.9620871202727661, 0.9965104215271584, 0.9381617072327705, 0.9888138332358688, 0.4578685026705005, 0.9498201710732734, 0.9472279832921979, 0.9661276726346664, 0.5706189589525763, 0.999907817627621, 0.9999804801213512, 0.9998919529514926, 0.9999709775801561, 0.9999986419287729, 0.9999919091429534, 0.9999924529983872, 0.9999885363862265, 0.9999955124658291, 0.9999945976985588, 0.999998672851801, 0.9999969307255266, 1.0000003191841278, 0.999983063646845, 0.9999949524867594, 0.9999936107109436, 0.9999928622435863, 1.0000029269660617, 0.9999958361510328, 0.9999953492987413, 0.9999990518860156, 1.000000609998316, 0.9999928864227869, 0.9999933077512974, 0.9999928907263397, 0.9999782279896747, 0.9999680054055814, 0.9999929522881597, 0.9999974464383107, 0.999997307214961, 0.9999983678228369, 0.9999987571873453, 0.9999638804961507, 0.9999945117998366, 0.999984936037507, 0.9999798909535509, 0.9999817082423359, 0.9999953480016549, 0.9999999756234328, 0.9999995842471084, 0.9999955125860415, 0.9999854459960664, 0.999987914534458, 0.9999900780531008]|2015.2875600395398124|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
       2|[0.2859436782775082, 0.9620871202727661, 0.9965104215271584, 0.9381617072327705, 0.9888138332358688, 0.4578685026705005, 0.9498201710732734, 0.9472279832921979, 0.9661276726346664, 0.5706189589525763, 0.999907817627621, 0.9999804801213512, 0.9998919529514926, 0.9999709775801561, 0.9999986419287729, 0.9999919091429534, 0.9999924529983872, 0.9999885363862265, 0.9999955124658291, 0.9999945976985588, 0.999998672851801, 0.9999969307255266, 1.0000003191841278, 0.999983063646845, 0.9999949524867594, 0.9999936107109436, 0.9999928622435863, 1.0000029269660617, 0.9999958361510328, 0.9999953492987413, 0.9999990518860156, 1.000000609998316, 0.9999928864227869, 0.9999933077512974, 0.9999928907263397, 0.9999782279896747, 0.9999680054055814, 0.9999929522881597, 0.9999974464383107, 0.999997307214961, 0.9999983678228369, 0.9999987571873453, 0.9999638804961507, 0.9999945117998366, 0.999984936037507, 0.9999798909535509, 0.9999817082423359, 0.9999953480016549, 0.9999999756234328, 0.9999995842471084, 0.9999955125860415, 0.9999854459960664, 0.999987914534458, 0.9999900780531008]|2015.2875600395398124|      1.00000000|[130, 0, 2, 10]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       3|[-0.4281137634310158, 0.9241706403255057, 0.9930220985185684, 0.876320770048957, 0.9776269267737342, -0.0842645702770253, 0.899640940090272, 0.8944560683681778, 0.932260207618653, 0.1412420116134464, 0.9998172602227614, 0.9999619990374211, 0.999785572440418, 0.9999409810085893, 0.9999932390612227, 0.9999828513543347, 0.9999876705052471, 0.9999789825863139, 0.9999888899706866, 0.9999904531002821, 0.9999971024534869, 0.999993743058133, 0.9999985721922109, 0.9999625381276542, 0.9999909011312068, 0.9999880412659828, 0.9999831672380335, 0.9999988569506958, 0.9999921458523796, 0.9999918130984, 0.9999940545873608, 0.9999977875181228, 0.9999895673095752, 0.999989221351987, 0.9999915757240444, 0.9999554119703568, 0.9999353410089487, 0.9999821309362469, 0.9999950847903983, 0.9999935608440722, 0.9999970085589646, 0.9999980024049796, 0.9999242623237738, 0.9999870633377625, 0.9999730980555358, 0.9999616865670348, 0.9999619672483644, 0.9999885490901417, 0.9999963488240912, 0.9999987528636157, 0.9999923762589665, 0.9999697381714605, 0.9999729582897798, 0.9999791924652739]|132.9826604625908715|      2.00000000|[195, 0, 3, 15]                                                            |  | used linear model with 65 points | iterate success | actual_k=0
       4|[-0.4281137634310158, 0.9241706403255057, 0.9930220985185684, 0.876320770048957, 0.9776269267737342, -0.0842645702770253, 0.899640940090272, 0.8944560683681778, 0.932260207618653, 0.1412420116134464, 0.9998172602227614, 0.9999619990374211, 0.999785572440418, 0.9999409810085893, 0.9999932390612227, 0.9999828513543347, 0.9999876705052471, 0.9999789825863139, 0.9999888899706866, 0.9999904531002821, 0.9999971024534869, 0.999993743058133, 0.9999985721922109, 0.9999625381276542, 0.9999909011312068, 0.9999880412659828, 0.9999831672380335, 0.9999988569506958, 0.9999921458523796, 0.9999918130984, 0.9999940545873608, 0.9999977875181228, 0.9999895673095752, 0.999989221351987, 0.9999915757240444, 0.9999554119703568, 0.9999353410089487, 0.9999821309362469, 0.9999950847903983, 0.9999935608440722, 0.9999970085589646, 0.9999980024049796, 0.9999242623237738, 0.9999870633377625, 0.9999730980555358, 0.9999616865670348, 0.9999619672483644, 0.9999885490901417, 0.9999963488240912, 0.9999987528636157, 0.9999923762589665, 0.9999697381714605, 0.9999729582897798, 0.9999791924652739]|132.9826604625908715|      1.00000000|[260, 0, 4, 20]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       5|[-0.4281137634310158, 0.9241706403255057, 0.9930220985185684, 0.876320770048957, 0.9776269267737342, -0.0842645702770253, 0.899640940090272, 0.8944560683681778, 0.932260207618653, 0.1412420116134464, 0.9998172602227614, 0.9999619990374211, 0.999785572440418, 0.9999409810085893, 0.9999932390612227, 0.9999828513543347, 0.9999876705052471, 0.9999789825863139, 0.9999888899706866, 0.9999904531002821, 0.9999971024534869, 0.999993743058133, 0.9999985721922109, 0.9999625381276542, 0.9999909011312068, 0.9999880412659828, 0.9999831672380335, 0.9999988569506958, 0.9999921458523796, 0.9999918130984, 0.9999940545873608, 0.9999977875181228, 0.9999895673095752, 0.999989221351987, 0.9999915757240444, 0.9999554119703568, 0.9999353410089487, 0.9999821309362469, 0.9999950847903983, 0.9999935608440722, 0.9999970085589646, 0.9999980024049796, 0.9999242623237738, 0.9999870633377625, 0.9999730980555358, 0.9999616865670348, 0.9999619672483644, 0.9999885490901417, 0.9999963488240912, 0.9999987528636157, 0.9999923762589665, 0.9999697381714605, 0.9999729582897798, 0.9999791924652739]|132.9826604625908715|      0.50000000|[325, 0, 5, 25]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[-0.4281137634310158, 0.9241706403255057, 0.9930220985185684, 0.876320770048957, 0.9776269267737342, -0.0842645702770253, 0.899640940090272, 0.8944560683681778, 0.932260207618653, 0.1412420116134464, 0.9998172602227614, 0.9999619990374211, 0.999785572440418, 0.9999409810085893, 0.9999932390612227, 0.9999828513543347, 0.9999876705052471, 0.9999789825863139, 0.9999888899706866, 0.9999904531002821, 0.9999971024534869, 0.999993743058133, 0.9999985721922109, 0.9999625381276542, 0.9999909011312068, 0.9999880412659828, 0.9999831672380335, 0.9999988569506958, 0.9999921458523796, 0.9999918130984, 0.9999940545873608, 0.9999977875181228, 0.9999895673095752, 0.999989221351987, 0.9999915757240444, 0.9999554119703568, 0.9999353410089487, 0.9999821309362469, 0.9999950847903983, 0.9999935608440722, 0.9999970085589646, 0.9999980024049796, 0.9999242623237738, 0.9999870633377625, 0.9999730980555358, 0.9999616865670348, 0.9999619672483644, 0.9999885490901417, 0.9999963488240912, 0.9999987528636157, 0.9999923762589665, 0.9999697381714605, 0.9999729582897798, 0.9999791924652739]|132.9826604625908715|      0.25000000|[390, 0, 6, 30]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       7|[-0.4281137634310158, 0.9241706403255057, 0.9930220985185684, 0.876320770048957, 0.9776269267737342, -0.0842645702770253, 0.899640940090272, 0.8944560683681778, 0.932260207618653, 0.1412420116134464, 0.9998172602227614, 0.9999619990374211, 0.999785572440418, 0.9999409810085893, 0.9999932390612227, 0.9999828513543347, 0.9999876705052471, 0.9999789825863139, 0.9999888899706866, 0.9999904531002821, 0.9999971024534869, 0.999993743058133, 0.9999985721922109, 0.9999625381276542, 0.9999909011312068, 0.9999880412659828, 0.9999831672380335, 0.9999988569506958, 0.9999921458523796, 0.9999918130984, 0.9999940545873608, 0.9999977875181228, 0.9999895673095752, 0.999989221351987, 0.9999915757240444, 0.9999554119703568, 0.9999353410089487, 0.9999821309362469, 0.9999950847903983, 0.9999935608440722, 0.9999970085589646, 0.9999980024049796, 0.9999242623237738, 0.9999870633377625, 0.9999730980555358, 0.9999616865670348, 0.9999619672483644, 0.9999885490901417, 0.9999963488240912, 0.9999987528636157, 0.9999923762589665, 0.9999697381714605, 0.9999729582897798, 0.9999791924652739]|132.9826604625908715|      0.12500000|[455, 0, 7, 35]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[-0.4281137634310158, 0.9241706403255057, 0.9930220985185684, 0.876320770048957, 0.9776269267737342, -0.0842645702770253, 0.899640940090272, 0.8944560683681778, 0.932260207618653, 0.1412420116134464, 0.9998172602227614, 0.9999619990374211, 0.999785572440418, 0.9999409810085893, 0.9999932390612227, 0.9999828513543347, 0.9999876705052471, 0.9999789825863139, 0.9999888899706866, 0.9999904531002821, 0.9999971024534869, 0.999993743058133, 0.9999985721922109, 0.9999625381276542, 0.9999909011312068, 0.9999880412659828, 0.9999831672380335, 0.9999988569506958, 0.9999921458523796, 0.9999918130984, 0.9999940545873608, 0.9999977875181228, 0.9999895673095752, 0.999989221351987, 0.9999915757240444, 0.9999554119703568, 0.9999353410089487, 0.9999821309362469, 0.9999950847903983, 0.9999935608440722, 0.9999970085589646, 0.9999980024049796, 0.9999242623237738, 0.9999870633377625, 0.9999730980555358, 0.9999616865670348, 0.9999619672483644, 0.9999885490901417, 0.9999963488240912, 0.9999987528636157, 0.9999923762589665, 0.9999697381714605, 0.9999729582897798, 0.9999791924652739]|132.9826604625908715|      0.06250000|[520, 0, 8, 40]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       9|[-0.3876798492223394, 0.9272479024928664, 0.9937026459587631, 0.8781795212373944, 0.9781392409992802, -0.0438018610879032, 0.9032433403709789, 0.8968865504291198, 0.9362165884259861, 0.1638628520680188, 1.000289024412921, 0.9990237644360563, 1.0006809143676996, 0.9979711979301412, 1.002363264942835, 1.0004078807247374, 1.0017904391460883, 0.9971298610787871, 0.9992721283849613, 0.9976506195086682, 1.0008448779200523, 1.0001556888842804, 1.0006340266088585, 0.9994355754345606, 0.9978573761195609, 0.9992456132435413, 1.0014371012259546, 0.998014739805174, 0.9993197365677078, 1.001475504574071, 0.9976144235942744, 1.00012868800334, 0.9976392237510321, 0.9996805592671778, 0.999443071666368, 0.9997868176105833, 0.9987160850839297, 1.0022497341369572, 0.9989939025246775, 0.9999246069345694, 0.9989565450092187, 0.9991432874036034, 1.000662960664407, 0.9980590906986629, 0.9991656854111277, 0.999752350388302, 0.9994567050742246, 1.0003637119515276, 1.000129338328395, 1.0007714030939834, 1.0015991256700112, 1.000107848514897, 0.9993880869348749, 1.000237135747689]|100.8501079138654148|      0.12500000|[585, 0, 9, 45]                                                            |  | used linear model with 65 points | iterate success | actual_k=0
      10|[-0.3876798492223394, 0.9272479024928664, 0.9937026459587631, 0.8781795212373944, 0.9781392409992802, -0.0438018610879032, 0.9032433403709789, 0.8968865504291198, 0.9362165884259861, 0.1638628520680188, 1.000289024412921, 0.9990237644360563, 1.0006809143676996, 0.9979711979301412, 1.002363264942835, 1.0004078807247374, 1.0017904391460883, 0.9971298610787871, 0.9992721283849613, 0.9976506195086682, 1.0008448779200523, 1.0001556888842804, 1.0006340266088585, 0.9994355754345606, 0.9978573761195609, 0.9992456132435413, 1.0014371012259546, 0.998014739805174, 0.9993197365677078, 1.001475504574071, 0.9976144235942744, 1.00012868800334, 0.9976392237510321, 0.9996805592671778, 0.999443071666368, 0.9997868176105833, 0.9987160850839297, 1.0022497341369572, 0.9989939025246775, 0.9999246069345694, 0.9989565450092187, 0.9991432874036034, 1.000662960664407, 0.9980590906986629, 0.9991656854111277, 0.999752350388302, 0.9994567050742246, 1.0003637119515276, 1.000129338328395, 1.0007714030939834, 1.0015991256700112, 1.000107848514897, 0.9993880869348749, 1.000237135747689]|100.8501079138654148|      0.06250000|[650, 0, 10, 50]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      11|[-0.392512725394421, 0.9287190274328823, 0.9975262617641122, 0.874011663811954, 0.9743216573410085, -0.0367882031561223, 0.8986139334012054, 0.9015731552716661, 0.9350799181809512, 0.1318241563987216, 0.9814344345002236, 1.0068108889492633, 1.0061786122721725, 0.9987201229336904, 0.9946202118190233, 1.0090437068729254, 1.0104809948847715, 1.0000510902690563, 0.9992258242393282, 0.9862783065052503, 1.0133947131267291, 0.9835578387239449, 1.001020500094119, 1.004321816818824, 1.0003954833097874, 0.9991545673160657, 1.0038546411509577, 0.988830511908, 0.9952677811599262, 0.9984968459334732, 0.9885474189957564, 1.0131168316896286, 0.9904550156420148, 0.9982611403632567, 1.0039889795591455, 0.9832941025749364, 1.0007692427960269, 0.9912381605401723, 1.0064115036604357, 1.0072465416020937, 1.0098027904134466, 1.0080563205895532, 1.0087786115320836, 1.0045716793044004, 0.9991783414956051, 0.9992855191079475, 0.999316136975081, 1.0039622574965028, 0.9941357433562311, 0.9976342230208064, 0.9927413670713898, 1.0052788516408837, 0.9990609183328555, 0.9939849582139164]| 95.5373507040080483|      0.12500000|[715, 0, 11, 55]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      12|[-0.392512725394421, 0.9287190274328823, 0.9975262617641122, 0.874011663811954, 0.9743216573410085, -0.0367882031561223, 0.8986139334012054, 0.9015731552716661, 0.9350799181809512, 0.1318241563987216, 0.9814344345002236, 1.0068108889492633, 1.0061786122721725, 0.9987201229336904, 0.9946202118190233, 1.0090437068729254, 1.0104809948847715, 1.0000510902690563, 0.9992258242393282, 0.9862783065052503, 1.0133947131267291, 0.9835578387239449, 1.001020500094119, 1.004321816818824, 1.0003954833097874, 0.9991545673160657, 1.0038546411509577, 0.988830511908, 0.9952677811599262, 0.9984968459334732, 0.9885474189957564, 1.0131168316896286, 0.9904550156420148, 0.9982611403632567, 1.0039889795591455, 0.9832941025749364, 1.0007692427960269, 0.9912381605401723, 1.0064115036604357, 1.0072465416020937, 1.0098027904134466, 1.0080563205895532, 1.0087786115320836, 1.0045716793044004, 0.9991783414956051, 0.9992855191079475, 0.999316136975081, 1.0039622574965028, 0.9941357433562311, 0.9976342230208064, 0.9927413670713898, 1.0052788516408837, 0.9990609183328555, 0.9939849582139164]| 95.5373507040080483|      0.06250000|[780, 0, 12, 60]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[-0.392512725394421, 0.9287190274328823, 0.9975262617641122, 0.874011663811954, 0.9743216573410085, -0.0367882031561223, 0.8986139334012054, 0.9015731552716661, 0.9350799181809512, 0.1318241563987216, 0.9814344345002236, 1.0068108889492633, 1.0061786122721725, 0.9987201229336904, 0.9946202118190233, 1.0090437068729254, 1.0104809948847715, 1.0000510902690563, 0.9992258242393282, 0.9862783065052503, 1.0133947131267291, 0.9835578387239449, 1.001020500094119, 1.004321816818824, 1.0003954833097874, 0.9991545673160657, 1.0038546411509577, 0.988830511908, 0.9952677811599262, 0.9984968459334732, 0.9885474189957564, 1.0131168316896286, 0.9904550156420148, 0.9982611403632567, 1.0039889795591455, 0.9832941025749364, 1.0007692427960269, 0.9912381605401723, 1.0064115036604357, 1.0072465416020937, 1.0098027904134466, 1.0080563205895532, 1.0087786115320836, 1.0045716793044004, 0.9991783414956051, 0.9992855191079475, 0.999316136975081, 1.0039622574965028, 0.9941357433562311, 0.9976342230208064, 0.9927413670713898, 1.0052788516408837, 0.9990609183328555, 0.9939849582139164]| 95.5373507040080483|      0.03125000|[845, 0, 13, 65]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
