k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[263, 17, 0, 5]                                                            |  | used quadratic model with 280 points | actual_k=4
       2|[0.8889423013101556, 0.8888286417921684, 0.887599825895943, 0.8873109204379799, 0.8875438105430544, 0.8876719705569495, 0.8870715537168368, 0.8873721409738167, 0.8867027592747123, 0.8883788426712503, 1.040808659059732, 0.654399090094886, 0.9889870434542312, 0.9892247923008086, 0.9877338734451919, 0.9892264569848551, 0.9745211913640127, 0.9660025292179207, 0.9803995039198538, 0.9931088400654527, 0.9912326573613559, 0.992630638496554]|  1.3729293994730070|      1.00000000|[525, 34, 1, 11]                                                           |  | used quadratic model with 280 points | iterate success | actual_k=4
       3|[0.8889423013101556, 0.8888286417921684, 0.887599825895943, 0.8873109204379799, 0.8875438105430544, 0.8876719705569495, 0.8870715537168368, 0.8873721409738167, 0.8867027592747123, 0.8883788426712503, 1.040808659059732, 0.654399090094886, 0.9889870434542312, 0.9892247923008086, 0.9877338734451919, 0.9892264569848551, 0.9745211913640127, 0.9660025292179207, 0.9803995039198538, 0.9931088400654527, 0.9912326573613559, 0.992630638496554]|  1.3729293994730070|      0.50000000|[787, 52, 1, 16]                                                           |  | used quadratic model with 280 points | actual_k=4
       4|[0.7776227007175222, 0.777797286829164, 0.7727123352192127, 0.7725410821393179, 0.7743701435419189, 0.7744036290324847, 0.7744168471395779, 0.7734984241953686, 0.7732752142391572, 0.7763316768502067, 1.0724363760752158, 0.3112624295335111, 0.976924041127981, 0.9761187625854699, 0.97447909407669, 0.9763955472602563, 0.9474664386012587, 0.9296742045558756, 0.9579569147630105, 0.9868627304304033, 0.9810017741291553, 0.983022908850148]|  1.2271812885082838|      1.00000000|[1049, 69, 2, 22]                                                          |  | used quadratic model with 280 points | iterate success | actual_k=4
       5|[0.7776227007175222, 0.777797286829164, 0.7727123352192127, 0.7725410821393179, 0.7743701435419189, 0.7744036290324847, 0.7744168471395779, 0.7734984241953686, 0.7732752142391572, 0.7763316768502067, 1.0724363760752158, 0.3112624295335111, 0.976924041127981, 0.9761187625854699, 0.97447909407669, 0.9763955472602563, 0.9474664386012587, 0.9296742045558756, 0.9579569147630105, 0.9868627304304033, 0.9810017741291553, 0.983022908850148]|  1.2271812885082838|      0.50000000|[1311, 87, 2, 27]                                                          |  | used quadratic model with 280 points | actual_k=4
       6|[0.6651175468975896, 0.6666640328311738, 0.6581652527007775, 0.6572372549716876, 0.658042795851591, 0.6599944053988822, 0.6609091902175219, 0.6599170480431685, 0.6577694740846778, 0.6648617336103315, 1.09513725164814, -0.0287538783991605, 0.9614207826438336, 0.9619539253359797, 0.9609940768716866, 0.9619666328378793, 0.9171423930573187, 0.8894929816262693, 0.9336932071048609, 0.9775960585161636, 0.9714148687057523, 0.9709986985758168]|  1.0930287941423025|      1.00000000|[1573, 104, 3, 33]                                                         |  | used quadratic model with 280 points | iterate success | actual_k=4
       7|[0.6651175468975896, 0.6666640328311738, 0.6581652527007775, 0.6572372549716876, 0.658042795851591, 0.6599944053988822, 0.6609091902175219, 0.6599170480431685, 0.6577694740846778, 0.6648617336103315, 1.09513725164814, -0.0287538783991605, 0.9614207826438336, 0.9619539253359797, 0.9609940768716866, 0.9619666328378793, 0.9171423930573187, 0.8894929816262693, 0.9336932071048609, 0.9775960585161636, 0.9714148687057523, 0.9709986985758168]|  1.0930287941423025|      0.50000000|[1835, 122, 3, 38]                                                         |  | used quadratic model with 280 points | actual_k=4
       8|[0.546928752429505, 0.5496150521855705, 0.5438940370662435, 0.539392992075774, 0.5424539427524416, 0.5424859012062098, 0.5429725007387144, 0.5424109541613606, 0.5428560524246253, 0.5478131894777961, 1.1086015967926857, -0.3574080995829269, 0.9460286290091388, 0.9455608239444065, 0.9426117307938499, 0.9477380511744012, 0.882790615981007, 0.8447186794493033, 0.9061756350471113, 0.9668286965275944, 0.9584151824553407, 0.959742455729989]|  0.9719929437017232|      1.00000000|[2096, 140, 4, 44]                                                         |  | used quadratic model with 280 points | iterate success | actual_k=4
       9|[0.546928752429505, 0.5496150521855705, 0.5438940370662435, 0.539392992075774, 0.5424539427524416, 0.5424859012062098, 0.5429725007387144, 0.5424109541613606, 0.5428560524246253, 0.5478131894777961, 1.1086015967926857, -0.3574080995829269, 0.9460286290091388, 0.9455608239444065, 0.9426117307938499, 0.9477380511744012, 0.882790615981007, 0.8447186794493033, 0.9061756350471113, 0.9668286965275944, 0.9584151824553407, 0.959742455729989]|  0.9719929437017232|      0.50000000|[2358, 158, 4, 49]                                                         |  | used quadratic model with 280 points | actual_k=4
      10|[0.546928752429505, 0.5496150521855705, 0.5438940370662435, 0.539392992075774, 0.5424539427524416, 0.5424859012062098, 0.5429725007387144, 0.5424109541613606, 0.5428560524246253, 0.5478131894777961, 1.1086015967926857, -0.3574080995829269, 0.9460286290091388, 0.9455608239444065, 0.9426117307938499, 0.9477380511744012, 0.882790615981007, 0.8447186794493033, 0.9061756350471113, 0.9668286965275944, 0.9584151824553407, 0.959742455729989]|  0.9719929437017232|      0.25000000|[2621, 174, 4, 54]                                                         |  | used quadratic model with 280 points | actual_k=4
      11|[0.4874204848473611, 0.491037196055164, 0.4836669764836418, 0.4798372846080846, 0.4829407680848958, 0.4831437460660478, 0.4822960963022977, 0.4828724073079517, 0.4838766753739924, 0.4880208261340312, 1.108064744596588, -0.5167043592807867, 0.9369586627912987, 0.9361631916304264, 0.9336627610666962, 0.939082224576959, 0.8644664738311908, 0.819750246554231, 0.8908240133666859, 0.9619744402973033, 0.9522198673165403, 0.9525477651585893]|  0.9162755281027571|      0.50000000|[2882, 192, 5, 60]                                                         |  | used quadratic model with 280 points | iterate success | actual_k=4
      12|[0.4874204848473611, 0.491037196055164, 0.4836669764836418, 0.4798372846080846, 0.4829407680848958, 0.4831437460660478, 0.4822960963022977, 0.4828724073079517, 0.4838766753739924, 0.4880208261340312, 1.108064744596588, -0.5167043592807867, 0.9369586627912987, 0.9361631916304264, 0.9336627610666962, 0.939082224576959, 0.8644664738311908, 0.819750246554231, 0.8908240133666859, 0.9619744402973033, 0.9522198673165403, 0.9525477651585893]|  0.9162755281027571|      0.25000000|[3143, 211, 5, 65]                                                         |  | used quadratic model with 280 points | actual_k=4
      13|[0.4272422134050063, 0.4317402259792744, 0.4225813765654851, 0.4198405961005488, 0.4232878648051111, 0.4234660192357637, 0.4222857739682837, 0.4244313854498305, 0.4238539294304746, 0.4287660187450901, 1.1052696009686944, -0.6744400159955692, 0.9282218575194666, 0.9269138885554284, 0.9245296216660214, 0.9280599420761778, 0.8438831572437466, 0.7929678250848123, 0.8743296354082045, 0.9565571230105205, 0.9454963318653145, 0.9463580554157622]|  0.8636358825801475|      0.50000000|[3404, 229, 6, 71]                                                         |  | used quadratic model with 280 points | iterate success | actual_k=4
      14|[0.4272422134050063, 0.4317402259792744, 0.4225813765654851, 0.4198405961005488, 0.4232878648051111, 0.4234660192357637, 0.4222857739682837, 0.4244313854498305, 0.4238539294304746, 0.4287660187450901, 1.1052696009686944, -0.6744400159955692, 0.9282218575194666, 0.9269138885554284, 0.9245296216660214, 0.9280599420761778, 0.8438831572437466, 0.7929678250848123, 0.8743296354082045, 0.9565571230105205, 0.9454963318653145, 0.9463580554157622]|  0.8636358825801475|      0.25000000|[3667, 246, 6, 76]                                                         |  | used quadratic model with 280 points | actual_k=4
      15|[0.3676964033104655, 0.3723789868466703, 0.3621314895874963, 0.3595878603636256, 0.3638442147118188, 0.3636176779466028, 0.3626784108658989, 0.3638732720754293, 0.3624243683059311, 0.3704737736465623, 1.0995467776241366, -0.8306610040459934, 0.917974446534947, 0.9158677840525443, 0.9145032443368214, 0.9173888080127557, 0.8225921662419642, 0.7643529703742125, 0.8562586021517679, 0.9511708931404717, 0.9369855836675338, 0.9386515728043151]|  0.8140430683717640|      0.50000000|[3929, 263, 7, 82]                                                         |  | used quadratic model with 280 points | iterate success | actual_k=4
      16|[0.3676964033104655, 0.3723789868466703, 0.3621314895874963, 0.3595878603636256, 0.3638442147118188, 0.3636176779466028, 0.3626784108658989, 0.3638732720754293, 0.3624243683059311, 0.3704737736465623, 1.0995467776241366, -0.8306610040459934, 0.917974446534947, 0.9158677840525443, 0.9145032443368214, 0.9173888080127557, 0.8225921662419642, 0.7643529703742125, 0.8562586021517679, 0.9511708931404717, 0.9369855836675338, 0.9386515728043151]|  0.8140430683717640|      0.25000000|[4191, 281, 7, 87]                                                         |  | used quadratic model with 280 points | actual_k=4
      17|[0.3090274988339471, 0.3129128924825421, 0.3012696180725271, 0.2994680824438977, 0.3052272534771545, 0.3028822675090577, 0.3013500936095584, 0.3040354079493162, 0.3024971438199035, 0.3103305048224824, 1.0903661908877085, -0.9861502105891737, 0.9069476421649488, 0.9050754266540093, 0.9025357598119753, 0.9064825479379149, 0.8004728976316247, 0.7363936156672567, 0.8376328351068822, 0.9450588763233627, 0.9292962549247025, 0.9314104370992151]|  0.7675240412152375|      0.50000000|[4452, 299, 8, 93]                                                         |  | used quadratic model with 280 points | iterate success | actual_k=4
      18|[0.3090274988339471, 0.3129128924825421, 0.3012696180725271, 0.2994680824438977, 0.3052272534771545, 0.3028822675090577, 0.3013500936095584, 0.3040354079493162, 0.3024971438199035, 0.3103305048224824, 1.0903661908877085, -0.9861502105891737, 0.9069476421649488, 0.9050754266540093, 0.9025357598119753, 0.9064825479379149, 0.8004728976316247, 0.7363936156672567, 0.8376328351068822, 0.9450588763233627, 0.9292962549247025, 0.9314104370992151]|  0.7675240412152375|      0.25000000|[4715, 316, 8, 98]                                                         |  | used quadratic model with 280 points | actual_k=4
