k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.892446074470945, 0.9646349971264458, 0.9317331608748544, 0.8930506108687305, 1.0125304510672632, 1.0531314453248242, 1.1475770729657202, 1.1283098352866205, 1.0439310392033636, 1.0092779768588698, 1.1240794134433796, 1.0122856660849642, 0.9197004942907935, 1.1503054797107917, 0.97228192685353, 1.0297730996122458, 1.048750433013188, 1.062226988957317, 1.0833251812610347, 0.9332835610187941, 0.9876262110078359, 1.065071016455894, 1.0948936877524493, 0.9929778695807409, 1.0760171659000477, 0.9657267752500971, 1.034061446883343, 1.0448017048009173, 1.0274439959048947, 0.9574843926453379, 1.1009866483147368, 1.0957926153229585, 0.9812346048299995, 1.052222663936554, 0.9307729766127184, 0.9660618532701921, 1.1484325603251515, 1.0102375369780459, 0.9859293162285963, 0.9866974932222218, 1.11981034569778, 1.0736237464012686, 0.9055937703752325, 1.1415933054954748, 1.0938069351889974, 1.0897942673289664, 1.0341311078749416, 0.9835917850600489, 1.0308089962783784, 1.0407112475111395, 1.0369829398063382, 1.0749941795990268, 1.097253389270705, 0.927359354760451, 1.063615374196569, 0.9766708389895267, 1.1107331721600402, 1.0697419310669791, 0.9432444321596002, 1.0636393582854768, 1.115173800741321, 1.0892581491265394, 0.9773119233926357, 1.0504815727827015, 1.176190673126594, 1.0755289953921947, 0.9909389592655505, 1.1710335372500564, 1.1095432334589963, 1.0270699572921567, 1.1453120914083375, 1.2547901364787715, 1.205871467637282, 1.1062347116279931, 1.1305120928382493, 1.134701076776769, 1.0739639025487548, 1.0760008477460155, 1.1048648806852093, 0.981313656957619, 1.0467354972509926, 1.0567531769894545, 1.1035925780365587, 1.0525745330157759, 1.315612860977026, 1.0972291591581596, 0.9982074809046037, 1.0353592098737139, 0.9568167509445504, 1.086931174303359, 1.0082690685914264, 1.0858595717615909, 1.0021448332927105, 0.9545889189951888, 1.2826489870810491, 1.3064972658996048, 1.120877209880673, 1.1163620496450208, 1.0196904525130541, 1.1243866055874847]|326780.0014420527732000|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      31|[2.9090053200727484, 1.831113581495591, -1.9141789199925963, 2.450691711995063, -0.067145382203452, 1.552927195544174, 3.0150179218859785, 2.8734691012125753, 2.3022674825863163, 2.2884495848396025, 2.390042796812483, 0.8043732310535857, 5.397225240984978, 0.3856458241402091, -0.7769598384562805, 2.8057806052294403, -1.9038864656571386, 4.61968155038727, -1.127115614323722, 3.570202747533372, 2.4439085144915285, 4.6519496483530265, 5.065984603336499, 4.610722346483045, 0.0147367681559252, 2.892419473436272, -0.5065994191361256, -0.8317454976277577, -0.861828059739165, -0.1304529655127351, 2.7967289454214623, 2.6463623631047968, -0.5017624588746018, 0.0349838919881403, -1.6617621401719989, -2.6318794608505627, 1.8645924569880516, 5.358630452853992, -1.6090581903471457, -2.354194388235453, 5.5973677614064075, 3.082947280170725, -2.370050853316204, 1.9371999151880173, 2.9147297191108223, 5.932964119562177, 2.682670472135929, -0.2251432714369428, 2.9375854126745935, 2.5441897587742845, 1.1081364716353859, 5.262813874583864, 7.77285302968588, 1.7045573598019672, 5.510167225477871, 5.159565491049396, 4.117758525617429, 3.956670388358475, 6.085963417876856, -0.0843210525374607, 0.2085851471047435, 0.0778853419773846, -1.9396578394220476, 3.586328772094302, 6.414956248443044, 1.4360161207745596, 4.298295350537848, 3.100654178221399, 5.794448567936438, 7.711844817732644, 3.1735176614283156, 5.341723061053899, 6.634606588588698, 7.560204843576844, 6.28744979291083, 5.177471179936249, 11.200173462579372, 4.821398635198715, 3.2847560982774953, 6.217026585589022, 4.664401745465996, 9.599663766214448, 8.529187839281853, 8.242888652742199, 2.0670030588793673, 7.7609015244584345, 2.831085499229723, 3.333861008164892, 4.467849155514446, 8.121348393666592, 8.686563006431744, 10.890136214007036, 6.982146692584557, 7.7841434695363105, 10.010108705903242, 4.911098658304891, 2.840333042918217, 7.721261235451527, 9.180822229011838, 8.689446913399873]|138264.6551072723232210|      8.00000000|[3286, 217, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      32|[2.961793807756818, 2.4555831695464643, -1.9721386565229149, 3.2184928963317074, 0.8175906269376, 1.033780809881193, 3.659751937801918, 3.062187054914448, 3.077232651785468, 2.456121957669866, 1.4308299377516256, 0.7406542999975809, 6.161124572690472, 0.8952490916600405, -0.6115212063098137, 1.35365623623549, -1.094812992123864, 4.609888751687785, -0.3591777082720359, 3.8285805034576734, 4.074766789423881, 5.382066759134114, 5.128256387800883, 3.691404158671535, -0.612409651821507, 2.781899560264569, -0.3100261950324439, 0.3890357117285953, -1.8460645937433875, -0.5668041684710781, 3.250974574657761, 2.4078142938197504, -0.212544202202436, 0.0786894722386505, -2.0698835611249327, -2.129685675177103, 2.112414735948973, 5.256845802826502, -1.5855024094167989, -2.458023455446267, 5.2461196957360245, 2.499632559346664, -2.1413926842387907, 2.71626841814543, 3.7958017872336276, 5.482383114166263, 3.587597566007326, -0.2797151847358584, 2.648193047710934, 3.8227107505880795, 2.808971742686274, 6.651512797921787, 6.872923437213015, 2.6028809828982586, 5.962725156339967, 5.1327907832169855, 5.577288065310938, 3.5145616703073888, 6.427309037782578, -0.1999317683405806, -0.2728384584649815, -0.6507738746075376, -1.6512877854503247, 3.7822290426349525, 7.540204616347443, 1.3742770289305086, 4.354324210077165, 2.7647740557860354, 6.137548067752223, 7.911360575250841, 3.3420040718075836, 6.404571858741894, 6.878201624137369, 8.205662771030442, 7.141469568860969, 6.576503367330727, 9.114971008819444, 5.090324547986679, 3.4940321033068695, 6.496030382350184, 6.238510663320305, 9.520405319893001, 9.522226179685028, 6.680753774397566, 2.546856339386814, 8.73059301479386, 4.368325464370916, 4.831671019050263, 5.429612374422597, 8.82207303257273, 8.979253931482543, 9.714744345170608, 6.86282770485313, 8.359621813652401, 9.795634756348559, 5.30731067005403, 3.8166917140660095, 8.558175319953321, 11.141197476779631, 7.263474021794494]|119599.4897202016873052|     16.00000000|[3392, 224, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      33|[2.961793807756818, 2.4555831695464643, -1.9721386565229149, 3.2184928963317074, 0.8175906269376, 1.033780809881193, 3.659751937801918, 3.062187054914448, 3.077232651785468, 2.456121957669866, 1.4308299377516256, 0.7406542999975809, 6.161124572690472, 0.8952490916600405, -0.6115212063098137, 1.35365623623549, -1.094812992123864, 4.609888751687785, -0.3591777082720359, 3.8285805034576734, 4.074766789423881, 5.382066759134114, 5.128256387800883, 3.691404158671535, -0.612409651821507, 2.781899560264569, -0.3100261950324439, 0.3890357117285953, -1.8460645937433875, -0.5668041684710781, 3.250974574657761, 2.4078142938197504, -0.212544202202436, 0.0786894722386505, -2.0698835611249327, -2.129685675177103, 2.112414735948973, 5.256845802826502, -1.5855024094167989, -2.458023455446267, 5.2461196957360245, 2.499632559346664, -2.1413926842387907, 2.71626841814543, 3.7958017872336276, 5.482383114166263, 3.587597566007326, -0.2797151847358584, 2.648193047710934, 3.8227107505880795, 2.808971742686274, 6.651512797921787, 6.872923437213015, 2.6028809828982586, 5.962725156339967, 5.1327907832169855, 5.577288065310938, 3.5145616703073888, 6.427309037782578, -0.1999317683405806, -0.2728384584649815, -0.6507738746075376, -1.6512877854503247, 3.7822290426349525, 7.540204616347443, 1.3742770289305086, 4.354324210077165, 2.7647740557860354, 6.137548067752223, 7.911360575250841, 3.3420040718075836, 6.404571858741894, 6.878201624137369, 8.205662771030442, 7.141469568860969, 6.576503367330727, 9.114971008819444, 5.090324547986679, 3.4940321033068695, 6.496030382350184, 6.238510663320305, 9.520405319893001, 9.522226179685028, 6.680753774397566, 2.546856339386814, 8.73059301479386, 4.368325464370916, 4.831671019050263, 5.429612374422597, 8.82207303257273, 8.979253931482543, 9.714744345170608, 6.86282770485313, 8.359621813652401, 9.795634756348559, 5.30731067005403, 3.8166917140660095, 8.558175319953321, 11.141197476779631, 7.263474021794494]|119599.4897202016873052|      8.00000000|[3498, 231, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      34|[2.961793807756818, 2.4555831695464643, -1.9721386565229149, 3.2184928963317074, 0.8175906269376, 1.033780809881193, 3.659751937801918, 3.062187054914448, 3.077232651785468, 2.456121957669866, 1.4308299377516256, 0.7406542999975809, 6.161124572690472, 0.8952490916600405, -0.6115212063098137, 1.35365623623549, -1.094812992123864, 4.609888751687785, -0.3591777082720359, 3.8285805034576734, 4.074766789423881, 5.382066759134114, 5.128256387800883, 3.691404158671535, -0.612409651821507, 2.781899560264569, -0.3100261950324439, 0.3890357117285953, -1.8460645937433875, -0.5668041684710781, 3.250974574657761, 2.4078142938197504, -0.212544202202436, 0.0786894722386505, -2.0698835611249327, -2.129685675177103, 2.112414735948973, 5.256845802826502, -1.5855024094167989, -2.458023455446267, 5.2461196957360245, 2.499632559346664, -2.1413926842387907, 2.71626841814543, 3.7958017872336276, 5.482383114166263, 3.587597566007326, -0.2797151847358584, 2.648193047710934, 3.8227107505880795, 2.808971742686274, 6.651512797921787, 6.872923437213015, 2.6028809828982586, 5.962725156339967, 5.1327907832169855, 5.577288065310938, 3.5145616703073888, 6.427309037782578, -0.1999317683405806, -0.2728384584649815, -0.6507738746075376, -1.6512877854503247, 3.7822290426349525, 7.540204616347443, 1.3742770289305086, 4.354324210077165, 2.7647740557860354, 6.137548067752223, 7.911360575250841, 3.3420040718075836, 6.404571858741894, 6.878201624137369, 8.205662771030442, 7.141469568860969, 6.576503367330727, 9.114971008819444, 5.090324547986679, 3.4940321033068695, 6.496030382350184, 6.238510663320305, 9.520405319893001, 9.522226179685028, 6.680753774397566, 2.546856339386814, 8.73059301479386, 4.368325464370916, 4.831671019050263, 5.429612374422597, 8.82207303257273, 8.979253931482543, 9.714744345170608, 6.86282770485313, 8.359621813652401, 9.795634756348559, 5.30731067005403, 3.8166917140660095, 8.558175319953321, 11.141197476779631, 7.263474021794494]|119599.4897202016873052|      4.00000000|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      35|[3.46630578434607, 2.39324356106289, -1.6485489882226079, 3.371361161689066, 1.2581863400820512, 0.9908917923753988, 3.0665692881605047, 2.953790870637144, 2.482747930589418, 2.048053083624988, 1.271973645974591, 0.517735018329773, 5.449143301702312, 0.7997774182283852, -1.12394254284143, 1.5740379579561283, -0.9589297753455319, 4.06818143858566, -0.3184341030536764, 3.747058487539983, 4.4304837931668155, 5.761370431077113, 4.906344816617503, 3.5714881215853276, 0.1991436948935155, 2.7731992629359743, -0.8672989705225963, 0.6882753950430678, -1.724667769566428, -1.1176438754305664, 3.3608657755790676, 3.2094990159493424, -0.4578532804761811, 0.1175837802420903, -2.0935289941505353, -1.9711900036000483, 3.073341554798174, 4.543171024630892, -1.4746404037130516, -2.940509687163662, 5.166322746554358, 2.908945141694465, -2.09806629671893, 2.8975674906131554, 4.037212448671514, 5.564448726442122, 4.090354187180117, -0.3622863984140652, 2.6828602301298594, 3.980224618710631, 2.980543688452516, 6.760581664710728, 6.728717803466108, 2.9675774328287994, 5.788170881740868, 5.251505529470807, 5.954781475042424, 3.518751348655675, 6.271900620934085, 0.0107946056461587, -0.2303777478548324, -0.1429971650527817, -1.997845028389348, 3.9312861523860234, 8.14256425724741, 1.6154649130756829, 4.390431360796, 3.4681185252751225, 6.113538864909823, 8.121592482255295, 3.5774430342127865, 6.826233077631677, 7.214316293653691, 8.339732288429277, 7.011375835676122, 6.3880012550480325, 8.90385366744271, 5.605572729344567, 4.132202461308424, 6.6491276594237085, 6.742673910215144, 8.947102775048284, 10.042988373853275, 6.944371066910195, 3.1132142283842557, 8.678738652050184, 5.047112737125915, 5.1465459501110775, 6.356584624413604, 8.8426537992616, 9.014140444849813, 10.088634408806767, 6.962859222903311, 8.721336978526812, 9.901081068316335, 6.0932006171314175, 4.113639027929294, 9.338306544009574, 10.186715125093261, 7.94507612332756]|107711.3636076723341830|      8.00000000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      36|[3.46630578434607, 2.39324356106289, -1.6485489882226079, 3.371361161689066, 1.2581863400820512, 0.9908917923753988, 3.0665692881605047, 2.953790870637144, 2.482747930589418, 2.048053083624988, 1.271973645974591, 0.517735018329773, 5.449143301702312, 0.7997774182283852, -1.12394254284143, 1.5740379579561283, -0.9589297753455319, 4.06818143858566, -0.3184341030536764, 3.747058487539983, 4.4304837931668155, 5.761370431077113, 4.906344816617503, 3.5714881215853276, 0.1991436948935155, 2.7731992629359743, -0.8672989705225963, 0.6882753950430678, -1.724667769566428, -1.1176438754305664, 3.3608657755790676, 3.2094990159493424, -0.4578532804761811, 0.1175837802420903, -2.0935289941505353, -1.9711900036000483, 3.073341554798174, 4.543171024630892, -1.4746404037130516, -2.940509687163662, 5.166322746554358, 2.908945141694465, -2.09806629671893, 2.8975674906131554, 4.037212448671514, 5.564448726442122, 4.090354187180117, -0.3622863984140652, 2.6828602301298594, 3.980224618710631, 2.980543688452516, 6.760581664710728, 6.728717803466108, 2.9675774328287994, 5.788170881740868, 5.251505529470807, 5.954781475042424, 3.518751348655675, 6.271900620934085, 0.0107946056461587, -0.2303777478548324, -0.1429971650527817, -1.997845028389348, 3.9312861523860234, 8.14256425724741, 1.6154649130756829, 4.390431360796, 3.4681185252751225, 6.113538864909823, 8.121592482255295, 3.5774430342127865, 6.826233077631677, 7.214316293653691, 8.339732288429277, 7.011375835676122, 6.3880012550480325, 8.90385366744271, 5.605572729344567, 4.132202461308424, 6.6491276594237085, 6.742673910215144, 8.947102775048284, 10.042988373853275, 6.944371066910195, 3.1132142283842557, 8.678738652050184, 5.047112737125915, 5.1465459501110775, 6.356584624413604, 8.8426537992616, 9.014140444849813, 10.088634408806767, 6.962859222903311, 8.721336978526812, 9.901081068316335, 6.0932006171314175, 4.113639027929294, 9.338306544009574, 10.186715125093261, 7.94507612332756]|107711.3636076723341830|      4.00000000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      37|[3.0725412122062457, 2.290882983670796, -1.3049042495135756, 3.0528008989010496, 0.5963299851999525, 1.4184616995306651, 2.873831663720728, 3.0888291997142128, 2.618007346244795, 2.2149960529269017, 1.1940116181555964, 0.6891321354646263, 5.423181407815828, 0.3997789531771097, -1.4538910577772453, 1.3920689187286148, -1.1025215425389956, 4.078949360789111, -0.0593890314574302, 3.471293362832983, 4.494150687068547, 5.830507990869759, 4.904499090359702, 3.939054550439358, -0.0819460689479304, 3.0362650637054016, -0.4823018990671116, 0.1711296881040035, -1.9063694977345538, -1.3956647624191834, 3.8564505137141274, 3.2881798961166004, -0.3497698078230062, -0.2903622320593492, -1.969194887081585, -1.7466674934396127, 3.4939439225946156, 4.971842963469285, -1.5855542849872946, -3.281494457676133, 5.072900179271627, 2.6828010125128565, -1.9951923013450599, 3.3828323598080594, 3.9978636889868264, 5.7070328930830305, 4.582145993342627, -0.4688906459820816, 3.1844070780837535, 3.8654301469805707, 3.8809900254292318, 7.062635073527441, 6.561623877903619, 3.0629173281195503, 6.051202658091297, 5.410844713253694, 6.475298233153581, 3.5032402804633604, 7.058815554203622, 0.1110352326055106, -0.5347259713571431, -0.3083102789351037, -2.757190738911055, 3.6990347282846225, 8.615667347077, 1.6853202527330708, 4.7865892644980335, 4.036906577075578, 5.982640491363355, 8.256909554405016, 3.731168417519713, 7.38226337161885, 7.7703999447346455, 7.864909286322918, 7.171974792801586, 6.533332161040686, 9.00710665063175, 6.650122830844465, 4.402131660095297, 7.122237157441508, 7.312478053026436, 8.882279968573329, 9.73171879411721, 7.201251096501449, 4.314349290026815, 8.900532641896604, 5.975580286924757, 5.715957049943525, 6.702233740641232, 9.381923999226, 9.25652649270584, 9.722586220043699, 7.578348691845299, 9.155797792832207, 10.012611618142822, 6.825913028087367, 5.096351404913628, 9.386434934823837, 10.110498084673536, 8.313624666484145]|93149.0627340842183912|      8.00000000|[3922, 259, 37, 296]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      38|[3.0725412122062457, 2.290882983670796, -1.3049042495135756, 3.0528008989010496, 0.5963299851999525, 1.4184616995306651, 2.873831663720728, 3.0888291997142128, 2.618007346244795, 2.2149960529269017, 1.1940116181555964, 0.6891321354646263, 5.423181407815828, 0.3997789531771097, -1.4538910577772453, 1.3920689187286148, -1.1025215425389956, 4.078949360789111, -0.0593890314574302, 3.471293362832983, 4.494150687068547, 5.830507990869759, 4.904499090359702, 3.939054550439358, -0.0819460689479304, 3.0362650637054016, -0.4823018990671116, 0.1711296881040035, -1.9063694977345538, -1.3956647624191834, 3.8564505137141274, 3.2881798961166004, -0.3497698078230062, -0.2903622320593492, -1.969194887081585, -1.7466674934396127, 3.4939439225946156, 4.971842963469285, -1.5855542849872946, -3.281494457676133, 5.072900179271627, 2.6828010125128565, -1.9951923013450599, 3.3828323598080594, 3.9978636889868264, 5.7070328930830305, 4.582145993342627, -0.4688906459820816, 3.1844070780837535, 3.8654301469805707, 3.8809900254292318, 7.062635073527441, 6.561623877903619, 3.0629173281195503, 6.051202658091297, 5.410844713253694, 6.475298233153581, 3.5032402804633604, 7.058815554203622, 0.1110352326055106, -0.5347259713571431, -0.3083102789351037, -2.757190738911055, 3.6990347282846225, 8.615667347077, 1.6853202527330708, 4.7865892644980335, 4.036906577075578, 5.982640491363355, 8.256909554405016, 3.731168417519713, 7.38226337161885, 7.7703999447346455, 7.864909286322918, 7.171974792801586, 6.533332161040686, 9.00710665063175, 6.650122830844465, 4.402131660095297, 7.122237157441508, 7.312478053026436, 8.882279968573329, 9.73171879411721, 7.201251096501449, 4.314349290026815, 8.900532641896604, 5.975580286924757, 5.715957049943525, 6.702233740641232, 9.381923999226, 9.25652649270584, 9.722586220043699, 7.578348691845299, 9.155797792832207, 10.012611618142822, 6.825913028087367, 5.096351404913628, 9.386434934823837, 10.110498084673536, 8.313624666484145]|93149.0627340842183912|      4.00000000|[4028, 266, 38, 304]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      39|[3.084838023367378, 1.6970328285611385, -1.168177345622943, 2.321253031145714, 0.4693254982363163, 1.2998792178681127, 2.3466764184904614, 3.1588561773671744, 2.2698016976834015, 2.3403529344255616, 0.8134620658461145, 1.0294506850313627, 6.000045624254501, 0.1082809841141101, -1.2810523697815728, 1.2799872501667604, -0.5924567641555216, 4.6423544506616174, -0.7370331741561321, 3.414586464206909, 4.616038029852018, 5.7606377301596146, 5.584328002543222, 3.171237493336058, -0.4022817090372076, 3.2450497993442786, -0.1722334717929468, 0.0942126524933856, -2.3257386827176023, -1.0036914242867108, 3.579333612060214, 3.2761452962861703, -1.0695113969255685, -0.7296211182034322, -1.3552350038556162, -1.9280508590864591, 3.7545128381729875, 5.1000161366409555, -1.9779865397887872, -3.76731627176993, 5.474047206339818, 3.008508284149215, -2.488260868076145, 3.7241840100890786, 3.3182571120510387, 5.664742908251076, 4.10481681958773, -0.4697627359215392, 3.300098328644721, 4.2695190444260005, 3.975116663519029, 7.675040336921549, 5.84843691439022, 3.3355015243852844, 6.24936025555579, 5.766931368611083, 6.40603054596873, 4.056543282669797, 6.693611440702592, 0.398399560148932, -0.0380558704581548, 0.0806974287503857, -2.906167705242029, 4.481516982163088, 8.520622383404232, 2.308147868782333, 4.829970873325751, 4.421538640865602, 6.174949717421044, 8.135462600594405, 3.862520715149628, 8.103999293374361, 8.083067858569, 7.805985839210599, 7.413471996240226, 6.250883726872265, 8.693226970846137, 7.104978438290638, 5.267309426344784, 6.991124778600659, 7.6914039859776, 8.641973317222284, 9.338625995763515, 7.580625808863912, 4.807599457639575, 9.047449877188422, 6.845463418713982, 6.306000693773208, 7.059143696292489, 9.607980751772814, 9.000189063447962, 9.980188172816066, 7.857919643426095, 9.216163354795768, 10.28556625959989, 6.608167076793876, 4.86066883895071, 9.301915861732656, 10.222174836097293, 8.997774752743796]|85979.8418355973844882|      8.00000000|[4134, 273, 39, 312]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      40|[3.084838023367378, 1.6970328285611385, -1.168177345622943, 2.321253031145714, 0.4693254982363163, 1.2998792178681127, 2.3466764184904614, 3.1588561773671744, 2.2698016976834015, 2.3403529344255616, 0.8134620658461145, 1.0294506850313627, 6.000045624254501, 0.1082809841141101, -1.2810523697815728, 1.2799872501667604, -0.5924567641555216, 4.6423544506616174, -0.7370331741561321, 3.414586464206909, 4.616038029852018, 5.7606377301596146, 5.584328002543222, 3.171237493336058, -0.4022817090372076, 3.2450497993442786, -0.1722334717929468, 0.0942126524933856, -2.3257386827176023, -1.0036914242867108, 3.579333612060214, 3.2761452962861703, -1.0695113969255685, -0.7296211182034322, -1.3552350038556162, -1.9280508590864591, 3.7545128381729875, 5.1000161366409555, -1.9779865397887872, -3.76731627176993, 5.474047206339818, 3.008508284149215, -2.488260868076145, 3.7241840100890786, 3.3182571120510387, 5.664742908251076, 4.10481681958773, -0.4697627359215392, 3.300098328644721, 4.2695190444260005, 3.975116663519029, 7.675040336921549, 5.84843691439022, 3.3355015243852844, 6.24936025555579, 5.766931368611083, 6.40603054596873, 4.056543282669797, 6.693611440702592, 0.398399560148932, -0.0380558704581548, 0.0806974287503857, -2.906167705242029, 4.481516982163088, 8.520622383404232, 2.308147868782333, 4.829970873325751, 4.421538640865602, 6.174949717421044, 8.135462600594405, 3.862520715149628, 8.103999293374361, 8.083067858569, 7.805985839210599, 7.413471996240226, 6.250883726872265, 8.693226970846137, 7.104978438290638, 5.267309426344784, 6.991124778600659, 7.6914039859776, 8.641973317222284, 9.338625995763515, 7.580625808863912, 4.807599457639575, 9.047449877188422, 6.845463418713982, 6.306000693773208, 7.059143696292489, 9.607980751772814, 9.000189063447962, 9.980188172816066, 7.857919643426095, 9.216163354795768, 10.28556625959989, 6.608167076793876, 4.86066883895071, 9.301915861732656, 10.222174836097293, 8.997774752743796]|85979.8418355973844882|      4.00000000|[4240, 280, 40, 320]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      41|[3.017547297081022, 2.3218382329863, -1.339786501622705, 2.1418379571070463, -0.2553264501160598, 1.6080685958480316, 2.0374054667254415, 3.7073837354226464, 2.2213631648824443, 1.5892892906925067, 0.6740976139239763, 1.1126637633339571, 5.480902910015995, -0.0131204673154646, -0.9874888711103584, 1.6758974065876044, -0.3833089013527028, 4.0058418472873045, -0.4941714561592471, 3.400267398708916, 4.769221662519936, 6.712690045227206, 5.2883107183457465, 3.6337959689924038, 0.2821695391736537, 2.7577353342593587, -0.2753535653124106, -0.3142750547829386, -2.6680931562192693, -0.9406395214722648, 3.5299633357908373, 3.6058211114506076, -1.534593108781775, -0.8826677975929424, -1.5968819306097453, -2.215280861570337, 4.496221051452076, 4.793460805985233, -1.7073914651782258, -4.03549805611902, 5.531745060022771, 3.0214486659597233, -2.6695189412365607, 3.6414067642383836, 3.373929766057093, 6.107992367206484, 4.176391178584848, -0.4654022225799287, 3.72990673031115, 4.423633923505229, 3.5326361707395466, 7.217818498685425, 5.942995712976309, 3.9037409177669726, 5.8320992208783204, 5.548282949192582, 6.387286759847292, 4.54436259779988, 6.782838179573642, 0.7290873080383622, 0.4174309197562281, 0.2006787358459533, -2.794757147066687, 5.049534759285033, 9.008272359510578, 2.8847892043971703, 5.176683949074209, 4.308467614979665, 6.940364209927267, 7.791559512162063, 3.8828046899605786, 8.434351917960965, 7.466012468377913, 8.032490397932502, 7.8907334045813995, 6.901407713076644, 8.578496163771895, 7.268177210746034, 6.211275879352484, 7.222182047874673, 7.874704864086516, 9.19191393682977, 8.93601536137423, 7.438653654229165, 5.42410444060971, 8.91142370283804, 6.703386531069705, 6.540279849058969, 7.382488787218578, 9.644416914256414, 9.014770730388083, 9.622669854209187, 8.51209134731523, 9.344579762226891, 10.201957723478255, 7.41010091585761, 5.565455439360776, 9.99031867915351, 10.191080634821235, 9.419593678303162]|77269.1058346431382233|      8.00000000|[4346, 287, 41, 328]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      42|[3.017547297081022, 2.3218382329863, -1.339786501622705, 2.1418379571070463, -0.2553264501160598, 1.6080685958480316, 2.0374054667254415, 3.7073837354226464, 2.2213631648824443, 1.5892892906925067, 0.6740976139239763, 1.1126637633339571, 5.480902910015995, -0.0131204673154646, -0.9874888711103584, 1.6758974065876044, -0.3833089013527028, 4.0058418472873045, -0.4941714561592471, 3.400267398708916, 4.769221662519936, 6.712690045227206, 5.2883107183457465, 3.6337959689924038, 0.2821695391736537, 2.7577353342593587, -0.2753535653124106, -0.3142750547829386, -2.6680931562192693, -0.9406395214722648, 3.5299633357908373, 3.6058211114506076, -1.534593108781775, -0.8826677975929424, -1.5968819306097453, -2.215280861570337, 4.496221051452076, 4.793460805985233, -1.7073914651782258, -4.03549805611902, 5.531745060022771, 3.0214486659597233, -2.6695189412365607, 3.6414067642383836, 3.373929766057093, 6.107992367206484, 4.176391178584848, -0.4654022225799287, 3.72990673031115, 4.423633923505229, 3.5326361707395466, 7.217818498685425, 5.942995712976309, 3.9037409177669726, 5.8320992208783204, 5.548282949192582, 6.387286759847292, 4.54436259779988, 6.782838179573642, 0.7290873080383622, 0.4174309197562281, 0.2006787358459533, -2.794757147066687, 5.049534759285033, 9.008272359510578, 2.8847892043971703, 5.176683949074209, 4.308467614979665, 6.940364209927267, 7.791559512162063, 3.8828046899605786, 8.434351917960965, 7.466012468377913, 8.032490397932502, 7.8907334045813995, 6.901407713076644, 8.578496163771895, 7.268177210746034, 6.211275879352484, 7.222182047874673, 7.874704864086516, 9.19191393682977, 8.93601536137423, 7.438653654229165, 5.42410444060971, 8.91142370283804, 6.703386531069705, 6.540279849058969, 7.382488787218578, 9.644416914256414, 9.014770730388083, 9.622669854209187, 8.51209134731523, 9.344579762226891, 10.201957723478255, 7.41010091585761, 5.565455439360776, 9.99031867915351, 10.191080634821235, 9.419593678303162]|77269.1058346431382233|      4.00000000|[4452, 294, 42, 336]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
