k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0502122543407755, 0.9850454771445349, 1.0162225299753114, 1.1645934395582906, 1.2035628775229539, 1.065798333664729, 1.1003878219286802, 1.0451232027462924, 1.0355573208863769, 1.070288480778987, 1.046133991383747, 0.9724305431226724, 1.1819192616278844, 0.8982910750986732, 0.9122538076285124, 1.0746774068430263, 0.8757418400357975, 1.0572017744843565, 1.0134309150378726, 1.0894335203376864, 1.1403260693414627, 1.015147721125355, 1.0277048931113022, 1.040290152484002, 1.0556752307354471, 0.9735317287445223, 1.1025316287247495, 1.0162882004875817, 1.121416031395882, 1.1251349484493016, 1.1550156719965257, 1.0429899013479125, 1.014169418278562, 1.0828387148049776, 0.952144213287448, 1.1994947916127596, 1.0175346673863612, 1.1335600494161022, 0.9561643936002077, 1.1309644862341592, 0.9531963693016356, 1.0014079360836972, 1.0795108785660978, 1.0060080490152121, 0.983283788743005, 0.9998067695754348, 0.9432425183044079, 1.0432689155099688, 1.0248497921869406, 1.0740945484989304, 0.9585255554630262, 1.056621218409959, 0.9787932544722251, 1.0585985636079869, 1.0944063922843394, 0.9711875651173196, 1.0114834456025628, 0.9219542684017163, 1.1380465700839202, 1.0742887836151875, 1.084040045107509, 1.2825254295187405, 1.1267608759281986, 1.0246675849733555, 1.0730564690452695, 0.8775346024353793, 1.1068521790002774, 1.0076507286970353, 1.020689814466242, 1.1351165971375505, 1.1252194709951784, 0.9900686041613127, 0.9382026025373837, 1.1087772088662897, 1.0232487290645162, 1.017474595495, 1.1082157195244238, 0.9909558972941557, 0.9592408221908685, 1.0749896350547716, 0.9297337712746203, 1.0009216187237695, 1.1430358875347408, 1.1272550003048882, 1.0354839801031777, 1.173355379414761, 1.041595059785317, 1.0155330677021603, 1.0657995839430954, 0.9536603908773835, 1.2378617698385321, 1.0184976539006738, 1.102972792601355, 1.0988768143147165, 1.0251068864488253, 1.1793013962748256, 1.0842863158336133, 1.2297017981068379, 1.0651426809010607, 1.3308308830825153]|327006.7997849008534104|      2.00000000|[90, 13, 1, 8]                                                             |  | used linear model with 103 points | iterate success | actual_k=2
      23|[4.794184742420868, 1.6915968718523906, 1.7135746530178433, -1.6403716130304928, -2.2518266717724904, 1.2891768602625102, -1.845410656296497, 2.9228357688100752, 2.549946633336914, -0.8514776790901074, 1.6790772931848892, -2.1977365903493116, -1.4788363122669568, 3.9716985233210114, -0.1098281245152984, 1.3712633923606883, 0.4891111864679221, 0.897888523041419, 0.5004967909886527, 1.2326647184354298, -0.6139935609517182, -0.1092935260321953, 1.1211936769606825, -0.0234736985482024, 3.243763207481414, -6.096425723136563, 0.1069338864129667, -1.881232782638375, -2.405968193789794, 2.9676878262171345, 1.7691254002647843, 1.9709924642001138, 1.6202951127812164, 1.2609833343497956, -1.6802212889707064, 0.2324330649381752, 6.067184040962314, 1.074861778756639, -1.631027494779681, 3.358997430360983, 3.406119671219848, 3.5020372761244305, 7.73650161154554, 5.153127448085799, 6.562895856367508, 5.283383061092934, 1.9142706955704947, 4.5099552838066135, -2.1417618537382728, 6.211106653473179, 1.555736692312898, -0.8935523834768114, 3.5480668031545166, 4.451522512037341, 5.849470025482134, 2.1025142407905353, 8.310494690615778, -2.3163995805527455, -0.5767083632310368, 3.7042581515020454, 2.007010835663379, 1.6431975491607802, 6.4047246597646454, 3.3087132775864463, 2.3337280361622152, 6.362336588407347, 4.139801801605615, -4.513712086349432, 3.0488457878644892, 2.837667381790032, 9.620769226703349, 0.4991101947353453, -1.2781102405514417, 1.3069925270589162, -2.3708294021835132, 7.965511805072147, 3.8315274131434425, 10.489582498336805, 0.5067762445826484, 4.669266552490824, 4.485541161610049, 6.681005395613612, 3.897376292645176, 6.5488042599494145, 4.772741762622491, 9.327316667615772, 2.168508202675302, 3.880138703891391, 5.214150382126519, 0.4749863735664567, 7.356393428968599, 3.9156905563617843, 6.225076423121294, 10.38470933634949, 5.730034053932888, 6.458881284915206, 9.526649052676031, 8.37925494757597, 6.2225358207860415, 9.765834575344115]|166010.6289602428150829|     32.00000000|[2076, 293, 23, 184]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      24|[4.794184742420868, 1.6915968718523906, 1.7135746530178433, -1.6403716130304928, -2.2518266717724904, 1.2891768602625102, -1.845410656296497, 2.9228357688100752, 2.549946633336914, -0.8514776790901074, 1.6790772931848892, -2.1977365903493116, -1.4788363122669568, 3.9716985233210114, -0.1098281245152984, 1.3712633923606883, 0.4891111864679221, 0.897888523041419, 0.5004967909886527, 1.2326647184354298, -0.6139935609517182, -0.1092935260321953, 1.1211936769606825, -0.0234736985482024, 3.243763207481414, -6.096425723136563, 0.1069338864129667, -1.881232782638375, -2.405968193789794, 2.9676878262171345, 1.7691254002647843, 1.9709924642001138, 1.6202951127812164, 1.2609833343497956, -1.6802212889707064, 0.2324330649381752, 6.067184040962314, 1.074861778756639, -1.631027494779681, 3.358997430360983, 3.406119671219848, 3.5020372761244305, 7.73650161154554, 5.153127448085799, 6.562895856367508, 5.283383061092934, 1.9142706955704947, 4.5099552838066135, -2.1417618537382728, 6.211106653473179, 1.555736692312898, -0.8935523834768114, 3.5480668031545166, 4.451522512037341, 5.849470025482134, 2.1025142407905353, 8.310494690615778, -2.3163995805527455, -0.5767083632310368, 3.7042581515020454, 2.007010835663379, 1.6431975491607802, 6.4047246597646454, 3.3087132775864463, 2.3337280361622152, 6.362336588407347, 4.139801801605615, -4.513712086349432, 3.0488457878644892, 2.837667381790032, 9.620769226703349, 0.4991101947353453, -1.2781102405514417, 1.3069925270589162, -2.3708294021835132, 7.965511805072147, 3.8315274131434425, 10.489582498336805, 0.5067762445826484, 4.669266552490824, 4.485541161610049, 6.681005395613612, 3.897376292645176, 6.5488042599494145, 4.772741762622491, 9.327316667615772, 2.168508202675302, 3.880138703891391, 5.214150382126519, 0.4749863735664567, 7.356393428968599, 3.9156905563617843, 6.225076423121294, 10.38470933634949, 5.730034053932888, 6.458881284915206, 9.526649052676031, 8.37925494757597, 6.2225358207860415, 9.765834575344115]|166010.6289602428150829|     16.00000000|[2167, 305, 24, 192]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      25|[2.585635263494984, 1.7850656172881367, 0.7693367749748382, -0.5582087351595739, -3.789854705739784, 1.7860057929917676, -3.494372939889914, 1.6100585145572286, 2.318257782259645, 0.1509242951853461, -0.9128812424108013, -2.5530153807242, 2.1150520481611537, 3.652175926121494, -1.203870068257315, -0.2964255953178327, 0.6241314509507474, -0.2729841925553692, -0.2951619262568066, 0.0064172606618556, -0.0008087550919885, 0.9918744047661102, 1.8710970145659727, -0.9484445233208993, 5.588747094860324, -4.640849478873085, -0.4896982553952897, -0.7880778216418991, -2.047955403414714, 4.603357962025345, 2.376009165595577, 4.818822228419696, 2.870996278929057, 5.420308907873939, -1.877749954901182, -0.5636587226814181, 5.616113441207807, 0.1020022601660372, -1.5384160020530588, 3.3823764229190934, 4.351115977500914, 6.110128331232463, 9.060457156123121, 3.4457971812490333, 6.755519968588606, 6.872053322633535, 4.49429253273834, 5.8161923814130505, -3.563958900619501, 4.571043022821232, 1.156311081693963, -2.4974406767981736, 1.7056456884487459, 3.2221286575128736, 4.63418977745149, 6.386649147086592, 9.92243401829305, -2.1658010639508984, 0.8841278778541464, 4.925400872569814, 1.233225975586806, 0.4867687741202451, 8.100272838240585, 3.742186663821196, 1.37853651396895, 5.702030580460772, 6.646124269232814, -7.746296123235867, 2.084052784687244, 4.275978406812503, 7.064567085550264, 1.6351568566638426, -2.6714523036178957, 2.4055564636079088, -3.6607818077894496, 7.449903169133829, 4.233789547630254, 8.498217838974544, 1.8533336707265988, 7.129202631947423, 5.393008241381846, 7.726206409850776, 2.3815726972815687, 9.134398284528398, 6.19941150800535, 10.199393297509946, 4.352764709240733, 5.253254574235457, 6.253091345398383, 1.3099824385863772, 10.78857545760922, 4.716446858635904, 6.71371506952, 11.394977777151805, 9.918803574402899, 7.28911706995098, 10.699398777239477, 9.079164435729945, 6.889316758840242, 9.151290398507786]|134870.9329225239343941|     32.00000000|[2257, 318, 25, 200]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      26|[2.585635263494984, 1.7850656172881367, 0.7693367749748382, -0.5582087351595739, -3.789854705739784, 1.7860057929917676, -3.494372939889914, 1.6100585145572286, 2.318257782259645, 0.1509242951853461, -0.9128812424108013, -2.5530153807242, 2.1150520481611537, 3.652175926121494, -1.203870068257315, -0.2964255953178327, 0.6241314509507474, -0.2729841925553692, -0.2951619262568066, 0.0064172606618556, -0.0008087550919885, 0.9918744047661102, 1.8710970145659727, -0.9484445233208993, 5.588747094860324, -4.640849478873085, -0.4896982553952897, -0.7880778216418991, -2.047955403414714, 4.603357962025345, 2.376009165595577, 4.818822228419696, 2.870996278929057, 5.420308907873939, -1.877749954901182, -0.5636587226814181, 5.616113441207807, 0.1020022601660372, -1.5384160020530588, 3.3823764229190934, 4.351115977500914, 6.110128331232463, 9.060457156123121, 3.4457971812490333, 6.755519968588606, 6.872053322633535, 4.49429253273834, 5.8161923814130505, -3.563958900619501, 4.571043022821232, 1.156311081693963, -2.4974406767981736, 1.7056456884487459, 3.2221286575128736, 4.63418977745149, 6.386649147086592, 9.92243401829305, -2.1658010639508984, 0.8841278778541464, 4.925400872569814, 1.233225975586806, 0.4867687741202451, 8.100272838240585, 3.742186663821196, 1.37853651396895, 5.702030580460772, 6.646124269232814, -7.746296123235867, 2.084052784687244, 4.275978406812503, 7.064567085550264, 1.6351568566638426, -2.6714523036178957, 2.4055564636079088, -3.6607818077894496, 7.449903169133829, 4.233789547630254, 8.498217838974544, 1.8533336707265988, 7.129202631947423, 5.393008241381846, 7.726206409850776, 2.3815726972815687, 9.134398284528398, 6.19941150800535, 10.199393297509946, 4.352764709240733, 5.253254574235457, 6.253091345398383, 1.3099824385863772, 10.78857545760922, 4.716446858635904, 6.71371506952, 11.394977777151805, 9.918803574402899, 7.28911706995098, 10.699398777239477, 9.079164435729945, 6.889316758840242, 9.151290398507786]|134870.9329225239343941|     16.00000000|[2346, 332, 26, 208]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      27|[2.585635263494984, 1.7850656172881367, 0.7693367749748382, -0.5582087351595739, -3.789854705739784, 1.7860057929917676, -3.494372939889914, 1.6100585145572286, 2.318257782259645, 0.1509242951853461, -0.9128812424108013, -2.5530153807242, 2.1150520481611537, 3.652175926121494, -1.203870068257315, -0.2964255953178327, 0.6241314509507474, -0.2729841925553692, -0.2951619262568066, 0.0064172606618556, -0.0008087550919885, 0.9918744047661102, 1.8710970145659727, -0.9484445233208993, 5.588747094860324, -4.640849478873085, -0.4896982553952897, -0.7880778216418991, -2.047955403414714, 4.603357962025345, 2.376009165595577, 4.818822228419696, 2.870996278929057, 5.420308907873939, -1.877749954901182, -0.5636587226814181, 5.616113441207807, 0.1020022601660372, -1.5384160020530588, 3.3823764229190934, 4.351115977500914, 6.110128331232463, 9.060457156123121, 3.4457971812490333, 6.755519968588606, 6.872053322633535, 4.49429253273834, 5.8161923814130505, -3.563958900619501, 4.571043022821232, 1.156311081693963, -2.4974406767981736, 1.7056456884487459, 3.2221286575128736, 4.63418977745149, 6.386649147086592, 9.92243401829305, -2.1658010639508984, 0.8841278778541464, 4.925400872569814, 1.233225975586806, 0.4867687741202451, 8.100272838240585, 3.742186663821196, 1.37853651396895, 5.702030580460772, 6.646124269232814, -7.746296123235867, 2.084052784687244, 4.275978406812503, 7.064567085550264, 1.6351568566638426, -2.6714523036178957, 2.4055564636079088, -3.6607818077894496, 7.449903169133829, 4.233789547630254, 8.498217838974544, 1.8533336707265988, 7.129202631947423, 5.393008241381846, 7.726206409850776, 2.3815726972815687, 9.134398284528398, 6.19941150800535, 10.199393297509946, 4.352764709240733, 5.253254574235457, 6.253091345398383, 1.3099824385863772, 10.78857545760922, 4.716446858635904, 6.71371506952, 11.394977777151805, 9.918803574402899, 7.28911706995098, 10.699398777239477, 9.079164435729945, 6.889316758840242, 9.151290398507786]|134870.9329225239343941|      8.00000000|[2436, 345, 27, 216]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      28|[2.9878364564693767, 1.438399366521367, 0.6861398143309482, 0.2076781625601603, -2.736812811820231, 2.920412901825083, -3.3742262624967316, 1.5883634110827733, 3.512440010100172, 1.02338887706503, -0.8605991970342002, -2.8210425907759284, 2.0105588581323244, 3.3235794072125247, -0.3432922914742504, -0.0479430559624466, 1.166193606042711, -0.7589391815232489, -0.1619142581384439, 1.061148770935079, -0.1464362058393895, 1.0381417998782314, 2.2606595874435276, -0.5604909135632143, 6.153272534212865, -6.137056689679641, 0.1564197066689758, -1.2880093184424646, -1.3779952490077392, 4.383662990681951, 3.257177251655164, 4.489492536165811, 2.91844203661135, 5.895791243883713, -0.6436507852221063, -1.7153227583033321, 5.301934017926206, 0.6648193054601778, -0.9524555467488701, 3.744321820429127, 5.135950022255917, 6.266018949146114, 8.497695936951422, 4.075116745176881, 6.824834108322291, 5.957222611879671, 4.390123007780986, 5.797025677621213, -4.571465594508982, 5.435585437251901, 1.6716802021754258, -1.9086110656413406, 1.3859499705403222, 2.999744636583033, 4.827199817675735, 5.7961359795826795, 9.551173001195755, -2.6976574386120116, -0.4887696379878785, 5.265415838303451, 0.6617238521517748, 1.3352232450569648, 6.944216858570507, 4.053265424873469, 1.2134797288191885, 6.184019373132322, 6.017147796811255, -7.470733449153018, 3.534228229168714, 5.684884480578945, 6.860407672418555, 2.1559779098072873, -1.637259192131966, 2.8353978912306035, -3.6504952298405553, 9.355389304527254, 5.4448870136148235, 8.104650885347908, 0.4433727062326043, 7.562894405399967, 5.556337754031456, 8.601453192248623, 3.0186740817026805, 8.64915622754989, 7.578559692371873, 9.995289304070722, 3.842286757714945, 5.821699117455449, 6.292862260143459, 1.1540909199479545, 10.08297972978783, 5.169610626625067, 9.030845988234756, 8.54757612404051, 10.057704801715715, 9.01010851508628, 9.46046020970865, 9.60785487968605, 7.223819737143129, 8.90336325233333]|119938.1857747544709127|     16.00000000|[2526, 358, 28, 224]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      29|[2.9878364564693767, 1.438399366521367, 0.6861398143309482, 0.2076781625601603, -2.736812811820231, 2.920412901825083, -3.3742262624967316, 1.5883634110827733, 3.512440010100172, 1.02338887706503, -0.8605991970342002, -2.8210425907759284, 2.0105588581323244, 3.3235794072125247, -0.3432922914742504, -0.0479430559624466, 1.166193606042711, -0.7589391815232489, -0.1619142581384439, 1.061148770935079, -0.1464362058393895, 1.0381417998782314, 2.2606595874435276, -0.5604909135632143, 6.153272534212865, -6.137056689679641, 0.1564197066689758, -1.2880093184424646, -1.3779952490077392, 4.383662990681951, 3.257177251655164, 4.489492536165811, 2.91844203661135, 5.895791243883713, -0.6436507852221063, -1.7153227583033321, 5.301934017926206, 0.6648193054601778, -0.9524555467488701, 3.744321820429127, 5.135950022255917, 6.266018949146114, 8.497695936951422, 4.075116745176881, 6.824834108322291, 5.957222611879671, 4.390123007780986, 5.797025677621213, -4.571465594508982, 5.435585437251901, 1.6716802021754258, -1.9086110656413406, 1.3859499705403222, 2.999744636583033, 4.827199817675735, 5.7961359795826795, 9.551173001195755, -2.6976574386120116, -0.4887696379878785, 5.265415838303451, 0.6617238521517748, 1.3352232450569648, 6.944216858570507, 4.053265424873469, 1.2134797288191885, 6.184019373132322, 6.017147796811255, -7.470733449153018, 3.534228229168714, 5.684884480578945, 6.860407672418555, 2.1559779098072873, -1.637259192131966, 2.8353978912306035, -3.6504952298405553, 9.355389304527254, 5.4448870136148235, 8.104650885347908, 0.4433727062326043, 7.562894405399967, 5.556337754031456, 8.601453192248623, 3.0186740817026805, 8.64915622754989, 7.578559692371873, 9.995289304070722, 3.842286757714945, 5.821699117455449, 6.292862260143459, 1.1540909199479545, 10.08297972978783, 5.169610626625067, 9.030845988234756, 8.54757612404051, 10.057704801715715, 9.01010851508628, 9.46046020970865, 9.60785487968605, 7.223819737143129, 8.90336325233333]|119938.1857747544709127|      8.00000000|[2616, 371, 29, 232]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      30|[2.9878364564693767, 1.438399366521367, 0.6861398143309482, 0.2076781625601603, -2.736812811820231, 2.920412901825083, -3.3742262624967316, 1.5883634110827733, 3.512440010100172, 1.02338887706503, -0.8605991970342002, -2.8210425907759284, 2.0105588581323244, 3.3235794072125247, -0.3432922914742504, -0.0479430559624466, 1.166193606042711, -0.7589391815232489, -0.1619142581384439, 1.061148770935079, -0.1464362058393895, 1.0381417998782314, 2.2606595874435276, -0.5604909135632143, 6.153272534212865, -6.137056689679641, 0.1564197066689758, -1.2880093184424646, -1.3779952490077392, 4.383662990681951, 3.257177251655164, 4.489492536165811, 2.91844203661135, 5.895791243883713, -0.6436507852221063, -1.7153227583033321, 5.301934017926206, 0.6648193054601778, -0.9524555467488701, 3.744321820429127, 5.135950022255917, 6.266018949146114, 8.497695936951422, 4.075116745176881, 6.824834108322291, 5.957222611879671, 4.390123007780986, 5.797025677621213, -4.571465594508982, 5.435585437251901, 1.6716802021754258, -1.9086110656413406, 1.3859499705403222, 2.999744636583033, 4.827199817675735, 5.7961359795826795, 9.551173001195755, -2.6976574386120116, -0.4887696379878785, 5.265415838303451, 0.6617238521517748, 1.3352232450569648, 6.944216858570507, 4.053265424873469, 1.2134797288191885, 6.184019373132322, 6.017147796811255, -7.470733449153018, 3.534228229168714, 5.684884480578945, 6.860407672418555, 2.1559779098072873, -1.637259192131966, 2.8353978912306035, -3.6504952298405553, 9.355389304527254, 5.4448870136148235, 8.104650885347908, 0.4433727062326043, 7.562894405399967, 5.556337754031456, 8.601453192248623, 3.0186740817026805, 8.64915622754989, 7.578559692371873, 9.995289304070722, 3.842286757714945, 5.821699117455449, 6.292862260143459, 1.1540909199479545, 10.08297972978783, 5.169610626625067, 9.030845988234756, 8.54757612404051, 10.057704801715715, 9.01010851508628, 9.46046020970865, 9.60785487968605, 7.223819737143129, 8.90336325233333]|119938.1857747544709127|      4.00000000|[2707, 383, 30, 240]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      31|[2.5797998697250772, 1.1085370151849756, 0.2323853579910763, 0.0127585355889613, -3.252079794344482, 3.27298911826087, -3.3201564705789246, 1.7036069067219248, 4.075095964775119, 0.5230265653386097, -1.1723772849528207, -3.0092423892794384, 2.1866387828553333, 3.4249338982001785, 0.3524569241804418, -0.0722354457959329, 0.8889150757983231, -0.8685303523397121, -0.2136886819857324, 0.8473356603725076, -0.2769896066149662, 1.1719155948554079, 2.2575733340238266, -0.6538926095548684, 5.738701598404751, -5.784742016133934, 0.3120030734280169, -1.3637473764132442, -1.468242587047035, 4.207237034297284, 3.453070561291148, 4.473730391899081, 3.4269621849801353, 6.460279083841227, -0.0446277235627712, -1.721496071750555, 5.652578886966135, 0.9289037246343783, -0.8922658461164609, 4.6293523284620575, 5.2610819082087925, 6.429203190725196, 8.067888620747267, 3.7676365266935434, 6.527443639844009, 6.165685703850206, 5.123375878397167, 5.741472581418026, -4.8404064975101715, 5.675716405375025, 2.0421691457534625, -2.325866707046728, 1.6358024661100659, 3.8336002864452414, 4.989674137710819, 5.658368045960565, 8.595824395041076, -2.8983475374863654, -0.0425206831148132, 5.559683169050458, 0.5419932655811139, 1.5936742176372185, 6.3769855139225164, 5.039868575226684, 1.3504456517578936, 6.763117160676391, 6.2656708996620845, -7.676880854403324, 3.7135439281012683, 5.97378827422583, 7.257692773529289, 1.9664849624785725, -1.5367745750251385, 2.7216440127071304, -4.296533496376089, 9.632159277513194, 5.637441161566012, 8.550124011879381, 1.1726769462695015, 8.190654020702475, 5.581082818851512, 8.82517879008853, 3.6216901326092255, 8.625510711823893, 7.724960523306824, 10.127183373883117, 4.106095641394652, 7.159603876353724, 6.918390499325361, 1.6641491159794963, 10.311301114433334, 5.0261639060767695, 8.815280504501809, 8.990309777580972, 9.731504317716029, 9.112532027916844, 9.704901759954858, 9.312202968390094, 7.831137771001131, 9.272306370873165]|108984.2051859625935322|      8.00000000|[2798, 395, 31, 248]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      32|[2.5797998697250772, 1.1085370151849756, 0.2323853579910763, 0.0127585355889613, -3.252079794344482, 3.27298911826087, -3.3201564705789246, 1.7036069067219248, 4.075095964775119, 0.5230265653386097, -1.1723772849528207, -3.0092423892794384, 2.1866387828553333, 3.4249338982001785, 0.3524569241804418, -0.0722354457959329, 0.8889150757983231, -0.8685303523397121, -0.2136886819857324, 0.8473356603725076, -0.2769896066149662, 1.1719155948554079, 2.2575733340238266, -0.6538926095548684, 5.738701598404751, -5.784742016133934, 0.3120030734280169, -1.3637473764132442, -1.468242587047035, 4.207237034297284, 3.453070561291148, 4.473730391899081, 3.4269621849801353, 6.460279083841227, -0.0446277235627712, -1.721496071750555, 5.652578886966135, 0.9289037246343783, -0.8922658461164609, 4.6293523284620575, 5.2610819082087925, 6.429203190725196, 8.067888620747267, 3.7676365266935434, 6.527443639844009, 6.165685703850206, 5.123375878397167, 5.741472581418026, -4.8404064975101715, 5.675716405375025, 2.0421691457534625, -2.325866707046728, 1.6358024661100659, 3.8336002864452414, 4.989674137710819, 5.658368045960565, 8.595824395041076, -2.8983475374863654, -0.0425206831148132, 5.559683169050458, 0.5419932655811139, 1.5936742176372185, 6.3769855139225164, 5.039868575226684, 1.3504456517578936, 6.763117160676391, 6.2656708996620845, -7.676880854403324, 3.7135439281012683, 5.97378827422583, 7.257692773529289, 1.9664849624785725, -1.5367745750251385, 2.7216440127071304, -4.296533496376089, 9.632159277513194, 5.637441161566012, 8.550124011879381, 1.1726769462695015, 8.190654020702475, 5.581082818851512, 8.82517879008853, 3.6216901326092255, 8.625510711823893, 7.724960523306824, 10.127183373883117, 4.106095641394652, 7.159603876353724, 6.918390499325361, 1.6641491159794963, 10.311301114433334, 5.0261639060767695, 8.815280504501809, 8.990309777580972, 9.731504317716029, 9.112532027916844, 9.704901759954858, 9.312202968390094, 7.831137771001131, 9.272306370873165]|108984.2051859625935322|      4.00000000|[2889, 407, 32, 256]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      33|[2.670833647535376, 1.3539612994316683, 0.278523958827851, -0.0878811738012701, -3.4003331742805827, 3.4866597180444896, -3.3981612526577716, 1.3011758280872827, 4.245160887773517, 0.0812549264389749, -1.343946612629233, -3.5896251066865963, 2.2214034214631946, 3.440954049791721, 0.9882232047017622, -0.1112635691011852, 0.1701665300190578, -1.1475609878999444, -0.7713967021165968, 0.7460178416342321, -0.3257184150749971, 0.2494796419413412, 2.409788287066787, -0.3452179202047751, 5.838731525792616, -5.897843236601174, 0.3506594327417104, -1.2735410699295955, -1.8450408269322458, 4.640886234720386, 3.716438263112222, 4.717083948387833, 3.4161295245917964, 6.360564376052123, 0.0382712407566431, -1.8752917283890767, 5.317611940417316, 1.2788373583308867, -1.240165412280151, 4.496888800694434, 5.353162811815854, 6.121540840816737, 7.521161138517085, 3.1820776909746105, 6.326964644793353, 5.89942803130148, 5.1288184705456805, 5.867863330104725, -4.714051018997148, 5.6071197351147, 1.8436501818384494, -2.372179810516443, 0.8798041249071178, 4.13489888851594, 5.543711875370904, 5.824389562172957, 8.769646909136622, -3.449525368566298, -0.6746743214092281, 5.612770956463617, 0.5715183938827268, 2.305384310129635, 6.132741010977997, 5.282408935729963, 1.3682557155824766, 6.643210464443328, 6.5691903702013015, -7.777795831244413, 3.6373856708245107, 6.802245685649234, 7.092497071814872, 2.3241080867330544, -1.8506047935938748, 2.7793737000012726, -4.392394128892168, 9.025279206483276, 5.317666969111017, 8.965797893321119, 0.8846179789751507, 8.213157282248902, 5.343534460834159, 9.282634255136115, 3.6929196512151368, 7.920685885976004, 8.14115409897207, 9.679014128783397, 5.211138961812424, 7.662885429834176, 7.222121501148591, 2.3236416127067745, 9.812000961269879, 6.20307291853087, 9.198219700601351, 9.123116231054613, 9.90886606014838, 9.403014715798731, 9.454301254747906, 8.267251142901264, 8.448904245274797, 9.723948196132037]|102153.7011405872763135|      8.00000000|[2979, 420, 33, 264]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      34|[2.670833647535376, 1.3539612994316683, 0.278523958827851, -0.0878811738012701, -3.4003331742805827, 3.4866597180444896, -3.3981612526577716, 1.3011758280872827, 4.245160887773517, 0.0812549264389749, -1.343946612629233, -3.5896251066865963, 2.2214034214631946, 3.440954049791721, 0.9882232047017622, -0.1112635691011852, 0.1701665300190578, -1.1475609878999444, -0.7713967021165968, 0.7460178416342321, -0.3257184150749971, 0.2494796419413412, 2.409788287066787, -0.3452179202047751, 5.838731525792616, -5.897843236601174, 0.3506594327417104, -1.2735410699295955, -1.8450408269322458, 4.640886234720386, 3.716438263112222, 4.717083948387833, 3.4161295245917964, 6.360564376052123, 0.0382712407566431, -1.8752917283890767, 5.317611940417316, 1.2788373583308867, -1.240165412280151, 4.496888800694434, 5.353162811815854, 6.121540840816737, 7.521161138517085, 3.1820776909746105, 6.326964644793353, 5.89942803130148, 5.1288184705456805, 5.867863330104725, -4.714051018997148, 5.6071197351147, 1.8436501818384494, -2.372179810516443, 0.8798041249071178, 4.13489888851594, 5.543711875370904, 5.824389562172957, 8.769646909136622, -3.449525368566298, -0.6746743214092281, 5.612770956463617, 0.5715183938827268, 2.305384310129635, 6.132741010977997, 5.282408935729963, 1.3682557155824766, 6.643210464443328, 6.5691903702013015, -7.777795831244413, 3.6373856708245107, 6.802245685649234, 7.092497071814872, 2.3241080867330544, -1.8506047935938748, 2.7793737000012726, -4.392394128892168, 9.025279206483276, 5.317666969111017, 8.965797893321119, 0.8846179789751507, 8.213157282248902, 5.343534460834159, 9.282634255136115, 3.6929196512151368, 7.920685885976004, 8.14115409897207, 9.679014128783397, 5.211138961812424, 7.662885429834176, 7.222121501148591, 2.3236416127067745, 9.812000961269879, 6.20307291853087, 9.198219700601351, 9.123116231054613, 9.90886606014838, 9.403014715798731, 9.454301254747906, 8.267251142901264, 8.448904245274797, 9.723948196132037]|102153.7011405872763135|      4.00000000|[3070, 432, 34, 272]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
