k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1057171997119646, 0.9679938009636353, -1.268432490821774, 1.0019060778366602, -1.1471513272640819, 0.8953614488268465, -1.0384073350740322, 0.9167887083531563, -1.25292505213853, 0.8377627770613146, -0.999012113982086, 0.946364268825001, -1.1180205314977976, 0.9993221654297888, -1.2245991424060023, 0.9089930380816553, -1.0427330409517999, 1.0272558371021543, -1.184443750155948, 0.8928299973155909, -1.1647005473251244, 0.9335256575325541, -1.1981042574808916, 0.8780571632100366, -1.3758526032300213, 0.9301625191613542, -1.023195268908292, 0.9458390275450361, -1.0700755596243228, 0.9651954635735812, -1.232757824791726, 0.8621650381557366, -1.1277034421193646, 1.0053051913605537, -1.0739277375010037, 0.9450189525233226, -1.0950872889567418, 0.8348207433405737, -1.0584335735042458, 0.9193540425145091, -1.0908404575174648, 0.8576419635622745, -1.2798796552566332, 0.954113648559681, -1.0890174140024134, 0.8872785350062093, -1.1319342550721223, 0.8069528523245297, -1.164582624709604, 0.8759119258963285, -1.006429267597455, 0.9671952643526791, -1.05263612501332, 0.9864753037294602, -1.2690562378055326, 0.8239616549564936, -1.137047405726484, 0.8200037180601345, -1.1691921643773207, 0.8554741244744701, -1.1075630881118748, 0.9389968479845155, -1.2793552254654907, 0.9650868784522494, -1.207016127622034, 1.066648174219018, -1.086080058023335, 0.8929106179868955, -1.098750662540813, 1.0314273206517515, -1.1692771072364367, 0.9305051256608534, -1.0768540322539695, 0.9366366835925735, -1.2144224163841322, 0.9369882399888628, -1.2099002277496922, 0.9386479102374827, -1.0763583223219153, 1.0188226384433017, -1.0881643701229293, 0.9048728327569722, -1.215555982092949, 1.1064853332417146, -1.122437064901623, 0.9271042970138271, -1.2455218391375615, 0.8697915490544864, -1.06370007285815, 0.9514649660970537, -1.2004436282433453, 0.8109147078669995, -1.1157611916972991, 0.9088891306377578, -1.0295199488854256, 1.0172708306809466, -1.0797590262806482, 0.8995108663621239, -1.064134907491372, 1.022726137950704]|20903.1779933136713225|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      93|[-0.6969426523611235, 0.5112426938081683, 0.2182499734116345, 0.0002685806829047, -0.0099680601667552, 0.0172707361267953, -0.0348372571068376, 0.0298458534470249, -0.0261605001423442, 0.0285478914406081, -0.0306980997287677, 0.0352804944325272, -0.0217883749901353, 0.0259712112004923, 0.0007895677988493, -0.017142710821535, 0.0009571016030066, -0.0005088751919199, 0.0013731181547166, 0.0029304874551512, -0.0130833301549514, 0.0176678331793442, -0.0171927972818671, 0.0260626266874046, -0.0265113200582865, 0.0198402420529393, -0.0410401397779704, 0.0261766463130408, -0.0286921723316576, 0.0259872803547069, -0.0164479939114269, 0.0187972467275963, -0.0233515347930143, 0.0245406417721915, -0.0338575928427516, 0.0276525336431918, -0.0377880828833225, 0.0326366061663089, -0.0210971308556824, 0.0130258518068708, -0.0290394180249409, 0.0310579122702196, -0.0328499410596001, 0.0383863866965441, -0.0302767537266812, 0.0313267426664569, -0.0269826741418747, 0.0265473995930056, -0.0152722444617538, -0.0060683958922499, 0.0087661923865118, -0.0091714834915983, -0.0100696403316881, 0.0158075700792693, -0.0124549955427707, 0.0225768547565553, -0.0319955061182038, 0.0235912129233669, -0.0272573391441907, 0.0292338292259315, -0.0113266274695651, 0.0180449117911611, -0.0148709731925471, 0.0247021155983946, -0.0333182003925268, 0.0356579080145536, -0.0378930744564066, 0.0299562891204969, -0.0280052237882853, 0.0262092038882441, -0.0211020475489817, 0.0172400937803961, -0.0039528485628029, 0.0121327591017169, -0.0155465971141167, 0.0096570343963242, -0.0059402758350463, 0.0055629360601018, 0.0033430184905071, 0.0175583176958014, -0.0121308957615347, 0.0168640734671837, -0.0203838036856678, 0.0185446127598798, -0.0377121013765196, 0.027781925798828, -0.0233502582267012, 0.0205164663336417, -0.0447530092920426, 0.0335301690837089, -0.0446502228637393, 0.0366354204972644, -0.0260966010830061, 0.0324259104879519, -0.0274643531469048, 0.0355284857973041, -0.0210011727506688, 0.0118703960996031, -0.0009677949288053, 1.9877325739095666]|871.4980963120876822|      0.12500000|[11253, 744, 93, 279]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      94|[-0.6969426523611235, 0.5112426938081683, 0.2182499734116345, 0.0002685806829047, -0.0099680601667552, 0.0172707361267953, -0.0348372571068376, 0.0298458534470249, -0.0261605001423442, 0.0285478914406081, -0.0306980997287677, 0.0352804944325272, -0.0217883749901353, 0.0259712112004923, 0.0007895677988493, -0.017142710821535, 0.0009571016030066, -0.0005088751919199, 0.0013731181547166, 0.0029304874551512, -0.0130833301549514, 0.0176678331793442, -0.0171927972818671, 0.0260626266874046, -0.0265113200582865, 0.0198402420529393, -0.0410401397779704, 0.0261766463130408, -0.0286921723316576, 0.0259872803547069, -0.0164479939114269, 0.0187972467275963, -0.0233515347930143, 0.0245406417721915, -0.0338575928427516, 0.0276525336431918, -0.0377880828833225, 0.0326366061663089, -0.0210971308556824, 0.0130258518068708, -0.0290394180249409, 0.0310579122702196, -0.0328499410596001, 0.0383863866965441, -0.0302767537266812, 0.0313267426664569, -0.0269826741418747, 0.0265473995930056, -0.0152722444617538, -0.0060683958922499, 0.0087661923865118, -0.0091714834915983, -0.0100696403316881, 0.0158075700792693, -0.0124549955427707, 0.0225768547565553, -0.0319955061182038, 0.0235912129233669, -0.0272573391441907, 0.0292338292259315, -0.0113266274695651, 0.0180449117911611, -0.0148709731925471, 0.0247021155983946, -0.0333182003925268, 0.0356579080145536, -0.0378930744564066, 0.0299562891204969, -0.0280052237882853, 0.0262092038882441, -0.0211020475489817, 0.0172400937803961, -0.0039528485628029, 0.0121327591017169, -0.0155465971141167, 0.0096570343963242, -0.0059402758350463, 0.0055629360601018, 0.0033430184905071, 0.0175583176958014, -0.0121308957615347, 0.0168640734671837, -0.0203838036856678, 0.0185446127598798, -0.0377121013765196, 0.027781925798828, -0.0233502582267012, 0.0205164663336417, -0.0447530092920426, 0.0335301690837089, -0.0446502228637393, 0.0366354204972644, -0.0260966010830061, 0.0324259104879519, -0.0274643531469048, 0.0355284857973041, -0.0210011727506688, 0.0118703960996031, -0.0009677949288053, 1.9877325739095666]|871.4980963120876822|      0.06250000|[11374, 752, 94, 282]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      95|[-0.6969426523611235, 0.5112426938081683, 0.2182499734116345, 0.0002685806829047, -0.0099680601667552, 0.0172707361267953, -0.0348372571068376, 0.0298458534470249, -0.0261605001423442, 0.0285478914406081, -0.0306980997287677, 0.0352804944325272, -0.0217883749901353, 0.0259712112004923, 0.0007895677988493, -0.017142710821535, 0.0009571016030066, -0.0005088751919199, 0.0013731181547166, 0.0029304874551512, -0.0130833301549514, 0.0176678331793442, -0.0171927972818671, 0.0260626266874046, -0.0265113200582865, 0.0198402420529393, -0.0410401397779704, 0.0261766463130408, -0.0286921723316576, 0.0259872803547069, -0.0164479939114269, 0.0187972467275963, -0.0233515347930143, 0.0245406417721915, -0.0338575928427516, 0.0276525336431918, -0.0377880828833225, 0.0326366061663089, -0.0210971308556824, 0.0130258518068708, -0.0290394180249409, 0.0310579122702196, -0.0328499410596001, 0.0383863866965441, -0.0302767537266812, 0.0313267426664569, -0.0269826741418747, 0.0265473995930056, -0.0152722444617538, -0.0060683958922499, 0.0087661923865118, -0.0091714834915983, -0.0100696403316881, 0.0158075700792693, -0.0124549955427707, 0.0225768547565553, -0.0319955061182038, 0.0235912129233669, -0.0272573391441907, 0.0292338292259315, -0.0113266274695651, 0.0180449117911611, -0.0148709731925471, 0.0247021155983946, -0.0333182003925268, 0.0356579080145536, -0.0378930744564066, 0.0299562891204969, -0.0280052237882853, 0.0262092038882441, -0.0211020475489817, 0.0172400937803961, -0.0039528485628029, 0.0121327591017169, -0.0155465971141167, 0.0096570343963242, -0.0059402758350463, 0.0055629360601018, 0.0033430184905071, 0.0175583176958014, -0.0121308957615347, 0.0168640734671837, -0.0203838036856678, 0.0185446127598798, -0.0377121013765196, 0.027781925798828, -0.0233502582267012, 0.0205164663336417, -0.0447530092920426, 0.0335301690837089, -0.0446502228637393, 0.0366354204972644, -0.0260966010830061, 0.0324259104879519, -0.0274643531469048, 0.0355284857973041, -0.0210011727506688, 0.0118703960996031, -0.0009677949288053, 1.9877325739095666]|871.4980963120876822|      0.03125000|[11495, 760, 95, 285]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      96|[-0.7116948621620509, 0.5047439429328968, 0.2292633553969869, 0.0021876128984876, -0.0114319644955254, 0.0190865114601727, -0.03209262627829, 0.0300550778754442, -0.0234848269151188, 0.0280765524046955, -0.0315730220226353, 0.0317847258603712, -0.0196878064630453, 0.0242789051976443, 0.0024435128092384, -0.0113513235350662, -0.0005640859590733, -0.0017123504659383, -0.0012044717064038, 0.0023778612525223, -0.0110181159572434, 0.0156018003265302, -0.018328813985083, 0.0218334994304382, -0.0269708742570775, 0.0218238094368063, -0.0377831453687323, 0.0319570767955647, -0.0255099172701496, 0.0240908580258441, -0.0147796818795919, 0.0208662488316873, -0.0254060843767703, 0.0200334870368148, -0.0338908233175974, 0.0285857343226294, -0.0341712753881636, 0.0327753615359569, -0.0195711373982213, 0.0160152483291968, -0.0256881513533669, 0.0328539771917074, -0.0337269916625568, 0.0348020909767708, -0.0300076354589362, 0.0322397724398175, -0.0263680001068961, 0.0236889466883876, -0.0130449095914398, -0.0048954166544513, 0.0099684648784974, -0.0062528822521627, -0.0075326285179478, 0.0180702812685899, -0.0152341167286379, 0.0204943573185875, -0.0282283745094208, 0.0243313253100557, -0.0263641357598594, 0.0281541488786012, -0.0111405336870747, 0.0170952465078185, -0.0168578506898104, 0.0237641779743116, -0.036796827336858, 0.031265316640351, -0.039193974826682, 0.029996442209566, -0.0278298216163491, 0.0275268086389409, -0.0242281919869456, 0.0170514182010207, -0.0064013483151789, 0.0123409779827044, -0.0123245653668839, 0.0086586913098193, -0.0058216516245941, 0.0047844169612792, 0.003642355221215, 0.0141677895523342, -0.0118228074708368, 0.0181451833057968, -0.0202395752780559, 0.0229978076218371, -0.034781560511591, 0.0277723944511896, -0.022771374324476, 0.0219270252176249, -0.0402898388767502, 0.0367900609397419, -0.0384270799885495, 0.0384126271936389, -0.0320248670715675, 0.0289043005353577, -0.0307052755330914, 0.0323665426726936, -0.0235964285940138, 0.0100806041563791, -0.0016767000632819, 1.987865853620099]|871.3584639851549127|      0.06250000|[11616, 768, 96, 288]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      97|[-0.7116948621620509, 0.5047439429328968, 0.2292633553969869, 0.0021876128984876, -0.0114319644955254, 0.0190865114601727, -0.03209262627829, 0.0300550778754442, -0.0234848269151188, 0.0280765524046955, -0.0315730220226353, 0.0317847258603712, -0.0196878064630453, 0.0242789051976443, 0.0024435128092384, -0.0113513235350662, -0.0005640859590733, -0.0017123504659383, -0.0012044717064038, 0.0023778612525223, -0.0110181159572434, 0.0156018003265302, -0.018328813985083, 0.0218334994304382, -0.0269708742570775, 0.0218238094368063, -0.0377831453687323, 0.0319570767955647, -0.0255099172701496, 0.0240908580258441, -0.0147796818795919, 0.0208662488316873, -0.0254060843767703, 0.0200334870368148, -0.0338908233175974, 0.0285857343226294, -0.0341712753881636, 0.0327753615359569, -0.0195711373982213, 0.0160152483291968, -0.0256881513533669, 0.0328539771917074, -0.0337269916625568, 0.0348020909767708, -0.0300076354589362, 0.0322397724398175, -0.0263680001068961, 0.0236889466883876, -0.0130449095914398, -0.0048954166544513, 0.0099684648784974, -0.0062528822521627, -0.0075326285179478, 0.0180702812685899, -0.0152341167286379, 0.0204943573185875, -0.0282283745094208, 0.0243313253100557, -0.0263641357598594, 0.0281541488786012, -0.0111405336870747, 0.0170952465078185, -0.0168578506898104, 0.0237641779743116, -0.036796827336858, 0.031265316640351, -0.039193974826682, 0.029996442209566, -0.0278298216163491, 0.0275268086389409, -0.0242281919869456, 0.0170514182010207, -0.0064013483151789, 0.0123409779827044, -0.0123245653668839, 0.0086586913098193, -0.0058216516245941, 0.0047844169612792, 0.003642355221215, 0.0141677895523342, -0.0118228074708368, 0.0181451833057968, -0.0202395752780559, 0.0229978076218371, -0.034781560511591, 0.0277723944511896, -0.022771374324476, 0.0219270252176249, -0.0402898388767502, 0.0367900609397419, -0.0384270799885495, 0.0384126271936389, -0.0320248670715675, 0.0289043005353577, -0.0307052755330914, 0.0323665426726936, -0.0235964285940138, 0.0100806041563791, -0.0016767000632819, 1.987865853620099]|871.3584639851549127|      0.03125000|[11737, 776, 97, 291]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      98|[-0.7107695773131458, 0.5213556650778247, 0.2326335620594331, 0.0020003113958675, -0.0091411531881705, 0.0184058778181619, -0.0335103475479335, 0.0338488550429976, -0.0210328652116839, 0.0297066479232068, -0.0260618270293364, 0.0306808717212419, -0.0194672766019974, 0.0170037567598147, 0.0019328433314723, -0.0098681896787617, 0.0026479026036062, -0.0006023950896049, 0.0022742119843346, 0.004452779996752, -0.0125057883726663, 0.0140822372021577, -0.0168578598777855, 0.0235972289727703, -0.0233669258191926, 0.0241990538194457, -0.034894516202709, 0.0336516416517445, -0.0281639899390902, 0.0246994678548234, -0.0185717300899387, 0.0161827373811131, -0.0237187551971984, 0.0214560251839239, -0.0347964091070038, 0.0260563978077236, -0.0318093765263198, 0.0330565497427536, -0.0241307166141606, 0.0173350380416324, -0.0213333508445289, 0.0289434657532372, -0.0307609091906039, 0.0327098072708727, -0.0337578638884362, 0.0288222260881701, -0.0247348022193748, 0.0223911274399976, -0.0114826294986155, -0.0037262253457616, 0.0110413380677058, 0.0008143313054668, -0.0065941076940956, 0.0175591012155685, -0.0154884114751422, 0.0235942072626314, -0.0295868257097845, 0.0252444265684897, -0.0280495108241731, 0.0260326690140646, -0.0148483923602393, 0.0118363765338816, -0.0153980922796275, 0.023405158306289, -0.0320133464276291, 0.0307960562432433, -0.0335688467310901, 0.0314922232742899, -0.0252084732034203, 0.0210113479911018, -0.0238505747294826, 0.0126074184449536, -0.0098039380159285, 0.0091708456526269, -0.0134789336692317, 0.006829342949945, -0.0028711141327422, 0.0040063511192816, 0.0039154360975675, 0.011224345274529, -0.0094927283271369, 0.0170549919669775, -0.0204479440027646, 0.0245159494218495, -0.0351159924232637, 0.028587400872399, -0.0211567613044539, 0.0194376943908491, -0.0386597897268199, 0.0379141042123212, -0.036606679360799, 0.0386293086632275, -0.0296359429046157, 0.0264607163318425, -0.0316087666182853, 0.0315776748940358, -0.0224190368293774, 0.0102759434531459, 0.0014955036630148, 1.9888821040042313]|871.2661193745469745|      0.06250000|[11858, 784, 98, 294]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      99|[-0.7107695773131458, 0.5213556650778247, 0.2326335620594331, 0.0020003113958675, -0.0091411531881705, 0.0184058778181619, -0.0335103475479335, 0.0338488550429976, -0.0210328652116839, 0.0297066479232068, -0.0260618270293364, 0.0306808717212419, -0.0194672766019974, 0.0170037567598147, 0.0019328433314723, -0.0098681896787617, 0.0026479026036062, -0.0006023950896049, 0.0022742119843346, 0.004452779996752, -0.0125057883726663, 0.0140822372021577, -0.0168578598777855, 0.0235972289727703, -0.0233669258191926, 0.0241990538194457, -0.034894516202709, 0.0336516416517445, -0.0281639899390902, 0.0246994678548234, -0.0185717300899387, 0.0161827373811131, -0.0237187551971984, 0.0214560251839239, -0.0347964091070038, 0.0260563978077236, -0.0318093765263198, 0.0330565497427536, -0.0241307166141606, 0.0173350380416324, -0.0213333508445289, 0.0289434657532372, -0.0307609091906039, 0.0327098072708727, -0.0337578638884362, 0.0288222260881701, -0.0247348022193748, 0.0223911274399976, -0.0114826294986155, -0.0037262253457616, 0.0110413380677058, 0.0008143313054668, -0.0065941076940956, 0.0175591012155685, -0.0154884114751422, 0.0235942072626314, -0.0295868257097845, 0.0252444265684897, -0.0280495108241731, 0.0260326690140646, -0.0148483923602393, 0.0118363765338816, -0.0153980922796275, 0.023405158306289, -0.0320133464276291, 0.0307960562432433, -0.0335688467310901, 0.0314922232742899, -0.0252084732034203, 0.0210113479911018, -0.0238505747294826, 0.0126074184449536, -0.0098039380159285, 0.0091708456526269, -0.0134789336692317, 0.006829342949945, -0.0028711141327422, 0.0040063511192816, 0.0039154360975675, 0.011224345274529, -0.0094927283271369, 0.0170549919669775, -0.0204479440027646, 0.0245159494218495, -0.0351159924232637, 0.028587400872399, -0.0211567613044539, 0.0194376943908491, -0.0386597897268199, 0.0379141042123212, -0.036606679360799, 0.0386293086632275, -0.0296359429046157, 0.0264607163318425, -0.0316087666182853, 0.0315776748940358, -0.0224190368293774, 0.0102759434531459, 0.0014955036630148, 1.9888821040042313]|871.2661193745469745|      0.03125000|[11979, 792, 99, 297]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
     100|[-0.7194917154453593, 0.5191890478569262, 0.2435476307467721, 0.0093869918802427, -0.0081107927152141, 0.0141566249711116, -0.0342436276300742, 0.0314449588058099, -0.0212222683889127, 0.025040355524149, -0.0259980839417394, 0.028685175541015, -0.0207295400352153, 0.0170055495765997, -0.0018198630461522, -0.0057855846753027, 0.0028048803631701, -0.0030810195517294, -0.0051913085293663, 0.0028846985685136, -0.0108669243222997, 0.013325031774567, -0.0183822395065362, 0.0243852174451514, -0.0183577466160898, 0.0253962898934573, -0.0363247410236529, 0.0330344998948656, -0.0265327026421678, 0.0229855369970506, -0.0183417776189891, 0.0208078498525532, -0.024018383607157, 0.0197795174419229, -0.0295139330307745, 0.0273310997797171, -0.0332134866345703, 0.0319738590593009, -0.027383613284853, 0.0165284895559989, -0.0189980885506777, 0.0218073315641256, -0.03060650264387, 0.0306729527640871, -0.0312536722531665, 0.0279473980901359, -0.0239963873265777, 0.0162418874814891, -0.0102084088857803, -0.0063002280125389, 0.0094770104659987, -0.0022485783838966, -0.0063707664721238, 0.0143017706583144, -0.0136298826099363, 0.0208999923265322, -0.025455959181357, 0.027796616576682, -0.0291077708718546, 0.0205791496887286, -0.0123861801892143, 0.0141853206576862, -0.0143420364092461, 0.0232189468570054, -0.031208799706433, 0.0290480285606575, -0.030292625416005, 0.0311272916053359, -0.0253804274887621, 0.0250608365303288, -0.0209023224401024, 0.0161491293552982, -0.0097107829190035, 0.0069708489386087, -0.0110523666949076, 0.0074632109325819, -0.0047797367205734, 0.0003431082513073, 0.0070244468587249, 0.0120419939710384, -0.0117930723578461, 0.0181116986481155, -0.0214917307734435, 0.0233554159718651, -0.0334205091308547, 0.0315706397424992, -0.0187224199992396, 0.0255133599343003, -0.037347024790283, 0.0393944408438902, -0.038201961554769, 0.0407408557910387, -0.0318606494853652, 0.0225263063903234, -0.0372876698671682, 0.0314237984923723, -0.0251854309707937, 0.0104293108817028, -0.0004469089112402, 1.9934983972504665]|871.1963700025273738|      0.06250000|[12100, 800, 100, 300]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     101|[-0.7194917154453593, 0.5191890478569262, 0.2435476307467721, 0.0093869918802427, -0.0081107927152141, 0.0141566249711116, -0.0342436276300742, 0.0314449588058099, -0.0212222683889127, 0.025040355524149, -0.0259980839417394, 0.028685175541015, -0.0207295400352153, 0.0170055495765997, -0.0018198630461522, -0.0057855846753027, 0.0028048803631701, -0.0030810195517294, -0.0051913085293663, 0.0028846985685136, -0.0108669243222997, 0.013325031774567, -0.0183822395065362, 0.0243852174451514, -0.0183577466160898, 0.0253962898934573, -0.0363247410236529, 0.0330344998948656, -0.0265327026421678, 0.0229855369970506, -0.0183417776189891, 0.0208078498525532, -0.024018383607157, 0.0197795174419229, -0.0295139330307745, 0.0273310997797171, -0.0332134866345703, 0.0319738590593009, -0.027383613284853, 0.0165284895559989, -0.0189980885506777, 0.0218073315641256, -0.03060650264387, 0.0306729527640871, -0.0312536722531665, 0.0279473980901359, -0.0239963873265777, 0.0162418874814891, -0.0102084088857803, -0.0063002280125389, 0.0094770104659987, -0.0022485783838966, -0.0063707664721238, 0.0143017706583144, -0.0136298826099363, 0.0208999923265322, -0.025455959181357, 0.027796616576682, -0.0291077708718546, 0.0205791496887286, -0.0123861801892143, 0.0141853206576862, -0.0143420364092461, 0.0232189468570054, -0.031208799706433, 0.0290480285606575, -0.030292625416005, 0.0311272916053359, -0.0253804274887621, 0.0250608365303288, -0.0209023224401024, 0.0161491293552982, -0.0097107829190035, 0.0069708489386087, -0.0110523666949076, 0.0074632109325819, -0.0047797367205734, 0.0003431082513073, 0.0070244468587249, 0.0120419939710384, -0.0117930723578461, 0.0181116986481155, -0.0214917307734435, 0.0233554159718651, -0.0334205091308547, 0.0315706397424992, -0.0187224199992396, 0.0255133599343003, -0.037347024790283, 0.0393944408438902, -0.038201961554769, 0.0407408557910387, -0.0318606494853652, 0.0225263063903234, -0.0372876698671682, 0.0314237984923723, -0.0251854309707937, 0.0104293108817028, -0.0004469089112402, 1.9934983972504665]|871.1963700025273738|      0.03125000|[12221, 808, 101, 303]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     102|[-0.7197261847733054, 0.5332928194551517, 0.2491548607890518, 0.0103242847362087, -0.0071992413826147, 0.0123934678674545, -0.030838642111717, 0.0230851981880149, -0.0267665528838841, 0.0181719067790683, -0.0259812014373795, 0.0282923462449968, -0.0239422121863083, 0.0145485058278489, -0.0032560667844322, -0.0013808059164394, 0.0014200528771426, -0.0028050493069395, -0.0031641819868194, 0.0030958651633591, -0.0102687081739236, 0.0118570272910876, -0.0205758583657136, 0.0197177621454817, -0.0214043363418796, 0.0274468808913053, -0.031084927429019, 0.031512793517775, -0.0251763276243139, 0.0252784861471195, -0.0199369597415594, 0.0235912564384492, -0.0274167377493735, 0.0214927263165064, -0.0261193868209939, 0.024279627956884, -0.032623198279324, 0.0308928646008458, -0.0242903881384412, 0.0164148306784484, -0.0219470106388986, 0.0201647563870979, -0.0312597441552009, 0.0322078520883369, -0.0328651746559574, 0.02206658743228, -0.0248690697605644, 0.0146275782033637, -0.0103986260230452, -0.0034761992188629, 0.00487462228576, -0.0030064175212169, -0.0018530293929314, 0.0160666535011494, -0.0123528161630017, 0.022471764169056, -0.0274717645394491, 0.0239294271093943, -0.0249171204316626, 0.0179253120951453, -0.0124669670617404, 0.0159776147838369, -0.0169977758769567, 0.0194131550299508, -0.0304610902771859, 0.0311197786463493, -0.0314884616753078, 0.0285626557042336, -0.0271026467219232, 0.023951975620258, -0.021782707512193, 0.0180122726142746, -0.0073782395471336, 0.0062723978704176, -0.0064950936575246, 0.0073252609127777, -0.0054883371172381, -0.0001817330346399, 0.0048462627194617, 0.0067278162417931, -0.0137492386272594, 0.0128420314386777, -0.019922183143462, 0.0255897272263512, -0.0323079172616772, 0.0319835782690216, -0.0154728080125885, 0.0223916751662268, -0.0366068778299239, 0.0378205416765079, -0.0376926604272621, 0.0377753696418459, -0.0327576773506496, 0.0276889747675116, -0.0346714231458045, 0.0298806738530698, -0.0222655152288389, 0.0112171719203276, -0.0046658808725032, 1.9951978008964688]|871.1104390793412904|      0.06250000|[12342, 816, 102, 306]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     103|[-0.7197261847733054, 0.5332928194551517, 0.2491548607890518, 0.0103242847362087, -0.0071992413826147, 0.0123934678674545, -0.030838642111717, 0.0230851981880149, -0.0267665528838841, 0.0181719067790683, -0.0259812014373795, 0.0282923462449968, -0.0239422121863083, 0.0145485058278489, -0.0032560667844322, -0.0013808059164394, 0.0014200528771426, -0.0028050493069395, -0.0031641819868194, 0.0030958651633591, -0.0102687081739236, 0.0118570272910876, -0.0205758583657136, 0.0197177621454817, -0.0214043363418796, 0.0274468808913053, -0.031084927429019, 0.031512793517775, -0.0251763276243139, 0.0252784861471195, -0.0199369597415594, 0.0235912564384492, -0.0274167377493735, 0.0214927263165064, -0.0261193868209939, 0.024279627956884, -0.032623198279324, 0.0308928646008458, -0.0242903881384412, 0.0164148306784484, -0.0219470106388986, 0.0201647563870979, -0.0312597441552009, 0.0322078520883369, -0.0328651746559574, 0.02206658743228, -0.0248690697605644, 0.0146275782033637, -0.0103986260230452, -0.0034761992188629, 0.00487462228576, -0.0030064175212169, -0.0018530293929314, 0.0160666535011494, -0.0123528161630017, 0.022471764169056, -0.0274717645394491, 0.0239294271093943, -0.0249171204316626, 0.0179253120951453, -0.0124669670617404, 0.0159776147838369, -0.0169977758769567, 0.0194131550299508, -0.0304610902771859, 0.0311197786463493, -0.0314884616753078, 0.0285626557042336, -0.0271026467219232, 0.023951975620258, -0.021782707512193, 0.0180122726142746, -0.0073782395471336, 0.0062723978704176, -0.0064950936575246, 0.0073252609127777, -0.0054883371172381, -0.0001817330346399, 0.0048462627194617, 0.0067278162417931, -0.0137492386272594, 0.0128420314386777, -0.019922183143462, 0.0255897272263512, -0.0323079172616772, 0.0319835782690216, -0.0154728080125885, 0.0223916751662268, -0.0366068778299239, 0.0378205416765079, -0.0376926604272621, 0.0377753696418459, -0.0327576773506496, 0.0276889747675116, -0.0346714231458045, 0.0298806738530698, -0.0222655152288389, 0.0112171719203276, -0.0046658808725032, 1.9951978008964688]|871.1104390793412904|      0.03125000|[12463, 824, 103, 309]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
