k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      32|[-0.4131731660757264, 0.8881268691103936, 0.3577359154511021, 1.1213631155014374, 0.1842115132414343, -0.0147541907490622, 0.5543546499414103, 0.863033962935857, 1.8377347379351352, 0.0974445186765913, 1.1523998856816808, 1.5363456134143765, 1.4001874608516023, 0.9321249803889021, 1.3212344153556062, 1.1407471605712949, -0.4749157582962751, 1.749965774941783, 1.1622954351199162, 1.3108041810762163, 0.7006690814904751, 0.4666087012734763, 1.143176296867638, 1.0620608173099755, 0.5964875878735675, 1.491051917596814, 2.1196371678900396, 1.4167986743376295, 1.613823932874471, 0.1241727074795125, 1.558054644304394, 1.1965204250483286, 1.8071113624607626, 1.7465046061757574, 1.7164002941413359, 1.4294564109053247, 1.0061699911090687, 1.8119164890282142, 1.1184518321745873, 0.9966618983421358, 1.2717443206728754, 0.5423646559290972, 1.8668721281088718, 1.0265041798161736, 0.9299237431398073, 0.2158419482143182, 0.9722817075054521, 0.4432034723424652, 0.3952900007430097, 1.005880327393843, 2.0564943354325127, 1.9892738613278516, 0.6957121004457668, 1.4408946106025486]|100.5728454589843750|      0.06250000|[1746, 128, 0, 128]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      33|[-0.3976423449661013, 0.88679187625168, 0.3459858165244438, 1.120913107976081, 0.1852217757640225, 0.0082379472464142, 0.5539452834378681, 0.8731909514028127, 1.8491199587602065, 0.0911372341071992, 1.149716393320056, 1.5376121252518178, 1.399388752444026, 0.9308673529973751, 1.326864358233415, 1.1406406416184536, -0.4807892427122281, 1.7605467122028917, 1.1658548478065973, 1.301838778308704, 0.6982617870080192, 0.455608508363208, 1.1407767705717213, 1.05669531080945, 0.589820396195769, 1.4996114244210363, 2.1325802738486606, 1.4167913191068746, 1.598664055447596, 0.1105710577549054, 1.5673437998169897, 1.1895946584575547, 1.8143186076608053, 1.7463913921077059, 1.7125703674258297, 1.4347025876740238, 1.001893978306399, 1.8038144988056268, 1.1214338497803473, 0.9865500477900402, 1.2794069172082123, 0.5325462345297118, 1.8725541805107817, 1.0200601797038704, 0.9298231197854121, 0.2140280488185417, 0.9727482393003324, 0.442841570578675, 0.3909964215105643, 1.0316387819718864, 2.0625661322201796, 1.9994198659440703, 0.7057010818029338, 1.439718934626506]| 99.3581008911132812|      0.12500000|[1775, 130, 0, 130]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      34|[-0.3976423449661013, 0.88679187625168, 0.3459858165244438, 1.120913107976081, 0.1852217757640225, 0.0082379472464142, 0.5539452834378681, 0.8731909514028127, 1.8491199587602065, 0.0911372341071992, 1.149716393320056, 1.5376121252518178, 1.399388752444026, 0.9308673529973751, 1.326864358233415, 1.1406406416184536, -0.4807892427122281, 1.7605467122028917, 1.1658548478065973, 1.301838778308704, 0.6982617870080192, 0.455608508363208, 1.1407767705717213, 1.05669531080945, 0.589820396195769, 1.4996114244210363, 2.1325802738486606, 1.4167913191068746, 1.598664055447596, 0.1105710577549054, 1.5673437998169897, 1.1895946584575547, 1.8143186076608053, 1.7463913921077059, 1.7125703674258297, 1.4347025876740238, 1.001893978306399, 1.8038144988056268, 1.1214338497803473, 0.9865500477900402, 1.2794069172082123, 0.5325462345297118, 1.8725541805107817, 1.0200601797038704, 0.9298231197854121, 0.2140280488185417, 0.9727482393003324, 0.442841570578675, 0.3909964215105643, 1.0316387819718864, 2.0625661322201796, 1.9994198659440703, 0.7057010818029338, 1.439718934626506]| 99.3581008911132812|      0.06250000|[1843, 135, 0, 135]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      35|[-0.4102828758788871, 0.8780479310210446, 0.3452020002184648, 1.1115280392443716, 0.1816567346020586, -0.0074103396783339, 0.5535217409495813, 0.8754334708684325, 1.8487705710058617, 0.086932769812951, 1.1466236445924967, 1.542106484402218, 1.3920333981751711, 0.920001750009891, 1.3136383683093915, 1.1428336994478827, -0.4837332793245426, 1.7811231149468192, 1.1631346829833171, 1.3132539600382251, 0.6930226266959814, 0.4483340307458274, 1.1397621956056037, 1.0598746084017205, 0.5884931650472891, 1.4988435919455494, 2.1349568824173284, 1.412657930823319, 1.5944407569217993, 0.1058805362178793, 1.564121139836881, 1.1937534799881255, 1.8173971958557193, 1.7438906919185828, 1.7117536055700693, 1.4428078453007303, 0.9978963065580189, 1.8094075143351032, 1.118812680589268, 0.992935985399941, 1.2668594711543022, 0.5390441169720283, 1.8672613434340481, 1.0169205648630508, 0.9129606804593082, 0.2075049758484709, 0.9607384485634821, 0.4581803826168793, 0.3909317628845916, 1.0202012424605134, 2.0723344650167053, 2.024370845909902, 0.7094680258532775, 1.4262553027300098]| 98.5165100097656250|      0.12500000|[1871, 137, 0, 137]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      36|[-0.4102828758788871, 0.8780479310210446, 0.3452020002184648, 1.1115280392443716, 0.1816567346020586, -0.0074103396783339, 0.5535217409495813, 0.8754334708684325, 1.8487705710058617, 0.086932769812951, 1.1466236445924967, 1.542106484402218, 1.3920333981751711, 0.920001750009891, 1.3136383683093915, 1.1428336994478827, -0.4837332793245426, 1.7811231149468192, 1.1631346829833171, 1.3132539600382251, 0.6930226266959814, 0.4483340307458274, 1.1397621956056037, 1.0598746084017205, 0.5884931650472891, 1.4988435919455494, 2.1349568824173284, 1.412657930823319, 1.5944407569217993, 0.1058805362178793, 1.564121139836881, 1.1937534799881255, 1.8173971958557193, 1.7438906919185828, 1.7117536055700693, 1.4428078453007303, 0.9978963065580189, 1.8094075143351032, 1.118812680589268, 0.992935985399941, 1.2668594711543022, 0.5390441169720283, 1.8672613434340481, 1.0169205648630508, 0.9129606804593082, 0.2075049758484709, 0.9607384485634821, 0.4581803826168793, 0.3909317628845916, 1.0202012424605134, 2.0723344650167053, 2.024370845909902, 0.7094680258532775, 1.4262553027300098]| 98.5165100097656250|      0.06250000|[1940, 142, 0, 142]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      37|[-0.4102828758788871, 0.8780479310210446, 0.3452020002184648, 1.1115280392443716, 0.1816567346020586, -0.0074103396783339, 0.5535217409495813, 0.8754334708684325, 1.8487705710058617, 0.086932769812951, 1.1466236445924967, 1.542106484402218, 1.3920333981751711, 0.920001750009891, 1.3136383683093915, 1.1428336994478827, -0.4837332793245426, 1.7811231149468192, 1.1631346829833171, 1.3132539600382251, 0.6930226266959814, 0.4483340307458274, 1.1397621956056037, 1.0598746084017205, 0.5884931650472891, 1.4988435919455494, 2.1349568824173284, 1.412657930823319, 1.5944407569217993, 0.1058805362178793, 1.564121139836881, 1.1937534799881255, 1.8173971958557193, 1.7438906919185828, 1.7117536055700693, 1.4428078453007303, 0.9978963065580189, 1.8094075143351032, 1.118812680589268, 0.992935985399941, 1.2668594711543022, 0.5390441169720283, 1.8672613434340481, 1.0169205648630508, 0.9129606804593082, 0.2075049758484709, 0.9607384485634821, 0.4581803826168793, 0.3909317628845916, 1.0202012424605134, 2.0723344650167053, 2.024370845909902, 0.7094680258532775, 1.4262553027300098]| 98.5165100097656250|      0.03125000|[2007, 147, 0, 147]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      38|[-0.3960554604479775, 0.8794702497927407, 0.343171042853485, 1.103583875567886, 0.1689127713497554, -0.0023173678603068, 0.5540132090964329, 0.8746653091776779, 1.8542051335632028, 0.0893166224701116, 1.1482242920119474, 1.5357455088191203, 1.387427836547516, 0.9266091416437264, 1.3151499949422678, 1.1398785082452818, -0.4863785734658729, 1.7822357309007624, 1.1591101896023202, 1.3106657186772537, 0.7010499558122435, 0.4497424653580244, 1.1405231563773028, 1.0604214993384404, 0.5905435955991738, 1.4975688803403537, 2.133132968626801, 1.410258307158896, 1.5942886675686139, 0.1060951893460398, 1.5663613657179718, 1.1920836756616597, 1.8106935334298007, 1.741549144231172, 1.7168314458550913, 1.4443004354385756, 0.9983382047245708, 1.8093695198544373, 1.123890988404598, 0.9941631087068201, 1.2661328945597587, 0.54069978465629, 1.8639982344528105, 1.0153784894529967, 0.9189196339122263, 0.2099174676417072, 0.9546879865946603, 0.4546775716187569, 0.3862263340533952, 1.0187446848423956, 2.0735579105707633, 2.024938403016592, 0.7088628091371075, 1.4274726460566256]| 96.9776077270507812|      0.06250000|[2035, 149, 0, 149]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      39|[-0.3960554604479775, 0.8794702497927407, 0.343171042853485, 1.103583875567886, 0.1689127713497554, -0.0023173678603068, 0.5540132090964329, 0.8746653091776779, 1.8542051335632028, 0.0893166224701116, 1.1482242920119474, 1.5357455088191203, 1.387427836547516, 0.9266091416437264, 1.3151499949422678, 1.1398785082452818, -0.4863785734658729, 1.7822357309007624, 1.1591101896023202, 1.3106657186772537, 0.7010499558122435, 0.4497424653580244, 1.1405231563773028, 1.0604214993384404, 0.5905435955991738, 1.4975688803403537, 2.133132968626801, 1.410258307158896, 1.5942886675686139, 0.1060951893460398, 1.5663613657179718, 1.1920836756616597, 1.8106935334298007, 1.741549144231172, 1.7168314458550913, 1.4443004354385756, 0.9983382047245708, 1.8093695198544373, 1.123890988404598, 0.9941631087068201, 1.2661328945597587, 0.54069978465629, 1.8639982344528105, 1.0153784894529967, 0.9189196339122263, 0.2099174676417072, 0.9546879865946603, 0.4546775716187569, 0.3862263340533952, 1.0187446848423956, 2.0735579105707633, 2.024938403016592, 0.7088628091371075, 1.4274726460566256]| 96.9776077270507812|      0.03125000|[2103, 154, 0, 154]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      40|[-0.3959970586690693, 0.8820637775571386, 0.3440153419790865, 1.0948867517052432, 0.1689774733735734, -0.0028507865942679, 0.5536817602402417, 0.8702070168346877, 1.853414123912442, 0.0782146484935, 1.1561406640902527, 1.536629627492667, 1.3887732793738616, 0.9236312436767442, 1.3163876708129107, 1.154291151645161, -0.4899416423157327, 1.7812642244321082, 1.1535179740124857, 1.3068470468615845, 0.7017095750476907, 0.4511366420975095, 1.1424924016284868, 1.061520891419785, 0.5875628214825342, 1.4960239089029936, 2.129183951867639, 1.4051977920649863, 1.5976686598419363, 0.1118924676097233, 1.5712466810263916, 1.1910541948667783, 1.8092655469299976, 1.7480014156379189, 1.715236030445623, 1.4475786438530773, 0.9935398921053757, 1.8115345796785576, 1.1194757661052048, 0.9950958166610632, 1.2662697986519893, 0.5408886828910994, 1.8682110418788775, 1.011733390319516, 0.9208312990266514, 0.2119179958037105, 0.9518696118128311, 0.4496735514860114, 0.3792724571212752, 1.0218215067555114, 2.0793070450279916, 2.0238626232977217, 0.7060810203319995, 1.42755972992389]| 95.7831039428710938|      0.06250000|[2131, 156, 0, 156]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      41|[-0.3959970586690693, 0.8820637775571386, 0.3440153419790865, 1.0948867517052432, 0.1689774733735734, -0.0028507865942679, 0.5536817602402417, 0.8702070168346877, 1.853414123912442, 0.0782146484935, 1.1561406640902527, 1.536629627492667, 1.3887732793738616, 0.9236312436767442, 1.3163876708129107, 1.154291151645161, -0.4899416423157327, 1.7812642244321082, 1.1535179740124857, 1.3068470468615845, 0.7017095750476907, 0.4511366420975095, 1.1424924016284868, 1.061520891419785, 0.5875628214825342, 1.4960239089029936, 2.129183951867639, 1.4051977920649863, 1.5976686598419363, 0.1118924676097233, 1.5712466810263916, 1.1910541948667783, 1.8092655469299976, 1.7480014156379189, 1.715236030445623, 1.4475786438530773, 0.9935398921053757, 1.8115345796785576, 1.1194757661052048, 0.9950958166610632, 1.2662697986519893, 0.5408886828910994, 1.8682110418788775, 1.011733390319516, 0.9208312990266514, 0.2119179958037105, 0.9518696118128311, 0.4496735514860114, 0.3792724571212752, 1.0218215067555114, 2.0793070450279916, 2.0238626232977217, 0.7060810203319995, 1.42755972992389]| 95.7831039428710938|      0.03125000|[2199, 161, 0, 161]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      42|[-0.3938371522120331, 0.8783172388985816, 0.3462308316833631, 1.0888142887355552, 0.1703865333613315, 0.0018062293516033, 0.5558024604173417, 0.8702270871240667, 1.8514971157864584, 0.0763902584376221, 1.16175670935789, 1.5322702827849202, 1.3926615276674303, 0.9227506163309174, 1.3206559705586742, 1.1584088452942722, -0.4862866210591053, 1.7799552445816291, 1.1538183201685375, 1.3109900440099858, 0.7029212245310377, 0.446865383367921, 1.144797103010112, 1.0533743694233835, 0.5964949015052778, 1.497946716495363, 2.120808344615973, 1.4102739184121225, 1.5934911353405588, 0.1063420041423531, 1.5760519112449272, 1.1854191186570955, 1.8135112601637056, 1.7508609561711888, 1.7150960214023392, 1.4502589765269667, 0.9920001472301313, 1.811090352124355, 1.1191314390128162, 0.9980726806225422, 1.2714162378285199, 0.5376967452734904, 1.8568617178566529, 1.0126266230341892, 0.9245828310647753, 0.217475023128776, 0.9570703137655495, 0.4521333515979872, 0.3795253269338404, 1.0238964466670784, 2.0813507407303202, 2.023354281847834, 0.7143776062912026, 1.4250799013246827]| 95.0558090209960938|      0.06250000|[2253, 165, 0, 165]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      43|[-0.3897103639040939, 0.8702101362025718, 0.3372441766238723, 1.066289755331018, 0.1616008037533574, -0.0029387341216962, 0.5521936086166291, 0.8679396487404671, 1.850306261036264, 0.0641169940054195, 1.1546589873741355, 1.5208785171018862, 1.4007562971415206, 0.9157622687978044, 1.3152566410050905, 1.1512357616923723, -0.4911193766239456, 1.788183895498211, 1.1404498294875673, 1.316659557564419, 0.691237970516101, 0.4321852428887235, 1.1583698835192306, 1.0618417034016254, 0.586681460080953, 1.493232694988132, 2.1220454564705578, 1.400235408575927, 1.5954402701961763, 0.1088811595907999, 1.571614830601029, 1.1817197707269436, 1.8041374240989831, 1.7392379774355466, 1.7021511885838903, 1.4484291601319652, 0.9861802152613555, 1.807817371648284, 1.1130755991685788, 0.9901829136307392, 1.2594686249516818, 0.5462655354587085, 1.8567966852233408, 1.024484823088334, 0.9142465466444616, 0.2112674338802055, 0.9577957156705751, 0.4529523708079975, 0.370530968818342, 1.0254626205390842, 2.0950175241023192, 2.017157178590335, 0.7104195364384163, 1.4322218894740895]| 93.8704223632812500|      0.12500000|[2294, 168, 0, 168]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      44|[-0.3897103639040939, 0.8702101362025718, 0.3372441766238723, 1.066289755331018, 0.1616008037533574, -0.0029387341216962, 0.5521936086166291, 0.8679396487404671, 1.850306261036264, 0.0641169940054195, 1.1546589873741355, 1.5208785171018862, 1.4007562971415206, 0.9157622687978044, 1.3152566410050905, 1.1512357616923723, -0.4911193766239456, 1.788183895498211, 1.1404498294875673, 1.316659557564419, 0.691237970516101, 0.4321852428887235, 1.1583698835192306, 1.0618417034016254, 0.586681460080953, 1.493232694988132, 2.1220454564705578, 1.400235408575927, 1.5954402701961763, 0.1088811595907999, 1.571614830601029, 1.1817197707269436, 1.8041374240989831, 1.7392379774355466, 1.7021511885838903, 1.4484291601319652, 0.9861802152613555, 1.807817371648284, 1.1130755991685788, 0.9901829136307392, 1.2594686249516818, 0.5462655354587085, 1.8567966852233408, 1.024484823088334, 0.9142465466444616, 0.2112674338802055, 0.9577957156705751, 0.4529523708079975, 0.370530968818342, 1.0254626205390842, 2.0950175241023192, 2.017157178590335, 0.7104195364384163, 1.4322218894740895]| 93.8704223632812500|      0.06250000|[2362, 173, 0, 173]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      45|[-0.3789435457137132, 0.868729626718875, 0.3454643124566996, 1.056885153260974, 0.1708491931365238, -0.004995955542387, 0.5622063927989622, 0.8643313532217047, 1.835376104542763, 0.0676363139548089, 1.1513161748885328, 1.5117568980289553, 1.407079969777295, 0.9107811376558537, 1.326329660078481, 1.1649397350682658, -0.4935593733281365, 1.771911917470867, 1.133229350400231, 1.3299648987153228, 0.6949134339081987, 0.4337080078311598, 1.1670675595154634, 1.0535294320600537, 0.5908119331466501, 1.4881932129399111, 2.118135781396289, 1.4088118533508998, 1.598876885855295, 0.1181974607360321, 1.5849442087336194, 1.1787171165914136, 1.8031503830708695, 1.7250439583984234, 1.6903070346830988, 1.4465644531137727, 0.9780023883922447, 1.8118495620048312, 1.1318919363498643, 0.994624112491881, 1.2622002131437124, 0.5435054065120671, 1.853709207954488, 1.039781375590528, 0.9226294260724809, 0.215743675558144, 0.9620321758092295, 0.4471169370186021, 0.3706888068078456, 1.024833503415826, 2.101487740009706, 2.0067594177424954, 0.6969156352906606, 1.4427267699334174]| 92.7363357543945312|      0.12500000|[2403, 176, 0, 176]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      46|[-0.3789435457137132, 0.868729626718875, 0.3454643124566996, 1.056885153260974, 0.1708491931365238, -0.004995955542387, 0.5622063927989622, 0.8643313532217047, 1.835376104542763, 0.0676363139548089, 1.1513161748885328, 1.5117568980289553, 1.407079969777295, 0.9107811376558537, 1.326329660078481, 1.1649397350682658, -0.4935593733281365, 1.771911917470867, 1.133229350400231, 1.3299648987153228, 0.6949134339081987, 0.4337080078311598, 1.1670675595154634, 1.0535294320600537, 0.5908119331466501, 1.4881932129399111, 2.118135781396289, 1.4088118533508998, 1.598876885855295, 0.1181974607360321, 1.5849442087336194, 1.1787171165914136, 1.8031503830708695, 1.7250439583984234, 1.6903070346830988, 1.4465644531137727, 0.9780023883922447, 1.8118495620048312, 1.1318919363498643, 0.994624112491881, 1.2622002131437124, 0.5435054065120671, 1.853709207954488, 1.039781375590528, 0.9226294260724809, 0.215743675558144, 0.9620321758092295, 0.4471169370186021, 0.3706888068078456, 1.024833503415826, 2.101487740009706, 2.0067594177424954, 0.6969156352906606, 1.4427267699334174]| 92.7363357543945312|      0.06250000|[2472, 181, 0, 181]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      47|[-0.3789435457137132, 0.868729626718875, 0.3454643124566996, 1.056885153260974, 0.1708491931365238, -0.004995955542387, 0.5622063927989622, 0.8643313532217047, 1.835376104542763, 0.0676363139548089, 1.1513161748885328, 1.5117568980289553, 1.407079969777295, 0.9107811376558537, 1.326329660078481, 1.1649397350682658, -0.4935593733281365, 1.771911917470867, 1.133229350400231, 1.3299648987153228, 0.6949134339081987, 0.4337080078311598, 1.1670675595154634, 1.0535294320600537, 0.5908119331466501, 1.4881932129399111, 2.118135781396289, 1.4088118533508998, 1.598876885855295, 0.1181974607360321, 1.5849442087336194, 1.1787171165914136, 1.8031503830708695, 1.7250439583984234, 1.6903070346830988, 1.4465644531137727, 0.9780023883922447, 1.8118495620048312, 1.1318919363498643, 0.994624112491881, 1.2622002131437124, 0.5435054065120671, 1.853709207954488, 1.039781375590528, 0.9226294260724809, 0.215743675558144, 0.9620321758092295, 0.4471169370186021, 0.3706888068078456, 1.024833503415826, 2.101487740009706, 2.0067594177424954, 0.6969156352906606, 1.4427267699334174]| 92.7363357543945312|      0.03125000|[2539, 186, 0, 186]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      48|[-0.3751389442000841, 0.8613354527801472, 0.3482026155748643, 1.0529697672257015, 0.1723125342089254, 0.0011356989925898, 0.5665529483197839, 0.8693532136822331, 1.8324562841171599, 0.0552860281859747, 1.1568156250802475, 1.517351558345961, 1.4064289493349609, 0.9061192470358768, 1.3243208856557347, 1.1665648752393432, -0.4902024777119202, 1.7819956530705914, 1.1324365540842054, 1.3316631868510438, 0.6981867244165973, 0.4366301919537377, 1.1723130400835393, 1.0568752605418323, 0.5885474779618247, 1.4884279722587177, 2.119147741181318, 1.4064057351449477, 1.6019721962970734, 0.1160524091113604, 1.581644833451877, 1.1765461792009755, 1.7994057132972343, 1.7244476003301066, 1.6937807331078207, 1.4435566807847524, 0.98154747784803, 1.8101769105532284, 1.1291833933002822, 0.9995405838359334, 1.2676509708179313, 0.5490105455555201, 1.8546105865810423, 1.0443211759221274, 0.9193286017017658, 0.2226921748833611, 0.9611478748727837, 0.4529703487363599, 0.3712903412184022, 1.0207932610476054, 2.1071063419954292, 2.0116480842893156, 0.6972992906242749, 1.4443918744262774]| 91.7549591064453125|      0.06250000|[2581, 189, 0, 189]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      49|[-0.3751389442000841, 0.8613354527801472, 0.3482026155748643, 1.0529697672257015, 0.1723125342089254, 0.0011356989925898, 0.5665529483197839, 0.8693532136822331, 1.8324562841171599, 0.0552860281859747, 1.1568156250802475, 1.517351558345961, 1.4064289493349609, 0.9061192470358768, 1.3243208856557347, 1.1665648752393432, -0.4902024777119202, 1.7819956530705914, 1.1324365540842054, 1.3316631868510438, 0.6981867244165973, 0.4366301919537377, 1.1723130400835393, 1.0568752605418323, 0.5885474779618247, 1.4884279722587177, 2.119147741181318, 1.4064057351449477, 1.6019721962970734, 0.1160524091113604, 1.581644833451877, 1.1765461792009755, 1.7994057132972343, 1.7244476003301066, 1.6937807331078207, 1.4435566807847524, 0.98154747784803, 1.8101769105532284, 1.1291833933002822, 0.9995405838359334, 1.2676509708179313, 0.5490105455555201, 1.8546105865810423, 1.0443211759221274, 0.9193286017017658, 0.2226921748833611, 0.9611478748727837, 0.4529703487363599, 0.3712903412184022, 1.0207932610476054, 2.1071063419954292, 2.0116480842893156, 0.6972992906242749, 1.4443918744262774]| 91.7549591064453125|      0.03125000|[2648, 194, 0, 194]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      50|[-0.3766815078028563, 0.8479036189290445, 0.3509656013694631, 1.0521520217633538, 0.1713639883504652, 0.0101762626902856, 0.568900989477626, 0.8656097452303143, 1.8315116927420874, 0.0522237841518559, 1.1555484596772585, 1.5177059660070906, 1.4036387523385623, 0.9077182759474051, 1.3303848497744997, 1.1624078629469423, -0.4833255058884487, 1.7777993572597572, 1.1360298893804248, 1.3351782236756116, 0.6970266443787897, 0.4399426697954931, 1.1736699778890263, 1.0586405401199284, 0.5916588093730539, 1.4931558902092394, 2.1125256514827746, 1.40145216578228, 1.5974471668017383, 0.1231478515981018, 1.577695357887561, 1.1755909312622004, 1.8018782630719639, 1.7223204500823994, 1.6924835871041732, 1.44509294386638, 0.9805780471104125, 1.8065978922508492, 1.1314457420911934, 0.9987690452974084, 1.2661532278203425, 0.5398308775791353, 1.85371931560021, 1.0483124453855617, 0.918272450588107, 0.2298198997205919, 0.9576917492406626, 0.4527857188923003, 0.3745477495267002, 1.019387915560522, 2.1129858366486673, 2.0081041033143308, 0.6976703098582029, 1.4372796648805044]| 91.1581802368164062|      0.06250000|[2676, 196, 0, 196]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      51|[-0.3766815078028563, 0.8479036189290445, 0.3509656013694631, 1.0521520217633538, 0.1713639883504652, 0.0101762626902856, 0.568900989477626, 0.8656097452303143, 1.8315116927420874, 0.0522237841518559, 1.1555484596772585, 1.5177059660070906, 1.4036387523385623, 0.9077182759474051, 1.3303848497744997, 1.1624078629469423, -0.4833255058884487, 1.7777993572597572, 1.1360298893804248, 1.3351782236756116, 0.6970266443787897, 0.4399426697954931, 1.1736699778890263, 1.0586405401199284, 0.5916588093730539, 1.4931558902092394, 2.1125256514827746, 1.40145216578228, 1.5974471668017383, 0.1231478515981018, 1.577695357887561, 1.1755909312622004, 1.8018782630719639, 1.7223204500823994, 1.6924835871041732, 1.44509294386638, 0.9805780471104125, 1.8065978922508492, 1.1314457420911934, 0.9987690452974084, 1.2661532278203425, 0.5398308775791353, 1.85371931560021, 1.0483124453855617, 0.918272450588107, 0.2298198997205919, 0.9576917492406626, 0.4527857188923003, 0.3745477495267002, 1.019387915560522, 2.1129858366486673, 2.0081041033143308, 0.6976703098582029, 1.4372796648805044]| 91.1581802368164062|      0.03125000|[2743, 201, 0, 201]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
