k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.4887821690426253, 0.1363439655342302, 0.3659716442235644, 1.9690653343317395, -0.0259275487964197, 0.0110703959653333, -0.0099839782857705, 0.0329071778764436, -0.031266553964424, -0.0098644383076666, 6.75034856869e-05, -0.0050370138633192, 0.047101675865135, -0.0064013912122177, -0.0134605226573959, -0.0028900995712704, 0.0223635926754864, -0.0028577763710118, -0.0203410032570337, -0.012536611076017, 0.0125086349107884, 0.0212903182951271]| 12.1451876127656799|      0.06250000|[2914, 0, 3, 53]                                                           |  | used quadratic model with 292 points | actual_k=0
      11|[1.4473733937790243, 0.1302946177174684, 0.3578707168888945, 1.923550517554486, -0.0251986846654818, 0.0097261300319312, -0.0111831613032815, 0.0320712734208287, -0.0314616677601953, -0.0082387066268531, -0.001230460656331, -0.005059838565977, 0.0454196756810488, -0.0069550120097259, -0.0149488891113852, -0.0023764547782465, 0.021673654476649, -0.0019558417380459, -0.0195003197303485, -0.0117746579076215, 0.0118583028159161, 0.0207524176432484]| 12.1448139284890892|      0.12500000|[3205, 0, 4, 59]                                                           |  | used quadratic model with 292 points | iterate success | actual_k=0
      12|[1.4473733937790243, 0.1302946177174684, 0.3578707168888945, 1.923550517554486, -0.0251986846654818, 0.0097261300319312, -0.0111831613032815, 0.0320712734208287, -0.0314616677601953, -0.0082387066268531, -0.001230460656331, -0.005059838565977, 0.0454196756810488, -0.0069550120097259, -0.0149488891113852, -0.0023764547782465, 0.021673654476649, -0.0019558417380459, -0.0195003197303485, -0.0117746579076215, 0.0118583028159161, 0.0207524176432484]| 12.1448139284890892|      0.06250000|[3497, 0, 4, 64]                                                           |  | used quadratic model with 292 points | actual_k=0
      13|[1.4473733937790243, 0.1302946177174684, 0.3578707168888945, 1.923550517554486, -0.0251986846654818, 0.0097261300319312, -0.0111831613032815, 0.0320712734208287, -0.0314616677601953, -0.0082387066268531, -0.001230460656331, -0.005059838565977, 0.0454196756810488, -0.0069550120097259, -0.0149488891113852, -0.0023764547782465, 0.021673654476649, -0.0019558417380459, -0.0195003197303485, -0.0117746579076215, 0.0118583028159161, 0.0207524176432484]| 12.1448139284890892|      0.03125000|[3788, 0, 4, 69]                                                           |  | used quadratic model with 292 points | actual_k=0
      14|[1.4638780773856046, 0.1305010447511581, 0.3618618562386145, 1.9497159812937004, -0.0247195279131939, 0.0104843544453001, -0.011203900127745, 0.0311539099930074, -0.0318391053133924, -0.0080977597267737, -0.0013469394817305, -0.0042808207317702, 0.0451810079013612, -0.0066536697416081, -0.0153589934637758, -0.0024329765583737, 0.021530100862327, -0.001914867051338, -0.0203012130247483, -0.011866430663595, 0.0121631400100345, 0.0209553070927019]| 12.1445336188864275|      0.06250000|[4079, 0, 5, 75]                                                           |  | used quadratic model with 292 points | iterate success | actual_k=0
      15|[1.4638780773856046, 0.1305010447511581, 0.3618618562386145, 1.9497159812937004, -0.0247195279131939, 0.0104843544453001, -0.011203900127745, 0.0311539099930074, -0.0318391053133924, -0.0080977597267737, -0.0013469394817305, -0.0042808207317702, 0.0451810079013612, -0.0066536697416081, -0.0153589934637758, -0.0024329765583737, 0.021530100862327, -0.001914867051338, -0.0203012130247483, -0.011866430663595, 0.0121631400100345, 0.0209553070927019]| 12.1445336188864275|      0.03125000|[4371, 0, 5, 80]                                                           |  | used quadratic model with 292 points | actual_k=0
      16|[1.4638780773856046, 0.1305010447511581, 0.3618618562386145, 1.9497159812937004, -0.0247195279131939, 0.0104843544453001, -0.011203900127745, 0.0311539099930074, -0.0318391053133924, -0.0080977597267737, -0.0013469394817305, -0.0042808207317702, 0.0451810079013612, -0.0066536697416081, -0.0153589934637758, -0.0024329765583737, 0.021530100862327, -0.001914867051338, -0.0203012130247483, -0.011866430663595, 0.0121631400100345, 0.0209553070927019]| 12.1445336188864275|      0.01562500|[4662, 0, 5, 85]                                                           |  | used quadratic model with 292 points | actual_k=0
      17|[1.4638780773856046, 0.1305010447511581, 0.3618618562386145, 1.9497159812937004, -0.0247195279131939, 0.0104843544453001, -0.011203900127745, 0.0311539099930074, -0.0318391053133924, -0.0080977597267737, -0.0013469394817305, -0.0042808207317702, 0.0451810079013612, -0.0066536697416081, -0.0153589934637758, -0.0024329765583737, 0.021530100862327, -0.001914867051338, -0.0203012130247483, -0.011866430663595, 0.0121631400100345, 0.0209553070927019]| 12.1445336188864275|      0.00781250|[4953, 0, 5, 90]                                                           |  | used quadratic model with 292 points | actual_k=0
      18|[1.4573111395781606, 0.1291781897906717, 0.3612750170300537, 1.945757348205476, -0.0248064876669909, 0.0103924050028922, -0.0111627660789014, 0.0310330785815829, -0.0318518168230856, -0.007955450608644, -0.0013016351246654, -0.0043030678075395, 0.0450877965223008, -0.0066670891311279, -0.0154096145143252, -0.0024649489530949, 0.0216999896922942, -0.002062177076441, -0.0203256134138584, -0.0117202955531681, 0.0121069982934317, 0.0209106476760149]| 12.1445105281638259|      0.01562500|[5244, 0, 6, 96]                                                           |  | used quadratic model with 292 points | iterate success | actual_k=0
      19|[1.4573111395781606, 0.1291781897906717, 0.3612750170300537, 1.945757348205476, -0.0248064876669909, 0.0103924050028922, -0.0111627660789014, 0.0310330785815829, -0.0318518168230856, -0.007955450608644, -0.0013016351246654, -0.0043030678075395, 0.0450877965223008, -0.0066670891311279, -0.0154096145143252, -0.0024649489530949, 0.0216999896922942, -0.002062177076441, -0.0203256134138584, -0.0117202955531681, 0.0121069982934317, 0.0209106476760149]| 12.1445105281638259|      0.00781250|[5536, 0, 6, 101]                                                          |  | used quadratic model with 292 points | actual_k=0
      20|[1.4573111395781606, 0.1291781897906717, 0.3612750170300537, 1.945757348205476, -0.0248064876669909, 0.0103924050028922, -0.0111627660789014, 0.0310330785815829, -0.0318518168230856, -0.007955450608644, -0.0013016351246654, -0.0043030678075395, 0.0450877965223008, -0.0066670891311279, -0.0154096145143252, -0.0024649489530949, 0.0216999896922942, -0.002062177076441, -0.0203256134138584, -0.0117202955531681, 0.0121069982934317, 0.0209106476760149]| 12.1445105281638259|      0.00390625|[5827, 0, 6, 106]                                                          |  | used quadratic model with 292 points | actual_k=0
      21|[1.455537025533424, 0.1282357404194171, 0.3621749855335833, 1.948970915333332, -0.024893307089107, 0.010426874339893, -0.0112674521175116, 0.030904299133854, -0.0317633169465335, -0.0080456293837175, -0.0012485106137313, -0.004398216386106, 0.0450260761816699, -0.0067183977866631, -0.0154574362003103, -0.0024979915120694, 0.0216384117355094, -0.0021033063148973, -0.0202795616909972, -0.0116810044443381, 0.0121499962197392, 0.0209454917200229]| 12.1445027475454737|      0.00781250|[6118, 0, 7, 112]                                                          |  | used quadratic model with 292 points | iterate success | actual_k=0
      22|[1.455537025533424, 0.1282357404194171, 0.3621749855335833, 1.948970915333332, -0.024893307089107, 0.010426874339893, -0.0112674521175116, 0.030904299133854, -0.0317633169465335, -0.0080456293837175, -0.0012485106137313, -0.004398216386106, 0.0450260761816699, -0.0067183977866631, -0.0154574362003103, -0.0024979915120694, 0.0216384117355094, -0.0021033063148973, -0.0202795616909972, -0.0116810044443381, 0.0121499962197392, 0.0209454917200229]| 12.1445027475454737|      0.00390625|[6410, 0, 7, 117]                                                          |  | used quadratic model with 292 points | actual_k=0
      23|[1.4523035505825261, 0.1270260781579227, 0.3626767024081871, 1.9507089794986958, -0.0248201104321916, 0.010418810307427, -0.0112419301933359, 0.0309246557351538, -0.0316547395281806, -0.0080318976663928, -0.0012713032442673, -0.0043590756606685, 0.0451809903109692, -0.0066475366994936, -0.0154912065359355, -0.0024558167877167, 0.0216262211592847, -0.0021790037417389, -0.020268601896082, -0.0116331676281697, 0.0120785859896635, 0.020986917115451]| 12.1444949035851426|      0.00781250|[6701, 0, 8, 123]                                                          |  | used quadratic model with 292 points | iterate success | actual_k=0
      24|[1.4523035505825261, 0.1270260781579227, 0.3626767024081871, 1.9507089794986958, -0.0248201104321916, 0.010418810307427, -0.0112419301933359, 0.0309246557351538, -0.0316547395281806, -0.0080318976663928, -0.0012713032442673, -0.0043590756606685, 0.0451809903109692, -0.0066475366994936, -0.0154912065359355, -0.0024558167877167, 0.0216262211592847, -0.0021790037417389, -0.020268601896082, -0.0116331676281697, 0.0120785859896635, 0.020986917115451]| 12.1444949035851426|      0.00390625|[6993, 0, 8, 128]                                                          |  | used quadratic model with 292 points | actual_k=0
      25|[1.4494762032744362, 0.1258302686688383, 0.3632795769062512, 1.953025064765616, -0.0249165824203166, 0.0104211467301242, -0.0112916928836847, 0.0309941246447552, -0.0315856763254213, -0.0081569333381008, -0.0011838481193774, -0.0043969605981575, 0.0451107083177248, -0.0066587881665246, -0.0155922156149728, -0.0024628533997966, 0.0216160324511449, -0.0022389412304064, -0.0203977678101806, -0.0115035132002241, 0.012076098629297, 0.0208941252641604]| 12.1444870076014748|      0.00781250|[7284, 0, 9, 134]                                                          |  | used quadratic model with 292 points | iterate success | actual_k=0
      26|[1.4494762032744362, 0.1258302686688383, 0.3632795769062512, 1.953025064765616, -0.0249165824203166, 0.0104211467301242, -0.0112916928836847, 0.0309941246447552, -0.0315856763254213, -0.0081569333381008, -0.0011838481193774, -0.0043969605981575, 0.0451107083177248, -0.0066587881665246, -0.0155922156149728, -0.0024628533997966, 0.0216160324511449, -0.0022389412304064, -0.0203977678101806, -0.0115035132002241, 0.012076098629297, 0.0208941252641604]| 12.1444870076014748|      0.00390625|[7576, 0, 9, 139]                                                          |  | used quadratic model with 292 points | actual_k=0
      27|[1.446634714115352, 0.124656538736637, 0.3639823481614767, 1.9553126301630241, -0.0248829495198875, 0.0103465706961032, -0.0113375392486838, 0.0310603155111488, -0.0315784032406697, -0.0080690585801438, -0.0011683401238778, -0.0042310839686242, 0.0450900221228555, -0.006663749187863, -0.0155627088741476, -0.0024379387245516, 0.0216156274775161, -0.0021938157971731, -0.0204799949091689, -0.0116024665685863, 0.0119729699650371, 0.0208749339398716]| 12.1444791113258272|      0.00781250|[7867, 0, 10, 145]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=0
      28|[1.446634714115352, 0.124656538736637, 0.3639823481614767, 1.9553126301630241, -0.0248829495198875, 0.0103465706961032, -0.0113375392486838, 0.0310603155111488, -0.0315784032406697, -0.0080690585801438, -0.0011683401238778, -0.0042310839686242, 0.0450900221228555, -0.006663749187863, -0.0155627088741476, -0.0024379387245516, 0.0216156274775161, -0.0021938157971731, -0.0204799949091689, -0.0116024665685863, 0.0119729699650371, 0.0208749339398716]| 12.1444791113258272|      0.00390625|[8159, 0, 10, 150]                                                         |  | used quadratic model with 292 points | actual_k=0
      29|[1.4439091539097462, 0.1233245250853064, 0.3647786277527322, 1.9576182138583, -0.0249180131679177, 0.0103382812880368, -0.0113348867786698, 0.0311767026687198, -0.0316055647792355, -0.0082203256654256, -0.0012164139924487, -0.0042830526598174, 0.0451319426537325, -0.0067250062380578, -0.0155043749175955, -0.002452897153619, 0.0215095352585797, -0.0023600655128598, -0.020456228902171, -0.0116810263111334, 0.0120537203522465, 0.020838844809243]| 12.1444712485839865|      0.00781250|[8450, 0, 11, 156]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=0
      30|[1.4439091539097462, 0.1233245250853064, 0.3647786277527322, 1.9576182138583, -0.0249180131679177, 0.0103382812880368, -0.0113348867786698, 0.0311767026687198, -0.0316055647792355, -0.0082203256654256, -0.0012164139924487, -0.0042830526598174, 0.0451319426537325, -0.0067250062380578, -0.0155043749175955, -0.002452897153619, 0.0215095352585797, -0.0023600655128598, -0.020456228902171, -0.0116810263111334, 0.0120537203522465, 0.020838844809243]| 12.1444712485839865|      0.00390625|[8742, 0, 11, 161]                                                         |  | used quadratic model with 292 points | actual_k=0
      31|[1.4408541796129994, 0.1223010242066686, 0.3653522520266149, 1.959704848927383, -0.0249536901538126, 0.0103238358231229, -0.0114648709457191, 0.0311480604096353, -0.0316507998348655, -0.0082786659906845, -0.0009815581529279, -0.0041732407578292, 0.0450768413433418, -0.0068188123550001, -0.0152734166625946, -0.0023821049080961, 0.0215153768073769, -0.0023664220044895, -0.0204408472451786, -0.0117578731732004, 0.0118893886148557, 0.0208403787071947]| 12.1444634068185895|      0.00781250|[9033, 0, 12, 167]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=0
      32|[1.4408541796129994, 0.1223010242066686, 0.3653522520266149, 1.959704848927383, -0.0249536901538126, 0.0103238358231229, -0.0114648709457191, 0.0311480604096353, -0.0316507998348655, -0.0082786659906845, -0.0009815581529279, -0.0041732407578292, 0.0450768413433418, -0.0068188123550001, -0.0152734166625946, -0.0023821049080961, 0.0215153768073769, -0.0023664220044895, -0.0204408472451786, -0.0117578731732004, 0.0118893886148557, 0.0208403787071947]| 12.1444634068185895|      0.00390625|[9325, 0, 12, 172]                                                         |  | used quadratic model with 292 points | actual_k=0
      33|[1.4380549449469682, 0.1211596909586841, 0.3660290477198813, 1.9620536317411525, -0.0249552613144142, 0.0103906982523676, -0.0114062095995367, 0.0311726024230118, -0.0315378485082253, -0.00823490774688, -0.0009197040041997, -0.0042642611445313, 0.0451020970470801, -0.0070691575054883, -0.015282635240384, -0.0024389122577665, 0.0213985062666427, -0.0023137521629412, -0.0204834784856762, -0.0117189270985926, 0.011986522375642, 0.0209606911060853]| 12.1444555377922985|      0.00781250|[9616, 0, 13, 178]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=0
      34|[1.4380549449469682, 0.1211596909586841, 0.3660290477198813, 1.9620536317411525, -0.0249552613144142, 0.0103906982523676, -0.0114062095995367, 0.0311726024230118, -0.0315378485082253, -0.00823490774688, -0.0009197040041997, -0.0042642611445313, 0.0451020970470801, -0.0070691575054883, -0.015282635240384, -0.0024389122577665, 0.0213985062666427, -0.0023137521629412, -0.0204834784856762, -0.0117189270985926, 0.011986522375642, 0.0209606911060853]| 12.1444555377922985|      0.00390625|[9908, 0, 13, 183]                                                         |  | used quadratic model with 292 points | actual_k=0
      35|[1.4350639125083586, 0.1198861744844497, 0.3666360927467954, 1.9641070091591353, -0.024999417744618, 0.0104531135295607, -0.0115376551798115, 0.0312799692406209, -0.03152837006985, -0.0083184024787581, -0.0009771107574284, -0.004126330525522, 0.0449920651074679, -0.0071670394202272, -0.0152693458572395, -0.0023577501732766, 0.0213696028643267, -0.0023098048853642, -0.020588908702785, -0.0116835713268271, 0.011986030988305, 0.0209709918753075]| 12.1444476730075088|      0.00781250|[10199, 0, 14, 189]                                                        |  | used quadratic model with 292 points | iterate success | actual_k=0
      36|[1.4350639125083586, 0.1198861744844497, 0.3666360927467954, 1.9641070091591353, -0.024999417744618, 0.0104531135295607, -0.0115376551798115, 0.0312799692406209, -0.03152837006985, -0.0083184024787581, -0.0009771107574284, -0.004126330525522, 0.0449920651074679, -0.0071670394202272, -0.0152693458572395, -0.0023577501732766, 0.0213696028643267, -0.0023098048853642, -0.020588908702785, -0.0116835713268271, 0.011986030988305, 0.0209709918753075]| 12.1444476730075088|      0.00390625|[10491, 0, 14, 194]                                                        |  | used quadratic model with 292 points | actual_k=0
      37|[1.432348631593816, 0.1187296491078108, 0.3672924252586252, 1.9665488072854507, -0.0251087067895945, 0.0103375186321225, -0.0114979001522313, 0.0310932945984803, -0.0315456031010962, -0.0082770609183555, -0.0010075763024767, -0.0040794617180785, 0.0449714928536568, -0.0069834674625499, -0.0152463344127297, -0.0024145723114781, 0.0212933576853064, -0.002374986588219, -0.0207072946224835, -0.0118132212437214, 0.0118923401366612, 0.0210014495681229]| 12.1444398198008692|      0.00781250|[10782, 0, 15, 200]                                                        |  | used quadratic model with 292 points | iterate success | actual_k=0
      38|[1.432348631593816, 0.1187296491078108, 0.3672924252586252, 1.9665488072854507, -0.0251087067895945, 0.0103375186321225, -0.0114979001522313, 0.0310932945984803, -0.0315456031010962, -0.0082770609183555, -0.0010075763024767, -0.0040794617180785, 0.0449714928536568, -0.0069834674625499, -0.0152463344127297, -0.0024145723114781, 0.0212933576853064, -0.002374986588219, -0.0207072946224835, -0.0118132212437214, 0.0118923401366612, 0.0210014495681229]| 12.1444398198008692|      0.00390625|[11074, 0, 15, 205]                                                        |  | used quadratic model with 292 points | actual_k=0
      39|[1.429338837170248, 0.1175237730729486, 0.3678691017916846, 1.9686099385639015, -0.0250693818180151, 0.0103627598050913, -0.0115781289775419, 0.030979890171766, -0.0314633857711532, -0.0083087404471187, -0.0009286332889488, -0.0040995986688929, 0.0450727547298992, -0.0069088857418532, -0.0150944983500987, -0.0024596098094394, 0.0210892165276125, -0.0023389887394628, -0.0207605188190893, -0.0119406373125959, 0.0118203085510977, 0.0211462438644628]| 12.1444319592754599|      0.00781250|[11365, 0, 16, 211]                                                        |  | used quadratic model with 292 points | iterate success | actual_k=0
      40|[1.429338837170248, 0.1175237730729486, 0.3678691017916846, 1.9686099385639015, -0.0250693818180151, 0.0103627598050913, -0.0115781289775419, 0.030979890171766, -0.0314633857711532, -0.0083087404471187, -0.0009286332889488, -0.0040995986688929, 0.0450727547298992, -0.0069088857418532, -0.0150944983500987, -0.0024596098094394, 0.0210892165276125, -0.0023389887394628, -0.0207605188190893, -0.0119406373125959, 0.0118203085510977, 0.0211462438644628]| 12.1444319592754599|      0.00390625|[11657, 0, 16, 216]                                                        |  | used quadratic model with 292 points | actual_k=0
      41|[1.4266192169513372, 0.1164511543315331, 0.3685672180933725, 1.9710828265510034, -0.0252754290527381, 0.0104041719165997, -0.0115484152770991, 0.030970080188042, -0.0314669233186449, -0.0083018971285663, -0.0008743721123839, -0.004091230285608, 0.0451138949793437, -0.0067333716523533, -0.0151182071090739, -0.0024562644700986, 0.0210649939829039, -0.0022126852008716, -0.0206965522949343, -0.0120042055563201, 0.0117645765133716, 0.021164419502116]| 12.1444241223766909|      0.00781250|[11948, 0, 17, 222]                                                        |  | used quadratic model with 292 points | iterate success | actual_k=0
