k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0835015332587432, -1.012110121935235, -0.9090488207399509, -0.8587993773654162, -0.927214255666506, -1.0932899963628306, -0.8348081637123586, -0.8710579448027373, -1.0647411627792045, -1.1051775570448228, -0.9873638014691668, -1.046201268965366, -0.9285239917923569, -1.094933578301826, -0.8167513221996064, -1.0673694589692617, -0.8364006870687255, -1.0448497429466148, -0.8765175851455147, -0.8310560474865076, -1.0334709928573338, -1.0900694175192571, -0.90494204861542, -0.9965812465750056, -0.837290950543427, -0.8657672426711196, -0.9429255914471338, -0.7528949699289009, -0.9369338570102382, -1.061505776677236, -1.0704989485938248, -0.9902465966958782, -0.9493261975159237, -0.8705141914390808, -0.980496218801542, -0.8865646798948573, -0.9511325034629016, -0.9024469019565868, -1.0041707857329116, -0.8542656689924766, -0.8708803554561746, -0.9587303411161532, -0.8589732399131585, -0.9788777740179406, -0.8997849303487288, -0.8988167359453054, -1.075458910644866, -0.9452212008250106, -0.9904999395246902, -1.0069192824340392, -1.0564940545861614, -0.9152560980796269, -1.0494437845302689, -0.8711861337041062, -0.9853727916769195, -1.0441461834776427, -0.9289575332558889, -1.0235166385910541, -0.926211467492298, -0.9813381156334949, -1.0142146874861617, -1.0278005494709819, -0.9079771479705431, -0.7715690070542152, -0.9624465384148279, -0.944078683057999, -0.8990713228599707, -0.9540244825270537, -0.8224455598052423, -0.9113205009738381, -0.9308650314389865, -0.9505018767718346, -0.7426587117519712, -0.906457419661752, -0.9417532272196499, -0.9305665727022829, -0.8916439978636898, -1.0398321571548286, -0.9589037012154951, -0.8555301853744196, -0.9440263442585769, -0.9080333660817953, -0.9412541660365775, -1.1231229747917062, -0.8112956579752849, -0.8903116375664667, -1.0165566067004914, -1.1444931070206716, -1.0063945353411499, -0.8602540385939992, -0.9625693924353055, -0.8838379846573565, -0.7971566195787898, -0.9973980050733632, -0.9101081844754333, -0.9284077136190655, -1.1023826140202146, -1.0741246103379964]|60647.9823633445776068|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      32|[-0.5552214095501914, -0.4401452693804612, -0.6605227838177826, -0.5798388433120107, -0.3385851712835317, -0.7761090369936299, -0.4752019456176296, -0.3244580659452648, -0.82146308862494, -0.4630998400639249, -0.1976316919966594, -0.6800781856050395, -0.5553219484261397, -0.3582571959503177, -0.4826324862394314, -0.7591876657489467, 0.0049570627240006, -0.8500477543798788, -0.5447431837526886, -0.5137854202081491, -0.542779515666455, -0.6610902107051875, -0.3806272768707523, -0.7697768526375772, -0.433344949267558, -0.4123519741061857, -0.3737032131261949, -0.3134315820414669, -0.3266763525243419, -0.842305571035008, -0.5661400976695026, -0.3011053459795617, -0.5754326772678341, -0.504897389647882, -0.3415773595468778, -0.5329869587855858, -0.3267451588869551, -0.5292958392668022, -0.468106104729676, -0.6670761843338964, -0.5644969002546465, -0.4545177144284379, -0.5403410092400349, -0.6081074333214753, -0.7164238240809933, -0.3129435738648509, -0.5608914089916602, -0.2400148366933033, -0.3306905937489398, -0.6832231476725513, -0.534442039049086, -0.2827217483522501, -0.5537295928509579, -0.3990612892922897, -0.4531324469331627, -0.6291680327131174, -0.2598490625829085, -0.4891213292713108, -0.2435429340118002, -1.0096595118298328, -0.2159606479751535, -0.5106860721338788, -0.3285022234330005, -0.2922047614632944, -0.2915497051058221, -0.581103911881181, -0.5948467506990807, -0.295966934971186, -0.3817917857864222, -0.4643531299990423, -0.3617552362128603, -0.9718830367029158, -0.535930659957211, -0.3096099867240293, -0.4339656607281039, -0.6932288418668298, -0.423465049433036, -0.5790059838634017, -0.4964827274007793, -0.3547026739023917, -0.0098667650260051, -0.4776403447931583, -0.2401369733947396, -0.556431697132036, -0.5222704958727946, -0.1688524827048297, -0.352491797448362, -0.4362163714317561, -0.5429229925007987, -0.6852709526837337, -0.5291443150312042, -0.1483837363782847, -0.2264782474073903, -0.7582214842896463, -0.091523615961448, -0.4271425099464281, -0.8385136196428429, -1.1933926895218594]|40810.3543522699837922|      1.00000000|[3392, 224, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      33|[-0.5552214095501914, -0.4401452693804612, -0.6605227838177826, -0.5798388433120107, -0.3385851712835317, -0.7761090369936299, -0.4752019456176296, -0.3244580659452648, -0.82146308862494, -0.4630998400639249, -0.1976316919966594, -0.6800781856050395, -0.5553219484261397, -0.3582571959503177, -0.4826324862394314, -0.7591876657489467, 0.0049570627240006, -0.8500477543798788, -0.5447431837526886, -0.5137854202081491, -0.542779515666455, -0.6610902107051875, -0.3806272768707523, -0.7697768526375772, -0.433344949267558, -0.4123519741061857, -0.3737032131261949, -0.3134315820414669, -0.3266763525243419, -0.842305571035008, -0.5661400976695026, -0.3011053459795617, -0.5754326772678341, -0.504897389647882, -0.3415773595468778, -0.5329869587855858, -0.3267451588869551, -0.5292958392668022, -0.468106104729676, -0.6670761843338964, -0.5644969002546465, -0.4545177144284379, -0.5403410092400349, -0.6081074333214753, -0.7164238240809933, -0.3129435738648509, -0.5608914089916602, -0.2400148366933033, -0.3306905937489398, -0.6832231476725513, -0.534442039049086, -0.2827217483522501, -0.5537295928509579, -0.3990612892922897, -0.4531324469331627, -0.6291680327131174, -0.2598490625829085, -0.4891213292713108, -0.2435429340118002, -1.0096595118298328, -0.2159606479751535, -0.5106860721338788, -0.3285022234330005, -0.2922047614632944, -0.2915497051058221, -0.581103911881181, -0.5948467506990807, -0.295966934971186, -0.3817917857864222, -0.4643531299990423, -0.3617552362128603, -0.9718830367029158, -0.535930659957211, -0.3096099867240293, -0.4339656607281039, -0.6932288418668298, -0.423465049433036, -0.5790059838634017, -0.4964827274007793, -0.3547026739023917, -0.0098667650260051, -0.4776403447931583, -0.2401369733947396, -0.556431697132036, -0.5222704958727946, -0.1688524827048297, -0.352491797448362, -0.4362163714317561, -0.5429229925007987, -0.6852709526837337, -0.5291443150312042, -0.1483837363782847, -0.2264782474073903, -0.7582214842896463, -0.091523615961448, -0.4271425099464281, -0.8385136196428429, -1.1933926895218594]|40810.3543522699837922|      0.50000000|[3498, 231, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      34|[-0.5498393229891498, -0.329831797034873, -0.6187737294106983, -0.5358676939132205, -0.2053763146365543, -0.789052522998335, -0.4367598278523369, -0.2844170789710583, -0.7534142234992851, -0.3904821702180554, -0.1655932564498053, -0.661115754976004, -0.4564999859794557, -0.3351660290597139, -0.5125798071335639, -0.7555968654849902, -0.0259567405311464, -0.780053651818828, -0.4681117994872159, -0.463782842602885, -0.5476296283495122, -0.5989132500736174, -0.3785910539048876, -0.7942358753511746, -0.3330481612890524, -0.374545592582151, -0.3949494301271728, -0.276692656225025, -0.2752056302431913, -0.7768266021693316, -0.5714475637918115, -0.2642616893823239, -0.5564983041053023, -0.4522884206812754, -0.3233575895174856, -0.4989254560063042, -0.3608653611094736, -0.5375590468308098, -0.4689769202707164, -0.6582222354613925, -0.5304487131719996, -0.3966353401780051, -0.558088505032969, -0.5086495295746242, -0.7713951513658402, -0.3463466363210075, -0.5352835108183989, -0.2776968421269557, -0.3791264481384978, -0.5674516946776255, -0.5050124864967602, -0.3743338570564612, -0.5838602201016451, -0.3710104872029047, -0.4139654580668836, -0.6383805572670337, -0.1876583482846258, -0.4451642206356756, -0.3303663932904658, -0.9985838373438919, -0.2322183637209363, -0.4151249753092074, -0.3324406293283071, -0.3158155797131783, -0.2087443329112429, -0.5683285036704502, -0.5784382347355217, -0.2588613442319375, -0.3116622868003674, -0.5051481257356589, -0.3557532729013743, -0.9272964956130296, -0.4330357149242927, -0.2632802373051762, -0.3931973574246117, -0.6387463064141081, -0.4169390662728021, -0.5784057985076336, -0.5279383497950787, -0.4061963763145466, 0.0200984988067189, -0.4939308791018913, -0.2350936764144024, -0.5387956928550331, -0.5452689542331278, -0.1744532665118091, -0.3740685279509806, -0.3114843804670988, -0.5506546773431547, -0.6507086564873374, -0.5195069508237523, -0.1637105376766003, -0.2535373146047552, -0.7193969628669348, -0.017719828853361, -0.4665579647042953, -0.7844512052762069, -1.1793417005180025]|40354.6764615055290051|      1.00000000|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      35|[-0.5498393229891498, -0.329831797034873, -0.6187737294106983, -0.5358676939132205, -0.2053763146365543, -0.789052522998335, -0.4367598278523369, -0.2844170789710583, -0.7534142234992851, -0.3904821702180554, -0.1655932564498053, -0.661115754976004, -0.4564999859794557, -0.3351660290597139, -0.5125798071335639, -0.7555968654849902, -0.0259567405311464, -0.780053651818828, -0.4681117994872159, -0.463782842602885, -0.5476296283495122, -0.5989132500736174, -0.3785910539048876, -0.7942358753511746, -0.3330481612890524, -0.374545592582151, -0.3949494301271728, -0.276692656225025, -0.2752056302431913, -0.7768266021693316, -0.5714475637918115, -0.2642616893823239, -0.5564983041053023, -0.4522884206812754, -0.3233575895174856, -0.4989254560063042, -0.3608653611094736, -0.5375590468308098, -0.4689769202707164, -0.6582222354613925, -0.5304487131719996, -0.3966353401780051, -0.558088505032969, -0.5086495295746242, -0.7713951513658402, -0.3463466363210075, -0.5352835108183989, -0.2776968421269557, -0.3791264481384978, -0.5674516946776255, -0.5050124864967602, -0.3743338570564612, -0.5838602201016451, -0.3710104872029047, -0.4139654580668836, -0.6383805572670337, -0.1876583482846258, -0.4451642206356756, -0.3303663932904658, -0.9985838373438919, -0.2322183637209363, -0.4151249753092074, -0.3324406293283071, -0.3158155797131783, -0.2087443329112429, -0.5683285036704502, -0.5784382347355217, -0.2588613442319375, -0.3116622868003674, -0.5051481257356589, -0.3557532729013743, -0.9272964956130296, -0.4330357149242927, -0.2632802373051762, -0.3931973574246117, -0.6387463064141081, -0.4169390662728021, -0.5784057985076336, -0.5279383497950787, -0.4061963763145466, 0.0200984988067189, -0.4939308791018913, -0.2350936764144024, -0.5387956928550331, -0.5452689542331278, -0.1744532665118091, -0.3740685279509806, -0.3114843804670988, -0.5506546773431547, -0.6507086564873374, -0.5195069508237523, -0.1637105376766003, -0.2535373146047552, -0.7193969628669348, -0.017719828853361, -0.4665579647042953, -0.7844512052762069, -1.1793417005180025]|40354.6764615055290051|      0.50000000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      36|[-0.4892420568344379, -0.3105085591332492, -0.605830095783161, -0.5280381301972099, -0.1552552182404232, -0.7009008081992967, -0.3473541172710459, -0.2793699056661598, -0.6975699668799703, -0.3658200798121233, -0.152990407963283, -0.5844193280274735, -0.3905674779994528, -0.2554935975609396, -0.4210493890238571, -0.7607002942736903, -0.0232099975783071, -0.8161547132203433, -0.4175642715019237, -0.4340214401726032, -0.5093838911902744, -0.5983660141489769, -0.3047594387176303, -0.7506984959806081, -0.2751824920307476, -0.3926433504916276, -0.4034976425459685, -0.2137822179601521, -0.2527864522128649, -0.7597597578061716, -0.5650185325717202, -0.1757587500947531, -0.5477838741829518, -0.4471733770427188, -0.3361008298009986, -0.461880426252501, -0.3473244417183405, -0.5051290711450328, -0.4535263005283417, -0.5673319451846174, -0.4796521668306694, -0.3139421306274793, -0.5481934383053695, -0.4410329720925111, -0.7028594056464675, -0.2617122833850794, -0.4747757809212588, -0.1771192684151588, -0.3134959416280496, -0.533087628371648, -0.4043309635239333, -0.354644905588602, -0.5286522461359129, -0.3068247126165491, -0.3826522035768193, -0.5854702618091796, -0.2320024174193608, -0.3554369466360046, -0.2710833421796575, -0.9384878897873175, -0.1900729473829595, -0.3926449735670872, -0.3276023175856695, -0.2894471928562333, -0.1828064347320494, -0.538966614935448, -0.5925445126250185, -0.2589983109294019, -0.2355687673459543, -0.4021098614593684, -0.3226550637425635, -0.9315577321514584, -0.3992477306840705, -0.2448599603193982, -0.3713394553653105, -0.6133755046742375, -0.4362095645686778, -0.5707492886830169, -0.4731171498143034, -0.3669305371951819, 0.0245584052143336, -0.4467427872191668, -0.1805073967286894, -0.461713663139448, -0.5371697385617239, -0.1698381491541812, -0.3902241655195484, -0.305626459583279, -0.4477028314253588, -0.6081821815622795, -0.4679512674861057, -0.0778339407067624, -0.2265051589906525, -0.6644766964566814, 0.0198083407989896, -0.4091282342588501, -0.7851722316963179, -1.2131263538449575]|39662.3955911094089970|      1.00000000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      37|[-0.4892420568344379, -0.3105085591332492, -0.605830095783161, -0.5280381301972099, -0.1552552182404232, -0.7009008081992967, -0.3473541172710459, -0.2793699056661598, -0.6975699668799703, -0.3658200798121233, -0.152990407963283, -0.5844193280274735, -0.3905674779994528, -0.2554935975609396, -0.4210493890238571, -0.7607002942736903, -0.0232099975783071, -0.8161547132203433, -0.4175642715019237, -0.4340214401726032, -0.5093838911902744, -0.5983660141489769, -0.3047594387176303, -0.7506984959806081, -0.2751824920307476, -0.3926433504916276, -0.4034976425459685, -0.2137822179601521, -0.2527864522128649, -0.7597597578061716, -0.5650185325717202, -0.1757587500947531, -0.5477838741829518, -0.4471733770427188, -0.3361008298009986, -0.461880426252501, -0.3473244417183405, -0.5051290711450328, -0.4535263005283417, -0.5673319451846174, -0.4796521668306694, -0.3139421306274793, -0.5481934383053695, -0.4410329720925111, -0.7028594056464675, -0.2617122833850794, -0.4747757809212588, -0.1771192684151588, -0.3134959416280496, -0.533087628371648, -0.4043309635239333, -0.354644905588602, -0.5286522461359129, -0.3068247126165491, -0.3826522035768193, -0.5854702618091796, -0.2320024174193608, -0.3554369466360046, -0.2710833421796575, -0.9384878897873175, -0.1900729473829595, -0.3926449735670872, -0.3276023175856695, -0.2894471928562333, -0.1828064347320494, -0.538966614935448, -0.5925445126250185, -0.2589983109294019, -0.2355687673459543, -0.4021098614593684, -0.3226550637425635, -0.9315577321514584, -0.3992477306840705, -0.2448599603193982, -0.3713394553653105, -0.6133755046742375, -0.4362095645686778, -0.5707492886830169, -0.4731171498143034, -0.3669305371951819, 0.0245584052143336, -0.4467427872191668, -0.1805073967286894, -0.461713663139448, -0.5371697385617239, -0.1698381491541812, -0.3902241655195484, -0.305626459583279, -0.4477028314253588, -0.6081821815622795, -0.4679512674861057, -0.0778339407067624, -0.2265051589906525, -0.6644766964566814, 0.0198083407989896, -0.4091282342588501, -0.7851722316963179, -1.2131263538449575]|39662.3955911094089970|      0.50000000|[3922, 259, 37, 296]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      38|[-0.4667237379032723, -0.2236393805815668, -0.5483865156021869, -0.4563159073410157, -0.1252173060050052, -0.6798035011345933, -0.2640525961318173, -0.2636364779262488, -0.6590046500005097, -0.3139163163423494, -0.1503809364242703, -0.4933289019502268, -0.3581919767326985, -0.1847450867693174, -0.4286004857164952, -0.7201492701942664, -0.0372760915482353, -0.7967423276028366, -0.4426819577284489, -0.4697168756224078, -0.4321662532628465, -0.5460509021737436, -0.3454239434249855, -0.7250763524211283, -0.3040864045771752, -0.3177894136337877, -0.3988241174756406, -0.1658799107001395, -0.1412995185609979, -0.7217267896461025, -0.5018129868933541, -0.2205465905913287, -0.4648150461271991, -0.4950560021188116, -0.2512913512697612, -0.3490130401211995, -0.3195491803324103, -0.4463158773583898, -0.4957859468411965, -0.566052812712866, -0.4524286348045969, -0.3091119577196695, -0.5137822315234308, -0.3979900718792443, -0.61754709270811, -0.2201286602567882, -0.5380921492802603, -0.1327592797789484, -0.3345915936247792, -0.4888807752420024, -0.4023356791241496, -0.3493877539882601, -0.4548378219122162, -0.2718173590296449, -0.3425707306338933, -0.5570960804475827, -0.1765308093024531, -0.3432377671256391, -0.2661955968978396, -0.8931737806319685, -0.1334178054628781, -0.4357488863924923, -0.2845198327345973, -0.2512916579007168, -0.2264096807495587, -0.4601278750805655, -0.5835109803091117, -0.3539227416671068, -0.2255718207838832, -0.3930757432794701, -0.3617827673739728, -0.8966578218268756, -0.4068590172343493, -0.3015578572248336, -0.3729544843135876, -0.6344476827249956, -0.4029419181330826, -0.652814344847444, -0.395018387602647, -0.3736630084541991, 0.0724861295782524, -0.4872325031598985, -0.1571836652909331, -0.4376411376472967, -0.4710624253859108, -0.1694999583306576, -0.3530472028414987, -0.2484800298671846, -0.4129374168270724, -0.5953380159196616, -0.355015036560181, -0.0628531529440341, -0.1480025025045225, -0.6087950957430717, 0.093729620722081, -0.3882739653517842, -0.8105052278283466, -1.2507600387265716]|39245.3653162034170236|      1.00000000|[4028, 266, 38, 304]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      39|[-0.3833835179097764, -0.0080863102798749, -0.3358189218423636, -0.4017850563775264, -0.0223994260759911, -0.6686475060400298, -0.2257311161048171, -0.1037419589480901, -0.6413764698376058, -0.2315186846869577, -0.3071683547995665, -0.442999784418064, -0.4118911538645582, 0.1240352679620302, -0.4083874578470305, -0.5496448660217207, -0.0061628572934647, -0.6554459878956542, -0.3536137744725547, -0.3973747607974569, -0.4186300213214191, -0.5299135871236639, -0.2882015753540128, -0.6237530118563099, -0.2906085800154005, -0.2327402575862895, -0.4413948874979733, -0.1272445583185468, -0.2538979855822766, -0.652925074338982, -0.3968044591833312, -0.1241731954596948, -0.4121963575462593, -0.4632066934281749, -0.2663483568506635, -0.4078655786178841, -0.2885540129657702, -0.4627242095220752, -0.5491015514760446, -0.6484706738490442, -0.3857034903829345, -0.3767198432821213, -0.4876134070472826, -0.2361592315548474, -0.5869395306939325, -0.1763743577997825, -0.5305858244586041, 0.0250829829425698, -0.3698016610596191, -0.5319130423120003, -0.2988959177515058, -0.5152038124732776, -0.3895809248116101, -0.1572616850044792, -0.2955393899058334, -0.4566272806770514, -0.2163548189886272, -0.2090958947188976, -0.1421857489488549, -0.8662762636829028, 0.0031928123419695, -0.5217061873673812, -0.1674808751375561, -0.1473726690765609, -0.2385789297278197, -0.4994801370932228, -0.5014098616645195, -0.2508382362066712, -0.1549782814092886, -0.3451801225946954, -0.2958557878152223, -0.8649009785789539, -0.4847356935437274, -0.2968802278544057, -0.2776935042487647, -0.5606671690042632, -0.2081452182614679, -0.5215173901763857, -0.3633495533145495, -0.3116613661815636, 0.0255355019832865, -0.3856517286567913, -0.1432667230064752, -0.416130115428885, -0.5533834602354277, -0.1613538012238815, -0.0865171307391462, -0.2727649089435404, -0.5195102924924918, -0.4668095220030573, -0.5594608869884944, 0.0888164158644662, -0.063009632174074, -0.5054926799299606, 0.2424767126624918, -0.2488051553780644, -0.7987878032953206, -1.1688249139069595]|38597.3329609381908085|      2.00000000|[4134, 273, 39, 312]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      40|[-0.3833835179097764, -0.0080863102798749, -0.3358189218423636, -0.4017850563775264, -0.0223994260759911, -0.6686475060400298, -0.2257311161048171, -0.1037419589480901, -0.6413764698376058, -0.2315186846869577, -0.3071683547995665, -0.442999784418064, -0.4118911538645582, 0.1240352679620302, -0.4083874578470305, -0.5496448660217207, -0.0061628572934647, -0.6554459878956542, -0.3536137744725547, -0.3973747607974569, -0.4186300213214191, -0.5299135871236639, -0.2882015753540128, -0.6237530118563099, -0.2906085800154005, -0.2327402575862895, -0.4413948874979733, -0.1272445583185468, -0.2538979855822766, -0.652925074338982, -0.3968044591833312, -0.1241731954596948, -0.4121963575462593, -0.4632066934281749, -0.2663483568506635, -0.4078655786178841, -0.2885540129657702, -0.4627242095220752, -0.5491015514760446, -0.6484706738490442, -0.3857034903829345, -0.3767198432821213, -0.4876134070472826, -0.2361592315548474, -0.5869395306939325, -0.1763743577997825, -0.5305858244586041, 0.0250829829425698, -0.3698016610596191, -0.5319130423120003, -0.2988959177515058, -0.5152038124732776, -0.3895809248116101, -0.1572616850044792, -0.2955393899058334, -0.4566272806770514, -0.2163548189886272, -0.2090958947188976, -0.1421857489488549, -0.8662762636829028, 0.0031928123419695, -0.5217061873673812, -0.1674808751375561, -0.1473726690765609, -0.2385789297278197, -0.4994801370932228, -0.5014098616645195, -0.2508382362066712, -0.1549782814092886, -0.3451801225946954, -0.2958557878152223, -0.8649009785789539, -0.4847356935437274, -0.2968802278544057, -0.2776935042487647, -0.5606671690042632, -0.2081452182614679, -0.5215173901763857, -0.3633495533145495, -0.3116613661815636, 0.0255355019832865, -0.3856517286567913, -0.1432667230064752, -0.416130115428885, -0.5533834602354277, -0.1613538012238815, -0.0865171307391462, -0.2727649089435404, -0.5195102924924918, -0.4668095220030573, -0.5594608869884944, 0.0888164158644662, -0.063009632174074, -0.5054926799299606, 0.2424767126624918, -0.2488051553780644, -0.7987878032953206, -1.1688249139069595]|38597.3329609381908085|      1.00000000|[4240, 280, 40, 320]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      41|[-0.3833835179097764, -0.0080863102798749, -0.3358189218423636, -0.4017850563775264, -0.0223994260759911, -0.6686475060400298, -0.2257311161048171, -0.1037419589480901, -0.6413764698376058, -0.2315186846869577, -0.3071683547995665, -0.442999784418064, -0.4118911538645582, 0.1240352679620302, -0.4083874578470305, -0.5496448660217207, -0.0061628572934647, -0.6554459878956542, -0.3536137744725547, -0.3973747607974569, -0.4186300213214191, -0.5299135871236639, -0.2882015753540128, -0.6237530118563099, -0.2906085800154005, -0.2327402575862895, -0.4413948874979733, -0.1272445583185468, -0.2538979855822766, -0.652925074338982, -0.3968044591833312, -0.1241731954596948, -0.4121963575462593, -0.4632066934281749, -0.2663483568506635, -0.4078655786178841, -0.2885540129657702, -0.4627242095220752, -0.5491015514760446, -0.6484706738490442, -0.3857034903829345, -0.3767198432821213, -0.4876134070472826, -0.2361592315548474, -0.5869395306939325, -0.1763743577997825, -0.5305858244586041, 0.0250829829425698, -0.3698016610596191, -0.5319130423120003, -0.2988959177515058, -0.5152038124732776, -0.3895809248116101, -0.1572616850044792, -0.2955393899058334, -0.4566272806770514, -0.2163548189886272, -0.2090958947188976, -0.1421857489488549, -0.8662762636829028, 0.0031928123419695, -0.5217061873673812, -0.1674808751375561, -0.1473726690765609, -0.2385789297278197, -0.4994801370932228, -0.5014098616645195, -0.2508382362066712, -0.1549782814092886, -0.3451801225946954, -0.2958557878152223, -0.8649009785789539, -0.4847356935437274, -0.2968802278544057, -0.2776935042487647, -0.5606671690042632, -0.2081452182614679, -0.5215173901763857, -0.3633495533145495, -0.3116613661815636, 0.0255355019832865, -0.3856517286567913, -0.1432667230064752, -0.416130115428885, -0.5533834602354277, -0.1613538012238815, -0.0865171307391462, -0.2727649089435404, -0.5195102924924918, -0.4668095220030573, -0.5594608869884944, 0.0888164158644662, -0.063009632174074, -0.5054926799299606, 0.2424767126624918, -0.2488051553780644, -0.7987878032953206, -1.1688249139069595]|38597.3329609381908085|      0.50000000|[4346, 287, 41, 328]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      42|[-0.3462403479454973, 0.0150703372609118, -0.3114289118070409, -0.3800519857314598, -0.0337319682889738, -0.7280120435522498, -0.1773128178726164, -0.169189195140923, -0.6313787670577953, -0.2235174330135403, -0.2709219705422502, -0.4427847894982095, -0.4424827919188127, 0.0600543719915456, -0.3833862601244755, -0.5618768778376575, 0.0278577921609299, -0.6265265235617948, -0.3030909183447822, -0.3985701296378577, -0.37087153410962, -0.5336299324846591, -0.257137575472925, -0.5927141382358669, -0.212390964805099, -0.2216921140708034, -0.4432712239517985, -0.1439469667478664, -0.2481054333478731, -0.5621426715108068, -0.4249285762638761, -0.108995903408863, -0.3179214061691413, -0.474215995705409, -0.2082098302461267, -0.3359825321637325, -0.3228647258577415, -0.4107619715526604, -0.4520819851495409, -0.6007207373393879, -0.3511192018738837, -0.3283048450539927, -0.4062143906781852, -0.3125178197804556, -0.5529969325036977, -0.1428310814843194, -0.5640727864109051, 0.0372123574435538, -0.2914582639471085, -0.6037914107251111, -0.3054187525661998, -0.5509208731353097, -0.4516143189878256, -0.1791639124915171, -0.3495382143401257, -0.3426467587959614, -0.2185129155550304, -0.1661889016632908, -0.2157843227485437, -0.7919349680953213, 0.0040306905072995, -0.4065865906508093, -0.1711961903277994, -0.1589118732494273, -0.2523345107383412, -0.5400632658726805, -0.4753225558620595, -0.1915962230013108, -0.1475365390097363, -0.3390155932846211, -0.2033098714144326, -0.8044703852007217, -0.4718605228505985, -0.2709364387379598, -0.2630978651062586, -0.573790719151884, -0.2291263551837798, -0.479682389612163, -0.424921624690176, -0.3250233062135147, 0.0403317823959923, -0.3476423271118207, -0.1365525230219907, -0.4583584175247284, -0.4766273318025843, -0.0730868447065604, -0.0999557256842575, -0.1807209505938163, -0.5569486404795151, -0.4302340389745987, -0.4922686845979883, 0.1078578179925602, 0.0805455726994506, -0.5493901872580885, 0.2723959654563171, -0.2248638986231783, -0.7198983722710677, -1.1075215657963002]|38347.9586840607807972|      1.00000000|[4452, 294, 42, 336]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
