k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.8241367367350491, 1.1933730537928684, -1.141946533261982, 0.6781109507947113, -0.7712175064986055, 1.1438024875277149, -1.246370207686867, 0.8036068512431259, -0.7965635660038874, 1.1463573319921252, -1.1924073214670277, 0.7640237183751546, -0.9521403324910618, 1.187871714086414, -1.2397264541465136, 0.7564486585573207, -0.8106965959808884, 1.1020753199823108, -1.1575162658958968, 0.70432177818147, -0.8739168471123887, 1.1513899420467475, -1.1820636590319344, 0.8182170296298225, -0.8433849974422872, 1.104349651020351, -1.2114841572793105, 0.7326620791085814, -0.8022287336469536, 1.1259361405324984, -1.151928873639152, 0.775111411939147, -0.8472511397921503, 1.1646753787909851, -1.223909320791125, 0.7997445438873855, -0.8265376945588757, 1.1807575682440734, -1.284839744591095, 0.7775900917282544, -0.8795493146149035, 1.162213837272642, -1.1914544840966164, 0.8146462135888649, -0.8426176320214713, 1.1430909781740992, -1.2017313301806798, 0.8256096643475029, -0.8426276659405856, 1.1721018781072985, -1.1318360458088337, 0.8331398259833587, -0.9239600366771732, 1.1821519968471403, -1.2771463101635958, 0.7261234428578078, -0.8579435122499732, 1.1699345088451174, -1.0880407756051163, 0.8066418561301721, -0.8508353354214118, 1.153787223899147, -1.2018097854871217, 0.7435646370679218, -0.8763320183255772, 1.1854688788995509, -1.1654267780539425, 0.7419007263364401, -0.8771586775713299, 1.1374131460902688, -1.1717213231531936, 0.8618056693599295, -0.8613361016999312, 1.166194183275361, -1.235087589815523, 0.7759592759034916, -0.8094424810076367, 1.1234035176644526, -1.2067101470935027, 0.7118793793051879, -0.8930098865536621, 1.2244337424790381, -1.1868599104966489, 0.7921040382490426, -0.9070736210493825, 1.1615424808357553, -1.2137348925494718, 0.7953514086199229, -0.8487898967630652, 1.197437730025904, -1.183958319684666, 0.7545094154556463, -0.8208379824825284, 1.185908624950036, -1.1148016416260944, 0.7221978703561469, -0.8583491671083031, 1.1032175489996503, -1.1862087002065147, 0.8253695839838847]|7569.6577148437500000|      0.12500000|[1626, 232, 1, 30]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      12|[-0.8269120626478754, 1.2137035885645064, -1.1237627252466675, 0.6742872526270217, -0.7812633769409751, 1.1412236392806703, -1.2433172183069758, 0.811227556099533, -0.8034093201252895, 1.1439134943033182, -1.1816457601014108, 0.7753603517125295, -0.9585281874897508, 1.185227213913064, -1.2315471723276619, 0.7613978833161847, -0.8048135166788907, 1.0734020495380334, -1.1550021518986533, 0.7140577328016477, -0.8658224501581293, 1.1552232513631813, -1.1772945189410227, 0.8162986513891691, -0.8491921309570074, 1.1118887455248505, -1.20154709996582, 0.7392451768326764, -0.7934720527051392, 1.1253527360066238, -1.1518591341300584, 0.7555525822662245, -0.8649130224216857, 1.1675781954619056, -1.2245773189051976, 0.8052553594496117, -0.8273338677665514, 1.1598995074570815, -1.292531098836461, 0.7728830196416238, -0.8980741359803444, 1.1797776210560882, -1.2099033987742889, 0.8135999786272797, -0.8402771761171735, 1.1394153108420657, -1.1867860360203673, 0.8025939775743617, -0.8436355839804406, 1.1603865543164296, -1.1341456726107901, 0.8582600494122651, -0.9241550532053472, 1.1711978675882286, -1.2600994733639652, 0.7311756948080294, -0.865028365758021, 1.1946759420364632, -1.0905190334296624, 0.7974458378314243, -0.8559845695160274, 1.1500871879956058, -1.175257329964935, 0.7398893134307151, -0.896001831613695, 1.1688285196812513, -1.1491173830870671, 0.7435083384138973, -0.882420899228355, 1.1403514722946204, -1.1574350692797997, 0.8562123348618245, -0.8942214162101008, 1.1453539845178906, -1.2086347589167612, 0.7965382938915218, -0.8173383153172372, 1.1022455740561032, -1.202869983264325, 0.7189215692169801, -0.8963857356728792, 1.2094300186741658, -1.1870648423561607, 0.7953544387349128, -0.9118753976337731, 1.153084134629815, -1.1964199506065283, 0.79468318720967, -0.8676430498511362, 1.1686587183595587, -1.1806373114861093, 0.7410212026532218, -0.8300956504618004, 1.1674413490130373, -1.1057393074988116, 0.7231311028244131, -0.8598310130464965, 1.0975281959105576, -1.1771264080257557, 0.8338468248365143]|6941.6508789062500000|      0.25000000|[1738, 248, 1, 32]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      13|[-0.8269120626478754, 1.2137035885645064, -1.1237627252466675, 0.6742872526270217, -0.7812633769409751, 1.1412236392806703, -1.2433172183069758, 0.811227556099533, -0.8034093201252895, 1.1439134943033182, -1.1816457601014108, 0.7753603517125295, -0.9585281874897508, 1.185227213913064, -1.2315471723276619, 0.7613978833161847, -0.8048135166788907, 1.0734020495380334, -1.1550021518986533, 0.7140577328016477, -0.8658224501581293, 1.1552232513631813, -1.1772945189410227, 0.8162986513891691, -0.8491921309570074, 1.1118887455248505, -1.20154709996582, 0.7392451768326764, -0.7934720527051392, 1.1253527360066238, -1.1518591341300584, 0.7555525822662245, -0.8649130224216857, 1.1675781954619056, -1.2245773189051976, 0.8052553594496117, -0.8273338677665514, 1.1598995074570815, -1.292531098836461, 0.7728830196416238, -0.8980741359803444, 1.1797776210560882, -1.2099033987742889, 0.8135999786272797, -0.8402771761171735, 1.1394153108420657, -1.1867860360203673, 0.8025939775743617, -0.8436355839804406, 1.1603865543164296, -1.1341456726107901, 0.8582600494122651, -0.9241550532053472, 1.1711978675882286, -1.2600994733639652, 0.7311756948080294, -0.865028365758021, 1.1946759420364632, -1.0905190334296624, 0.7974458378314243, -0.8559845695160274, 1.1500871879956058, -1.175257329964935, 0.7398893134307151, -0.896001831613695, 1.1688285196812513, -1.1491173830870671, 0.7435083384138973, -0.882420899228355, 1.1403514722946204, -1.1574350692797997, 0.8562123348618245, -0.8942214162101008, 1.1453539845178906, -1.2086347589167612, 0.7965382938915218, -0.8173383153172372, 1.1022455740561032, -1.202869983264325, 0.7189215692169801, -0.8963857356728792, 1.2094300186741658, -1.1870648423561607, 0.7953544387349128, -0.9118753976337731, 1.153084134629815, -1.1964199506065283, 0.79468318720967, -0.8676430498511362, 1.1686587183595587, -1.1806373114861093, 0.7410212026532218, -0.8300956504618004, 1.1674413490130373, -1.1057393074988116, 0.7231311028244131, -0.8598310130464965, 1.0975281959105576, -1.1771264080257557, 0.8338468248365143]|6941.6508789062500000|      0.12500000|[1906, 272, 1, 35]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[-0.818141584240694, 1.2155088224135924, -1.12084966779821, 0.6782060191140749, -0.8086304914787462, 1.1179356447166924, -1.248869945272944, 0.803973375080737, -0.7869790540264228, 1.1302979229580787, -1.1580576724099316, 0.7917734683398442, -0.974543551194536, 1.1673555557208264, -1.2255100810475084, 0.7699813711301368, -0.7981079424593994, 1.0423462538232893, -1.1501142609048225, 0.6919610289986696, -0.8815443452705087, 1.1424438258958656, -1.1600271542389484, 0.8141157902837656, -0.840636201666429, 1.099283509384478, -1.2169538003147276, 0.7448412308618126, -0.8045470255709306, 1.1082591095106566, -1.1477346348537671, 0.7547355681188073, -0.8805959534774884, 1.1505003960324425, -1.2221191345445128, 0.797935947703826, -0.8372144714511538, 1.1473989421410746, -1.2806170177508407, 0.7927341291292682, -0.9024584685658399, 1.1914091124073964, -1.212170154339933, 0.819664572765648, -0.8465515911922704, 1.122230632142874, -1.1901727632279004, 0.8034819438014158, -0.8609887165410693, 1.1446818322351655, -1.1266361607034627, 0.8478573300006322, -0.9437089478023911, 1.1691076497160795, -1.272962913267117, 0.7486900197237603, -0.8640144079698238, 1.1927023952489686, -1.0998423392789352, 0.7904656936884523, -0.8763858817850675, 1.1451768538611933, -1.1771380501495896, 0.7470417893073147, -0.8900894292971816, 1.174956420478603, -1.140327750423245, 0.7426661492639041, -0.8890180138165295, 1.128726229860304, -1.1439255068445544, 0.8661457971852735, -0.9001075419909966, 1.1314818906984194, -1.2065383892456725, 0.7973632644830326, -0.8202576692213721, 1.0966133430776306, -1.1854196242922896, 0.7061357628952554, -0.8925961162094136, 1.1982408515477407, -1.1930771280467316, 0.7987190229614823, -0.9146610072185125, 1.169902537212052, -1.1712782756728535, 0.794663204778122, -0.8558009077743902, 1.1409151519003955, -1.172032237570488, 0.7362965183724911, -0.8464506304186339, 1.1604248995182045, -1.1006906613914056, 0.7136352450166336, -0.8660917910498933, 1.0943073728503747, -1.1497658386039669, 0.8471154056689767]|6464.2412109375000000|      0.25000000|[2018, 288, 1, 37]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      15|[-0.818141584240694, 1.2155088224135924, -1.12084966779821, 0.6782060191140749, -0.8086304914787462, 1.1179356447166924, -1.248869945272944, 0.803973375080737, -0.7869790540264228, 1.1302979229580787, -1.1580576724099316, 0.7917734683398442, -0.974543551194536, 1.1673555557208264, -1.2255100810475084, 0.7699813711301368, -0.7981079424593994, 1.0423462538232893, -1.1501142609048225, 0.6919610289986696, -0.8815443452705087, 1.1424438258958656, -1.1600271542389484, 0.8141157902837656, -0.840636201666429, 1.099283509384478, -1.2169538003147276, 0.7448412308618126, -0.8045470255709306, 1.1082591095106566, -1.1477346348537671, 0.7547355681188073, -0.8805959534774884, 1.1505003960324425, -1.2221191345445128, 0.797935947703826, -0.8372144714511538, 1.1473989421410746, -1.2806170177508407, 0.7927341291292682, -0.9024584685658399, 1.1914091124073964, -1.212170154339933, 0.819664572765648, -0.8465515911922704, 1.122230632142874, -1.1901727632279004, 0.8034819438014158, -0.8609887165410693, 1.1446818322351655, -1.1266361607034627, 0.8478573300006322, -0.9437089478023911, 1.1691076497160795, -1.272962913267117, 0.7486900197237603, -0.8640144079698238, 1.1927023952489686, -1.0998423392789352, 0.7904656936884523, -0.8763858817850675, 1.1451768538611933, -1.1771380501495896, 0.7470417893073147, -0.8900894292971816, 1.174956420478603, -1.140327750423245, 0.7426661492639041, -0.8890180138165295, 1.128726229860304, -1.1439255068445544, 0.8661457971852735, -0.9001075419909966, 1.1314818906984194, -1.2065383892456725, 0.7973632644830326, -0.8202576692213721, 1.0966133430776306, -1.1854196242922896, 0.7061357628952554, -0.8925961162094136, 1.1982408515477407, -1.1930771280467316, 0.7987190229614823, -0.9146610072185125, 1.169902537212052, -1.1712782756728535, 0.794663204778122, -0.8558009077743902, 1.1409151519003955, -1.172032237570488, 0.7362965183724911, -0.8464506304186339, 1.1604248995182045, -1.1006906613914056, 0.7136352450166336, -0.8660917910498933, 1.0943073728503747, -1.1497658386039669, 0.8471154056689767]|6464.2412109375000000|      0.12500000|[2186, 312, 1, 40]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[-0.8125197844326495, 1.2261803631163328, -1.110602155885579, 0.6921969842312344, -0.791938552291734, 1.115449159973495, -1.2599420122580913, 0.8055846230716832, -0.7807959669405127, 1.1024218097931004, -1.1574715894426897, 0.8021779126787454, -0.9761651720539177, 1.1525191564829698, -1.208005567243261, 0.7821212751423072, -0.7982716280943373, 1.072099454401726, -1.137896684357346, 0.6966519158332155, -0.8739625692726349, 1.1317389106379037, -1.1503850328820817, 0.8221981973910865, -0.8531560993866345, 1.081111604208092, -1.2094771401741247, 0.7478631630876932, -0.8327761842480781, 1.1025429220878782, -1.1534217452106723, 0.756253491400999, -0.8927354610899535, 1.1555683131156342, -1.226667248930034, 0.8140284616789049, -0.8488797678904361, 1.1246537448216054, -1.2790401148944206, 0.785801291683009, -0.8941548388595333, 1.1880818128015203, -1.1998808769686267, 0.8255960037035011, -0.8466066189509189, 1.102729040329829, -1.1879499111910419, 0.8049361794993853, -0.8835343559047968, 1.1178695300339492, -1.120603040765248, 0.8605514890625873, -0.9228713118038261, 1.1301704793468166, -1.2702007790261876, 0.7442936699079512, -0.8614439044048717, 1.1670546042431416, -1.0929102055206705, 0.7768818121971025, -0.8875107342395081, 1.1404492824747792, -1.1626587231544554, 0.757115212225319, -0.8890524820908183, 1.1767267513399047, -1.1578999701880353, 0.7268077663423499, -0.8884604107119188, 1.1105928272936265, -1.1403152009001947, 0.8702172719391377, -0.8954015302021455, 1.1338978374355402, -1.2056971590252448, 0.7988384499492137, -0.8362863533764348, 1.0891118031173919, -1.175124599095134, 0.7057867350375953, -0.8886717066382039, 1.1829698257478916, -1.1982942034209232, 0.818759212922117, -0.9326692411219079, 1.1591704518351862, -1.1750127207504975, 0.80312158382158, -0.8692135038748434, 1.1263921582575944, -1.1613490732114835, 0.7374078341934154, -0.8569418021522097, 1.1440402255684738, -1.097873906696891, 0.7160244550358261, -0.8625855794499898, 1.1027689437834187, -1.1422116437132939, 0.8606645543217237]|6064.1665039062500000|      0.25000000|[2298, 328, 1, 42]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      17|[-0.8125197844326495, 1.2261803631163328, -1.110602155885579, 0.6921969842312344, -0.791938552291734, 1.115449159973495, -1.2599420122580913, 0.8055846230716832, -0.7807959669405127, 1.1024218097931004, -1.1574715894426897, 0.8021779126787454, -0.9761651720539177, 1.1525191564829698, -1.208005567243261, 0.7821212751423072, -0.7982716280943373, 1.072099454401726, -1.137896684357346, 0.6966519158332155, -0.8739625692726349, 1.1317389106379037, -1.1503850328820817, 0.8221981973910865, -0.8531560993866345, 1.081111604208092, -1.2094771401741247, 0.7478631630876932, -0.8327761842480781, 1.1025429220878782, -1.1534217452106723, 0.756253491400999, -0.8927354610899535, 1.1555683131156342, -1.226667248930034, 0.8140284616789049, -0.8488797678904361, 1.1246537448216054, -1.2790401148944206, 0.785801291683009, -0.8941548388595333, 1.1880818128015203, -1.1998808769686267, 0.8255960037035011, -0.8466066189509189, 1.102729040329829, -1.1879499111910419, 0.8049361794993853, -0.8835343559047968, 1.1178695300339492, -1.120603040765248, 0.8605514890625873, -0.9228713118038261, 1.1301704793468166, -1.2702007790261876, 0.7442936699079512, -0.8614439044048717, 1.1670546042431416, -1.0929102055206705, 0.7768818121971025, -0.8875107342395081, 1.1404492824747792, -1.1626587231544554, 0.757115212225319, -0.8890524820908183, 1.1767267513399047, -1.1578999701880353, 0.7268077663423499, -0.8884604107119188, 1.1105928272936265, -1.1403152009001947, 0.8702172719391377, -0.8954015302021455, 1.1338978374355402, -1.2056971590252448, 0.7988384499492137, -0.8362863533764348, 1.0891118031173919, -1.175124599095134, 0.7057867350375953, -0.8886717066382039, 1.1829698257478916, -1.1982942034209232, 0.818759212922117, -0.9326692411219079, 1.1591704518351862, -1.1750127207504975, 0.80312158382158, -0.8692135038748434, 1.1263921582575944, -1.1613490732114835, 0.7374078341934154, -0.8569418021522097, 1.1440402255684738, -1.097873906696891, 0.7160244550358261, -0.8625855794499898, 1.1027689437834187, -1.1422116437132939, 0.8606645543217237]|6064.1665039062500000|      0.12500000|[2466, 352, 2, 46]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[-0.809372937517449, 1.234389171355629, -1.0961442324244963, 0.7065720471962449, -0.7780137951922632, 1.1240385572019553, -1.2484705357982482, 0.8108918083660278, -0.7949352808650646, 1.0942799838876354, -1.1591688599055918, 0.7940150535953034, -0.9840307677019043, 1.164264368779447, -1.2147350419500618, 0.7820277025443938, -0.7753614123142649, 1.0500093757792037, -1.1306764578884625, 0.6957685083977153, -0.8719413199933136, 1.1207605472180975, -1.116194137391835, 0.8260040383582944, -0.8638078388209696, 1.0739125964472718, -1.2071813169735643, 0.7575406319081451, -0.8362418332240391, 1.1036345495107713, -1.1443231856208864, 0.7827900788618581, -0.8992802428462977, 1.1866686032213185, -1.2296101839471718, 0.8328982298362876, -0.8594385468797312, 1.1165625481258894, -1.2468782384543797, 0.8064819591300496, -0.8983064910387554, 1.1964741422712302, -1.2007734788857929, 0.819977264694634, -0.853284791821726, 1.0839076366630884, -1.174776773849099, 0.8043283780692424, -0.8952861916539513, 1.101388066761922, -1.1218939008955335, 0.866159384415861, -0.922028919171466, 1.1337796954381785, -1.267785251597033, 0.7735097130025329, -0.8655502311570746, 1.1629223500958004, -1.0921128358503425, 0.7916722903229891, -0.8827089795814039, 1.1666531119757042, -1.1545528402878993, 0.7646239629293663, -0.8971308333538783, 1.1755543254915746, -1.1402890827851948, 0.7365027845961638, -0.89705130272536, 1.1284469788095042, -1.1627109369682243, 0.8778034456818266, -0.8990065191066181, 1.1206098819436559, -1.2101752767648792, 0.8027620717296592, -0.8223538430740702, 1.0709846543573405, -1.1778170956526581, 0.7287436128899845, -0.8820733826097771, 1.1675523571095363, -1.186629694660465, 0.8115122590816544, -0.9334939867940819, 1.1664705109579663, -1.177867524730016, 0.7894328314555684, -0.868568182497852, 1.104897235679939, -1.1661699241377024, 0.7514617641329471, -0.8558859143617206, 1.1380229522868157, -1.105260823111896, 0.7099657251343242, -0.8540501218541858, 1.1037317733204288, -1.1266527347048103, 0.8657978395401343]|5903.2324218750000000|      0.25000000|[2579, 368, 2, 48]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      19|[-0.809372937517449, 1.234389171355629, -1.0961442324244963, 0.7065720471962449, -0.7780137951922632, 1.1240385572019553, -1.2484705357982482, 0.8108918083660278, -0.7949352808650646, 1.0942799838876354, -1.1591688599055918, 0.7940150535953034, -0.9840307677019043, 1.164264368779447, -1.2147350419500618, 0.7820277025443938, -0.7753614123142649, 1.0500093757792037, -1.1306764578884625, 0.6957685083977153, -0.8719413199933136, 1.1207605472180975, -1.116194137391835, 0.8260040383582944, -0.8638078388209696, 1.0739125964472718, -1.2071813169735643, 0.7575406319081451, -0.8362418332240391, 1.1036345495107713, -1.1443231856208864, 0.7827900788618581, -0.8992802428462977, 1.1866686032213185, -1.2296101839471718, 0.8328982298362876, -0.8594385468797312, 1.1165625481258894, -1.2468782384543797, 0.8064819591300496, -0.8983064910387554, 1.1964741422712302, -1.2007734788857929, 0.819977264694634, -0.853284791821726, 1.0839076366630884, -1.174776773849099, 0.8043283780692424, -0.8952861916539513, 1.101388066761922, -1.1218939008955335, 0.866159384415861, -0.922028919171466, 1.1337796954381785, -1.267785251597033, 0.7735097130025329, -0.8655502311570746, 1.1629223500958004, -1.0921128358503425, 0.7916722903229891, -0.8827089795814039, 1.1666531119757042, -1.1545528402878993, 0.7646239629293663, -0.8971308333538783, 1.1755543254915746, -1.1402890827851948, 0.7365027845961638, -0.89705130272536, 1.1284469788095042, -1.1627109369682243, 0.8778034456818266, -0.8990065191066181, 1.1206098819436559, -1.2101752767648792, 0.8027620717296592, -0.8223538430740702, 1.0709846543573405, -1.1778170956526581, 0.7287436128899845, -0.8820733826097771, 1.1675523571095363, -1.186629694660465, 0.8115122590816544, -0.9334939867940819, 1.1664705109579663, -1.177867524730016, 0.7894328314555684, -0.868568182497852, 1.104897235679939, -1.1661699241377024, 0.7514617641329471, -0.8558859143617206, 1.1380229522868157, -1.105260823111896, 0.7099657251343242, -0.8540501218541858, 1.1037317733204288, -1.1266527347048103, 0.8657978395401343]|5903.2324218750000000|      0.12500000|[2747, 392, 2, 51]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[-0.8202106276501586, 1.2437144967471727, -1.1072075081509771, 0.7089656627167835, -0.8204164232823778, 1.1254802596657885, -1.233418281061005, 0.8336467537656554, -0.7947034347246487, 1.0857191862815092, -1.1670829432462613, 0.8134830212892918, -0.9935874644694862, 1.1458727384435978, -1.2227385120833099, 0.7886217659700346, -0.7936564998406228, 1.0643849340362634, -1.1153714865215965, 0.7060154213385424, -0.8802187817692917, 1.149154778761304, -1.1251940926170176, 0.8279530062975701, -0.854011031833902, 1.0777669487643806, -1.204858822750097, 0.7689326687625513, -0.8302939944177241, 1.0782898146215742, -1.1481328900519412, 0.7721691452337685, -0.8987633199324675, 1.1742789007470833, -1.231772421885059, 0.8403533929720679, -0.8596213541046147, 1.107778202618219, -1.2309756353506605, 0.7980611336982043, -0.8908118061670994, 1.1821668081602226, -1.1993424194357651, 0.8056082681735288, -0.8755161291445503, 1.0850741176421372, -1.1938220897953657, 0.8157105645598742, -0.8947432910742905, 1.1007751610156247, -1.1257503751622022, 0.8674515616941778, -0.9284516135969565, 1.1145809078496927, -1.2606595135078154, 0.7916923561183926, -0.8682311162659038, 1.1506537637391305, -1.099812260245215, 0.7828731883732761, -0.916478351337924, 1.1474364245870552, -1.1430941270209884, 0.758176972757236, -0.8932099640333165, 1.1546138352855653, -1.1257528330004059, 0.7372576652747165, -0.9067873839776482, 1.1317825868202915, -1.1675815848697502, 0.8835646300400221, -0.9104976013031273, 1.1078636779227078, -1.2063688295380919, 0.8107602673118076, -0.8145028539649574, 1.0665921533059024, -1.1751179305010873, 0.7294212517448346, -0.8737174166410577, 1.1421506026703208, -1.1749060821470314, 0.8186487850854218, -0.9377225558510861, 1.164257330125568, -1.1768112137018805, 0.7989162909751478, -0.8832758914788252, 1.1032433891292261, -1.156586470932098, 0.7550458208184404, -0.8534881274967627, 1.128811192036785, -1.0957460206342369, 0.7222065924619439, -0.8770830514482968, 1.1020024357742657, -1.1054102486444677, 0.8661240681194196]|5550.0683593750000000|      0.25000000|[2859, 408, 2, 53]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      21|[-0.8202106276501586, 1.2437144967471727, -1.1072075081509771, 0.7089656627167835, -0.8204164232823778, 1.1254802596657885, -1.233418281061005, 0.8336467537656554, -0.7947034347246487, 1.0857191862815092, -1.1670829432462613, 0.8134830212892918, -0.9935874644694862, 1.1458727384435978, -1.2227385120833099, 0.7886217659700346, -0.7936564998406228, 1.0643849340362634, -1.1153714865215965, 0.7060154213385424, -0.8802187817692917, 1.149154778761304, -1.1251940926170176, 0.8279530062975701, -0.854011031833902, 1.0777669487643806, -1.204858822750097, 0.7689326687625513, -0.8302939944177241, 1.0782898146215742, -1.1481328900519412, 0.7721691452337685, -0.8987633199324675, 1.1742789007470833, -1.231772421885059, 0.8403533929720679, -0.8596213541046147, 1.107778202618219, -1.2309756353506605, 0.7980611336982043, -0.8908118061670994, 1.1821668081602226, -1.1993424194357651, 0.8056082681735288, -0.8755161291445503, 1.0850741176421372, -1.1938220897953657, 0.8157105645598742, -0.8947432910742905, 1.1007751610156247, -1.1257503751622022, 0.8674515616941778, -0.9284516135969565, 1.1145809078496927, -1.2606595135078154, 0.7916923561183926, -0.8682311162659038, 1.1506537637391305, -1.099812260245215, 0.7828731883732761, -0.916478351337924, 1.1474364245870552, -1.1430941270209884, 0.758176972757236, -0.8932099640333165, 1.1546138352855653, -1.1257528330004059, 0.7372576652747165, -0.9067873839776482, 1.1317825868202915, -1.1675815848697502, 0.8835646300400221, -0.9104976013031273, 1.1078636779227078, -1.2063688295380919, 0.8107602673118076, -0.8145028539649574, 1.0665921533059024, -1.1751179305010873, 0.7294212517448346, -0.8737174166410577, 1.1421506026703208, -1.1749060821470314, 0.8186487850854218, -0.9377225558510861, 1.164257330125568, -1.1768112137018805, 0.7989162909751478, -0.8832758914788252, 1.1032433891292261, -1.156586470932098, 0.7550458208184404, -0.8534881274967627, 1.128811192036785, -1.0957460206342369, 0.7222065924619439, -0.8770830514482968, 1.1020024357742657, -1.1054102486444677, 0.8661240681194196]|5550.0683593750000000|      0.12500000|[3027, 432, 2, 56]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
