k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     165|[99.99472346868926, 0.3876781104415124, 0.5518069786541546, 0.1913895895997565, 100.0179211433211, 0.2655095157461891, 0.3560865377856136, 0.8329116264301459, 100.02840332843766, 0.1794334734150322, 0.3473507111957853, 0.8842161742417005, 99.98560935244008, 0.1293457275602704, 0.42515962377823, 0.7711993931298642, 100.0131009339762, 0.1222943663507448, 0.4029355918740638, 0.7850510341885792, 99.96591443029955, 0.1141649456094917, 0.4520542633297105, 0.7428560205545984, 100.00755972028759, 0.1189814252374475, 0.513903648831122, 0.6940740882302788, 99.99518714663358, 0.1163116541469392, 0.5262896430031346, 0.7206921048793007, 100.01245667569266, 0.176124726166458, 0.5171145737438352, 0.6073341562067852, 100.00195456217084, 0.193618916531427, 0.5067422796845477, 0.5977950808021593, 100.00893765852878, 0.2315715242774089, 0.5551753446364327, 0.5133057411591573, 100.01384915944595, 0.2807949700902892, 0.5676438954877197, 0.4846017039922338, 100.01339731114355, 0.3071431375215594, 0.594532065919644, 0.4744461684766429, 100.0242984264748, 0.3593708552578898, 0.6166360194672565, 0.4002566836928518, 99.98649903512789, 0.3627880539186034, 0.6484799394402606, 0.4244332244778337, 100.01418420728226, 0.3979697834809037, 0.6963184301388029, 0.2905579683821226, 100.01028532916405, 0.3879911440136799, 0.7428785266614766, 0.2754587948576405, 99.99445487453222, 0.4074354676958041, 0.7456512460586027, 0.1985271299898054, 99.99711511136681, 0.4193598070683111, 0.768933981563672, 0.1265489523265876, 100.02693698582686, 0.4975219390865587, 0.8142211404335213, 0.0124997065091877, 299.9542474337501, 300.0098006445989, 300.00905626516493, 300.0150164429064, 300.0061368156057, 299.96941318178483, 299.97241622343694, 300.0176264792, 299.96853802137093, 300.0381534656552, 300.0102230872399, 299.9943222211177, 299.9990267027983, 300.0121398151818, 299.99212386588397, 299.97394215748136, 300.0092340947341, 300.01395608146265, 300.02679692588316]|101.7890490016265375|      0.00781250|[18645, 2640, 165, 495]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     166|[99.99506993972669, 0.389350780095467, 0.5522361487398879, 0.1921289455517233, 100.01695714193824, 0.266438700502129, 0.3559797549273966, 0.8309526964521134, 100.02764317565878, 0.1814593476222727, 0.3496864213042271, 0.8852574540276532, 99.9851983797973, 0.130912026825389, 0.4246692210747637, 0.7717417565393923, 100.01202302438057, 0.1240884489697789, 0.4038921369856224, 0.7849827598486262, 99.96533197240488, 0.1157942420443106, 0.4520909143714217, 0.7428047155177702, 100.00704234764804, 0.1203742788275812, 0.5131806924762458, 0.6941295208702019, 99.99481867829289, 0.1169236909243464, 0.5264819770820349, 0.7194840235655772, 100.01231922922062, 0.175365193606972, 0.517290847718945, 0.6083243565958385, 100.00173389008162, 0.192969461031178, 0.5066897000813488, 0.5973719024517449, 100.00822694270849, 0.2298773217343658, 0.555040628162754, 0.5137996360610801, 100.01397484267574, 0.2807128381854906, 0.5670101846465152, 0.4838525015504683, 100.01289279356959, 0.3072397444614633, 0.5942946114279057, 0.4745407716927615, 100.02535793950582, 0.3586102619887311, 0.6164510456625104, 0.3999477584658085, 99.98585966584123, 0.3619520245651737, 0.648866895687824, 0.4242697052645361, 100.01438171871652, 0.3980498200993026, 0.6960623813581993, 0.2895522691235337, 100.01095714300912, 0.3883743693463785, 0.7433047217198471, 0.2759423608800005, 99.99405691202146, 0.4092613602547421, 0.7466094007225723, 0.1982698221483062, 99.99707241921598, 0.4192728037390148, 0.7687994736235269, 0.1261603324392501, 100.02787938198482, 0.4964289909896853, 0.8145524912623595, 0.0134772537479957, 299.9547488151649, 300.01077033227944, 300.0093742832404, 300.0144259618257, 300.00687979862886, 299.96936869351214, 299.9731775649786, 300.01782730360554, 299.96872169518355, 300.0383590843164, 300.0105445751334, 299.99420774272386, 299.9992242221476, 300.01183812553535, 299.99165756448804, 299.9743085134783, 300.00962907721004, 300.01459514121336, 300.02688633386475]|100.7273892641315172|      0.01562500|[18758, 2656, 166, 498]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     167|[99.99506993972669, 0.389350780095467, 0.5522361487398879, 0.1921289455517233, 100.01695714193824, 0.266438700502129, 0.3559797549273966, 0.8309526964521134, 100.02764317565878, 0.1814593476222727, 0.3496864213042271, 0.8852574540276532, 99.9851983797973, 0.130912026825389, 0.4246692210747637, 0.7717417565393923, 100.01202302438057, 0.1240884489697789, 0.4038921369856224, 0.7849827598486262, 99.96533197240488, 0.1157942420443106, 0.4520909143714217, 0.7428047155177702, 100.00704234764804, 0.1203742788275812, 0.5131806924762458, 0.6941295208702019, 99.99481867829289, 0.1169236909243464, 0.5264819770820349, 0.7194840235655772, 100.01231922922062, 0.175365193606972, 0.517290847718945, 0.6083243565958385, 100.00173389008162, 0.192969461031178, 0.5066897000813488, 0.5973719024517449, 100.00822694270849, 0.2298773217343658, 0.555040628162754, 0.5137996360610801, 100.01397484267574, 0.2807128381854906, 0.5670101846465152, 0.4838525015504683, 100.01289279356959, 0.3072397444614633, 0.5942946114279057, 0.4745407716927615, 100.02535793950582, 0.3586102619887311, 0.6164510456625104, 0.3999477584658085, 99.98585966584123, 0.3619520245651737, 0.648866895687824, 0.4242697052645361, 100.01438171871652, 0.3980498200993026, 0.6960623813581993, 0.2895522691235337, 100.01095714300912, 0.3883743693463785, 0.7433047217198471, 0.2759423608800005, 99.99405691202146, 0.4092613602547421, 0.7466094007225723, 0.1982698221483062, 99.99707241921598, 0.4192728037390148, 0.7687994736235269, 0.1261603324392501, 100.02787938198482, 0.4964289909896853, 0.8145524912623595, 0.0134772537479957, 299.9547488151649, 300.01077033227944, 300.0093742832404, 300.0144259618257, 300.00687979862886, 299.96936869351214, 299.9731775649786, 300.01782730360554, 299.96872169518355, 300.0383590843164, 300.0105445751334, 299.99420774272386, 299.9992242221476, 300.01183812553535, 299.99165756448804, 299.9743085134783, 300.00962907721004, 300.01459514121336, 300.02688633386475]|100.7273892641315172|      0.00781250|[18871, 2672, 167, 501]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     168|[99.99594347881884, 0.3888959156204776, 0.552054759110347, 0.1923801788289354, 100.0178123491291, 0.2685334578755027, 0.3561040450530378, 0.8308624206526064, 100.02647263327506, 0.1830812795380322, 0.3510586530296614, 0.8860618249834411, 99.98381044531897, 0.1316208963576764, 0.4245471363044292, 0.7714304655331679, 100.01169934732691, 0.1243080927608513, 0.4047965704909331, 0.7845168902047888, 99.96495203998245, 0.1168147725368003, 0.4518206761366017, 0.7439285267301335, 100.00669084788358, 0.1207190736434205, 0.5122350917276225, 0.6939178755945653, 99.99374161586076, 0.1167033969789275, 0.5279411180804857, 0.7196212479121877, 100.01199942617046, 0.1754631032811786, 0.5178136473715075, 0.6084358616152912, 100.00130710659182, 0.192766157246052, 0.5060546953211584, 0.5981641669882595, 100.01047646074421, 0.2315854872069567, 0.55487276985007, 0.513612701363521, 100.012985813015, 0.2793906893818181, 0.5667936953338171, 0.482708545537932, 100.01359087146143, 0.3062520070385532, 0.5935739795776246, 0.4738379136379617, 100.0256632483368, 0.3586401704636756, 0.6161310620911266, 0.4015541581618201, 99.98581687134207, 0.3613874895413816, 0.64849982446129, 0.4239983443895977, 100.0135705411654, 0.3980753351963074, 0.695047289128707, 0.2890808072715959, 100.01122729358292, 0.387935281630293, 0.7425626371164137, 0.2755803717325833, 99.99370343622869, 0.4095439212598902, 0.7472736112305048, 0.1988199246330422, 99.99716443804267, 0.4192234931610029, 0.7684092137169835, 0.1260149840799432, 100.02722965526644, 0.4964292370722366, 0.8132463428934671, 0.0125316598812858, 299.95365664313465, 300.01217373282435, 300.0085437679125, 300.01403386086105, 300.00832995411537, 299.9691062260683, 299.97399245638735, 300.01815664444376, 299.96870775531545, 300.03885602236085, 300.01065104485497, 299.9940511746157, 299.99980077643374, 300.0113981216281, 299.991996120974, 299.9735113947234, 300.0095628657875, 300.01350488642134, 300.0257757974317]|100.0564378468307183|      0.01562500|[18984, 2688, 168, 504]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     169|[99.99594347881884, 0.3888959156204776, 0.552054759110347, 0.1923801788289354, 100.0178123491291, 0.2685334578755027, 0.3561040450530378, 0.8308624206526064, 100.02647263327506, 0.1830812795380322, 0.3510586530296614, 0.8860618249834411, 99.98381044531897, 0.1316208963576764, 0.4245471363044292, 0.7714304655331679, 100.01169934732691, 0.1243080927608513, 0.4047965704909331, 0.7845168902047888, 99.96495203998245, 0.1168147725368003, 0.4518206761366017, 0.7439285267301335, 100.00669084788358, 0.1207190736434205, 0.5122350917276225, 0.6939178755945653, 99.99374161586076, 0.1167033969789275, 0.5279411180804857, 0.7196212479121877, 100.01199942617046, 0.1754631032811786, 0.5178136473715075, 0.6084358616152912, 100.00130710659182, 0.192766157246052, 0.5060546953211584, 0.5981641669882595, 100.01047646074421, 0.2315854872069567, 0.55487276985007, 0.513612701363521, 100.012985813015, 0.2793906893818181, 0.5667936953338171, 0.482708545537932, 100.01359087146143, 0.3062520070385532, 0.5935739795776246, 0.4738379136379617, 100.0256632483368, 0.3586401704636756, 0.6161310620911266, 0.4015541581618201, 99.98581687134207, 0.3613874895413816, 0.64849982446129, 0.4239983443895977, 100.0135705411654, 0.3980753351963074, 0.695047289128707, 0.2890808072715959, 100.01122729358292, 0.387935281630293, 0.7425626371164137, 0.2755803717325833, 99.99370343622869, 0.4095439212598902, 0.7472736112305048, 0.1988199246330422, 99.99716443804267, 0.4192234931610029, 0.7684092137169835, 0.1260149840799432, 100.02722965526644, 0.4964292370722366, 0.8132463428934671, 0.0125316598812858, 299.95365664313465, 300.01217373282435, 300.0085437679125, 300.01403386086105, 300.00832995411537, 299.9691062260683, 299.97399245638735, 300.01815664444376, 299.96870775531545, 300.03885602236085, 300.01065104485497, 299.9940511746157, 299.99980077643374, 300.0113981216281, 299.991996120974, 299.9735113947234, 300.0095628657875, 300.01350488642134, 300.0257757974317]|100.0564378468307183|      0.00781250|[19097, 2704, 169, 507]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     170|[99.99527305379219, 0.3882316089082699, 0.5523345053235823, 0.1933529312989699, 100.01816206889924, 0.2701481868904473, 0.3571594340233821, 0.8302378067231855, 100.02644103601119, 0.1831474363354396, 0.3521642059013561, 0.8851931756359117, 99.98390067119156, 0.1334411526647358, 0.4264597653546383, 0.7715901572326458, 100.0117275405407, 0.1249833564552909, 0.4045298241985268, 0.7844268749373817, 99.96496244542395, 0.1181340347937757, 0.4512704886092213, 0.7422637424357755, 100.00572382503873, 0.1217700204783476, 0.5121387372255145, 0.6936953247458749, 99.9931936210978, 0.1167437831914631, 0.5272883900108807, 0.721069741662219, 100.01266802293564, 0.1757781679339124, 0.5175261681222704, 0.6082705833569435, 100.00172535814684, 0.1925884960700366, 0.5051379289638726, 0.5988926343300819, 100.0111062629286, 0.2311335130363911, 0.5531122558810491, 0.5137811042002921, 100.01321154791584, 0.2793211790401762, 0.5665055730164636, 0.4814413110451354, 100.01405300284918, 0.3065666801511193, 0.5931124367892413, 0.4737175048756135, 100.02616565716673, 0.3602800418566853, 0.6168777767866689, 0.4020834481906296, 99.98562730585398, 0.3602928153799814, 0.6492150673871397, 0.4243384677945302, 100.01314591057528, 0.3986227169916567, 0.6949693181555158, 0.2894422346851883, 100.01175582336042, 0.3877194115806775, 0.7413657971635884, 0.2748234076999488, 99.99292018042915, 0.4095075473865748, 0.7469647021646136, 0.1989748697692026, 99.99651158331291, 0.4191779360553822, 0.7687142503548828, 0.1254812435608188, 100.02820029709233, 0.4969689049501991, 0.8126812134160635, 0.012036145449024, 299.9534426047553, 300.01414530959437, 300.0073241535085, 300.0127344784784, 300.00916164844193, 299.9682648446386, 299.9746023968611, 300.01651230557593, 299.9690767451641, 300.03863639894433, 300.01124421148705, 299.99416154031144, 299.99936764858177, 300.0108220808238, 299.9920813528777, 299.9746535571756, 300.00927410591356, 300.0123428368631, 300.02600150016406]| 99.4483110206573286|      0.01562500|[19210, 2720, 170, 510]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     171|[99.99527305379219, 0.3882316089082699, 0.5523345053235823, 0.1933529312989699, 100.01816206889924, 0.2701481868904473, 0.3571594340233821, 0.8302378067231855, 100.02644103601119, 0.1831474363354396, 0.3521642059013561, 0.8851931756359117, 99.98390067119156, 0.1334411526647358, 0.4264597653546383, 0.7715901572326458, 100.0117275405407, 0.1249833564552909, 0.4045298241985268, 0.7844268749373817, 99.96496244542395, 0.1181340347937757, 0.4512704886092213, 0.7422637424357755, 100.00572382503873, 0.1217700204783476, 0.5121387372255145, 0.6936953247458749, 99.9931936210978, 0.1167437831914631, 0.5272883900108807, 0.721069741662219, 100.01266802293564, 0.1757781679339124, 0.5175261681222704, 0.6082705833569435, 100.00172535814684, 0.1925884960700366, 0.5051379289638726, 0.5988926343300819, 100.0111062629286, 0.2311335130363911, 0.5531122558810491, 0.5137811042002921, 100.01321154791584, 0.2793211790401762, 0.5665055730164636, 0.4814413110451354, 100.01405300284918, 0.3065666801511193, 0.5931124367892413, 0.4737175048756135, 100.02616565716673, 0.3602800418566853, 0.6168777767866689, 0.4020834481906296, 99.98562730585398, 0.3602928153799814, 0.6492150673871397, 0.4243384677945302, 100.01314591057528, 0.3986227169916567, 0.6949693181555158, 0.2894422346851883, 100.01175582336042, 0.3877194115806775, 0.7413657971635884, 0.2748234076999488, 99.99292018042915, 0.4095075473865748, 0.7469647021646136, 0.1989748697692026, 99.99651158331291, 0.4191779360553822, 0.7687142503548828, 0.1254812435608188, 100.02820029709233, 0.4969689049501991, 0.8126812134160635, 0.012036145449024, 299.9534426047553, 300.01414530959437, 300.0073241535085, 300.0127344784784, 300.00916164844193, 299.9682648446386, 299.9746023968611, 300.01651230557593, 299.9690767451641, 300.03863639894433, 300.01124421148705, 299.99416154031144, 299.99936764858177, 300.0108220808238, 299.9920813528777, 299.9746535571756, 300.00927410591356, 300.0123428368631, 300.02600150016406]| 99.4483110206573286|      0.00781250|[19323, 2736, 171, 513]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     172|[99.99531317234337, 0.3904531497255585, 0.5532558383894854, 0.1927189628274398, 100.01818056050848, 0.2706293633876309, 0.3564436074038912, 0.828838082925676, 100.02597275280736, 0.1845275241961569, 0.3519094421881857, 0.8849146605438187, 99.98416455677514, 0.1333112662840576, 0.4266947217544967, 0.7714705093698743, 100.01064255285328, 0.1263006008026966, 0.4055765919217894, 0.7845921193993026, 99.96427045689049, 0.1192456827392251, 0.4510288602232826, 0.7419838752799615, 100.00538350730268, 0.1243088424311924, 0.5122988766765969, 0.6949286161394239, 99.99214731562338, 0.1157847648357561, 0.5274139697396729, 0.7206189921517611, 100.01290553358618, 0.1772139140043134, 0.5175738946079673, 0.6071607337206155, 100.00162149165642, 0.1938160758869543, 0.5052733015209304, 0.5983225813937457, 100.01005604063106, 0.2315729449254975, 0.5529345438996423, 0.5144510975158288, 100.01249941228703, 0.278775820284971, 0.5662922836529825, 0.4813743771500532, 100.01354816372881, 0.3057897015480493, 0.5938065756586861, 0.4723723509392292, 100.0254873539503, 0.3600330021304801, 0.6168891205003554, 0.4018619642578967, 99.98521478474999, 0.3606385384773126, 0.6493730161699942, 0.4233992012751602, 100.01341635871428, 0.398506340233223, 0.6943478492003538, 0.28936771937929, 100.01118199720892, 0.3872219952602483, 0.7410551954816407, 0.274866379685958, 99.99321435020042, 0.4072072965564555, 0.7470697600115227, 0.1997996729651077, 99.99662626073666, 0.4180367589173594, 0.7678786032211252, 0.1251294867003324, 100.02790011641441, 0.497489766730199, 0.8130847438540355, 0.0115579796741172, 299.95209083567113, 300.0132275030355, 300.00730164491034, 300.0128723015125, 300.0097376133653, 299.9689711944427, 299.97510312645704, 300.01601884578844, 299.97028872168227, 300.03964123866797, 300.0106951302338, 299.995538814881, 299.9998240184787, 300.01060374484086, 299.99221439872485, 299.9747366948301, 300.0098919978643, 300.0134467332795, 300.0262198537715]| 98.6479695494096092|      0.01562500|[19436, 2752, 172, 516]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     173|[99.99531317234337, 0.3904531497255585, 0.5532558383894854, 0.1927189628274398, 100.01818056050848, 0.2706293633876309, 0.3564436074038912, 0.828838082925676, 100.02597275280736, 0.1845275241961569, 0.3519094421881857, 0.8849146605438187, 99.98416455677514, 0.1333112662840576, 0.4266947217544967, 0.7714705093698743, 100.01064255285328, 0.1263006008026966, 0.4055765919217894, 0.7845921193993026, 99.96427045689049, 0.1192456827392251, 0.4510288602232826, 0.7419838752799615, 100.00538350730268, 0.1243088424311924, 0.5122988766765969, 0.6949286161394239, 99.99214731562338, 0.1157847648357561, 0.5274139697396729, 0.7206189921517611, 100.01290553358618, 0.1772139140043134, 0.5175738946079673, 0.6071607337206155, 100.00162149165642, 0.1938160758869543, 0.5052733015209304, 0.5983225813937457, 100.01005604063106, 0.2315729449254975, 0.5529345438996423, 0.5144510975158288, 100.01249941228703, 0.278775820284971, 0.5662922836529825, 0.4813743771500532, 100.01354816372881, 0.3057897015480493, 0.5938065756586861, 0.4723723509392292, 100.0254873539503, 0.3600330021304801, 0.6168891205003554, 0.4018619642578967, 99.98521478474999, 0.3606385384773126, 0.6493730161699942, 0.4233992012751602, 100.01341635871428, 0.398506340233223, 0.6943478492003538, 0.28936771937929, 100.01118199720892, 0.3872219952602483, 0.7410551954816407, 0.274866379685958, 99.99321435020042, 0.4072072965564555, 0.7470697600115227, 0.1997996729651077, 99.99662626073666, 0.4180367589173594, 0.7678786032211252, 0.1251294867003324, 100.02790011641441, 0.497489766730199, 0.8130847438540355, 0.0115579796741172, 299.95209083567113, 300.0132275030355, 300.00730164491034, 300.0128723015125, 300.0097376133653, 299.9689711944427, 299.97510312645704, 300.01601884578844, 299.97028872168227, 300.03964123866797, 300.0106951302338, 299.995538814881, 299.9998240184787, 300.01060374484086, 299.99221439872485, 299.9747366948301, 300.0098919978643, 300.0134467332795, 300.0262198537715]| 98.6479695494096092|      0.00781250|[19549, 2768, 173, 519]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     174|[99.99598921454741, 0.3910526317394477, 0.5537011208799082, 0.193751025881512, 100.01938856137457, 0.2725134912745678, 0.3569463240354427, 0.8282145802654951, 100.02611669356496, 0.1854472005467438, 0.3521795433428938, 0.8837151814258639, 99.98407740795331, 0.1344714342706861, 0.4280955014069948, 0.7711820716710097, 100.0109153662666, 0.1272027473254251, 0.4037808050545542, 0.78378966083829, 99.9646561779527, 0.1203772796877013, 0.4517265618402366, 0.7429313347167869, 100.00481941475881, 0.1243171809873127, 0.5111410197154246, 0.6945727289825036, 99.99295150968949, 0.1175272220998312, 0.5280556019152415, 0.7205643754563507, 100.01333292629471, 0.1770811023087619, 0.5172881688881963, 0.6073053005588239, 100.00200337448291, 0.1928841340111224, 0.5056250142752379, 0.598678177319539, 100.01025068857984, 0.2321042655589377, 0.5536247975600163, 0.514477574882618, 100.01270954495625, 0.2791489545322578, 0.5651562481141331, 0.4818101650516797, 100.0142227721784, 0.3066954455378409, 0.5937927243013971, 0.4727102363190811, 100.02606949051436, 0.3597009389718099, 0.6145906936968698, 0.4018224216904141, 99.98492562192077, 0.3608388324953357, 0.6492543832772639, 0.4226237042182266, 100.01321629764414, 0.3973995197596785, 0.6931341473928101, 0.2890021286116363, 100.011250959222, 0.3879724778489586, 0.7398639124720822, 0.2757485746192578, 99.99243160837217, 0.4067921120061748, 0.7459964673665822, 0.1997750909722648, 99.99624356161466, 0.4187771911976926, 0.7688640891818527, 0.1244359341014286, 100.02745320036219, 0.4981923526195362, 0.8124500740340767, 0.0122067863318029, 299.95188150204814, 300.01261800632426, 300.0080265884708, 300.01230784133554, 300.0086998486766, 299.96841374481454, 299.97498134638545, 300.0155245263729, 299.9711102171394, 300.03814278954974, 300.0105024299285, 299.99601183476415, 300.0006828186585, 300.0106612036606, 299.9918926578357, 299.97312298089946, 300.0100410773542, 300.0142022444155, 300.02531726017685]| 97.8779480624987031|      0.01562500|[19662, 2784, 174, 522]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     175|[99.99598921454741, 0.3910526317394477, 0.5537011208799082, 0.193751025881512, 100.01938856137457, 0.2725134912745678, 0.3569463240354427, 0.8282145802654951, 100.02611669356496, 0.1854472005467438, 0.3521795433428938, 0.8837151814258639, 99.98407740795331, 0.1344714342706861, 0.4280955014069948, 0.7711820716710097, 100.0109153662666, 0.1272027473254251, 0.4037808050545542, 0.78378966083829, 99.9646561779527, 0.1203772796877013, 0.4517265618402366, 0.7429313347167869, 100.00481941475881, 0.1243171809873127, 0.5111410197154246, 0.6945727289825036, 99.99295150968949, 0.1175272220998312, 0.5280556019152415, 0.7205643754563507, 100.01333292629471, 0.1770811023087619, 0.5172881688881963, 0.6073053005588239, 100.00200337448291, 0.1928841340111224, 0.5056250142752379, 0.598678177319539, 100.01025068857984, 0.2321042655589377, 0.5536247975600163, 0.514477574882618, 100.01270954495625, 0.2791489545322578, 0.5651562481141331, 0.4818101650516797, 100.0142227721784, 0.3066954455378409, 0.5937927243013971, 0.4727102363190811, 100.02606949051436, 0.3597009389718099, 0.6145906936968698, 0.4018224216904141, 99.98492562192077, 0.3608388324953357, 0.6492543832772639, 0.4226237042182266, 100.01321629764414, 0.3973995197596785, 0.6931341473928101, 0.2890021286116363, 100.011250959222, 0.3879724778489586, 0.7398639124720822, 0.2757485746192578, 99.99243160837217, 0.4067921120061748, 0.7459964673665822, 0.1997750909722648, 99.99624356161466, 0.4187771911976926, 0.7688640891818527, 0.1244359341014286, 100.02745320036219, 0.4981923526195362, 0.8124500740340767, 0.0122067863318029, 299.95188150204814, 300.01261800632426, 300.0080265884708, 300.01230784133554, 300.0086998486766, 299.96841374481454, 299.97498134638545, 300.0155245263729, 299.9711102171394, 300.03814278954974, 300.0105024299285, 299.99601183476415, 300.0006828186585, 300.0106612036606, 299.9918926578357, 299.97312298089946, 300.0100410773542, 300.0142022444155, 300.02531726017685]| 97.8779480624987031|      0.00781250|[19775, 2800, 175, 525]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     176|[99.9959624407459, 0.3900518167374386, 0.5539939995583375, 0.1941713846725025, 100.01999335412904, 0.2732864939304691, 0.3577507117264432, 0.8282137007776166, 100.02466487857912, 0.1868116174332407, 0.3531081979749658, 0.8834080919131142, 99.98466826506592, 0.1353952350538707, 0.4275106176715986, 0.7712831477010396, 100.01126144233655, 0.1278390185769851, 0.404148692069825, 0.783414711514414, 99.96502261998391, 0.1208518392922061, 0.4518498866416732, 0.7423284762063272, 100.00524111438968, 0.1265058309667859, 0.5123509534492158, 0.6944823794142657, 99.99409822033455, 0.1167791201152233, 0.5274683344496918, 0.7210727408220492, 100.013208341298, 0.1760528403302519, 0.5165495994023348, 0.6071765389797869, 100.00214447591169, 0.1930372676959922, 0.5056104874126541, 0.598500477563476, 100.01027602381203, 0.2325933565955496, 0.5530416716195206, 0.5151140749687886, 100.01187459847873, 0.2799200455231348, 0.5655771199513295, 0.4812515044040153, 100.01489181403448, 0.3066476797688127, 0.5941584419715864, 0.4739240580509259, 100.02584753151034, 0.3575534277980896, 0.6142464373694204, 0.4008470595397766, 99.98441945566093, 0.3595918610253329, 0.6472571567805799, 0.4220355763963075, 100.01432966771456, 0.3970459816112016, 0.6926569629233118, 0.2889648714726588, 100.01232028796863, 0.3861539388166078, 0.7396872606102806, 0.2753624359817711, 99.99270960838567, 0.4061820510242233, 0.7452108849193227, 0.1995325931049934, 99.99726784872833, 0.419915141664303, 0.7688530143840111, 0.125102717323934, 100.02742573627417, 0.4974693522187049, 0.8105008109377416, 0.0116800684051093, 299.9522421567121, 300.01293186301837, 300.0077447878031, 300.01256441725513, 300.00772155406526, 299.9694653186336, 299.9751840959781, 300.0150471689842, 299.9702599613988, 300.03846481929094, 300.01073969933066, 299.9947578243342, 300.00217963642655, 300.0112641779676, 299.99197169709424, 299.97282958253743, 300.010451278762, 300.01434987577977, 300.0251573688257]| 97.1538945660608135|      0.01562500|[19888, 2816, 176, 528]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
