k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.6366153266557842, 0.6435888135853206, 0.4504488660365175, 0.5302971668648334, 0.2729370835327301, 0.5526444765729932, 0.3228479813998322, 0.4593559665174955, 0.3963272366863118, 0.1597619194385552, 1.179081253827826, -0.5194872125837496, 0.846244298649917, 0.7436442992799985, 1.1212433865149734, 0.8383706865158, 0.4313178276048225, 1.1031434684123653, 0.8042258788272523, 0.8447175384114808, 0.6202206083824384, 0.7549488394415709]|  0.8908313865660273|      1.00000000|[214, 12, 5, 25]                                                           |  | used linear model with 23 points | actual_k=1
      11|[0.6366153266557842, 0.6435888135853206, 0.4504488660365175, 0.5302971668648334, 0.2729370835327301, 0.5526444765729932, 0.3228479813998322, 0.4593559665174955, 0.3963272366863118, 0.1597619194385552, 1.179081253827826, -0.5194872125837496, 0.846244298649917, 0.7436442992799985, 1.1212433865149734, 0.8383706865158, 0.4313178276048225, 1.1031434684123653, 0.8042258788272523, 0.8447175384114808, 0.6202206083824384, 0.7549488394415709]|  0.8908313865660273|      0.50000000|[235, 13, 5, 27]                                                           |  | used linear model with 23 points | actual_k=1
      12|[0.6366153266557842, 0.6435888135853206, 0.4504488660365175, 0.5302971668648334, 0.2729370835327301, 0.5526444765729932, 0.3228479813998322, 0.4593559665174955, 0.3963272366863118, 0.1597619194385552, 1.179081253827826, -0.5194872125837496, 0.846244298649917, 0.7436442992799985, 1.1212433865149734, 0.8383706865158, 0.4313178276048225, 1.1031434684123653, 0.8042258788272523, 0.8447175384114808, 0.6202206083824384, 0.7549488394415709]|  0.8908313865660273|      0.25000000|[256, 14, 5, 29]                                                           |  | used linear model with 23 points | actual_k=1
      13|[0.5702973582675559, 0.5758060174925301, 0.3956350655766377, 0.4672871523096978, 0.2047153744637912, 0.4951663445235731, 0.2685638332637291, 0.3838904922118498, 0.3473111414613286, 0.1082626197480596, 1.1769125843708255, -0.6691580915963915, 0.848133590732815, 0.7442545341996303, 1.0998314773247333, 0.8183817429542428, 0.4285611990193207, 1.0925145720560332, 0.7667700936577476, 0.8381102128589792, 0.6148210576407069, 0.758655703505614]|  0.8405848749476478|      0.50000000|[277, 15, 6, 32]                                                           |  | used linear model with 23 points | iterate success | actual_k=1
      14|[0.5702973582675559, 0.5758060174925301, 0.3956350655766377, 0.4672871523096978, 0.2047153744637912, 0.4951663445235731, 0.2685638332637291, 0.3838904922118498, 0.3473111414613286, 0.1082626197480596, 1.1769125843708255, -0.6691580915963915, 0.848133590732815, 0.7442545341996303, 1.0998314773247333, 0.8183817429542428, 0.4285611990193207, 1.0925145720560332, 0.7667700936577476, 0.8381102128589792, 0.6148210576407069, 0.758655703505614]|  0.8405848749476478|      0.25000000|[299, 16, 6, 34]                                                           |  | used linear model with 23 points | actual_k=1
      15|[0.5072132603093557, 0.5255466266049775, 0.3419931855939407, 0.396372597383932, 0.1467153959305105, 0.4545236485034163, 0.1957043378577896, 0.3343360317916139, 0.2854388131142114, 0.0739475196745324, 1.1539154466247548, -0.8154152725988563, 0.83350211231034, 0.7038462204270511, 1.1101339045928282, 0.8220924675419056, 0.3807890500061179, 1.0404042674864475, 0.7506481175445645, 0.8281985848294633, 0.588489245647478, 0.7777956922910761]|  0.7946496350976007|      0.50000000|[319, 18, 7, 37]                                                           |  | used linear model with 23 points | iterate success | actual_k=1
      16|[0.5072132603093557, 0.5255466266049775, 0.3419931855939407, 0.396372597383932, 0.1467153959305105, 0.4545236485034163, 0.1957043378577896, 0.3343360317916139, 0.2854388131142114, 0.0739475196745324, 1.1539154466247548, -0.8154152725988563, 0.83350211231034, 0.7038462204270511, 1.1101339045928282, 0.8220924675419056, 0.3807890500061179, 1.0404042674864475, 0.7506481175445645, 0.8281985848294633, 0.588489245647478, 0.7777956922910761]|  0.7946496350976007|      0.25000000|[340, 20, 7, 39]                                                           |  | used linear model with 23 points | actual_k=1
      17|[0.4455340931419299, 0.4665390746895345, 0.2958087093078442, 0.3202426520618206, 0.1138135260632151, 0.390504524525099, 0.1083167749145228, 0.2737763274046631, 0.2119462760414945, 0.0465323677018237, 1.1235079105053836, -0.9384424820877215, 0.8684850508105046, 0.7116878570780503, 1.1341756062127608, 0.8239267963921836, 0.3154438063132384, 0.9971879234635942, 0.7524916064407872, 0.8252176091152331, 0.6122790093911712, 0.775708303973538]|  0.7535646392264843|      0.50000000|[360, 22, 8, 42]                                                           |  | used linear model with 23 points | iterate success | actual_k=1
      18|[0.4455340931419299, 0.4665390746895345, 0.2958087093078442, 0.3202426520618206, 0.1138135260632151, 0.390504524525099, 0.1083167749145228, 0.2737763274046631, 0.2119462760414945, 0.0465323677018237, 1.1235079105053836, -0.9384424820877215, 0.8684850508105046, 0.7116878570780503, 1.1341756062127608, 0.8239267963921836, 0.3154438063132384, 0.9971879234635942, 0.7524916064407872, 0.8252176091152331, 0.6122790093911712, 0.775708303973538]|  0.7535646392264843|      0.25000000|[382, 23, 8, 44]                                                           |  | used linear model with 23 points | actual_k=1
      19|[0.3974744274973161, 0.3846454343430112, 0.2640841257724112, 0.2463975002161989, 0.0201563691671491, 0.3102357006605885, 0.0518109890987573, 0.217140065975744, 0.127411743475908, 0.0096955924444834, 1.1086714439016274, -1.048662222490745, 0.8782297937070976, 0.6855790781463119, 1.1069328771304074, 0.8346441816657835, 0.3332103314842213, 0.9630164636946569, 0.7426105811362431, 0.8464672690662788, 0.5881198910823755, 0.7587542602081101]|  0.7146683208433088|      0.50000000|[403, 24, 9, 47]                                                           |  | used linear model with 23 points | iterate success | actual_k=1
      20|[0.3974744274973161, 0.3846454343430112, 0.2640841257724112, 0.2463975002161989, 0.0201563691671491, 0.3102357006605885, 0.0518109890987573, 0.217140065975744, 0.127411743475908, 0.0096955924444834, 1.1086714439016274, -1.048662222490745, 0.8782297937070976, 0.6855790781463119, 1.1069328771304074, 0.8346441816657835, 0.3332103314842213, 0.9630164636946569, 0.7426105811362431, 0.8464672690662788, 0.5881198910823755, 0.7587542602081101]|  0.7146683208433088|      0.25000000|[424, 26, 9, 49]                                                           |  | used linear model with 23 points | actual_k=1
      21|[0.3202015971940269, 0.3377157339307829, 0.1956628794980841, 0.1903385362639361, -0.0258819954061522, 0.2432302675743034, 0.0054218000672598, 0.1481122811045097, 0.0681778737200141, -0.0300786119715735, 1.0963017178238406, -1.19263468998974, 0.8801500419152444, 0.6565019609328431, 1.0553624563508657, 0.8069266412580752, 0.3129488482294585, 0.9238333263780666, 0.7161865917730872, 0.8441619305790762, 0.5805416287173167, 0.7541811787369224]|  0.6760361315180230|      0.50000000|[444, 28, 10, 52]                                                          |  | used linear model with 23 points | iterate success | actual_k=1
      22|[0.3202015971940269, 0.3377157339307829, 0.1956628794980841, 0.1903385362639361, -0.0258819954061522, 0.2432302675743034, 0.0054218000672598, 0.1481122811045097, 0.0681778737200141, -0.0300786119715735, 1.0963017178238406, -1.19263468998974, 0.8801500419152444, 0.6565019609328431, 1.0553624563508657, 0.8069266412580752, 0.3129488482294585, 0.9238333263780666, 0.7161865917730872, 0.8441619305790762, 0.5805416287173167, 0.7541811787369224]|  0.6760361315180230|      0.25000000|[466, 29, 10, 54]                                                          |  | used linear model with 23 points | actual_k=1
      23|[0.2865315716526023, 0.3154478626162503, 0.1753931094099442, 0.1545628463198967, -0.0809907558657705, 0.2032958980305446, -0.042316196181332, 0.0751415300859537, 0.0046839556897551, -0.1028061738276017, 1.0597230207370958, -1.3416139103290388, 0.8868356243598526, 0.6353077111898964, 0.9966267616313249, 0.7691665277625754, 0.302567359309159, 0.8560888785098141, 0.6646737850021777, 0.8164453152715088, 0.5692466098901524, 0.7323935153132555]|  0.6431813829485030|      0.50000000|[487, 30, 11, 57]                                                          |  | used linear model with 23 points | iterate success | actual_k=1
      24|[0.2865315716526023, 0.3154478626162503, 0.1753931094099442, 0.1545628463198967, -0.0809907558657705, 0.2032958980305446, -0.042316196181332, 0.0751415300859537, 0.0046839556897551, -0.1028061738276017, 1.0597230207370958, -1.3416139103290388, 0.8868356243598526, 0.6353077111898964, 0.9966267616313249, 0.7691665277625754, 0.302567359309159, 0.8560888785098141, 0.6646737850021777, 0.8164453152715088, 0.5692466098901524, 0.7323935153132555]|  0.6431813829485030|      0.25000000|[508, 32, 11, 59]                                                          |  | used linear model with 23 points | actual_k=1
      25|[0.2393606772784588, 0.2783639411515538, 0.1311515364074111, 0.0633455859484484, -0.1019564578952004, 0.131025988406932, -0.1229085447508952, 0.0207172389305769, -0.038898707074061, -0.1355819983259827, 0.9971103931469673, -1.4911634992868001, 0.8873017353420916, 0.622411529629778, 0.9928921425051587, 0.7498036694517383, 0.3048983623697575, 0.8189134720567611, 0.6492399820747405, 0.786185203882114, 0.5359683971150749, 0.7261587137427777]|  0.6115817712656951|      0.50000000|[529, 33, 12, 62]                                                          |  | used linear model with 23 points | iterate success | actual_k=1
      26|[0.2393606772784588, 0.2783639411515538, 0.1311515364074111, 0.0633455859484484, -0.1019564578952004, 0.131025988406932, -0.1229085447508952, 0.0207172389305769, -0.038898707074061, -0.1355819983259827, 0.9971103931469673, -1.4911634992868001, 0.8873017353420916, 0.622411529629778, 0.9928921425051587, 0.7498036694517383, 0.3048983623697575, 0.8189134720567611, 0.6492399820747405, 0.786185203882114, 0.5359683971150749, 0.7261587137427777]|  0.6115817712656951|      0.25000000|[550, 35, 12, 64]                                                          |  | used linear model with 23 points | actual_k=1
      27|[0.1273260071572894, 0.2540022464241469, 0.0936805012517626, 0.0251523333412391, -0.0599557606173708, 0.204450196202548, -0.1107397381050839, 0.0665608952799638, -0.0599309008855392, -0.1796968133534869, 1.0404692840966827, -1.5422923263359918, 0.8634926864062469, 0.6097687753279606, 1.0379313885774355, 0.7666068694571501, 0.2098140846660881, 0.7620445354125615, 0.5646902473657422, 0.8451024890711023, 0.4718266962618737, 0.7387155639203821]|  0.6010497679283706|      0.50000000|[571, 36, 13, 67]                                                          |  | used linear model with 23 points | iterate success | actual_k=1
      28|[0.1273260071572894, 0.2540022464241469, 0.0936805012517626, 0.0251523333412391, -0.0599557606173708, 0.204450196202548, -0.1107397381050839, 0.0665608952799638, -0.0599309008855392, -0.1796968133534869, 1.0404692840966827, -1.5422923263359918, 0.8634926864062469, 0.6097687753279606, 1.0379313885774355, 0.7666068694571501, 0.2098140846660881, 0.7620445354125615, 0.5646902473657422, 0.8451024890711023, 0.4718266962618737, 0.7387155639203821]|  0.6010497679283706|      0.25000000|[593, 37, 13, 69]                                                          |  | used linear model with 23 points | actual_k=1
      29|[0.07077522309743, 0.187243297016582, -0.0220873067852568, -0.0277464123226305, -0.0755508740911832, 0.1297727309905219, -0.1223027429431697, 0.0271258783206042, -0.1357198202977711, -0.2093752582664786, 1.0081215812698332, -1.6681962683963947, 0.8832154833684697, 0.5687016845516039, 1.0191373679733784, 0.7418867876684738, 0.1589459793221066, 0.7574667599951478, 0.5606364882544234, 0.8153955281667519, 0.492976943408953, 0.7138458037017325]|  0.5743579137379794|      0.50000000|[613, 39, 14, 72]                                                          |  | used linear model with 23 points | iterate success | actual_k=1
      30|[0.07077522309743, 0.187243297016582, -0.0220873067852568, -0.0277464123226305, -0.0755508740911832, 0.1297727309905219, -0.1223027429431697, 0.0271258783206042, -0.1357198202977711, -0.2093752582664786, 1.0081215812698332, -1.6681962683963947, 0.8832154833684697, 0.5687016845516039, 1.0191373679733784, 0.7418867876684738, 0.1589459793221066, 0.7574667599951478, 0.5606364882544234, 0.8153955281667519, 0.492976943408953, 0.7138458037017325]|  0.5743579137379794|      0.25000000|[635, 40, 14, 74]                                                          |  | used linear model with 23 points | actual_k=1
      31|[0.07077522309743, 0.187243297016582, -0.0220873067852568, -0.0277464123226305, -0.0755508740911832, 0.1297727309905219, -0.1223027429431697, 0.0271258783206042, -0.1357198202977711, -0.2093752582664786, 1.0081215812698332, -1.6681962683963947, 0.8832154833684697, 0.5687016845516039, 1.0191373679733784, 0.7418867876684738, 0.1589459793221066, 0.7574667599951478, 0.5606364882544234, 0.8153955281667519, 0.492976943408953, 0.7138458037017325]|  0.5743579137379794|      0.12500000|[656, 41, 14, 76]                                                          |  | used linear model with 23 points | actual_k=1
      32|[0.0296329743171929, 0.1455834383872904, -0.0400584371133646, -0.063154784919938, -0.1201744015933975, 0.109040012834154, -0.1486542450761088, 0.0024184122106923, -0.149935564916701, -0.2185164688914213, 1.0075324424129402, -1.7354570422106825, 0.8618448296981288, 0.5759487160935948, 1.0164170488638682, 0.7416756088733065, 0.1568233244742121, 0.7289054240929218, 0.5442032326810908, 0.8047865954331763, 0.4875385945058066, 0.6955432815245178]|  0.5612265463790981|      0.25000000|[677, 42, 15, 79]                                                          |  | used linear model with 23 points | iterate success | actual_k=1
      33|[-0.0147543708432971, 0.0735913161223925, -0.060934923541801, -0.1300929481516635, -0.1394781110006045, 0.0408992885282966, -0.2102799205429355, -0.0506773161227236, -0.2157299993127851, -0.2450039624946082, 0.9653653399447105, -1.8918375410855495, 0.852797242918037, 0.5423279853826795, 0.9906619332598243, 0.7402370701955329, 0.1230957920471646, 0.6927309565431814, 0.5009164195813633, 0.7808872964982534, 0.4640156095063283, 0.6809741657429006]|  0.5360687528644048|      0.50000000|[699, 43, 16, 82]                                                          |  | used linear model with 23 points | iterate success | actual_k=1
      34|[-0.0147543708432971, 0.0735913161223925, -0.060934923541801, -0.1300929481516635, -0.1394781110006045, 0.0408992885282966, -0.2102799205429355, -0.0506773161227236, -0.2157299993127851, -0.2450039624946082, 0.9653653399447105, -1.8918375410855495, 0.852797242918037, 0.5423279853826795, 0.9906619332598243, 0.7402370701955329, 0.1230957920471646, 0.6927309565431814, 0.5009164195813633, 0.7808872964982534, 0.4640156095063283, 0.6809741657429006]|  0.5360687528644048|      0.25000000|[720, 45, 16, 84]                                                          |  | used linear model with 23 points | actual_k=1
      35|[-0.0147543708432971, 0.0735913161223925, -0.060934923541801, -0.1300929481516635, -0.1394781110006045, 0.0408992885282966, -0.2102799205429355, -0.0506773161227236, -0.2157299993127851, -0.2450039624946082, 0.9653653399447105, -1.8918375410855495, 0.852797242918037, 0.5423279853826795, 0.9906619332598243, 0.7402370701955329, 0.1230957920471646, 0.6927309565431814, 0.5009164195813633, 0.7808872964982534, 0.4640156095063283, 0.6809741657429006]|  0.5360687528644048|      0.12500000|[740, 47, 16, 86]                                                          |  | used linear model with 23 points | actual_k=1
      36|[-0.0505686867642594, 0.0486670102614089, -0.093485321520684, -0.1624609195645615, -0.1646532380066269, 0.0109364708973228, -0.2394158162909205, -0.0739328716030507, -0.2397334237429053, -0.2658805983018861, 0.9496780374944079, -1.9646557400258255, 0.848214164468352, 0.538085290536947, 0.9820071571710138, 0.7211403428833913, 0.1102640839298282, 0.6620202477994931, 0.4812172341445081, 0.7690070443694227, 0.4634445553865833, 0.6769590454910831]|  0.5241871187368250|      0.25000000|[760, 49, 17, 89]                                                          |  | used linear model with 23 points | iterate success | actual_k=1
      37|[-0.0505686867642594, 0.0486670102614089, -0.093485321520684, -0.1624609195645615, -0.1646532380066269, 0.0109364708973228, -0.2394158162909205, -0.0739328716030507, -0.2397334237429053, -0.2658805983018861, 0.9496780374944079, -1.9646557400258255, 0.848214164468352, 0.538085290536947, 0.9820071571710138, 0.7211403428833913, 0.1102640839298282, 0.6620202477994931, 0.4812172341445081, 0.7690070443694227, 0.4634445553865833, 0.6769590454910831]|  0.5241871187368250|      0.12500000|[782, 50, 17, 91]                                                          |  | used linear model with 23 points | actual_k=1
      38|[-0.0625044243152593, 0.0179609947829463, -0.1388693036798198, -0.1803499659328126, -0.1846041969639175, -0.0157206824204296, -0.2712957685243463, -0.0993621050799311, -0.2473431646699888, -0.2672645059395819, 0.9299220543156939, -2.045541630919594, 0.8346826528920781, 0.5277145665163823, 0.9730839452110063, 0.7257247568042601, 0.0859427492527398, 0.6410420212746462, 0.4570460080553293, 0.7742584435056054, 0.4602402923564573, 0.6582325061148273]|  0.5134766043643174|      0.25000000|[802, 52, 18, 94]                                                          |  | used linear model with 23 points | iterate success | actual_k=1
      39|[-0.0625044243152593, 0.0179609947829463, -0.1388693036798198, -0.1803499659328126, -0.1846041969639175, -0.0157206824204296, -0.2712957685243463, -0.0993621050799311, -0.2473431646699888, -0.2672645059395819, 0.9299220543156939, -2.045541630919594, 0.8346826528920781, 0.5277145665163823, 0.9730839452110063, 0.7257247568042601, 0.0859427492527398, 0.6410420212746462, 0.4570460080553293, 0.7742584435056054, 0.4602402923564573, 0.6582325061148273]|  0.5134766043643174|      0.12500000|[823, 54, 18, 96]                                                          |  | used linear model with 23 points | actual_k=1
      40|[-0.0962392065488557, -0.0114084858971597, -0.1717823070473998, -0.2023099882019515, -0.2021191461199318, -0.0372261197416863, -0.2972165238090843, -0.1250158559179041, -0.2606831876229381, -0.2895535860707681, 0.9072997717881968, -2.125943068583289, 0.8198109356131069, 0.5273921904850427, 0.9743224994160088, 0.7315633361646022, 0.0592101226616073, 0.6107415388866247, 0.4406090081831913, 0.7709753286959363, 0.4624730718075591, 0.6697705818745989]|  0.5032206330672531|      0.25000000|[843, 56, 19, 99]                                                          |  | used linear model with 23 points | iterate success | actual_k=1
      41|[-0.0962392065488557, -0.0114084858971597, -0.1717823070473998, -0.2023099882019515, -0.2021191461199318, -0.0372261197416863, -0.2972165238090843, -0.1250158559179041, -0.2606831876229381, -0.2895535860707681, 0.9072997717881968, -2.125943068583289, 0.8198109356131069, 0.5273921904850427, 0.9743224994160088, 0.7315633361646022, 0.0592101226616073, 0.6107415388866247, 0.4406090081831913, 0.7709753286959363, 0.4624730718075591, 0.6697705818745989]|  0.5032206330672531|      0.12500000|[864, 58, 19, 101]                                                         |  | used linear model with 23 points | actual_k=1
      42|[-0.1158901199861753, -0.0323237334134187, -0.2006146092877037, -0.2250242791000311, -0.2259187870614683, -0.0675307210987416, -0.3052011934086043, -0.146759541434576, -0.2948953611967291, -0.2906412493285731, 0.8846410139739702, -2.208018279417232, 0.790291577720196, 0.5188129143388245, 0.9779596439642493, 0.7268906286944813, 0.0537917756748809, 0.5799154858961048, 0.4184132467879808, 0.7644488133009375, 0.450881311276627, 0.6502225959052437]|  0.4935994452399248|      0.25000000|[884, 60, 20, 104]                                                         |  | used linear model with 23 points | iterate success | actual_k=1
      43|[-0.1158901199861753, -0.0323237334134187, -0.2006146092877037, -0.2250242791000311, -0.2259187870614683, -0.0675307210987416, -0.3052011934086043, -0.146759541434576, -0.2948953611967291, -0.2906412493285731, 0.8846410139739702, -2.208018279417232, 0.790291577720196, 0.5188129143388245, 0.9779596439642493, 0.7268906286944813, 0.0537917756748809, 0.5799154858961048, 0.4184132467879808, 0.7644488133009375, 0.450881311276627, 0.6502225959052437]|  0.4935994452399248|      0.12500000|[906, 61, 20, 106]                                                         |  | used linear model with 23 points | actual_k=1
      44|[-0.147493322595239, -0.0606873854668579, -0.2157784463580523, -0.2565595078031691, -0.2488777094578991, -0.0985295951610065, -0.3300268338891189, -0.1693177277562895, -0.3210040295595607, -0.3018476678017704, 0.8520823442621751, -2.286072251295067, 0.7869664850347695, 0.5065525061891206, 0.970505525540867, 0.7180460751787856, 0.0551794311142188, 0.5417481709643767, 0.4039016336457159, 0.7624672538709341, 0.4524351995726288, 0.6429010932020967]|  0.4842213354827000|      0.25000000|[927, 62, 21, 109]                                                         |  | used linear model with 23 points | iterate success | actual_k=1
      45|[-0.147493322595239, -0.0606873854668579, -0.2157784463580523, -0.2565595078031691, -0.2488777094578991, -0.0985295951610065, -0.3300268338891189, -0.1693177277562895, -0.3210040295595607, -0.3018476678017704, 0.8520823442621751, -2.286072251295067, 0.7869664850347695, 0.5065525061891206, 0.970505525540867, 0.7180460751787856, 0.0551794311142188, 0.5417481709643767, 0.4039016336457159, 0.7624672538709341, 0.4524351995726288, 0.6429010932020967]|  0.4842213354827000|      0.12500000|[949, 63, 21, 111]                                                         |  | used linear model with 23 points | actual_k=1
      46|[-0.1874616912204565, -0.0942765680224107, -0.251270490884518, -0.2798915868958444, -0.2592772726113313, -0.114781401155031, -0.3519847391641651, -0.1937379066593037, -0.3282169471514924, -0.3131745579435649, 0.8342061031200818, -2.3504514183680154, 0.7542113062748799, 0.5023130619464377, 0.9385195378117032, 0.6942718895513017, 0.0274831534453803, 0.510250483620392, 0.3925408588591756, 0.7430820310208593, 0.4471778251380909, 0.6482885290578939]|  0.4758352981305857|      0.25000000|[970, 64, 22, 114]                                                         |  | used linear model with 23 points | iterate success | actual_k=1
      47|[-0.1835855242911755, -0.0428226548620372, -0.2886325539510741, -0.254348313166766, -0.2417100486756916, -0.1949511354199772, -0.3559571077584723, -0.2061943119831409, -0.4226407865101836, -0.2624439578606521, 0.800022416136395, -2.421533546710627, 0.7266932521986512, 0.5088692579646705, 0.926808407520153, 0.7568795370659475, 0.0572258159053848, 0.4139787484058582, 0.3297129550929908, 0.6246446251547564, 0.4428071815495582, 0.6353321285698246]|  0.4687935608734373|      0.50000000|[992, 65, 23, 117]                                                         |  | used linear model with 23 points | iterate success | actual_k=1
      48|[-0.1835855242911755, -0.0428226548620372, -0.2886325539510741, -0.254348313166766, -0.2417100486756916, -0.1949511354199772, -0.3559571077584723, -0.2061943119831409, -0.4226407865101836, -0.2624439578606521, 0.800022416136395, -2.421533546710627, 0.7266932521986512, 0.5088692579646705, 0.926808407520153, 0.7568795370659475, 0.0572258159053848, 0.4139787484058582, 0.3297129550929908, 0.6246446251547564, 0.4428071815495582, 0.6353321285698246]|  0.4687935608734373|      0.25000000|[1014, 66, 24, 120]                                                        |  | used linear model with 23 points | iterate failure | actual_k=1
      49|[-0.1835855242911755, -0.0428226548620372, -0.2886325539510741, -0.254348313166766, -0.2417100486756916, -0.1949511354199772, -0.3559571077584723, -0.2061943119831409, -0.4226407865101836, -0.2624439578606521, 0.800022416136395, -2.421533546710627, 0.7266932521986512, 0.5088692579646705, 0.926808407520153, 0.7568795370659475, 0.0572258159053848, 0.4139787484058582, 0.3297129550929908, 0.6246446251547564, 0.4428071815495582, 0.6353321285698246]|  0.4687935608734373|      0.12500000|[1036, 67, 24, 122]                                                        |  | used linear model with 23 points | actual_k=1
