k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[226, 0, 2, 16]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[339, 0, 3, 24]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       4|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.06250000|[452, 0, 4, 32]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       5|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.03125000|[565, 0, 5, 40]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       6|[-0.0188971176717641, -0.0240195749219105, -0.0285466416858143, -0.0373561384662573, -0.0483758123333991, -0.0591358919220685, -0.0677788029888945, -0.0755004348289731, -0.0776086039097885, -0.0898714753880347, -0.0931391205702817, -0.105760852497517, -0.116470960365535, -0.1216889238866147, -0.1258074887099423, -0.1349428199350214, -0.1413087139452103, -0.1450863187446276, -0.1512926380064337, -0.1586269070807687, -0.1621205805261285, -0.174575460547931, -0.1762882851940455, -0.1772194643673149, -0.1879629025636379, -0.1914049303533054, -0.1998320399655331, -0.1989817824719732, -0.207039833473582, -0.2082443127352832, -0.2159484817976786, -0.2183929538131338, -0.2204372204682349, -0.2286692502467169, -0.2313935440753327, -0.2281227589186332, -0.2325863226181208, -0.2329789379942238, -0.2375469702498029, -0.2423989958036089, -0.2380339312891961, -0.24438391711345, -0.2462318387190451, -0.2475180027824651, -0.2436715036954911, -0.2449069455337197, -0.2467248195352186, -0.2484507597816867, -0.2439134277433906, -0.2540620522739481, -0.2517061407246581, -0.2482411587521182, -0.2468714404576346, -0.2480277898057945, -0.2490824656275376, -0.2444718597148393, -0.2484137995868906, -0.2449684327449722, -0.2364331778513228, -0.2384875794567294, -0.243801713982119, -0.2372510379547282, -0.2403666643960494, -0.2322386487570454, -0.2282449780010426, -0.2249474094987603, -0.2298541211810389, -0.2184126936050922, -0.2151335000805382, -0.2179698036445148, -0.2107159325290439, -0.2042465833026556, -0.202260978990278, -0.2007280260307406, -0.1936024857746468, -0.1869951993628336, -0.1780656188607235, -0.1745573990935523, -0.1729695539982984, -0.1643606765863368, -0.1610030136577475, -0.1596616363942436, -0.1497999246930392, -0.1402494921444157, -0.1317766778546527, -0.1282581952235413, -0.1216028137755338, -0.1093485818834568, -0.1007187669843444, -0.1021215959835109, -0.0890262250173611, -0.0852645459396932, -0.0737129173131741, -0.0640055806089447, -0.0585803355960293, -0.0474524990506743, -0.0408407941362362, -0.0291884501474354, -0.0202383064912439, -0.0205195625669927]| 99.9526191415786940|      0.06250000|[678, 0, 6, 48]                                                            |  | used linear model with 113 points | iterate success | actual_k=0
       7|[-0.0188971176717641, -0.0240195749219105, -0.0285466416858143, -0.0373561384662573, -0.0483758123333991, -0.0591358919220685, -0.0677788029888945, -0.0755004348289731, -0.0776086039097885, -0.0898714753880347, -0.0931391205702817, -0.105760852497517, -0.116470960365535, -0.1216889238866147, -0.1258074887099423, -0.1349428199350214, -0.1413087139452103, -0.1450863187446276, -0.1512926380064337, -0.1586269070807687, -0.1621205805261285, -0.174575460547931, -0.1762882851940455, -0.1772194643673149, -0.1879629025636379, -0.1914049303533054, -0.1998320399655331, -0.1989817824719732, -0.207039833473582, -0.2082443127352832, -0.2159484817976786, -0.2183929538131338, -0.2204372204682349, -0.2286692502467169, -0.2313935440753327, -0.2281227589186332, -0.2325863226181208, -0.2329789379942238, -0.2375469702498029, -0.2423989958036089, -0.2380339312891961, -0.24438391711345, -0.2462318387190451, -0.2475180027824651, -0.2436715036954911, -0.2449069455337197, -0.2467248195352186, -0.2484507597816867, -0.2439134277433906, -0.2540620522739481, -0.2517061407246581, -0.2482411587521182, -0.2468714404576346, -0.2480277898057945, -0.2490824656275376, -0.2444718597148393, -0.2484137995868906, -0.2449684327449722, -0.2364331778513228, -0.2384875794567294, -0.243801713982119, -0.2372510379547282, -0.2403666643960494, -0.2322386487570454, -0.2282449780010426, -0.2249474094987603, -0.2298541211810389, -0.2184126936050922, -0.2151335000805382, -0.2179698036445148, -0.2107159325290439, -0.2042465833026556, -0.202260978990278, -0.2007280260307406, -0.1936024857746468, -0.1869951993628336, -0.1780656188607235, -0.1745573990935523, -0.1729695539982984, -0.1643606765863368, -0.1610030136577475, -0.1596616363942436, -0.1497999246930392, -0.1402494921444157, -0.1317766778546527, -0.1282581952235413, -0.1216028137755338, -0.1093485818834568, -0.1007187669843444, -0.1021215959835109, -0.0890262250173611, -0.0852645459396932, -0.0737129173131741, -0.0640055806089447, -0.0585803355960293, -0.0474524990506743, -0.0408407941362362, -0.0291884501474354, -0.0202383064912439, -0.0205195625669927]| 99.9526191415786940|      0.03125000|[791, 0, 7, 56]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       8|[-0.0269736063156511, -0.0186467989617159, -0.0301957794035463, -0.0359757797718873, -0.0474462000214714, -0.0551552485781584, -0.0662721089241169, -0.0773063875525658, -0.0775630794477164, -0.0896909696064654, -0.0923728161864212, -0.1073993111808429, -0.1186151006354475, -0.1224091664495088, -0.1261289069479728, -0.1363393664299698, -0.1436232516395459, -0.1499095147972395, -0.1541072640420887, -0.1637303819732303, -0.1591726812510348, -0.1781754157787028, -0.1760350072115509, -0.1769756089142595, -0.1910549550772015, -0.1885773582303252, -0.1943465797917775, -0.202656915443735, -0.2022646950714342, -0.2067915323169681, -0.2168275699125369, -0.2174975646190679, -0.2233963552289889, -0.2276175285167305, -0.2294500736449084, -0.2286908317969697, -0.2352936530551948, -0.2323386257654243, -0.2372948185797577, -0.2404162613090691, -0.2406704671464189, -0.2454068700833291, -0.2502255234067066, -0.252286793961057, -0.2442639074105942, -0.2522452446883345, -0.2457436269897433, -0.2514547282163876, -0.2499804976783736, -0.2547699343185866, -0.2515754427073648, -0.2469974712669727, -0.2483504586433224, -0.2471050420805781, -0.2544869839139489, -0.2449642836525947, -0.2467769763275622, -0.2462115442399239, -0.2362865015091166, -0.2403108415818585, -0.2412608414738994, -0.2357785012028525, -0.2381257903857752, -0.2316816491978883, -0.2293216099153256, -0.223458958072222, -0.2237010571486977, -0.218472728664482, -0.2103694857965359, -0.2180629866723656, -0.2125452604834317, -0.2052897973286109, -0.2021572306869328, -0.19801089372229, -0.1948398970842367, -0.1842333095172474, -0.1800083379759413, -0.1755550973995122, -0.1713344526708924, -0.168606020007636, -0.1634919183280132, -0.159984385599241, -0.1537284702388688, -0.144611435618296, -0.1269950659917616, -0.1262216735263007, -0.1205382901413994, -0.1153021943621522, -0.1006177233414255, -0.1038462797556165, -0.0939759776996111, -0.0837893492942971, -0.0744145788943587, -0.065893505542726, -0.0578601774255366, -0.0483131757446105, -0.0362469755737746, -0.028284156504668, -0.0208688202817809, -0.0336198328118939]| 99.9161469257133490|      0.06250000|[904, 0, 8, 64]                                                            |  | used linear model with 113 points | iterate success | actual_k=0
       9|[-0.0269736063156511, -0.0186467989617159, -0.0301957794035463, -0.0359757797718873, -0.0474462000214714, -0.0551552485781584, -0.0662721089241169, -0.0773063875525658, -0.0775630794477164, -0.0896909696064654, -0.0923728161864212, -0.1073993111808429, -0.1186151006354475, -0.1224091664495088, -0.1261289069479728, -0.1363393664299698, -0.1436232516395459, -0.1499095147972395, -0.1541072640420887, -0.1637303819732303, -0.1591726812510348, -0.1781754157787028, -0.1760350072115509, -0.1769756089142595, -0.1910549550772015, -0.1885773582303252, -0.1943465797917775, -0.202656915443735, -0.2022646950714342, -0.2067915323169681, -0.2168275699125369, -0.2174975646190679, -0.2233963552289889, -0.2276175285167305, -0.2294500736449084, -0.2286908317969697, -0.2352936530551948, -0.2323386257654243, -0.2372948185797577, -0.2404162613090691, -0.2406704671464189, -0.2454068700833291, -0.2502255234067066, -0.252286793961057, -0.2442639074105942, -0.2522452446883345, -0.2457436269897433, -0.2514547282163876, -0.2499804976783736, -0.2547699343185866, -0.2515754427073648, -0.2469974712669727, -0.2483504586433224, -0.2471050420805781, -0.2544869839139489, -0.2449642836525947, -0.2467769763275622, -0.2462115442399239, -0.2362865015091166, -0.2403108415818585, -0.2412608414738994, -0.2357785012028525, -0.2381257903857752, -0.2316816491978883, -0.2293216099153256, -0.223458958072222, -0.2237010571486977, -0.218472728664482, -0.2103694857965359, -0.2180629866723656, -0.2125452604834317, -0.2052897973286109, -0.2021572306869328, -0.19801089372229, -0.1948398970842367, -0.1842333095172474, -0.1800083379759413, -0.1755550973995122, -0.1713344526708924, -0.168606020007636, -0.1634919183280132, -0.159984385599241, -0.1537284702388688, -0.144611435618296, -0.1269950659917616, -0.1262216735263007, -0.1205382901413994, -0.1153021943621522, -0.1006177233414255, -0.1038462797556165, -0.0939759776996111, -0.0837893492942971, -0.0744145788943587, -0.065893505542726, -0.0578601774255366, -0.0483131757446105, -0.0362469755737746, -0.028284156504668, -0.0208688202817809, -0.0336198328118939]| 99.9161469257133490|      0.03125000|[1017, 0, 9, 72]                                                           |  | used linear model with 113 points | iterate failure | actual_k=0
      10|[-0.0371205101205513, -0.0214429773634488, -0.0330465263236852, -0.0355626715354101, -0.0469510476128543, -0.0594653210867137, -0.0661276322059463, -0.0728276642880945, -0.0797896241084897, -0.0876567624007764, -0.0947774715335796, -0.1053305975703841, -0.12179608672003, -0.1252944635955756, -0.1296761999602746, -0.1353866717491144, -0.1371861129041124, -0.145961154929328, -0.1492227419508053, -0.1587801233880676, -0.1626221491314058, -0.1759415191748485, -0.1769767644202676, -0.1741753316572454, -0.1897097246377323, -0.1879747408858163, -0.1918373038533409, -0.2071013482453888, -0.200010361993709, -0.2063098728815488, -0.2142439933222871, -0.2105469095014394, -0.2209252270989865, -0.2251657817728994, -0.2312274057536979, -0.2300764965306611, -0.2351969373531423, -0.2328365354153023, -0.2340085156362892, -0.2428005952438607, -0.2456380814651199, -0.2426663986658778, -0.2501812765217911, -0.2534779613012172, -0.2459737838941967, -0.2529364148163391, -0.2458733718059632, -0.2560355560554332, -0.2450625305462165, -0.2522919393057015, -0.2527531308547368, -0.2465442760798802, -0.2514388323015146, -0.2450827686736846, -0.2556279241641524, -0.2463333215897421, -0.2460505404580194, -0.2442237503789353, -0.2353040896809819, -0.2404335099824055, -0.2422634576967799, -0.233886426659686, -0.2362061075633394, -0.2360505088671495, -0.2297751713886319, -0.2232108329706232, -0.2194070782727187, -0.2161588211680222, -0.2106335399609336, -0.2162854566009562, -0.2101695767847092, -0.2100275545637184, -0.2002314388200705, -0.1939600058221634, -0.1902637315198143, -0.185589153185834, -0.1766923991309119, -0.177076097744768, -0.1755131636815261, -0.1648919618554959, -0.1581530835245619, -0.1559744629157425, -0.1540238218252725, -0.1431756616500486, -0.1289539980119466, -0.127924623829555, -0.1204310243196881, -0.1160694100799184, -0.0997705830120191, -0.0976783905664803, -0.0924054967851687, -0.0825629341655479, -0.0728873368044139, -0.0649448839451597, -0.057007524550629, -0.0443720746460569, -0.0374059699006441, -0.0269937355357925, -0.0234257239224257, -0.043905489639731]| 99.8806061530008549|      0.06250000|[1130, 0, 10, 80]                                                          |  | used linear model with 113 points | iterate success | actual_k=0
      11|[-0.0371205101205513, -0.0214429773634488, -0.0330465263236852, -0.0355626715354101, -0.0469510476128543, -0.0594653210867137, -0.0661276322059463, -0.0728276642880945, -0.0797896241084897, -0.0876567624007764, -0.0947774715335796, -0.1053305975703841, -0.12179608672003, -0.1252944635955756, -0.1296761999602746, -0.1353866717491144, -0.1371861129041124, -0.145961154929328, -0.1492227419508053, -0.1587801233880676, -0.1626221491314058, -0.1759415191748485, -0.1769767644202676, -0.1741753316572454, -0.1897097246377323, -0.1879747408858163, -0.1918373038533409, -0.2071013482453888, -0.200010361993709, -0.2063098728815488, -0.2142439933222871, -0.2105469095014394, -0.2209252270989865, -0.2251657817728994, -0.2312274057536979, -0.2300764965306611, -0.2351969373531423, -0.2328365354153023, -0.2340085156362892, -0.2428005952438607, -0.2456380814651199, -0.2426663986658778, -0.2501812765217911, -0.2534779613012172, -0.2459737838941967, -0.2529364148163391, -0.2458733718059632, -0.2560355560554332, -0.2450625305462165, -0.2522919393057015, -0.2527531308547368, -0.2465442760798802, -0.2514388323015146, -0.2450827686736846, -0.2556279241641524, -0.2463333215897421, -0.2460505404580194, -0.2442237503789353, -0.2353040896809819, -0.2404335099824055, -0.2422634576967799, -0.233886426659686, -0.2362061075633394, -0.2360505088671495, -0.2297751713886319, -0.2232108329706232, -0.2194070782727187, -0.2161588211680222, -0.2106335399609336, -0.2162854566009562, -0.2101695767847092, -0.2100275545637184, -0.2002314388200705, -0.1939600058221634, -0.1902637315198143, -0.185589153185834, -0.1766923991309119, -0.177076097744768, -0.1755131636815261, -0.1648919618554959, -0.1581530835245619, -0.1559744629157425, -0.1540238218252725, -0.1431756616500486, -0.1289539980119466, -0.127924623829555, -0.1204310243196881, -0.1160694100799184, -0.0997705830120191, -0.0976783905664803, -0.0924054967851687, -0.0825629341655479, -0.0728873368044139, -0.0649448839451597, -0.057007524550629, -0.0443720746460569, -0.0374059699006441, -0.0269937355357925, -0.0234257239224257, -0.043905489639731]| 99.8806061530008549|      0.03125000|[1243, 0, 11, 88]                                                          |  | used linear model with 113 points | iterate failure | actual_k=0
