k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     143|[-0.2825460054394709, 0.0196992806304966, 0.071002029262041, 0.2041608162556102, 0.3196072049674117, 0.1414355702700705, 0.0551171434970538, 0.045987943139075, 0.0602379931207874, 0.1487225563356173, 0.3372470858348908, 0.1839031546664464, 0.0724233312867102, 0.0449942824576982, 0.0516787503956337, 0.1114089483127643, 0.305774672899756, 0.237926738022282, 0.0915085858561822, 0.0491689266800034, 0.0445376251564468, 0.0849330173858882, 0.2401396666991519, 0.2957945370715796, 0.12038139967275, 0.0536216408285506, 0.0436182615698425, 0.0657100962529296, 0.1779264259358043, 0.3323324400238348, 0.1598117804830718, 0.0639484183362686, 0.0457385883392394, 0.0526596358805361, 0.1288182019300069, 0.3262932097417749, 0.2110220471748545, 0.0803251080858417, 0.0478818818965513, 0.0481522963739432, 0.0968983448928939, 0.2766693619518068, 0.2654463594925933, 0.1038572533823083, 0.0504833845128627, 0.0458305971717926, 0.0752935048254318, 0.2080070245305196, 0.3153314076705716, 0.1343943837135234]| 39.0412902832031250|      0.03125000|[23305, 0, 0, 375]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     144|[-0.2825460054394709, 0.0196992806304966, 0.071002029262041, 0.2041608162556102, 0.3196072049674117, 0.1414355702700705, 0.0551171434970538, 0.045987943139075, 0.0602379931207874, 0.1487225563356173, 0.3372470858348908, 0.1839031546664464, 0.0724233312867102, 0.0449942824576982, 0.0516787503956337, 0.1114089483127643, 0.305774672899756, 0.237926738022282, 0.0915085858561822, 0.0491689266800034, 0.0445376251564468, 0.0849330173858882, 0.2401396666991519, 0.2957945370715796, 0.12038139967275, 0.0536216408285506, 0.0436182615698425, 0.0657100962529296, 0.1779264259358043, 0.3323324400238348, 0.1598117804830718, 0.0639484183362686, 0.0457385883392394, 0.0526596358805361, 0.1288182019300069, 0.3262932097417749, 0.2110220471748545, 0.0803251080858417, 0.0478818818965513, 0.0481522963739432, 0.0968983448928939, 0.2766693619518068, 0.2654463594925933, 0.1038572533823083, 0.0504833845128627, 0.0458305971717926, 0.0752935048254318, 0.2080070245305196, 0.3153314076705716, 0.1343943837135234]| 39.0412902832031250|      0.01562500|[23491, 0, 0, 378]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     145|[-0.2825460054394709, 0.0196992806304966, 0.071002029262041, 0.2041608162556102, 0.3196072049674117, 0.1414355702700705, 0.0551171434970538, 0.045987943139075, 0.0602379931207874, 0.1487225563356173, 0.3372470858348908, 0.1839031546664464, 0.0724233312867102, 0.0449942824576982, 0.0516787503956337, 0.1114089483127643, 0.305774672899756, 0.237926738022282, 0.0915085858561822, 0.0491689266800034, 0.0445376251564468, 0.0849330173858882, 0.2401396666991519, 0.2957945370715796, 0.12038139967275, 0.0536216408285506, 0.0436182615698425, 0.0657100962529296, 0.1779264259358043, 0.3323324400238348, 0.1598117804830718, 0.0639484183362686, 0.0457385883392394, 0.0526596358805361, 0.1288182019300069, 0.3262932097417749, 0.2110220471748545, 0.0803251080858417, 0.0478818818965513, 0.0481522963739432, 0.0968983448928939, 0.2766693619518068, 0.2654463594925933, 0.1038572533823083, 0.0504833845128627, 0.0458305971717926, 0.0752935048254318, 0.2080070245305196, 0.3153314076705716, 0.1343943837135234]| 39.0412902832031250|      0.00781250|[23677, 0, 0, 381]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     146|[-0.2804168661542248, 0.01833225115785, 0.0713032578048962, 0.203765871758813, 0.3179951227858325, 0.1407928647307508, 0.0584204864801104, 0.0432855250066663, 0.0608459171421119, 0.148611161709651, 0.3369635403024248, 0.1834297708781933, 0.0716219928124926, 0.0456648826410404, 0.0524795984372624, 0.1112783655958598, 0.3058652629054856, 0.2387514520680369, 0.0919061973741936, 0.0476139720594896, 0.0463768792271454, 0.0841995881447695, 0.2405061803289363, 0.2962054994299184, 0.11958101688079, 0.0535888795625461, 0.0440140685982061, 0.066816833976879, 0.178607042633997, 0.3328945122058525, 0.1598939237972399, 0.0660328286171769, 0.0438332717718702, 0.0550319582626303, 0.1287530136668963, 0.327031297208743, 0.2114937394807885, 0.0793970398613709, 0.0464152933848564, 0.0484375908161148, 0.097396663453661, 0.2762482933259738, 0.2654482827125353, 0.1032226171767389, 0.05139779365626, 0.0458236126214813, 0.0761283580141662, 0.2086848532629487, 0.3154719457670494, 0.1340531395746956]| 39.0360717773437500|      0.01562500|[23802, 0, 0, 383]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     147|[-0.2804168661542248, 0.01833225115785, 0.0713032578048962, 0.203765871758813, 0.3179951227858325, 0.1407928647307508, 0.0584204864801104, 0.0432855250066663, 0.0608459171421119, 0.148611161709651, 0.3369635403024248, 0.1834297708781933, 0.0716219928124926, 0.0456648826410404, 0.0524795984372624, 0.1112783655958598, 0.3058652629054856, 0.2387514520680369, 0.0919061973741936, 0.0476139720594896, 0.0463768792271454, 0.0841995881447695, 0.2405061803289363, 0.2962054994299184, 0.11958101688079, 0.0535888795625461, 0.0440140685982061, 0.066816833976879, 0.178607042633997, 0.3328945122058525, 0.1598939237972399, 0.0660328286171769, 0.0438332717718702, 0.0550319582626303, 0.1287530136668963, 0.327031297208743, 0.2114937394807885, 0.0793970398613709, 0.0464152933848564, 0.0484375908161148, 0.097396663453661, 0.2762482933259738, 0.2654482827125353, 0.1032226171767389, 0.05139779365626, 0.0458236126214813, 0.0761283580141662, 0.2086848532629487, 0.3154719457670494, 0.1340531395746956]| 39.0360717773437500|      0.00781250|[23988, 0, 0, 386]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     148|[-0.2754377958686929, 0.0196168932708568, 0.0711545261440838, 0.2030024707270663, 0.3176789569479144, 0.1395648111505371, 0.0583947970643979, 0.043934216724393, 0.0604081080306814, 0.1502165923929791, 0.3367164070416145, 0.1851462576372028, 0.0726384395045898, 0.0442017676203684, 0.0528337449244604, 0.1104175362782261, 0.3053953345858935, 0.2389724808095993, 0.0917003062667068, 0.0492858455679411, 0.0462125755535719, 0.0855330858154489, 0.2403277055734888, 0.2957020404699694, 0.1208917619084083, 0.0530935003387987, 0.0436434576173727, 0.0665148768224537, 0.178485560551035, 0.3331006925191468, 0.160248434995648, 0.0641341317484425, 0.0430871974748955, 0.0554409550959203, 0.1281266547377752, 0.3275525982487624, 0.2106044311387536, 0.0795604234683653, 0.0444262434266036, 0.0496164595942143, 0.0970427675230668, 0.2760581313176417, 0.2657043967148929, 0.1033785127382081, 0.0498332960318423, 0.0461988677452159, 0.0756532480377937, 0.2084841792668689, 0.3149718902815174, 0.1342924871402799]| 39.0327415466308594|      0.01562500|[24113, 0, 0, 388]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     149|[-0.2754377958686929, 0.0196168932708568, 0.0711545261440838, 0.2030024707270663, 0.3176789569479144, 0.1395648111505371, 0.0583947970643979, 0.043934216724393, 0.0604081080306814, 0.1502165923929791, 0.3367164070416145, 0.1851462576372028, 0.0726384395045898, 0.0442017676203684, 0.0528337449244604, 0.1104175362782261, 0.3053953345858935, 0.2389724808095993, 0.0917003062667068, 0.0492858455679411, 0.0462125755535719, 0.0855330858154489, 0.2403277055734888, 0.2957020404699694, 0.1208917619084083, 0.0530935003387987, 0.0436434576173727, 0.0665148768224537, 0.178485560551035, 0.3331006925191468, 0.160248434995648, 0.0641341317484425, 0.0430871974748955, 0.0554409550959203, 0.1281266547377752, 0.3275525982487624, 0.2106044311387536, 0.0795604234683653, 0.0444262434266036, 0.0496164595942143, 0.0970427675230668, 0.2760581313176417, 0.2657043967148929, 0.1033785127382081, 0.0498332960318423, 0.0461988677452159, 0.0756532480377937, 0.2084841792668689, 0.3149718902815174, 0.1342924871402799]| 39.0327415466308594|      0.00781250|[24299, 0, 0, 391]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     150|[-0.2712264432348894, 0.0206910047558896, 0.0719388644623395, 0.2020527085504434, 0.3188545704752042, 0.1390132207881625, 0.0593719870278714, 0.0435810623107349, 0.0603752115492056, 0.1490524138894078, 0.3367366296596096, 0.1854249235891507, 0.0711490579351989, 0.0451071897136988, 0.0525397831064389, 0.1103654476765304, 0.3048562388660279, 0.2393380716746299, 0.0923355420164961, 0.0467097298606414, 0.0469143267187249, 0.0840215514946324, 0.2402440353082802, 0.2963966275305808, 0.1210457141852042, 0.0531613021000126, 0.0438600629101891, 0.0670940815485417, 0.176555167674519, 0.3337482279407749, 0.1608707424538532, 0.0650218154953834, 0.0439599794350451, 0.0554692124474133, 0.1280165389951973, 0.3286994839427561, 0.2094433624102609, 0.0807225560703669, 0.0464982777209063, 0.0478232215672081, 0.0964179729226236, 0.2751081497884323, 0.2660259592930201, 0.1041949449736901, 0.0510321242012376, 0.045402004045061, 0.0751039921066806, 0.2084618728114057, 0.3152908315156312, 0.1343383431186724]| 39.0294647216796875|      0.01562500|[24424, 0, 0, 393]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     151|[-0.2712264432348894, 0.0206910047558896, 0.0719388644623395, 0.2020527085504434, 0.3188545704752042, 0.1390132207881625, 0.0593719870278714, 0.0435810623107349, 0.0603752115492056, 0.1490524138894078, 0.3367366296596096, 0.1854249235891507, 0.0711490579351989, 0.0451071897136988, 0.0525397831064389, 0.1103654476765304, 0.3048562388660279, 0.2393380716746299, 0.0923355420164961, 0.0467097298606414, 0.0469143267187249, 0.0840215514946324, 0.2402440353082802, 0.2963966275305808, 0.1210457141852042, 0.0531613021000126, 0.0438600629101891, 0.0670940815485417, 0.176555167674519, 0.3337482279407749, 0.1608707424538532, 0.0650218154953834, 0.0439599794350451, 0.0554692124474133, 0.1280165389951973, 0.3286994839427561, 0.2094433624102609, 0.0807225560703669, 0.0464982777209063, 0.0478232215672081, 0.0964179729226236, 0.2751081497884323, 0.2660259592930201, 0.1041949449736901, 0.0510321242012376, 0.045402004045061, 0.0751039921066806, 0.2084618728114057, 0.3152908315156312, 0.1343383431186724]| 39.0294647216796875|      0.00781250|[24610, 0, 0, 396]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     152|[-0.2666732750092141, 0.0209872659872489, 0.0716489038674053, 0.2032135506117212, 0.3188616933606325, 0.1404082012976804, 0.0600233951167455, 0.0445357923223694, 0.0606890499247709, 0.1483764956685344, 0.3370076206555228, 0.1847242656181388, 0.0731784075518811, 0.0446575945431993, 0.0524448399364094, 0.1105573236914093, 0.3045578340518761, 0.2399879835371618, 0.0914885150108936, 0.0480832791218309, 0.0455565418845078, 0.0847696791926636, 0.2408151035136061, 0.2947947479217974, 0.1207155205551067, 0.0542249160877456, 0.0453043813845698, 0.0668277066708703, 0.1750528392457548, 0.3354185862367326, 0.1611390875434562, 0.0659594444792353, 0.0430021892090713, 0.0548827945716887, 0.1295486861361165, 0.3282004737599374, 0.2101401842233827, 0.0805560081993514, 0.0457244534082872, 0.0475138473901924, 0.0974192471599277, 0.2767164915494492, 0.2654554099044814, 0.104336077591307, 0.0518305760307583, 0.0456070600982126, 0.076128224076517, 0.2090228413505434, 0.3162733957971422, 0.1347867422670311]| 39.0271530151367188|      0.01562500|[24735, 0, 0, 398]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     153|[-0.2666732750092141, 0.0209872659872489, 0.0716489038674053, 0.2032135506117212, 0.3188616933606325, 0.1404082012976804, 0.0600233951167455, 0.0445357923223694, 0.0606890499247709, 0.1483764956685344, 0.3370076206555228, 0.1847242656181388, 0.0731784075518811, 0.0446575945431993, 0.0524448399364094, 0.1105573236914093, 0.3045578340518761, 0.2399879835371618, 0.0914885150108936, 0.0480832791218309, 0.0455565418845078, 0.0847696791926636, 0.2408151035136061, 0.2947947479217974, 0.1207155205551067, 0.0542249160877456, 0.0453043813845698, 0.0668277066708703, 0.1750528392457548, 0.3354185862367326, 0.1611390875434562, 0.0659594444792353, 0.0430021892090713, 0.0548827945716887, 0.1295486861361165, 0.3282004737599374, 0.2101401842233827, 0.0805560081993514, 0.0457244534082872, 0.0475138473901924, 0.0974192471599277, 0.2767164915494492, 0.2654554099044814, 0.104336077591307, 0.0518305760307583, 0.0456070600982126, 0.076128224076517, 0.2090228413505434, 0.3162733957971422, 0.1347867422670311]| 39.0271530151367188|      0.00781250|[24921, 0, 0, 401]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     154|[-0.2623342948055923, 0.0218545139439614, 0.0718686152891391, 0.2030633912665274, 0.3188346068041989, 0.1390313893493082, 0.0578880490534723, 0.045109403156748, 0.0619098511768989, 0.149177890122325, 0.338128894757394, 0.1836754945636258, 0.0729669951153749, 0.0446815199542011, 0.0504835750021867, 0.1092210657874696, 0.3044693596142471, 0.2384157805550404, 0.0922711936872471, 0.0476256596460048, 0.0465694761405399, 0.084555430470019, 0.239986431118282, 0.2955586129458726, 0.1211838679030923, 0.0545092505792293, 0.0438443687511123, 0.0669985801881677, 0.1752642454774181, 0.3365726515318713, 0.1605885555052571, 0.0656323485846635, 0.0450511757427933, 0.0558838819874526, 0.1297753229561809, 0.3282748402910096, 0.2097026749245142, 0.0801988011595824, 0.0453798601628314, 0.0490485619540259, 0.0974539538057085, 0.2772793142077095, 0.2660853578996442, 0.1048557744855395, 0.0499209616656252, 0.0449687172553882, 0.0749575707598942, 0.2087833918794882, 0.3162123926540388, 0.1349308203703233]| 39.0244483947753906|      0.01562500|[25046, 0, 0, 403]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     155|[-0.2522307381126968, 0.0191022169938959, 0.071245575976937, 0.2036014526281419, 0.318314305899496, 0.1401431338532064, 0.0610443407614543, 0.039818049288432, 0.058077792296286, 0.1489727410481529, 0.3365655676742269, 0.1848643555742, 0.0701370861244309, 0.044603648152344, 0.0530540119664213, 0.1117699737286873, 0.3052870180282284, 0.2394707285236664, 0.0917303061637165, 0.048604882835807, 0.0468693591384121, 0.082654429597616, 0.2400924007507124, 0.2948719603167306, 0.1189492621225284, 0.0537626717974692, 0.0438201770440721, 0.0670038685563283, 0.1757263122018093, 0.3360187092908765, 0.1601398106629522, 0.0627526462061107, 0.0404548118866431, 0.0567709133417781, 0.1280903831892611, 0.3290418535264878, 0.2093122230764345, 0.0802472481690376, 0.0464276754141258, 0.0491987540155446, 0.0974103261302155, 0.2775367126027993, 0.2662520575061802, 0.103499402327578, 0.0509798364436516, 0.0446857936373805, 0.0759757162972226, 0.2074533839252959, 0.3156719153977703, 0.1349193117792825]| 39.0222091674804688|      0.03125000|[25232, 0, 0, 406]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     156|[-0.2522307381126968, 0.0191022169938959, 0.071245575976937, 0.2036014526281419, 0.318314305899496, 0.1401431338532064, 0.0610443407614543, 0.039818049288432, 0.058077792296286, 0.1489727410481529, 0.3365655676742269, 0.1848643555742, 0.0701370861244309, 0.044603648152344, 0.0530540119664213, 0.1117699737286873, 0.3052870180282284, 0.2394707285236664, 0.0917303061637165, 0.048604882835807, 0.0468693591384121, 0.082654429597616, 0.2400924007507124, 0.2948719603167306, 0.1189492621225284, 0.0537626717974692, 0.0438201770440721, 0.0670038685563283, 0.1757263122018093, 0.3360187092908765, 0.1601398106629522, 0.0627526462061107, 0.0404548118866431, 0.0567709133417781, 0.1280903831892611, 0.3290418535264878, 0.2093122230764345, 0.0802472481690376, 0.0464276754141258, 0.0491987540155446, 0.0974103261302155, 0.2775367126027993, 0.2662520575061802, 0.103499402327578, 0.0509798364436516, 0.0446857936373805, 0.0759757162972226, 0.2074533839252959, 0.3156719153977703, 0.1349193117792825]| 39.0222091674804688|      0.01562500|[25418, 0, 0, 409]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     157|[-0.246378440348755, 0.0228924595427301, 0.0714975829562863, 0.205794511944478, 0.319329549200632, 0.1407623072616574, 0.0581176878059339, 0.0467626590341972, 0.0609511044528956, 0.1477908583514018, 0.3364268260690646, 0.1835630218856515, 0.0732446080778681, 0.0445359771844534, 0.050746206165761, 0.1109300766900859, 0.3056356823209571, 0.2386191898854629, 0.0922010363866825, 0.0474585095971131, 0.0464421480880233, 0.0836519414259439, 0.2409468096075914, 0.2946380846202418, 0.1198273463869832, 0.0542764560474192, 0.0442877492933484, 0.0661514944252254, 0.1765120160489153, 0.3356353142584407, 0.1606011972011644, 0.065160279304022, 0.0483563293092555, 0.0547548100629269, 0.1297292000031645, 0.3284874355631083, 0.209902188238694, 0.082104646453011, 0.0431903210442861, 0.047922055646366, 0.0969222265879457, 0.276921728493024, 0.2657295502497874, 0.1047681678406299, 0.0493700512392635, 0.0446580089745362, 0.0748211812250227, 0.2073155975924456, 0.3162369481553883, 0.1345649089205107]| 39.0191688537597656|      0.03125000|[25604, 0, 0, 412]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     158|[-0.246378440348755, 0.0228924595427301, 0.0714975829562863, 0.205794511944478, 0.319329549200632, 0.1407623072616574, 0.0581176878059339, 0.0467626590341972, 0.0609511044528956, 0.1477908583514018, 0.3364268260690646, 0.1835630218856515, 0.0732446080778681, 0.0445359771844534, 0.050746206165761, 0.1109300766900859, 0.3056356823209571, 0.2386191898854629, 0.0922010363866825, 0.0474585095971131, 0.0464421480880233, 0.0836519414259439, 0.2409468096075914, 0.2946380846202418, 0.1198273463869832, 0.0542764560474192, 0.0442877492933484, 0.0661514944252254, 0.1765120160489153, 0.3356353142584407, 0.1606011972011644, 0.065160279304022, 0.0483563293092555, 0.0547548100629269, 0.1297292000031645, 0.3284874355631083, 0.209902188238694, 0.082104646453011, 0.0431903210442861, 0.047922055646366, 0.0969222265879457, 0.276921728493024, 0.2657295502497874, 0.1047681678406299, 0.0493700512392635, 0.0446580089745362, 0.0748211812250227, 0.2073155975924456, 0.3162369481553883, 0.1345649089205107]| 39.0191688537597656|      0.01562500|[25790, 0, 0, 415]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     159|[-0.246378440348755, 0.0228924595427301, 0.0714975829562863, 0.205794511944478, 0.319329549200632, 0.1407623072616574, 0.0581176878059339, 0.0467626590341972, 0.0609511044528956, 0.1477908583514018, 0.3364268260690646, 0.1835630218856515, 0.0732446080778681, 0.0445359771844534, 0.050746206165761, 0.1109300766900859, 0.3056356823209571, 0.2386191898854629, 0.0922010363866825, 0.0474585095971131, 0.0464421480880233, 0.0836519414259439, 0.2409468096075914, 0.2946380846202418, 0.1198273463869832, 0.0542764560474192, 0.0442877492933484, 0.0661514944252254, 0.1765120160489153, 0.3356353142584407, 0.1606011972011644, 0.065160279304022, 0.0483563293092555, 0.0547548100629269, 0.1297292000031645, 0.3284874355631083, 0.209902188238694, 0.082104646453011, 0.0431903210442861, 0.047922055646366, 0.0969222265879457, 0.276921728493024, 0.2657295502497874, 0.1047681678406299, 0.0493700512392635, 0.0446580089745362, 0.0748211812250227, 0.2073155975924456, 0.3162369481553883, 0.1345649089205107]| 39.0191688537597656|      0.00781250|[25976, 0, 0, 418]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     160|[-0.243615360793879, 0.0219641633584557, 0.0710539439189942, 0.2049522321693885, 0.3190663763276588, 0.1396250179449562, 0.0583393735854504, 0.0448646322823475, 0.0607485575288915, 0.1478598800983482, 0.3366481315414361, 0.1846797135258439, 0.0719853980136978, 0.0434537050584427, 0.0515578746444843, 0.1106322119907173, 0.3045107130953146, 0.2381041787944447, 0.0915554312466656, 0.0475981766685696, 0.0466054229931099, 0.0838001906926054, 0.2405709273378096, 0.2950730252879238, 0.1206071693259964, 0.0532749291746553, 0.0445726549572027, 0.0674390383788272, 0.1780774494678005, 0.3353786344339595, 0.1604737464825248, 0.0649843487467251, 0.0441871246470359, 0.055490942602326, 0.1292115384795409, 0.3285474539224859, 0.2110684120920259, 0.08213022786043, 0.0445062642710541, 0.0495404158242189, 0.0974088571651884, 0.2760558397016971, 0.2662277999530706, 0.1032858867674155, 0.0508154635259869, 0.0455505582288429, 0.0736807380317282, 0.2086485359025281, 0.3159292304913734, 0.1349038658174447]| 39.0133361816406250|      0.01562500|[26101, 0, 0, 420]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     161|[-0.243615360793879, 0.0219641633584557, 0.0710539439189942, 0.2049522321693885, 0.3190663763276588, 0.1396250179449562, 0.0583393735854504, 0.0448646322823475, 0.0607485575288915, 0.1478598800983482, 0.3366481315414361, 0.1846797135258439, 0.0719853980136978, 0.0434537050584427, 0.0515578746444843, 0.1106322119907173, 0.3045107130953146, 0.2381041787944447, 0.0915554312466656, 0.0475981766685696, 0.0466054229931099, 0.0838001906926054, 0.2405709273378096, 0.2950730252879238, 0.1206071693259964, 0.0532749291746553, 0.0445726549572027, 0.0674390383788272, 0.1780774494678005, 0.3353786344339595, 0.1604737464825248, 0.0649843487467251, 0.0441871246470359, 0.055490942602326, 0.1292115384795409, 0.3285474539224859, 0.2110684120920259, 0.08213022786043, 0.0445062642710541, 0.0495404158242189, 0.0974088571651884, 0.2760558397016971, 0.2662277999530706, 0.1032858867674155, 0.0508154635259869, 0.0455505582288429, 0.0736807380317282, 0.2086485359025281, 0.3159292304913734, 0.1349038658174447]| 39.0133361816406250|      0.00781250|[26287, 0, 0, 423]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     162|[-0.2396715162146832, 0.0230408089067238, 0.0711362219882249, 0.2045715051217447, 0.3201523713613609, 0.1395536963533566, 0.0591395937562426, 0.0424830761184528, 0.061049717709293, 0.1488237638481352, 0.338282644243998, 0.1849443410621319, 0.0725898487028434, 0.0450859850279438, 0.0521423861289225, 0.1103526123104881, 0.303331998292426, 0.238148161834738, 0.0919062346731889, 0.0477635751760493, 0.0466681503492236, 0.0839744409908281, 0.2415437649180897, 0.295911325541351, 0.1211910096861647, 0.0547612266614708, 0.0446797099633443, 0.0666820714685159, 0.1764709868650309, 0.3347663452513777, 0.1601102010661228, 0.06367872505166, 0.0433928843680091, 0.0551736233216571, 0.1292914635431653, 0.3287137815018682, 0.2107544286143862, 0.0796560683977182, 0.0468144904241908, 0.0496829506118352, 0.0972595073724202, 0.2756059370827433, 0.2667355304437146, 0.1036905462409734, 0.0500796629595608, 0.0452781882477154, 0.0756346493087817, 0.208274880693913, 0.3150588543037374, 0.1349145159827708]| 39.0105285644531250|      0.01562500|[26412, 0, 0, 425]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     163|[-0.2285332585408621, 0.0206700898670052, 0.0720942784502948, 0.2040755013172293, 0.3197512155923179, 0.1413293433589599, 0.0593444700595359, 0.0462979022364992, 0.0583419910380208, 0.1506315709556391, 0.3395200820316387, 0.1852288996532642, 0.0707449391963964, 0.0428722963465727, 0.0506408223072066, 0.1109339071345925, 0.3040983270708963, 0.2378034055309776, 0.0904634010195767, 0.0477422060168233, 0.0460950897695195, 0.0845997542993056, 0.2403123723982453, 0.2972065141838408, 0.1197208699656089, 0.0531717528004634, 0.0424784247685094, 0.0679487625161271, 0.1770631640865451, 0.3346646352996513, 0.1593992333273823, 0.06729703014365, 0.0436893110632985, 0.0563725921676331, 0.1288100067744729, 0.3292075270347945, 0.20835881805536, 0.0814676453492697, 0.043356188780217, 0.0476249797665078, 0.0960766364485689, 0.2750576715498731, 0.2657642000411294, 0.1042060548073413, 0.0512761530026313, 0.0439364529357622, 0.0744332701477308, 0.2082010544168177, 0.3168826169236911, 0.13644662288802]| 39.0082626342773438|      0.03125000|[26598, 0, 0, 428]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     164|[-0.2285332585408621, 0.0206700898670052, 0.0720942784502948, 0.2040755013172293, 0.3197512155923179, 0.1413293433589599, 0.0593444700595359, 0.0462979022364992, 0.0583419910380208, 0.1506315709556391, 0.3395200820316387, 0.1852288996532642, 0.0707449391963964, 0.0428722963465727, 0.0506408223072066, 0.1109339071345925, 0.3040983270708963, 0.2378034055309776, 0.0904634010195767, 0.0477422060168233, 0.0460950897695195, 0.0845997542993056, 0.2403123723982453, 0.2972065141838408, 0.1197208699656089, 0.0531717528004634, 0.0424784247685094, 0.0679487625161271, 0.1770631640865451, 0.3346646352996513, 0.1593992333273823, 0.06729703014365, 0.0436893110632985, 0.0563725921676331, 0.1288100067744729, 0.3292075270347945, 0.20835881805536, 0.0814676453492697, 0.043356188780217, 0.0476249797665078, 0.0960766364485689, 0.2750576715498731, 0.2657642000411294, 0.1042060548073413, 0.0512761530026313, 0.0439364529357622, 0.0744332701477308, 0.2082010544168177, 0.3168826169236911, 0.13644662288802]| 39.0082626342773438|      0.01562500|[26784, 0, 0, 431]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
