k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      33|[-0.5981247567263683, -0.5819056160117007, -1.1998504898983036, -0.5417955079663572, -0.4835677090194694, -1.0262109222116347, -0.4890515218418494, -0.6363424546584953, -1.0830316505274271, -0.5739341071272421, -0.6594898611112805, -0.8948877431772125, -0.7769013820756683, -0.4237098344669655, -0.8977312259115932, -0.911024739957556, -0.6589340002049929, -1.0743919094515106, -0.7548988651774573, -0.5050451552803927, -1.1485097743570918, -0.5393949958337839, -0.626982708110652, -1.0810491957438697, -0.8139695146464364, -0.2244437129176009, -0.8546145848391059, -0.8644797708967602, -0.3689334074697488, -1.0407589812207954, -0.6474556732567041, -0.4904453059983896, -0.8197139324416628, -0.911561816120097, -0.3126120725034974, -1.0588149638512279, -0.5608653012865623, -0.574924645127119, -0.8784319968765125, -0.8339761089000903, -0.2549984744157898, -0.942075131187349, -0.6519444723436859, -0.5876561161416811, -1.1305218486946325, -0.6732205217423688, -0.4522392575272221, -0.7739374359938289, -0.7068853420506197, -0.4838922612694944, -0.6732751719817264, -0.799560329595666, -0.6374153936335714, -0.751935011771131, -0.7942068978423208, -0.4905389780544187, -1.0357358997072132, -0.7581886947753202, -0.4086816781551444, -1.005284325653129, -0.8155478740181326, -0.3770881296980605, -1.1995222151684468, -0.6166546303653604, -0.4976621325992446, -1.087758234256736, -0.8407838517070175, -0.2369297202796931, -0.9911896075292839, -0.5968598137605902, -0.3928503594615858, -1.2084711669638533, -0.8275925332815227, -0.3993922177220826, -0.8991009354765692, -0.6251752610788854, -0.3183816231408034, -0.5887954917585864, -0.7150140028152411, -0.5131296804745787, -1.1617054673242746, -0.6755286742457958, -0.5438374467202755, -1.1584590261134913, -0.4652951686740278, -0.4085740607839393, -0.8762412130985296, -0.7297262798483967, -0.5384017563734179, -0.9957942649685739, -0.6923902970795299, -0.4473312283101944, -1.0736055134161362, -0.5655821256986984, -0.4288477241580132, -0.7280195276506022, -1.290760481581089, -0.8663802793796918]|5514.4996540627744253|      0.50000000|[3201, 1056, 33, 99]                                                       |  | used linear model with 129 points | iterate failure | actual_k=16
      34|[-0.5981247567263683, -0.5819056160117007, -1.1998504898983036, -0.5417955079663572, -0.4835677090194694, -1.0262109222116347, -0.4890515218418494, -0.6363424546584953, -1.0830316505274271, -0.5739341071272421, -0.6594898611112805, -0.8948877431772125, -0.7769013820756683, -0.4237098344669655, -0.8977312259115932, -0.911024739957556, -0.6589340002049929, -1.0743919094515106, -0.7548988651774573, -0.5050451552803927, -1.1485097743570918, -0.5393949958337839, -0.626982708110652, -1.0810491957438697, -0.8139695146464364, -0.2244437129176009, -0.8546145848391059, -0.8644797708967602, -0.3689334074697488, -1.0407589812207954, -0.6474556732567041, -0.4904453059983896, -0.8197139324416628, -0.911561816120097, -0.3126120725034974, -1.0588149638512279, -0.5608653012865623, -0.574924645127119, -0.8784319968765125, -0.8339761089000903, -0.2549984744157898, -0.942075131187349, -0.6519444723436859, -0.5876561161416811, -1.1305218486946325, -0.6732205217423688, -0.4522392575272221, -0.7739374359938289, -0.7068853420506197, -0.4838922612694944, -0.6732751719817264, -0.799560329595666, -0.6374153936335714, -0.751935011771131, -0.7942068978423208, -0.4905389780544187, -1.0357358997072132, -0.7581886947753202, -0.4086816781551444, -1.005284325653129, -0.8155478740181326, -0.3770881296980605, -1.1995222151684468, -0.6166546303653604, -0.4976621325992446, -1.087758234256736, -0.8407838517070175, -0.2369297202796931, -0.9911896075292839, -0.5968598137605902, -0.3928503594615858, -1.2084711669638533, -0.8275925332815227, -0.3993922177220826, -0.8991009354765692, -0.6251752610788854, -0.3183816231408034, -0.5887954917585864, -0.7150140028152411, -0.5131296804745787, -1.1617054673242746, -0.6755286742457958, -0.5438374467202755, -1.1584590261134913, -0.4652951686740278, -0.4085740607839393, -0.8762412130985296, -0.7297262798483967, -0.5384017563734179, -0.9957942649685739, -0.6923902970795299, -0.4473312283101944, -1.0736055134161362, -0.5655821256986984, -0.4288477241580132, -0.7280195276506022, -1.290760481581089, -0.8663802793796918]|5514.4996540627744253|      0.25000000|[3298, 1088, 34, 102]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      35|[-0.5704234070972959, -0.5502512627769627, -1.1973749590392113, -0.5354010172640022, -0.4449107545404976, -1.0303462041221456, -0.500351791148512, -0.5765357329261254, -1.1162485242523204, -0.5632787631635825, -0.6545656589454023, -0.8839782547690086, -0.7843224012292513, -0.4216640629668261, -0.9053739282849337, -0.882853096673226, -0.6722916463626946, -1.0719712245709083, -0.6812760076570621, -0.4724919045192131, -1.1143313689898988, -0.5209811960101141, -0.6256212759943565, -1.0800607827490027, -0.769742722274326, -0.1911596658688871, -0.831011952572555, -0.8421858946586077, -0.3712883236566338, -1.0361108317566066, -0.6365150343317589, -0.4596789854110773, -0.8648011299085143, -0.87850506617279, -0.3375819537944371, -1.0378881804405122, -0.5166169937363407, -0.5434075869029846, -0.911402116581415, -0.8304293713738361, -0.2268061711986633, -0.9412694654718873, -0.6470811898864324, -0.5531913413075996, -1.0976609665103187, -0.6387129996053154, -0.4474432130276914, -0.7633692111325471, -0.6958684481861752, -0.4948312491034494, -0.6854066560403865, -0.7683037876873505, -0.6066881998523691, -0.7292605739437005, -0.7397469277536881, -0.4852496484459393, -1.043894011283984, -0.7467304823363528, -0.3659750787370373, -0.9631488843136109, -0.8151622701323057, -0.3523187679338285, -1.1934357691426414, -0.6090614947816217, -0.4910546345372802, -1.1082192156461237, -0.8250844779756646, -0.2058468478403726, -0.9947224607762762, -0.6025281149659703, -0.3434924439621145, -1.173824610819477, -0.7993132664334356, -0.354310060485887, -0.93942556881389, -0.613149424853163, -0.3139484453421733, -0.6315943742639982, -0.7076456914074396, -0.4821275381683845, -1.1555105916081514, -0.6669980444221266, -0.5132247518462312, -1.149172716071842, -0.4646044883514952, -0.3952520977243497, -0.8695072578955914, -0.716355440081551, -0.5422820441056442, -1.0163171717305628, -0.6819680948711287, -0.4343601802050415, -1.0640382668205188, -0.5375432803124564, -0.4183970044632506, -0.708088295464879, -1.2996986423229209, -0.883641872068074]|5068.1065709255881302|      0.50000000|[3395, 1120, 35, 105]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      36|[-0.5704234070972959, -0.5502512627769627, -1.1973749590392113, -0.5354010172640022, -0.4449107545404976, -1.0303462041221456, -0.500351791148512, -0.5765357329261254, -1.1162485242523204, -0.5632787631635825, -0.6545656589454023, -0.8839782547690086, -0.7843224012292513, -0.4216640629668261, -0.9053739282849337, -0.882853096673226, -0.6722916463626946, -1.0719712245709083, -0.6812760076570621, -0.4724919045192131, -1.1143313689898988, -0.5209811960101141, -0.6256212759943565, -1.0800607827490027, -0.769742722274326, -0.1911596658688871, -0.831011952572555, -0.8421858946586077, -0.3712883236566338, -1.0361108317566066, -0.6365150343317589, -0.4596789854110773, -0.8648011299085143, -0.87850506617279, -0.3375819537944371, -1.0378881804405122, -0.5166169937363407, -0.5434075869029846, -0.911402116581415, -0.8304293713738361, -0.2268061711986633, -0.9412694654718873, -0.6470811898864324, -0.5531913413075996, -1.0976609665103187, -0.6387129996053154, -0.4474432130276914, -0.7633692111325471, -0.6958684481861752, -0.4948312491034494, -0.6854066560403865, -0.7683037876873505, -0.6066881998523691, -0.7292605739437005, -0.7397469277536881, -0.4852496484459393, -1.043894011283984, -0.7467304823363528, -0.3659750787370373, -0.9631488843136109, -0.8151622701323057, -0.3523187679338285, -1.1934357691426414, -0.6090614947816217, -0.4910546345372802, -1.1082192156461237, -0.8250844779756646, -0.2058468478403726, -0.9947224607762762, -0.6025281149659703, -0.3434924439621145, -1.173824610819477, -0.7993132664334356, -0.354310060485887, -0.93942556881389, -0.613149424853163, -0.3139484453421733, -0.6315943742639982, -0.7076456914074396, -0.4821275381683845, -1.1555105916081514, -0.6669980444221266, -0.5132247518462312, -1.149172716071842, -0.4646044883514952, -0.3952520977243497, -0.8695072578955914, -0.716355440081551, -0.5422820441056442, -1.0163171717305628, -0.6819680948711287, -0.4343601802050415, -1.0640382668205188, -0.5375432803124564, -0.4183970044632506, -0.708088295464879, -1.2996986423229209, -0.883641872068074]|5068.1065709255881302|      0.25000000|[3492, 1152, 36, 108]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      37|[-0.5603742393401925, -0.5174318487479582, -1.2036069907991032, -0.5279632613042162, -0.4178436783072809, -1.022054364758162, -0.4982801688261035, -0.5356274236385767, -1.1268149484756174, -0.553228538700575, -0.5907928548958561, -0.8697048608499671, -0.7346832997119589, -0.3776647049748265, -0.904247840677693, -0.8439060362261348, -0.6289757645387068, -1.0550503140195975, -0.6603089774031697, -0.4409628004765709, -1.1177828936911842, -0.514604334832695, -0.5946706570445867, -1.0509639681845797, -0.7449562986485563, -0.1698940924191834, -0.8197827456022319, -0.8041229107676076, -0.3748028899068109, -1.021197990447268, -0.6116913110569995, -0.4210461741808333, -0.8499820501861347, -0.8455550242766979, -0.3137226388709169, -1.034406315903678, -0.504279197444697, -0.5072852320811541, -0.9131631818554259, -0.8095406099406592, -0.19464471768722, -0.9345238986778123, -0.6223159549793057, -0.5062480320570085, -1.104536328458964, -0.6081799880651589, -0.4095742393129682, -0.7523496262764174, -0.6845834755103696, -0.4552929541851453, -0.6938750847539822, -0.7329571031365876, -0.5636908333433901, -0.7389042578975362, -0.7111762569860531, -0.4639588711808995, -1.0458103191732129, -0.7162947236681826, -0.3338886495524825, -0.9708760165679928, -0.7845275127015916, -0.3134938575845033, -1.1835915987074055, -0.5849400097272852, -0.4585961602114279, -1.1130386812011304, -0.8016446809809573, -0.1741542652229848, -0.9956681317012114, -0.5952852567198377, -0.3154097621089404, -1.1625249235924904, -0.7611151233980861, -0.3332120261445961, -0.9313178323859571, -0.5882830460953956, -0.3138797480008836, -0.6444228386773503, -0.6794991014819093, -0.4387463663356276, -1.1763576536062148, -0.6530613251969911, -0.4706643992067442, -1.1292726251449692, -0.4545462083465204, -0.3741549102480277, -0.8679993171557399, -0.6892333101585298, -0.5100895815428435, -1.0178799071699207, -0.6510307366921761, -0.4332429887982706, -1.060116821977184, -0.53927870456844, -0.3904236914820756, -0.6955482609987348, -1.2852773390389083, -0.8796758602066682]|4405.0946718890418197|      0.50000000|[3589, 1184, 37, 111]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      38|[-0.5780488740328557, -0.5101484689672248, -1.2747542080809549, -0.5378690494466898, -0.447302979639212, -0.9812836986785315, -0.4447388067737627, -0.4308040878392395, -1.1073316358768985, -0.5498830657270568, -0.564988620413127, -0.805958459980689, -0.8270217519814098, -0.4088181860638965, -1.0009424641919884, -0.7848091707505576, -0.5947866051063693, -1.0540095095002797, -0.6291140168382121, -0.3892579713005703, -1.1304027251994442, -0.5070758080380028, -0.5889531131080741, -0.9378849375409056, -0.7061842501644652, -0.139573051317963, -0.8300886850402862, -0.7737918472368839, -0.3355715798990426, -0.9632490452989676, -0.7205628536483736, -0.4419482786143006, -0.8386051832764823, -0.7532125588083353, -0.3355403382281456, -1.001148540542221, -0.4490781858570932, -0.4939960393496525, -0.8715522697770307, -0.7740272683091154, -0.1218991078237266, -0.9358216361380238, -0.5922415839872857, -0.4671240840414129, -1.1545953892020442, -0.5031293679135629, -0.3661460605616704, -0.7144920794228559, -0.7232743006529191, -0.351303485323686, -0.7188868176265109, -0.7696956752873164, -0.5144807812867759, -0.8440388433500423, -0.6628897730198503, -0.4410463290869097, -1.0869546507529626, -0.6315504463440469, -0.3297834822337653, -0.8983241437605131, -0.7455262663834998, -0.3363051609271189, -1.170036538872366, -0.6909294633184649, -0.4160438912938088, -1.0744813897848944, -0.8023563277673766, -0.1628981732044052, -1.0881623241226763, -0.6057118580312272, -0.227880949780306, -1.23368661723255, -0.7210182989080631, -0.2862701859861282, -0.9139536587579452, -0.6052725806925261, -0.343114033877539, -0.6260059709310308, -0.7376718976019898, -0.412674722412805, -1.178097426513756, -0.688365148911767, -0.4497867583337702, -1.0716167984252913, -0.4822950329305835, -0.3735368896279093, -0.8349424490716428, -0.6241159637617657, -0.5139920707908143, -1.0247599400740628, -0.6362567058082385, -0.3921347497730842, -1.015534286686345, -0.5705598778459, -0.2934209718347786, -0.6724975139055239, -1.306273613753346, -0.8353812167558669]|3998.0680208579428836|      1.00000000|[3686, 1216, 38, 114]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      39|[-0.5780488740328557, -0.5101484689672248, -1.2747542080809549, -0.5378690494466898, -0.447302979639212, -0.9812836986785315, -0.4447388067737627, -0.4308040878392395, -1.1073316358768985, -0.5498830657270568, -0.564988620413127, -0.805958459980689, -0.8270217519814098, -0.4088181860638965, -1.0009424641919884, -0.7848091707505576, -0.5947866051063693, -1.0540095095002797, -0.6291140168382121, -0.3892579713005703, -1.1304027251994442, -0.5070758080380028, -0.5889531131080741, -0.9378849375409056, -0.7061842501644652, -0.139573051317963, -0.8300886850402862, -0.7737918472368839, -0.3355715798990426, -0.9632490452989676, -0.7205628536483736, -0.4419482786143006, -0.8386051832764823, -0.7532125588083353, -0.3355403382281456, -1.001148540542221, -0.4490781858570932, -0.4939960393496525, -0.8715522697770307, -0.7740272683091154, -0.1218991078237266, -0.9358216361380238, -0.5922415839872857, -0.4671240840414129, -1.1545953892020442, -0.5031293679135629, -0.3661460605616704, -0.7144920794228559, -0.7232743006529191, -0.351303485323686, -0.7188868176265109, -0.7696956752873164, -0.5144807812867759, -0.8440388433500423, -0.6628897730198503, -0.4410463290869097, -1.0869546507529626, -0.6315504463440469, -0.3297834822337653, -0.8983241437605131, -0.7455262663834998, -0.3363051609271189, -1.170036538872366, -0.6909294633184649, -0.4160438912938088, -1.0744813897848944, -0.8023563277673766, -0.1628981732044052, -1.0881623241226763, -0.6057118580312272, -0.227880949780306, -1.23368661723255, -0.7210182989080631, -0.2862701859861282, -0.9139536587579452, -0.6052725806925261, -0.343114033877539, -0.6260059709310308, -0.7376718976019898, -0.412674722412805, -1.178097426513756, -0.688365148911767, -0.4497867583337702, -1.0716167984252913, -0.4822950329305835, -0.3735368896279093, -0.8349424490716428, -0.6241159637617657, -0.5139920707908143, -1.0247599400740628, -0.6362567058082385, -0.3921347497730842, -1.015534286686345, -0.5705598778459, -0.2934209718347786, -0.6724975139055239, -1.306273613753346, -0.8353812167558669]|3998.0680208579428836|      0.50000000|[3783, 1248, 39, 117]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      40|[-0.5780488740328557, -0.5101484689672248, -1.2747542080809549, -0.5378690494466898, -0.447302979639212, -0.9812836986785315, -0.4447388067737627, -0.4308040878392395, -1.1073316358768985, -0.5498830657270568, -0.564988620413127, -0.805958459980689, -0.8270217519814098, -0.4088181860638965, -1.0009424641919884, -0.7848091707505576, -0.5947866051063693, -1.0540095095002797, -0.6291140168382121, -0.3892579713005703, -1.1304027251994442, -0.5070758080380028, -0.5889531131080741, -0.9378849375409056, -0.7061842501644652, -0.139573051317963, -0.8300886850402862, -0.7737918472368839, -0.3355715798990426, -0.9632490452989676, -0.7205628536483736, -0.4419482786143006, -0.8386051832764823, -0.7532125588083353, -0.3355403382281456, -1.001148540542221, -0.4490781858570932, -0.4939960393496525, -0.8715522697770307, -0.7740272683091154, -0.1218991078237266, -0.9358216361380238, -0.5922415839872857, -0.4671240840414129, -1.1545953892020442, -0.5031293679135629, -0.3661460605616704, -0.7144920794228559, -0.7232743006529191, -0.351303485323686, -0.7188868176265109, -0.7696956752873164, -0.5144807812867759, -0.8440388433500423, -0.6628897730198503, -0.4410463290869097, -1.0869546507529626, -0.6315504463440469, -0.3297834822337653, -0.8983241437605131, -0.7455262663834998, -0.3363051609271189, -1.170036538872366, -0.6909294633184649, -0.4160438912938088, -1.0744813897848944, -0.8023563277673766, -0.1628981732044052, -1.0881623241226763, -0.6057118580312272, -0.227880949780306, -1.23368661723255, -0.7210182989080631, -0.2862701859861282, -0.9139536587579452, -0.6052725806925261, -0.343114033877539, -0.6260059709310308, -0.7376718976019898, -0.412674722412805, -1.178097426513756, -0.688365148911767, -0.4497867583337702, -1.0716167984252913, -0.4822950329305835, -0.3735368896279093, -0.8349424490716428, -0.6241159637617657, -0.5139920707908143, -1.0247599400740628, -0.6362567058082385, -0.3921347497730842, -1.015534286686345, -0.5705598778459, -0.2934209718347786, -0.6724975139055239, -1.306273613753346, -0.8353812167558669]|3998.0680208579428836|      0.25000000|[3880, 1280, 40, 120]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      41|[-0.6194322631098359, -0.4778025949626252, -1.2921263277774093, -0.5032086217282558, -0.4575033721180228, -0.9794539409141216, -0.4893583425793123, -0.4392561848150204, -1.125290484971038, -0.4957415768119819, -0.5419094293331228, -0.8013515051583299, -0.7894202900732499, -0.3816097783213087, -0.9872222582921966, -0.742066055896293, -0.579648521818557, -1.0577750619530972, -0.6256913218332549, -0.3472404126203597, -1.144696683632119, -0.5221939593458468, -0.5791900406708057, -0.9256764616784248, -0.6847372566710799, -0.1480102660608333, -0.8148713524286125, -0.7575808682330839, -0.3146756781855234, -0.9768728113777859, -0.7419278029207345, -0.4703491317073939, -0.8430509007260626, -0.7015338737513287, -0.3072079667238278, -1.0032744664331574, -0.4839125525372529, -0.4942638322399392, -0.8905644729449839, -0.7419182166980876, -0.094817457612543, -0.9104366979320542, -0.5742681408905477, -0.4284955795313453, -1.1212031409624008, -0.4941783177318851, -0.3624343304314859, -0.7039656039305889, -0.6750861906642196, -0.3581878438937547, -0.720835387155109, -0.7519471508166256, -0.4848787976119503, -0.8138708782041744, -0.634440544188055, -0.4162899820522269, -1.1092894523252363, -0.6370470704942419, -0.3000369180952145, -0.9109777209652401, -0.710594673684159, -0.341739127495465, -1.1715153975393724, -0.6949657643311441, -0.421209174605132, -1.0781328296336166, -0.7820197430931106, -0.135204339810762, -1.1015515788734382, -0.6215364464074263, -0.1937836827792037, -1.183439800457429, -0.7507333036807518, -0.2869406991445832, -0.9427093351471156, -0.5430613947662298, -0.3191478414640538, -0.6508681918535164, -0.7762964081182184, -0.4141653073173242, -1.150201722818196, -0.6505734199292886, -0.4487127283705436, -1.044709069497273, -0.4729521552397127, -0.3697398653823491, -0.8318788594543273, -0.6401867441736723, -0.4669671467029476, -1.0488113559367915, -0.6073350066132015, -0.3884810115755848, -1.000782966806696, -0.5689234354421552, -0.2527438041606259, -0.6718582456904466, -1.328154886882844, -0.8504683322760226]|3745.0983723448789533|      0.50000000|[3977, 1312, 41, 123]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      42|[-0.6829297985149209, -0.4939355709747136, -1.3047931945266908, -0.519999538782848, -0.442226259628907, -1.03328201129343, -0.4702850632746504, -0.4932077774628819, -1.1002651236278314, -0.5440921070877033, -0.5033468139135803, -0.877289094844912, -0.7854723996376132, -0.2737858147193537, -1.0388989421800818, -0.754300950789548, -0.5788687395118565, -1.019485396872443, -0.6645685367726454, -0.2169094388408956, -1.2451958979093296, -0.5276184118116342, -0.5140134944163552, -0.9451051241737906, -0.6586345720464617, -0.1415251104011932, -0.7685846282404195, -0.6995622827757529, -0.2798095296152547, -0.9717014795510279, -0.7393165021579514, -0.39867771041491, -0.7899201848786529, -0.5978676238785807, -0.2629689405819727, -1.0053529281225617, -0.4103821819296655, -0.4491262121120223, -0.9267686676193561, -0.7551768244272682, -0.0087484569496084, -0.9027381649078232, -0.5246637704064988, -0.3590259989761366, -1.0778050778565544, -0.4604733269500677, -0.3527069935739418, -0.6707071047609485, -0.6388965558177202, -0.3004647033100109, -0.7299720095101027, -0.7078131961841029, -0.5232630587631918, -0.8095292856903328, -0.663600972282241, -0.4524746055430433, -1.109135492963128, -0.6657185256285943, -0.2345427271491159, -0.9211482724362439, -0.6353571631037997, -0.3831572322198451, -1.1541976294064675, -0.6684536105320008, -0.3927879319669383, -1.0509394979679145, -0.8227426105564498, -0.1326404426868025, -1.1879254707291067, -0.5193982638788265, -0.2153951183166198, -1.1946156607490652, -0.750202671952504, -0.239846753779359, -0.9375958316949882, -0.5355763439884983, -0.2870774495564817, -0.6389593995921454, -0.8647800187829837, -0.4392104530217031, -1.0382885279378102, -0.6423961387339705, -0.362504051549188, -0.9755503930806297, -0.4133904907127977, -0.3565146451061914, -0.8108245064075058, -0.591143080438463, -0.4131550412433263, -1.0771165918753294, -0.480998626152603, -0.400457111902746, -0.9897362015173513, -0.6248815482740524, -0.2178064187123408, -0.6485767911697998, -1.2538093793670888, -0.7861011015102076]|3379.0248257684861528|      1.00000000|[4074, 1344, 42, 126]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      43|[-0.6829297985149209, -0.4939355709747136, -1.3047931945266908, -0.519999538782848, -0.442226259628907, -1.03328201129343, -0.4702850632746504, -0.4932077774628819, -1.1002651236278314, -0.5440921070877033, -0.5033468139135803, -0.877289094844912, -0.7854723996376132, -0.2737858147193537, -1.0388989421800818, -0.754300950789548, -0.5788687395118565, -1.019485396872443, -0.6645685367726454, -0.2169094388408956, -1.2451958979093296, -0.5276184118116342, -0.5140134944163552, -0.9451051241737906, -0.6586345720464617, -0.1415251104011932, -0.7685846282404195, -0.6995622827757529, -0.2798095296152547, -0.9717014795510279, -0.7393165021579514, -0.39867771041491, -0.7899201848786529, -0.5978676238785807, -0.2629689405819727, -1.0053529281225617, -0.4103821819296655, -0.4491262121120223, -0.9267686676193561, -0.7551768244272682, -0.0087484569496084, -0.9027381649078232, -0.5246637704064988, -0.3590259989761366, -1.0778050778565544, -0.4604733269500677, -0.3527069935739418, -0.6707071047609485, -0.6388965558177202, -0.3004647033100109, -0.7299720095101027, -0.7078131961841029, -0.5232630587631918, -0.8095292856903328, -0.663600972282241, -0.4524746055430433, -1.109135492963128, -0.6657185256285943, -0.2345427271491159, -0.9211482724362439, -0.6353571631037997, -0.3831572322198451, -1.1541976294064675, -0.6684536105320008, -0.3927879319669383, -1.0509394979679145, -0.8227426105564498, -0.1326404426868025, -1.1879254707291067, -0.5193982638788265, -0.2153951183166198, -1.1946156607490652, -0.750202671952504, -0.239846753779359, -0.9375958316949882, -0.5355763439884983, -0.2870774495564817, -0.6389593995921454, -0.8647800187829837, -0.4392104530217031, -1.0382885279378102, -0.6423961387339705, -0.362504051549188, -0.9755503930806297, -0.4133904907127977, -0.3565146451061914, -0.8108245064075058, -0.591143080438463, -0.4131550412433263, -1.0771165918753294, -0.480998626152603, -0.400457111902746, -0.9897362015173513, -0.6248815482740524, -0.2178064187123408, -0.6485767911697998, -1.2538093793670888, -0.7861011015102076]|3379.0248257684861528|      0.50000000|[4171, 1376, 43, 129]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      44|[-0.6829297985149209, -0.4939355709747136, -1.3047931945266908, -0.519999538782848, -0.442226259628907, -1.03328201129343, -0.4702850632746504, -0.4932077774628819, -1.1002651236278314, -0.5440921070877033, -0.5033468139135803, -0.877289094844912, -0.7854723996376132, -0.2737858147193537, -1.0388989421800818, -0.754300950789548, -0.5788687395118565, -1.019485396872443, -0.6645685367726454, -0.2169094388408956, -1.2451958979093296, -0.5276184118116342, -0.5140134944163552, -0.9451051241737906, -0.6586345720464617, -0.1415251104011932, -0.7685846282404195, -0.6995622827757529, -0.2798095296152547, -0.9717014795510279, -0.7393165021579514, -0.39867771041491, -0.7899201848786529, -0.5978676238785807, -0.2629689405819727, -1.0053529281225617, -0.4103821819296655, -0.4491262121120223, -0.9267686676193561, -0.7551768244272682, -0.0087484569496084, -0.9027381649078232, -0.5246637704064988, -0.3590259989761366, -1.0778050778565544, -0.4604733269500677, -0.3527069935739418, -0.6707071047609485, -0.6388965558177202, -0.3004647033100109, -0.7299720095101027, -0.7078131961841029, -0.5232630587631918, -0.8095292856903328, -0.663600972282241, -0.4524746055430433, -1.109135492963128, -0.6657185256285943, -0.2345427271491159, -0.9211482724362439, -0.6353571631037997, -0.3831572322198451, -1.1541976294064675, -0.6684536105320008, -0.3927879319669383, -1.0509394979679145, -0.8227426105564498, -0.1326404426868025, -1.1879254707291067, -0.5193982638788265, -0.2153951183166198, -1.1946156607490652, -0.750202671952504, -0.239846753779359, -0.9375958316949882, -0.5355763439884983, -0.2870774495564817, -0.6389593995921454, -0.8647800187829837, -0.4392104530217031, -1.0382885279378102, -0.6423961387339705, -0.362504051549188, -0.9755503930806297, -0.4133904907127977, -0.3565146451061914, -0.8108245064075058, -0.591143080438463, -0.4131550412433263, -1.0771165918753294, -0.480998626152603, -0.400457111902746, -0.9897362015173513, -0.6248815482740524, -0.2178064187123408, -0.6485767911697998, -1.2538093793670888, -0.7861011015102076]|3379.0248257684861528|      0.25000000|[4268, 1408, 44, 132]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
