k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5858909690497511, 0.0155356031251611, 1.8955932401337527, 0.6522781396816882, 0.0246047246683236, 1.9966348400978093, 1.2972733936698786, 0.0257974279342861, 2.1217452658369, -0.0210267925310108, 0.0120973480786621, 2.1673721485537434, 1.2441540755508096, 0.0297759283557443, 2.2154611171777576, 0.2094049164931558, 0.0219573213039998, 2.2718811291863803, 1.3387659336364472, 0.0329877119424258, 2.371303329514995, 4.500163962187858, 0.061586140057575, 2.486195850427417, 0.662384523994708, 0.025635233428057, 2.567902898974593, 4.401316692352734, 0.0728999759433594, 2.7128136508645104, 0.2118154654662557, 0.0189060842988457, 2.940015971146902, 0.2311779759898899, 0.0085666879542929, 2.96483219971456, 0.7097934735220675, 0.0145048119198857, 3.120827206678059, 0.1960864236704602, 0.0268710205170562, 3.2236780604951183, -0.0684800922752651, 0.0272261067363482, 3.2646652313899156, 1.3878297301105185, 0.0320374327995803, 3.362386900594795, 0.2444248047336763, 0.0194097173340289, 3.662922359386066, 0.051494390503557, 0.0108719931347561, 3.7366406310096605, 0.0173587078604438, 0.0274434044507964, 3.840808325767567, 0.4125434681157802, 0.0247603148429485, 3.9587747976726537, 0.2501893650951448, 0.0339033040347891, 4.048673374915512, 0.8086208749933749, 0.0275545953253317, 4.169435536299691, 0.965917456151725, 0.0303675385841741, 4.425251473112901, 0.7408721701828733, 0.0390262953334515, 4.562524375414587, 0.2013081517030792, 0.019369193909756, 4.597150593618158, 0.4877118894851708, 0.0175534825343895, 4.706613152193784, 0.0540788352077654, 0.0169091684234444, 4.793824712031846, 0.3789734775840785, 0.0207242209237808, 4.947565352309003, 0.1555631663218297, 0.017915808980657, 5.393950723782447, 0.2854511958722191, 0.013893527742586, 5.4113970212393, 0.1006708663050657, 0.0081621522390641, 2.591392080963909, 0.0007533548482447, 0.0280696024323269, 3.873046635327605, 0.1573454078394348, 0.0202872684516331, 5.187388205719436]|275423.7812500000000000|      0.12500000|[1204, 176, 0, 22]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[0.5858909690497511, 0.0155356031251611, 1.8955932401337527, 0.6522781396816882, 0.0246047246683236, 1.9966348400978093, 1.2972733936698786, 0.0257974279342861, 2.1217452658369, -0.0210267925310108, 0.0120973480786621, 2.1673721485537434, 1.2441540755508096, 0.0297759283557443, 2.2154611171777576, 0.2094049164931558, 0.0219573213039998, 2.2718811291863803, 1.3387659336364472, 0.0329877119424258, 2.371303329514995, 4.500163962187858, 0.061586140057575, 2.486195850427417, 0.662384523994708, 0.025635233428057, 2.567902898974593, 4.401316692352734, 0.0728999759433594, 2.7128136508645104, 0.2118154654662557, 0.0189060842988457, 2.940015971146902, 0.2311779759898899, 0.0085666879542929, 2.96483219971456, 0.7097934735220675, 0.0145048119198857, 3.120827206678059, 0.1960864236704602, 0.0268710205170562, 3.2236780604951183, -0.0684800922752651, 0.0272261067363482, 3.2646652313899156, 1.3878297301105185, 0.0320374327995803, 3.362386900594795, 0.2444248047336763, 0.0194097173340289, 3.662922359386066, 0.051494390503557, 0.0108719931347561, 3.7366406310096605, 0.0173587078604438, 0.0274434044507964, 3.840808325767567, 0.4125434681157802, 0.0247603148429485, 3.9587747976726537, 0.2501893650951448, 0.0339033040347891, 4.048673374915512, 0.8086208749933749, 0.0275545953253317, 4.169435536299691, 0.965917456151725, 0.0303675385841741, 4.425251473112901, 0.7408721701828733, 0.0390262953334515, 4.562524375414587, 0.2013081517030792, 0.019369193909756, 4.597150593618158, 0.4877118894851708, 0.0175534825343895, 4.706613152193784, 0.0540788352077654, 0.0169091684234444, 4.793824712031846, 0.3789734775840785, 0.0207242209237808, 4.947565352309003, 0.1555631663218297, 0.017915808980657, 5.393950723782447, 0.2854511958722191, 0.013893527742586, 5.4113970212393, 0.1006708663050657, 0.0081621522390641, 2.591392080963909, 0.0007533548482447, 0.0280696024323269, 3.873046635327605, 0.1573454078394348, 0.0202872684516331, 5.187388205719436]|275423.7812500000000000|      0.06250000|[1314, 192, 0, 24]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[0.5858909690497511, 0.0155356031251611, 1.8955932401337527, 0.6522781396816882, 0.0246047246683236, 1.9966348400978093, 1.2972733936698786, 0.0257974279342861, 2.1217452658369, -0.0210267925310108, 0.0120973480786621, 2.1673721485537434, 1.2441540755508096, 0.0297759283557443, 2.2154611171777576, 0.2094049164931558, 0.0219573213039998, 2.2718811291863803, 1.3387659336364472, 0.0329877119424258, 2.371303329514995, 4.500163962187858, 0.061586140057575, 2.486195850427417, 0.662384523994708, 0.025635233428057, 2.567902898974593, 4.401316692352734, 0.0728999759433594, 2.7128136508645104, 0.2118154654662557, 0.0189060842988457, 2.940015971146902, 0.2311779759898899, 0.0085666879542929, 2.96483219971456, 0.7097934735220675, 0.0145048119198857, 3.120827206678059, 0.1960864236704602, 0.0268710205170562, 3.2236780604951183, -0.0684800922752651, 0.0272261067363482, 3.2646652313899156, 1.3878297301105185, 0.0320374327995803, 3.362386900594795, 0.2444248047336763, 0.0194097173340289, 3.662922359386066, 0.051494390503557, 0.0108719931347561, 3.7366406310096605, 0.0173587078604438, 0.0274434044507964, 3.840808325767567, 0.4125434681157802, 0.0247603148429485, 3.9587747976726537, 0.2501893650951448, 0.0339033040347891, 4.048673374915512, 0.8086208749933749, 0.0275545953253317, 4.169435536299691, 0.965917456151725, 0.0303675385841741, 4.425251473112901, 0.7408721701828733, 0.0390262953334515, 4.562524375414587, 0.2013081517030792, 0.019369193909756, 4.597150593618158, 0.4877118894851708, 0.0175534825343895, 4.706613152193784, 0.0540788352077654, 0.0169091684234444, 4.793824712031846, 0.3789734775840785, 0.0207242209237808, 4.947565352309003, 0.1555631663218297, 0.017915808980657, 5.393950723782447, 0.2854511958722191, 0.013893527742586, 5.4113970212393, 0.1006708663050657, 0.0081621522390641, 2.591392080963909, 0.0007533548482447, 0.0280696024323269, 3.873046635327605, 0.1573454078394348, 0.0202872684516331, 5.187388205719436]|275423.7812500000000000|      0.03125000|[1424, 208, 0, 26]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[0.5899994838148012, 0.0101312885747568, 1.8931456745620083, 0.6507593957459353, 0.0301898758473449, 1.998373584096089, 1.29576615780169, 0.0311988468904146, 2.1192679015352254, -0.0191331232323743, 0.0173281037865373, 2.1697996207335493, 1.2419501313067831, 0.0321585120945823, 2.216241696160066, 0.2073870639933795, 0.0216772305817985, 2.2725659060310415, 1.3379872023162278, 0.0348343950908414, 2.3704576491526463, 4.4993019635852125, 0.062570398169064, 2.4883842324347025, 0.662612946986186, 0.0268254701343106, 2.5693497999993715, 4.3978296888003925, 0.0772697601257853, 2.715509412418644, 0.2119666786931606, 0.0174619118281701, 2.943400100391976, 0.2351296924421855, 0.0101864657442195, 2.9628872040490855, 0.7098240513239522, 0.0252925309428283, 3.1212937457766308, 0.1993064781738713, 0.0293591936497966, 3.224072260263259, -0.0674928303397368, 0.0270779104276598, 3.2702395256713466, 1.3882821171118418, 0.0301308305589818, 3.3648539622568303, 0.242135889949388, 0.0236880355417099, 3.6651122240638365, 0.0507494967751869, 0.0101886015505382, 3.7371477486682982, 0.0186304435252379, 0.028653163803063, 3.838375556075248, 0.4169472221451601, 0.0232696859478616, 3.957761390790668, 0.2446598083812411, 0.0329892683677169, 4.046735864376736, 0.8041148553345203, 0.0355371890734465, 4.1753606694643235, 0.9628002701032141, 0.0353117691787673, 4.423798942688026, 0.7435511219813514, 0.0342020683506688, 4.561328114691703, 0.2039500389432349, 0.0156084634955936, 4.595872989600962, 0.4890646871273624, 0.01888443926815, 4.704538349378662, 0.0519674498013433, 0.0195197419041568, 4.792837903693482, 0.3801803683699361, 0.0215119656120415, 4.942825230260842, 0.1491971604026455, 0.013770195457666, 5.3955539627715705, 0.2868068090281281, 0.0164291817115256, 5.413023839082841, 0.0961087131547545, 0.0108178235913141, 2.5972884129726292, 0.0011212046975808, 0.0301266598853368, 3.8752238032733564, 0.1543234819477734, 0.0252549536188727, 5.189767488038323]|269043.5937500000000000|      0.06250000|[1534, 224, 0, 28]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      15|[0.5899994838148012, 0.0101312885747568, 1.8931456745620083, 0.6507593957459353, 0.0301898758473449, 1.998373584096089, 1.29576615780169, 0.0311988468904146, 2.1192679015352254, -0.0191331232323743, 0.0173281037865373, 2.1697996207335493, 1.2419501313067831, 0.0321585120945823, 2.216241696160066, 0.2073870639933795, 0.0216772305817985, 2.2725659060310415, 1.3379872023162278, 0.0348343950908414, 2.3704576491526463, 4.4993019635852125, 0.062570398169064, 2.4883842324347025, 0.662612946986186, 0.0268254701343106, 2.5693497999993715, 4.3978296888003925, 0.0772697601257853, 2.715509412418644, 0.2119666786931606, 0.0174619118281701, 2.943400100391976, 0.2351296924421855, 0.0101864657442195, 2.9628872040490855, 0.7098240513239522, 0.0252925309428283, 3.1212937457766308, 0.1993064781738713, 0.0293591936497966, 3.224072260263259, -0.0674928303397368, 0.0270779104276598, 3.2702395256713466, 1.3882821171118418, 0.0301308305589818, 3.3648539622568303, 0.242135889949388, 0.0236880355417099, 3.6651122240638365, 0.0507494967751869, 0.0101886015505382, 3.7371477486682982, 0.0186304435252379, 0.028653163803063, 3.838375556075248, 0.4169472221451601, 0.0232696859478616, 3.957761390790668, 0.2446598083812411, 0.0329892683677169, 4.046735864376736, 0.8041148553345203, 0.0355371890734465, 4.1753606694643235, 0.9628002701032141, 0.0353117691787673, 4.423798942688026, 0.7435511219813514, 0.0342020683506688, 4.561328114691703, 0.2039500389432349, 0.0156084634955936, 4.595872989600962, 0.4890646871273624, 0.01888443926815, 4.704538349378662, 0.0519674498013433, 0.0195197419041568, 4.792837903693482, 0.3801803683699361, 0.0215119656120415, 4.942825230260842, 0.1491971604026455, 0.013770195457666, 5.3955539627715705, 0.2868068090281281, 0.0164291817115256, 5.413023839082841, 0.0961087131547545, 0.0108178235913141, 2.5972884129726292, 0.0011212046975808, 0.0301266598853368, 3.8752238032733564, 0.1543234819477734, 0.0252549536188727, 5.189767488038323]|269043.5937500000000000|      0.03125000|[1644, 240, 0, 30]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[0.5866656295594206, 0.0187372262629436, 1.8953995497378715, 0.6480700191549806, 0.0351383636806233, 1.993048808622265, 1.3003376975817642, 0.0313479434199844, 2.116686653001643, -0.0192288962275394, 0.0210568325151541, 2.1699364407029744, 1.2465572444224269, 0.0299464553656637, 2.2192474968349094, 0.2080162793186585, 0.0190864648023419, 2.273590886962702, 1.3338756567368415, 0.0349143250558638, 2.37167584649105, 4.498432270294396, 0.0721795020336757, 2.487922412299199, 0.6639830730810887, 0.025668449482356, 2.5660771626407644, 4.3970094558767014, 0.0815271253896824, 2.71121598604903, 0.2107961752654431, 0.0206776869415567, 2.94430622610222, 0.2327195787505323, 0.0085771405885734, 2.963266552297462, 0.7087065972577482, 0.0263385536683273, 3.127495295163857, 0.1918174883091572, 0.0309587110531893, 3.2194523648598383, -0.0673996215283168, 0.0277567358345856, 3.266755890590232, 1.3835242871363838, 0.0366764782069383, 3.3662262463274963, 0.2454869286553127, 0.0223809715439509, 3.6610271045944, 0.0556497538857902, 0.0156359441971282, 3.7360727555326307, 0.0172353572279449, 0.0262930761582354, 3.8372215050877276, 0.4181075118972388, 0.0262545266337587, 3.9585333202335917, 0.2474449556196523, 0.0335960287031602, 4.046869130952245, 0.8057262702288661, 0.0355652318227315, 4.174783176567954, 0.9652162417601631, 0.0327646124856819, 4.423966014587651, 0.7425846460668709, 0.0357881505731617, 4.563892422618734, 0.201761102532637, 0.0138765030336853, 4.596426547940709, 0.4833440031299151, 0.0228737837073254, 4.7048906954825185, 0.051713721604186, 0.0186442854453753, 4.795409725726055, 0.3795463293029664, 0.0200816729217122, 4.949652598713307, 0.143619498538214, 0.0147291185426127, 5.392570900683198, 0.2877235700706889, 0.0205518002204426, 5.417006184821833, 0.0984544326248474, 0.008215650662396, 2.5946177380740694, 0.0009680991337618, 0.0288727172793311, 3.8733509445867838, 0.15588257879444, 0.0268541119986795, 5.18850129703861]|259850.0937500000000000|      0.06250000|[1753, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      17|[0.5866656295594206, 0.0187372262629436, 1.8953995497378715, 0.6480700191549806, 0.0351383636806233, 1.993048808622265, 1.3003376975817642, 0.0313479434199844, 2.116686653001643, -0.0192288962275394, 0.0210568325151541, 2.1699364407029744, 1.2465572444224269, 0.0299464553656637, 2.2192474968349094, 0.2080162793186585, 0.0190864648023419, 2.273590886962702, 1.3338756567368415, 0.0349143250558638, 2.37167584649105, 4.498432270294396, 0.0721795020336757, 2.487922412299199, 0.6639830730810887, 0.025668449482356, 2.5660771626407644, 4.3970094558767014, 0.0815271253896824, 2.71121598604903, 0.2107961752654431, 0.0206776869415567, 2.94430622610222, 0.2327195787505323, 0.0085771405885734, 2.963266552297462, 0.7087065972577482, 0.0263385536683273, 3.127495295163857, 0.1918174883091572, 0.0309587110531893, 3.2194523648598383, -0.0673996215283168, 0.0277567358345856, 3.266755890590232, 1.3835242871363838, 0.0366764782069383, 3.3662262463274963, 0.2454869286553127, 0.0223809715439509, 3.6610271045944, 0.0556497538857902, 0.0156359441971282, 3.7360727555326307, 0.0172353572279449, 0.0262930761582354, 3.8372215050877276, 0.4181075118972388, 0.0262545266337587, 3.9585333202335917, 0.2474449556196523, 0.0335960287031602, 4.046869130952245, 0.8057262702288661, 0.0355652318227315, 4.174783176567954, 0.9652162417601631, 0.0327646124856819, 4.423966014587651, 0.7425846460668709, 0.0357881505731617, 4.563892422618734, 0.201761102532637, 0.0138765030336853, 4.596426547940709, 0.4833440031299151, 0.0228737837073254, 4.7048906954825185, 0.051713721604186, 0.0186442854453753, 4.795409725726055, 0.3795463293029664, 0.0200816729217122, 4.949652598713307, 0.143619498538214, 0.0147291185426127, 5.392570900683198, 0.2877235700706889, 0.0205518002204426, 5.417006184821833, 0.0984544326248474, 0.008215650662396, 2.5946177380740694, 0.0009680991337618, 0.0288727172793311, 3.8733509445867838, 0.15588257879444, 0.0268541119986795, 5.18850129703861]|259850.0937500000000000|      0.03125000|[1862, 272, 0, 34]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[0.5909135576886632, 0.0238839102196979, 1.892748458204152, 0.649523297656293, 0.0339031475761207, 1.9928913740773413, 1.2990441977259597, 0.035719598011483, 2.1139562256835998, -0.022831669931441, 0.0238444340495114, 2.1722029931654556, 1.241851395137466, 0.0302841146017938, 2.2193759540109106, 0.2099255852174179, 0.0160388376762058, 2.2730833734064935, 1.3342550725025406, 0.042815293040426, 2.364672429651865, 4.494414510801002, 0.0827650489823464, 2.487021233989411, 0.6595068890851786, 0.0269901290254941, 2.565679556458524, 4.398688351437609, 0.0830771012060995, 2.71600916977887, 0.2124858732316512, 0.0231710346805113, 2.9451010361802945, 0.2350915323747933, 0.0113035765066692, 2.96608673613128, 0.7058264866767218, 0.0276081495018257, 3.1234528206262344, 0.1888804143961509, 0.0318930566768367, 3.2228244649085824, -0.0641341005654455, 0.0212303411379757, 3.26659280496509, 1.3841346644915795, 0.0379883364914454, 3.363051588407414, 0.2416867474602525, 0.0206958155735474, 3.6594051848446014, 0.0562374312399465, 0.0225235560452452, 3.737197637672928, 0.0153190944501472, 0.0260928086896548, 3.8370513567752966, 0.4161237108496497, 0.0291641688028856, 3.956701811960188, 0.2488008301404517, 0.0320597055414014, 4.044132250506026, 0.8098437627322015, 0.0401174284833112, 4.178393821002242, 0.9608392581907013, 0.0324533651030362, 4.423386733271385, 0.7430522101995743, 0.0419622125559859, 4.565856403059703, 0.2019324523663229, 0.0096653467273466, 4.597473343101369, 0.4867922922956668, 0.0256837362376252, 4.709951109040918, 0.0519369398288614, 0.0210373155617795, 4.795076698444126, 0.3828124199217407, 0.0215149694214864, 4.951001634587812, 0.14263400302799, 0.0130963841125095, 5.395084036759593, 0.2862690056970076, 0.0197959363878699, 5.4149935276291, 0.0923078635012067, 0.0120741009986521, 2.594265909833338, 0.0061281296571293, 0.0290769353909481, 3.872701990462087, 0.1566899786256912, 0.0285325461747979, 5.189068297721479]|249207.9375000000000000|      0.06250000|[1972, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      19|[0.5873690771889969, 0.029784931029213, 1.890569145980373, 0.6497456898508465, 0.0419576871887403, 1.9975586479207086, 1.3084197728502385, 0.0479405134441504, 2.10853257143144, -0.0225014125715821, 0.0307963766055924, 2.166782218060759, 1.2459007166489178, 0.037309012258405, 2.2232116148301624, 0.2155502788621695, 0.0181922649816376, 2.266963513333766, 1.3207483035862198, 0.0445891605937716, 2.368359267735918, 4.5031154243955465, 0.1005453616442815, 2.4920865122523184, 0.6519374712176929, 0.0376125874019107, 2.5689589424290493, 4.399130640153688, 0.091515360519514, 2.71623027353609, 0.219844686476754, 0.0270965611069394, 2.944946391581484, 0.2292440522524913, 0.0130343119439283, 2.964194224844648, 0.6952450874532721, 0.0329657925681933, 3.121307589643642, 0.1858111319580019, 0.0403013512584518, 3.2245012530676007, -0.0607921072775864, 0.0185004379257881, 3.2623515085803496, 1.3815159600342413, 0.0493343746945623, 3.361512901113707, 0.249008237407687, 0.0313219152788167, 3.643837490738256, 0.0698882711322512, 0.0274347592936695, 3.7357908406986224, 0.007038067547985, 0.0197194831868471, 3.8403416868523914, 0.4244009135866119, 0.0289389982608136, 3.9542394382012156, 0.2536171019490261, 0.0414493552770954, 4.043229482783851, 0.8043742089123419, 0.0408755973887566, 4.181136207552426, 0.9695051317047936, 0.0385176022075779, 4.4289212806197265, 0.7460347116414894, 0.0325581212260849, 4.556825832920944, 0.2007277607773958, 0.0137125066485849, 4.594268302347162, 0.4926545729250141, 0.0295723934342279, 4.716241532540974, 0.0490890159892798, 0.0196295912582143, 4.791737119504149, 0.3848391353190267, 0.0216189730116487, 4.9562658998650795, 0.1327251192298471, 0.0090869734401139, 5.400221278317548, 0.2781467108674974, 0.0186076016409155, 5.415614208775018, 0.091114814396932, 0.0018715432373548, 2.5877151352382977, 0.0013439315325101, 0.0279774853044215, 3.873505197880656, 0.1505572921108223, 0.0255157317891171, 5.189784892801168]|237700.5625000000000000|      0.12500000|[2082, 304, 0, 38]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      20|[0.5873690771889969, 0.029784931029213, 1.890569145980373, 0.6497456898508465, 0.0419576871887403, 1.9975586479207086, 1.3084197728502385, 0.0479405134441504, 2.10853257143144, -0.0225014125715821, 0.0307963766055924, 2.166782218060759, 1.2459007166489178, 0.037309012258405, 2.2232116148301624, 0.2155502788621695, 0.0181922649816376, 2.266963513333766, 1.3207483035862198, 0.0445891605937716, 2.368359267735918, 4.5031154243955465, 0.1005453616442815, 2.4920865122523184, 0.6519374712176929, 0.0376125874019107, 2.5689589424290493, 4.399130640153688, 0.091515360519514, 2.71623027353609, 0.219844686476754, 0.0270965611069394, 2.944946391581484, 0.2292440522524913, 0.0130343119439283, 2.964194224844648, 0.6952450874532721, 0.0329657925681933, 3.121307589643642, 0.1858111319580019, 0.0403013512584518, 3.2245012530676007, -0.0607921072775864, 0.0185004379257881, 3.2623515085803496, 1.3815159600342413, 0.0493343746945623, 3.361512901113707, 0.249008237407687, 0.0313219152788167, 3.643837490738256, 0.0698882711322512, 0.0274347592936695, 3.7357908406986224, 0.007038067547985, 0.0197194831868471, 3.8403416868523914, 0.4244009135866119, 0.0289389982608136, 3.9542394382012156, 0.2536171019490261, 0.0414493552770954, 4.043229482783851, 0.8043742089123419, 0.0408755973887566, 4.181136207552426, 0.9695051317047936, 0.0385176022075779, 4.4289212806197265, 0.7460347116414894, 0.0325581212260849, 4.556825832920944, 0.2007277607773958, 0.0137125066485849, 4.594268302347162, 0.4926545729250141, 0.0295723934342279, 4.716241532540974, 0.0490890159892798, 0.0196295912582143, 4.791737119504149, 0.3848391353190267, 0.0216189730116487, 4.9562658998650795, 0.1327251192298471, 0.0090869734401139, 5.400221278317548, 0.2781467108674974, 0.0186076016409155, 5.415614208775018, 0.091114814396932, 0.0018715432373548, 2.5877151352382977, 0.0013439315325101, 0.0279774853044215, 3.873505197880656, 0.1505572921108223, 0.0255157317891171, 5.189784892801168]|237700.5625000000000000|      0.06250000|[2193, 320, 0, 40]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      21|[0.590699588558219, 0.0358628266449937, 1.8947640883859962, 0.6492261979854461, 0.0351867106990828, 1.9947969887605284, 1.3037779379841852, 0.0521252223320398, 2.099098560391011, -0.0214237993787026, 0.0303734355419565, 2.1705230339917554, 1.2366813990211467, 0.044535823264695, 2.225717543804398, 0.2121103767960177, 0.0174633862191613, 2.263912505507611, 1.3168893081439068, 0.0519694533873223, 2.3650060295748836, 4.4971792275703475, 0.1258397629235417, 2.4897676577796486, 0.6516532626497253, 0.0455043242174708, 2.566660881990632, 4.384216827200265, 0.1044449121075702, 2.728136855014442, 0.2220189764609759, 0.0315091101880179, 2.9530124193271607, 0.2334601210917698, 0.0128315937600962, 2.9615745906321287, 0.6920212990918109, 0.0443199411894384, 3.127466383753018, 0.1914911745909014, 0.03748782624253, 3.2230052562983245, -0.0624734203547811, 0.0186002486404715, 3.256431168014272, 1.3817824629539166, 0.0603489887186787, 3.359725530776409, 0.2450269886735539, 0.0348196512521011, 3.6435398129032888, 0.0685495251888561, 0.0280724266563799, 3.7333750120608373, -0.004240625837401, 0.0121797307759569, 3.843946129703282, 0.4329115285338682, 0.0367822517333592, 3.959430103274328, 0.2450705984001448, 0.0423340308736879, 4.039746038226489, 0.8074972775707528, 0.0484328039672873, 4.174620386454539, 0.9729313424717634, 0.0385328565517969, 4.432331469277159, 0.7453583570598745, 0.0355564889631736, 4.561622654745255, 0.1995783047040017, 0.0215793111706873, 4.584014093515225, 0.4911035007013325, 0.0461478007534294, 4.712033885643986, 0.0554138413683081, 0.0166313658854347, 4.79031680324889, 0.3811110201877068, 0.0184276080795497, 4.962101712498809, 0.1398632612165659, 0.0116644392838543, 5.393126697745379, 0.2802391277551983, 0.024411372676318, 5.415682087116482, 0.0928533240028364, -0.0089355033827859, 2.59078064082582, 0.0009414952049556, 0.0229388496947372, 3.8801629291967177, 0.1522441994098443, 0.030932751683032, 5.1950118550313436]|214434.7968750000000000|      0.12500000|[2303, 336, 0, 42]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      22|[0.590699588558219, 0.0358628266449937, 1.8947640883859962, 0.6492261979854461, 0.0351867106990828, 1.9947969887605284, 1.3037779379841852, 0.0521252223320398, 2.099098560391011, -0.0214237993787026, 0.0303734355419565, 2.1705230339917554, 1.2366813990211467, 0.044535823264695, 2.225717543804398, 0.2121103767960177, 0.0174633862191613, 2.263912505507611, 1.3168893081439068, 0.0519694533873223, 2.3650060295748836, 4.4971792275703475, 0.1258397629235417, 2.4897676577796486, 0.6516532626497253, 0.0455043242174708, 2.566660881990632, 4.384216827200265, 0.1044449121075702, 2.728136855014442, 0.2220189764609759, 0.0315091101880179, 2.9530124193271607, 0.2334601210917698, 0.0128315937600962, 2.9615745906321287, 0.6920212990918109, 0.0443199411894384, 3.127466383753018, 0.1914911745909014, 0.03748782624253, 3.2230052562983245, -0.0624734203547811, 0.0186002486404715, 3.256431168014272, 1.3817824629539166, 0.0603489887186787, 3.359725530776409, 0.2450269886735539, 0.0348196512521011, 3.6435398129032888, 0.0685495251888561, 0.0280724266563799, 3.7333750120608373, -0.004240625837401, 0.0121797307759569, 3.843946129703282, 0.4329115285338682, 0.0367822517333592, 3.959430103274328, 0.2450705984001448, 0.0423340308736879, 4.039746038226489, 0.8074972775707528, 0.0484328039672873, 4.174620386454539, 0.9729313424717634, 0.0385328565517969, 4.432331469277159, 0.7453583570598745, 0.0355564889631736, 4.561622654745255, 0.1995783047040017, 0.0215793111706873, 4.584014093515225, 0.4911035007013325, 0.0461478007534294, 4.712033885643986, 0.0554138413683081, 0.0166313658854347, 4.79031680324889, 0.3811110201877068, 0.0184276080795497, 4.962101712498809, 0.1398632612165659, 0.0116644392838543, 5.393126697745379, 0.2802391277551983, 0.024411372676318, 5.415682087116482, 0.0928533240028364, -0.0089355033827859, 2.59078064082582, 0.0009414952049556, 0.0229388496947372, 3.8801629291967177, 0.1522441994098443, 0.030932751683032, 5.1950118550313436]|214434.7968750000000000|      0.06250000|[2413, 352, 0, 44]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
