k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2140685904842468, 1.0012601118905773, -1.1846054203618968, 1.0416200173055072, -1.3575867100182912, 0.9609842772862279, -0.9154559070077104, 0.8344489697903676, -0.9762123746638688, 0.7016495944048347, -1.1074529762147407, 0.9866721452977699, -1.29416424544218, 1.0746995885864585, -1.1646532872371376, 1.0299751432603694, -1.2611834607276924, 0.9550747573157602, -1.121800226500402, 0.9851853729056878, -1.2301374336344721, 1.0392023930767529, -1.2284190565243511, 0.9135993658460779, -1.1428757828268752, 0.9876564198512726, -1.0998305364238905, 0.9439844398175484, -1.0470856973482845, 0.959665589283224, -1.1799267430387763, 0.9472286534332137, -1.0929277250262557, 1.0053070401247037, -1.0445762172556283, 0.9472832876058309, -1.2204936110632858, 0.8641874213498878, -1.109753405258238, 0.9486427363216929, -1.1933531087422038, 1.1144173978517737, -1.2513052790123358, 0.954187552833274, -1.2318285123246053, 1.0165393690167253, -1.1370666528419069, 0.7944961792834224, -1.117157679929942, 0.8664369808734529, -1.2801768135483553, 0.7854060548836282, -1.1667332804393524, 0.9769019384641483, -1.0558295230864, 1.0045882978360368, -1.0861765028543995, 1.0078980593747016, -1.1392052150979304, 0.9816735706961748, -1.160814137849546, 1.047131060653971, -1.0947071871473755, 0.8665397555271926, -1.0752339507586814, 0.8063733985716431, -1.0510366657147725, 0.9867647425379732, -1.207412393420912, 0.9592999480429595, -1.1613345931956582, 0.853238267664183, -1.245796546673881, 0.970907668589568, -1.08056108449512, 1.0311397098486372, -1.33349418173994, 1.0498263854262135, -1.049377905286044, 0.8060807725112699, -1.2993049170244138, 1.0329568889455647, -1.2607303967253283, 0.9754015110145612, -1.1117594558645323, 0.958896852620614, -1.0903495530453593, 1.0088696166588929, -1.1409801715887213, 0.971745504625647, -1.2676125155351392, 0.9976988942993729, -1.054547807678462, 0.9585732477601264, -1.088681223033968, 0.8524838861209498, -1.247268007273921, 1.0195580821896582, -0.9901844970962465, 0.9940512501673664]|22232.4260577704735624|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      60|[-0.7804121594407096, 0.3570955733167017, -0.3940279051216389, 0.1108315948233519, -0.4825372659914842, 0.2865896485861405, -0.3150089326389832, 0.3037819154709832, -0.2745503132097999, 0.1830116966292314, -0.429068166677379, 0.2080789563470244, -0.4483677082148115, 0.1989294683111271, -0.5570371682479849, 0.2677085898285068, -0.3976587050320186, 0.1105795739498695, -0.4594310663528031, 0.2965330341805002, -0.31318214120325, 0.1619466714389159, -0.4084446007159729, 0.1638434941093405, -0.4009645116261599, 0.2928421458523887, -0.4054030023420244, 0.1903363695227775, -0.2675623796919374, 0.1729802473597637, -0.2707711268554227, 0.2135159227579271, -0.4621507095492879, 0.14288271587116, -0.4405265732772375, 0.3032646090754469, -0.3555277323281689, 0.1983082750963306, -0.5024783838106035, 0.2948293498391334, -0.2849276921148014, 0.2673338246893648, -0.3730777634475255, 0.2304445762843695, -0.4633728014024395, 0.1233364400574904, -0.3026123949815409, 0.1167368371347429, -0.4849473892352164, 0.3077171659611274, -0.3912156175428948, 0.2288586399613593, -0.2551639436205188, 0.2019955386337256, -0.3770503915888292, 0.1686404527423243, -0.217975747511392, 0.2432508477917978, -0.3803600615568382, 0.3645160495592139, -0.3389217882224605, 0.1830221653546398, -0.4971940871755319, 0.2406449854331901, -0.3095445614056817, 0.0974092717079312, -0.4728816600211059, 0.2616323510513359, -0.4085517438969339, 0.2071563087383355, -0.2452754933342193, 0.0424611458588051, -0.442501627375365, 0.3343833149689691, -0.3126368183708912, 0.296863112128978, -0.3327176042608404, 0.2540950073888364, -0.5406999945893695, 0.1710283414490666, -0.2813839736144595, 0.1012041578337921, -0.4881891000831924, 0.178277615864763, -0.4602334019937145, 0.3315886686536904, -0.2692187793431975, 0.2525849361487897, -0.3572557243002971, 0.2993391104389798, -0.3050223813255794, 0.257106710039749, -0.4184278575760332, 0.1992691548218933, -0.2369654549197246, 0.1744249973604564, -0.2404260066678747, 0.1035035744527233, -0.2884252916360824, 0.9877424127562027]|1355.5548635974912486|      0.25000000|[7740, 0, 60, 180]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      61|[-0.770236244977756, 0.383745797738808, -0.4078056967586082, 0.1190033338268654, -0.4636322400848197, 0.2802963600284371, -0.3238628934840823, 0.2969186339222512, -0.2829519640049136, 0.1988493860746778, -0.3953752235282618, 0.2099561478545343, -0.4206167238871242, 0.1855298305921919, -0.511905108019815, 0.3011563250365168, -0.3575757781625955, 0.1320425744060837, -0.4411619449701751, 0.2718937257787624, -0.2939537957829088, 0.150213458115172, -0.3661440656513522, 0.1274307408154542, -0.3588321722742248, 0.3209850162638561, -0.383904463427202, 0.1829615300062954, -0.2773981080207647, 0.1182205958463357, -0.2522919766763133, 0.1765268974195043, -0.4382861735283929, 0.1577679775643817, -0.4410169930280202, 0.2646208847688702, -0.3595452789550947, 0.2162936032854653, -0.5278932098608031, 0.3056668186240487, -0.2763360616843393, 0.2527802253975994, -0.3677713207908553, 0.1815291585804647, -0.4090076156908997, 0.1510238132934554, -0.3158523201324513, 0.1074973650321556, -0.4412416009603652, 0.2692800907091701, -0.3588330440276798, 0.2221558879488955, -0.2726984293638904, 0.1793784356146962, -0.347685922437618, 0.1805522848263943, -0.200716320493891, 0.2230426588165672, -0.3651784221455441, 0.3151939029726075, -0.3351079993273044, 0.1946288710895587, -0.477293255113296, 0.2455678220525303, -0.2920355200964411, 0.0951698225537473, -0.4498345823995469, 0.2517720847233063, -0.40060717129316, 0.1904249242288688, -0.2497656690145875, 0.0873093180587472, -0.4520664298653752, 0.3394733851838565, -0.285769172314883, 0.2775782627550922, -0.3465028634025252, 0.2507270522299961, -0.51823402796461, 0.1636466165215205, -0.2860836151409116, 0.0953997075698493, -0.4576036783940113, 0.1567545170811046, -0.4561289069841434, 0.2877358402957624, -0.2682754924205759, 0.2259873336123362, -0.33237610923701, 0.3104869900932954, -0.263822666468142, 0.2457306004547806, -0.3586025618259643, 0.2147636535166502, -0.2082507127128287, 0.1728261580297042, -0.2275997838676752, 0.1311320206191686, -0.2351756325537765, 0.999279524801729]|1290.3948093512124160|      0.50000000|[7869, 0, 61, 183]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      62|[-0.770236244977756, 0.383745797738808, -0.4078056967586082, 0.1190033338268654, -0.4636322400848197, 0.2802963600284371, -0.3238628934840823, 0.2969186339222512, -0.2829519640049136, 0.1988493860746778, -0.3953752235282618, 0.2099561478545343, -0.4206167238871242, 0.1855298305921919, -0.511905108019815, 0.3011563250365168, -0.3575757781625955, 0.1320425744060837, -0.4411619449701751, 0.2718937257787624, -0.2939537957829088, 0.150213458115172, -0.3661440656513522, 0.1274307408154542, -0.3588321722742248, 0.3209850162638561, -0.383904463427202, 0.1829615300062954, -0.2773981080207647, 0.1182205958463357, -0.2522919766763133, 0.1765268974195043, -0.4382861735283929, 0.1577679775643817, -0.4410169930280202, 0.2646208847688702, -0.3595452789550947, 0.2162936032854653, -0.5278932098608031, 0.3056668186240487, -0.2763360616843393, 0.2527802253975994, -0.3677713207908553, 0.1815291585804647, -0.4090076156908997, 0.1510238132934554, -0.3158523201324513, 0.1074973650321556, -0.4412416009603652, 0.2692800907091701, -0.3588330440276798, 0.2221558879488955, -0.2726984293638904, 0.1793784356146962, -0.347685922437618, 0.1805522848263943, -0.200716320493891, 0.2230426588165672, -0.3651784221455441, 0.3151939029726075, -0.3351079993273044, 0.1946288710895587, -0.477293255113296, 0.2455678220525303, -0.2920355200964411, 0.0951698225537473, -0.4498345823995469, 0.2517720847233063, -0.40060717129316, 0.1904249242288688, -0.2497656690145875, 0.0873093180587472, -0.4520664298653752, 0.3394733851838565, -0.285769172314883, 0.2775782627550922, -0.3465028634025252, 0.2507270522299961, -0.51823402796461, 0.1636466165215205, -0.2860836151409116, 0.0953997075698493, -0.4576036783940113, 0.1567545170811046, -0.4561289069841434, 0.2877358402957624, -0.2682754924205759, 0.2259873336123362, -0.33237610923701, 0.3104869900932954, -0.263822666468142, 0.2457306004547806, -0.3586025618259643, 0.2147636535166502, -0.2082507127128287, 0.1728261580297042, -0.2275997838676752, 0.1311320206191686, -0.2351756325537765, 0.999279524801729]|1290.3948093512124160|      0.25000000|[7998, 0, 62, 186]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      63|[-0.7298825716534216, 0.3280428756451149, -0.363084992221227, 0.097047623338725, -0.4313454494669922, 0.2950582618323135, -0.3122429455669495, 0.2593820445199558, -0.315182576758631, 0.23691200474834, -0.3762208021532673, 0.2227699123205052, -0.4198067302012992, 0.1900156807878543, -0.4918384505061173, 0.2928205534198237, -0.342619424850706, 0.0743061297865476, -0.3907669359926487, 0.2619074044065635, -0.3075022790849923, 0.1411733449115112, -0.3701185191686281, 0.1654818719288135, -0.3519089416899664, 0.2566211401540407, -0.3800135659784698, 0.2017198148260212, -0.2533166679107416, 0.1093137267335933, -0.271489354440885, 0.2110968915214189, -0.4444743674942189, 0.1839656534203202, -0.4237658425549896, 0.2709570014967982, -0.3031555401969901, 0.2111693669545656, -0.499721479520211, 0.2941121057864772, -0.2840534681525055, 0.2622238177609444, -0.3450633053781753, 0.1955494519871072, -0.4024539588863266, 0.1565753629171364, -0.3208798193336311, 0.0757702753284608, -0.4491075106937595, 0.2514192140129413, -0.3401475708852152, 0.1966333220096868, -0.2665836671945695, 0.2079652671312908, -0.3092198635923462, 0.1748910924215082, -0.1840649688885559, 0.2075240604715536, -0.406177599060501, 0.2957194146620031, -0.3119059395081881, 0.1776928661608786, -0.4755311506170834, 0.2527104956622645, -0.2815425483110189, 0.0975053196038797, -0.4374496633053773, 0.2524356893473146, -0.4061855055307823, 0.1737244557626499, -0.2474477742706542, 0.0995222485093696, -0.4386358013457325, 0.3441119979942529, -0.2837712823275026, 0.2466462777194159, -0.3092493700616264, 0.279749917468618, -0.5102901676135307, 0.1502478103297519, -0.2395224621610806, 0.0975914411194277, -0.4782410066778644, 0.1558039973832519, -0.4024924628685213, 0.2691861276614452, -0.2714414467032525, 0.1722354925240781, -0.3036262029502896, 0.3214184059663807, -0.2370967923360375, 0.2138278162013841, -0.3507909834218741, 0.1739218547282747, -0.2009326438633075, 0.1535131791869312, -0.2020291109503147, 0.1533853048139875, -0.2138409432109284, 0.9800414173728786]|1250.4549489619660108|      0.50000000|[8127, 0, 63, 189]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      64|[-0.7298825716534216, 0.3280428756451149, -0.363084992221227, 0.097047623338725, -0.4313454494669922, 0.2950582618323135, -0.3122429455669495, 0.2593820445199558, -0.315182576758631, 0.23691200474834, -0.3762208021532673, 0.2227699123205052, -0.4198067302012992, 0.1900156807878543, -0.4918384505061173, 0.2928205534198237, -0.342619424850706, 0.0743061297865476, -0.3907669359926487, 0.2619074044065635, -0.3075022790849923, 0.1411733449115112, -0.3701185191686281, 0.1654818719288135, -0.3519089416899664, 0.2566211401540407, -0.3800135659784698, 0.2017198148260212, -0.2533166679107416, 0.1093137267335933, -0.271489354440885, 0.2110968915214189, -0.4444743674942189, 0.1839656534203202, -0.4237658425549896, 0.2709570014967982, -0.3031555401969901, 0.2111693669545656, -0.499721479520211, 0.2941121057864772, -0.2840534681525055, 0.2622238177609444, -0.3450633053781753, 0.1955494519871072, -0.4024539588863266, 0.1565753629171364, -0.3208798193336311, 0.0757702753284608, -0.4491075106937595, 0.2514192140129413, -0.3401475708852152, 0.1966333220096868, -0.2665836671945695, 0.2079652671312908, -0.3092198635923462, 0.1748910924215082, -0.1840649688885559, 0.2075240604715536, -0.406177599060501, 0.2957194146620031, -0.3119059395081881, 0.1776928661608786, -0.4755311506170834, 0.2527104956622645, -0.2815425483110189, 0.0975053196038797, -0.4374496633053773, 0.2524356893473146, -0.4061855055307823, 0.1737244557626499, -0.2474477742706542, 0.0995222485093696, -0.4386358013457325, 0.3441119979942529, -0.2837712823275026, 0.2466462777194159, -0.3092493700616264, 0.279749917468618, -0.5102901676135307, 0.1502478103297519, -0.2395224621610806, 0.0975914411194277, -0.4782410066778644, 0.1558039973832519, -0.4024924628685213, 0.2691861276614452, -0.2714414467032525, 0.1722354925240781, -0.3036262029502896, 0.3214184059663807, -0.2370967923360375, 0.2138278162013841, -0.3507909834218741, 0.1739218547282747, -0.2009326438633075, 0.1535131791869312, -0.2020291109503147, 0.1533853048139875, -0.2138409432109284, 0.9800414173728786]|1250.4549489619660108|      0.25000000|[8256, 0, 64, 192]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      65|[-0.7413880659149332, 0.3461615000920383, -0.3582906755904814, 0.0842820791073741, -0.4439092505231803, 0.3007180106378167, -0.3135361613511166, 0.2223700167075803, -0.3007475752337628, 0.2196626458984902, -0.3748253830287291, 0.2326361583388669, -0.4142840066808802, 0.1987477531961844, -0.4917202108589164, 0.3108175476835697, -0.3331624178063932, 0.0689029628497345, -0.3803241337323935, 0.243923498862301, -0.2697043176137889, 0.1703767397424056, -0.3432507040058602, 0.2101063761904788, -0.2918488455761646, 0.2229622708110695, -0.3591909895246599, 0.2105891407167007, -0.2494282298950809, 0.09182353218346, -0.2425445892889315, 0.181009257496664, -0.4507451817341556, 0.2068906921405503, -0.3993681649143802, 0.2739856685243293, -0.2931395944403344, 0.2239876200953997, -0.4779356436265506, 0.3060566762639379, -0.2840278977411403, 0.2686928398487542, -0.3397075759463318, 0.1863418427463087, -0.3416562185275699, 0.1484072934056595, -0.3126165616380763, 0.0913569700264064, -0.4182810864220834, 0.2384593582612701, -0.3536101250032134, 0.2053450107144766, -0.2042481143945662, 0.2045757581763875, -0.3225741684537647, 0.1579777991093127, -0.1990361218041207, 0.2258622591485679, -0.4088898812050163, 0.3157042797308079, -0.2848927198468766, 0.1956724336657571, -0.4784698752329872, 0.2460842064023785, -0.2733572276711149, 0.0589166812386303, -0.4286341288702906, 0.2420420213903537, -0.3878802700811918, 0.2375085373728663, -0.2095519764033597, 0.0926716621481453, -0.4049490004922279, 0.3321018515165113, -0.2654947857761424, 0.2006315974387577, -0.2976012237166136, 0.276340565395019, -0.4610187396253115, 0.1785691330937046, -0.2193217281687735, 0.0542041360222133, -0.4233048517825414, 0.1704017437422797, -0.3739533368655679, 0.2510999479518085, -0.2283490578955885, 0.1490953724480725, -0.3043735906771469, 0.2845214962833321, -0.2419798042391846, 0.2167351837258669, -0.335247141635083, 0.1637378983296884, -0.20592451641287, 0.133842706156373, -0.1545812598048827, 0.0939603884190686, -0.1924120539722702, 0.9909311871050469]|1209.1870342919360155|      0.50000000|[8385, 0, 65, 195]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      66|[-0.7413880659149332, 0.3461615000920383, -0.3582906755904814, 0.0842820791073741, -0.4439092505231803, 0.3007180106378167, -0.3135361613511166, 0.2223700167075803, -0.3007475752337628, 0.2196626458984902, -0.3748253830287291, 0.2326361583388669, -0.4142840066808802, 0.1987477531961844, -0.4917202108589164, 0.3108175476835697, -0.3331624178063932, 0.0689029628497345, -0.3803241337323935, 0.243923498862301, -0.2697043176137889, 0.1703767397424056, -0.3432507040058602, 0.2101063761904788, -0.2918488455761646, 0.2229622708110695, -0.3591909895246599, 0.2105891407167007, -0.2494282298950809, 0.09182353218346, -0.2425445892889315, 0.181009257496664, -0.4507451817341556, 0.2068906921405503, -0.3993681649143802, 0.2739856685243293, -0.2931395944403344, 0.2239876200953997, -0.4779356436265506, 0.3060566762639379, -0.2840278977411403, 0.2686928398487542, -0.3397075759463318, 0.1863418427463087, -0.3416562185275699, 0.1484072934056595, -0.3126165616380763, 0.0913569700264064, -0.4182810864220834, 0.2384593582612701, -0.3536101250032134, 0.2053450107144766, -0.2042481143945662, 0.2045757581763875, -0.3225741684537647, 0.1579777991093127, -0.1990361218041207, 0.2258622591485679, -0.4088898812050163, 0.3157042797308079, -0.2848927198468766, 0.1956724336657571, -0.4784698752329872, 0.2460842064023785, -0.2733572276711149, 0.0589166812386303, -0.4286341288702906, 0.2420420213903537, -0.3878802700811918, 0.2375085373728663, -0.2095519764033597, 0.0926716621481453, -0.4049490004922279, 0.3321018515165113, -0.2654947857761424, 0.2006315974387577, -0.2976012237166136, 0.276340565395019, -0.4610187396253115, 0.1785691330937046, -0.2193217281687735, 0.0542041360222133, -0.4233048517825414, 0.1704017437422797, -0.3739533368655679, 0.2510999479518085, -0.2283490578955885, 0.1490953724480725, -0.3043735906771469, 0.2845214962833321, -0.2419798042391846, 0.2167351837258669, -0.335247141635083, 0.1637378983296884, -0.20592451641287, 0.133842706156373, -0.1545812598048827, 0.0939603884190686, -0.1924120539722702, 0.9909311871050469]|1209.1870342919360155|      0.25000000|[8514, 0, 66, 198]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      67|[-0.7213995111503873, 0.3705810945291924, -0.3384760230441429, 0.0903994781259863, -0.4068816172636923, 0.2560203518913332, -0.3061588908757185, 0.2270620647526377, -0.325802455478271, 0.193998789642123, -0.3509416564786002, 0.2265562339734213, -0.4107806821251589, 0.1391085143440089, -0.4822533644673795, 0.2965514612720725, -0.3647745197859055, 0.0491228596494265, -0.3749365546663245, 0.2243782069324271, -0.2375215388225027, 0.14896603955226, -0.3373592347122661, 0.2271778484671544, -0.2813657577052403, 0.223236293964025, -0.3305862378926393, 0.1866220594875295, -0.2003150526381196, 0.1093883006179491, -0.2342691276405038, 0.1686348288538598, -0.4229268431253008, 0.1843905291190062, -0.4291601288653598, 0.2813418545366877, -0.2830185068223549, 0.2240564462623381, -0.4210739116384407, 0.2887107575845727, -0.2604910427660472, 0.2746345049719652, -0.3201769878985553, 0.1381179463640358, -0.2891523888629309, 0.1466181586499363, -0.3041460380853425, 0.1373386140182317, -0.3795015959483847, 0.2599791701353141, -0.342481074300978, 0.1881019374381282, -0.2052381995438263, 0.1914314568112097, -0.3696008351858245, 0.1320750382562232, -0.2177866961719332, 0.2023530661742635, -0.4382564433513403, 0.2956520736807967, -0.2791512947913699, 0.164871436170385, -0.4796843163765603, 0.2133632055375043, -0.2293798803766579, 0.0630388716279316, -0.4423202216037405, 0.2035654166213561, -0.3766400599040386, 0.2356258359802802, -0.1865748107982981, 0.0432836931987864, -0.3990508832784285, 0.32047161043684, -0.2370800296225316, 0.2113452548094802, -0.2998579241516309, 0.2737978927612069, -0.4119107049784507, 0.1786927441922502, -0.238145005308963, 0.0375258088578282, -0.3908568924774497, 0.1913471983056492, -0.3828990904686377, 0.2444266620265876, -0.2016545224148044, 0.1481912106418684, -0.2753253790013063, 0.2854480964288045, -0.2489046631691033, 0.1863067683799922, -0.3465040387353316, 0.1859753356521348, -0.176871452168255, 0.1397940347307301, -0.1696395776263488, 0.079423169554155, -0.1437219626998056, 1.0177123019052468]|1173.7946780150666655|      0.50000000|[8643, 0, 67, 201]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      68|[-0.7213995111503873, 0.3705810945291924, -0.3384760230441429, 0.0903994781259863, -0.4068816172636923, 0.2560203518913332, -0.3061588908757185, 0.2270620647526377, -0.325802455478271, 0.193998789642123, -0.3509416564786002, 0.2265562339734213, -0.4107806821251589, 0.1391085143440089, -0.4822533644673795, 0.2965514612720725, -0.3647745197859055, 0.0491228596494265, -0.3749365546663245, 0.2243782069324271, -0.2375215388225027, 0.14896603955226, -0.3373592347122661, 0.2271778484671544, -0.2813657577052403, 0.223236293964025, -0.3305862378926393, 0.1866220594875295, -0.2003150526381196, 0.1093883006179491, -0.2342691276405038, 0.1686348288538598, -0.4229268431253008, 0.1843905291190062, -0.4291601288653598, 0.2813418545366877, -0.2830185068223549, 0.2240564462623381, -0.4210739116384407, 0.2887107575845727, -0.2604910427660472, 0.2746345049719652, -0.3201769878985553, 0.1381179463640358, -0.2891523888629309, 0.1466181586499363, -0.3041460380853425, 0.1373386140182317, -0.3795015959483847, 0.2599791701353141, -0.342481074300978, 0.1881019374381282, -0.2052381995438263, 0.1914314568112097, -0.3696008351858245, 0.1320750382562232, -0.2177866961719332, 0.2023530661742635, -0.4382564433513403, 0.2956520736807967, -0.2791512947913699, 0.164871436170385, -0.4796843163765603, 0.2133632055375043, -0.2293798803766579, 0.0630388716279316, -0.4423202216037405, 0.2035654166213561, -0.3766400599040386, 0.2356258359802802, -0.1865748107982981, 0.0432836931987864, -0.3990508832784285, 0.32047161043684, -0.2370800296225316, 0.2113452548094802, -0.2998579241516309, 0.2737978927612069, -0.4119107049784507, 0.1786927441922502, -0.238145005308963, 0.0375258088578282, -0.3908568924774497, 0.1913471983056492, -0.3828990904686377, 0.2444266620265876, -0.2016545224148044, 0.1481912106418684, -0.2753253790013063, 0.2854480964288045, -0.2489046631691033, 0.1863067683799922, -0.3465040387353316, 0.1859753356521348, -0.176871452168255, 0.1397940347307301, -0.1696395776263488, 0.079423169554155, -0.1437219626998056, 1.0177123019052468]|1173.7946780150666655|      0.25000000|[8772, 0, 68, 204]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      69|[-0.672638596161945, 0.389087212369124, -0.3043566242925775, 0.1161682791031838, -0.3944668931844999, 0.2602012796876367, -0.3098930479675274, 0.2042452358209844, -0.3238133567242982, 0.1442589684913052, -0.371960281723104, 0.1948875157041268, -0.3838574503296766, 0.1529727762634944, -0.4577398503867512, 0.2639299271421567, -0.282993375255156, 0.0711920450386079, -0.3949859880769898, 0.2342025065557328, -0.2252582182795968, 0.1673733852651725, -0.3015853815913739, 0.2248928136268817, -0.2727925549393037, 0.2108273020997184, -0.312114128551151, 0.2242040669313586, -0.2208509056279331, 0.1265955991260429, -0.2634426473848531, 0.1329232750309498, -0.3989631401516934, 0.1815845805199417, -0.3849207294842499, 0.2538210044614231, -0.2904116593010437, 0.1848623646889943, -0.4236732746733454, 0.3004364729215853, -0.2772606094965758, 0.221255023635925, -0.2841085719672046, 0.1288667049565234, -0.2509065660538278, 0.1135165442723134, -0.3084617807474077, 0.103395356822925, -0.4158437970625578, 0.2235133726499851, -0.3308761756219749, 0.2044394943093863, -0.1922681681727606, 0.1714115151655541, -0.3503086940559044, 0.1240715098075134, -0.2463762272543358, 0.1664601735086525, -0.4427403482029507, 0.2912548763799407, -0.2909127463562017, 0.1550367208480963, -0.440456075930966, 0.2171128695692536, -0.1953317685023057, 0.0796822876770761, -0.4033483168933674, 0.1963088302827072, -0.3365596652547693, 0.2322120197662448, -0.1894276600828555, 0.0277489328465428, -0.3835552842582352, 0.3202041795345783, -0.2770987289706628, 0.1713145289168379, -0.3177793314002634, 0.2512512153707195, -0.3851004200987022, 0.1784706828888276, -0.2490908282035488, 0.0403266119613552, -0.3955656810566819, 0.143413380233692, -0.3720817225473574, 0.2509625451213126, -0.1945818232051803, 0.1507670096628679, -0.278553324586084, 0.2611567179782973, -0.2565196250935481, 0.2045781126071313, -0.3537979086628601, 0.1991143949495894, -0.1541456523679862, 0.1195051097369473, -0.1605835784788038, 0.0794498334670452, -0.1571097852372904, 1.0338302849798078]|1134.1068812352882560|      0.50000000|[8901, 0, 69, 207]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      70|[-0.672638596161945, 0.389087212369124, -0.3043566242925775, 0.1161682791031838, -0.3944668931844999, 0.2602012796876367, -0.3098930479675274, 0.2042452358209844, -0.3238133567242982, 0.1442589684913052, -0.371960281723104, 0.1948875157041268, -0.3838574503296766, 0.1529727762634944, -0.4577398503867512, 0.2639299271421567, -0.282993375255156, 0.0711920450386079, -0.3949859880769898, 0.2342025065557328, -0.2252582182795968, 0.1673733852651725, -0.3015853815913739, 0.2248928136268817, -0.2727925549393037, 0.2108273020997184, -0.312114128551151, 0.2242040669313586, -0.2208509056279331, 0.1265955991260429, -0.2634426473848531, 0.1329232750309498, -0.3989631401516934, 0.1815845805199417, -0.3849207294842499, 0.2538210044614231, -0.2904116593010437, 0.1848623646889943, -0.4236732746733454, 0.3004364729215853, -0.2772606094965758, 0.221255023635925, -0.2841085719672046, 0.1288667049565234, -0.2509065660538278, 0.1135165442723134, -0.3084617807474077, 0.103395356822925, -0.4158437970625578, 0.2235133726499851, -0.3308761756219749, 0.2044394943093863, -0.1922681681727606, 0.1714115151655541, -0.3503086940559044, 0.1240715098075134, -0.2463762272543358, 0.1664601735086525, -0.4427403482029507, 0.2912548763799407, -0.2909127463562017, 0.1550367208480963, -0.440456075930966, 0.2171128695692536, -0.1953317685023057, 0.0796822876770761, -0.4033483168933674, 0.1963088302827072, -0.3365596652547693, 0.2322120197662448, -0.1894276600828555, 0.0277489328465428, -0.3835552842582352, 0.3202041795345783, -0.2770987289706628, 0.1713145289168379, -0.3177793314002634, 0.2512512153707195, -0.3851004200987022, 0.1784706828888276, -0.2490908282035488, 0.0403266119613552, -0.3955656810566819, 0.143413380233692, -0.3720817225473574, 0.2509625451213126, -0.1945818232051803, 0.1507670096628679, -0.278553324586084, 0.2611567179782973, -0.2565196250935481, 0.2045781126071313, -0.3537979086628601, 0.1991143949495894, -0.1541456523679862, 0.1195051097369473, -0.1605835784788038, 0.0794498334670452, -0.1571097852372904, 1.0338302849798078]|1134.1068812352882560|      0.25000000|[9030, 0, 70, 210]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
