k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0083288366957977, -0.0328012176909464, 0.1569507891383356, -0.0007602271915753, 0.2268874393324083, 0.0526728327082221, -0.0037131805259534, 0.0555862895385869, -0.0586282888339358, -0.0880968610863339, 0.1611846253940875, 0.0236972684219995, 0.2448163062236358, 0.2544183155889458, -0.0356696517410027, -0.2074424391936438, -0.2498654533252347, -0.0637579826119428, -0.0898491291876653, 0.2091443736929686, 0.2439258139038828, 0.0642245695022298, 0.0703458532363173, 0.0129748452257785, -0.1152434376917956, 0.0437006435287218, 0.0092713904154504, 0.096770522040954, -0.0587860579751707, -0.0441102396797363, -0.0266739991784859, -0.0377445604942773, 0.2498780744935807, 0.092417024884606, -0.2275045709844018, 0.0789291141798291, 0.0053264013054846, -0.0423185574672081, -0.0250668259075834, 0.0661878297781537, -0.0234459686722254, 0.2426794558323283, 0.0076238350811592, 0.2467544807259412, 0.0008849540237099, -0.1908457978462384, -0.2278490634772281, 0.1980993539313535, -0.2242136645408672, 0.2385051469463428]|4527.4999367936152339|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     127|[-0.0987536932423904, -1.3700838804154807, -0.7481171060390996, -4.061239419936115, 1.0475792310648075, 8.571792800729993, 0.0419315124842032, 4.993854592362095, 0.5798563903848943, 0.9853197413205306, 0.947719904646831, 0.1155421170891954, 0.7890069235153895, 0.0618692206454538, -2.1761206147048897, -4.818790540632642, -1.0197387271896634, -0.3527946675708557, -7.845660605191655, -0.7165486887739653, 6.799777933385089, 1.4614909424703662, 1.224185254206787, 8.528537474089873, -5.052607307991487, 2.219315805903495, 0.7758911662270622, 2.8042633244102135, -0.2883359709398687, -0.5899934775935265, 1.062481225384428, -2.889641932023794, 4.410499062159005, 6.101165756873198, -3.7357610834204036, 1.2266926167354695, 1.3167828443885146, -2.171226198092835, -0.8425009039164654, 10.363614684910722, 2.3265680218244547, 5.792968479654565, -5.068257627069477, 3.198240062379275, -0.0868689568559936, 0.9774706513366019, -5.155360483506758, -1.6964504852891467, -0.9293285501776338, 2.572522351355758]|1394.5740073351410047|      0.12500000|[12319, 4064, 127, 381]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     128|[-0.0903749203106216, -1.3739771137507508, -0.7696223472671715, -4.072019267864028, 1.0477081309427358, 8.58447851048872, 0.0421502149109993, 5.014200495578654, 0.584529225913376, 0.9695938105221196, 0.9255479357850717, 0.1135503453868273, 0.7773080752859111, 0.0579354397187747, -2.1468550217376543, -4.819406193356954, -1.0028657262191727, -0.3874602215693128, -7.832290979279712, -0.7242539052086656, 6.810445187128776, 1.469671663230604, 1.2210441681524093, 8.560229752901261, -5.072413910999753, 2.1990810752225656, 0.7829921696402347, 2.828940763601605, -0.2922745616596494, -0.5878230251920886, 1.0802335688291378, -2.912321622630384, 4.4201319909458325, 6.094013675288629, -3.7212814781658414, 1.23206464046928, 1.2918192413443943, -2.132426725257542, -0.8495305143109309, 10.394941150796354, 2.3052862063703694, 5.797403634353831, -5.043111056091079, 3.1731799202606505, -0.0872124228993219, 0.9744316563299892, -5.167984291448941, -1.7092747378375568, -0.8985085575799565, 2.543818108808175]|1394.0732198749810777|      0.25000000|[12416, 4096, 128, 384]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     129|[-0.0853344542226518, -1.3467674738060431, -0.7608666248495107, -4.030458886824314, 1.0575246304176877, 8.625492817305144, -0.0086341684433312, 5.01665733010691, 0.6411800247927719, 0.9895637582002171, 0.9904677682699743, 0.1303121002489175, 0.7537556881909634, 0.011044458723938, -2.1751505001245564, -4.860510243073141, -0.9921677404595179, -0.3662111607042741, -7.846503285405123, -0.6897192316419125, 6.855539747718739, 1.459483734537943, 1.184361123567908, 8.582539291672491, -5.096636503911313, 2.184083789446475, 0.8538015283318408, 2.7943255347208797, -0.3018443414349878, -0.5953387420875426, 1.1370843378463782, -2.93693778053022, 4.370336786832433, 6.145577270425494, -3.7118271339955085, 1.2768904519406905, 1.2975426777053913, -2.0912603540520065, -0.853344825761512, 10.454832431479035, 2.267427150251307, 5.831800597003729, -5.011447523299308, 3.190814828533926, -0.0134383089054265, 0.958222887352479, -5.1857454886176395, -1.7230378301846618, -0.8888923608199264, 2.5935116783105783]|1393.5753741749556411|      0.50000000|[12513, 4128, 129, 387]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     130|[-0.0853344542226518, -1.3467674738060431, -0.7608666248495107, -4.030458886824314, 1.0575246304176877, 8.625492817305144, -0.0086341684433312, 5.01665733010691, 0.6411800247927719, 0.9895637582002171, 0.9904677682699743, 0.1303121002489175, 0.7537556881909634, 0.011044458723938, -2.1751505001245564, -4.860510243073141, -0.9921677404595179, -0.3662111607042741, -7.846503285405123, -0.6897192316419125, 6.855539747718739, 1.459483734537943, 1.184361123567908, 8.582539291672491, -5.096636503911313, 2.184083789446475, 0.8538015283318408, 2.7943255347208797, -0.3018443414349878, -0.5953387420875426, 1.1370843378463782, -2.93693778053022, 4.370336786832433, 6.145577270425494, -3.7118271339955085, 1.2768904519406905, 1.2975426777053913, -2.0912603540520065, -0.853344825761512, 10.454832431479035, 2.267427150251307, 5.831800597003729, -5.011447523299308, 3.190814828533926, -0.0134383089054265, 0.958222887352479, -5.1857454886176395, -1.7230378301846618, -0.8888923608199264, 2.5935116783105783]|1393.5753741749556411|      0.25000000|[12610, 4160, 130, 390]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     131|[-0.1030185785098868, -1.4070260144861002, -0.7479073414581909, -4.043259077414038, 0.9964467992635103, 8.663118471634041, 0.0204842594874683, 5.044458519389319, 0.6277174063239798, 0.950064244094761, 1.0013730693714478, 0.1849365262226423, 0.7186167046714018, 0.0414632964221178, -2.148730928290582, -4.936080400439398, -1.017175211517134, -0.4078632834647917, -7.876833225995071, -0.6879319455222939, 6.88320656270591, 1.4655202293283924, 1.1884106973024757, 8.582848295066832, -5.166770778265806, 2.164715179579401, 0.8518591016720176, 2.8314624606465526, -0.2346585827354763, -0.6217498165044005, 1.1459957789667048, -2.9045375176117623, 4.419137249240732, 6.135942257162061, -3.7009754834390884, 1.2774258063674226, 1.2664685232995656, -2.0953948465984693, -0.8890321966934076, 10.47040732968436, 2.2621201956277965, 5.869913214410056, -4.998407908191541, 3.1321856210925136, -0.0808817056815629, 0.9081319348324509, -5.2285470591125245, -1.7008367578330992, -0.880023215204864, 2.5576733318241986]|1392.9727490590678372|      0.50000000|[12707, 4192, 131, 393]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     132|[-0.1030185785098868, -1.4070260144861002, -0.7479073414581909, -4.043259077414038, 0.9964467992635103, 8.663118471634041, 0.0204842594874683, 5.044458519389319, 0.6277174063239798, 0.950064244094761, 1.0013730693714478, 0.1849365262226423, 0.7186167046714018, 0.0414632964221178, -2.148730928290582, -4.936080400439398, -1.017175211517134, -0.4078632834647917, -7.876833225995071, -0.6879319455222939, 6.88320656270591, 1.4655202293283924, 1.1884106973024757, 8.582848295066832, -5.166770778265806, 2.164715179579401, 0.8518591016720176, 2.8314624606465526, -0.2346585827354763, -0.6217498165044005, 1.1459957789667048, -2.9045375176117623, 4.419137249240732, 6.135942257162061, -3.7009754834390884, 1.2774258063674226, 1.2664685232995656, -2.0953948465984693, -0.8890321966934076, 10.47040732968436, 2.2621201956277965, 5.869913214410056, -4.998407908191541, 3.1321856210925136, -0.0808817056815629, 0.9081319348324509, -5.2285470591125245, -1.7008367578330992, -0.880023215204864, 2.5576733318241986]|1392.9727490590678372|      0.25000000|[12804, 4224, 132, 396]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     133|[-0.1030185785098868, -1.4070260144861002, -0.7479073414581909, -4.043259077414038, 0.9964467992635103, 8.663118471634041, 0.0204842594874683, 5.044458519389319, 0.6277174063239798, 0.950064244094761, 1.0013730693714478, 0.1849365262226423, 0.7186167046714018, 0.0414632964221178, -2.148730928290582, -4.936080400439398, -1.017175211517134, -0.4078632834647917, -7.876833225995071, -0.6879319455222939, 6.88320656270591, 1.4655202293283924, 1.1884106973024757, 8.582848295066832, -5.166770778265806, 2.164715179579401, 0.8518591016720176, 2.8314624606465526, -0.2346585827354763, -0.6217498165044005, 1.1459957789667048, -2.9045375176117623, 4.419137249240732, 6.135942257162061, -3.7009754834390884, 1.2774258063674226, 1.2664685232995656, -2.0953948465984693, -0.8890321966934076, 10.47040732968436, 2.2621201956277965, 5.869913214410056, -4.998407908191541, 3.1321856210925136, -0.0808817056815629, 0.9081319348324509, -5.2285470591125245, -1.7008367578330992, -0.880023215204864, 2.5576733318241986]|1392.9727490590678372|      0.12500000|[12901, 4256, 133, 399]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     134|[-0.0724598081240953, -1.4252977688045738, -0.7526683059305144, -4.03979208805958, 0.9947541002090474, 8.684984106830694, 0.0249665909347193, 5.074678015359845, 0.6272209746442657, 0.946731435264577, 1.005303319881291, 0.1631537737949071, 0.703827280629277, 0.0402471805593148, -2.134018268705545, -4.949247873051835, -0.9862298850298544, -0.4302606267081175, -7.895847180941655, -0.6824403355277392, 6.892945369504646, 1.4729884479285889, 1.1570388216101555, 8.611284983834954, -5.158095920517386, 2.1663460609880647, 0.8485209263602849, 2.8438365447257374, -0.2415807076154839, -0.6079968487445927, 1.1446789542956017, -2.8985454655353964, 4.396895096660318, 6.1092807573924, -3.699629124160075, 1.2699402668151343, 1.2512676348521647, -2.0688021804385506, -0.9035872988882983, 10.494546165024097, 2.2803487859754465, 5.919430724619529, -4.99209665252871, 3.1208989126897757, -0.062545785731135, 0.926340861089092, -5.222751052630518, -1.694981716320343, -0.8541971428252034, 2.5460355476258076]|1392.2954743426680579|      0.25000000|[12998, 4288, 134, 402]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     135|[-0.0724598081240953, -1.4252977688045738, -0.7526683059305144, -4.03979208805958, 0.9947541002090474, 8.684984106830694, 0.0249665909347193, 5.074678015359845, 0.6272209746442657, 0.946731435264577, 1.005303319881291, 0.1631537737949071, 0.703827280629277, 0.0402471805593148, -2.134018268705545, -4.949247873051835, -0.9862298850298544, -0.4302606267081175, -7.895847180941655, -0.6824403355277392, 6.892945369504646, 1.4729884479285889, 1.1570388216101555, 8.611284983834954, -5.158095920517386, 2.1663460609880647, 0.8485209263602849, 2.8438365447257374, -0.2415807076154839, -0.6079968487445927, 1.1446789542956017, -2.8985454655353964, 4.396895096660318, 6.1092807573924, -3.699629124160075, 1.2699402668151343, 1.2512676348521647, -2.0688021804385506, -0.9035872988882983, 10.494546165024097, 2.2803487859754465, 5.919430724619529, -4.99209665252871, 3.1208989126897757, -0.062545785731135, 0.926340861089092, -5.222751052630518, -1.694981716320343, -0.8541971428252034, 2.5460355476258076]|1392.2954743426680579|      0.12500000|[13095, 4320, 135, 405]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     136|[-0.0688448245202453, -1.441411829409297, -0.7448543351361994, -4.037018164545278, 0.9865111303464165, 8.745859204807429, 0.0004729455490291, 5.080727940416509, 0.635700829030509, 0.9626784836278938, 1.0055863038349813, 0.1774299597711187, 0.6543453460433555, 0.0285150965084653, -2.118896016049574, -4.974075470961062, -0.9682609571323363, -0.4334257997552525, -7.905596818615277, -0.6865758394090831, 6.9037365922839635, 1.4880032473662743, 1.1329101327391324, 8.611933348508115, -5.153154669539704, 2.1603078245010137, 0.8482531707775574, 2.8657434083630897, -0.2332726368880718, -0.6086989028082005, 1.1342295623898038, -2.909249285064537, 4.388291410614467, 6.1184059198654674, -3.7071943752011194, 1.2638571152557732, 1.2592137548152647, -2.055220158255307, -0.9164929173130645, 10.504102592591993, 2.2778002793467658, 5.923026172161397, -5.008578661110917, 3.1131414940352435, -0.0744911148203678, 0.9432952564589255, -5.253416812135208, -1.7185160060981255, -0.8194037916109373, 2.5244717802056917]|1391.7962118536265734|      0.25000000|[13192, 4352, 136, 408]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     137|[-0.0534723793241603, -1.4622373086603937, -0.7222448530093254, -4.028179191932583, 0.9522502275494487, 8.807954087178773, 0.0176428530274798, 5.07338680236124, 0.6678642783739585, 0.9601233079061664, 1.0022063264490368, 0.2281660540006624, 0.6232327953403635, 0.0160336124419005, -2.111836367607832, -4.983284502292139, -1.0326343339082804, -0.4146835310140776, -7.928094559195718, -0.726842616223969, 6.97143535467768, 1.4538541539112788, 1.0967670786007404, 8.604825812143948, -5.1109864878146185, 2.1437487550092227, 0.8661425437325245, 2.8862165339700474, -0.2513695507308415, -0.5838703439130775, 1.1586431238754389, -2.925520646829372, 4.421685568554616, 6.094772593738371, -3.708118499956245, 1.2976925086198128, 1.2111712659673848, -2.059802100627858, -0.9534691563242341, 10.526560089123246, 2.234877849897675, 6.002352348221436, -5.018339491815098, 3.075211981212377, -0.019506432810145, 0.9700619550045122, -5.281589556424639, -1.7212350784858743, -0.734411018660979, 2.4596749479173017]|1391.1769303309547468|      0.50000000|[13289, 4384, 137, 411]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     138|[-0.0534723793241603, -1.4622373086603937, -0.7222448530093254, -4.028179191932583, 0.9522502275494487, 8.807954087178773, 0.0176428530274798, 5.07338680236124, 0.6678642783739585, 0.9601233079061664, 1.0022063264490368, 0.2281660540006624, 0.6232327953403635, 0.0160336124419005, -2.111836367607832, -4.983284502292139, -1.0326343339082804, -0.4146835310140776, -7.928094559195718, -0.726842616223969, 6.97143535467768, 1.4538541539112788, 1.0967670786007404, 8.604825812143948, -5.1109864878146185, 2.1437487550092227, 0.8661425437325245, 2.8862165339700474, -0.2513695507308415, -0.5838703439130775, 1.1586431238754389, -2.925520646829372, 4.421685568554616, 6.094772593738371, -3.708118499956245, 1.2976925086198128, 1.2111712659673848, -2.059802100627858, -0.9534691563242341, 10.526560089123246, 2.234877849897675, 6.002352348221436, -5.018339491815098, 3.075211981212377, -0.019506432810145, 0.9700619550045122, -5.281589556424639, -1.7212350784858743, -0.734411018660979, 2.4596749479173017]|1391.1769303309547468|      0.25000000|[13386, 4416, 138, 414]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     139|[-0.0534723793241603, -1.4622373086603937, -0.7222448530093254, -4.028179191932583, 0.9522502275494487, 8.807954087178773, 0.0176428530274798, 5.07338680236124, 0.6678642783739585, 0.9601233079061664, 1.0022063264490368, 0.2281660540006624, 0.6232327953403635, 0.0160336124419005, -2.111836367607832, -4.983284502292139, -1.0326343339082804, -0.4146835310140776, -7.928094559195718, -0.726842616223969, 6.97143535467768, 1.4538541539112788, 1.0967670786007404, 8.604825812143948, -5.1109864878146185, 2.1437487550092227, 0.8661425437325245, 2.8862165339700474, -0.2513695507308415, -0.5838703439130775, 1.1586431238754389, -2.925520646829372, 4.421685568554616, 6.094772593738371, -3.708118499956245, 1.2976925086198128, 1.2111712659673848, -2.059802100627858, -0.9534691563242341, 10.526560089123246, 2.234877849897675, 6.002352348221436, -5.018339491815098, 3.075211981212377, -0.019506432810145, 0.9700619550045122, -5.281589556424639, -1.7212350784858743, -0.734411018660979, 2.4596749479173017]|1391.1769303309547468|      0.12500000|[13483, 4448, 139, 417]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     140|[-0.0749829716476757, -1.4571184867304932, -0.7377602791825507, -4.012922408955812, 0.9567624124995581, 8.824534281315506, 0.0126795225383541, 5.076261024052066, 0.6560307476443888, 0.9674248014739607, 0.9636469477112682, 0.2401676764192683, 0.6263641802790573, 0.0251285850465267, -2.0995535921492072, -5.003059616549477, -1.014678027505627, -0.4251584054625179, -7.9513147806653715, -0.7133072809644025, 6.972593379387148, 1.460788606520676, 1.0861053700971708, 8.62597470699896, -5.131610584066083, 2.1270098989696375, 0.8632914037548843, 2.9155767324748716, -0.2449136904531497, -0.5645479014478727, 1.1545135831975457, -2.9418606997888506, 4.402312336351094, 6.092527249834127, -3.6993754285072953, 1.2996119196898517, 1.2078412297188672, -2.0493269349130565, -0.9593047306104949, 10.572252644794109, 2.2378285369886473, 6.04714679596263, -5.017215398416539, 3.09308207052357, -0.0310648556445923, 0.9673107118515059, -5.306712102620203, -1.699601855723069, -0.7081542610109756, 2.4891256739478242]|1390.6776498098095090|      0.25000000|[13580, 4480, 140, 420]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     141|[-0.0749829716476757, -1.4571184867304932, -0.7377602791825507, -4.012922408955812, 0.9567624124995581, 8.824534281315506, 0.0126795225383541, 5.076261024052066, 0.6560307476443888, 0.9674248014739607, 0.9636469477112682, 0.2401676764192683, 0.6263641802790573, 0.0251285850465267, -2.0995535921492072, -5.003059616549477, -1.014678027505627, -0.4251584054625179, -7.9513147806653715, -0.7133072809644025, 6.972593379387148, 1.460788606520676, 1.0861053700971708, 8.62597470699896, -5.131610584066083, 2.1270098989696375, 0.8632914037548843, 2.9155767324748716, -0.2449136904531497, -0.5645479014478727, 1.1545135831975457, -2.9418606997888506, 4.402312336351094, 6.092527249834127, -3.6993754285072953, 1.2996119196898517, 1.2078412297188672, -2.0493269349130565, -0.9593047306104949, 10.572252644794109, 2.2378285369886473, 6.04714679596263, -5.017215398416539, 3.09308207052357, -0.0310648556445923, 0.9673107118515059, -5.306712102620203, -1.699601855723069, -0.7081542610109756, 2.4891256739478242]|1390.6776498098095090|      0.12500000|[13677, 4512, 141, 423]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     142|[-0.0646576773713111, -1.453537587317517, -0.7414408051559531, -4.036584164841353, 0.9648140909205054, 8.848134995792613, 0.0237487729358082, 5.11733611733623, 0.6434929471007542, 0.9863142700494405, 0.969038700734852, 0.2214408047678826, 0.6340021071888261, 0.0384004771384969, -2.0711330765062668, -5.018722582461644, -1.0538407474272409, -0.4256888752208576, -7.9268675722973025, -0.6877702577415974, 6.970048202216117, 1.465771996748992, 1.0508092778705542, 8.621157966614874, -5.1516986878129405, 2.138852807357192, 0.8736912476057977, 2.9019745480537096, -0.2563615415430068, -0.5548355118491438, 1.1751421866112295, -2.9343713846828923, 4.41485792634324, 6.098901360039997, -3.7138052715521526, 1.2787642104944341, 1.2015385868565067, -2.0346768015979735, -0.960933745353582, 10.587319822454567, 2.208127714941498, 6.065110597408631, -4.982232937013998, 3.0870140858078834, -0.0278555216772549, 0.9815327722750025, -5.306336738788802, -1.7211575710675198, -0.7019044066314464, 2.475543777678494]|1390.4299261754042618|      0.25000000|[13774, 4544, 142, 426]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     143|[-0.0646576773713111, -1.453537587317517, -0.7414408051559531, -4.036584164841353, 0.9648140909205054, 8.848134995792613, 0.0237487729358082, 5.11733611733623, 0.6434929471007542, 0.9863142700494405, 0.969038700734852, 0.2214408047678826, 0.6340021071888261, 0.0384004771384969, -2.0711330765062668, -5.018722582461644, -1.0538407474272409, -0.4256888752208576, -7.9268675722973025, -0.6877702577415974, 6.970048202216117, 1.465771996748992, 1.0508092778705542, 8.621157966614874, -5.1516986878129405, 2.138852807357192, 0.8736912476057977, 2.9019745480537096, -0.2563615415430068, -0.5548355118491438, 1.1751421866112295, -2.9343713846828923, 4.41485792634324, 6.098901360039997, -3.7138052715521526, 1.2787642104944341, 1.2015385868565067, -2.0346768015979735, -0.960933745353582, 10.587319822454567, 2.208127714941498, 6.065110597408631, -4.982232937013998, 3.0870140858078834, -0.0278555216772549, 0.9815327722750025, -5.306336738788802, -1.7211575710675198, -0.7019044066314464, 2.475543777678494]|1390.4299261754042618|      0.12500000|[13871, 4576, 143, 429]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     144|[-0.0498911217085477, -1.4502660349359506, -0.7415267465906834, -4.031726612293169, 0.9572729427694704, 8.870255318768754, 0.0142168780058078, 5.136607522027252, 0.6418315529945537, 0.9840014091694358, 0.988119268826941, 0.1993522260277422, 0.6213907351755625, 0.0090884752069293, -2.055945018573905, -5.013360571847446, -1.0516813262414098, -0.4364859421846138, -7.935965379642336, -0.7274460119486872, 6.996887550116553, 1.4688601981969311, 1.042005085818097, 8.623989122595178, -5.154023583288492, 2.147250641930693, 0.8824067182716779, 2.87927245103006, -0.2703857011892787, -0.5544389915414613, 1.1724890089285933, -2.910552331006577, 4.420946672138804, 6.080636069868705, -3.70852939373617, 1.2719191643220025, 1.19360952092944, -2.0198246175891432, -0.9488258548022985, 10.631939946535006, 2.2062446425106876, 6.118921776467926, -4.979304850818882, 3.068397381215774, -0.0590353760024043, 0.9859390400908941, -5.329914044592147, -1.729324534164001, -0.709320156203348, 2.4554325598984565]|1390.0008891551854049|      0.25000000|[13968, 4608, 144, 432]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     145|[-0.0498911217085477, -1.4502660349359506, -0.7415267465906834, -4.031726612293169, 0.9572729427694704, 8.870255318768754, 0.0142168780058078, 5.136607522027252, 0.6418315529945537, 0.9840014091694358, 0.988119268826941, 0.1993522260277422, 0.6213907351755625, 0.0090884752069293, -2.055945018573905, -5.013360571847446, -1.0516813262414098, -0.4364859421846138, -7.935965379642336, -0.7274460119486872, 6.996887550116553, 1.4688601981969311, 1.042005085818097, 8.623989122595178, -5.154023583288492, 2.147250641930693, 0.8824067182716779, 2.87927245103006, -0.2703857011892787, -0.5544389915414613, 1.1724890089285933, -2.910552331006577, 4.420946672138804, 6.080636069868705, -3.70852939373617, 1.2719191643220025, 1.19360952092944, -2.0198246175891432, -0.9488258548022985, 10.631939946535006, 2.2062446425106876, 6.118921776467926, -4.979304850818882, 3.068397381215774, -0.0590353760024043, 0.9859390400908941, -5.329914044592147, -1.729324534164001, -0.709320156203348, 2.4554325598984565]|1390.0008891551854049|      0.12500000|[14065, 4640, 145, 435]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     146|[-0.0650364689711991, -1.4493975969389454, -0.7358766714946238, -4.0298606710111295, 0.9774403283631695, 8.87761730421032, 0.0245524685194908, 5.155105494770557, 0.6643673784622862, 0.985630388766266, 0.9984811550583669, 0.2128472338206977, 0.6259134238983619, -0.0090800131215482, -2.051015986997538, -5.025190411194799, -1.0343522547008495, -0.4518793628833531, -7.946384289984323, -0.7444823340347886, 7.005821123418926, 1.4533804978098335, 1.0235352014933037, 8.666311493160972, -5.16397523390792, 2.131716332141253, 0.8821826033303887, 2.915807336638044, -0.2642658242515005, -0.5312100358587875, 1.1656840521507026, -2.9289235823149586, 4.435099629493244, 6.098908245416604, -3.710436226500879, 1.2590940637320471, 1.1844054499253647, -1.983045294288035, -0.9512193582571866, 10.659407210119735, 2.2002941614562816, 6.1550877226319, -4.982236302288776, 3.078733320163477, -0.0554580950108347, 0.9844311906419749, -5.370787474909163, -1.7305907735762733, -0.6796857750682838, 2.4690956678465428]|1389.5888164800992399|      0.25000000|[14162, 4672, 146, 438]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     147|[-0.0650364689711991, -1.4493975969389454, -0.7358766714946238, -4.0298606710111295, 0.9774403283631695, 8.87761730421032, 0.0245524685194908, 5.155105494770557, 0.6643673784622862, 0.985630388766266, 0.9984811550583669, 0.2128472338206977, 0.6259134238983619, -0.0090800131215482, -2.051015986997538, -5.025190411194799, -1.0343522547008495, -0.4518793628833531, -7.946384289984323, -0.7444823340347886, 7.005821123418926, 1.4533804978098335, 1.0235352014933037, 8.666311493160972, -5.16397523390792, 2.131716332141253, 0.8821826033303887, 2.915807336638044, -0.2642658242515005, -0.5312100358587875, 1.1656840521507026, -2.9289235823149586, 4.435099629493244, 6.098908245416604, -3.710436226500879, 1.2590940637320471, 1.1844054499253647, -1.983045294288035, -0.9512193582571866, 10.659407210119735, 2.2002941614562816, 6.1550877226319, -4.982236302288776, 3.078733320163477, -0.0554580950108347, 0.9844311906419749, -5.370787474909163, -1.7305907735762733, -0.6796857750682838, 2.4690956678465428]|1389.5888164800992399|      0.12500000|[14259, 4704, 147, 441]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     148|[-0.0403429854784493, -1.4592875417696196, -0.7278058232344862, -4.012935657157159, 0.9646437146579099, 8.881726073818452, 0.0194012232140634, 5.176223075421041, 0.6530651398213899, 0.9751392943238625, 0.9938753775418327, 0.2094827087178496, 0.6072365948886081, -0.0326036419881361, -2.05306549794645, -5.0459734528702205, -1.0292675652146184, -0.4570105835352493, -7.9536340013487195, -0.7772125169117787, 6.996500322996138, 1.437859406916553, 1.0031532801964353, 8.686556143739598, -5.194523234487354, 2.149610869653463, 0.8588869807626356, 2.937748639784073, -0.2921026680030264, -0.5172167605914039, 1.1606659410073503, -2.9081227573028636, 4.429652266971934, 6.096029883852271, -3.7168444889707106, 1.2748355634584936, 1.1768444974817491, -1.9802853602818493, -0.9588408010463746, 10.693602494629278, 2.1996604018815487, 6.201751079619262, -4.996369922371268, 3.040279657750937, -0.0582980665437973, 1.0089447297910539, -5.367114451597025, -1.7211698773205981, -0.6789812495063969, 2.478144869409617]|1389.2868121778603836|      0.25000000|[14356, 4736, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     149|[-0.0403429854784493, -1.4592875417696196, -0.7278058232344862, -4.012935657157159, 0.9646437146579099, 8.881726073818452, 0.0194012232140634, 5.176223075421041, 0.6530651398213899, 0.9751392943238625, 0.9938753775418327, 0.2094827087178496, 0.6072365948886081, -0.0326036419881361, -2.05306549794645, -5.0459734528702205, -1.0292675652146184, -0.4570105835352493, -7.9536340013487195, -0.7772125169117787, 6.996500322996138, 1.437859406916553, 1.0031532801964353, 8.686556143739598, -5.194523234487354, 2.149610869653463, 0.8588869807626356, 2.937748639784073, -0.2921026680030264, -0.5172167605914039, 1.1606659410073503, -2.9081227573028636, 4.429652266971934, 6.096029883852271, -3.7168444889707106, 1.2748355634584936, 1.1768444974817491, -1.9802853602818493, -0.9588408010463746, 10.693602494629278, 2.1996604018815487, 6.201751079619262, -4.996369922371268, 3.040279657750937, -0.0582980665437973, 1.0089447297910539, -5.367114451597025, -1.7211698773205981, -0.6789812495063969, 2.478144869409617]|1389.2868121778603836|      0.12500000|[14453, 4768, 149, 447]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     150|[-0.043010694647831, -1.44743509852569, -0.7423725962304967, -4.019948609786809, 0.9609384561697546, 8.890834728629704, 0.0335184610927035, 5.197792654772329, 0.652316317509371, 0.9950884338860785, 1.000981526071494, 0.197838585959448, 0.6111977652411992, -0.0162667959049948, -2.036286614411264, -5.065743035795215, -1.0231958957618212, -0.4722116452568796, -7.970533533583932, -0.7612031804077044, 6.997363452581146, 1.4477746937001112, 0.9779315689103315, 8.684799684654232, -5.201919054727925, 2.1374681669865856, 0.8378811390277935, 2.9430138949142743, -0.2973697026744648, -0.4870970325440912, 1.1671565552255148, -2.9249068546064256, 4.417421874460002, 6.096797601825933, -3.6979256929737945, 1.2947801272829222, 1.1554761514781382, -1.9671635613091971, -0.9679615184531963, 10.71514160581194, 2.1765460765481093, 6.241251435123458, -4.975674288327587, 3.043344724649331, -0.0894078510066401, 1.0101904745608565, -5.402036481681945, -1.739330673804469, -0.6584402145988211, 2.4347567808144377]|1388.8054009434777072|      0.25000000|[14550, 4800, 150, 450]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
