k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.762159362599438, 1.185294251080601, -1.2270696386268751, 0.7751741611061382, -0.6934545711009983, 1.117526480539948, -1.18468245312922, 0.6719408599404142, -0.6776839487810458, 1.0724736274259317, -1.3121308015776572, 0.6574381602882822, -0.9229759608264794, 1.1955837725651632, -1.1095337545889772, 0.6243496770577515, -0.8821963060068234, 0.9780993012610619, -1.1695340621932582, 0.6764769704260143, -0.7376825369545706, 1.20244480211649, -1.1692455510963475, 0.6041627975956703, -0.9772495735120328, 1.1382679900194095, -1.169548348388652, 0.6790700535138899, -0.7947518511662086, 1.0361177859663298, -1.2423626230284526, 0.7232748878679617, -0.7304478105977461, 1.065760174848642, -1.0137218158145416, 0.7002325444309838, -0.8043957959678891, 1.0992461378857983, -1.1571886962045235, 0.597488346232391, -0.8499972056119036, 0.9388302493624794, -1.1119617414468936, 0.6363723012862098, -0.7298802136603282, 1.1592418221395944, -1.1288277562290607, 0.7220551751755965, -0.8008337668257257, 1.1112758032813848, -1.2392233809700495, 0.6817805556016864, -0.7567619270581339, 1.1619329408344532, -1.0591196901722353, 0.7367293782409884, -0.8266509720785075, 1.0656986048210504, -1.1075556591183728, 0.6911093763297322, -0.8391685497848128, 1.0753288604785118, -1.196820788886328, 0.6009017201680987, -0.8957950245345211, 1.0655005998894924, -1.2714327257265556, 0.6813967316806598, -0.6648953215673645, 1.1892036029430948, -1.0865399946986916, 0.7634460438557047, -0.725426823964731, 1.1882320127157333, -1.131875100665971, 0.8179078179126291, -0.8271687580636986, 1.0465046562728817, -1.1452779955460037, 0.8976032144365469, -0.8232551028330832, 1.2938735261749859, -1.0605349892017706, 0.7537443610973075, -0.7685742734090258, 1.181752999236326, -1.1209125209153397, 0.798261342666952, -0.7863331078564665, 1.1136254203009512, -1.2315463824414175, 0.6919083985957869, -0.8112614929546111, 1.1833392847169761, -1.1486117864936516, 0.7659762184886791, -0.7165178292746919, 1.0451628895491263, -1.0606737352661462, 0.6843123000633486]|1441770.8889473702292889|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      31|[-0.9787006426766752, 0.9365951765462189, -0.9229477705147442, 0.3190881655673962, -0.6907312561775678, 0.3003541806570085, -0.9866543924464266, 0.1108333706311761, -0.8222668548896914, 0.4409693030047016, -0.6302587754687651, 0.1740512617299937, -1.1179526875037, 0.4536774908706803, -0.7387038087821579, 0.0883096139638233, -0.8372933848607816, 0.3065219591491142, -0.9703026299271585, 0.1772105365670557, -0.6817572562591272, 0.6260617664131365, -0.6244543545958195, 0.0448067180183377, -0.7246228767283633, 0.5537602474710899, -1.004816914794937, -0.0889941676030775, -0.8519755356592907, 0.487857201749766, -1.1373741805586435, 0.1554900141560872, -0.4395926342339107, 0.5264574333630901, -1.1229468971815235, -0.0115955120918746, -0.877467209876665, 0.6263077791686735, -0.7970183189108393, 0.1718669859096545, -0.9536743583349735, 0.2396487140859373, -0.9343104883887159, 0.2392267239569767, -0.7083733970135935, 0.5447065348655941, -0.6969980756009356, 0.1798990536494323, -0.6638899077468691, 0.5701661727436176, -1.002127256992237, 0.2246954367098031, -0.6746971624003449, 0.5137867028501013, -0.8908162635045273, 0.0818797817906861, -0.830566440601275, 0.4365615073498005, -1.023570392476404, 0.1839191865192528, -0.6561600998908707, 0.5139119140998785, -1.3304439429660881, -0.124124616480247, -0.7474874801804898, 0.2835862875082789, -1.0494508982190491, 0.162767348679525, -0.6727996903265836, 0.6232158375821402, -1.0297845323072596, 0.0781184746783021, -0.6472763940041372, 0.7371883416371336, -0.6875210110734612, 0.2231353002645692, -0.6066665429080662, 0.3208139317529537, -0.7296568218034406, 0.1932241878223207, -0.598497530559678, 0.7501970830584709, -0.725861505406044, 0.1640698599638586, -0.8640380324824267, 0.3686701387667294, -1.1286954922670869, 0.2899251257402061, -0.7319187637222996, 0.402916021284618, -1.1205226383716846, -0.0307415893664289, -0.8738240011080353, 0.6317687972964154, -1.0043132932289527, 0.0837915895103676, -0.5038203330007618, 0.4027210728076608, -0.8816438140172923, 0.0706448349076921]|333203.9924891044502147|      0.50000000|[3069, 434, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      32|[-0.9555207946280123, 0.8531910362407192, -0.9830100148058813, 0.3224648482314775, -0.6988760098148395, 0.2647356199860775, -0.9084554431770318, 0.0508031553399637, -0.7857295498654678, 0.4627374796956726, -0.6714334619492736, 0.0865154956894697, -1.0711843908442362, 0.4337313365291974, -0.7451048017941339, 0.1378787291455482, -0.8235141849477444, 0.2822822166488302, -0.9883966866433695, 0.1117486974598493, -0.786735277590419, 0.5827020318317019, -0.5820007455939094, 0.1226574953956955, -0.6749840241327064, 0.6198693760366111, -0.9886830377889899, -0.0981451205954791, -0.913505912103772, 0.4229004103873379, -1.0981318375226936, 0.1891548589170673, -0.4087005453832325, 0.5043776914460693, -1.0753219312786302, -0.0305241669121438, -0.884160569801834, 0.6512834715360878, -0.7639133131762121, 0.1178534517149333, -0.9770088256637576, 0.2301927002609348, -0.8067026754692501, 0.2363532632919128, -0.6619102246364078, 0.4950027218017971, -0.7011280081918975, 0.0747634139165678, -0.7165937601828264, 0.5475936378572064, -1.1202147785655798, 0.2889912563193029, -0.7098276617913343, 0.4429817985970004, -0.8856313678252257, 0.0084947510101415, -0.7515558504439726, 0.4148759171319567, -0.9924427331775458, 0.1520712432800138, -0.5961884668347609, 0.4865729546609628, -1.3195714655876998, -0.1053471722555366, -0.7418111386261016, 0.2777516093892, -0.9930399569713945, 0.1687709144242288, -0.6537689234840296, 0.5521581315546176, -1.004547711545121, 0.0732575634792665, -0.6528748818971982, 0.6923612165039894, -0.7207909099123326, 0.1961020427795199, -0.581384603615286, 0.2668094045479285, -0.7166851665709862, 0.1399716234050946, -0.5571553350605085, 0.7036778459985398, -0.7225302726837844, 0.1699113880380074, -0.888894073661887, 0.3343855998950641, -1.0802426208116083, 0.2324905959788085, -0.7485811783458975, 0.4682945943955211, -1.1356526508823972, -0.0819538111447968, -0.9387199722963601, 0.554682797564741, -0.9270799103831794, 0.0297124462541441, -0.4299273758403003, 0.3558256856010428, -0.8137065827523599, -0.0282804619984863]|307832.1580365088302642|      1.00000000|[3168, 448, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      33|[-0.9555207946280123, 0.8531910362407192, -0.9830100148058813, 0.3224648482314775, -0.6988760098148395, 0.2647356199860775, -0.9084554431770318, 0.0508031553399637, -0.7857295498654678, 0.4627374796956726, -0.6714334619492736, 0.0865154956894697, -1.0711843908442362, 0.4337313365291974, -0.7451048017941339, 0.1378787291455482, -0.8235141849477444, 0.2822822166488302, -0.9883966866433695, 0.1117486974598493, -0.786735277590419, 0.5827020318317019, -0.5820007455939094, 0.1226574953956955, -0.6749840241327064, 0.6198693760366111, -0.9886830377889899, -0.0981451205954791, -0.913505912103772, 0.4229004103873379, -1.0981318375226936, 0.1891548589170673, -0.4087005453832325, 0.5043776914460693, -1.0753219312786302, -0.0305241669121438, -0.884160569801834, 0.6512834715360878, -0.7639133131762121, 0.1178534517149333, -0.9770088256637576, 0.2301927002609348, -0.8067026754692501, 0.2363532632919128, -0.6619102246364078, 0.4950027218017971, -0.7011280081918975, 0.0747634139165678, -0.7165937601828264, 0.5475936378572064, -1.1202147785655798, 0.2889912563193029, -0.7098276617913343, 0.4429817985970004, -0.8856313678252257, 0.0084947510101415, -0.7515558504439726, 0.4148759171319567, -0.9924427331775458, 0.1520712432800138, -0.5961884668347609, 0.4865729546609628, -1.3195714655876998, -0.1053471722555366, -0.7418111386261016, 0.2777516093892, -0.9930399569713945, 0.1687709144242288, -0.6537689234840296, 0.5521581315546176, -1.004547711545121, 0.0732575634792665, -0.6528748818971982, 0.6923612165039894, -0.7207909099123326, 0.1961020427795199, -0.581384603615286, 0.2668094045479285, -0.7166851665709862, 0.1399716234050946, -0.5571553350605085, 0.7036778459985398, -0.7225302726837844, 0.1699113880380074, -0.888894073661887, 0.3343855998950641, -1.0802426208116083, 0.2324905959788085, -0.7485811783458975, 0.4682945943955211, -1.1356526508823972, -0.0819538111447968, -0.9387199722963601, 0.554682797564741, -0.9270799103831794, 0.0297124462541441, -0.4299273758403003, 0.3558256856010428, -0.8137065827523599, -0.0282804619984863]|307832.1580365088302642|      0.50000000|[3267, 462, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      34|[-0.94305781170956, 0.8750043074135154, -0.9886815752597728, 0.2379121472170538, -0.662230515304874, 0.2456954268600884, -0.950023773113913, 0.0372917501668967, -0.7300864699809312, 0.4208478388553407, -0.6675029872225406, 0.0299117744334172, -1.0890504251379047, 0.4462565217619998, -0.7136981483549195, 0.1913453016223428, -0.8113327120771947, 0.2932998632340901, -1.022851501204886, 0.0635824404959542, -0.7934711643559862, 0.4989647476356925, -0.6221575583366259, -0.001968191396271, -0.7375803934603694, 0.5912148739788856, -1.0484071530662071, -0.1211107072319097, -0.9121016242626048, 0.3759444018119945, -1.053456232739904, 0.1002374066089301, -0.4560306065148007, 0.4376423462144611, -1.099604048886351, -0.0532907607365188, -0.9099404903900015, 0.7238163340168535, -0.7205729862975274, 0.0878346860715839, -0.8991890814446242, 0.2685732503506509, -0.7897866731199268, 0.2399024983292713, -0.6883155172188111, 0.4308525850741518, -0.6980101394792024, -0.0243469007634477, -0.7605836980521127, 0.5103327066864933, -1.052790080256739, 0.2680854628874151, -0.6307260578162546, 0.3998147362237686, -0.878866491888242, -0.0646161056367488, -0.7460546918276301, 0.4241344789057839, -1.0011954066865836, 0.1567962253134384, -0.6413363879657755, 0.4614180741958196, -1.2129050241068207, -0.1469630394930717, -0.7259724927239493, 0.1367850150499131, -0.957305460195294, 0.2141649921060553, -0.6110825422981091, 0.5412206976348072, -0.961086140502996, 0.0599661926661029, -0.6868237227999119, 0.6399882336639154, -0.656531622622547, 0.1608071538216237, -0.6254523930025863, 0.1793112058133117, -0.7713018729902623, 0.1000465184518401, -0.517539939867777, 0.598224319483003, -0.7183074814552798, 0.144652718458789, -0.8310611049481172, 0.3185415343940353, -1.0846519132464263, 0.1579620489983841, -0.7606447311344561, 0.3792488734021617, -1.1728939989784108, -0.0944120806012479, -0.9633118890471544, 0.5675545586468705, -0.9400192184617981, -0.0143025619210488, -0.3114300062691184, 0.3770874053823782, -0.808419671230091, -0.0331916744199035]|276478.8284761680406518|      1.00000000|[3366, 476, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      35|[-0.94305781170956, 0.8750043074135154, -0.9886815752597728, 0.2379121472170538, -0.662230515304874, 0.2456954268600884, -0.950023773113913, 0.0372917501668967, -0.7300864699809312, 0.4208478388553407, -0.6675029872225406, 0.0299117744334172, -1.0890504251379047, 0.4462565217619998, -0.7136981483549195, 0.1913453016223428, -0.8113327120771947, 0.2932998632340901, -1.022851501204886, 0.0635824404959542, -0.7934711643559862, 0.4989647476356925, -0.6221575583366259, -0.001968191396271, -0.7375803934603694, 0.5912148739788856, -1.0484071530662071, -0.1211107072319097, -0.9121016242626048, 0.3759444018119945, -1.053456232739904, 0.1002374066089301, -0.4560306065148007, 0.4376423462144611, -1.099604048886351, -0.0532907607365188, -0.9099404903900015, 0.7238163340168535, -0.7205729862975274, 0.0878346860715839, -0.8991890814446242, 0.2685732503506509, -0.7897866731199268, 0.2399024983292713, -0.6883155172188111, 0.4308525850741518, -0.6980101394792024, -0.0243469007634477, -0.7605836980521127, 0.5103327066864933, -1.052790080256739, 0.2680854628874151, -0.6307260578162546, 0.3998147362237686, -0.878866491888242, -0.0646161056367488, -0.7460546918276301, 0.4241344789057839, -1.0011954066865836, 0.1567962253134384, -0.6413363879657755, 0.4614180741958196, -1.2129050241068207, -0.1469630394930717, -0.7259724927239493, 0.1367850150499131, -0.957305460195294, 0.2141649921060553, -0.6110825422981091, 0.5412206976348072, -0.961086140502996, 0.0599661926661029, -0.6868237227999119, 0.6399882336639154, -0.656531622622547, 0.1608071538216237, -0.6254523930025863, 0.1793112058133117, -0.7713018729902623, 0.1000465184518401, -0.517539939867777, 0.598224319483003, -0.7183074814552798, 0.144652718458789, -0.8310611049481172, 0.3185415343940353, -1.0846519132464263, 0.1579620489983841, -0.7606447311344561, 0.3792488734021617, -1.1728939989784108, -0.0944120806012479, -0.9633118890471544, 0.5675545586468705, -0.9400192184617981, -0.0143025619210488, -0.3114300062691184, 0.3770874053823782, -0.808419671230091, -0.0331916744199035]|276478.8284761680406518|      0.50000000|[3465, 490, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      36|[-0.9648809560741318, 0.8182583401148292, -0.9401684834572721, 0.1753069786913192, -0.5587876558562446, 0.2467553853836065, -0.942455955312617, 0.0228611803421309, -0.7115321341832056, 0.2900374588281864, -0.6485906174574289, 0.0612225275418146, -1.0176115962316845, 0.4175075008982878, -0.6838245043414503, 0.1669367770193028, -0.8104945450661508, 0.2199793456856535, -0.9796905950071124, 0.0521802769645454, -0.8024055302362739, 0.5210180504597516, -0.5755754530364855, -0.0655773318745011, -0.7767860396531155, 0.4847810616932096, -1.1137586070653829, -0.1641403476283056, -0.9380973578840581, 0.3654135888110976, -0.9800165482413111, 0.1004806218627942, -0.4142095114371399, 0.3632844550888701, -1.027975556348906, -0.0691596564705845, -0.9011427945517122, 0.6230105306899268, -0.7224269337877367, 0.0585008409206108, -0.8769459175558342, 0.2699345203187, -0.7564942809085211, 0.1730664809833135, -0.6772279772245354, 0.4082664794591583, -0.6949874083272236, -0.037053980201771, -0.8093638536271248, 0.5082298829569768, -0.9997380173171648, 0.2628125567753143, -0.6076723933820254, 0.3731646292615202, -0.8168940839723223, -0.0492946135002845, -0.7588017419152038, 0.3677923238511451, -0.891376486912232, 0.1034827190137563, -0.5996812651397827, 0.4214810635626294, -1.1792801951081224, -0.2721212292536789, -0.7034986473148144, 0.0866382544036793, -0.933385167952063, 0.1531304225879717, -0.6807216479747522, 0.5387776150606838, -0.9859659730798981, -0.0093985435860079, -0.6840366237009878, 0.6316079855419069, -0.654156512497796, 0.0616270256561308, -0.619676445675722, 0.1620182560928069, -0.774807504942866, 0.0935830372281485, -0.5629266948346483, 0.555403119920642, -0.7359138223830843, 0.0473046827360262, -0.7793286020568333, 0.258018916241489, -1.0485301731291021, 0.0621164435321428, -0.674429885532252, 0.4004506020757788, -1.0948082136922523, -0.1390785974827631, -0.9902326801769928, 0.51547441890653, -0.896128899302031, -0.0051687401663801, -0.3019576795920669, 0.3224601526273563, -0.7800975692219326, -0.0495140205214816]|240467.4537730337178800|      1.00000000|[3564, 504, 36, 288]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      37|[-0.9648809560741318, 0.8182583401148292, -0.9401684834572721, 0.1753069786913192, -0.5587876558562446, 0.2467553853836065, -0.942455955312617, 0.0228611803421309, -0.7115321341832056, 0.2900374588281864, -0.6485906174574289, 0.0612225275418146, -1.0176115962316845, 0.4175075008982878, -0.6838245043414503, 0.1669367770193028, -0.8104945450661508, 0.2199793456856535, -0.9796905950071124, 0.0521802769645454, -0.8024055302362739, 0.5210180504597516, -0.5755754530364855, -0.0655773318745011, -0.7767860396531155, 0.4847810616932096, -1.1137586070653829, -0.1641403476283056, -0.9380973578840581, 0.3654135888110976, -0.9800165482413111, 0.1004806218627942, -0.4142095114371399, 0.3632844550888701, -1.027975556348906, -0.0691596564705845, -0.9011427945517122, 0.6230105306899268, -0.7224269337877367, 0.0585008409206108, -0.8769459175558342, 0.2699345203187, -0.7564942809085211, 0.1730664809833135, -0.6772279772245354, 0.4082664794591583, -0.6949874083272236, -0.037053980201771, -0.8093638536271248, 0.5082298829569768, -0.9997380173171648, 0.2628125567753143, -0.6076723933820254, 0.3731646292615202, -0.8168940839723223, -0.0492946135002845, -0.7588017419152038, 0.3677923238511451, -0.891376486912232, 0.1034827190137563, -0.5996812651397827, 0.4214810635626294, -1.1792801951081224, -0.2721212292536789, -0.7034986473148144, 0.0866382544036793, -0.933385167952063, 0.1531304225879717, -0.6807216479747522, 0.5387776150606838, -0.9859659730798981, -0.0093985435860079, -0.6840366237009878, 0.6316079855419069, -0.654156512497796, 0.0616270256561308, -0.619676445675722, 0.1620182560928069, -0.774807504942866, 0.0935830372281485, -0.5629266948346483, 0.555403119920642, -0.7359138223830843, 0.0473046827360262, -0.7793286020568333, 0.258018916241489, -1.0485301731291021, 0.0621164435321428, -0.674429885532252, 0.4004506020757788, -1.0948082136922523, -0.1390785974827631, -0.9902326801769928, 0.51547441890653, -0.896128899302031, -0.0051687401663801, -0.3019576795920669, 0.3224601526273563, -0.7800975692219326, -0.0495140205214816]|240467.4537730337178800|      0.50000000|[3663, 518, 37, 296]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      38|[-1.0231480375979831, 0.7443997545751729, -0.9026453830094762, 0.1912828158351116, -0.5656574933847557, 0.2245028207339984, -0.971393722825758, -0.0049339529628394, -0.6919697455269269, 0.2161278387669087, -0.5787828693413719, -0.0685433538355016, -1.0370076435832067, 0.3540040451871861, -0.6702806742987346, 0.1237430445528724, -0.8245100839652274, 0.2261694953418889, -0.939253530032961, 0.0087627469445164, -0.7393633009697169, 0.4556278163606168, -0.4990732114144211, -0.0529667401760242, -0.8299792185388136, 0.448718076430111, -1.1465700061340995, -0.1836125474528477, -0.9563706265926537, 0.2913995037727518, -0.874496462006613, 0.0645636287091087, -0.507554606155881, 0.3634152229828459, -1.001328565768343, -0.0668179528460144, -0.8166116079361329, 0.5476144145389169, -0.6908322019383814, 0.0697902734707088, -0.8223788101746163, 0.2239843674532727, -0.6783187393447593, 0.1872896644873167, -0.6620486723444929, 0.4789702244231175, -0.7076252197590888, -0.0724653804650824, -0.8675207315445862, 0.4778690899512041, -1.028173665863147, 0.1795117551835328, -0.5684126765904618, 0.3822793081775503, -0.8154218979533994, -0.1031403945884646, -0.7757186717340502, 0.3131067608791444, -0.901827805251645, 0.0979085287182449, -0.592826488162111, 0.3694962467890579, -1.1738493976061526, -0.2980492977698009, -0.7366261563493685, 0.0834501994407335, -0.9148240143431494, 0.1657174842454288, -0.7486389623892238, 0.3971152505661216, -1.021703423874254, -0.0163384174654867, -0.7221874857410556, 0.675164415031126, -0.6031346262955146, 0.0882693969527555, -0.6586147580491332, 0.2411808219091639, -0.7296976532285674, 0.0803777194154292, -0.5217228726956026, 0.4657430227152379, -0.7882700202164379, 0.0588554725137341, -0.8067160993851757, 0.2719706644902173, -1.0797293825114604, 0.0334230814960366, -0.6662941101387531, 0.3923591475329493, -1.0954766412942025, -0.2434294912126768, -0.8867782902791917, 0.5175085323251293, -0.8898147127400446, -0.0697138061255458, -0.3399263909575343, 0.2661222913738557, -0.8145078706205586, 0.0228886914162866]|218696.9556407867639791|      1.00000000|[3762, 532, 38, 304]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      39|[-1.0231480375979831, 0.7443997545751729, -0.9026453830094762, 0.1912828158351116, -0.5656574933847557, 0.2245028207339984, -0.971393722825758, -0.0049339529628394, -0.6919697455269269, 0.2161278387669087, -0.5787828693413719, -0.0685433538355016, -1.0370076435832067, 0.3540040451871861, -0.6702806742987346, 0.1237430445528724, -0.8245100839652274, 0.2261694953418889, -0.939253530032961, 0.0087627469445164, -0.7393633009697169, 0.4556278163606168, -0.4990732114144211, -0.0529667401760242, -0.8299792185388136, 0.448718076430111, -1.1465700061340995, -0.1836125474528477, -0.9563706265926537, 0.2913995037727518, -0.874496462006613, 0.0645636287091087, -0.507554606155881, 0.3634152229828459, -1.001328565768343, -0.0668179528460144, -0.8166116079361329, 0.5476144145389169, -0.6908322019383814, 0.0697902734707088, -0.8223788101746163, 0.2239843674532727, -0.6783187393447593, 0.1872896644873167, -0.6620486723444929, 0.4789702244231175, -0.7076252197590888, -0.0724653804650824, -0.8675207315445862, 0.4778690899512041, -1.028173665863147, 0.1795117551835328, -0.5684126765904618, 0.3822793081775503, -0.8154218979533994, -0.1031403945884646, -0.7757186717340502, 0.3131067608791444, -0.901827805251645, 0.0979085287182449, -0.592826488162111, 0.3694962467890579, -1.1738493976061526, -0.2980492977698009, -0.7366261563493685, 0.0834501994407335, -0.9148240143431494, 0.1657174842454288, -0.7486389623892238, 0.3971152505661216, -1.021703423874254, -0.0163384174654867, -0.7221874857410556, 0.675164415031126, -0.6031346262955146, 0.0882693969527555, -0.6586147580491332, 0.2411808219091639, -0.7296976532285674, 0.0803777194154292, -0.5217228726956026, 0.4657430227152379, -0.7882700202164379, 0.0588554725137341, -0.8067160993851757, 0.2719706644902173, -1.0797293825114604, 0.0334230814960366, -0.6662941101387531, 0.3923591475329493, -1.0954766412942025, -0.2434294912126768, -0.8867782902791917, 0.5175085323251293, -0.8898147127400446, -0.0697138061255458, -0.3399263909575343, 0.2661222913738557, -0.8145078706205586, 0.0228886914162866]|218696.9556407867639791|      0.50000000|[3861, 546, 39, 312]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      40|[-1.0231480375979831, 0.7443997545751729, -0.9026453830094762, 0.1912828158351116, -0.5656574933847557, 0.2245028207339984, -0.971393722825758, -0.0049339529628394, -0.6919697455269269, 0.2161278387669087, -0.5787828693413719, -0.0685433538355016, -1.0370076435832067, 0.3540040451871861, -0.6702806742987346, 0.1237430445528724, -0.8245100839652274, 0.2261694953418889, -0.939253530032961, 0.0087627469445164, -0.7393633009697169, 0.4556278163606168, -0.4990732114144211, -0.0529667401760242, -0.8299792185388136, 0.448718076430111, -1.1465700061340995, -0.1836125474528477, -0.9563706265926537, 0.2913995037727518, -0.874496462006613, 0.0645636287091087, -0.507554606155881, 0.3634152229828459, -1.001328565768343, -0.0668179528460144, -0.8166116079361329, 0.5476144145389169, -0.6908322019383814, 0.0697902734707088, -0.8223788101746163, 0.2239843674532727, -0.6783187393447593, 0.1872896644873167, -0.6620486723444929, 0.4789702244231175, -0.7076252197590888, -0.0724653804650824, -0.8675207315445862, 0.4778690899512041, -1.028173665863147, 0.1795117551835328, -0.5684126765904618, 0.3822793081775503, -0.8154218979533994, -0.1031403945884646, -0.7757186717340502, 0.3131067608791444, -0.901827805251645, 0.0979085287182449, -0.592826488162111, 0.3694962467890579, -1.1738493976061526, -0.2980492977698009, -0.7366261563493685, 0.0834501994407335, -0.9148240143431494, 0.1657174842454288, -0.7486389623892238, 0.3971152505661216, -1.021703423874254, -0.0163384174654867, -0.7221874857410556, 0.675164415031126, -0.6031346262955146, 0.0882693969527555, -0.6586147580491332, 0.2411808219091639, -0.7296976532285674, 0.0803777194154292, -0.5217228726956026, 0.4657430227152379, -0.7882700202164379, 0.0588554725137341, -0.8067160993851757, 0.2719706644902173, -1.0797293825114604, 0.0334230814960366, -0.6662941101387531, 0.3923591475329493, -1.0954766412942025, -0.2434294912126768, -0.8867782902791917, 0.5175085323251293, -0.8898147127400446, -0.0697138061255458, -0.3399263909575343, 0.2661222913738557, -0.8145078706205586, 0.0228886914162866]|218696.9556407867639791|      0.25000000|[3960, 560, 40, 320]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      41|[-1.044675846410453, 0.7571053671547341, -0.8949352222117442, 0.1855479788338734, -0.56869754312828, 0.2210729830079628, -0.9559008109693929, -0.003789284933983, -0.6777014505853504, 0.2051548183119132, -0.6535770469722807, -0.108130444985513, -1.1056159292584042, 0.308648532193335, -0.6649484144292737, 0.1102149360912727, -0.8000665073345082, 0.1840239561342116, -0.9639252281488134, -0.0087918826901115, -0.735286539572576, 0.4166232956372373, -0.4804025997642839, -0.0544932761128606, -0.837902284285112, 0.4349857218889234, -1.1415606309670132, -0.2357942740799392, -0.9797294632180704, 0.2441013640821591, -0.8619817813506945, 0.0307226673625821, -0.5074478744780837, 0.3533580371073308, -0.9803509389705051, -0.1048563205390125, -0.8123175386334439, 0.5174615861734759, -0.7168919063158407, 0.0447602938347489, -0.8251726053049038, 0.2242263040499968, -0.7105034345924787, 0.160474559902303, -0.6596515369597965, 0.4803976287567958, -0.7297419957218382, -0.1022551245926235, -0.8683977339443654, 0.4520157085239854, -1.018350471433677, 0.1375779991917511, -0.5780505718436605, 0.377995344475558, -0.8152626586361914, -0.1551791951108119, -0.7462592058701579, 0.2728733779616282, -0.9171949276448871, 0.0827935554387537, -0.5681773040932948, 0.359550732189846, -1.1591002084343425, -0.3350527765331683, -0.7364596964134004, 0.0760983921420264, -0.9114117926935892, 0.1677861168000241, -0.7435348698025692, 0.415258370842493, -1.0357544758265254, -0.049695431858961, -0.7536237311047113, 0.6503785901042166, -0.593580373597801, 0.0654343071113618, -0.6496381456174648, 0.2243902321290604, -0.720068691673839, 0.0680412993678786, -0.5302351809278757, 0.4193533419088236, -0.8079529495660355, 0.0405672024782407, -0.8132126659621903, 0.2909830913021323, -1.069476915913981, 0.0347538118922111, -0.6363772012072892, 0.3760840299933475, -1.0866360000689983, -0.2274159678924024, -0.869183645462908, 0.4550784121077932, -0.8788732074948647, -0.1071912863844174, -0.3336693853951826, 0.2634504288022126, -0.8479958733658025, 0.0021261648338759]|203840.4898867851588875|      0.50000000|[4059, 574, 41, 328]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
