k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     188|[-0.6286241453063341, -0.8926609298012075, -0.974242333727414, -0.9774137655112617, -0.9789798159658146, -0.9782475330875448, -0.9775761750226112, -0.9775409132399643, -0.9811467254777495, -0.9777408495261167, -0.9807147019777482, -0.9789218346131818, -0.9765838316591917, -0.9787303723957669, -0.9800888843844535, -0.97924259642337, -0.9796432780644924, -0.9790176487671824, -0.9815169127410314, -0.9771211255087251, -0.9796906750765515, -0.9774463784465115, -0.9805367791632795, -0.9819056402413909, -0.9789478720070023, -0.9787257230340874, -0.9799592394266592, -0.978395860024975, -0.9785731158910048, -0.9786895889537217, -0.9793524127649867, -0.9789606009931852, -0.9776015292477137, -0.9797708357140404, -0.9779131893379056, -0.9804681505893137, -0.9806892652912323, -0.980285303299413, -0.9788566956940236, -0.978724224414694, -0.9775807444288791, -0.9821868912695917, -0.9792031430638592, -0.9789392810402281, -0.9796527917813176, -0.9794949464630915, -0.979036402454285, -0.9794731886152533, -0.980052873961501, -0.9808011411379058, -0.9791102575025981, -0.9760059475068695, -0.979403176683025, -0.9787172041956087, -0.9798729217465123, -0.9782952774653617, -0.9771030915300555, -0.978900811271644, -0.9785664897210801, -0.9798024869446907, -0.9767656174790587, -0.9773647615748243, -0.9782995927872886, -0.9772780311502396, -0.9780585674712627, -0.9788979709405589, -0.978167930396686, -0.9773020500449378, -0.9796835880213351, -0.9794120119634033, -0.9797643787005752, -0.9790045096791633, -0.977334217123398, -0.9775094622694012, -0.97751845700109, -0.9773259011879591, -0.9783709609332694, -0.9785428136848654, -0.9802758596831461, -0.9775939036178382, -0.9793392972344716, -0.9800942541363274, -0.9795501168935823, -0.9789554113611235, -0.9778909010755934, -0.9774088484873859, -0.9784268815473163, -0.977741156210346, -0.9776664828801739, -0.9785814542001834, -0.9767931203471729, -0.9783470345857717, -0.9778827140169989, -0.9798442362143771, -0.9787694317086489, -0.9790501251351652, -0.9797494471319337, -0.9782947829156966, -0.9813260354934255, -0.9987085782831798]|390.3139901780177752|      0.00390625|[21244, 3008, 188, 564]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     189|[-0.6268767114822029, -0.8928856616905303, -0.9744863012968311, -0.9771841204705355, -0.978849998581998, -0.9779552830680819, -0.9772571559625072, -0.9778040630481444, -0.9812335056140812, -0.9782528538052029, -0.9805785604531162, -0.979284141388136, -0.9770220608305799, -0.9787477805400833, -0.9803628018220827, -0.9793534235662016, -0.9798149783060801, -0.978883759685702, -0.9814538621684876, -0.9773698252069764, -0.9802858219600186, -0.9778990872090494, -0.9804998043930074, -0.9812468999825753, -0.979277749142317, -0.9783446833481597, -0.9802643154077642, -0.978839616879991, -0.9783933908615216, -0.9792297373165202, -0.9798998906846426, -0.9784757628134324, -0.9779525491225693, -0.9795825622657397, -0.9777192090438898, -0.9802908031798614, -0.9807712077341366, -0.9800349697711428, -0.979078513180263, -0.9792233353915102, -0.9778921294973149, -0.98187987324635, -0.9786185182205046, -0.978722396768946, -0.979611431747202, -0.980210093353252, -0.9786060570153094, -0.9794686057013754, -0.9803738904462899, -0.9806923242217431, -0.9786001623972692, -0.9755309178092259, -0.9797672531518358, -0.9781537795525421, -0.9801071917732668, -0.9786776375720071, -0.9771669464063683, -0.9788703634756926, -0.9788408319550752, -0.9794434009029452, -0.9774705818092588, -0.977492362069683, -0.978254443720235, -0.9775948499488848, -0.9786190174220809, -0.9788296937667016, -0.9782284419019354, -0.977246830993713, -0.9799061960456408, -0.9796771129985397, -0.9797630808211621, -0.978454887318642, -0.9773584556088226, -0.9782027712096364, -0.9773167366059393, -0.9774908423787594, -0.9782742134443493, -0.9788735026940478, -0.9799428727358847, -0.9780010597092966, -0.979847597377717, -0.9796188548033191, -0.9795962130533737, -0.9787670021861188, -0.9786642037879391, -0.9773169205082539, -0.9789926951219331, -0.9779829039988853, -0.9779857668076741, -0.9789324150286541, -0.9772694447887054, -0.9782581574314261, -0.9781227348925485, -0.9797489373842112, -0.9784559093991843, -0.9795390927927138, -0.9795755317724975, -0.9789565638895925, -0.9814866659342225, -0.9989366948404688]|390.3050396833508557|      0.00781250|[21357, 3024, 189, 567]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     190|[-0.6268767114822029, -0.8928856616905303, -0.9744863012968311, -0.9771841204705355, -0.978849998581998, -0.9779552830680819, -0.9772571559625072, -0.9778040630481444, -0.9812335056140812, -0.9782528538052029, -0.9805785604531162, -0.979284141388136, -0.9770220608305799, -0.9787477805400833, -0.9803628018220827, -0.9793534235662016, -0.9798149783060801, -0.978883759685702, -0.9814538621684876, -0.9773698252069764, -0.9802858219600186, -0.9778990872090494, -0.9804998043930074, -0.9812468999825753, -0.979277749142317, -0.9783446833481597, -0.9802643154077642, -0.978839616879991, -0.9783933908615216, -0.9792297373165202, -0.9798998906846426, -0.9784757628134324, -0.9779525491225693, -0.9795825622657397, -0.9777192090438898, -0.9802908031798614, -0.9807712077341366, -0.9800349697711428, -0.979078513180263, -0.9792233353915102, -0.9778921294973149, -0.98187987324635, -0.9786185182205046, -0.978722396768946, -0.979611431747202, -0.980210093353252, -0.9786060570153094, -0.9794686057013754, -0.9803738904462899, -0.9806923242217431, -0.9786001623972692, -0.9755309178092259, -0.9797672531518358, -0.9781537795525421, -0.9801071917732668, -0.9786776375720071, -0.9771669464063683, -0.9788703634756926, -0.9788408319550752, -0.9794434009029452, -0.9774705818092588, -0.977492362069683, -0.978254443720235, -0.9775948499488848, -0.9786190174220809, -0.9788296937667016, -0.9782284419019354, -0.977246830993713, -0.9799061960456408, -0.9796771129985397, -0.9797630808211621, -0.978454887318642, -0.9773584556088226, -0.9782027712096364, -0.9773167366059393, -0.9774908423787594, -0.9782742134443493, -0.9788735026940478, -0.9799428727358847, -0.9780010597092966, -0.979847597377717, -0.9796188548033191, -0.9795962130533737, -0.9787670021861188, -0.9786642037879391, -0.9773169205082539, -0.9789926951219331, -0.9779829039988853, -0.9779857668076741, -0.9789324150286541, -0.9772694447887054, -0.9782581574314261, -0.9781227348925485, -0.9797489373842112, -0.9784559093991843, -0.9795390927927138, -0.9795755317724975, -0.9789565638895925, -0.9814866659342225, -0.9989366948404688]|390.3050396833508557|      0.00390625|[21470, 3040, 190, 570]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     191|[-0.625872807666049, -0.8917938007975905, -0.9738354608780596, -0.9766187773472956, -0.9785757942610587, -0.9777125783402709, -0.9762262157559871, -0.9780390327896686, -0.9810691147420573, -0.9784401981587801, -0.9805651614166427, -0.9799980730270317, -0.9773071656951356, -0.9784640643636107, -0.9808638744390358, -0.9785379381088052, -0.9799985718985662, -0.9788861004136002, -0.9814814322243853, -0.9776461590178205, -0.9805850083392598, -0.9780051066762058, -0.9798613569662907, -0.9814043801044111, -0.9793090598803528, -0.9786934334399379, -0.9805131630930037, -0.979082852433061, -0.9788728565652961, -0.97935197973363, -0.9803853653563542, -0.9787968298180865, -0.9784688999921879, -0.9796011416801004, -0.9780653115941518, -0.9803082363185588, -0.9806157837083016, -0.9795612902256348, -0.9793875786822706, -0.9789521192213404, -0.9780778822590663, -0.9817662016144627, -0.9784775195474499, -0.9785851714987642, -0.979612570298919, -0.9804063650943583, -0.9787997463103352, -0.9791995169725667, -0.9804158610103865, -0.9808830337042811, -0.9781032256964836, -0.9762965757225526, -0.9800125550095479, -0.9781747211680035, -0.9804079258861322, -0.978545878444803, -0.977395613960358, -0.979040331831435, -0.9790409058139254, -0.9796567199105944, -0.9783143855586883, -0.9776134054060981, -0.9783546733941815, -0.9776134683647806, -0.9785742416806437, -0.9788080898558384, -0.978826149254028, -0.9772702171552958, -0.9795811301035537, -0.9789475623033563, -0.9797414088295963, -0.9785314491318466, -0.9775613671934725, -0.9786281445014317, -0.9773628318647795, -0.9779660240338384, -0.9784105405822728, -0.9792238400747951, -0.9796197207383622, -0.9782282067872964, -0.9796781810369759, -0.9796530513494439, -0.9802213369208518, -0.9787940030893929, -0.9781832490085788, -0.9768688648850317, -0.9786113180474029, -0.9788200072747265, -0.978400695319614, -0.9785335079640427, -0.9770975798909532, -0.9779333338352818, -0.9785009769669285, -0.9792290277450038, -0.9780324691293665, -0.9798432252717625, -0.9797285725448494, -0.9784668983612368, -0.9817065269809727, -0.9991487668900811]|390.2970877892078647|      0.00781250|[21583, 3056, 191, 573]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     192|[-0.625872807666049, -0.8917938007975905, -0.9738354608780596, -0.9766187773472956, -0.9785757942610587, -0.9777125783402709, -0.9762262157559871, -0.9780390327896686, -0.9810691147420573, -0.9784401981587801, -0.9805651614166427, -0.9799980730270317, -0.9773071656951356, -0.9784640643636107, -0.9808638744390358, -0.9785379381088052, -0.9799985718985662, -0.9788861004136002, -0.9814814322243853, -0.9776461590178205, -0.9805850083392598, -0.9780051066762058, -0.9798613569662907, -0.9814043801044111, -0.9793090598803528, -0.9786934334399379, -0.9805131630930037, -0.979082852433061, -0.9788728565652961, -0.97935197973363, -0.9803853653563542, -0.9787968298180865, -0.9784688999921879, -0.9796011416801004, -0.9780653115941518, -0.9803082363185588, -0.9806157837083016, -0.9795612902256348, -0.9793875786822706, -0.9789521192213404, -0.9780778822590663, -0.9817662016144627, -0.9784775195474499, -0.9785851714987642, -0.979612570298919, -0.9804063650943583, -0.9787997463103352, -0.9791995169725667, -0.9804158610103865, -0.9808830337042811, -0.9781032256964836, -0.9762965757225526, -0.9800125550095479, -0.9781747211680035, -0.9804079258861322, -0.978545878444803, -0.977395613960358, -0.979040331831435, -0.9790409058139254, -0.9796567199105944, -0.9783143855586883, -0.9776134054060981, -0.9783546733941815, -0.9776134683647806, -0.9785742416806437, -0.9788080898558384, -0.978826149254028, -0.9772702171552958, -0.9795811301035537, -0.9789475623033563, -0.9797414088295963, -0.9785314491318466, -0.9775613671934725, -0.9786281445014317, -0.9773628318647795, -0.9779660240338384, -0.9784105405822728, -0.9792238400747951, -0.9796197207383622, -0.9782282067872964, -0.9796781810369759, -0.9796530513494439, -0.9802213369208518, -0.9787940030893929, -0.9781832490085788, -0.9768688648850317, -0.9786113180474029, -0.9788200072747265, -0.978400695319614, -0.9785335079640427, -0.9770975798909532, -0.9779333338352818, -0.9785009769669285, -0.9792290277450038, -0.9780324691293665, -0.9798432252717625, -0.9797285725448494, -0.9784668983612368, -0.9817065269809727, -0.9991487668900811]|390.2970877892078647|      0.00390625|[21696, 3072, 192, 576]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     193|[-0.624370443887299, -0.890988592601122, -0.9739903949279237, -0.976498820833728, -0.9782271865828424, -0.9779259678438418, -0.9761582607094587, -0.9785907992385895, -0.9809849336425187, -0.9780855734193448, -0.9801899713360813, -0.9800222644561865, -0.9774203271096608, -0.9781089170517258, -0.9809582694375587, -0.979103770071529, -0.9805874089151632, -0.9792827300682448, -0.9810515407154858, -0.9783407402360442, -0.9807321791417697, -0.9782400011210269, -0.9797355307259913, -0.981760921868498, -0.9792214433478101, -0.9793102006787797, -0.979999665273169, -0.9793125113366985, -0.9794788980319329, -0.9794618068082375, -0.9802614525639429, -0.9790051951540304, -0.9787043996637234, -0.9795533878043834, -0.9778328933246664, -0.9803101798176775, -0.9812531812318287, -0.9787314881041094, -0.9797392635765163, -0.9796275179409786, -0.9782668562832115, -0.9815134196095114, -0.9783639531557009, -0.9786960715919291, -0.9798443533213906, -0.9802741738783343, -0.9787410420837539, -0.979112107254826, -0.9806701896822677, -0.9812805068380364, -0.9776448288076425, -0.9767861575586242, -0.9793766407460798, -0.9780513706697774, -0.9803126911877936, -0.9792094016338267, -0.977279601206843, -0.9787121013056574, -0.9791208243194867, -0.9799344820890995, -0.9778765458507946, -0.9783063329443027, -0.9790515719977987, -0.977759400907382, -0.9792628170507426, -0.9788337913389897, -0.9792392666972844, -0.9775077414108343, -0.9794941714835661, -0.9790603319064606, -0.9797690819981507, -0.9787698525871523, -0.9773877209222931, -0.9782035231418851, -0.9774391700096623, -0.9780936807445652, -0.9783332048108216, -0.9797682845381154, -0.9792820973722366, -0.9782790636939976, -0.9794092877239896, -0.9796537386517741, -0.979705789841776, -0.978974783650337, -0.9777025886051529, -0.9771379328712069, -0.9784215545856203, -0.9785141181044759, -0.9780485804266827, -0.9786282247229073, -0.977073382331181, -0.9778841033400515, -0.9780576837079095, -0.9790411226262395, -0.9786372520638981, -0.9801844064949358, -0.9803666847633515, -0.9787166970262456, -0.981895023808761, -0.9993816027934544]|390.2879628126514149|      0.00781250|[21809, 3088, 193, 579]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     194|[-0.624370443887299, -0.890988592601122, -0.9739903949279237, -0.976498820833728, -0.9782271865828424, -0.9779259678438418, -0.9761582607094587, -0.9785907992385895, -0.9809849336425187, -0.9780855734193448, -0.9801899713360813, -0.9800222644561865, -0.9774203271096608, -0.9781089170517258, -0.9809582694375587, -0.979103770071529, -0.9805874089151632, -0.9792827300682448, -0.9810515407154858, -0.9783407402360442, -0.9807321791417697, -0.9782400011210269, -0.9797355307259913, -0.981760921868498, -0.9792214433478101, -0.9793102006787797, -0.979999665273169, -0.9793125113366985, -0.9794788980319329, -0.9794618068082375, -0.9802614525639429, -0.9790051951540304, -0.9787043996637234, -0.9795533878043834, -0.9778328933246664, -0.9803101798176775, -0.9812531812318287, -0.9787314881041094, -0.9797392635765163, -0.9796275179409786, -0.9782668562832115, -0.9815134196095114, -0.9783639531557009, -0.9786960715919291, -0.9798443533213906, -0.9802741738783343, -0.9787410420837539, -0.979112107254826, -0.9806701896822677, -0.9812805068380364, -0.9776448288076425, -0.9767861575586242, -0.9793766407460798, -0.9780513706697774, -0.9803126911877936, -0.9792094016338267, -0.977279601206843, -0.9787121013056574, -0.9791208243194867, -0.9799344820890995, -0.9778765458507946, -0.9783063329443027, -0.9790515719977987, -0.977759400907382, -0.9792628170507426, -0.9788337913389897, -0.9792392666972844, -0.9775077414108343, -0.9794941714835661, -0.9790603319064606, -0.9797690819981507, -0.9787698525871523, -0.9773877209222931, -0.9782035231418851, -0.9774391700096623, -0.9780936807445652, -0.9783332048108216, -0.9797682845381154, -0.9792820973722366, -0.9782790636939976, -0.9794092877239896, -0.9796537386517741, -0.979705789841776, -0.978974783650337, -0.9777025886051529, -0.9771379328712069, -0.9784215545856203, -0.9785141181044759, -0.9780485804266827, -0.9786282247229073, -0.977073382331181, -0.9778841033400515, -0.9780576837079095, -0.9790411226262395, -0.9786372520638981, -0.9801844064949358, -0.9803666847633515, -0.9787166970262456, -0.981895023808761, -0.9993816027934544]|390.2879628126514149|      0.00390625|[21922, 3104, 194, 582]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     195|[-0.6233542754094923, -0.8904931765411961, -0.9738923260645717, -0.9766727153721697, -0.9784532635144921, -0.9783098203549602, -0.9766041477103684, -0.9788758666919772, -0.9805527862969674, -0.978049406122983, -0.9800729736538791, -0.9803432531498865, -0.9770692941252277, -0.9787223982105752, -0.9809551576055406, -0.9791006735802031, -0.9802205603627179, -0.9791067612594498, -0.9811905861899153, -0.9785235317642449, -0.9807510132272224, -0.9785486869582689, -0.9803673968221004, -0.9825387294167738, -0.9794444164585787, -0.9790475691285461, -0.9803243762862859, -0.9797345900756635, -0.9795494202525497, -0.9799229735155102, -0.9798911096074734, -0.9786074515649456, -0.9786572656311627, -0.9792492624990586, -0.9778056200916426, -0.9800836574063807, -0.9810570184727975, -0.9785599152337926, -0.9789778311530614, -0.9794531106845639, -0.9784120083325506, -0.9808984676879976, -0.978335419131199, -0.9789325413951047, -0.9804434900867984, -0.9796436395281111, -0.9783386285653871, -0.9797482465429578, -0.9805570815097655, -0.9809414273574077, -0.9780807121951687, -0.9774639875428118, -0.9796854980694782, -0.9781270588936762, -0.979692658815139, -0.9792045686270006, -0.9773085698503127, -0.9795264131213294, -0.9787768816696889, -0.980101579204958, -0.9777655827157423, -0.9781994120910705, -0.9791120137792547, -0.977482976194521, -0.9788406846782526, -0.9785602498342786, -0.9787343238531787, -0.9781535695211151, -0.9802150185763377, -0.9787983060332255, -0.9795548683618053, -0.9791726652671336, -0.9774859661555464, -0.9779789812609037, -0.9781102802059239, -0.9786270132691756, -0.9783729581890571, -0.9800433186364967, -0.9792248797574404, -0.978839396506875, -0.9793467561374873, -0.9798733406341041, -0.9792188643897852, -0.9792476455811232, -0.9776680400739866, -0.9766906990535832, -0.9785302329245612, -0.9783158749879495, -0.9777880340419577, -0.9788215406091046, -0.9773393772308291, -0.9783831226201001, -0.9781158658706431, -0.9798624687836837, -0.9785264237195713, -0.9804980616569048, -0.9806804278680475, -0.9790398727052275, -0.98257736473336, -0.998897127071484]|390.2814052361825361|      0.00781250|[22035, 3120, 195, 585]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     196|[-0.6233542754094923, -0.8904931765411961, -0.9738923260645717, -0.9766727153721697, -0.9784532635144921, -0.9783098203549602, -0.9766041477103684, -0.9788758666919772, -0.9805527862969674, -0.978049406122983, -0.9800729736538791, -0.9803432531498865, -0.9770692941252277, -0.9787223982105752, -0.9809551576055406, -0.9791006735802031, -0.9802205603627179, -0.9791067612594498, -0.9811905861899153, -0.9785235317642449, -0.9807510132272224, -0.9785486869582689, -0.9803673968221004, -0.9825387294167738, -0.9794444164585787, -0.9790475691285461, -0.9803243762862859, -0.9797345900756635, -0.9795494202525497, -0.9799229735155102, -0.9798911096074734, -0.9786074515649456, -0.9786572656311627, -0.9792492624990586, -0.9778056200916426, -0.9800836574063807, -0.9810570184727975, -0.9785599152337926, -0.9789778311530614, -0.9794531106845639, -0.9784120083325506, -0.9808984676879976, -0.978335419131199, -0.9789325413951047, -0.9804434900867984, -0.9796436395281111, -0.9783386285653871, -0.9797482465429578, -0.9805570815097655, -0.9809414273574077, -0.9780807121951687, -0.9774639875428118, -0.9796854980694782, -0.9781270588936762, -0.979692658815139, -0.9792045686270006, -0.9773085698503127, -0.9795264131213294, -0.9787768816696889, -0.980101579204958, -0.9777655827157423, -0.9781994120910705, -0.9791120137792547, -0.977482976194521, -0.9788406846782526, -0.9785602498342786, -0.9787343238531787, -0.9781535695211151, -0.9802150185763377, -0.9787983060332255, -0.9795548683618053, -0.9791726652671336, -0.9774859661555464, -0.9779789812609037, -0.9781102802059239, -0.9786270132691756, -0.9783729581890571, -0.9800433186364967, -0.9792248797574404, -0.978839396506875, -0.9793467561374873, -0.9798733406341041, -0.9792188643897852, -0.9792476455811232, -0.9776680400739866, -0.9766906990535832, -0.9785302329245612, -0.9783158749879495, -0.9777880340419577, -0.9788215406091046, -0.9773393772308291, -0.9783831226201001, -0.9781158658706431, -0.9798624687836837, -0.9785264237195713, -0.9804980616569048, -0.9806804278680475, -0.9790398727052275, -0.98257736473336, -0.998897127071484]|390.2814052361825361|      0.00390625|[22148, 3136, 196, 588]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     197|[-0.621319927157415, -0.889518621314082, -0.9737685015081898, -0.9775682281438468, -0.9786359775482728, -0.9782026316943263, -0.9767735328510027, -0.9787815800761147, -0.9814285328055458, -0.9778780902810794, -0.98010220564118, -0.9801977509152348, -0.9771109255139598, -0.9788181183357682, -0.9808557292991609, -0.9789861747390317, -0.9805174708597553, -0.978969340022578, -0.9806416006531445, -0.9785761074318378, -0.9801279353538979, -0.9788158858138664, -0.9805439931286877, -0.9827462858083128, -0.9800589385123432, -0.9786473826076513, -0.9809084905193474, -0.9794680498664384, -0.9796281068268934, -0.9795519157278512, -0.9800026706812961, -0.9790802110942374, -0.9782691534893988, -0.979566767280594, -0.9779383165478949, -0.9796525726698916, -0.9813406888136396, -0.9790277775467319, -0.9786247292266207, -0.9793678979687489, -0.9785928850565777, -0.9807566352203382, -0.9781446446267134, -0.9788738160698809, -0.9805824061229834, -0.9790737001657306, -0.978217182796958, -0.9796640661635356, -0.9802124120953589, -0.9813847137970204, -0.9781878533118744, -0.9777941398084439, -0.9795228063295636, -0.9777799378881644, -0.9795025736697713, -0.9788208768975178, -0.9771347842835494, -0.9794166349051939, -0.97895750616675, -0.98018196012813, -0.9778723875788066, -0.9781269355080987, -0.9794594972239137, -0.9775557457669043, -0.978845150823222, -0.9788563905136117, -0.9784461305549141, -0.9788751900448708, -0.979993346507983, -0.9784861090082718, -0.9790341251252591, -0.9792069867840069, -0.9772798495295062, -0.9779448982570892, -0.9783172476647395, -0.9785988937969562, -0.9789196672463829, -0.9802046309790645, -0.9792212957723305, -0.9787709965563357, -0.9796330615039913, -0.9796315969175514, -0.9794658805730075, -0.9799943134879003, -0.9780500470618353, -0.9770738241465995, -0.9786142905176435, -0.978986899857916, -0.9780238196083896, -0.9788208821819631, -0.9773096630914896, -0.9785316785966305, -0.9782969459533317, -0.9799973360565415, -0.9789395589306211, -0.9804963709661939, -0.9810432861069238, -0.9786222419435567, -0.9822036502876786, -0.9987347811606384]|390.2693812922553889|      0.00781250|[22261, 3152, 197, 591]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     198|[-0.621319927157415, -0.889518621314082, -0.9737685015081898, -0.9775682281438468, -0.9786359775482728, -0.9782026316943263, -0.9767735328510027, -0.9787815800761147, -0.9814285328055458, -0.9778780902810794, -0.98010220564118, -0.9801977509152348, -0.9771109255139598, -0.9788181183357682, -0.9808557292991609, -0.9789861747390317, -0.9805174708597553, -0.978969340022578, -0.9806416006531445, -0.9785761074318378, -0.9801279353538979, -0.9788158858138664, -0.9805439931286877, -0.9827462858083128, -0.9800589385123432, -0.9786473826076513, -0.9809084905193474, -0.9794680498664384, -0.9796281068268934, -0.9795519157278512, -0.9800026706812961, -0.9790802110942374, -0.9782691534893988, -0.979566767280594, -0.9779383165478949, -0.9796525726698916, -0.9813406888136396, -0.9790277775467319, -0.9786247292266207, -0.9793678979687489, -0.9785928850565777, -0.9807566352203382, -0.9781446446267134, -0.9788738160698809, -0.9805824061229834, -0.9790737001657306, -0.978217182796958, -0.9796640661635356, -0.9802124120953589, -0.9813847137970204, -0.9781878533118744, -0.9777941398084439, -0.9795228063295636, -0.9777799378881644, -0.9795025736697713, -0.9788208768975178, -0.9771347842835494, -0.9794166349051939, -0.97895750616675, -0.98018196012813, -0.9778723875788066, -0.9781269355080987, -0.9794594972239137, -0.9775557457669043, -0.978845150823222, -0.9788563905136117, -0.9784461305549141, -0.9788751900448708, -0.979993346507983, -0.9784861090082718, -0.9790341251252591, -0.9792069867840069, -0.9772798495295062, -0.9779448982570892, -0.9783172476647395, -0.9785988937969562, -0.9789196672463829, -0.9802046309790645, -0.9792212957723305, -0.9787709965563357, -0.9796330615039913, -0.9796315969175514, -0.9794658805730075, -0.9799943134879003, -0.9780500470618353, -0.9770738241465995, -0.9786142905176435, -0.978986899857916, -0.9780238196083896, -0.9788208821819631, -0.9773096630914896, -0.9785316785966305, -0.9782969459533317, -0.9799973360565415, -0.9789395589306211, -0.9804963709661939, -0.9810432861069238, -0.9786222419435567, -0.9822036502876786, -0.9987347811606384]|390.2693812922553889|      0.00390625|[22374, 3168, 198, 594]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     199|[-0.6193264126663635, -0.8889145026542361, -0.9734133225098703, -0.9778296281201296, -0.9794003042274158, -0.978460706291609, -0.9767971423073525, -0.9784327402497899, -0.9814315330453819, -0.9783199785331944, -0.9804433079106851, -0.9797832850456306, -0.9773110365128099, -0.9785073460099429, -0.980786444320486, -0.9794706485840388, -0.9809543005567638, -0.9792582460375271, -0.9803509372776478, -0.9788085308026662, -0.9798732178192515, -0.9793493296650984, -0.980199185227211, -0.9827073942039313, -0.9800044493205132, -0.9785440320144031, -0.9805682293382989, -0.9796933478876361, -0.9791676932552853, -0.9794561081903254, -0.9799291865385604, -0.9790199959473982, -0.9784752387132577, -0.9792102883185776, -0.9785419666635754, -0.9795617652770843, -0.9811723585313327, -0.9790389514085387, -0.9787068523398725, -0.9794501768510507, -0.9790486633294769, -0.9804368257183476, -0.9780552876878755, -0.9782361327804177, -0.9803923380394567, -0.9791798041131548, -0.978185898827434, -0.979599615404342, -0.9798229641882382, -0.981452381550863, -0.9786400451742875, -0.9784006853794659, -0.9796295872666237, -0.9787336989434021, -0.9793309130110732, -0.9787411916097276, -0.9770727135358851, -0.9794565880801405, -0.9789424492801843, -0.9806485060715496, -0.9780281111231021, -0.9791089005404274, -0.9792318991915163, -0.9775511398263553, -0.9787554875920258, -0.9792736336495991, -0.9782292211974404, -0.9794287617454679, -0.9805831660509232, -0.9786894275232383, -0.979052387241868, -0.9794475695539214, -0.976651457122218, -0.9782511770647013, -0.9782813841831736, -0.9786514344712057, -0.9791652489498714, -0.9799455677441837, -0.9789218985247435, -0.9786314817714606, -0.9797382963118292, -0.979891832993173, -0.9794526990595772, -0.9796932803896474, -0.9779755758481258, -0.9776536649644327, -0.9784703852591466, -0.9787901668636242, -0.9779121093049512, -0.9792182565454547, -0.9767986825755969, -0.978288497940368, -0.9783164597044054, -0.9800463931484494, -0.9788624575051954, -0.9807253085769847, -0.9808171393507461, -0.9787855982652094, -0.9819421568529558, -0.998021971498136]|390.2582955106203713|      0.00781250|[22487, 3184, 199, 597]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
