k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      55|[-67.95255135081312, -65.39833661184514, -56.623674350611985, -73.57406035286681, -65.36956460310292, -53.00220567881241, -48.31005108123707, -61.05282996939392, -54.28041712023615, -24.965082322185754, -30.845102373502726, -30.38562891900717, -58.11609805865912, -30.450779635392312, -25.438088174434505, -32.205338901431034, -18.74341702496897, -6.174229814832142, -11.097196527970375, -14.505343694415782, -18.6641537803386, -6.911091656547495, -9.226650055977094, -18.29866894905127, -15.658770084084797, -14.811886807523821, -15.60316653387283, -12.420567854426595, -17.2923964782866, 6.385926105897413, -13.172942487696766, -7.836984982147138, 0.9196397703442916, 4.820922327477419, -19.41204619043447, 1.1602166709957373, -17.191727363833195, 0.9315716197356236, -4.9677203699881884, -18.46473667669995, -2.079688872523561, 11.302772592032023, 12.881027098667852, -5.896749073321551, 3.20314059183578, -1.4922268080958632, 0.7291542306959284, 3.765050173558697, 4.753582652456643, 1.407188411955441, 2.0432160279972664, -7.289157571611328, 20.863035462522348, 4.4982649497730876, 0.7955391319760772, 1.6029612750899105, -10.413200712254731, 6.354962126427335, 7.7821088620695225, 19.379239685484727, 2.3766677618113747, -17.596642634734316, -5.052693028152572, 3.319699352916687, 10.907357079088454, 3.0958780803323727, 23.00312459691937, 13.637156561272045, -1.465519534132938, -4.3888305841641255, 9.080389185155347, 41.35356732436156, 29.86533750515833, 3.127142153149917, 1.2475018593744256, 16.44896200189375, 17.787882825290954, 10.155453272324571, 22.567833601203375, 28.165613076416495, 25.564917159999386, 15.526576444194403, 27.46055920447179, 24.62843119053077, 23.558068355642735, 46.106995326850644, 38.14215482884446, 41.43884846132519, 34.84608348264335, 38.490901391436736, 50.785340439551206, 51.97724133461645, 52.31969250734856, 63.73115889335402, 51.30684751477018, 50.24567489412184, 75.92164743746551, 92.67978173287936, 65.0917577985313, 85.7192859815024]|19759089664.0000000000000000|     32.00000000|[6520, 2224, 0, 139]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      56|[-67.69384397987814, -67.96051273364859, -63.747523461945086, -75.13095816107246, -64.11925951553, -49.010113305348945, -48.78509491364038, -57.773155607041, -53.26070804917811, -26.883194109868388, -25.50323344888916, -31.68906312142546, -57.91702480026138, -28.66316302674513, -31.19856467705371, -30.663052709503475, -18.466820878135668, -8.428215504240507, -14.398086810675098, -18.035022263186825, -14.851778028951012, -7.874517451638013, -8.70316758301424, -18.29309520837723, -10.98856670386899, -11.792650137725612, -12.325140340125037, -5.40141570743342, -21.106627533064692, -1.5325682923053652, -14.42320958373284, -9.886769568467969, -2.778545484375168, 4.92853676725175, -17.336871329480072, 2.0534500820789687, -15.254627596997157, -3.626226924329762, -0.9522403389149625, -13.78246600888159, -2.3596191704878233, 8.668992544263599, 8.42928097523963, -8.263338088670906, 5.136648490200059, -0.3031619071057445, -0.8174808174048458, 1.5458555160987313, 8.221480952709635, 0.3869311644489517, -0.3645999519766532, -2.5044211099243077, 19.301464319763475, 8.748671045534344, 3.5153355330948957, 2.1296478783408643, -11.325970069532675, 3.105614850096933, 9.410581979588615, 22.958304293487608, 5.369077595940624, -17.851441126342642, -6.2349913236823, 4.794886513242775, 9.994642508379853, 1.7910714877034792, 23.26267619952932, 17.81900177641005, 1.652671540718587, -8.772385696313393, 9.675446431845073, 36.796162837303996, 32.241982878467965, 1.6143174139414347, 5.2495083650400245, 12.731740183788363, 15.09981862487501, 14.266846672130594, 16.85079771273481, 28.7647121643567, 23.07704318482237, 14.037501524614287, 26.003989342240065, 31.01478150450914, 19.902798259658425, 40.47277671139039, 36.889491850334785, 43.09718077583143, 35.597100365232585, 37.262459482916604, 49.86620829492835, 49.779549814120514, 57.48093926337205, 64.10398547508147, 55.054164675897596, 57.762734472696515, 71.16155579193313, 88.8890829839973, 65.48789980655289, 85.82471213255991]|17406672896.0000000000000000|     64.00000000|[6613, 2256, 0, 141]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      57|[-67.69384397987814, -67.96051273364859, -63.747523461945086, -75.13095816107246, -64.11925951553, -49.010113305348945, -48.78509491364038, -57.773155607041, -53.26070804917811, -26.883194109868388, -25.50323344888916, -31.68906312142546, -57.91702480026138, -28.66316302674513, -31.19856467705371, -30.663052709503475, -18.466820878135668, -8.428215504240507, -14.398086810675098, -18.035022263186825, -14.851778028951012, -7.874517451638013, -8.70316758301424, -18.29309520837723, -10.98856670386899, -11.792650137725612, -12.325140340125037, -5.40141570743342, -21.106627533064692, -1.5325682923053652, -14.42320958373284, -9.886769568467969, -2.778545484375168, 4.92853676725175, -17.336871329480072, 2.0534500820789687, -15.254627596997157, -3.626226924329762, -0.9522403389149625, -13.78246600888159, -2.3596191704878233, 8.668992544263599, 8.42928097523963, -8.263338088670906, 5.136648490200059, -0.3031619071057445, -0.8174808174048458, 1.5458555160987313, 8.221480952709635, 0.3869311644489517, -0.3645999519766532, -2.5044211099243077, 19.301464319763475, 8.748671045534344, 3.5153355330948957, 2.1296478783408643, -11.325970069532675, 3.105614850096933, 9.410581979588615, 22.958304293487608, 5.369077595940624, -17.851441126342642, -6.2349913236823, 4.794886513242775, 9.994642508379853, 1.7910714877034792, 23.26267619952932, 17.81900177641005, 1.652671540718587, -8.772385696313393, 9.675446431845073, 36.796162837303996, 32.241982878467965, 1.6143174139414347, 5.2495083650400245, 12.731740183788363, 15.09981862487501, 14.266846672130594, 16.85079771273481, 28.7647121643567, 23.07704318482237, 14.037501524614287, 26.003989342240065, 31.01478150450914, 19.902798259658425, 40.47277671139039, 36.889491850334785, 43.09718077583143, 35.597100365232585, 37.262459482916604, 49.86620829492835, 49.779549814120514, 57.48093926337205, 64.10398547508147, 55.054164675897596, 57.762734472696515, 71.16155579193313, 88.8890829839973, 65.48789980655289, 85.82471213255991]|17406672896.0000000000000000|     32.00000000|[6754, 2304, 0, 144]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      58|[-74.87820141142171, -67.52717494744692, -64.84233695347041, -69.88993568155189, -62.07645374689002, -48.74191807274142, -47.84894287757954, -57.17394989139317, -53.45349095133052, -26.27171138598424, -24.030267285316533, -27.133561660554427, -51.91137991905803, -29.02910718669865, -36.65240196625428, -33.41219674651855, -20.111451769287925, -8.141677360918939, -6.936973664784155, -14.77978445388821, -15.335008058204055, -7.535100746343373, -6.105803375184038, -18.953576442906098, -7.942461560239899, -9.113013172972934, -13.210392230163123, -4.3301484191568855, -22.49987776417786, -2.4341501817221647, -12.73447182454091, -9.269426627229214, -6.858646114159047, 7.16268019871578, -20.049436326138167, -7.142848587064385, -15.191716040484506, -8.542782492919255, -6.308957003534899, -9.592246621798479, -2.7923245959682172, 6.744839572919022, 1.5385758437356802, -6.437350499497264, 3.3476008994874853, 0.8395561366197264, 0.5139356091698095, 2.033277953804279, 5.369664200798574, 3.1453420771126464, -4.062737694370881, -6.64757723814817, 14.056280658432923, 5.863856852836385, 5.1679893297439685, 0.1099096020282353, -11.731279401633929, 2.8382174401170994, 7.127366692910698, 17.742536404997544, 4.017850946915072, -12.552378310045935, -3.2874103796930982, 9.723678540238915, 6.866305810564827, 1.9685623041027152, 22.599013813758113, 14.38164266181418, -0.2381137728141438, -2.7944579763280304, 10.497811022635164, 33.75879691865295, 32.0753150372695, 4.973079454739492, 3.64924587470334, 14.81418777294217, 16.583827582880666, 14.682936132515009, 14.476497514452038, 24.74210136221852, 22.271092101975878, 17.24958496569899, 24.179690783371985, 32.74030964432267, 23.456236413347945, 47.13099448213099, 34.0158805186812, 41.02637617287634, 42.92231985090106, 40.204589783320294, 48.10493532692305, 47.11248244921847, 56.99829910148907, 62.70398742673106, 57.62701097045517, 57.41756548504769, 71.20907393678365, 91.19399406566717, 69.53472136490097, 88.40274487425097]|14987059200.0000000000000000|     64.00000000|[6849, 2336, 0, 146]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      59|[-74.87820141142171, -67.52717494744692, -64.84233695347041, -69.88993568155189, -62.07645374689002, -48.74191807274142, -47.84894287757954, -57.17394989139317, -53.45349095133052, -26.27171138598424, -24.030267285316533, -27.133561660554427, -51.91137991905803, -29.02910718669865, -36.65240196625428, -33.41219674651855, -20.111451769287925, -8.141677360918939, -6.936973664784155, -14.77978445388821, -15.335008058204055, -7.535100746343373, -6.105803375184038, -18.953576442906098, -7.942461560239899, -9.113013172972934, -13.210392230163123, -4.3301484191568855, -22.49987776417786, -2.4341501817221647, -12.73447182454091, -9.269426627229214, -6.858646114159047, 7.16268019871578, -20.049436326138167, -7.142848587064385, -15.191716040484506, -8.542782492919255, -6.308957003534899, -9.592246621798479, -2.7923245959682172, 6.744839572919022, 1.5385758437356802, -6.437350499497264, 3.3476008994874853, 0.8395561366197264, 0.5139356091698095, 2.033277953804279, 5.369664200798574, 3.1453420771126464, -4.062737694370881, -6.64757723814817, 14.056280658432923, 5.863856852836385, 5.1679893297439685, 0.1099096020282353, -11.731279401633929, 2.8382174401170994, 7.127366692910698, 17.742536404997544, 4.017850946915072, -12.552378310045935, -3.2874103796930982, 9.723678540238915, 6.866305810564827, 1.9685623041027152, 22.599013813758113, 14.38164266181418, -0.2381137728141438, -2.7944579763280304, 10.497811022635164, 33.75879691865295, 32.0753150372695, 4.973079454739492, 3.64924587470334, 14.81418777294217, 16.583827582880666, 14.682936132515009, 14.476497514452038, 24.74210136221852, 22.271092101975878, 17.24958496569899, 24.179690783371985, 32.74030964432267, 23.456236413347945, 47.13099448213099, 34.0158805186812, 41.02637617287634, 42.92231985090106, 40.204589783320294, 48.10493532692305, 47.11248244921847, 56.99829910148907, 62.70398742673106, 57.62701097045517, 57.41756548504769, 71.20907393678365, 91.19399406566717, 69.53472136490097, 88.40274487425097]|14987059200.0000000000000000|     32.00000000|[6989, 2384, 0, 149]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      60|[-74.87820141142171, -67.52717494744692, -64.84233695347041, -69.88993568155189, -62.07645374689002, -48.74191807274142, -47.84894287757954, -57.17394989139317, -53.45349095133052, -26.27171138598424, -24.030267285316533, -27.133561660554427, -51.91137991905803, -29.02910718669865, -36.65240196625428, -33.41219674651855, -20.111451769287925, -8.141677360918939, -6.936973664784155, -14.77978445388821, -15.335008058204055, -7.535100746343373, -6.105803375184038, -18.953576442906098, -7.942461560239899, -9.113013172972934, -13.210392230163123, -4.3301484191568855, -22.49987776417786, -2.4341501817221647, -12.73447182454091, -9.269426627229214, -6.858646114159047, 7.16268019871578, -20.049436326138167, -7.142848587064385, -15.191716040484506, -8.542782492919255, -6.308957003534899, -9.592246621798479, -2.7923245959682172, 6.744839572919022, 1.5385758437356802, -6.437350499497264, 3.3476008994874853, 0.8395561366197264, 0.5139356091698095, 2.033277953804279, 5.369664200798574, 3.1453420771126464, -4.062737694370881, -6.64757723814817, 14.056280658432923, 5.863856852836385, 5.1679893297439685, 0.1099096020282353, -11.731279401633929, 2.8382174401170994, 7.127366692910698, 17.742536404997544, 4.017850946915072, -12.552378310045935, -3.2874103796930982, 9.723678540238915, 6.866305810564827, 1.9685623041027152, 22.599013813758113, 14.38164266181418, -0.2381137728141438, -2.7944579763280304, 10.497811022635164, 33.75879691865295, 32.0753150372695, 4.973079454739492, 3.64924587470334, 14.81418777294217, 16.583827582880666, 14.682936132515009, 14.476497514452038, 24.74210136221852, 22.271092101975878, 17.24958496569899, 24.179690783371985, 32.74030964432267, 23.456236413347945, 47.13099448213099, 34.0158805186812, 41.02637617287634, 42.92231985090106, 40.204589783320294, 48.10493532692305, 47.11248244921847, 56.99829910148907, 62.70398742673106, 57.62701097045517, 57.41756548504769, 71.20907393678365, 91.19399406566717, 69.53472136490097, 88.40274487425097]|14987059200.0000000000000000|     16.00000000|[7129, 2432, 0, 152]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      61|[-75.4251983495314, -68.10795529960566, -64.97347728771001, -70.96484503233096, -60.33371843063703, -49.36600920123348, -48.45763294574564, -56.59020446911324, -53.68119698994648, -29.0100235497873, -28.306628746637227, -28.340866789048437, -48.0459782905271, -28.829897255356784, -35.75207125643134, -34.44378433680487, -21.360467657534205, -10.733139871342864, -8.195994428366237, -13.640661486523303, -12.711235264828293, -10.189090998662023, -7.010937736482297, -18.07238548238247, -8.703748080890016, -8.21484399370826, -14.020442646930315, -2.5727544248940837, -20.68357267649532, -3.1468559886913265, -11.687158139760207, -11.768633279110848, -6.901047850926408, 5.335826994348673, -16.255024965626397, -5.827836554198768, -12.730877149396601, -6.222803616423818, -5.926111789112248, -8.734712618220927, -1.8935747305082438, 6.316620046538433, 1.454620528576397, -2.1547342244583865, 3.9307219488780385, 1.3169178523024208, -1.4360170147625329, 1.2643080235905133, 4.574577243520851, 3.326097792246754, -3.259802690578478, -6.484068754209917, 12.773996860201331, 5.697384522743553, 4.964672622362848, -0.4230353282683886, -9.486274711887617, 3.284810145260416, 5.48149915931393, 16.537775054550586, 4.0749886927500265, -10.287886502366277, -2.2012984657575867, 7.024899580724314, 5.656054473192045, 2.7272552678773323, 19.87876463295675, 13.358261852088635, 1.9396955836767746, -2.457804977196659, 11.20044104392104, 31.844801692081553, 28.002652402206042, 4.668069228093597, 6.204616366364311, 15.893061627125482, 17.902731827753026, 14.689310336607535, 14.110882768340609, 25.39851694265596, 21.30293716980823, 16.54862475020402, 25.08766937360891, 33.70721681471073, 23.10964589744725, 46.84412834849773, 32.588051092818894, 43.579226519907685, 43.569157231080446, 42.17122274999772, 49.43092409453517, 47.85669223008402, 57.380488988634184, 60.885168362386814, 58.36869311623014, 58.630916586364, 70.94224013952021, 91.74903436234763, 72.62568132412216, 89.02956529535152]|11699409920.0000000000000000|     32.00000000|[7222, 2464, 0, 154]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      62|[-73.87255439092174, -62.92180232206364, -69.47808145416766, -71.32772367840727, -64.5475748257843, -45.624156209275576, -46.5047481433365, -57.20771224537186, -56.014945755330444, -30.591606081873344, -30.27696409503973, -24.242250892873138, -51.40344982844476, -33.626300758257216, -35.894916166263485, -34.76763527979521, -19.538840924143468, -11.64529060412904, -10.634829665071244, -16.349137564763538, -14.797639643351772, -13.627152699209493, -6.093287415367019, -16.039033087749125, -8.758016593193167, -8.592323256896757, -13.256979436431076, -3.0220568947188453, -19.603156860699393, -1.7748428828890468, -14.074595608022488, -12.272108620551732, -10.220142972173504, 1.379504878561253, -6.516139524336154, -4.953933666381551, -8.310287004191036, -3.226828846686256, -10.081732899605164, -8.848914100722721, -1.0444835648599249, 2.564654917322154, 9.432700830621448, 0.8384881876347214, 1.3190528137281436, 1.112528251969228, -0.5112349954490946, -0.3073403239374399, 3.403927285219643, 5.045294926172239, -2.8846323585393314, -3.7220652791592923, 2.35047183105657, -1.5243309693978997, 1.7328569427431195, -0.7804950702165339, -13.629865958061593, 6.700502407999821, -0.4532838331591238, 16.24281165259084, 1.5045925869112096, -7.2460822840765555, 2.3429264392618103, 2.3556831034827788, 6.020823842995969, 0.3088021914762504, 20.45183084365395, 13.506161987300871, 1.2181213079073743, -3.7243603152867584, 9.001407393467144, 24.32431372054852, 27.853417840643257, 5.022781467352986, 4.832212080211042, 14.087345236256859, 20.093036219132017, 11.784660375985851, 12.394179453705096, 23.388191879957823, 20.152852065161532, 13.80012276460548, 27.288423236911708, 32.44734963545698, 27.055691713767448, 46.02541447370946, 34.36654405158704, 41.949836933991406, 46.92325211671305, 44.94004566298825, 46.56241002221784, 44.58541294588934, 59.15366072213822, 57.26142141930947, 62.96718240716281, 57.158412727096454, 71.69430449730439, 94.48592888224809, 77.94529348307056, 91.96961580678155]|10899404800.0000000000000000|     64.00000000|[7316, 2496, 0, 156]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      63|[-73.87255439092174, -62.92180232206364, -69.47808145416766, -71.32772367840727, -64.5475748257843, -45.624156209275576, -46.5047481433365, -57.20771224537186, -56.014945755330444, -30.591606081873344, -30.27696409503973, -24.242250892873138, -51.40344982844476, -33.626300758257216, -35.894916166263485, -34.76763527979521, -19.538840924143468, -11.64529060412904, -10.634829665071244, -16.349137564763538, -14.797639643351772, -13.627152699209493, -6.093287415367019, -16.039033087749125, -8.758016593193167, -8.592323256896757, -13.256979436431076, -3.0220568947188453, -19.603156860699393, -1.7748428828890468, -14.074595608022488, -12.272108620551732, -10.220142972173504, 1.379504878561253, -6.516139524336154, -4.953933666381551, -8.310287004191036, -3.226828846686256, -10.081732899605164, -8.848914100722721, -1.0444835648599249, 2.564654917322154, 9.432700830621448, 0.8384881876347214, 1.3190528137281436, 1.112528251969228, -0.5112349954490946, -0.3073403239374399, 3.403927285219643, 5.045294926172239, -2.8846323585393314, -3.7220652791592923, 2.35047183105657, -1.5243309693978997, 1.7328569427431195, -0.7804950702165339, -13.629865958061593, 6.700502407999821, -0.4532838331591238, 16.24281165259084, 1.5045925869112096, -7.2460822840765555, 2.3429264392618103, 2.3556831034827788, 6.020823842995969, 0.3088021914762504, 20.45183084365395, 13.506161987300871, 1.2181213079073743, -3.7243603152867584, 9.001407393467144, 24.32431372054852, 27.853417840643257, 5.022781467352986, 4.832212080211042, 14.087345236256859, 20.093036219132017, 11.784660375985851, 12.394179453705096, 23.388191879957823, 20.152852065161532, 13.80012276460548, 27.288423236911708, 32.44734963545698, 27.055691713767448, 46.02541447370946, 34.36654405158704, 41.949836933991406, 46.92325211671305, 44.94004566298825, 46.56241002221784, 44.58541294588934, 59.15366072213822, 57.26142141930947, 62.96718240716281, 57.158412727096454, 71.69430449730439, 94.48592888224809, 77.94529348307056, 91.96961580678155]|10899404800.0000000000000000|     32.00000000|[7455, 2544, 0, 159]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      64|[-76.42892666453666, -62.90781256517468, -68.0286529139012, -71.08957251339574, -66.10003298214697, -47.454439571478844, -46.272043924608106, -56.03402674740259, -51.47854364787196, -34.47873792416453, -34.79125500080086, -23.50103281097863, -49.29178665658222, -39.49468305998162, -32.38405129200386, -34.24967630297428, -14.95086855282667, -14.50654170021581, -10.040482647210045, -15.725610521698263, -14.363464132603022, -15.145200695263195, -8.644795477048142, -11.84539832143967, -14.795040600242434, -13.575527708913663, -12.032708898885717, -1.7991684276643927, -18.6017137576346, -4.142613203328379, -15.190213134072383, -11.937892373303992, -7.211050125013849, 4.639948501641047, -5.044294188416382, -8.611591251119608, -9.865086186313805, -4.0305895052893375, -10.976476196810452, -5.560105966496674, -3.5822093528560313, -2.9281545586473974, 1.873273836054186, -4.460783147041388, 0.7740329011046462, -1.1526932116652062, 3.3454660965362337, 0.6447341286217476, 1.9670528448188773, 2.9932453664513, -0.2359543647922582, 0.4622554210715726, -4.914715631075049, 1.2352115472377334, 0.2858753773324858, -1.9392607001446918, -11.990044954095428, 7.217603292443915, 3.823308380789004, 15.346140367443954, -0.3047819798251237, -6.790954474030898, 1.514396972872338, 5.960002539437827, 6.3981764469922044, 4.617416891560367, 12.311333265848232, 16.367611877268306, 3.024865423040537, -2.05086155678861, 11.619443240222033, 15.373866965068666, 26.495417393646004, 3.265013220967602, 1.125081184568077, 17.018838466579076, 16.839867512170915, 11.979625671936086, 13.853453715960907, 24.06440630206514, 18.885890382633196, 11.690919147569183, 30.574599373379478, 29.398016012767517, 33.87915248538358, 44.07588558121012, 30.778296859938212, 37.31068139944741, 49.01501227930406, 44.96535113117396, 47.81755120075906, 46.62977281227747, 59.597438717761044, 59.31621852620895, 64.46239167417691, 55.145566214976284, 75.78282967994357, 87.96795294436377, 79.30054258697902, 86.97473544491571]|9157366784.0000000000000000|     64.00000000|[7595, 2592, 0, 162]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      65|[-76.42892666453666, -62.90781256517468, -68.0286529139012, -71.08957251339574, -66.10003298214697, -47.454439571478844, -46.272043924608106, -56.03402674740259, -51.47854364787196, -34.47873792416453, -34.79125500080086, -23.50103281097863, -49.29178665658222, -39.49468305998162, -32.38405129200386, -34.24967630297428, -14.95086855282667, -14.50654170021581, -10.040482647210045, -15.725610521698263, -14.363464132603022, -15.145200695263195, -8.644795477048142, -11.84539832143967, -14.795040600242434, -13.575527708913663, -12.032708898885717, -1.7991684276643927, -18.6017137576346, -4.142613203328379, -15.190213134072383, -11.937892373303992, -7.211050125013849, 4.639948501641047, -5.044294188416382, -8.611591251119608, -9.865086186313805, -4.0305895052893375, -10.976476196810452, -5.560105966496674, -3.5822093528560313, -2.9281545586473974, 1.873273836054186, -4.460783147041388, 0.7740329011046462, -1.1526932116652062, 3.3454660965362337, 0.6447341286217476, 1.9670528448188773, 2.9932453664513, -0.2359543647922582, 0.4622554210715726, -4.914715631075049, 1.2352115472377334, 0.2858753773324858, -1.9392607001446918, -11.990044954095428, 7.217603292443915, 3.823308380789004, 15.346140367443954, -0.3047819798251237, -6.790954474030898, 1.514396972872338, 5.960002539437827, 6.3981764469922044, 4.617416891560367, 12.311333265848232, 16.367611877268306, 3.024865423040537, -2.05086155678861, 11.619443240222033, 15.373866965068666, 26.495417393646004, 3.265013220967602, 1.125081184568077, 17.018838466579076, 16.839867512170915, 11.979625671936086, 13.853453715960907, 24.06440630206514, 18.885890382633196, 11.690919147569183, 30.574599373379478, 29.398016012767517, 33.87915248538358, 44.07588558121012, 30.778296859938212, 37.31068139944741, 49.01501227930406, 44.96535113117396, 47.81755120075906, 46.62977281227747, 59.597438717761044, 59.31621852620895, 64.46239167417691, 55.145566214976284, 75.78282967994357, 87.96795294436377, 79.30054258697902, 86.97473544491571]|9157366784.0000000000000000|     32.00000000|[7735, 2640, 0, 165]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      66|[-77.61215550253391, -67.46343620173673, -59.06701333317234, -75.15588251895285, -66.73973545470412, -47.40674693068362, -47.49044781768704, -55.791632953324445, -46.146056856522826, -37.19125767312803, -32.80504533511048, -28.42948757747816, -47.78063978585299, -32.44904881123806, -29.13433671437398, -31.825628692029483, -20.33640227133861, -21.05840807588921, -6.463264589859294, -17.75954778691376, -13.039264661591506, -10.974232195630304, -10.796380540890592, -14.161535208209209, -11.50898568661792, -11.173104605069593, -8.436589236749441, -3.713291845960044, -13.955248487063212, -1.2601099684369101, -12.851451143300801, -7.318896752368401, -3.2221792549201895, 6.00231216641555, -3.467164234648286, -10.247200548448543, -9.143534291881801, -5.7765777564175105, -8.770859343212715, -0.2312985686235942, -0.5080721013172389, -2.398815790572185, -1.4806009413235093, -5.2470706904792, -2.5852132306187587, -4.755727658701982, -0.9471857610495342, 4.897775402729393, 2.7650651528207506, 1.3362582070801172, -1.0460906295707368, 2.2516960642907557, -5.071135598314087, -3.08109255078358, 2.053958001539714, -6.3478156323728925, -9.200485512318549, 6.441302792545209, 4.290163020620954, 9.34379248302513, 0.401462444689595, -6.23993012759312, 1.435372989002137, 5.759413385046243, 7.058800648277841, 0.7967643495672179, 8.88211958390065, 14.995808902723732, 1.994050287635862, -5.089549660772369, 11.986872498471612, 10.676516658224045, 24.745464069851817, -0.1048172374639447, 1.4402972938878293, 15.756038310817761, 15.867508972919627, 15.77445280343335, 12.723632822291263, 25.584468034387903, 19.122537005312427, 14.576909223940056, 36.1626564232445, 25.666753456013865, 34.2260683497116, 42.0473454322275, 33.929584141859294, 36.75164532518312, 52.486635026794886, 46.9772056109935, 52.31294512931381, 50.61949419226285, 62.371528255287224, 63.86916383666937, 64.59162755552683, 51.81122537851054, 77.59687224445538, 81.5343401988162, 74.56836807140535, 88.87566859985967]|7986312192.0000000000000000|     64.00000000|[7830, 2672, 0, 167]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
