k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      32|[-0.9488620856623833, 1.3069358775352815, -1.1934809698312454, 0.9476753585279206, -0.8631597482441387, 1.0332955110475657, -1.1907503814666494, 0.9209118393644575, -0.9705560418364476, 1.1164300181802416, -1.1630494683360846, 0.9941310162224303, -0.884657232595866, 1.0349636610127382, -1.0820150253058831, 0.9091779459431277, -0.9249431401796493, 1.0746024170196038, -1.0670125792066536, 0.8526628097816566, -0.7779379208077866, 0.9680232615655445, -0.9937297202594246, 0.8786255447603158, -1.0377915907594297, 1.1353989435086904, -0.9870773692137359, 0.8959416101045092, -1.0045323921352802, 1.073240710322299, -1.115901160923443, 0.8841090406003805, -0.9140470985776437, 1.0640497130679625, -1.089631758256422, 0.9667456281030682, -0.9650125532334145, 1.07946565990333, -1.176269653297356, 0.9229727285248732, -0.7555548684927409, 0.9484859230341162, -0.9692576742536784, 0.7937633683555769, -1.031188619061513, 1.1493353418050043, -0.9724209002580192, 0.8347370393435285, -0.8512527716329149, 1.0131945668835667, -1.12192424140456, 0.9436517920815659, -0.8904263822577297, 1.0351962989380663, -1.1149054125624485, 0.9854666668625203, -0.9660070080415738, 1.0259214122764486, -0.9917220450506216, 0.8394160067470874, -0.9190636713215212, 1.0568962686554058, -1.0366000558791608, 0.9239831203387073, -0.7971281206864612, 0.9230083721674314, -1.1243498148752444, 0.8848525243705203, -0.8061806743708013, 0.9853814026595875, -0.9363746424762796, 0.8631857320005649, -1.0246523871150799, 1.1256530765324406, -1.0505444953930385, 0.9229388858890443, -1.0176222577732648, 1.10185666051613, -1.1213505120621765, 0.8742129489877924, -0.9630069441287749, 1.0888682885145375, -1.0601385562913064, 0.8891978511158564, -0.9068352909724338, 1.059792687569665, -0.9753532457348277, 0.857868658374565, -0.9688387981374902, 1.0774850505484366, -0.9579746878687128, 0.8610490275514416, -0.9871751014326211, 1.0937640728252804, -1.1010240722323053, 0.8448482451584917, -0.9220498008851928, 1.1035355001187834, -1.0591307990654666, 0.9317349542534209]|1661.9800229150232553|      0.25000000|[2720, 896, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      33|[-0.9488620856623833, 1.3069358775352815, -1.1934809698312454, 0.9476753585279206, -0.8631597482441387, 1.0332955110475657, -1.1907503814666494, 0.9209118393644575, -0.9705560418364476, 1.1164300181802416, -1.1630494683360846, 0.9941310162224303, -0.884657232595866, 1.0349636610127382, -1.0820150253058831, 0.9091779459431277, -0.9249431401796493, 1.0746024170196038, -1.0670125792066536, 0.8526628097816566, -0.7779379208077866, 0.9680232615655445, -0.9937297202594246, 0.8786255447603158, -1.0377915907594297, 1.1353989435086904, -0.9870773692137359, 0.8959416101045092, -1.0045323921352802, 1.073240710322299, -1.115901160923443, 0.8841090406003805, -0.9140470985776437, 1.0640497130679625, -1.089631758256422, 0.9667456281030682, -0.9650125532334145, 1.07946565990333, -1.176269653297356, 0.9229727285248732, -0.7555548684927409, 0.9484859230341162, -0.9692576742536784, 0.7937633683555769, -1.031188619061513, 1.1493353418050043, -0.9724209002580192, 0.8347370393435285, -0.8512527716329149, 1.0131945668835667, -1.12192424140456, 0.9436517920815659, -0.8904263822577297, 1.0351962989380663, -1.1149054125624485, 0.9854666668625203, -0.9660070080415738, 1.0259214122764486, -0.9917220450506216, 0.8394160067470874, -0.9190636713215212, 1.0568962686554058, -1.0366000558791608, 0.9239831203387073, -0.7971281206864612, 0.9230083721674314, -1.1243498148752444, 0.8848525243705203, -0.8061806743708013, 0.9853814026595875, -0.9363746424762796, 0.8631857320005649, -1.0246523871150799, 1.1256530765324406, -1.0505444953930385, 0.9229388858890443, -1.0176222577732648, 1.10185666051613, -1.1213505120621765, 0.8742129489877924, -0.9630069441287749, 1.0888682885145375, -1.0601385562913064, 0.8891978511158564, -0.9068352909724338, 1.059792687569665, -0.9753532457348277, 0.857868658374565, -0.9688387981374902, 1.0774850505484366, -0.9579746878687128, 0.8610490275514416, -0.9871751014326211, 1.0937640728252804, -1.1010240722323053, 0.8448482451584917, -0.9220498008851928, 1.1035355001187834, -1.0591307990654666, 0.9317349542534209]|1661.9800229150232553|      0.12500000|[2805, 924, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      34|[-0.9365249897713703, 1.3168685000692242, -1.1858767374621906, 0.9512540517271841, -0.8691392000876952, 1.0141394653036764, -1.1920181697258814, 0.920220879469912, -0.9719086508464386, 1.136468333064045, -1.1533275658084503, 0.9852289083609856, -0.872768377518154, 1.0404267457309708, -1.0684607254937635, 0.9040662961687652, -0.9297368231820767, 1.0684770837545978, -1.0616593587886198, 0.857819851452903, -0.7777793438922638, 0.9665917579573109, -0.9769701568211968, 0.8825325471790351, -1.0369604002249402, 1.1365813716597646, -0.979105227649461, 0.8967316720786055, -1.006252855383005, 1.070072813697593, -1.0900586825339114, 0.9006197089498988, -0.9292674668715817, 1.0326159453425143, -1.069151449600388, 0.9602177095574841, -0.9758243131151612, 1.068750540640197, -1.1585737780028658, 0.9476623469446409, -0.7743439766514183, 0.9436457627297491, -0.9732167961208332, 0.804634959072233, -1.0413862793171553, 1.1556380851635832, -0.9630002635238061, 0.8402567008565045, -0.8599287532989577, 1.0068388228715652, -1.096917331761115, 0.9736378301883137, -0.9003505540597662, 1.0206650895699223, -1.091204096047537, 0.9902649091640938, -0.9702055552441784, 1.019094255764521, -0.9849345135733102, 0.8551223468256397, -0.9353313579623733, 1.0556401318055952, -1.0261498767358535, 0.9281214483239688, -0.7844394361508064, 0.9249486977182563, -1.0870531168220423, 0.8967178550026645, -0.8209419099367702, 0.9730459272654728, -0.9271724765221566, 0.8606766447151455, -1.0272544404312776, 1.1077415626388092, -1.0494955399665689, 0.929002486901065, -1.0111465597474827, 1.0899676407005694, -1.1098534830895246, 0.8812828130384995, -0.9591891283483907, 1.0904833690019864, -1.0635937653387832, 0.8971017563977853, -0.9232868756445546, 1.0468185621665351, -0.9721486240896209, 0.8611734252197683, -0.9692750108418041, 1.063489316611715, -0.9383281513384635, 0.8704263337989575, -0.9793922047686693, 1.0924975716328307, -1.1004937095846827, 0.8393275499435923, -0.9482641132446213, 1.0788883725827878, -1.0686027399172866, 0.9367973885851577]|1418.6937587164952674|      0.25000000|[2890, 952, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      35|[-0.9365249897713703, 1.3168685000692242, -1.1858767374621906, 0.9512540517271841, -0.8691392000876952, 1.0141394653036764, -1.1920181697258814, 0.920220879469912, -0.9719086508464386, 1.136468333064045, -1.1533275658084503, 0.9852289083609856, -0.872768377518154, 1.0404267457309708, -1.0684607254937635, 0.9040662961687652, -0.9297368231820767, 1.0684770837545978, -1.0616593587886198, 0.857819851452903, -0.7777793438922638, 0.9665917579573109, -0.9769701568211968, 0.8825325471790351, -1.0369604002249402, 1.1365813716597646, -0.979105227649461, 0.8967316720786055, -1.006252855383005, 1.070072813697593, -1.0900586825339114, 0.9006197089498988, -0.9292674668715817, 1.0326159453425143, -1.069151449600388, 0.9602177095574841, -0.9758243131151612, 1.068750540640197, -1.1585737780028658, 0.9476623469446409, -0.7743439766514183, 0.9436457627297491, -0.9732167961208332, 0.804634959072233, -1.0413862793171553, 1.1556380851635832, -0.9630002635238061, 0.8402567008565045, -0.8599287532989577, 1.0068388228715652, -1.096917331761115, 0.9736378301883137, -0.9003505540597662, 1.0206650895699223, -1.091204096047537, 0.9902649091640938, -0.9702055552441784, 1.019094255764521, -0.9849345135733102, 0.8551223468256397, -0.9353313579623733, 1.0556401318055952, -1.0261498767358535, 0.9281214483239688, -0.7844394361508064, 0.9249486977182563, -1.0870531168220423, 0.8967178550026645, -0.8209419099367702, 0.9730459272654728, -0.9271724765221566, 0.8606766447151455, -1.0272544404312776, 1.1077415626388092, -1.0494955399665689, 0.929002486901065, -1.0111465597474827, 1.0899676407005694, -1.1098534830895246, 0.8812828130384995, -0.9591891283483907, 1.0904833690019864, -1.0635937653387832, 0.8971017563977853, -0.9232868756445546, 1.0468185621665351, -0.9721486240896209, 0.8611734252197683, -0.9692750108418041, 1.063489316611715, -0.9383281513384635, 0.8704263337989575, -0.9793922047686693, 1.0924975716328307, -1.1004937095846827, 0.8393275499435923, -0.9482641132446213, 1.0788883725827878, -1.0686027399172866, 0.9367973885851577]|1418.6937587164952674|      0.12500000|[2975, 980, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      36|[-0.9444991984959383, 1.3061590409790496, -1.1866075530176794, 0.9623207560234018, -0.8563333384722951, 1.0157948179497347, -1.1882263202437382, 0.9329477915846482, -1.0010141240272203, 1.1321166166552499, -1.1496351268859457, 0.9824489187804867, -0.8994278326108409, 1.003554536851252, -1.057256002116374, 0.9229856639653278, -0.9378679438667528, 1.0721666938232943, -1.0491757032724547, 0.8799457761533518, -0.7862526664003208, 0.9451390899121886, -0.9780270225649681, 0.8719215641934827, -1.0419452748708278, 1.1206526336909532, -0.9932520178884698, 0.8836257274790628, -1.003910399180639, 1.0589975368128264, -1.0780832662673174, 0.9049334777743205, -0.9368361430942744, 1.0297761898144322, -1.078604472247154, 0.9654357339530493, -0.984903055885899, 1.0609325902000757, -1.131124010625451, 0.9561844730335639, -0.7760691989972204, 0.9480087551280723, -0.9675418941292546, 0.8223392438516115, -1.0504193089952258, 1.1438073332370293, -0.9560503400116408, 0.8478866105444309, -0.8554928993998273, 1.010729299232613, -1.1101796786319804, 0.9785950307169453, -0.8975121707469182, 1.01229334065392, -1.07653403767015, 0.9915076601179281, -0.9601391236890868, 1.015552549369981, -0.9618754379584238, 0.865837367465105, -0.963403491892484, 1.0574244200888532, -1.0356237722113601, 0.9200623193641037, -0.8059499346671652, 0.9144346224265811, -1.0638718443195665, 0.8929468860273857, -0.8267057267066226, 0.9641350309087885, -0.90677262847817, 0.8568373035655914, -1.0220144625258734, 1.1236328398924387, -1.0507112817157966, 0.9371837854106795, -1.0055591984448855, 1.0944214680250473, -1.0960039524472915, 0.9064134725330211, -0.9677293111573745, 1.0968144397902686, -1.0615158952185884, 0.9093634787177753, -0.9269658194239098, 1.0317242420521129, -0.9899710917073342, 0.8689371815219264, -0.970061357662143, 1.050034588393721, -0.9406341234818721, 0.8703645044980538, -0.9734126837124035, 1.0870955074996693, -1.080070042221463, 0.8557291482505668, -0.9492233906180348, 1.072367067014023, -1.0558936629417819, 0.9517280608336954]|1185.0244482279758813|      0.25000000|[3060, 1008, 36, 288]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      37|[-0.9444991984959383, 1.3061590409790496, -1.1866075530176794, 0.9623207560234018, -0.8563333384722951, 1.0157948179497347, -1.1882263202437382, 0.9329477915846482, -1.0010141240272203, 1.1321166166552499, -1.1496351268859457, 0.9824489187804867, -0.8994278326108409, 1.003554536851252, -1.057256002116374, 0.9229856639653278, -0.9378679438667528, 1.0721666938232943, -1.0491757032724547, 0.8799457761533518, -0.7862526664003208, 0.9451390899121886, -0.9780270225649681, 0.8719215641934827, -1.0419452748708278, 1.1206526336909532, -0.9932520178884698, 0.8836257274790628, -1.003910399180639, 1.0589975368128264, -1.0780832662673174, 0.9049334777743205, -0.9368361430942744, 1.0297761898144322, -1.078604472247154, 0.9654357339530493, -0.984903055885899, 1.0609325902000757, -1.131124010625451, 0.9561844730335639, -0.7760691989972204, 0.9480087551280723, -0.9675418941292546, 0.8223392438516115, -1.0504193089952258, 1.1438073332370293, -0.9560503400116408, 0.8478866105444309, -0.8554928993998273, 1.010729299232613, -1.1101796786319804, 0.9785950307169453, -0.8975121707469182, 1.01229334065392, -1.07653403767015, 0.9915076601179281, -0.9601391236890868, 1.015552549369981, -0.9618754379584238, 0.865837367465105, -0.963403491892484, 1.0574244200888532, -1.0356237722113601, 0.9200623193641037, -0.8059499346671652, 0.9144346224265811, -1.0638718443195665, 0.8929468860273857, -0.8267057267066226, 0.9641350309087885, -0.90677262847817, 0.8568373035655914, -1.0220144625258734, 1.1236328398924387, -1.0507112817157966, 0.9371837854106795, -1.0055591984448855, 1.0944214680250473, -1.0960039524472915, 0.9064134725330211, -0.9677293111573745, 1.0968144397902686, -1.0615158952185884, 0.9093634787177753, -0.9269658194239098, 1.0317242420521129, -0.9899710917073342, 0.8689371815219264, -0.970061357662143, 1.050034588393721, -0.9406341234818721, 0.8703645044980538, -0.9734126837124035, 1.0870955074996693, -1.080070042221463, 0.8557291482505668, -0.9492233906180348, 1.072367067014023, -1.0558936629417819, 0.9517280608336954]|1185.0244482279758813|      0.12500000|[3145, 1036, 37, 296]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      38|[-0.9409217981584584, 1.3149470224579243, -1.1704708116424345, 0.9579316820691846, -0.8414811964114742, 1.0125708780292626, -1.1766897144184802, 0.9443182973551905, -0.975566162511696, 1.1501422808274333, -1.1510469890819732, 0.9880387994446416, -0.9007104267716329, 1.0052953544410803, -1.0576063890874143, 0.9274160807616693, -0.9373867509418062, 1.0679821513976506, -1.0571581444897729, 0.9177653796568512, -0.7776015351305318, 0.9557189678833297, -0.980756032384156, 0.870377482728237, -1.065002269296172, 1.125105280344591, -0.9935284998302495, 0.8959213856452782, -0.9880456673408085, 1.0596244746616306, -1.0768746121709318, 0.9162784705284366, -0.9368883203854379, 1.0525171208319508, -1.067147585234999, 0.9845317830266507, -0.9713596867514842, 1.0525358992624898, -1.1204562466390962, 0.9654261244189197, -0.7877334368396296, 0.9502756009557518, -0.9564523633837146, 0.8136474114780193, -1.0656557533021753, 1.148463629270228, -0.9540293352839918, 0.8462531911264932, -0.8629305399305445, 1.0040255659709734, -1.1095536608884216, 0.9744718769002693, -0.889129996392229, 1.004106916029977, -1.0691284499560378, 0.9966643630165039, -0.9683744852040455, 1.033002328689121, -0.9515016674795421, 0.8700498815218941, -0.9622572832325503, 1.0659156696212377, -1.0361211019903065, 0.9291817909180171, -0.7712397288381412, 0.9186822146660795, -1.0653241383415977, 0.8723526718707926, -0.8267826733370582, 0.9722299045909311, -0.9120775994033679, 0.8644871570538253, -1.0238633214504165, 1.1281506122751348, -1.0384080471795205, 0.9330772407332121, -1.023695835748086, 1.0932079431565165, -1.0997362717445816, 0.9238028838203304, -0.9871588046532577, 1.1026015440218226, -1.0545892465806062, 0.9377287901908319, -0.939719775271363, 1.015811809999569, -0.9838973327224544, 0.8901784531808344, -0.9717314804235581, 1.0721967165769664, -0.9339439939888343, 0.880596109538672, -0.9810557416611714, 1.0558473161083939, -1.0586785776764, 0.8749464903579084, -0.948075554958019, 1.0632278826054733, -1.0405271758802042, 0.9360015347977114]|1105.2877125049567439|      0.25000000|[3230, 1064, 38, 304]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      39|[-0.9409217981584584, 1.3149470224579243, -1.1704708116424345, 0.9579316820691846, -0.8414811964114742, 1.0125708780292626, -1.1766897144184802, 0.9443182973551905, -0.975566162511696, 1.1501422808274333, -1.1510469890819732, 0.9880387994446416, -0.9007104267716329, 1.0052953544410803, -1.0576063890874143, 0.9274160807616693, -0.9373867509418062, 1.0679821513976506, -1.0571581444897729, 0.9177653796568512, -0.7776015351305318, 0.9557189678833297, -0.980756032384156, 0.870377482728237, -1.065002269296172, 1.125105280344591, -0.9935284998302495, 0.8959213856452782, -0.9880456673408085, 1.0596244746616306, -1.0768746121709318, 0.9162784705284366, -0.9368883203854379, 1.0525171208319508, -1.067147585234999, 0.9845317830266507, -0.9713596867514842, 1.0525358992624898, -1.1204562466390962, 0.9654261244189197, -0.7877334368396296, 0.9502756009557518, -0.9564523633837146, 0.8136474114780193, -1.0656557533021753, 1.148463629270228, -0.9540293352839918, 0.8462531911264932, -0.8629305399305445, 1.0040255659709734, -1.1095536608884216, 0.9744718769002693, -0.889129996392229, 1.004106916029977, -1.0691284499560378, 0.9966643630165039, -0.9683744852040455, 1.033002328689121, -0.9515016674795421, 0.8700498815218941, -0.9622572832325503, 1.0659156696212377, -1.0361211019903065, 0.9291817909180171, -0.7712397288381412, 0.9186822146660795, -1.0653241383415977, 0.8723526718707926, -0.8267826733370582, 0.9722299045909311, -0.9120775994033679, 0.8644871570538253, -1.0238633214504165, 1.1281506122751348, -1.0384080471795205, 0.9330772407332121, -1.023695835748086, 1.0932079431565165, -1.0997362717445816, 0.9238028838203304, -0.9871588046532577, 1.1026015440218226, -1.0545892465806062, 0.9377287901908319, -0.939719775271363, 1.015811809999569, -0.9838973327224544, 0.8901784531808344, -0.9717314804235581, 1.0721967165769664, -0.9339439939888343, 0.880596109538672, -0.9810557416611714, 1.0558473161083939, -1.0586785776764, 0.8749464903579084, -0.948075554958019, 1.0632278826054733, -1.0405271758802042, 0.9360015347977114]|1105.2877125049567439|      0.12500000|[3315, 1092, 39, 312]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      40|[-0.9471113454023475, 1.3144686940226753, -1.1809490443703277, 0.9584713083435464, -0.8643432763142157, 1.0085798404611204, -1.1522819607245067, 0.9424246033789833, -0.9919619018156252, 1.1244458707335137, -1.15748353550296, 0.9855735345341157, -0.8928273806918446, 1.0101435802756225, -1.0559996936831137, 0.9332729368994147, -0.9472800276595132, 1.047615503920445, -1.069776583343157, 0.9164429267947051, -0.7937793914590163, 0.9311107825508215, -0.9917707179397528, 0.8869050802414737, -1.0541540258028224, 1.1042713982096195, -0.9801088047002975, 0.8935727118448316, -0.9745066709974664, 1.046838547109592, -1.0755184586664754, 0.9357826427805838, -0.9424352534839252, 1.0561841704025898, -1.0713583486758342, 0.9920199398204329, -0.9863302378319212, 1.050566358380882, -1.126718349802191, 0.9495866997717469, -0.8055160245437157, 0.946939575879229, -0.9561844343003171, 0.8214567095810181, -1.0704034882768974, 1.1517085286783615, -0.9556877850044433, 0.8512994018562041, -0.8734210048082549, 1.0097188858560915, -1.1031358656100192, 0.9782054859411047, -0.8846635677044105, 1.0069224971148047, -1.0690797865886186, 1.0201756943239315, -0.9804109095614288, 1.0240529280774202, -0.9461690604381041, 0.8904415496345297, -0.9723911387326727, 1.0703245190364976, -1.0221729361947265, 0.932291010084925, -0.7603177858168332, 0.9193043683023914, -1.0554291629416512, 0.8912196133919357, -0.8429157426422401, 0.9839750069272348, -0.9181109145395627, 0.8604353294426371, -1.0537722525936677, 1.1071867386598588, -1.0491834160592508, 0.9346793390077375, -1.0197962724449938, 1.0998440980579163, -1.0923044917671878, 0.9175330598792437, -1.0071614714127894, 1.083611510651469, -1.0475749218545516, 0.9281728702392643, -0.9559109125353734, 1.0274169552446362, -0.9909097092739135, 0.8910731090592364, -0.9578098154605516, 1.0795412848086596, -0.9268371324575104, 0.9034283277611596, -0.9830748956452572, 1.0820310956313768, -1.0312942070827298, 0.8916406237578911, -0.9309872312211788, 1.075797619640967, -1.0393652686582466, 0.9329158049736133]|975.6998073124888151|      0.25000000|[3400, 1120, 40, 320]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      41|[-0.9471113454023475, 1.3144686940226753, -1.1809490443703277, 0.9584713083435464, -0.8643432763142157, 1.0085798404611204, -1.1522819607245067, 0.9424246033789833, -0.9919619018156252, 1.1244458707335137, -1.15748353550296, 0.9855735345341157, -0.8928273806918446, 1.0101435802756225, -1.0559996936831137, 0.9332729368994147, -0.9472800276595132, 1.047615503920445, -1.069776583343157, 0.9164429267947051, -0.7937793914590163, 0.9311107825508215, -0.9917707179397528, 0.8869050802414737, -1.0541540258028224, 1.1042713982096195, -0.9801088047002975, 0.8935727118448316, -0.9745066709974664, 1.046838547109592, -1.0755184586664754, 0.9357826427805838, -0.9424352534839252, 1.0561841704025898, -1.0713583486758342, 0.9920199398204329, -0.9863302378319212, 1.050566358380882, -1.126718349802191, 0.9495866997717469, -0.8055160245437157, 0.946939575879229, -0.9561844343003171, 0.8214567095810181, -1.0704034882768974, 1.1517085286783615, -0.9556877850044433, 0.8512994018562041, -0.8734210048082549, 1.0097188858560915, -1.1031358656100192, 0.9782054859411047, -0.8846635677044105, 1.0069224971148047, -1.0690797865886186, 1.0201756943239315, -0.9804109095614288, 1.0240529280774202, -0.9461690604381041, 0.8904415496345297, -0.9723911387326727, 1.0703245190364976, -1.0221729361947265, 0.932291010084925, -0.7603177858168332, 0.9193043683023914, -1.0554291629416512, 0.8912196133919357, -0.8429157426422401, 0.9839750069272348, -0.9181109145395627, 0.8604353294426371, -1.0537722525936677, 1.1071867386598588, -1.0491834160592508, 0.9346793390077375, -1.0197962724449938, 1.0998440980579163, -1.0923044917671878, 0.9175330598792437, -1.0071614714127894, 1.083611510651469, -1.0475749218545516, 0.9281728702392643, -0.9559109125353734, 1.0274169552446362, -0.9909097092739135, 0.8910731090592364, -0.9578098154605516, 1.0795412848086596, -0.9268371324575104, 0.9034283277611596, -0.9830748956452572, 1.0820310956313768, -1.0312942070827298, 0.8916406237578911, -0.9309872312211788, 1.075797619640967, -1.0393652686582466, 0.9329158049736133]|975.6998073124888151|      0.12500000|[3485, 1148, 41, 328]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      42|[-0.9505753431344379, 1.3171338630267655, -1.190230882805229, 0.9497859577246163, -0.8765956758908665, 0.9954840077752832, -1.1382835945574197, 0.9495941682607446, -0.9979670128184975, 1.1205810779982277, -1.1676585237087032, 0.9964309398383216, -0.91044835247346, 1.0103908572278522, -1.0414694802352975, 0.9424321248594687, -0.9573035131162019, 1.0308195587650781, -1.0785583119430728, 0.9469752867749371, -0.7881338580110584, 0.9566256949741816, -0.9848846751026307, 0.9089087916129999, -1.0531629791855452, 1.1020809993122058, -0.9696473325557005, 0.8903280080240482, -0.9622625610270432, 1.038705630856195, -1.0679311957391373, 0.9404837388891918, -0.9381420403361722, 1.0585015903942256, -1.0641165507705952, 0.9887745765298797, -0.9966094575886761, 1.0529773190629512, -1.099505051031412, 0.9588593985081387, -0.8100448086779298, 0.9614209801682887, -0.9366522947433268, 0.8295477705021633, -1.089711844972839, 1.1556258220099276, -0.9465097233788492, 0.8688819232907957, -0.8615237690201292, 0.9868234241069476, -1.099063950988434, 0.980610504947585, -0.8841999156184833, 0.9876271850381063, -1.0690992143264901, 1.0037627893188477, -0.9834744365002884, 1.0271194474054044, -0.9336682053575394, 0.8901274997560941, -0.9715481920321901, 1.0767401143224982, -1.017388565181937, 0.9270287985562997, -0.7702129638868312, 0.924617804685439, -1.0529520432235842, 0.9074920348289536, -0.8507888075451097, 1.0157512042848102, -0.9014717076865625, 0.8604456814762199, -1.0607872024597353, 1.1225078280883645, -1.0427576339284934, 0.9307424579959285, -1.04010933980808, 1.121999169755846, -1.0886071703053903, 0.9375766538422958, -1.0002436109542214, 1.0965130824715796, -1.0204178418605627, 0.9365068936328153, -0.950870508948168, 1.0300784313148326, -0.9876933402972012, 0.8982398696826618, -0.953223692915878, 1.0725179857263878, -0.947533842072662, 0.901545600983328, -1.0037840859639588, 1.0779055697948967, -1.0406886118874816, 0.8850552176753044, -0.9291777361622731, 1.0449654942608704, -1.0376291905191914, 0.9511066288589018]|821.5302463900929979|      0.25000000|[3570, 1176, 42, 336]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      43|[-0.9505753431344379, 1.3171338630267655, -1.190230882805229, 0.9497859577246163, -0.8765956758908665, 0.9954840077752832, -1.1382835945574197, 0.9495941682607446, -0.9979670128184975, 1.1205810779982277, -1.1676585237087032, 0.9964309398383216, -0.91044835247346, 1.0103908572278522, -1.0414694802352975, 0.9424321248594687, -0.9573035131162019, 1.0308195587650781, -1.0785583119430728, 0.9469752867749371, -0.7881338580110584, 0.9566256949741816, -0.9848846751026307, 0.9089087916129999, -1.0531629791855452, 1.1020809993122058, -0.9696473325557005, 0.8903280080240482, -0.9622625610270432, 1.038705630856195, -1.0679311957391373, 0.9404837388891918, -0.9381420403361722, 1.0585015903942256, -1.0641165507705952, 0.9887745765298797, -0.9966094575886761, 1.0529773190629512, -1.099505051031412, 0.9588593985081387, -0.8100448086779298, 0.9614209801682887, -0.9366522947433268, 0.8295477705021633, -1.089711844972839, 1.1556258220099276, -0.9465097233788492, 0.8688819232907957, -0.8615237690201292, 0.9868234241069476, -1.099063950988434, 0.980610504947585, -0.8841999156184833, 0.9876271850381063, -1.0690992143264901, 1.0037627893188477, -0.9834744365002884, 1.0271194474054044, -0.9336682053575394, 0.8901274997560941, -0.9715481920321901, 1.0767401143224982, -1.017388565181937, 0.9270287985562997, -0.7702129638868312, 0.924617804685439, -1.0529520432235842, 0.9074920348289536, -0.8507888075451097, 1.0157512042848102, -0.9014717076865625, 0.8604456814762199, -1.0607872024597353, 1.1225078280883645, -1.0427576339284934, 0.9307424579959285, -1.04010933980808, 1.121999169755846, -1.0886071703053903, 0.9375766538422958, -1.0002436109542214, 1.0965130824715796, -1.0204178418605627, 0.9365068936328153, -0.950870508948168, 1.0300784313148326, -0.9876933402972012, 0.8982398696826618, -0.953223692915878, 1.0725179857263878, -0.947533842072662, 0.901545600983328, -1.0037840859639588, 1.0779055697948967, -1.0406886118874816, 0.8850552176753044, -0.9291777361622731, 1.0449654942608704, -1.0376291905191914, 0.9511066288589018]|821.5302463900929979|      0.12500000|[3655, 1204, 43, 344]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
