k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7906253840697073, 1.1866626926622819, -1.1839787140269582, 0.7467150484493306, -0.7639136392444019, 1.0468776065734182, -1.1008308462359673, 0.680973006184828, -0.8197957843398286, 1.1127104947778037, -1.206257916002901, 0.6896595745891763, -0.8086071952846389, 1.1238355437676466, -1.1901139913839451, 0.6627371790387286, -0.7028200508245854, 1.101208549833713, -1.2067821147388682, 0.7677746930282048, -0.6521577636143914, 1.1577921721197255, -1.1414072989338215, 0.6660995400897674, -0.8761959461346482, 1.184467212217208, -1.1772558022863342, 0.7388937186740323, -0.8797622911170359, 1.0419152546794954, -1.1190551105970428, 0.6520452137379182, -0.708669006913589, 1.0199282083105368, -1.1997387172759209, 0.7455496610668785, -0.855594555491981, 1.115935055057848, -1.2418888463322464, 0.6762714289067844, -0.815297076912313, 1.0701063580135133, -1.1820653021073226, 0.646940373882404, -0.7809649989214199, 1.0431072487118258, -1.196006339732176, 0.6400650187415524, -0.7712126682328769, 1.081158126594074, -1.1007910080154175, 0.7474586859922582, -0.7714198571074404, 1.0766933068047757, -1.1661612842792612, 0.5669587124374451, -0.7236928764019529, 1.1810792053081436, -1.1988142390293586, 0.7040645516713068, -0.8026064338099351, 1.0776317086316247, -1.1348014812979166, 0.7041863789997214, -0.8212636767447883, 0.9871501109210212, -1.2065067436197472, 0.7335907415244733, -0.7630842873680616, 1.017687206601991, -1.1700520984619238, 0.757237723055515, -0.7775103688682874, 1.015251274289358, -1.1108107198970938, 0.7272294892300658, -0.8265744183712554, 1.1733774057766595, -1.2107811319215174, 0.6758368962953905, -0.8477502797426216, 1.0206550836000072, -1.1143286916759019, 0.679363281316808, -0.7450493986924958, 1.0522966287874982, -1.1973460716821833, 0.5927052690677487, -0.7898751692657946, 0.9620224019804713, -1.1840499760732297, 0.646182828984355, -0.8007091114707691, 1.0969005554661246, -1.1318144615634498, 0.6324375305279346, -0.7963903152678381, 1.009336413944265, -1.2368855052891126, 0.6450797030091285]|1369350.9871794935315847|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     136|[-0.8127301637389208, 0.0165756243055202, -1.0365764334880458, -1.057378670948976, -0.9938044520111204, -0.8561089403830838, -1.1640718881366434, -0.8193876541215708, -1.113988123847776, -0.8411842797362078, -1.1413440237676935, -0.8980785100077409, -0.9872471209659589, -0.9386712925688958, -0.822357488209679, -1.1482615693376246, -0.4540605035109803, -0.9656828499457151, -1.2411488041028509, -0.8125206288058701, -1.0230794509567627, -0.75127742663958, -1.1902671614148403, -0.8330549105859545, -0.6959801472963367, -1.157605264692732, -0.9257307411455149, -0.7502730427262408, -0.333079421056912, -1.1347864794741294, -1.1436210300244365, -0.8612070785279079, -1.0935644516041878, -0.8949965549160129, -1.0331946793280142, -0.7386177839731906, -1.1904782893091514, -0.9802893229230909, -0.7008821251455267, -0.8331128640862868, -1.2828452304914242, -0.8845393918604278, -0.6744315259247965, -1.002212943833362, -1.1610871773799998, -0.7453518080876609, -0.50992753282036, -1.133143726497034, -1.1461957510980942, -0.8433683872440073, -1.0548673019541415, -0.8046807245870087, -1.1527194302511272, -0.8011453543956417, -1.095928747355172, -0.8514619560826008, -1.136853274743952, -0.908099953090565, -1.0089221909642936, -0.9409939881410906, -1.089214204429051, -0.7297697873231995, -1.1922809120006481, -0.948259424358565, -0.75398559000733, -0.9886759931615586, -0.4782221824956532, -1.1893943525318706, -0.4287238437449967, -1.0299387514223721, -1.1969030043989763, -0.7623135339761892, -1.0504164588423568, -0.9752697536602792, -1.0592698959788132, -0.8374585688733438, -1.1250342431368763, -0.7788251107136371, -1.1415379850081984, -0.8666973561773043, -1.042163188353327, -0.8483829744946817, -1.1364379787796997, -0.8322942798343939, -1.0906446669010808, -0.8545696101183353, -1.1053700354680116, -0.8565548285780815, -1.0928971238971132, -0.9094249076172296, -1.0545215698646349, -0.9374328029921065, -1.0940725903157666, -0.8112334402815621, -1.1059606014484646, -0.8417015735197607, -0.4254078402625185, -1.0911321619202339, -1.189783435042591, -0.8096139933961253]|369.1779332267424252|      0.06250000|[16456, 1088, 136, 408]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     137|[-0.8153534366322387, 0.0196020023648809, -1.0403629078587204, -1.070928662692354, -1.004491663526106, -0.8539475769358728, -1.1616150100613971, -0.8270597295562975, -1.1105147742944061, -0.8403525821267769, -1.1328165093475182, -0.9030909029764441, -0.9914882337238464, -0.9446925998092691, -0.8180599771050565, -1.1459012376229143, -0.4583066129381956, -0.9710781969376352, -1.2294498637658453, -0.8250766336633232, -1.0227661768691128, -0.757621376297539, -1.1864640201976382, -0.8434093730588493, -0.6991456120060362, -1.1674315598765928, -0.9338371023871558, -0.7595676200636067, -0.3511315833706, -1.1374850443501474, -1.143538112832698, -0.8680488332279185, -1.0870819788711574, -0.9056250105527838, -1.0345296014266891, -0.7408826620869675, -1.1931908990622189, -0.9778292106441162, -0.6990572014478136, -0.8357042150119883, -1.2794859759346642, -0.886387833163502, -0.6763234804245216, -1.0139094656162921, -1.1721505745610254, -0.7430320013735628, -0.4987546896739721, -1.1367203832759218, -1.1436474861796804, -0.8423483868907958, -1.0555193031995487, -0.8025379803602345, -1.1492636637718003, -0.8000344861741504, -1.083466330674323, -0.8491769424384101, -1.133620269221487, -0.907664381465773, -1.0126601121621144, -0.9404007430973731, -1.0801609014478981, -0.7337663691668397, -1.1845901704469743, -0.9428680212719628, -0.7534176708117416, -0.9926669287566744, -0.4809127183565159, -1.1850256951548872, -0.4333066012876611, -1.0395945728822533, -1.193236041590084, -0.7678322954315153, -1.056752768898601, -0.9911558823573298, -1.057598747549627, -0.8488502863832296, -1.1215070817805028, -0.7865655423545098, -1.1421805822173539, -0.8620171193987071, -1.0461871274992776, -0.8558158687667919, -1.1343920387162796, -0.8361754336482283, -1.0900711797290565, -0.853153080326109, -1.1051685016135362, -0.8606790608139294, -1.0951210275170447, -0.9022616152147067, -1.0519550184168112, -0.9374389566912954, -1.0992858604507068, -0.8203086398415642, -1.1123134725033694, -0.8455650128798574, -0.4249296117397774, -1.1005936470763715, -1.1942886111229438, -0.8072089271794949]|352.3960360328085812|      0.12500000|[16577, 1096, 137, 411]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     138|[-0.8153534366322387, 0.0196020023648809, -1.0403629078587204, -1.070928662692354, -1.004491663526106, -0.8539475769358728, -1.1616150100613971, -0.8270597295562975, -1.1105147742944061, -0.8403525821267769, -1.1328165093475182, -0.9030909029764441, -0.9914882337238464, -0.9446925998092691, -0.8180599771050565, -1.1459012376229143, -0.4583066129381956, -0.9710781969376352, -1.2294498637658453, -0.8250766336633232, -1.0227661768691128, -0.757621376297539, -1.1864640201976382, -0.8434093730588493, -0.6991456120060362, -1.1674315598765928, -0.9338371023871558, -0.7595676200636067, -0.3511315833706, -1.1374850443501474, -1.143538112832698, -0.8680488332279185, -1.0870819788711574, -0.9056250105527838, -1.0345296014266891, -0.7408826620869675, -1.1931908990622189, -0.9778292106441162, -0.6990572014478136, -0.8357042150119883, -1.2794859759346642, -0.886387833163502, -0.6763234804245216, -1.0139094656162921, -1.1721505745610254, -0.7430320013735628, -0.4987546896739721, -1.1367203832759218, -1.1436474861796804, -0.8423483868907958, -1.0555193031995487, -0.8025379803602345, -1.1492636637718003, -0.8000344861741504, -1.083466330674323, -0.8491769424384101, -1.133620269221487, -0.907664381465773, -1.0126601121621144, -0.9404007430973731, -1.0801609014478981, -0.7337663691668397, -1.1845901704469743, -0.9428680212719628, -0.7534176708117416, -0.9926669287566744, -0.4809127183565159, -1.1850256951548872, -0.4333066012876611, -1.0395945728822533, -1.193236041590084, -0.7678322954315153, -1.056752768898601, -0.9911558823573298, -1.057598747549627, -0.8488502863832296, -1.1215070817805028, -0.7865655423545098, -1.1421805822173539, -0.8620171193987071, -1.0461871274992776, -0.8558158687667919, -1.1343920387162796, -0.8361754336482283, -1.0900711797290565, -0.853153080326109, -1.1051685016135362, -0.8606790608139294, -1.0951210275170447, -0.9022616152147067, -1.0519550184168112, -0.9374389566912954, -1.0992858604507068, -0.8203086398415642, -1.1123134725033694, -0.8455650128798574, -0.4249296117397774, -1.1005936470763715, -1.1942886111229438, -0.8072089271794949]|352.3960360328085812|      0.06250000|[16698, 1104, 138, 414]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     139|[-0.8198375662827903, 0.0192906953837056, -1.0471618167897376, -1.0738732350663507, -0.9975020758278802, -0.856987992871996, -1.15822449411503, -0.8298885985587562, -1.1143980039945585, -0.8460304381513245, -1.1414065672600333, -0.9177211917577944, -0.9896490041970188, -0.9481006319819248, -0.8116017262538914, -1.1440306355377174, -0.457860366465451, -0.9738259735817308, -1.2291922719037447, -0.819921645719154, -1.0207587627548442, -0.7610597364412557, -1.187896118370284, -0.8462424767717849, -0.7066195871247406, -1.1693662570649495, -0.9316147266283709, -0.761742509587871, -0.3646693903347461, -1.131384890827711, -1.1384864353203408, -0.864884942760083, -1.084923852501451, -0.9088079381989141, -1.033912470334095, -0.748771488078168, -1.194288827150806, -0.9759860462078259, -0.7059601435132471, -0.843308057930373, -1.2761731380841146, -0.8786921666433931, -0.6911695072061446, -1.0208988514740265, -1.1713394923753206, -0.7426369836500719, -0.5059639307042131, -1.1354422618971067, -1.137718865749656, -0.8444317592478049, -1.0577849623992848, -0.8022026334904728, -1.146192238452135, -0.80080233927343, -1.0696498483277008, -0.8567827881830709, -1.1223612057644738, -0.915853540170932, -1.0013825340031635, -0.9363790075943768, -1.0785205080705387, -0.7437760612718733, -1.1827886994147792, -0.9413966327215398, -0.7598827093912522, -1.0028151057693984, -0.4930116791369517, -1.179124823348296, -0.430508427325236, -1.0445558993443795, -1.1873018819636953, -0.7807934303893947, -1.0586919575384826, -0.9863048539218133, -1.0638599428534505, -0.8464711294922941, -1.1294447552535327, -0.7836971287362642, -1.1325288432421028, -0.8616314726042917, -1.052011298095869, -0.8564474746041886, -1.1330675187377903, -0.8329520246408687, -1.0916179890759505, -0.8559931420196981, -1.103315161548244, -0.8735736426736866, -1.0941696670246166, -0.9070037565159104, -1.0516866682661286, -0.9359249073475564, -1.0958124404892895, -0.8202104643519933, -1.1220608417406874, -0.8441993791616731, -0.4406408654359684, -1.1071666420525248, -1.191691825783275, -0.8208396854263059]|340.0858146167133782|      0.12500000|[16819, 1112, 139, 417]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     140|[-0.8198375662827903, 0.0192906953837056, -1.0471618167897376, -1.0738732350663507, -0.9975020758278802, -0.856987992871996, -1.15822449411503, -0.8298885985587562, -1.1143980039945585, -0.8460304381513245, -1.1414065672600333, -0.9177211917577944, -0.9896490041970188, -0.9481006319819248, -0.8116017262538914, -1.1440306355377174, -0.457860366465451, -0.9738259735817308, -1.2291922719037447, -0.819921645719154, -1.0207587627548442, -0.7610597364412557, -1.187896118370284, -0.8462424767717849, -0.7066195871247406, -1.1693662570649495, -0.9316147266283709, -0.761742509587871, -0.3646693903347461, -1.131384890827711, -1.1384864353203408, -0.864884942760083, -1.084923852501451, -0.9088079381989141, -1.033912470334095, -0.748771488078168, -1.194288827150806, -0.9759860462078259, -0.7059601435132471, -0.843308057930373, -1.2761731380841146, -0.8786921666433931, -0.6911695072061446, -1.0208988514740265, -1.1713394923753206, -0.7426369836500719, -0.5059639307042131, -1.1354422618971067, -1.137718865749656, -0.8444317592478049, -1.0577849623992848, -0.8022026334904728, -1.146192238452135, -0.80080233927343, -1.0696498483277008, -0.8567827881830709, -1.1223612057644738, -0.915853540170932, -1.0013825340031635, -0.9363790075943768, -1.0785205080705387, -0.7437760612718733, -1.1827886994147792, -0.9413966327215398, -0.7598827093912522, -1.0028151057693984, -0.4930116791369517, -1.179124823348296, -0.430508427325236, -1.0445558993443795, -1.1873018819636953, -0.7807934303893947, -1.0586919575384826, -0.9863048539218133, -1.0638599428534505, -0.8464711294922941, -1.1294447552535327, -0.7836971287362642, -1.1325288432421028, -0.8616314726042917, -1.052011298095869, -0.8564474746041886, -1.1330675187377903, -0.8329520246408687, -1.0916179890759505, -0.8559931420196981, -1.103315161548244, -0.8735736426736866, -1.0941696670246166, -0.9070037565159104, -1.0516866682661286, -0.9359249073475564, -1.0958124404892895, -0.8202104643519933, -1.1220608417406874, -0.8441993791616731, -0.4406408654359684, -1.1071666420525248, -1.191691825783275, -0.8208396854263059]|340.0858146167133782|      0.06250000|[16940, 1120, 140, 420]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     141|[-0.8269087949093533, 0.0136369187718447, -1.0402346166169474, -1.058306846135691, -1.0017273097038788, -0.8592435326380536, -1.1583607884998048, -0.8331549465392322, -1.10538037382323, -0.8449505258433424, -1.1354383865213624, -0.9166129821834068, -0.9875407099223414, -0.9510044388043289, -0.8106162003609545, -1.1405204227587373, -0.451971255977292, -0.9794968889336072, -1.2383484831511722, -0.8248116208459618, -1.0119966158038636, -0.7645251029862336, -1.1959357233507837, -0.8547862473292157, -0.7093974774422258, -1.1760543480903942, -0.9318050666004154, -0.7643344032577631, -0.3667862663562537, -1.1301892480635893, -1.1348790291715027, -0.8640610000350741, -1.084567895359299, -0.9187358842073485, -1.0347080076303596, -0.7503691127521108, -1.1923725986521136, -0.9686637013732523, -0.7106292334591715, -0.8440389615825054, -1.2664420677326598, -0.8789744466257844, -0.6983226633109033, -1.0204420170143338, -1.1602059983408861, -0.7473397719207154, -0.5082625440253159, -1.1244741585726885, -1.138358745091893, -0.8447391561710434, -1.0562811028387515, -0.8060769622719891, -1.1506113940600033, -0.8069514457778404, -1.0831578601635075, -0.8585416261163282, -1.1260507328301923, -0.9133874476318825, -1.0047393289036959, -0.9456512919291082, -1.0769029554573328, -0.7426362371737885, -1.1640680629325466, -0.9445428013875532, -0.7504034471505371, -1.0090687697010954, -0.50026896861194, -1.1807797686404136, -0.4310339665130961, -1.0584101090411353, -1.1872636789507867, -0.7909024818697502, -1.0677255298431476, -0.991885510971795, -1.0562499739660605, -0.848281930712556, -1.1230596148203806, -0.7912614846857252, -1.139142046348828, -0.8679007607006523, -1.0589344675074017, -0.8549227706479114, -1.1339987949406263, -0.8333541991937055, -1.093941980692766, -0.8649592147237686, -1.1003496801760018, -0.8740918565330118, -1.0998784898118634, -0.9001454074836731, -1.058176542858334, -0.931996727057027, -1.1023509431099576, -0.8194461666544234, -1.1153547570940043, -0.8547057933302353, -0.4489306442347777, -1.1095612888698132, -1.1890560963894412, -0.8325313634968463]|327.3768853175746472|      0.12500000|[17061, 1128, 141, 423]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     142|[-0.8269087949093533, 0.0136369187718447, -1.0402346166169474, -1.058306846135691, -1.0017273097038788, -0.8592435326380536, -1.1583607884998048, -0.8331549465392322, -1.10538037382323, -0.8449505258433424, -1.1354383865213624, -0.9166129821834068, -0.9875407099223414, -0.9510044388043289, -0.8106162003609545, -1.1405204227587373, -0.451971255977292, -0.9794968889336072, -1.2383484831511722, -0.8248116208459618, -1.0119966158038636, -0.7645251029862336, -1.1959357233507837, -0.8547862473292157, -0.7093974774422258, -1.1760543480903942, -0.9318050666004154, -0.7643344032577631, -0.3667862663562537, -1.1301892480635893, -1.1348790291715027, -0.8640610000350741, -1.084567895359299, -0.9187358842073485, -1.0347080076303596, -0.7503691127521108, -1.1923725986521136, -0.9686637013732523, -0.7106292334591715, -0.8440389615825054, -1.2664420677326598, -0.8789744466257844, -0.6983226633109033, -1.0204420170143338, -1.1602059983408861, -0.7473397719207154, -0.5082625440253159, -1.1244741585726885, -1.138358745091893, -0.8447391561710434, -1.0562811028387515, -0.8060769622719891, -1.1506113940600033, -0.8069514457778404, -1.0831578601635075, -0.8585416261163282, -1.1260507328301923, -0.9133874476318825, -1.0047393289036959, -0.9456512919291082, -1.0769029554573328, -0.7426362371737885, -1.1640680629325466, -0.9445428013875532, -0.7504034471505371, -1.0090687697010954, -0.50026896861194, -1.1807797686404136, -0.4310339665130961, -1.0584101090411353, -1.1872636789507867, -0.7909024818697502, -1.0677255298431476, -0.991885510971795, -1.0562499739660605, -0.848281930712556, -1.1230596148203806, -0.7912614846857252, -1.139142046348828, -0.8679007607006523, -1.0589344675074017, -0.8549227706479114, -1.1339987949406263, -0.8333541991937055, -1.093941980692766, -0.8649592147237686, -1.1003496801760018, -0.8740918565330118, -1.0998784898118634, -0.9001454074836731, -1.058176542858334, -0.931996727057027, -1.1023509431099576, -0.8194461666544234, -1.1153547570940043, -0.8547057933302353, -0.4489306442347777, -1.1095612888698132, -1.1890560963894412, -0.8325313634968463]|327.3768853175746472|      0.06250000|[17182, 1136, 142, 426]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     143|[-0.8215456859380733, 0.0045085249990712, -1.0401364351697922, -1.0608441955209758, -1.0004835582504747, -0.8689349792143882, -1.1718778389727695, -0.8311509980649873, -1.0989705804474532, -0.8451906786465709, -1.1242104353367113, -0.9083120242839468, -0.9974071457471043, -0.9489121999220468, -0.8095722639772596, -1.1394532275403788, -0.4527635143181114, -0.9786431087943874, -1.2268803424221977, -0.8232520820613187, -1.0058771124868287, -0.765623126947384, -1.1886766453468047, -0.8499349312182009, -0.7164451679894831, -1.1609722881840197, -0.9405115505783783, -0.7713322923325368, -0.363990775269137, -1.1413107142958223, -1.1386035846872467, -0.8641401028640979, -1.082117102388184, -0.9116274710557855, -1.0332168216672895, -0.7596737973036091, -1.2022474548115463, -0.96688450048709, -0.7108493276277246, -0.8425220622599944, -1.2622481195105142, -0.893634418645092, -0.7019279853959205, -1.0194278523626985, -1.1687927863834136, -0.7562757762997084, -0.51924864940251, -1.127781576699428, -1.1413522903860662, -0.848794116077629, -1.0589191336973942, -0.8146895739897021, -1.1475367522012372, -0.8133745477900284, -1.0821747379634632, -0.854174372900512, -1.1283840832640613, -0.9067471603861745, -1.011054854330349, -0.9529594335460201, -1.0717315183828748, -0.7345585759824719, -1.1633170030602034, -0.9558770040814888, -0.7570012602989039, -1.0048429056117723, -0.502204661339602, -1.1746082476170627, -0.4385075302227059, -1.0623316839896446, -1.1824976345892544, -0.7942030628298201, -1.0691719960144015, -0.993715157186882, -1.056481701267297, -0.8514018762915714, -1.126810328579468, -0.7902316328620562, -1.1347502127336113, -0.8691347476163347, -1.059902096523869, -0.8593266101463175, -1.1361494626862123, -0.8277037232174966, -1.099178100029402, -0.8575734459083919, -1.1046755615644634, -0.8732920278336967, -1.095840540600865, -0.9004436290754898, -1.063503116072732, -0.9287283616083862, -1.0898385016026388, -0.8332219896612613, -1.1160161194840301, -0.8549457122615408, -0.4580380756266164, -1.1167144851307678, -1.1815439911347458, -0.8385685418610699]|315.6859922751334580|      0.12500000|[17303, 1144, 143, 429]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     144|[-0.8215456859380733, 0.0045085249990712, -1.0401364351697922, -1.0608441955209758, -1.0004835582504747, -0.8689349792143882, -1.1718778389727695, -0.8311509980649873, -1.0989705804474532, -0.8451906786465709, -1.1242104353367113, -0.9083120242839468, -0.9974071457471043, -0.9489121999220468, -0.8095722639772596, -1.1394532275403788, -0.4527635143181114, -0.9786431087943874, -1.2268803424221977, -0.8232520820613187, -1.0058771124868287, -0.765623126947384, -1.1886766453468047, -0.8499349312182009, -0.7164451679894831, -1.1609722881840197, -0.9405115505783783, -0.7713322923325368, -0.363990775269137, -1.1413107142958223, -1.1386035846872467, -0.8641401028640979, -1.082117102388184, -0.9116274710557855, -1.0332168216672895, -0.7596737973036091, -1.2022474548115463, -0.96688450048709, -0.7108493276277246, -0.8425220622599944, -1.2622481195105142, -0.893634418645092, -0.7019279853959205, -1.0194278523626985, -1.1687927863834136, -0.7562757762997084, -0.51924864940251, -1.127781576699428, -1.1413522903860662, -0.848794116077629, -1.0589191336973942, -0.8146895739897021, -1.1475367522012372, -0.8133745477900284, -1.0821747379634632, -0.854174372900512, -1.1283840832640613, -0.9067471603861745, -1.011054854330349, -0.9529594335460201, -1.0717315183828748, -0.7345585759824719, -1.1633170030602034, -0.9558770040814888, -0.7570012602989039, -1.0048429056117723, -0.502204661339602, -1.1746082476170627, -0.4385075302227059, -1.0623316839896446, -1.1824976345892544, -0.7942030628298201, -1.0691719960144015, -0.993715157186882, -1.056481701267297, -0.8514018762915714, -1.126810328579468, -0.7902316328620562, -1.1347502127336113, -0.8691347476163347, -1.059902096523869, -0.8593266101463175, -1.1361494626862123, -0.8277037232174966, -1.099178100029402, -0.8575734459083919, -1.1046755615644634, -0.8732920278336967, -1.095840540600865, -0.9004436290754898, -1.063503116072732, -0.9287283616083862, -1.0898385016026388, -0.8332219896612613, -1.1160161194840301, -0.8549457122615408, -0.4580380756266164, -1.1167144851307678, -1.1815439911347458, -0.8385685418610699]|315.6859922751334580|      0.06250000|[17424, 1152, 144, 432]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     145|[-0.8215456859380733, 0.0045085249990712, -1.0401364351697922, -1.0608441955209758, -1.0004835582504747, -0.8689349792143882, -1.1718778389727695, -0.8311509980649873, -1.0989705804474532, -0.8451906786465709, -1.1242104353367113, -0.9083120242839468, -0.9974071457471043, -0.9489121999220468, -0.8095722639772596, -1.1394532275403788, -0.4527635143181114, -0.9786431087943874, -1.2268803424221977, -0.8232520820613187, -1.0058771124868287, -0.765623126947384, -1.1886766453468047, -0.8499349312182009, -0.7164451679894831, -1.1609722881840197, -0.9405115505783783, -0.7713322923325368, -0.363990775269137, -1.1413107142958223, -1.1386035846872467, -0.8641401028640979, -1.082117102388184, -0.9116274710557855, -1.0332168216672895, -0.7596737973036091, -1.2022474548115463, -0.96688450048709, -0.7108493276277246, -0.8425220622599944, -1.2622481195105142, -0.893634418645092, -0.7019279853959205, -1.0194278523626985, -1.1687927863834136, -0.7562757762997084, -0.51924864940251, -1.127781576699428, -1.1413522903860662, -0.848794116077629, -1.0589191336973942, -0.8146895739897021, -1.1475367522012372, -0.8133745477900284, -1.0821747379634632, -0.854174372900512, -1.1283840832640613, -0.9067471603861745, -1.011054854330349, -0.9529594335460201, -1.0717315183828748, -0.7345585759824719, -1.1633170030602034, -0.9558770040814888, -0.7570012602989039, -1.0048429056117723, -0.502204661339602, -1.1746082476170627, -0.4385075302227059, -1.0623316839896446, -1.1824976345892544, -0.7942030628298201, -1.0691719960144015, -0.993715157186882, -1.056481701267297, -0.8514018762915714, -1.126810328579468, -0.7902316328620562, -1.1347502127336113, -0.8691347476163347, -1.059902096523869, -0.8593266101463175, -1.1361494626862123, -0.8277037232174966, -1.099178100029402, -0.8575734459083919, -1.1046755615644634, -0.8732920278336967, -1.095840540600865, -0.9004436290754898, -1.063503116072732, -0.9287283616083862, -1.0898385016026388, -0.8332219896612613, -1.1160161194840301, -0.8549457122615408, -0.4580380756266164, -1.1167144851307678, -1.1815439911347458, -0.8385685418610699]|315.6859922751334580|      0.03125000|[17545, 1160, 145, 435]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     146|[-0.8213063135464392, 0.0014271093186242, -1.0401506667065226, -1.0620193177064254, -0.9991926450063556, -0.8688833704643469, -1.1677952224402237, -0.8317506325497566, -1.0972081731438588, -0.8464900274304781, -1.1258911797032558, -0.9110739725941286, -0.9980033933985886, -0.953835743288412, -0.8088467626618745, -1.1442588868613983, -0.4580834438187326, -0.9812736931914084, -1.2256020608041904, -0.828625038926068, -1.005592523781663, -0.7727183848675826, -1.1823770540195495, -0.850358196995025, -0.7195778379688134, -1.160439914425158, -0.9432428221970928, -0.7763745507802879, -0.3709107766256647, -1.1449399229493795, -1.1398188506779996, -0.8644428511558835, -1.0841060441947867, -0.9128071377748352, -1.0332007327386683, -0.7648424479594879, -1.195415011888874, -0.9691840122624621, -0.7116553208589796, -0.8482869954383425, -1.2655941138918634, -0.8945391574541086, -0.7014298875466671, -1.0190157453926392, -1.165452109651945, -0.7635712275446018, -0.5214847084753782, -1.1295862657484421, -1.1403651806594814, -0.8524305081972453, -1.0629027382093783, -0.8201201329536635, -1.147523321190782, -0.8142362147711798, -1.0839976641836497, -0.8537206031832973, -1.1273804167712698, -0.9110365764038795, -1.0097829794896602, -0.9543072676690599, -1.0705161899015117, -0.7380603623697701, -1.161585584622257, -0.9600348534548131, -0.7602456697540236, -1.009094114091324, -0.5080931778214274, -1.1746783979045872, -0.4430169399818456, -1.065855326678789, -1.1814599556130123, -0.7955749481336439, -1.06279334367514, -0.9937135346102705, -1.055804252878496, -0.8502808656962805, -1.1256270166024853, -0.7937396604970676, -1.1350305743760123, -0.8678678609101292, -1.0620658601200272, -0.8605991051052989, -1.1344717025681572, -0.8318277792688703, -1.0998337371980555, -0.8581107001477163, -1.1022299355056293, -0.8788375861042866, -1.0960641186858007, -0.9001864936154971, -1.0666523311487541, -0.9302055919882934, -1.08924249923819, -0.8355492428163587, -1.113352486669362, -0.858851729077779, -0.4615519599101365, -1.1157695504367269, -1.1767618613750048, -0.8397335894607919]|301.7883336012636164|      0.06250000|[17666, 1168, 146, 438]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
