k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[-1.314537660318047, 0.0051247909537908, -0.1982954019331194, -0.3516345866291349, -0.9923158658943261, 0.2590967431907847, 0.0033018312215688, -0.1439978186574094, 0.1380511255036073, -0.4708921031860246, -1.0389644077795943, -0.412680510726235, -0.1314752563725845, 0.0191994941508779, 0.11334976442277, 0.1707490824951661, -0.9253725418551398, -0.1203167478689615, -0.289508809363757, 0.047873068495332, -0.1674813677259404, -0.2381548260476766, -0.8688382920802706, -0.5406271316964196, -0.2029775252933385, 0.1858359641868941, 0.0672357362668815, -0.0067578684099688, -0.3739098596216012, 0.0999982243077344, -0.3091520902500206, 0.1272401546801325, -0.0344111310936741, -0.0456156147120852, -0.4511018127595737, -0.4420275073504072, 0.0671684818186871, -0.0307792571752996, -0.1813222262687754, 0.1108391670287354, 0.2291553146801761, -0.9595722579040971, -0.4682976753190685, -0.1893253624340235, -0.0242472553463081, 0.1662220579612954, 0.1012002726843163, -0.2033186293490297, -1.3175363826797197, 0.0669573945238215]|409.5979309082031250|      0.50000000|[3039, 1104, 2, 278]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[-1.2082174926001976, 0.0112848255638667, -0.2761690797905719, -0.3873679596599049, -0.9658900424123211, 0.3047660997039462, 0.0463492635554877, -0.1129878341760774, 0.0919524747533786, -0.4385560332926233, -0.9997761087070398, -0.4610186399643935, -0.1151062043268241, 0.0860439799629149, 0.1208327146146576, 0.1113192353746219, -0.9735901392555353, -0.1754096607250782, -0.2264624266036291, 0.0717314337623144, -0.0956676389273352, -0.1499447247192679, -0.6877197667248515, -0.620528363593169, -0.1061974937062393, 0.2437675928566653, 0.1639361889597329, 0.0402643996342816, -0.4284637351410959, 0.2283399266641094, -0.2689276309373579, 0.1203550382571485, 0.0749552563147106, -0.0424231058840632, -0.4006590539546911, -0.3581877375213892, 0.0413561404203127, -0.0144708527470773, -0.0325761272508453, 0.191304065338614, 0.2344560131318933, -1.0007203053414355, -0.5174254996523868, -0.1508111002172771, -0.0573549231557131, 0.1005022700896743, 0.1370535863836751, -0.1391169997894171, -1.1395001507589098, 0.0060615152982893]|359.5207824707031250|      1.00000000|[3093, 1124, 2, 283]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=4
      63|[-1.2082174926001976, 0.0112848255638667, -0.2761690797905719, -0.3873679596599049, -0.9658900424123211, 0.3047660997039462, 0.0463492635554877, -0.1129878341760774, 0.0919524747533786, -0.4385560332926233, -0.9997761087070398, -0.4610186399643935, -0.1151062043268241, 0.0860439799629149, 0.1208327146146576, 0.1113192353746219, -0.9735901392555353, -0.1754096607250782, -0.2264624266036291, 0.0717314337623144, -0.0956676389273352, -0.1499447247192679, -0.6877197667248515, -0.620528363593169, -0.1061974937062393, 0.2437675928566653, 0.1639361889597329, 0.0402643996342816, -0.4284637351410959, 0.2283399266641094, -0.2689276309373579, 0.1203550382571485, 0.0749552563147106, -0.0424231058840632, -0.4006590539546911, -0.3581877375213892, 0.0413561404203127, -0.0144708527470773, -0.0325761272508453, 0.191304065338614, 0.2344560131318933, -1.0007203053414355, -0.5174254996523868, -0.1508111002172771, -0.0573549231557131, 0.1005022700896743, 0.1370535863836751, -0.1391169997894171, -1.1395001507589098, 0.0060615152982893]|359.5207824707031250|      0.50000000|[3159, 1148, 2, 289]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[-1.3744469602830658, 0.0266532626622474, -0.2296499509205054, -0.3048119926465375, -0.8797242073538906, 0.2636713258958396, -0.0098599779429508, -0.0021817239869382, 0.1678907082534415, -0.3974532948528027, -0.9915343211234859, -0.3774883736158376, -0.0333681656402744, -0.0383685465322594, 0.0858153729865704, 0.0549915775088198, -0.9882722599309877, -0.0397767201839275, -0.1876677185551269, 0.1334177099097606, -0.0169603605375957, -0.2152931891325003, -0.6540731261649657, -0.6171050719555782, -0.0977080160626634, 0.076396644553314, 0.0288142722910504, 0.077816940171339, -0.4392587655200664, 0.1518532773977088, -0.3923428549078887, 0.1519292575185089, 0.035694263241232, -0.0329023195191936, -0.3518961904248518, -0.3759370540400717, 0.0855700069555539, -0.0791954426362595, 0.0108772675673386, 0.1434206185935276, 0.1929501786374015, -1.1069259778935872, -0.4561160121801754, -0.1395350610420277, -0.0697603392335658, 0.0936379999899065, 0.1026094966794024, -0.2059153591094384, -1.0805397739808313, 0.0406702825005127]|301.9947814941406250|      1.00000000|[3216, 1168, 2, 294]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | iterate success | actual_k=4
      65|[-1.3744469602830658, 0.0266532626622474, -0.2296499509205054, -0.3048119926465375, -0.8797242073538906, 0.2636713258958396, -0.0098599779429508, -0.0021817239869382, 0.1678907082534415, -0.3974532948528027, -0.9915343211234859, -0.3774883736158376, -0.0333681656402744, -0.0383685465322594, 0.0858153729865704, 0.0549915775088198, -0.9882722599309877, -0.0397767201839275, -0.1876677185551269, 0.1334177099097606, -0.0169603605375957, -0.2152931891325003, -0.6540731261649657, -0.6171050719555782, -0.0977080160626634, 0.076396644553314, 0.0288142722910504, 0.077816940171339, -0.4392587655200664, 0.1518532773977088, -0.3923428549078887, 0.1519292575185089, 0.035694263241232, -0.0329023195191936, -0.3518961904248518, -0.3759370540400717, 0.0855700069555539, -0.0791954426362595, 0.0108772675673386, 0.1434206185935276, 0.1929501786374015, -1.1069259778935872, -0.4561160121801754, -0.1395350610420277, -0.0697603392335658, 0.0936379999899065, 0.1026094966794024, -0.2059153591094384, -1.0805397739808313, 0.0406702825005127]|301.9947814941406250|      0.50000000|[3289, 1196, 2, 301]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[-1.34397866098885, -0.0617150979995314, -0.1446203025904882, -0.3236552551615259, -0.9034587199129582, 0.2187643730810159, 0.0015885753581374, 0.045500946257311, 0.0800721515487861, -0.3945083049005725, -0.9433360421402671, -0.2476307465094448, -0.1067227683455664, -0.1257558028079039, 0.1527026191996418, 0.1102997309613217, -0.9187936868864458, -0.0296445270296476, -0.1299518164226719, 0.1065773675950549, -0.0281299825964683, -0.1877766755913458, -0.5624964207100306, -0.5338479898642433, -0.1612475820741555, 0.0060228822620441, 0.0149752815728069, 0.1275668932188296, -0.5478035085725189, 0.3244483469751346, -0.3486427825542169, 0.0458790665408823, -0.0802351553601741, -0.0103147476811929, -0.3285364083316233, -0.2744696933580389, 0.1479709644757989, -0.1102688793215979, -0.0372419994148858, 0.1669426543372344, 0.1482662763980614, -0.9187666556027209, -0.4288181828801306, -0.0863367527547641, -0.0137501930649163, 0.1135248975216672, 0.1932146647078082, -0.1593419532376687, -1.0940324585893977, -0.0049639019037569]|252.5325317382812500|      1.00000000|[3335, 1212, 2, 305]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | iterate success | actual_k=4
      67|[-1.34397866098885, -0.0617150979995314, -0.1446203025904882, -0.3236552551615259, -0.9034587199129582, 0.2187643730810159, 0.0015885753581374, 0.045500946257311, 0.0800721515487861, -0.3945083049005725, -0.9433360421402671, -0.2476307465094448, -0.1067227683455664, -0.1257558028079039, 0.1527026191996418, 0.1102997309613217, -0.9187936868864458, -0.0296445270296476, -0.1299518164226719, 0.1065773675950549, -0.0281299825964683, -0.1877766755913458, -0.5624964207100306, -0.5338479898642433, -0.1612475820741555, 0.0060228822620441, 0.0149752815728069, 0.1275668932188296, -0.5478035085725189, 0.3244483469751346, -0.3486427825542169, 0.0458790665408823, -0.0802351553601741, -0.0103147476811929, -0.3285364083316233, -0.2744696933580389, 0.1479709644757989, -0.1102688793215979, -0.0372419994148858, 0.1669426543372344, 0.1482662763980614, -0.9187666556027209, -0.4288181828801306, -0.0863367527547641, -0.0137501930649163, 0.1135248975216672, 0.1932146647078082, -0.1593419532376687, -1.0940324585893977, -0.0049639019037569]|252.5325317382812500|      0.50000000|[3400, 1236, 2, 311]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[-1.34397866098885, -0.0617150979995314, -0.1446203025904882, -0.3236552551615259, -0.9034587199129582, 0.2187643730810159, 0.0015885753581374, 0.045500946257311, 0.0800721515487861, -0.3945083049005725, -0.9433360421402671, -0.2476307465094448, -0.1067227683455664, -0.1257558028079039, 0.1527026191996418, 0.1102997309613217, -0.9187936868864458, -0.0296445270296476, -0.1299518164226719, 0.1065773675950549, -0.0281299825964683, -0.1877766755913458, -0.5624964207100306, -0.5338479898642433, -0.1612475820741555, 0.0060228822620441, 0.0149752815728069, 0.1275668932188296, -0.5478035085725189, 0.3244483469751346, -0.3486427825542169, 0.0458790665408823, -0.0802351553601741, -0.0103147476811929, -0.3285364083316233, -0.2744696933580389, 0.1479709644757989, -0.1102688793215979, -0.0372419994148858, 0.1669426543372344, 0.1482662763980614, -0.9187666556027209, -0.4288181828801306, -0.0863367527547641, -0.0137501930649163, 0.1135248975216672, 0.1932146647078082, -0.1593419532376687, -1.0940324585893977, -0.0049639019037569]|252.5325317382812500|      0.25000000|[3464, 1260, 2, 317]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-1.3809933662314318, -0.0601169250407138, -0.1757391784475703, -0.2941781415405706, -0.8818056579247926, 0.2587978247963883, -0.0227372779145165, -0.0068508471042546, 0.0328594197746583, -0.3355257623258251, -0.9111908369241158, -0.3120827881446181, -0.1076833391476763, -0.1579203165372944, 0.1375450031560422, 0.0930438906899425, -0.9029387597284866, -0.0052842820015354, -0.1294714295477184, 0.0768513397541203, -0.0463164855639561, -0.2221719688918401, -0.5048128510899534, -0.5631623836541364, -0.1682428145880062, 0.0524702994623667, 0.0031735900044916, 0.1384716883389771, -0.5362306833609845, 0.3078986011801477, -0.3185440937370264, 0.0221224746822094, -0.0648724566853707, 0.0035149036766173, -0.2753597259914324, -0.2888125607068069, 0.1543106981844106, -0.0169624594844553, 0.0104922260645838, 0.0733789222807079, 0.1612200641273896, -0.9070500696860617, -0.4804037045845929, -0.0921898512689587, -0.0515282342139829, 0.0898227631375403, 0.1787607799747438, -0.1558883734219896, -1.094986321519765, 0.0297497523132301]|242.7554016113281250|      0.50000000|[3486, 1268, 2, 319]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      70|[-1.3809933662314318, -0.0601169250407138, -0.1757391784475703, -0.2941781415405706, -0.8818056579247926, 0.2587978247963883, -0.0227372779145165, -0.0068508471042546, 0.0328594197746583, -0.3355257623258251, -0.9111908369241158, -0.3120827881446181, -0.1076833391476763, -0.1579203165372944, 0.1375450031560422, 0.0930438906899425, -0.9029387597284866, -0.0052842820015354, -0.1294714295477184, 0.0768513397541203, -0.0463164855639561, -0.2221719688918401, -0.5048128510899534, -0.5631623836541364, -0.1682428145880062, 0.0524702994623667, 0.0031735900044916, 0.1384716883389771, -0.5362306833609845, 0.3078986011801477, -0.3185440937370264, 0.0221224746822094, -0.0648724566853707, 0.0035149036766173, -0.2753597259914324, -0.2888125607068069, 0.1543106981844106, -0.0169624594844553, 0.0104922260645838, 0.0733789222807079, 0.1612200641273896, -0.9070500696860617, -0.4804037045845929, -0.0921898512689587, -0.0515282342139829, 0.0898227631375403, 0.1787607799747438, -0.1558883734219896, -1.094986321519765, 0.0297497523132301]|242.7554016113281250|      0.25000000|[3552, 1292, 2, 325]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-1.362116874385576, -0.0373928761641802, -0.2145473800145218, -0.248857030214726, -0.8354455958085405, 0.2903356747716175, -0.0629896593131742, -0.0344102076950368, 0.0811126937844632, -0.3292020442434117, -0.8475901529547075, -0.2583972037023952, -0.0609263331949771, -0.1560554808772486, 0.1639083110235068, 0.0736718752949678, -0.8239094752933052, -0.0569230189622819, -0.1562740287812865, 0.093090877718748, -0.0228632075704572, -0.2138958634311973, -0.5131028851505037, -0.5991215625358584, -0.1697639590621575, 0.0356443120480909, 0.0038416988446939, 0.1651264122198117, -0.4804528983937143, 0.2659332303403951, -0.3091158254452537, 0.0584142670077185, -0.1085550369396992, 0.0033544618435291, -0.3356177185177902, -0.2683387703026953, 0.1226733777356398, 0.0244990903706647, 0.0064203224121311, 0.0913596561292037, 0.1846123423357044, -0.8664273350619065, -0.4693088831302502, -0.1084733516506165, -0.0489498515103552, 0.0975111992158475, 0.1517585495111111, -0.172678108519853, -1.0118034548866823, 0.0649450063515063]|222.0455322265625000|      0.50000000|[3575, 1300, 2, 327]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      72|[-1.362116874385576, -0.0373928761641802, -0.2145473800145218, -0.248857030214726, -0.8354455958085405, 0.2903356747716175, -0.0629896593131742, -0.0344102076950368, 0.0811126937844632, -0.3292020442434117, -0.8475901529547075, -0.2583972037023952, -0.0609263331949771, -0.1560554808772486, 0.1639083110235068, 0.0736718752949678, -0.8239094752933052, -0.0569230189622819, -0.1562740287812865, 0.093090877718748, -0.0228632075704572, -0.2138958634311973, -0.5131028851505037, -0.5991215625358584, -0.1697639590621575, 0.0356443120480909, 0.0038416988446939, 0.1651264122198117, -0.4804528983937143, 0.2659332303403951, -0.3091158254452537, 0.0584142670077185, -0.1085550369396992, 0.0033544618435291, -0.3356177185177902, -0.2683387703026953, 0.1226733777356398, 0.0244990903706647, 0.0064203224121311, 0.0913596561292037, 0.1846123423357044, -0.8664273350619065, -0.4693088831302502, -0.1084733516506165, -0.0489498515103552, 0.0975111992158475, 0.1517585495111111, -0.172678108519853, -1.0118034548866823, 0.0649450063515063]|222.0455322265625000|      0.25000000|[3642, 1324, 2, 333]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-1.358346589922298, -0.0546533795213608, -0.1995177830578073, -0.236311044772535, -0.7805118670540973, 0.2745792014824319, -0.0455389577925248, -0.0575526678267783, 0.061915303299672, -0.3490942743959877, -0.8381183252541707, -0.2930002933117887, -0.0820600719878569, -0.1284487766960688, 0.1229334693008464, 0.0981378984732484, -0.8035345914351522, -0.0223295363398666, -0.1256472142027582, 0.111053866347335, -0.0708375569807306, -0.2040575995359763, -0.5534169807960075, -0.5984953804951064, -0.1974188310993272, 0.0176868352318693, -0.0820418411059334, 0.1632574416984714, -0.4432605004668599, 0.3276827684245316, -0.2972984309189157, 0.0967433209865199, -0.1024375214906782, -0.0058058107378578, -0.2880958846194258, -0.2020486551521146, 0.1884606365832234, 0.0864673162676834, 0.025309753760114, 0.0629023039322049, 0.1655257043337131, -0.873966421297204, -0.4513830039791938, -0.1323180909200552, -0.09866855591066, 0.1054923643817514, 0.1164721654795832, -0.1307524214676307, -0.9296866659571973, 0.0820087456405295]|202.7724151611328125|      0.50000000|[3665, 1332, 2, 335]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      74|[-1.358346589922298, -0.0546533795213608, -0.1995177830578073, -0.236311044772535, -0.7805118670540973, 0.2745792014824319, -0.0455389577925248, -0.0575526678267783, 0.061915303299672, -0.3490942743959877, -0.8381183252541707, -0.2930002933117887, -0.0820600719878569, -0.1284487766960688, 0.1229334693008464, 0.0981378984732484, -0.8035345914351522, -0.0223295363398666, -0.1256472142027582, 0.111053866347335, -0.0708375569807306, -0.2040575995359763, -0.5534169807960075, -0.5984953804951064, -0.1974188310993272, 0.0176868352318693, -0.0820418411059334, 0.1632574416984714, -0.4432605004668599, 0.3276827684245316, -0.2972984309189157, 0.0967433209865199, -0.1024375214906782, -0.0058058107378578, -0.2880958846194258, -0.2020486551521146, 0.1884606365832234, 0.0864673162676834, 0.025309753760114, 0.0629023039322049, 0.1655257043337131, -0.873966421297204, -0.4513830039791938, -0.1323180909200552, -0.09866855591066, 0.1054923643817514, 0.1164721654795832, -0.1307524214676307, -0.9296866659571973, 0.0820087456405295]|202.7724151611328125|      0.25000000|[3733, 1356, 2, 341]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-1.3609439514157287, -0.0047430788500811, -0.2113189388119781, -0.2543958048872079, -0.701863228097075, 0.2721042871044113, -0.0370827097097083, -0.0729514473772461, 0.0259845868601522, -0.3480079630715819, -0.8189598455124514, -0.2657296394255772, -0.0822768947232551, -0.1259946574162317, 0.0723861145557235, 0.0952818348417483, -0.794322923503534, -0.0070732494956026, -0.1041483362993118, 0.0201265045474947, -0.0928532053486946, -0.1418458254150635, -0.500078692241607, -0.5741325695429976, -0.184665343717871, 0.019408682907937, -0.1175401285263415, 0.1401971598476238, -0.4404384913314621, 0.3840605998037305, -0.3177570652119239, 0.1209680901376178, -0.1096653530719335, 0.0286043318118415, -0.3396376473339279, -0.1382637374844842, 0.2102988789039141, 0.1093726027872545, -0.0265238353353933, 0.0350012486008985, 0.1548595229017745, -0.8441854917800236, -0.3854899563459351, -0.1248064207724976, -0.050200666170145, 0.0945809050932103, 0.071008468190436, -0.1390095917913043, -0.8889388383676955, 0.1133466209947307]|184.1690063476562500|      0.50000000|[3767, 1368, 2, 344]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      76|[-1.3174313146425711, 0.0032184887977473, -0.1865862062927719, -0.1739256937856003, -0.5839689600854908, 0.1884039301911416, -0.0076301583570417, -0.0263758910371259, -0.0734449228631214, -0.3571303232470345, -0.8485347303988975, -0.230275486204163, -0.1081260236304467, 0.0816494534951763, 0.0666799210665578, 0.1237915858956173, -0.7001614459264702, -0.0575775711425592, -0.1601871613069144, 0.0125512831441062, -0.1121216789787134, -0.1967726591118958, -0.502554949692351, -0.4815452788851159, -0.1559602557769758, 0.0900680695188832, -0.0744342179420675, 0.0952393768165455, -0.3939812263411572, 0.3673552233124721, -0.1020943602287496, 0.1684958629428679, -0.0744927972906789, 0.0953904324634788, -0.2635298749248846, -0.1412687504569962, 0.194125705156821, 0.174773113581857, -0.0577046824290098, 0.1530925787496636, 0.156049921871048, -0.7204953505684187, -0.3490647681378269, -0.078645269921897, 0.0112149744443828, -0.0287634842511805, 0.0878005224200893, -0.1547490042617255, -0.916002073839196, 0.1666185350887557]|159.5526580810546875|      1.00000000|[3823, 1388, 2, 349]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=4
      77|[-1.3174313146425711, 0.0032184887977473, -0.1865862062927719, -0.1739256937856003, -0.5839689600854908, 0.1884039301911416, -0.0076301583570417, -0.0263758910371259, -0.0734449228631214, -0.3571303232470345, -0.8485347303988975, -0.230275486204163, -0.1081260236304467, 0.0816494534951763, 0.0666799210665578, 0.1237915858956173, -0.7001614459264702, -0.0575775711425592, -0.1601871613069144, 0.0125512831441062, -0.1121216789787134, -0.1967726591118958, -0.502554949692351, -0.4815452788851159, -0.1559602557769758, 0.0900680695188832, -0.0744342179420675, 0.0952393768165455, -0.3939812263411572, 0.3673552233124721, -0.1020943602287496, 0.1684958629428679, -0.0744927972906789, 0.0953904324634788, -0.2635298749248846, -0.1412687504569962, 0.194125705156821, 0.174773113581857, -0.0577046824290098, 0.1530925787496636, 0.156049921871048, -0.7204953505684187, -0.3490647681378269, -0.078645269921897, 0.0112149744443828, -0.0287634842511805, 0.0878005224200893, -0.1547490042617255, -0.916002073839196, 0.1666185350887557]|159.5526580810546875|      0.50000000|[3890, 1412, 2, 355]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      78|[-1.3369882345121549, 0.0506834745023392, -0.2306868680863883, -0.2048128159281931, -0.4642047363890987, 0.2398510177714251, -0.0106506130462764, 0.040644178958634, -0.0657734641618312, -0.2784090783100736, -0.8042720910085907, -0.2766249826785958, 0.0002161651811316, -0.0828087187119745, 0.0209414679016521, 0.2742310327652382, -0.6349887968200298, -0.0487996088467869, -0.0916983489070183, 0.0294214482470309, -0.0493346706643726, -0.1995693791694549, -0.4198835870528405, -0.391826477842607, -0.1508369823480993, 0.0761423588412263, 0.008207241477825, 0.1380945426669555, -0.4880125495494294, 0.4259328655335576, -0.0694702180307698, 0.0819502864955499, 0.059512393160789, 0.0096342496450932, -0.1880186907144611, -0.1489877063346726, 0.1307082290028246, 0.1163041157559664, -0.0173453486634685, 0.1686678380591543, 0.2320507546201433, -0.5729297750191271, -0.2408541259934709, -0.1097285449891415, 0.0094755036745881, -0.0303428832409172, 0.0508108262560671, -0.1051650354144453, -0.8373574501823037, 0.1416155372619563]|138.1589508056640625|      1.00000000|[3947, 1432, 2, 360]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | iterate success | actual_k=4
      79|[-1.3369882345121549, 0.0506834745023392, -0.2306868680863883, -0.2048128159281931, -0.4642047363890987, 0.2398510177714251, -0.0106506130462764, 0.040644178958634, -0.0657734641618312, -0.2784090783100736, -0.8042720910085907, -0.2766249826785958, 0.0002161651811316, -0.0828087187119745, 0.0209414679016521, 0.2742310327652382, -0.6349887968200298, -0.0487996088467869, -0.0916983489070183, 0.0294214482470309, -0.0493346706643726, -0.1995693791694549, -0.4198835870528405, -0.391826477842607, -0.1508369823480993, 0.0761423588412263, 0.008207241477825, 0.1380945426669555, -0.4880125495494294, 0.4259328655335576, -0.0694702180307698, 0.0819502864955499, 0.059512393160789, 0.0096342496450932, -0.1880186907144611, -0.1489877063346726, 0.1307082290028246, 0.1163041157559664, -0.0173453486634685, 0.1686678380591543, 0.2320507546201433, -0.5729297750191271, -0.2408541259934709, -0.1097285449891415, 0.0094755036745881, -0.0303428832409172, 0.0508108262560671, -0.1051650354144453, -0.8373574501823037, 0.1416155372619563]|138.1589508056640625|      0.50000000|[4013, 1456, 2, 366]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      80|[-1.3369882345121549, 0.0506834745023392, -0.2306868680863883, -0.2048128159281931, -0.4642047363890987, 0.2398510177714251, -0.0106506130462764, 0.040644178958634, -0.0657734641618312, -0.2784090783100736, -0.8042720910085907, -0.2766249826785958, 0.0002161651811316, -0.0828087187119745, 0.0209414679016521, 0.2742310327652382, -0.6349887968200298, -0.0487996088467869, -0.0916983489070183, 0.0294214482470309, -0.0493346706643726, -0.1995693791694549, -0.4198835870528405, -0.391826477842607, -0.1508369823480993, 0.0761423588412263, 0.008207241477825, 0.1380945426669555, -0.4880125495494294, 0.4259328655335576, -0.0694702180307698, 0.0819502864955499, 0.059512393160789, 0.0096342496450932, -0.1880186907144611, -0.1489877063346726, 0.1307082290028246, 0.1163041157559664, -0.0173453486634685, 0.1686678380591543, 0.2320507546201433, -0.5729297750191271, -0.2408541259934709, -0.1097285449891415, 0.0094755036745881, -0.0303428832409172, 0.0508108262560671, -0.1051650354144453, -0.8373574501823037, 0.1416155372619563]|138.1589508056640625|      0.25000000|[4081, 1480, 2, 372]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
