k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      49|[4.366708501688653, 3.681983911330549, 4.773259033147908, 4.85828220520486, 3.7091035381314663, 3.6473185970029904, 4.570344456394778, 3.79063699119059, 1.8938093331427714, 3.3921410037748334, 3.6622763678078454, 3.6328828133350908, 4.136859116882048, 3.508447678943819, 0.4928204813110779, 3.901054375761153, 1.9838239349542721, 1.8357979235764297, 0.7423045546848681, 2.094309961170924, 2.5103556682200256, -0.2611449610104086, 3.986128067571021, 2.1879767879857694, 2.571325906621535, 1.771406641307546, 2.5557144241720677, 4.361024884372193, 2.7683460927650154, 4.258862099008313, 4.282993829796276, 2.51685566402301, 2.7870890655926446, 2.7253454024705253, 2.303208570516709, 4.732623003983941, 2.7300661606627346, 2.5108450560320192, 3.5085487952185, 3.6974889823595594, 4.63479005102308, 2.38560048655061, 0.8932560418229993, 2.7564365399037913, 3.471585684760462, 4.56175522674386, -0.1129055516368728, 2.700292971254363, 3.4234776298847756, 3.9914356379641305]|359.4960021972656250|      0.50000000|[5852, 2000, 1, 126]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      50|[4.33983256379647, 3.6669756675571055, 4.795817281219435, 4.806847674569922, 3.688466793612478, 3.7538264710215685, 4.590756015811837, 3.756693726814528, 1.9837648190784507, 3.4006165443602936, 3.821759248174249, 3.6789513782349603, 4.115181157572555, 3.591796367145663, 0.5062605110157065, 3.8776556211135524, 1.9279873384978161, 1.9100333399257359, 0.7499110767422001, 2.0899933398287596, 2.601219670700238, -0.2615969550368512, 3.930408439420169, 2.2422812356745236, 2.5601461603192437, 1.8085291794359002, 2.5215065145058277, 4.310554687674738, 2.8373524213525023, 4.243862646060546, 4.425741031564086, 2.5347239380690563, 2.7968348042044555, 2.7587311228538263, 2.4415453579186135, 4.6918097569094055, 2.7565879121564545, 2.5857778778649645, 3.675097840826454, 3.783969521901317, 4.584632357673781, 2.3906089066787737, 0.8938703934649962, 2.823953319695738, 3.636194923482367, 4.593940310646657, 0.0014675582455292, 2.6968822855672507, 3.5314102897496005, 3.8853577294002344]|353.3349609375000000|      1.00000000|[5946, 2032, 1, 128]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      51|[4.33983256379647, 3.6669756675571055, 4.795817281219435, 4.806847674569922, 3.688466793612478, 3.7538264710215685, 4.590756015811837, 3.756693726814528, 1.9837648190784507, 3.4006165443602936, 3.821759248174249, 3.6789513782349603, 4.115181157572555, 3.591796367145663, 0.5062605110157065, 3.8776556211135524, 1.9279873384978161, 1.9100333399257359, 0.7499110767422001, 2.0899933398287596, 2.601219670700238, -0.2615969550368512, 3.930408439420169, 2.2422812356745236, 2.5601461603192437, 1.8085291794359002, 2.5215065145058277, 4.310554687674738, 2.8373524213525023, 4.243862646060546, 4.425741031564086, 2.5347239380690563, 2.7968348042044555, 2.7587311228538263, 2.4415453579186135, 4.6918097569094055, 2.7565879121564545, 2.5857778778649645, 3.675097840826454, 3.783969521901317, 4.584632357673781, 2.3906089066787737, 0.8938703934649962, 2.823953319695738, 3.636194923482367, 4.593940310646657, 0.0014675582455292, 2.6968822855672507, 3.5314102897496005, 3.8853577294002344]|353.3349609375000000|      0.50000000|[6086, 2080, 1, 131]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      52|[4.3359307298208085, 3.721144090620588, 4.790972637254471, 4.901907943938152, 3.548569361882292, 3.736219812873465, 4.655245266092595, 3.7011729690700697, 2.060705954973001, 3.458246621578541, 3.860084413522351, 3.7108595889026197, 4.066233950652697, 3.6622502606540963, 0.4315603275151694, 3.90923392683876, 1.8920822059562195, 1.969689355167542, 0.7604906495120702, 1.9748897950033781, 2.5792428745355074, -0.1167520550516689, 3.8887190310083857, 2.1293044355738915, 2.5609244831943183, 1.9109642341899318, 2.6166885005208718, 4.297960319753218, 2.9808070694124273, 4.236221830867774, 4.36624353964697, 2.5994124722735252, 2.7578959754999315, 2.832378167741373, 2.5440807425924272, 4.7547712752062905, 2.7488646691163714, 2.5480192188686126, 3.5734268421861133, 3.931354685318553, 4.607951733230188, 2.337978688277483, 0.9619688322507037, 2.924905332578271, 3.610579587063066, 4.5491122639685075, -0.003712469004354, 2.7657812469152447, 3.4832359383409726, 3.8758663473786727]|348.2594604492187500|      1.00000000|[6180, 2112, 1, 133]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      53|[4.3359307298208085, 3.721144090620588, 4.790972637254471, 4.901907943938152, 3.548569361882292, 3.736219812873465, 4.655245266092595, 3.7011729690700697, 2.060705954973001, 3.458246621578541, 3.860084413522351, 3.7108595889026197, 4.066233950652697, 3.6622502606540963, 0.4315603275151694, 3.90923392683876, 1.8920822059562195, 1.969689355167542, 0.7604906495120702, 1.9748897950033781, 2.5792428745355074, -0.1167520550516689, 3.8887190310083857, 2.1293044355738915, 2.5609244831943183, 1.9109642341899318, 2.6166885005208718, 4.297960319753218, 2.9808070694124273, 4.236221830867774, 4.36624353964697, 2.5994124722735252, 2.7578959754999315, 2.832378167741373, 2.5440807425924272, 4.7547712752062905, 2.7488646691163714, 2.5480192188686126, 3.5734268421861133, 3.931354685318553, 4.607951733230188, 2.337978688277483, 0.9619688322507037, 2.924905332578271, 3.610579587063066, 4.5491122639685075, -0.003712469004354, 2.7657812469152447, 3.4832359383409726, 3.8758663473786727]|348.2594604492187500|      0.50000000|[6321, 2160, 1, 136]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      54|[4.3359307298208085, 3.721144090620588, 4.790972637254471, 4.901907943938152, 3.548569361882292, 3.736219812873465, 4.655245266092595, 3.7011729690700697, 2.060705954973001, 3.458246621578541, 3.860084413522351, 3.7108595889026197, 4.066233950652697, 3.6622502606540963, 0.4315603275151694, 3.90923392683876, 1.8920822059562195, 1.969689355167542, 0.7604906495120702, 1.9748897950033781, 2.5792428745355074, -0.1167520550516689, 3.8887190310083857, 2.1293044355738915, 2.5609244831943183, 1.9109642341899318, 2.6166885005208718, 4.297960319753218, 2.9808070694124273, 4.236221830867774, 4.36624353964697, 2.5994124722735252, 2.7578959754999315, 2.832378167741373, 2.5440807425924272, 4.7547712752062905, 2.7488646691163714, 2.5480192188686126, 3.5734268421861133, 3.931354685318553, 4.607951733230188, 2.337978688277483, 0.9619688322507037, 2.924905332578271, 3.610579587063066, 4.5491122639685075, -0.003712469004354, 2.7657812469152447, 3.4832359383409726, 3.8758663473786727]|348.2594604492187500|      0.25000000|[6461, 2208, 1, 139]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      55|[4.338711676342409, 3.7541196129051357, 4.819756450938567, 4.9056442014453845, 3.573371584489797, 3.781308159837003, 4.646797896138423, 3.7472854980145858, 2.117910798537486, 3.4937039052112873, 3.8633457738250594, 3.7471426215069816, 4.101447256373714, 3.6881611062772883, 0.4347512181985418, 3.932734708667607, 1.9132247976903143, 2.0041774379013475, 0.7191366741494228, 1.9903742369231983, 2.59290156768454, -0.1170801289089132, 3.8607519024044605, 2.1619091869193183, 2.5852740275091293, 1.8505606459834536, 2.653080138509588, 4.3212021472180115, 2.9852500364491648, 4.28310185453863, 4.39880383042665, 2.6396560628209538, 2.8377323542681383, 2.781510485009927, 2.5916707855646504, 4.737832555912643, 2.7639771824398967, 2.5546782087806097, 3.624823513789563, 3.9698807648257093, 4.575616723217129, 2.332916465373361, 0.9263821939807834, 2.941723888921936, 3.6648853758442965, 4.5407360896661855, 0.0547887910800538, 2.801003472517417, 3.5457355279198377, 3.850490398783771]|343.5482177734375000|      0.50000000|[6555, 2240, 1, 141]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      56|[4.379481837589731, 3.794980168308829, 4.866250998469241, 4.960333019393417, 3.5723767049270054, 3.811602863299101, 4.733446404308368, 3.7891714259227336, 2.1613627125902153, 3.5024623894464875, 3.9104369383387856, 3.8727645593370585, 3.9523640049882807, 3.7028749694330823, 0.4405183264625787, 4.014857662796879, 1.981833754779228, 2.022381967719497, 0.6700539593055966, 1.9007795097630236, 2.6345739767272787, 0.0213039394348371, 3.8549608079807736, 2.1917521298438984, 2.7720124129334254, 1.8370629424135418, 2.713103517863303, 4.30972187265368, 3.0008490795144325, 4.3483938366451, 4.367956734367664, 2.6853041912315634, 2.8907474430408437, 2.7310537178831575, 2.713883820030163, 4.658167042168129, 2.856943059897952, 2.523832848401504, 3.6835735954692757, 4.114066283091082, 4.554012419186745, 2.403813320854816, 0.8582751048706294, 2.971876701688718, 3.608194923234045, 4.508375011013565, -0.0842344740898801, 2.836639821028964, 3.580970927081285, 3.8201445001613914]|338.2259826660156250|      1.00000000|[6650, 2272, 1, 143]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      57|[4.379481837589731, 3.794980168308829, 4.866250998469241, 4.960333019393417, 3.5723767049270054, 3.811602863299101, 4.733446404308368, 3.7891714259227336, 2.1613627125902153, 3.5024623894464875, 3.9104369383387856, 3.8727645593370585, 3.9523640049882807, 3.7028749694330823, 0.4405183264625787, 4.014857662796879, 1.981833754779228, 2.022381967719497, 0.6700539593055966, 1.9007795097630236, 2.6345739767272787, 0.0213039394348371, 3.8549608079807736, 2.1917521298438984, 2.7720124129334254, 1.8370629424135418, 2.713103517863303, 4.30972187265368, 3.0008490795144325, 4.3483938366451, 4.367956734367664, 2.6853041912315634, 2.8907474430408437, 2.7310537178831575, 2.713883820030163, 4.658167042168129, 2.856943059897952, 2.523832848401504, 3.6835735954692757, 4.114066283091082, 4.554012419186745, 2.403813320854816, 0.8582751048706294, 2.971876701688718, 3.608194923234045, 4.508375011013565, -0.0842344740898801, 2.836639821028964, 3.580970927081285, 3.8201445001613914]|338.2259826660156250|      0.50000000|[6789, 2320, 1, 146]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      58|[4.3511089360165025, 3.9453681476442704, 4.857161179581738, 4.988328038655284, 3.5655862434318317, 3.910954977337574, 4.800857211415355, 3.8003160109959784, 2.3135305728856155, 3.5582080466172377, 3.9070848938037046, 3.9197263568175704, 4.107358279166033, 3.699087224726092, 0.5112361902139291, 3.9979412844105666, 1.9850779954297884, 2.0376063694921407, 0.7300010085791999, 1.9456817244343156, 2.6348515753448574, 0.1377324420086786, 3.8441249399778625, 2.158678087204427, 2.819640978360459, 1.9684159657140967, 2.758105974150422, 4.377199074287267, 2.981110020334884, 4.356524122319684, 4.349681799887609, 2.7222964237515073, 2.9893078658944314, 2.8509421948521645, 2.7526736041260653, 4.641992563299033, 2.8922707421158242, 2.6012941241101757, 3.7519620261131656, 4.265447656595503, 4.555655288587954, 2.443200825667502, 0.890218128186885, 3.087984995289234, 3.587836132887198, 4.511385733680805, 0.0321951854969229, 2.8548599484049033, 3.467263579990525, 3.8414364094297864]|330.0313110351562500|      1.00000000|[6882, 2352, 1, 148]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      59|[4.3511089360165025, 3.9453681476442704, 4.857161179581738, 4.988328038655284, 3.5655862434318317, 3.910954977337574, 4.800857211415355, 3.8003160109959784, 2.3135305728856155, 3.5582080466172377, 3.9070848938037046, 3.9197263568175704, 4.107358279166033, 3.699087224726092, 0.5112361902139291, 3.9979412844105666, 1.9850779954297884, 2.0376063694921407, 0.7300010085791999, 1.9456817244343156, 2.6348515753448574, 0.1377324420086786, 3.8441249399778625, 2.158678087204427, 2.819640978360459, 1.9684159657140967, 2.758105974150422, 4.377199074287267, 2.981110020334884, 4.356524122319684, 4.349681799887609, 2.7222964237515073, 2.9893078658944314, 2.8509421948521645, 2.7526736041260653, 4.641992563299033, 2.8922707421158242, 2.6012941241101757, 3.7519620261131656, 4.265447656595503, 4.555655288587954, 2.443200825667502, 0.890218128186885, 3.087984995289234, 3.587836132887198, 4.511385733680805, 0.0321951854969229, 2.8548599484049033, 3.467263579990525, 3.8414364094297864]|330.0313110351562500|      0.50000000|[7022, 2400, 1, 151]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      60|[4.3511089360165025, 3.9453681476442704, 4.857161179581738, 4.988328038655284, 3.5655862434318317, 3.910954977337574, 4.800857211415355, 3.8003160109959784, 2.3135305728856155, 3.5582080466172377, 3.9070848938037046, 3.9197263568175704, 4.107358279166033, 3.699087224726092, 0.5112361902139291, 3.9979412844105666, 1.9850779954297884, 2.0376063694921407, 0.7300010085791999, 1.9456817244343156, 2.6348515753448574, 0.1377324420086786, 3.8441249399778625, 2.158678087204427, 2.819640978360459, 1.9684159657140967, 2.758105974150422, 4.377199074287267, 2.981110020334884, 4.356524122319684, 4.349681799887609, 2.7222964237515073, 2.9893078658944314, 2.8509421948521645, 2.7526736041260653, 4.641992563299033, 2.8922707421158242, 2.6012941241101757, 3.7519620261131656, 4.265447656595503, 4.555655288587954, 2.443200825667502, 0.890218128186885, 3.087984995289234, 3.587836132887198, 4.511385733680805, 0.0321951854969229, 2.8548599484049033, 3.467263579990525, 3.8414364094297864]|330.0313110351562500|      0.25000000|[7161, 2448, 1, 154]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      61|[4.374819495755618, 3.9869502602305147, 4.854674884233489, 4.9736212947638, 3.568121077629655, 3.953066955983842, 4.7845662669187625, 3.791915336415417, 2.3748384283353694, 3.6033745294983155, 3.92505529913728, 3.9522529024064568, 4.099623048525791, 3.6985341410195995, 0.4997002664341749, 3.9981766950099016, 1.9908294199390957, 2.028630857180978, 0.824524328763131, 1.9821111390023531, 2.6306789961093235, 0.1743670220263419, 3.8792236597753686, 2.132606156580214, 2.8765377183465275, 1.8787600583317627, 2.8112727092345327, 4.374783981229797, 2.9841078716484173, 4.376829755997553, 4.36786391552508, 2.727361161561525, 3.024909270350775, 2.796590096790774, 2.773563447303684, 4.653772857988916, 2.9253494154731223, 2.645944263991919, 3.77857129780549, 4.266018064413454, 4.557920390527256, 2.4200249724621914, 0.7975596324389187, 3.087618851145975, 3.5395663906262986, 4.54287996202182, 0.0080988511738703, 2.8478105933349407, 3.4822885716373264, 3.8495998510486653]|326.7658996582031250|      0.50000000|[7255, 2480, 1, 156]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      62|[4.460625688097442, 4.03008908197473, 4.77322769884553, 5.026073984486572, 3.6173602539695953, 3.93430220098299, 4.798760875716442, 3.8903141156687115, 2.5037551610636792, 3.667796562033178, 4.020539801222144, 4.06950757923706, 4.1227865301115125, 3.726922561113483, 0.5317587907709508, 4.053439270843092, 1.953263177519317, 2.131637980079381, 0.9193390147291269, 1.96770964004396, 2.668848294636832, 0.292664467165472, 3.8881522614581057, 2.2153712752962664, 2.921591941119731, 1.8514675606061868, 2.8920199941075593, 4.437353264565743, 3.011187968246589, 4.480637717267245, 4.393160979357354, 2.771008873452302, 3.025893815751749, 2.854791938033148, 2.9183318314644144, 4.691823655349978, 2.9792764989390266, 2.6435003513846795, 3.8886407391304636, 4.360593559274169, 4.63494297228212, 2.5429856840305387, 0.8848896007538728, 3.1241284048932885, 3.5729646659728815, 4.439647768248466, -0.0081558428837687, 2.922871074986054, 3.518285619830015, 3.8417756012814572]|318.7762145996093750|      1.00000000|[7349, 2512, 1, 158]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      63|[4.460625688097442, 4.03008908197473, 4.77322769884553, 5.026073984486572, 3.6173602539695953, 3.93430220098299, 4.798760875716442, 3.8903141156687115, 2.5037551610636792, 3.667796562033178, 4.020539801222144, 4.06950757923706, 4.1227865301115125, 3.726922561113483, 0.5317587907709508, 4.053439270843092, 1.953263177519317, 2.131637980079381, 0.9193390147291269, 1.96770964004396, 2.668848294636832, 0.292664467165472, 3.8881522614581057, 2.2153712752962664, 2.921591941119731, 1.8514675606061868, 2.8920199941075593, 4.437353264565743, 3.011187968246589, 4.480637717267245, 4.393160979357354, 2.771008873452302, 3.025893815751749, 2.854791938033148, 2.9183318314644144, 4.691823655349978, 2.9792764989390266, 2.6435003513846795, 3.8886407391304636, 4.360593559274169, 4.63494297228212, 2.5429856840305387, 0.8848896007538728, 3.1241284048932885, 3.5729646659728815, 4.439647768248466, -0.0081558428837687, 2.922871074986054, 3.518285619830015, 3.8417756012814572]|318.7762145996093750|      0.50000000|[7490, 2560, 1, 161]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      64|[4.460625688097442, 4.03008908197473, 4.77322769884553, 5.026073984486572, 3.6173602539695953, 3.93430220098299, 4.798760875716442, 3.8903141156687115, 2.5037551610636792, 3.667796562033178, 4.020539801222144, 4.06950757923706, 4.1227865301115125, 3.726922561113483, 0.5317587907709508, 4.053439270843092, 1.953263177519317, 2.131637980079381, 0.9193390147291269, 1.96770964004396, 2.668848294636832, 0.292664467165472, 3.8881522614581057, 2.2153712752962664, 2.921591941119731, 1.8514675606061868, 2.8920199941075593, 4.437353264565743, 3.011187968246589, 4.480637717267245, 4.393160979357354, 2.771008873452302, 3.025893815751749, 2.854791938033148, 2.9183318314644144, 4.691823655349978, 2.9792764989390266, 2.6435003513846795, 3.8886407391304636, 4.360593559274169, 4.63494297228212, 2.5429856840305387, 0.8848896007538728, 3.1241284048932885, 3.5729646659728815, 4.439647768248466, -0.0081558428837687, 2.922871074986054, 3.518285619830015, 3.8417756012814572]|318.7762145996093750|      0.25000000|[7630, 2608, 1, 164]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      65|[4.447394225970746, 4.084450130521107, 4.780441411879576, 5.003914991503632, 3.621774415195577, 3.9107819538107615, 4.8210045348184964, 3.986857887367403, 2.555270675699891, 3.709307359553682, 4.041751898285487, 4.087023380596252, 4.1407315698842755, 3.734525163236412, 0.5138552411658883, 4.068507367674884, 1.9333151138170344, 2.1791813961531723, 0.9080997972523493, 1.993912939977431, 2.6636675606574047, 0.355578955724184, 3.9303511197175958, 2.147422275896489, 2.9677529466339783, 1.8244755426217238, 2.924691605853272, 4.474060623648047, 3.0640399771102156, 4.503604955902258, 4.448159976209144, 2.803996613024406, 3.051715652452366, 2.8404524899863555, 2.9537449881069815, 4.688447329117889, 2.992228178633435, 2.6743752425993774, 3.90070887177697, 4.410029066064112, 4.706987838628122, 2.5123791209542077, 0.8836998771952561, 3.1447186469081303, 3.5878575462893605, 4.442845529418384, 0.0083044417751458, 2.881025017814839, 3.543657921976019, 3.819052937103529]|315.1162414550781250|      0.50000000|[7723, 2640, 1, 166]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      66|[4.591363650472097, 4.13913157705974, 4.715478164526806, 5.07851008905383, 3.6420232932666297, 3.9715072791622235, 4.908102727808548, 4.05840682055011, 2.611655382164027, 3.7952643599069886, 4.121478548226731, 4.075928774404488, 4.124496568133305, 3.8425751835821567, 0.4895017663194999, 4.140741612583812, 1.985564136919538, 2.2240374598447277, 0.8862607023666704, 2.0123968450306244, 2.683783801326895, 0.4182726304830336, 3.9891193554754945, 2.158549905668181, 3.054037650257704, 1.7008773962887833, 2.973269466902166, 4.575614111989209, 3.17141551704041, 4.567042011248788, 4.44298240949339, 2.85092401307914, 3.0820611952873285, 2.796791098039621, 3.0524691264102395, 4.749894896374236, 3.036832284974473, 2.737682264616221, 4.032210185134829, 4.490259278664211, 4.646334237136622, 2.4214356135722888, 0.7535047407550799, 3.173534425109258, 3.5950415391301855, 4.427473370443125, 0.1381632744015051, 2.9005556442379037, 3.6118129585379073, 3.802823700506125]|311.2842102050781250|      1.00000000|[7818, 2672, 1, 168]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      67|[4.591363650472097, 4.13913157705974, 4.715478164526806, 5.07851008905383, 3.6420232932666297, 3.9715072791622235, 4.908102727808548, 4.05840682055011, 2.611655382164027, 3.7952643599069886, 4.121478548226731, 4.075928774404488, 4.124496568133305, 3.8425751835821567, 0.4895017663194999, 4.140741612583812, 1.985564136919538, 2.2240374598447277, 0.8862607023666704, 2.0123968450306244, 2.683783801326895, 0.4182726304830336, 3.9891193554754945, 2.158549905668181, 3.054037650257704, 1.7008773962887833, 2.973269466902166, 4.575614111989209, 3.17141551704041, 4.567042011248788, 4.44298240949339, 2.85092401307914, 3.0820611952873285, 2.796791098039621, 3.0524691264102395, 4.749894896374236, 3.036832284974473, 2.737682264616221, 4.032210185134829, 4.490259278664211, 4.646334237136622, 2.4214356135722888, 0.7535047407550799, 3.173534425109258, 3.5950415391301855, 4.427473370443125, 0.1381632744015051, 2.9005556442379037, 3.6118129585379073, 3.802823700506125]|311.2842102050781250|      0.50000000|[7959, 2720, 1, 171]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      68|[4.591363650472097, 4.13913157705974, 4.715478164526806, 5.07851008905383, 3.6420232932666297, 3.9715072791622235, 4.908102727808548, 4.05840682055011, 2.611655382164027, 3.7952643599069886, 4.121478548226731, 4.075928774404488, 4.124496568133305, 3.8425751835821567, 0.4895017663194999, 4.140741612583812, 1.985564136919538, 2.2240374598447277, 0.8862607023666704, 2.0123968450306244, 2.683783801326895, 0.4182726304830336, 3.9891193554754945, 2.158549905668181, 3.054037650257704, 1.7008773962887833, 2.973269466902166, 4.575614111989209, 3.17141551704041, 4.567042011248788, 4.44298240949339, 2.85092401307914, 3.0820611952873285, 2.796791098039621, 3.0524691264102395, 4.749894896374236, 3.036832284974473, 2.737682264616221, 4.032210185134829, 4.490259278664211, 4.646334237136622, 2.4214356135722888, 0.7535047407550799, 3.173534425109258, 3.5950415391301855, 4.427473370443125, 0.1381632744015051, 2.9005556442379037, 3.6118129585379073, 3.802823700506125]|311.2842102050781250|      0.25000000|[8102, 2768, 1, 174]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      69|[4.560769031403734, 4.158240914940754, 4.737972107805222, 5.088122869384511, 3.597526506944142, 3.9683902195697422, 4.9329248918068, 4.076612872901672, 2.622360205987935, 3.812190177404752, 4.109120168317436, 4.081155441017485, 4.117059475380209, 3.826645976993981, 0.3989288186490636, 4.181380668938214, 1.9080093300543755, 2.256403232152053, 0.9067541628574144, 1.9872739596642797, 2.7295954399087847, 0.4354731781351813, 3.991743372292052, 2.0871443167280086, 3.1074349298994344, 1.740582679828284, 3.0051363675117826, 4.566896105674095, 3.1879785361708874, 4.563892044264729, 4.445880730495663, 2.8817927366664224, 3.116962349737143, 2.829682455292883, 3.092840229192105, 4.730452455850907, 3.076590618649535, 2.748507780021544, 4.038759142669347, 4.499037472826063, 4.615639513285287, 2.436849458182896, 0.8088932067470178, 3.155448393270847, 3.5775174070289144, 4.451309523747317, 0.0347553951878704, 2.899523662756007, 3.588895373184756, 3.8445899555891248]|309.2245483398437500|      0.50000000|[8242, 2816, 1, 177]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      70|[4.498280342118321, 4.1536499020096285, 4.786450658459886, 5.142750642046781, 3.538435727043647, 4.063390472835293, 4.876108995989934, 4.0753955913754245, 2.6929769144187197, 3.9109004937067335, 4.174013405859839, 4.084413282856757, 4.174228343060356, 3.870226512334205, 0.5641123708585825, 4.225287470789473, 1.9050437008584644, 2.286607152046334, 1.0179844801338496, 1.9750020111643323, 2.6481588178358044, 0.5427240926935458, 4.0005037891658555, 2.181545856233287, 3.144046927745564, 1.809645330167405, 2.9853552117944977, 4.5996194968743875, 3.3400745821410207, 4.632015003260198, 4.397278039432921, 2.9391465287615635, 3.1838370838386894, 2.935191762159883, 3.2042690581462985, 4.685377349112311, 3.1388144445222106, 2.7446666026376727, 4.059594947336083, 4.490016500574753, 4.557989166190239, 2.5016780208105516, 0.8910314712977198, 3.2420475275808487, 3.5769136159435746, 4.475149344037962, 0.1891306091215561, 2.977858576691931, 3.626940416452724, 3.8879979782607994]|303.4272155761718750|      1.00000000|[8337, 2848, 1, 179]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      71|[4.498280342118321, 4.1536499020096285, 4.786450658459886, 5.142750642046781, 3.538435727043647, 4.063390472835293, 4.876108995989934, 4.0753955913754245, 2.6929769144187197, 3.9109004937067335, 4.174013405859839, 4.084413282856757, 4.174228343060356, 3.870226512334205, 0.5641123708585825, 4.225287470789473, 1.9050437008584644, 2.286607152046334, 1.0179844801338496, 1.9750020111643323, 2.6481588178358044, 0.5427240926935458, 4.0005037891658555, 2.181545856233287, 3.144046927745564, 1.809645330167405, 2.9853552117944977, 4.5996194968743875, 3.3400745821410207, 4.632015003260198, 4.397278039432921, 2.9391465287615635, 3.1838370838386894, 2.935191762159883, 3.2042690581462985, 4.685377349112311, 3.1388144445222106, 2.7446666026376727, 4.059594947336083, 4.490016500574753, 4.557989166190239, 2.5016780208105516, 0.8910314712977198, 3.2420475275808487, 3.5769136159435746, 4.475149344037962, 0.1891306091215561, 2.977858576691931, 3.626940416452724, 3.8879979782607994]|303.4272155761718750|      0.50000000|[8476, 2896, 1, 182]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
