k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     116|[-0.3413426488601691, 0.8467275736304614, 0.9998740965014721, 0.6964290973756824, 0.9210095898561129, 0.0153635248058291, 0.9429581021672377, 0.9067550134531769, 0.9247311264711849, 0.0391292137241539, 0.9995312567883465, 0.9932118697842615, 0.9954880939251384, 1.0016946456722717, 0.9834977000911088, 1.0104066844881598, 0.9932906353679621, 1.0061637154226095, 0.9540097043021749, 1.0039016555601563, 0.9896212148561738, 0.9908997678620349, 0.9998687285172332, 0.9877568346009349, 0.9997265248619518, 1.0295624401969652, 1.0213427714589052, 0.9992985098949027, 0.9981085744177249, 0.9770153177184006, 1.0164311872535903, 1.0014387040912858, 1.0075088387729145, 0.9953916054442427, 0.9797827524554755, 0.9905784375398016, 1.0005055840659043, 1.0106431363656403, 0.999777008409597, 0.9936851616640675, 0.9979879114343012, 1.0040289609392146, 0.9878694110342846, 1.0143082145494169, 0.9914039847777876, 0.9903101555379678, 1.0014868924594766, 1.011047465961395, 1.0036449032192514, 1.025781081555371, 0.9970339891109523, 0.984492254725589, 1.0032736391523407, 1.0022338045624035]| 72.5741577148437500|      0.01562500|[13933, 928, 12, 244]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     117|[-0.3413426488601691, 0.8467275736304614, 0.9998740965014721, 0.6964290973756824, 0.9210095898561129, 0.0153635248058291, 0.9429581021672377, 0.9067550134531769, 0.9247311264711849, 0.0391292137241539, 0.9995312567883465, 0.9932118697842615, 0.9954880939251384, 1.0016946456722717, 0.9834977000911088, 1.0104066844881598, 0.9932906353679621, 1.0061637154226095, 0.9540097043021749, 1.0039016555601563, 0.9896212148561738, 0.9908997678620349, 0.9998687285172332, 0.9877568346009349, 0.9997265248619518, 1.0295624401969652, 1.0213427714589052, 0.9992985098949027, 0.9981085744177249, 0.9770153177184006, 1.0164311872535903, 1.0014387040912858, 1.0075088387729145, 0.9953916054442427, 0.9797827524554755, 0.9905784375398016, 1.0005055840659043, 1.0106431363656403, 0.999777008409597, 0.9936851616640675, 0.9979879114343012, 1.0040289609392146, 0.9878694110342846, 1.0143082145494169, 0.9914039847777876, 0.9903101555379678, 1.0014868924594766, 1.011047465961395, 1.0036449032192514, 1.025781081555371, 0.9970339891109523, 0.984492254725589, 1.0032736391523407, 1.0022338045624035]| 72.5741577148437500|      0.00781250|[14053, 936, 12, 246]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     118|[-0.3436929056832765, 0.8452801884845248, 0.9987205639289681, 0.6917015862709353, 0.9203898714918494, 0.0125210347303025, 0.9440385043368291, 0.9067356091782649, 0.9242746256222917, 0.0389874802671157, 0.9994841475702317, 0.9941507826427063, 0.9957261943538893, 1.0016053220960905, 0.9833325163719022, 1.0096747221154856, 0.9933540986872289, 1.0063595080602956, 0.9544067683588913, 1.0041876431372514, 0.9891464268666966, 0.9910481101713478, 0.9996880810801934, 0.9880144398004929, 1.0000697558168021, 1.0285898908533009, 1.020961510826756, 0.9992243409577565, 0.9977016324034266, 0.9759084386703735, 1.0168846815009835, 1.0007723440748544, 1.0085945700952998, 0.9952316440286011, 0.9797453775172629, 0.9905078208636994, 0.9989179129407695, 1.0106489520871709, 0.999971629789946, 0.9950585997026195, 0.9975468696190504, 1.0034449178440819, 0.987775945833752, 1.0140151370797357, 0.9915900723436102, 0.990471811350032, 0.9998405646815351, 1.0116402832154718, 1.002299114524875, 1.0242179340815605, 0.9966681787688534, 0.9846980350298313, 1.0032778348461522, 1.003035390475717]| 72.3396453857421875|      0.01562500|[14173, 944, 12, 248]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     119|[-0.3436929056832765, 0.8452801884845248, 0.9987205639289681, 0.6917015862709353, 0.9203898714918494, 0.0125210347303025, 0.9440385043368291, 0.9067356091782649, 0.9242746256222917, 0.0389874802671157, 0.9994841475702317, 0.9941507826427063, 0.9957261943538893, 1.0016053220960905, 0.9833325163719022, 1.0096747221154856, 0.9933540986872289, 1.0063595080602956, 0.9544067683588913, 1.0041876431372514, 0.9891464268666966, 0.9910481101713478, 0.9996880810801934, 0.9880144398004929, 1.0000697558168021, 1.0285898908533009, 1.020961510826756, 0.9992243409577565, 0.9977016324034266, 0.9759084386703735, 1.0168846815009835, 1.0007723440748544, 1.0085945700952998, 0.9952316440286011, 0.9797453775172629, 0.9905078208636994, 0.9989179129407695, 1.0106489520871709, 0.999971629789946, 0.9950585997026195, 0.9975468696190504, 1.0034449178440819, 0.987775945833752, 1.0140151370797357, 0.9915900723436102, 0.990471811350032, 0.9998405646815351, 1.0116402832154718, 1.002299114524875, 1.0242179340815605, 0.9966681787688534, 0.9846980350298313, 1.0032778348461522, 1.003035390475717]| 72.3396453857421875|      0.00781250|[14293, 952, 12, 250]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     120|[-0.3408038996178712, 0.8438099012456579, 0.9998312384742952, 0.6890533612381183, 0.9196509790228554, 0.0140337558490722, 0.9438472135755597, 0.9073421311092976, 0.9240050042793072, 0.0424588821415481, 1.000154950849934, 0.9944087763883791, 0.9965943558056537, 1.0011180614724984, 0.9845390847682491, 1.0105359427353695, 0.9939113429656419, 1.0063264608713638, 0.9541157331503552, 1.0040325940876962, 0.9886919464888088, 0.9913354357037397, 0.9995390137015105, 0.9891730408284308, 0.9992906742557616, 1.0294798640569904, 1.0214873226179164, 0.9991036244448643, 0.9963375408909422, 0.9749562437890602, 1.0171693743473296, 1.0015589988308229, 1.008881029157161, 0.9945984472774415, 0.9769265823114749, 0.9892703888475456, 0.9998629610897426, 1.010623534918683, 1.000077901617942, 0.99515031405124, 0.9987894877627291, 1.0027749354354312, 0.988265886227497, 1.015068121047764, 0.9910846386654624, 0.9904211650329281, 1.000147441891702, 1.01132036435493, 1.002521942642242, 1.0250691760656434, 0.9962845924068189, 0.9849763275550532, 1.0033740093601209, 1.0035867105337604]| 72.1773452758789062|      0.01562500|[14413, 960, 12, 252]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     121|[-0.3408038996178712, 0.8438099012456579, 0.9998312384742952, 0.6890533612381183, 0.9196509790228554, 0.0140337558490722, 0.9438472135755597, 0.9073421311092976, 0.9240050042793072, 0.0424588821415481, 1.000154950849934, 0.9944087763883791, 0.9965943558056537, 1.0011180614724984, 0.9845390847682491, 1.0105359427353695, 0.9939113429656419, 1.0063264608713638, 0.9541157331503552, 1.0040325940876962, 0.9886919464888088, 0.9913354357037397, 0.9995390137015105, 0.9891730408284308, 0.9992906742557616, 1.0294798640569904, 1.0214873226179164, 0.9991036244448643, 0.9963375408909422, 0.9749562437890602, 1.0171693743473296, 1.0015589988308229, 1.008881029157161, 0.9945984472774415, 0.9769265823114749, 0.9892703888475456, 0.9998629610897426, 1.010623534918683, 1.000077901617942, 0.99515031405124, 0.9987894877627291, 1.0027749354354312, 0.988265886227497, 1.015068121047764, 0.9910846386654624, 0.9904211650329281, 1.000147441891702, 1.01132036435493, 1.002521942642242, 1.0250691760656434, 0.9962845924068189, 0.9849763275550532, 1.0033740093601209, 1.0035867105337604]| 72.1773452758789062|      0.00781250|[14533, 968, 12, 254]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     122|[-0.3439153440915634, 0.841300891496338, 0.9997938397345831, 0.6854524775127322, 0.9184489645046859, 0.0114839824815763, 0.9431201509591811, 0.906236528579225, 0.9228562840609567, 0.0393817440436899, 1.0006432966658052, 0.9941748564821269, 0.9965827013933273, 1.0013447299687488, 0.9846840555330675, 1.0104379418036342, 0.9939353324541153, 1.0059808987875365, 0.9542985936055853, 1.0037406801406386, 0.9885867092167475, 0.9916950479745478, 0.9990961128496321, 0.9885950033721763, 0.999858259431647, 1.0288564693365991, 1.0206970753698328, 0.9997243813601758, 0.9965089493749071, 0.9750571108541299, 1.017745408799654, 1.0007882846052953, 1.0085485157391827, 0.9936971735659836, 0.9771054415546616, 0.9879336708503584, 0.9999397975875463, 1.0106372627590972, 0.9994720334561604, 0.9943548178765415, 0.9997722695190245, 1.0029590839998428, 0.9888790757075971, 1.0153231098737916, 0.9905212173953132, 0.9904748371539525, 1.0001179553744235, 1.0107882593494366, 1.0030651664778403, 1.0243226471638138, 0.9958153817137028, 0.9845128654033395, 1.0034294894006641, 1.0028438475808552]| 72.0153503417968750|      0.01562500|[14653, 976, 12, 256]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     123|[-0.3439153440915634, 0.841300891496338, 0.9997938397345831, 0.6854524775127322, 0.9184489645046859, 0.0114839824815763, 0.9431201509591811, 0.906236528579225, 0.9228562840609567, 0.0393817440436899, 1.0006432966658052, 0.9941748564821269, 0.9965827013933273, 1.0013447299687488, 0.9846840555330675, 1.0104379418036342, 0.9939353324541153, 1.0059808987875365, 0.9542985936055853, 1.0037406801406386, 0.9885867092167475, 0.9916950479745478, 0.9990961128496321, 0.9885950033721763, 0.999858259431647, 1.0288564693365991, 1.0206970753698328, 0.9997243813601758, 0.9965089493749071, 0.9750571108541299, 1.017745408799654, 1.0007882846052953, 1.0085485157391827, 0.9936971735659836, 0.9771054415546616, 0.9879336708503584, 0.9999397975875463, 1.0106372627590972, 0.9994720334561604, 0.9943548178765415, 0.9997722695190245, 1.0029590839998428, 0.9888790757075971, 1.0153231098737916, 0.9905212173953132, 0.9904748371539525, 1.0001179553744235, 1.0107882593494366, 1.0030651664778403, 1.0243226471638138, 0.9958153817137028, 0.9845128654033395, 1.0034294894006641, 1.0028438475808552]| 72.0153503417968750|      0.00781250|[14773, 984, 12, 258]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     124|[-0.3409302765279361, 0.8409713831899024, 0.999250764830844, 0.6835596901442074, 0.9162392030364431, 0.0143308700803004, 0.9440521667060557, 0.9055303396946731, 0.9242852737670998, 0.0411442782012419, 1.00078437136509, 0.9939092767762975, 0.9964585090201012, 1.001857713758398, 0.9846148308696006, 1.0106404959617121, 0.9945874269970942, 1.0068321061451442, 0.952784392600265, 1.0027986636586679, 0.9893670179555156, 0.9921748378235674, 0.9987624813102516, 0.9889452856445112, 0.9986309310104242, 1.0293178225381086, 1.0209716443497405, 1.0004946522490215, 0.995786244468399, 0.9736261403867372, 1.0178892349057267, 1.0005806407323765, 1.007433811723575, 0.9931471942378544, 0.9785458653368563, 0.9879689471551255, 1.0006969678875852, 1.0100873269984674, 0.9997796779103977, 0.9947019134469786, 0.9989035155644042, 1.0032509672030774, 0.9889735688759217, 1.0154544203237152, 0.9899056325641648, 0.9902332235026368, 1.0017786667087842, 1.0093134865063305, 1.004127798489404, 1.0233591956605657, 0.9941342073973208, 0.9850861192136469, 1.0023927663804983, 1.0020957765847247]| 71.7014236450195312|      0.01562500|[14893, 992, 12, 260]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     125|[-0.3421517104876611, 0.8401875833484594, 0.998807131427342, 0.6774437177101391, 0.9149761882635044, 0.0110668617452729, 0.9426484453490767, 0.9051743737853135, 0.9229618410674726, 0.0394120018469547, 1.0012953009976502, 0.9965693044390936, 0.995849003311559, 1.0014733603122572, 0.9864368350241904, 1.0082346702942107, 0.9915647134219514, 1.0042250571761062, 0.9529345902888656, 1.0032402274611076, 0.9893509699003299, 0.9965675179469766, 0.9998113721915183, 0.9906711762793167, 0.9983566416421162, 1.0290525656740646, 1.0223858452581371, 1.0027362273247056, 0.9963779484536818, 0.9747499475410362, 1.0157204734831597, 0.999262312389771, 1.0083635010263625, 0.9897993812897441, 0.9786904189485235, 0.990842173053708, 1.0019470201380363, 1.0093192734667846, 0.9983897964662712, 0.9967827217843498, 1.0005324061064123, 1.0031125159521694, 0.9874658170048093, 1.0106054275566927, 0.9863215108012953, 0.9894544709946075, 1.0027920286686618, 1.0065834051640077, 1.0061311189861033, 1.023706904214057, 0.9991502273547658, 0.9830508748547386, 1.001708329061883, 1.0028446144731125]| 71.4908370971679688|      0.03125000|[15013, 1000, 12, 262]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     126|[-0.3421517104876611, 0.8401875833484594, 0.998807131427342, 0.6774437177101391, 0.9149761882635044, 0.0110668617452729, 0.9426484453490767, 0.9051743737853135, 0.9229618410674726, 0.0394120018469547, 1.0012953009976502, 0.9965693044390936, 0.995849003311559, 1.0014733603122572, 0.9864368350241904, 1.0082346702942107, 0.9915647134219514, 1.0042250571761062, 0.9529345902888656, 1.0032402274611076, 0.9893509699003299, 0.9965675179469766, 0.9998113721915183, 0.9906711762793167, 0.9983566416421162, 1.0290525656740646, 1.0223858452581371, 1.0027362273247056, 0.9963779484536818, 0.9747499475410362, 1.0157204734831597, 0.999262312389771, 1.0083635010263625, 0.9897993812897441, 0.9786904189485235, 0.990842173053708, 1.0019470201380363, 1.0093192734667846, 0.9983897964662712, 0.9967827217843498, 1.0005324061064123, 1.0031125159521694, 0.9874658170048093, 1.0106054275566927, 0.9863215108012953, 0.9894544709946075, 1.0027920286686618, 1.0065834051640077, 1.0061311189861033, 1.023706904214057, 0.9991502273547658, 0.9830508748547386, 1.001708329061883, 1.0028446144731125]| 71.4908370971679688|      0.01562500|[15133, 1008, 12, 264]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     127|[-0.3421517104876611, 0.8401875833484594, 0.998807131427342, 0.6774437177101391, 0.9149761882635044, 0.0110668617452729, 0.9426484453490767, 0.9051743737853135, 0.9229618410674726, 0.0394120018469547, 1.0012953009976502, 0.9965693044390936, 0.995849003311559, 1.0014733603122572, 0.9864368350241904, 1.0082346702942107, 0.9915647134219514, 1.0042250571761062, 0.9529345902888656, 1.0032402274611076, 0.9893509699003299, 0.9965675179469766, 0.9998113721915183, 0.9906711762793167, 0.9983566416421162, 1.0290525656740646, 1.0223858452581371, 1.0027362273247056, 0.9963779484536818, 0.9747499475410362, 1.0157204734831597, 0.999262312389771, 1.0083635010263625, 0.9897993812897441, 0.9786904189485235, 0.990842173053708, 1.0019470201380363, 1.0093192734667846, 0.9983897964662712, 0.9967827217843498, 1.0005324061064123, 1.0031125159521694, 0.9874658170048093, 1.0106054275566927, 0.9863215108012953, 0.9894544709946075, 1.0027920286686618, 1.0065834051640077, 1.0061311189861033, 1.023706904214057, 0.9991502273547658, 0.9830508748547386, 1.001708329061883, 1.0028446144731125]| 71.4908370971679688|      0.00781250|[15253, 1016, 12, 266]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     128|[-0.3421517104876611, 0.8401875833484594, 0.998807131427342, 0.6774437177101391, 0.9149761882635044, 0.0110668617452729, 0.9426484453490767, 0.9051743737853135, 0.9229618410674726, 0.0394120018469547, 1.0012953009976502, 0.9965693044390936, 0.995849003311559, 1.0014733603122572, 0.9864368350241904, 1.0082346702942107, 0.9915647134219514, 1.0042250571761062, 0.9529345902888656, 1.0032402274611076, 0.9893509699003299, 0.9965675179469766, 0.9998113721915183, 0.9906711762793167, 0.9983566416421162, 1.0290525656740646, 1.0223858452581371, 1.0027362273247056, 0.9963779484536818, 0.9747499475410362, 1.0157204734831597, 0.999262312389771, 1.0083635010263625, 0.9897993812897441, 0.9786904189485235, 0.990842173053708, 1.0019470201380363, 1.0093192734667846, 0.9983897964662712, 0.9967827217843498, 1.0005324061064123, 1.0031125159521694, 0.9874658170048093, 1.0106054275566927, 0.9863215108012953, 0.9894544709946075, 1.0027920286686618, 1.0065834051640077, 1.0061311189861033, 1.023706904214057, 0.9991502273547658, 0.9830508748547386, 1.001708329061883, 1.0028446144731125]| 71.4908370971679688|      0.00390625|[15373, 1024, 12, 268]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     129|[-0.3397903921146017, 0.8396080209011875, 0.9988229358490339, 0.6762518651059412, 0.9145907134610749, 0.0131794322792686, 0.9430397882979711, 0.9051232441427053, 0.9227037060035342, 0.0406195605345418, 1.0016353362130792, 0.9966712305190794, 0.9959595827900966, 1.0013951276754975, 0.9866697396199878, 1.0080324587052236, 0.9918144903553677, 1.0042346432142277, 0.9534388141385847, 1.0034553698252688, 0.9893664009277776, 0.9963369776813585, 0.999363690880332, 0.9904401856808854, 0.998603757012074, 1.029111217910325, 1.022086342106978, 1.0027146863037595, 0.9965166590845129, 0.974816847220181, 1.015558533601121, 0.9990941580996128, 1.0081532176195294, 0.9897869551685529, 0.9789074501238911, 0.9908651167920952, 1.0021158203594813, 1.0093095846929308, 0.9982752382642289, 0.9966383851483513, 1.0005233232231914, 1.0030242986808178, 0.9871917520987569, 1.0105420414939519, 0.9863251125906194, 0.9895773226941746, 1.002883317631003, 1.0065712856873954, 1.006067694840847, 1.0236015735766888, 0.9994177334798506, 0.9830815352990595, 1.0014096913726231, 1.0026217089838025]| 71.2408294677734375|      0.00781250|[15493, 1032, 12, 270]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     130|[-0.3393947340774061, 0.8381421966322733, 0.9996240105353257, 0.6721890618397833, 0.912536853435188, 0.0141831951047787, 0.9433362038262878, 0.9051352773292167, 0.9223687120073045, 0.040847704096891, 1.0013820798403414, 0.9967417714274417, 0.9964442892320081, 1.0016496169318563, 0.9864724933128346, 1.0078262725676983, 0.9937301104067113, 1.0041861031007735, 0.9528438658056918, 1.0030887163054119, 0.9877460235918695, 0.9967115094129898, 0.999023762694262, 0.9903559783220505, 0.999041227997978, 1.0288287359005062, 1.0228341089922386, 1.0032902181752585, 0.9963416678878017, 0.9749054190339436, 1.0160109484987172, 0.99783067539078, 1.0094200321158606, 0.9897705203948208, 0.9785120165487251, 0.9924540636083706, 1.003248773795515, 1.0092402723315352, 0.9972219689673953, 0.9981936646133934, 0.9984475697342784, 1.0014908791081312, 0.9880095777636413, 1.0119133741399196, 0.9858098288823777, 0.9911810085871239, 1.0024864670276994, 1.0078103403768255, 1.0060995514118338, 1.0245715859603755, 0.9981779925478838, 0.9830843612080639, 1.0008788131869177, 1.0026047078592464]| 70.9829406738281250|      0.01562500|[15613, 1040, 12, 272]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     131|[-0.3393947340774061, 0.8381421966322733, 0.9996240105353257, 0.6721890618397833, 0.912536853435188, 0.0141831951047787, 0.9433362038262878, 0.9051352773292167, 0.9223687120073045, 0.040847704096891, 1.0013820798403414, 0.9967417714274417, 0.9964442892320081, 1.0016496169318563, 0.9864724933128346, 1.0078262725676983, 0.9937301104067113, 1.0041861031007735, 0.9528438658056918, 1.0030887163054119, 0.9877460235918695, 0.9967115094129898, 0.999023762694262, 0.9903559783220505, 0.999041227997978, 1.0288287359005062, 1.0228341089922386, 1.0032902181752585, 0.9963416678878017, 0.9749054190339436, 1.0160109484987172, 0.99783067539078, 1.0094200321158606, 0.9897705203948208, 0.9785120165487251, 0.9924540636083706, 1.003248773795515, 1.0092402723315352, 0.9972219689673953, 0.9981936646133934, 0.9984475697342784, 1.0014908791081312, 0.9880095777636413, 1.0119133741399196, 0.9858098288823777, 0.9911810085871239, 1.0024864670276994, 1.0078103403768255, 1.0060995514118338, 1.0245715859603755, 0.9981779925478838, 0.9830843612080639, 1.0008788131869177, 1.0026047078592464]| 70.9829406738281250|      0.00781250|[15733, 1048, 12, 274]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     132|[-0.3405271295973993, 0.8362194659078751, 1.0001011226751084, 0.6688129888174591, 0.9124066809397273, 0.0123900289829256, 0.9449349559995379, 0.9057344273632538, 0.9210938004056999, 0.0398933565296523, 1.0008896946067092, 0.9970814869242395, 0.9969708330033886, 1.0016690116974545, 0.9863597676003719, 1.00613845824093, 0.9949814631815554, 1.0052552563578034, 0.9519645587850454, 1.0029048891747887, 0.9882050255672414, 0.995599647793542, 0.9995440840153705, 0.9898244743086122, 0.9973168979884832, 1.028180787376964, 1.0240077621613444, 1.0040648071745046, 0.9956214920459785, 0.9739151239359962, 1.014990980484753, 0.9986367155967937, 1.0104522987544693, 0.9902754767805786, 0.9778566836882039, 0.9920635364650457, 1.00317464730315, 1.0093001271452366, 0.9963934844498391, 0.9986718901862542, 0.9963762307037524, 1.0018855705306406, 0.9885165549231048, 1.0126382445762905, 0.9867239449387161, 0.9899169974844247, 1.0020918407962967, 1.0084767796328094, 1.007520809660809, 1.0254701154344326, 0.9983398022308595, 0.9834299016652782, 1.0013022062540764, 1.0045879261247352]| 70.7612304687500000|      0.01562500|[15853, 1056, 12, 276]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     133|[-0.3405271295973993, 0.8362194659078751, 1.0001011226751084, 0.6688129888174591, 0.9124066809397273, 0.0123900289829256, 0.9449349559995379, 0.9057344273632538, 0.9210938004056999, 0.0398933565296523, 1.0008896946067092, 0.9970814869242395, 0.9969708330033886, 1.0016690116974545, 0.9863597676003719, 1.00613845824093, 0.9949814631815554, 1.0052552563578034, 0.9519645587850454, 1.0029048891747887, 0.9882050255672414, 0.995599647793542, 0.9995440840153705, 0.9898244743086122, 0.9973168979884832, 1.028180787376964, 1.0240077621613444, 1.0040648071745046, 0.9956214920459785, 0.9739151239359962, 1.014990980484753, 0.9986367155967937, 1.0104522987544693, 0.9902754767805786, 0.9778566836882039, 0.9920635364650457, 1.00317464730315, 1.0093001271452366, 0.9963934844498391, 0.9986718901862542, 0.9963762307037524, 1.0018855705306406, 0.9885165549231048, 1.0126382445762905, 0.9867239449387161, 0.9899169974844247, 1.0020918407962967, 1.0084767796328094, 1.007520809660809, 1.0254701154344326, 0.9983398022308595, 0.9834299016652782, 1.0013022062540764, 1.0045879261247352]| 70.7612304687500000|      0.00781250|[15973, 1064, 12, 278]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     134|[-0.3382170435975873, 0.8360459144849256, 0.9991529354491389, 0.6664647899098578, 0.9122013864888765, 0.0146810490286059, 0.945551466518786, 0.9045671032496928, 0.9221857601936856, 0.0393887072345533, 1.0017350457695278, 0.9973878042704374, 0.9957017907963709, 1.0014176450972367, 0.9860319173135433, 1.0069361539690687, 0.9930371121245714, 1.0048501581226315, 0.9511399113368408, 1.0021089532612593, 0.9887609274493846, 0.9944884160239826, 0.9982237244149175, 0.9916265674834791, 0.9960378616892548, 1.0296576289531831, 1.024804747643481, 1.0036934610463923, 0.9960409180291833, 0.9737888429564688, 1.0151779775503083, 0.9988031635171963, 1.010080766615363, 0.9889958662840475, 0.9761817326168578, 0.992094880335124, 1.0027489540435914, 1.0083486417660115, 0.9945778802818175, 0.9981623115377636, 0.995153777554172, 1.0020122125419082, 0.98860103463763, 1.0105979414919026, 0.9857942599569678, 0.9900965452583392, 1.0010188015235, 1.009079353870469, 1.0074666331740665, 1.023947931338534, 0.9988640904800499, 0.9828693747442429, 1.001995083325207, 1.0041338276707255]| 70.6003723144531250|      0.01562500|[16093, 1072, 12, 280]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     135|[-0.3382170435975873, 0.8360459144849256, 0.9991529354491389, 0.6664647899098578, 0.9122013864888765, 0.0146810490286059, 0.945551466518786, 0.9045671032496928, 0.9221857601936856, 0.0393887072345533, 1.0017350457695278, 0.9973878042704374, 0.9957017907963709, 1.0014176450972367, 0.9860319173135433, 1.0069361539690687, 0.9930371121245714, 1.0048501581226315, 0.9511399113368408, 1.0021089532612593, 0.9887609274493846, 0.9944884160239826, 0.9982237244149175, 0.9916265674834791, 0.9960378616892548, 1.0296576289531831, 1.024804747643481, 1.0036934610463923, 0.9960409180291833, 0.9737888429564688, 1.0151779775503083, 0.9988031635171963, 1.010080766615363, 0.9889958662840475, 0.9761817326168578, 0.992094880335124, 1.0027489540435914, 1.0083486417660115, 0.9945778802818175, 0.9981623115377636, 0.995153777554172, 1.0020122125419082, 0.98860103463763, 1.0105979414919026, 0.9857942599569678, 0.9900965452583392, 1.0010188015235, 1.009079353870469, 1.0074666331740665, 1.023947931338534, 0.9988640904800499, 0.9828693747442429, 1.001995083325207, 1.0041338276707255]| 70.6003723144531250|      0.00781250|[16213, 1080, 12, 282]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     136|[-0.3379361557018913, 0.8351319027128732, 1.0003415899207408, 0.6622167940011098, 0.9116287466018512, 0.0130048073668319, 0.9442009692631896, 0.9041143279781999, 0.9206418800750139, 0.0369494037715214, 1.0016928193311863, 0.9968995506823444, 0.9955562441503537, 1.0023196045382567, 0.9866090768205117, 1.0079784963665137, 0.9927424008489916, 1.0059775453813555, 0.9504739087304586, 1.002471835191964, 0.9869854682817055, 0.9931721158876917, 0.9979231937971986, 0.991190943819439, 0.9957175839464362, 1.029899239718269, 1.0256943282143471, 1.0029370090239782, 0.995750099914141, 0.9725156455584512, 1.0160438379232495, 0.998519008112606, 1.0110470225087722, 0.9890907760639437, 0.9772114112038923, 0.9908625849920774, 1.0035916413603962, 1.0077743158722512, 0.995136315519244, 0.9985518109734826, 0.9942896311172424, 1.0018224718793856, 0.9892719975383073, 1.0108362469609877, 0.9839508751717386, 0.9906184135981613, 1.001716027698626, 1.0099665461015062, 1.007212704861154, 1.0245001869621835, 0.9981387495227598, 0.9833985632255255, 1.0024305916219551, 1.005074753454255]| 70.3480834960937500|      0.01562500|[16333, 1088, 12, 284]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     137|[-0.3379361557018913, 0.8351319027128732, 1.0003415899207408, 0.6622167940011098, 0.9116287466018512, 0.0130048073668319, 0.9442009692631896, 0.9041143279781999, 0.9206418800750139, 0.0369494037715214, 1.0016928193311863, 0.9968995506823444, 0.9955562441503537, 1.0023196045382567, 0.9866090768205117, 1.0079784963665137, 0.9927424008489916, 1.0059775453813555, 0.9504739087304586, 1.002471835191964, 0.9869854682817055, 0.9931721158876917, 0.9979231937971986, 0.991190943819439, 0.9957175839464362, 1.029899239718269, 1.0256943282143471, 1.0029370090239782, 0.995750099914141, 0.9725156455584512, 1.0160438379232495, 0.998519008112606, 1.0110470225087722, 0.9890907760639437, 0.9772114112038923, 0.9908625849920774, 1.0035916413603962, 1.0077743158722512, 0.995136315519244, 0.9985518109734826, 0.9942896311172424, 1.0018224718793856, 0.9892719975383073, 1.0108362469609877, 0.9839508751717386, 0.9906184135981613, 1.001716027698626, 1.0099665461015062, 1.007212704861154, 1.0245001869621835, 0.9981387495227598, 0.9833985632255255, 1.0024305916219551, 1.005074753454255]| 70.3480834960937500|      0.00781250|[16453, 1096, 12, 286]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
