k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9870961931714689, -0.9717870714259639, -1.0126929977664403, -0.8628995225874765, -0.8143304158511835, -0.8693993429440939, -0.7929109091415341, -0.9198023991255218, -0.9951284767538506, -1.0225548178538517, -0.7946889354034707, -1.1504586656656293, -0.9551938379044058, -0.9487249477280937, -1.0190374436816043, -1.0413362839118414, -0.8335731416509937, -1.0000862854336567, -0.9930792907951872, -0.866082382267894, -0.8726944340373661, -1.0632014216494226, -0.9071685651387582, -0.8609503881047227, -0.8828719241223776, -0.930703495121987, -0.8986937523363802, -0.9600347876164991, -1.1602589713555786, -0.9420211767039681, -0.9219304689611907, -0.9933033153799398, -1.1024284059427483, -0.9526917179180192, -0.9271005971282401, -0.9786050718697539, -0.9772760950320994, -0.967178525084002, -0.8984245383279859, -0.9908080140254231, -1.110040053664479, -1.06660831955476, -0.9076982658772701, -1.0492857267714386, -1.0365671924267466, -0.8941413693605405, -0.9127588295698956, -0.9358673809311119, -0.8557782170374161, -0.8566456154578725, -1.0527370337300268, -1.1126967339161975, -0.8863672918734353, -0.9450968795901153, -0.8106114684717906, -0.8875102406502232, -1.0343332016404083, -0.9915461522976681, -0.9815616828889995, -0.9209191975605823, -0.9401858296882304, -0.863114846524652, -1.0950876020452864, -0.8053507418411793, -0.89195968933563, -0.9145268804443676, -1.1054029881665395, -0.9000744903003411, -0.8391340758107229, -1.1973044501699874, -0.8707260769750631, -0.9904056034294392, -0.9758381155040323, -0.8146794900575314, -1.0932264638128675, -1.0981777792049416, -0.8827571530952386, -1.0456263930556728, -0.962134206325929, -0.8884640815804168, -1.0253358585425958, -0.9601212876479103, -1.0962673832767624, -1.1037921031461655, -1.0155469566990614, -0.845972944366834, -0.9234599328913601, -0.9375507109312732, -0.9673672609955715, -1.0303262592982683, -0.8372010461437551, -1.0356685378726944, -0.8228750844607513, -1.066318414725553, -1.0092751067728103, -1.0394798034163881, -1.1073991409728752, -0.8331966839941825]|23017.5505011412060412|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      53|[-0.2771569754991292, -0.1077172935475749, -1.058033067981225, -0.3032287512846817, 0.0844936133856329, -0.9578525762266485, -0.4496109931322949, 0.1178894773062522, -0.6741021483480643, -0.3434707525197191, 0.0429546895935742, -1.4227150435342468, -0.3682267842880431, 0.0472112271192484, -0.4194320043490311, -0.2898164669990725, -0.0222903061026262, -1.1554759330522177, -0.3561586589420326, 0.0979921207063001, -0.5898222652109323, -0.4615126465994769, -0.0068497554968117, -0.5150928927917546, -0.1958070158870162, -0.0055281837227725, -0.400417957992681, -0.2639274459193418, 0.0044245216523594, -0.4728034974088218, -0.2614774118700835, 0.0163623111255488, -1.281968076619688, -0.2048285603623653, 0.0393273925933187, -0.9159842089711795, -0.4987727928766841, 0.1565883675401632, -0.6221749862105869, -0.3827542762870718, 0.0652925909209013, -1.4740522324769936, -0.2657178660708284, 0.0679376650584765, -1.3312481588123923, -0.1621167656145313, -0.1198472493394183, -0.8279055414964727, -0.4454073400270857, 0.0862532022429501, -1.4161075539924908, -0.323574265490112, 0.0578276064823552, -1.2055273387247427, -0.3270307215768031, 0.073632516489847, -1.221411097337006, -0.339465683280404, 0.0015280387317128, -1.2116630450395165, -0.4181027179874919, 0.0357423809935134, -1.0303586741986106, -0.4285456648913799, 0.0832655661940983, -1.3949145831796088, -0.3058844332781879, 0.0315031602328042, -0.9994943251363254, -0.4626826208261658, 0.0284344944675283, -0.8236458054998668, -0.3976490962299261, 0.0713186291573038, -0.8361561638505324, -0.3822323240150602, 0.0868685189753339, -1.278245270032064, -0.2866589018441406, 0.031239307827789, -1.4803769578063328, -0.3973484512484642, 0.005794572138135, -0.9570222773421564, -0.3134807207161227, 0.0760644841567427, -0.8818201460860013, -0.3809788533533317, 0.0501328354071399, -0.6221034683807581, -0.3850601843436428, 0.1068015989579509, -0.699215349939848, -0.2335953637056456, -0.0017647270495244, -0.9321021496155109, -0.9928253578551643, -0.2135479019276358]|486.7853872754164968|      0.12500000|[5989, 848, 53, 159]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      54|[-0.2588674800079019, -0.0915843278400652, -1.0456314798980044, -0.3119748070881818, 0.0832321008290824, -0.9513349235869853, -0.4344226303930204, 0.1035918968149307, -0.6643632915169856, -0.3329652811142852, 0.0438890731833987, -1.4289609744905327, -0.3627462395039552, 0.0435279639801268, -0.4098931036157171, -0.2851523241753675, -0.0018070655303948, -1.138572668793726, -0.3422305979788258, 0.100195540300105, -0.6097129011883002, -0.4354838984974759, 0.0165665861865305, -0.5069373951121187, -0.2089088254014347, 0.0238871129641729, -0.4044939197674902, -0.2708840767096335, 0.0157659251747641, -0.4768377585989726, -0.2695331206905656, 0.0311958063955401, -1.2800468011887551, -0.2017732576147656, 0.0401102956569037, -0.920802120673012, -0.4846704867402035, 0.1457000196738788, -0.622602254615292, -0.3565532036288936, 0.0753620211107134, -1.4710740367102186, -0.2586099190448464, 0.0880766802436589, -1.3347826349814436, -0.1781289740613987, -0.1106496063833164, -0.8237288689785155, -0.4342836331188413, 0.0904426281501683, -1.3949332906641128, -0.3234778994819176, 0.0617611520803051, -1.2179087910544348, -0.332544497620867, 0.0765512046577092, -1.211211898089602, -0.3358609602122695, 0.0072122380710658, -1.2049755216778846, -0.4118365778719114, 0.0565167799192149, -1.02059605928425, -0.4037264504551845, 0.0622106387727791, -1.392401145149621, -0.2911295036242529, 0.0366488410106642, -0.9978481536112817, -0.4575602719846946, 0.049033247165075, -0.8237661574073303, -0.4098112188124779, 0.0877353424455992, -0.8230965640636031, -0.3801517401908636, 0.0784563039906443, -1.2731810445010159, -0.2881719101295194, 0.0390698488239196, -1.4789882685369942, -0.3822163292888849, 0.0146637683889436, -0.939330160772209, -0.3244912543384332, 0.0693345558025594, -0.8737239086974211, -0.3636116146027314, 0.067203762311786, -0.6209235520925991, -0.3660493723325794, 0.1157926913394573, -0.7140598780957866, -0.2443146426943353, -0.0036098651222155, -0.9255402352390498, -0.9674768169959698, -0.1847616919391657]|475.3645248142977380|      0.25000000|[6102, 864, 54, 162]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      55|[-0.2588674800079019, -0.0915843278400652, -1.0456314798980044, -0.3119748070881818, 0.0832321008290824, -0.9513349235869853, -0.4344226303930204, 0.1035918968149307, -0.6643632915169856, -0.3329652811142852, 0.0438890731833987, -1.4289609744905327, -0.3627462395039552, 0.0435279639801268, -0.4098931036157171, -0.2851523241753675, -0.0018070655303948, -1.138572668793726, -0.3422305979788258, 0.100195540300105, -0.6097129011883002, -0.4354838984974759, 0.0165665861865305, -0.5069373951121187, -0.2089088254014347, 0.0238871129641729, -0.4044939197674902, -0.2708840767096335, 0.0157659251747641, -0.4768377585989726, -0.2695331206905656, 0.0311958063955401, -1.2800468011887551, -0.2017732576147656, 0.0401102956569037, -0.920802120673012, -0.4846704867402035, 0.1457000196738788, -0.622602254615292, -0.3565532036288936, 0.0753620211107134, -1.4710740367102186, -0.2586099190448464, 0.0880766802436589, -1.3347826349814436, -0.1781289740613987, -0.1106496063833164, -0.8237288689785155, -0.4342836331188413, 0.0904426281501683, -1.3949332906641128, -0.3234778994819176, 0.0617611520803051, -1.2179087910544348, -0.332544497620867, 0.0765512046577092, -1.211211898089602, -0.3358609602122695, 0.0072122380710658, -1.2049755216778846, -0.4118365778719114, 0.0565167799192149, -1.02059605928425, -0.4037264504551845, 0.0622106387727791, -1.392401145149621, -0.2911295036242529, 0.0366488410106642, -0.9978481536112817, -0.4575602719846946, 0.049033247165075, -0.8237661574073303, -0.4098112188124779, 0.0877353424455992, -0.8230965640636031, -0.3801517401908636, 0.0784563039906443, -1.2731810445010159, -0.2881719101295194, 0.0390698488239196, -1.4789882685369942, -0.3822163292888849, 0.0146637683889436, -0.939330160772209, -0.3244912543384332, 0.0693345558025594, -0.8737239086974211, -0.3636116146027314, 0.067203762311786, -0.6209235520925991, -0.3660493723325794, 0.1157926913394573, -0.7140598780957866, -0.2443146426943353, -0.0036098651222155, -0.9255402352390498, -0.9674768169959698, -0.1847616919391657]|475.3645248142977380|      0.12500000|[6215, 880, 55, 165]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      56|[-0.2678979418721507, -0.0715360097148274, -1.0528341622579864, -0.3319215942936876, 0.1028611829691693, -0.9496171961940202, -0.4149244966315902, 0.1037476353048091, -0.657100179354792, -0.3208234341184762, 0.0400838409180982, -1.4390350125713711, -0.3589049650373959, 0.0462335860384334, -0.4016543624735061, -0.2735770533032626, 0.0013909777377501, -1.140717315446098, -0.3420796830672626, 0.0945072561688695, -0.6087460822890225, -0.4061179136792635, 0.0407988433493182, -0.4976694369063591, -0.1987985122529992, 0.0227202758490167, -0.3985686157129123, -0.2600841813885424, 0.0106493869526954, -0.4663558930827806, -0.263778024994907, 0.0374138827346048, -1.2810422675806172, -0.2104677250424201, 0.0384253756628369, -0.9259088426146729, -0.4615475867347216, 0.1497792687351734, -0.6136281160974842, -0.3720982776182617, 0.0846145080771294, -1.4639176860535867, -0.252011044062242, 0.0793608953134994, -1.332220774728065, -0.1750102989812449, -0.0925438739160979, -0.8201094685398533, -0.4303051015637802, 0.0984012410276564, -1.3844346498891522, -0.3076351349120117, 0.0662673998161328, -1.223447936577359, -0.3427632555381788, 0.0856330599981169, -1.2125323412432565, -0.3233334100963708, 0.0241964526486827, -1.1933150357658378, -0.3969686809972634, 0.0604327576808624, -1.0189751273373122, -0.3987798461022168, 0.0919129346405871, -1.382156782813968, -0.2795617166319303, 0.0574767771466016, -1.0010871177455523, -0.4735449873738526, 0.0697394137045292, -0.8173054716697341, -0.4117841561615515, 0.0784518789642931, -0.8084162948148129, -0.3766471217478519, 0.096746901827781, -1.2740336193153718, -0.2734910796761892, 0.0473030471731704, -1.4903478120625877, -0.344154998916883, 0.0459644524035156, -0.9215938298592917, -0.3384382170577886, 0.0590475265209562, -0.8612252571411109, -0.3543719111235308, 0.0872259787028982, -0.6043477760386017, -0.377166289119259, 0.1105547641258128, -0.7099665828497336, -0.2349167974763879, 0.0067670672095795, -0.9211709850713238, -0.9768922230991692, -0.1640199061214448]|466.1624404090107987|      0.25000000|[6328, 896, 56, 168]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      57|[-0.2678979418721507, -0.0715360097148274, -1.0528341622579864, -0.3319215942936876, 0.1028611829691693, -0.9496171961940202, -0.4149244966315902, 0.1037476353048091, -0.657100179354792, -0.3208234341184762, 0.0400838409180982, -1.4390350125713711, -0.3589049650373959, 0.0462335860384334, -0.4016543624735061, -0.2735770533032626, 0.0013909777377501, -1.140717315446098, -0.3420796830672626, 0.0945072561688695, -0.6087460822890225, -0.4061179136792635, 0.0407988433493182, -0.4976694369063591, -0.1987985122529992, 0.0227202758490167, -0.3985686157129123, -0.2600841813885424, 0.0106493869526954, -0.4663558930827806, -0.263778024994907, 0.0374138827346048, -1.2810422675806172, -0.2104677250424201, 0.0384253756628369, -0.9259088426146729, -0.4615475867347216, 0.1497792687351734, -0.6136281160974842, -0.3720982776182617, 0.0846145080771294, -1.4639176860535867, -0.252011044062242, 0.0793608953134994, -1.332220774728065, -0.1750102989812449, -0.0925438739160979, -0.8201094685398533, -0.4303051015637802, 0.0984012410276564, -1.3844346498891522, -0.3076351349120117, 0.0662673998161328, -1.223447936577359, -0.3427632555381788, 0.0856330599981169, -1.2125323412432565, -0.3233334100963708, 0.0241964526486827, -1.1933150357658378, -0.3969686809972634, 0.0604327576808624, -1.0189751273373122, -0.3987798461022168, 0.0919129346405871, -1.382156782813968, -0.2795617166319303, 0.0574767771466016, -1.0010871177455523, -0.4735449873738526, 0.0697394137045292, -0.8173054716697341, -0.4117841561615515, 0.0784518789642931, -0.8084162948148129, -0.3766471217478519, 0.096746901827781, -1.2740336193153718, -0.2734910796761892, 0.0473030471731704, -1.4903478120625877, -0.344154998916883, 0.0459644524035156, -0.9215938298592917, -0.3384382170577886, 0.0590475265209562, -0.8612252571411109, -0.3543719111235308, 0.0872259787028982, -0.6043477760386017, -0.377166289119259, 0.1105547641258128, -0.7099665828497336, -0.2349167974763879, 0.0067670672095795, -0.9211709850713238, -0.9768922230991692, -0.1640199061214448]|466.1624404090107987|      0.12500000|[6441, 912, 57, 171]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      58|[-0.2707243433607552, -0.0484972823336918, -1.044636907500052, -0.3422675775288532, 0.0993061684192227, -0.9481722931277271, -0.4165109171404281, 0.1123948992310833, -0.6479104440031603, -0.3271503132533576, 0.0363758318322248, -1.4585115450250172, -0.3383656318633028, 0.0590162790811513, -0.4138344054197751, -0.2577853466992271, 0.0015091161481506, -1.1365747895251228, -0.3354218441510855, 0.121655208041611, -0.6085066122055335, -0.3774941026131133, 0.0637015370252743, -0.4881867362729312, -0.1837535065012953, 0.0259353193458118, -0.4097672421085676, -0.2786538599410788, 0.0286369863171566, -0.4655210264938163, -0.2534838319656921, 0.0290266127949035, -1.2932216717491725, -0.20588942932499, 0.0273657693356685, -0.9230459728770021, -0.4470823698350243, 0.1394261463690857, -0.6038858475240282, -0.360100357443236, 0.0923358410876408, -1.4562197582460736, -0.2490769545862911, 0.0473292971008607, -1.3325484697250776, -0.1346422141015177, -0.0754328863374671, -0.8184919674536558, -0.4239443857936216, 0.092248048936461, -1.373722957407954, -0.2848635426309828, 0.0634944501388743, -1.2392957476479525, -0.3323671958247257, 0.0778940733910776, -1.2113517558034042, -0.3312052269808338, 0.0241940935285483, -1.1744983306183676, -0.3800545162108055, 0.0592965181690383, -1.0214240246084498, -0.4059340236447666, 0.0880080578033801, -1.358743573924161, -0.2924895873994902, 0.083397519830788, -1.0217067857199433, -0.4632554075810091, 0.0885421817705074, -0.819966453825244, -0.4110109204013995, 0.0719225721609723, -0.8116292015218747, -0.38732981360094, 0.1080541005391345, -1.2721209554946071, -0.2636025186591865, 0.0350508962144778, -1.4843075749158907, -0.3277695516376073, 0.048285859054304, -0.9135014198923779, -0.3375186863229202, 0.057770993231225, -0.8498507896176581, -0.3483236415182384, 0.0854280237008729, -0.6117112819899377, -0.3711457429244803, 0.1107209401545431, -0.7071159708725029, -0.2299037030697235, -0.002797362895571, -0.9217265460785794, -0.9885912672090312, -0.146574238841915]|460.5363116415285276|      0.25000000|[6554, 928, 58, 174]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      59|[-0.2707243433607552, -0.0484972823336918, -1.044636907500052, -0.3422675775288532, 0.0993061684192227, -0.9481722931277271, -0.4165109171404281, 0.1123948992310833, -0.6479104440031603, -0.3271503132533576, 0.0363758318322248, -1.4585115450250172, -0.3383656318633028, 0.0590162790811513, -0.4138344054197751, -0.2577853466992271, 0.0015091161481506, -1.1365747895251228, -0.3354218441510855, 0.121655208041611, -0.6085066122055335, -0.3774941026131133, 0.0637015370252743, -0.4881867362729312, -0.1837535065012953, 0.0259353193458118, -0.4097672421085676, -0.2786538599410788, 0.0286369863171566, -0.4655210264938163, -0.2534838319656921, 0.0290266127949035, -1.2932216717491725, -0.20588942932499, 0.0273657693356685, -0.9230459728770021, -0.4470823698350243, 0.1394261463690857, -0.6038858475240282, -0.360100357443236, 0.0923358410876408, -1.4562197582460736, -0.2490769545862911, 0.0473292971008607, -1.3325484697250776, -0.1346422141015177, -0.0754328863374671, -0.8184919674536558, -0.4239443857936216, 0.092248048936461, -1.373722957407954, -0.2848635426309828, 0.0634944501388743, -1.2392957476479525, -0.3323671958247257, 0.0778940733910776, -1.2113517558034042, -0.3312052269808338, 0.0241940935285483, -1.1744983306183676, -0.3800545162108055, 0.0592965181690383, -1.0214240246084498, -0.4059340236447666, 0.0880080578033801, -1.358743573924161, -0.2924895873994902, 0.083397519830788, -1.0217067857199433, -0.4632554075810091, 0.0885421817705074, -0.819966453825244, -0.4110109204013995, 0.0719225721609723, -0.8116292015218747, -0.38732981360094, 0.1080541005391345, -1.2721209554946071, -0.2636025186591865, 0.0350508962144778, -1.4843075749158907, -0.3277695516376073, 0.048285859054304, -0.9135014198923779, -0.3375186863229202, 0.057770993231225, -0.8498507896176581, -0.3483236415182384, 0.0854280237008729, -0.6117112819899377, -0.3711457429244803, 0.1107209401545431, -0.7071159708725029, -0.2299037030697235, -0.002797362895571, -0.9217265460785794, -0.9885912672090312, -0.146574238841915]|460.5363116415285276|      0.12500000|[6667, 944, 59, 177]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      60|[-0.2707243433607552, -0.0484972823336918, -1.044636907500052, -0.3422675775288532, 0.0993061684192227, -0.9481722931277271, -0.4165109171404281, 0.1123948992310833, -0.6479104440031603, -0.3271503132533576, 0.0363758318322248, -1.4585115450250172, -0.3383656318633028, 0.0590162790811513, -0.4138344054197751, -0.2577853466992271, 0.0015091161481506, -1.1365747895251228, -0.3354218441510855, 0.121655208041611, -0.6085066122055335, -0.3774941026131133, 0.0637015370252743, -0.4881867362729312, -0.1837535065012953, 0.0259353193458118, -0.4097672421085676, -0.2786538599410788, 0.0286369863171566, -0.4655210264938163, -0.2534838319656921, 0.0290266127949035, -1.2932216717491725, -0.20588942932499, 0.0273657693356685, -0.9230459728770021, -0.4470823698350243, 0.1394261463690857, -0.6038858475240282, -0.360100357443236, 0.0923358410876408, -1.4562197582460736, -0.2490769545862911, 0.0473292971008607, -1.3325484697250776, -0.1346422141015177, -0.0754328863374671, -0.8184919674536558, -0.4239443857936216, 0.092248048936461, -1.373722957407954, -0.2848635426309828, 0.0634944501388743, -1.2392957476479525, -0.3323671958247257, 0.0778940733910776, -1.2113517558034042, -0.3312052269808338, 0.0241940935285483, -1.1744983306183676, -0.3800545162108055, 0.0592965181690383, -1.0214240246084498, -0.4059340236447666, 0.0880080578033801, -1.358743573924161, -0.2924895873994902, 0.083397519830788, -1.0217067857199433, -0.4632554075810091, 0.0885421817705074, -0.819966453825244, -0.4110109204013995, 0.0719225721609723, -0.8116292015218747, -0.38732981360094, 0.1080541005391345, -1.2721209554946071, -0.2636025186591865, 0.0350508962144778, -1.4843075749158907, -0.3277695516376073, 0.048285859054304, -0.9135014198923779, -0.3375186863229202, 0.057770993231225, -0.8498507896176581, -0.3483236415182384, 0.0854280237008729, -0.6117112819899377, -0.3711457429244803, 0.1107209401545431, -0.7071159708725029, -0.2299037030697235, -0.002797362895571, -0.9217265460785794, -0.9885912672090312, -0.146574238841915]|460.5363116415285276|      0.06250000|[6780, 960, 60, 180]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      61|[-0.261106089393573, -0.0345730268999684, -1.042411277131149, -0.3485688029347545, 0.0947410092121815, -0.9450245792290927, -0.4118038200812315, 0.1043753210273529, -0.648444951296269, -0.31373446480383, 0.0387290446527958, -1.4554949016018999, -0.327831133506522, 0.0649511726911826, -0.4106959914559972, -0.250191702848038, 0.0045401776580663, -1.1344862030774348, -0.3318253642451517, 0.1142333858257167, -0.5977231843794643, -0.3704058515304965, 0.0687436252459697, -0.4830940980865277, -0.182708869986032, 0.0301081643905642, -0.4118247853702658, -0.2780482638626771, 0.0315713005424766, -0.4560390345602281, -0.2498258584808122, 0.0375361122900948, -1.2882070153608094, -0.2058664363066484, 0.0238269734300081, -0.9220930971999715, -0.4435670939483906, 0.1389469315234391, -0.6027349795209338, -0.3560074473423704, 0.0952149143549436, -1.4606286272487028, -0.2457195519064466, 0.0426429298976825, -1.339531061504549, -0.1340683403512345, -0.0549532629366937, -0.8209110437499301, -0.4193396918603034, 0.0956527108379607, -1.3704451763863843, -0.2840555325156681, 0.0632498908292753, -1.231629075015323, -0.3263680083192794, 0.0827595319363863, -1.2026780840635776, -0.3296263066389855, 0.0297010117153792, -1.16377987842144, -0.3670145230670775, 0.0675547659178275, -1.0217249387867757, -0.4050059520586409, 0.0909331254616517, -1.3490972408193302, -0.2874826532893966, 0.0770067287272097, -1.0144495276462082, -0.4575797638548699, 0.0880408978551212, -0.819412523400443, -0.4069967145613668, 0.0752215477770934, -0.8056192037233845, -0.3784514488321336, 0.1025916612017644, -1.26559365158482, -0.2697068521373114, 0.0330740117879047, -1.4860257406975692, -0.3219776417923891, 0.0562364846016708, -0.9066005759978504, -0.3335091329296205, 0.0531530632272276, -0.8434795872537292, -0.3402133670416619, 0.0852362846840075, -0.6064065052745091, -0.3681165427499236, 0.1022430028431049, -0.7056309385053862, -0.2294450428996916, -0.0005688997470591, -0.9285120660977634, -0.9797039301101959, -0.1300861771963295]|455.4268059577830172|      0.12500000|[6893, 976, 61, 183]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      62|[-0.261106089393573, -0.0345730268999684, -1.042411277131149, -0.3485688029347545, 0.0947410092121815, -0.9450245792290927, -0.4118038200812315, 0.1043753210273529, -0.648444951296269, -0.31373446480383, 0.0387290446527958, -1.4554949016018999, -0.327831133506522, 0.0649511726911826, -0.4106959914559972, -0.250191702848038, 0.0045401776580663, -1.1344862030774348, -0.3318253642451517, 0.1142333858257167, -0.5977231843794643, -0.3704058515304965, 0.0687436252459697, -0.4830940980865277, -0.182708869986032, 0.0301081643905642, -0.4118247853702658, -0.2780482638626771, 0.0315713005424766, -0.4560390345602281, -0.2498258584808122, 0.0375361122900948, -1.2882070153608094, -0.2058664363066484, 0.0238269734300081, -0.9220930971999715, -0.4435670939483906, 0.1389469315234391, -0.6027349795209338, -0.3560074473423704, 0.0952149143549436, -1.4606286272487028, -0.2457195519064466, 0.0426429298976825, -1.339531061504549, -0.1340683403512345, -0.0549532629366937, -0.8209110437499301, -0.4193396918603034, 0.0956527108379607, -1.3704451763863843, -0.2840555325156681, 0.0632498908292753, -1.231629075015323, -0.3263680083192794, 0.0827595319363863, -1.2026780840635776, -0.3296263066389855, 0.0297010117153792, -1.16377987842144, -0.3670145230670775, 0.0675547659178275, -1.0217249387867757, -0.4050059520586409, 0.0909331254616517, -1.3490972408193302, -0.2874826532893966, 0.0770067287272097, -1.0144495276462082, -0.4575797638548699, 0.0880408978551212, -0.819412523400443, -0.4069967145613668, 0.0752215477770934, -0.8056192037233845, -0.3784514488321336, 0.1025916612017644, -1.26559365158482, -0.2697068521373114, 0.0330740117879047, -1.4860257406975692, -0.3219776417923891, 0.0562364846016708, -0.9066005759978504, -0.3335091329296205, 0.0531530632272276, -0.8434795872537292, -0.3402133670416619, 0.0852362846840075, -0.6064065052745091, -0.3681165427499236, 0.1022430028431049, -0.7056309385053862, -0.2294450428996916, -0.0005688997470591, -0.9285120660977634, -0.9797039301101959, -0.1300861771963295]|455.4268059577830172|      0.06250000|[7006, 992, 62, 186]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      63|[-0.2604548844519585, -0.0229772266465149, -1.0443252266457157, -0.336758039088365, 0.0934121426910293, -0.9394160575725556, -0.4039629795059405, 0.1099623790341455, -0.6552482899595623, -0.3157672517534711, 0.0462593640448008, -1.4518246082698703, -0.3227809469666887, 0.0604373240474298, -0.4125861963242166, -0.2451227331872827, 0.0091800431300606, -1.1259320684016023, -0.3220975435642298, 0.1002377778143419, -0.5922447077179084, -0.361663047413521, 0.0736949693482949, -0.4813492477216258, -0.184865222517221, 0.0338810219602991, -0.4136783298858528, -0.2729501750719866, 0.0339512220480964, -0.4610260544691148, -0.2491674347794254, 0.0411933282697247, -1.2871060832413599, -0.2073682444915616, 0.0200116639041592, -0.9230423331629716, -0.4324673985858483, 0.128298355368383, -0.5944624363007122, -0.3540504518051946, 0.0975965224735104, -1.4529832235588396, -0.242510033308214, 0.0388706522692946, -1.329073721531322, -0.1358285376684894, -0.0415775158031997, -0.8217164539941634, -0.4132366211531299, 0.1020793366198333, -1.3677587737867165, -0.281034215481216, 0.0564592298538349, -1.2234810644505743, -0.3216822124919634, 0.0693813838536513, -1.2066522279993488, -0.3285334326780786, 0.0339346888227882, -1.1531292416553416, -0.3635931919716042, 0.0767831527979552, -1.0185481928770128, -0.3971861188002453, 0.0959746459570283, -1.3430594401996305, -0.2886480281735598, 0.0725161547146033, -1.012151564278238, -0.4453229095575549, 0.1011089806956272, -0.8174667254499837, -0.394004495712962, 0.0709364632445243, -0.8076633089335111, -0.3716596393590835, 0.1018137042588231, -1.2598500267622519, -0.2587336392490659, 0.0310386093747319, -1.4829247976522184, -0.3156480253039176, 0.0527792320829274, -0.905644266977171, -0.3361845757624333, 0.0567042265372403, -0.8361136369843557, -0.3358331173300629, 0.0882856724477384, -0.6071796787065523, -0.3606576725310133, 0.1029209311360478, -0.6968824117608569, -0.2250294899937476, 0.0048122490551494, -0.9259209576621312, -0.9785047770875319, -0.1202140339596579]|450.6816928751045452|      0.12500000|[7119, 1008, 63, 189]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
