k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8358721417472342, 1.2370711919880497, -1.1508711030160597, 0.9233096124989371, -0.9083099736521991, 1.2789555728404782, -1.217986042986241, 0.9348299409828924, -0.886562551936597, 1.2020761387283956, -1.2337420047154166, 0.962534133443757, -0.975065872571213, 1.2878233184727281, -1.3330993764610553, 0.8553949095488987, -0.8457408343077799, 1.3065094800289718, -1.1663042685092317, 0.9473836991149198, -0.7880261667268378, 1.3428082027583361, -1.3434143225587434, 0.9242791953763511, -0.8291945023351698, 1.1799378625148107, -1.2986566642819437, 1.015959298064799, -0.9215214005365966, 1.2456110305842008, -1.2246198803962405, 0.8673673034210367, -0.769366835015271, 1.2833126054945343, -1.2864820733350575, 0.8670916043433875, -0.9891416252025352, 1.3161104089083584, -1.3719749496013713, 0.7535941566682678, -0.8605829211170052, 1.3183839522934906, -1.1787922506123663, 0.9609524079932952, -0.9470492126556939, 1.2583590337321464, -1.2053127705354478, 0.9237438980064262, -0.9545424911780487, 1.267793315272012, -1.3003255710987356, 0.8698189009689502, -0.8306279956352354, 1.392601568392739, -1.2961672413090546, 0.8834482869498449, -0.8930798579404897, 1.1800946930049554, -1.190096870886752, 0.9712681434496702, -0.9346029954922566, 1.2118661865815215, -1.2290987890478469, 0.9431493473128578, -0.9247441653808947, 1.2900937253159586, -1.311104807241486, 0.9665095396165293, -0.8737523808946994, 1.2712723288397847, -1.262763782572671, 0.939128284066134, -0.8756948904478147, 1.2182525391953083, -1.2094405436673865, 0.836088480738344, -0.8591493234862653, 1.3647439754184645, -1.2733426044714369, 0.9218400803865969, -0.8303388770679903, 1.238810245177079, -1.1777339757465763, 0.9770184403741851, -0.8764925396190075, 1.2591081151300443, -1.271700627397074, 0.8930204386127046, -0.8995828992339691, 1.2879279931421488, -1.3852405974975994, 0.8051905064366196, -0.8525021685029236, 1.2835582932436804, -1.1657441039725862, 0.9300847293918311, -0.8497175443286056, 1.3015204240813776, -1.215216747822484, 0.8973291400637565]|15287.4633810540544800|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      60|[-0.8437824844720822, 1.261187816022374, -1.297885174066484, 1.2740914237089196, -1.0728487202553685, 1.2541240612028386, -1.4379475777014552, 1.1238916363913143, -0.9537666013879446, 1.4481152479056607, -1.3307021827794276, 1.1108545804706866, -0.9748134631572658, 1.4919649855286692, -1.3835658319828563, 1.064759172348823, -0.9054622752796246, 1.5689963939316123, -1.1946316612503898, 1.1823383327983668, -0.9600890474961793, 1.50128378941351, -1.4293325619076689, 1.0177888168232, -1.005797887444045, 1.5223759759641673, -1.1857108221023247, 1.1343423145131697, -1.0264771060366114, 1.4882359972210586, -1.4532337692968929, 1.004789321260826, -0.963572191650907, 1.5399403937222274, -1.4619258227441836, 0.9957246799699556, -1.119690774278882, 1.3966288208152142, -1.586686171184829, 0.9534910314798261, -1.0664408571903645, 1.4215677249791059, -1.2770153007951217, 1.1220621225329166, -0.9458868754503034, 1.5402239125361323, -1.3694529165789442, 1.0616176316461519, -1.0795231660770337, 1.4164672865874885, -1.3854461873527617, 1.0628809644529946, -1.0233197999578105, 1.4338375320199066, -1.4300596501408844, 1.0539785852658063, -1.080382295744233, 1.4017009811585739, -1.114976988929189, 1.1873888072852072, -1.1140014441932709, 1.4035517046047163, -1.4039935596286763, 1.0161308228390977, -1.0352836704356716, 1.4854727859325754, -1.2260428040926206, 1.137984044565434, -1.119351735359884, 1.3693638789458225, -1.3562165304776699, 1.063802673353849, -1.0200526059176007, 1.4753778845289367, -1.3374085092039316, 1.0692623467002629, -0.9886047827305643, 1.4924757184287278, -1.35797876547313, 1.0973842638891054, -0.9583616675018672, 1.482929473793222, -1.1891337306506242, 1.2155406943611389, -0.9153576852599014, 1.5306488425138847, -1.355437427264525, 1.0733318997699977, -1.0083224535096786, 1.474422479508194, -1.6235789714806186, 0.9489151923119796, -0.9853659273677862, 1.5043939857048299, -1.379704234809209, 1.0648236129712503, -0.9159370554383601, 1.571274572700476, -1.2977669215844443, 1.1055096834071236]| 81.6166237076252088|      0.01562500|[5100, 1680, 60, 480]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      61|[-0.8439336605240091, 1.261426160235364, -1.295902801294213, 1.275244405708957, -1.075733479605606, 1.255278584744885, -1.4385869873646575, 1.120083566918236, -0.9556424819150648, 1.4493334101532522, -1.3285840555425736, 1.1110083084384073, -0.976572087176324, 1.492900379401871, -1.3844396497077978, 1.0650795040936991, -0.9063834886406325, 1.5692921120103631, -1.1945230984027373, 1.1837348388479918, -0.9584623735779969, 1.5009799221697675, -1.4295955118756818, 1.0188524324551418, -1.0059520951720275, 1.5194411536092682, -1.189985875690772, 1.1348980038388454, -1.025085684812418, 1.4867791864841309, -1.4574543399665865, 1.0025075643617545, -0.9653293435475553, 1.5402605754956409, -1.4621192875309232, 0.9958890648334713, -1.1186294455596162, 1.39862452315124, -1.5849501996354713, 0.9537268435673544, -1.0635465170580087, 1.4208559163708732, -1.2756128220979617, 1.1215672867323638, -0.9452890541657466, 1.540308337658746, -1.366802822800861, 1.060530853422646, -1.081004152588822, 1.415374223304031, -1.3863840731892005, 1.062091744836979, -1.023929897385884, 1.4336415404358942, -1.4287647542385709, 1.0529996387745064, -1.0815129140524617, 1.402165175989831, -1.1179898684994474, 1.188121139442269, -1.1123749236980984, 1.4052082850136756, -1.406865589809637, 1.017042937028839, -1.0351988910692134, 1.4886552209082933, -1.22641916135442, 1.1405553594054707, -1.1197550111538095, 1.3698201687805496, -1.3590731081753784, 1.0622047409995705, -1.0198997966914214, 1.4732433545151329, -1.336604132564224, 1.0704358862796257, -0.9885164778556773, 1.492016583663388, -1.3573600893702547, 1.0969095106656641, -0.9578391672670583, 1.482228713731693, -1.190408794185868, 1.2175323270387874, -0.9171762728673588, 1.5314585177279072, -1.357230821098749, 1.0757974878904075, -1.0065698553528553, 1.4730384480952257, -1.6240006727027487, 0.9470534338684693, -0.9847765460985353, 1.5029851810145654, -1.3802909302995503, 1.0629622370639413, -0.9157482179436316, 1.5711240511583928, -1.295723317321232, 1.1058518708028982]| 77.1789340969094866|      0.03125000|[5185, 1708, 61, 488]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      62|[-0.8439336605240091, 1.261426160235364, -1.295902801294213, 1.275244405708957, -1.075733479605606, 1.255278584744885, -1.4385869873646575, 1.120083566918236, -0.9556424819150648, 1.4493334101532522, -1.3285840555425736, 1.1110083084384073, -0.976572087176324, 1.492900379401871, -1.3844396497077978, 1.0650795040936991, -0.9063834886406325, 1.5692921120103631, -1.1945230984027373, 1.1837348388479918, -0.9584623735779969, 1.5009799221697675, -1.4295955118756818, 1.0188524324551418, -1.0059520951720275, 1.5194411536092682, -1.189985875690772, 1.1348980038388454, -1.025085684812418, 1.4867791864841309, -1.4574543399665865, 1.0025075643617545, -0.9653293435475553, 1.5402605754956409, -1.4621192875309232, 0.9958890648334713, -1.1186294455596162, 1.39862452315124, -1.5849501996354713, 0.9537268435673544, -1.0635465170580087, 1.4208559163708732, -1.2756128220979617, 1.1215672867323638, -0.9452890541657466, 1.540308337658746, -1.366802822800861, 1.060530853422646, -1.081004152588822, 1.415374223304031, -1.3863840731892005, 1.062091744836979, -1.023929897385884, 1.4336415404358942, -1.4287647542385709, 1.0529996387745064, -1.0815129140524617, 1.402165175989831, -1.1179898684994474, 1.188121139442269, -1.1123749236980984, 1.4052082850136756, -1.406865589809637, 1.017042937028839, -1.0351988910692134, 1.4886552209082933, -1.22641916135442, 1.1405553594054707, -1.1197550111538095, 1.3698201687805496, -1.3590731081753784, 1.0622047409995705, -1.0198997966914214, 1.4732433545151329, -1.336604132564224, 1.0704358862796257, -0.9885164778556773, 1.492016583663388, -1.3573600893702547, 1.0969095106656641, -0.9578391672670583, 1.482228713731693, -1.190408794185868, 1.2175323270387874, -0.9171762728673588, 1.5314585177279072, -1.357230821098749, 1.0757974878904075, -1.0065698553528553, 1.4730384480952257, -1.6240006727027487, 0.9470534338684693, -0.9847765460985353, 1.5029851810145654, -1.3802909302995503, 1.0629622370639413, -0.9157482179436316, 1.5711240511583928, -1.295723317321232, 1.1058518708028982]| 77.1789340969094866|      0.01562500|[5270, 1736, 62, 496]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      63|[-0.8422217381501804, 1.2608741094401053, -1.2945575298819794, 1.2731923225072423, -1.0779078011380427, 1.257966901482412, -1.4392625925987286, 1.1193877443451938, -0.9551300895585281, 1.451788133143639, -1.3289872811147185, 1.108974659152627, -0.9782614495759031, 1.4911918407871763, -1.3855729009778557, 1.0660066976599716, -0.9061865752418081, 1.5725493247292035, -1.1952047044207637, 1.1807778998729865, -0.9586558416480697, 1.5013513539875092, -1.4303417548360744, 1.0185489306447484, -1.0037287977552427, 1.519610239652763, -1.1908631154535516, 1.1363374593105806, -1.022298872492309, 1.4851198718562242, -1.4554758588963856, 1.0027987650482173, -0.9643305091600679, 1.5383025967876616, -1.4621585586179386, 0.993948218493633, -1.1170299711504719, 1.399822611706136, -1.582875710328857, 0.9541092720215476, -1.0625131997699526, 1.4217839333311744, -1.2750271897890486, 1.1207189625840281, -0.9446168083510208, 1.5402505347217705, -1.367039579346572, 1.061433563403662, -1.0810835987651541, 1.413876368261616, -1.387718691698052, 1.0619142381946218, -1.0258054879140155, 1.4333265944170286, -1.4267192214847668, 1.0523692653120045, -1.0832465058279306, 1.4028373085477412, -1.12066748579992, 1.1923060799898482, -1.1085040751016304, 1.4032443302762514, -1.4099137487162432, 1.01594289879766, -1.03547349893653, 1.48753045846479, -1.2272310133825564, 1.1416983169701873, -1.1220422988793002, 1.3688061334262653, -1.3586263233629878, 1.063371815062653, -1.0149445789191096, 1.472039500958169, -1.3385277668197886, 1.0722004123728999, -0.9892599837455467, 1.4904488571799506, -1.3574691221752326, 1.0967075097472967, -0.9576924314297314, 1.4822756870202165, -1.1906810291754215, 1.2175909418807616, -0.9156596583137314, 1.5311776121584189, -1.3575198403691078, 1.076948450757311, -1.0050409080090232, 1.4717228382879985, -1.624830057152216, 0.9454108288168266, -0.9854653141148829, 1.504589894375746, -1.3784368887629286, 1.064029219312769, -0.9163519730827924, 1.5696067720180942, -1.296178699213432, 1.1051325811240489]| 70.5813231968621295|      0.03125000|[5355, 1764, 63, 504]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      64|[-0.8427087228825073, 1.2570518906185335, -1.2904861592734276, 1.27533430972355, -1.0821110288936342, 1.2581823033378177, -1.4366898735825542, 1.1225573091447358, -0.961217987174865, 1.4522164845605101, -1.3306734716817539, 1.1142854539076774, -0.9785085877827338, 1.4879856685920771, -1.385570280697122, 1.0672270783021733, -0.9083553828632893, 1.5745024887301136, -1.1907507425519466, 1.178007728641285, -0.9592802618217706, 1.4977306288363366, -1.4308210719197145, 1.0206153845810708, -1.0002896642789922, 1.5209601194856999, -1.1938338712000232, 1.138400462503299, -1.0236957998292373, 1.4814687793544477, -1.4579353050500345, 1.007346014304887, -0.9654313231263573, 1.5357221312558706, -1.4661056419758323, 0.9968802771347145, -1.1197348888724732, 1.398588185728345, -1.5886257850739913, 0.9564046934426498, -1.0639431608512089, 1.4241025503510765, -1.2748512432651944, 1.122312778893982, -0.9449041003276936, 1.54222340237271, -1.3651270323391593, 1.0608090406428743, -1.0799678597912339, 1.4097242346264907, -1.390883329907521, 1.062398741896181, -1.0282555346077071, 1.438744945215315, -1.424450719934153, 1.0587715534726398, -1.083822550059625, 1.4035937606786975, -1.118302457910544, 1.1962269267195251, -1.103891403414676, 1.39783927356563, -1.4173941900314109, 1.0206128995023316, -1.0352921794476977, 1.4847882416473277, -1.2213159472947146, 1.1358738467648455, -1.116948196717165, 1.3639967899068866, -1.3610861463170383, 1.0643896143908793, -1.0188751723635279, 1.4745490517689037, -1.3413602347652447, 1.0781071357437857, -0.9876921664809267, 1.490801789765564, -1.362154688248041, 1.0957661361668467, -0.9554109686929857, 1.4852118499449949, -1.1894217302604337, 1.2151280727083285, -0.91699622490178, 1.5314428497892623, -1.3536670846275143, 1.0758205202050153, -1.0042394443272717, 1.4710674487945776, -1.6234294226357966, 0.9415872631873037, -0.9886555348781364, 1.508824441260101, -1.378711421871792, 1.0627307127062688, -0.9177970724783231, 1.5646552777213958, -1.2961164003181693, 1.1081967243825372]| 60.8562247820242490|      0.06250000|[5440, 1792, 64, 512]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      65|[-0.8427087228825073, 1.2570518906185335, -1.2904861592734276, 1.27533430972355, -1.0821110288936342, 1.2581823033378177, -1.4366898735825542, 1.1225573091447358, -0.961217987174865, 1.4522164845605101, -1.3306734716817539, 1.1142854539076774, -0.9785085877827338, 1.4879856685920771, -1.385570280697122, 1.0672270783021733, -0.9083553828632893, 1.5745024887301136, -1.1907507425519466, 1.178007728641285, -0.9592802618217706, 1.4977306288363366, -1.4308210719197145, 1.0206153845810708, -1.0002896642789922, 1.5209601194856999, -1.1938338712000232, 1.138400462503299, -1.0236957998292373, 1.4814687793544477, -1.4579353050500345, 1.007346014304887, -0.9654313231263573, 1.5357221312558706, -1.4661056419758323, 0.9968802771347145, -1.1197348888724732, 1.398588185728345, -1.5886257850739913, 0.9564046934426498, -1.0639431608512089, 1.4241025503510765, -1.2748512432651944, 1.122312778893982, -0.9449041003276936, 1.54222340237271, -1.3651270323391593, 1.0608090406428743, -1.0799678597912339, 1.4097242346264907, -1.390883329907521, 1.062398741896181, -1.0282555346077071, 1.438744945215315, -1.424450719934153, 1.0587715534726398, -1.083822550059625, 1.4035937606786975, -1.118302457910544, 1.1962269267195251, -1.103891403414676, 1.39783927356563, -1.4173941900314109, 1.0206128995023316, -1.0352921794476977, 1.4847882416473277, -1.2213159472947146, 1.1358738467648455, -1.116948196717165, 1.3639967899068866, -1.3610861463170383, 1.0643896143908793, -1.0188751723635279, 1.4745490517689037, -1.3413602347652447, 1.0781071357437857, -0.9876921664809267, 1.490801789765564, -1.362154688248041, 1.0957661361668467, -0.9554109686929857, 1.4852118499449949, -1.1894217302604337, 1.2151280727083285, -0.91699622490178, 1.5314428497892623, -1.3536670846275143, 1.0758205202050153, -1.0042394443272717, 1.4710674487945776, -1.6234294226357966, 0.9415872631873037, -0.9886555348781364, 1.508824441260101, -1.378711421871792, 1.0627307127062688, -0.9177970724783231, 1.5646552777213958, -1.2961164003181693, 1.1081967243825372]| 60.8562247820242490|      0.03125000|[5525, 1820, 65, 520]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      66|[-0.8427087228825073, 1.2570518906185335, -1.2904861592734276, 1.27533430972355, -1.0821110288936342, 1.2581823033378177, -1.4366898735825542, 1.1225573091447358, -0.961217987174865, 1.4522164845605101, -1.3306734716817539, 1.1142854539076774, -0.9785085877827338, 1.4879856685920771, -1.385570280697122, 1.0672270783021733, -0.9083553828632893, 1.5745024887301136, -1.1907507425519466, 1.178007728641285, -0.9592802618217706, 1.4977306288363366, -1.4308210719197145, 1.0206153845810708, -1.0002896642789922, 1.5209601194856999, -1.1938338712000232, 1.138400462503299, -1.0236957998292373, 1.4814687793544477, -1.4579353050500345, 1.007346014304887, -0.9654313231263573, 1.5357221312558706, -1.4661056419758323, 0.9968802771347145, -1.1197348888724732, 1.398588185728345, -1.5886257850739913, 0.9564046934426498, -1.0639431608512089, 1.4241025503510765, -1.2748512432651944, 1.122312778893982, -0.9449041003276936, 1.54222340237271, -1.3651270323391593, 1.0608090406428743, -1.0799678597912339, 1.4097242346264907, -1.390883329907521, 1.062398741896181, -1.0282555346077071, 1.438744945215315, -1.424450719934153, 1.0587715534726398, -1.083822550059625, 1.4035937606786975, -1.118302457910544, 1.1962269267195251, -1.103891403414676, 1.39783927356563, -1.4173941900314109, 1.0206128995023316, -1.0352921794476977, 1.4847882416473277, -1.2213159472947146, 1.1358738467648455, -1.116948196717165, 1.3639967899068866, -1.3610861463170383, 1.0643896143908793, -1.0188751723635279, 1.4745490517689037, -1.3413602347652447, 1.0781071357437857, -0.9876921664809267, 1.490801789765564, -1.362154688248041, 1.0957661361668467, -0.9554109686929857, 1.4852118499449949, -1.1894217302604337, 1.2151280727083285, -0.91699622490178, 1.5314428497892623, -1.3536670846275143, 1.0758205202050153, -1.0042394443272717, 1.4710674487945776, -1.6234294226357966, 0.9415872631873037, -0.9886555348781364, 1.508824441260101, -1.378711421871792, 1.0627307127062688, -0.9177970724783231, 1.5646552777213958, -1.2961164003181693, 1.1081967243825372]| 60.8562247820242490|      0.01562500|[5610, 1848, 66, 528]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      67|[-0.8413362971958693, 1.255160887439443, -1.2892138312438604, 1.276130065357161, -1.0850002801889755, 1.257503707603627, -1.4356905454520439, 1.1219952133686928, -0.9612671863806737, 1.4521474199152897, -1.3307406043079406, 1.1138271875453964, -0.9770125878665533, 1.4848623920913002, -1.384063906559509, 1.0669186170756342, -0.9087341796175205, 1.576021610645064, -1.1907531311447106, 1.1804847282590998, -0.9601359865184905, 1.4964096508953983, -1.433007418842162, 1.0203434413863692, -0.9998353543844847, 1.5212555261509288, -1.1936695751088087, 1.1419917173412673, -1.0232657606375122, 1.4828409620873473, -1.456967348484394, 1.0059421385527039, -0.9675112416155112, 1.538160470101902, -1.46528986575085, 0.998208463869745, -1.1185965074450805, 1.39968162223831, -1.5879802193988446, 0.9570547742120187, -1.0633086786660428, 1.4224833231745329, -1.2761726993238698, 1.1232075415616423, -0.9425203259555737, 1.5401440024027406, -1.3659226950856969, 1.0640188180523502, -1.075551286657237, 1.410097715186203, -1.3903380768489733, 1.0627537101757847, -1.0321459517466676, 1.4368816684223558, -1.4259715560740092, 1.0571896666808112, -1.0819779812714385, 1.4052953302929814, -1.118594367461233, 1.1981982696853728, -1.1018430938113895, 1.3975044583362841, -1.4172965651310256, 1.0224286558698, -1.0353957435661587, 1.4820540495978032, -1.2235634202968926, 1.1366892539603681, -1.1188024804145655, 1.3635824558016152, -1.3619485603747983, 1.0654616609399967, -1.0176141295434105, 1.4717478141321796, -1.3407724431224435, 1.0784206164217323, -0.98496319528299, 1.4900829782919758, -1.361769735397319, 1.0945289241989524, -0.9560051173527588, 1.4871729241631635, -1.1892821154291762, 1.2154838069025367, -0.9164810954110824, 1.5314930837028222, -1.3550751301873203, 1.0760644405127988, -1.0021647806343075, 1.4697957780033455, -1.6247747938433488, 0.9430420652808487, -0.9873179730209974, 1.508260332550625, -1.3799506589166908, 1.0634176233145183, -0.9183878054316977, 1.5626145114650665, -1.295627087640356, 1.1050193393157814]| 56.2529657142178507|      0.03125000|[5695, 1876, 67, 536]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      68|[-0.8413362971958693, 1.255160887439443, -1.2892138312438604, 1.276130065357161, -1.0850002801889755, 1.257503707603627, -1.4356905454520439, 1.1219952133686928, -0.9612671863806737, 1.4521474199152897, -1.3307406043079406, 1.1138271875453964, -0.9770125878665533, 1.4848623920913002, -1.384063906559509, 1.0669186170756342, -0.9087341796175205, 1.576021610645064, -1.1907531311447106, 1.1804847282590998, -0.9601359865184905, 1.4964096508953983, -1.433007418842162, 1.0203434413863692, -0.9998353543844847, 1.5212555261509288, -1.1936695751088087, 1.1419917173412673, -1.0232657606375122, 1.4828409620873473, -1.456967348484394, 1.0059421385527039, -0.9675112416155112, 1.538160470101902, -1.46528986575085, 0.998208463869745, -1.1185965074450805, 1.39968162223831, -1.5879802193988446, 0.9570547742120187, -1.0633086786660428, 1.4224833231745329, -1.2761726993238698, 1.1232075415616423, -0.9425203259555737, 1.5401440024027406, -1.3659226950856969, 1.0640188180523502, -1.075551286657237, 1.410097715186203, -1.3903380768489733, 1.0627537101757847, -1.0321459517466676, 1.4368816684223558, -1.4259715560740092, 1.0571896666808112, -1.0819779812714385, 1.4052953302929814, -1.118594367461233, 1.1981982696853728, -1.1018430938113895, 1.3975044583362841, -1.4172965651310256, 1.0224286558698, -1.0353957435661587, 1.4820540495978032, -1.2235634202968926, 1.1366892539603681, -1.1188024804145655, 1.3635824558016152, -1.3619485603747983, 1.0654616609399967, -1.0176141295434105, 1.4717478141321796, -1.3407724431224435, 1.0784206164217323, -0.98496319528299, 1.4900829782919758, -1.361769735397319, 1.0945289241989524, -0.9560051173527588, 1.4871729241631635, -1.1892821154291762, 1.2154838069025367, -0.9164810954110824, 1.5314930837028222, -1.3550751301873203, 1.0760644405127988, -1.0021647806343075, 1.4697957780033455, -1.6247747938433488, 0.9430420652808487, -0.9873179730209974, 1.508260332550625, -1.3799506589166908, 1.0634176233145183, -0.9183878054316977, 1.5626145114650665, -1.295627087640356, 1.1050193393157814]| 56.2529657142178507|      0.01562500|[5780, 1904, 68, 544]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      69|[-0.8420559956208921, 1.2567882717726324, -1.2884864830969525, 1.2767720764542363, -1.0868381071149162, 1.2585217312044121, -1.4357455576446316, 1.1201923109208447, -0.9636307559110252, 1.4540683863341417, -1.3316827813797514, 1.1150621228165176, -0.9773192280989206, 1.4842796878435194, -1.3844646388811168, 1.065662197932993, -0.9085384954534333, 1.5758293455051469, -1.1925792053242075, 1.17968768268817, -0.960144635043436, 1.4997246022253548, -1.4357564474000464, 1.0211989876063603, -0.9998661220469776, 1.520186115801365, -1.1960935726759285, 1.1434122274837517, -1.0225639630147396, 1.4809233747949475, -1.4582232433613511, 1.0077642619387697, -0.96821289373775, 1.5377526172260734, -1.462545439523457, 0.9991311102275062, -1.1191101195140691, 1.3976657179099545, -1.5903039399044647, 0.9571896693061934, -1.0642116103215853, 1.4238839241539212, -1.275232117754563, 1.1238936833028352, -0.9439426856666557, 1.5383415194837056, -1.3658905853293835, 1.0642556358453585, -1.0775422361968785, 1.4105029120919117, -1.3911883152567242, 1.0627971280603468, -1.0323780105105467, 1.4370215273375055, -1.4254058976268436, 1.0550882239662478, -1.0803763325868334, 1.4031028952858404, -1.1201325736598835, 1.2023184019731772, -1.098272655146239, 1.3970098552581154, -1.4167116887943678, 1.0231335092566245, -1.034577637911004, 1.4806831030534755, -1.2241343088190213, 1.1369213814071035, -1.116223098182634, 1.3637111842128846, -1.3627303401145159, 1.0669980955263993, -1.0167663528609576, 1.4727981222043547, -1.3400816977415921, 1.0778504749528803, -0.9831263170470125, 1.489331648667941, -1.3615542177540116, 1.0930315148426633, -0.956282943006076, 1.4866766392167072, -1.1894481824864933, 1.2146408131545947, -0.9192685778235565, 1.5305220850005956, -1.3583703424584983, 1.07542623510206, -1.0001219202097749, 1.4700542470347993, -1.6276190497503387, 0.9443673289977664, -0.987982665831921, 1.5069136005679122, -1.3796773138668499, 1.0641778208715884, -0.9190836329408971, 1.5669072689175896, -1.2971734598376066, 1.10924535588184]| 50.0744919849225596|      0.03125000|[5865, 1932, 69, 552]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      70|[-0.8420559956208921, 1.2567882717726324, -1.2884864830969525, 1.2767720764542363, -1.0868381071149162, 1.2585217312044121, -1.4357455576446316, 1.1201923109208447, -0.9636307559110252, 1.4540683863341417, -1.3316827813797514, 1.1150621228165176, -0.9773192280989206, 1.4842796878435194, -1.3844646388811168, 1.065662197932993, -0.9085384954534333, 1.5758293455051469, -1.1925792053242075, 1.17968768268817, -0.960144635043436, 1.4997246022253548, -1.4357564474000464, 1.0211989876063603, -0.9998661220469776, 1.520186115801365, -1.1960935726759285, 1.1434122274837517, -1.0225639630147396, 1.4809233747949475, -1.4582232433613511, 1.0077642619387697, -0.96821289373775, 1.5377526172260734, -1.462545439523457, 0.9991311102275062, -1.1191101195140691, 1.3976657179099545, -1.5903039399044647, 0.9571896693061934, -1.0642116103215853, 1.4238839241539212, -1.275232117754563, 1.1238936833028352, -0.9439426856666557, 1.5383415194837056, -1.3658905853293835, 1.0642556358453585, -1.0775422361968785, 1.4105029120919117, -1.3911883152567242, 1.0627971280603468, -1.0323780105105467, 1.4370215273375055, -1.4254058976268436, 1.0550882239662478, -1.0803763325868334, 1.4031028952858404, -1.1201325736598835, 1.2023184019731772, -1.098272655146239, 1.3970098552581154, -1.4167116887943678, 1.0231335092566245, -1.034577637911004, 1.4806831030534755, -1.2241343088190213, 1.1369213814071035, -1.116223098182634, 1.3637111842128846, -1.3627303401145159, 1.0669980955263993, -1.0167663528609576, 1.4727981222043547, -1.3400816977415921, 1.0778504749528803, -0.9831263170470125, 1.489331648667941, -1.3615542177540116, 1.0930315148426633, -0.956282943006076, 1.4866766392167072, -1.1894481824864933, 1.2146408131545947, -0.9192685778235565, 1.5305220850005956, -1.3583703424584983, 1.07542623510206, -1.0001219202097749, 1.4700542470347993, -1.6276190497503387, 0.9443673289977664, -0.987982665831921, 1.5069136005679122, -1.3796773138668499, 1.0641778208715884, -0.9190836329408971, 1.5669072689175896, -1.2971734598376066, 1.10924535588184]| 50.0744919849225596|      0.01562500|[5950, 1960, 70, 560]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
