k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.9750005596300966, -0.3714773983229341, -0.3487442707374384, 1.6982449660921577, 0.7031748161788371, -0.0462312808659403, 0.3716965381848455, 0.0091350762416064, -0.4643366053627125, 0.1038548341478681, -0.0157234604148054, -0.0661096708377234, 0.6163347554714204, -0.3652255189853094, -0.3831264283608116, -0.2656829403082667, -0.0844865255738049, 0.3839841683694162, -0.4175193110069109, 0.59559405435234, -1.4143750600254932, 0.2955185288153526]| 12.1455087661743164|      0.00390625|[1773, 0, 0, 120]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      47|[1.9750005596300966, -0.3714773983229341, -0.3487442707374384, 1.6982449660921577, 0.7031748161788371, -0.0462312808659403, 0.3716965381848455, 0.0091350762416064, -0.4643366053627125, 0.1038548341478681, -0.0157234604148054, -0.0661096708377234, 0.6163347554714204, -0.3652255189853094, -0.3831264283608116, -0.2656829403082667, -0.0844865255738049, 0.3839841683694162, -0.4175193110069109, 0.59559405435234, -1.4143750600254932, 0.2955185288153526]| 12.1455087661743164|      0.00195312|[1817, 0, 0, 123]                                                          |  | trying linear partial model with 17 points | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=0
      48|[1.9743552030466656, -0.3718463842845327, -0.3483416939059804, 1.698668656687672, 0.7034615724713754, -0.0459628372734083, 0.3715815004235926, 0.0082634330583664, -0.4636043737024986, 0.1035169684283867, -0.0151710856483379, -0.0663011225457564, 0.6160349745454297, -0.3650983920692277, -0.3829511077800235, -0.2653356522401673, -0.0847338161300501, 0.3835552736931596, -0.4177837142202191, 0.5960951767795954, -1.4141080723428332, 0.2951924761555071]| 12.1455068588256836|      0.00390625|[1847, 0, 0, 125]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      49|[1.9743552030466656, -0.3718463842845327, -0.3483416939059804, 1.698668656687672, 0.7034615724713754, -0.0459628372734083, 0.3715815004235926, 0.0082634330583664, -0.4636043737024986, 0.1035169684283867, -0.0151710856483379, -0.0663011225457564, 0.6160349745454297, -0.3650983920692277, -0.3829511077800235, -0.2653356522401673, -0.0847338161300501, 0.3835552736931596, -0.4177837142202191, 0.5960951767795954, -1.4141080723428332, 0.2951924761555071]| 12.1455068588256836|      0.00195312|[1891, 0, 0, 128]                                                          |  | trying linear partial model with 17 points | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=0
      50|[1.9732795006671906, -0.3723853929694494, -0.3485746833799703, 1.6996729901728558, 0.7033169594126716, -0.0457476366371007, 0.3714398662577333, 0.0086575556095504, -0.4634007805320652, 0.1037583273258092, -0.0152334726336111, -0.0667370994543379, 0.6164103795839113, -0.3644843634623111, -0.3827453666789207, -0.2651452782993652, -0.0846911875026762, 0.3835432723866185, -0.4178661510064167, 0.5964495687639862, -1.4139405696848453, 0.2952864575071327]| 12.1455039978027344|      0.00390625|[1921, 0, 0, 130]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      51|[1.9732795006671906, -0.3723853929694494, -0.3485746833799703, 1.6996729901728558, 0.7033169594126716, -0.0457476366371007, 0.3714398662577333, 0.0086575556095504, -0.4634007805320652, 0.1037583273258092, -0.0152334726336111, -0.0667370994543379, 0.6164103795839113, -0.3644843634623111, -0.3827453666789207, -0.2651452782993652, -0.0846911875026762, 0.3835432723866185, -0.4178661510064167, 0.5964495687639862, -1.4139405696848453, 0.2952864575071327]| 12.1455039978027344|      0.00195312|[1965, 0, 0, 133]                                                          |  | trying linear partial model with 17 points | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      52|[1.9724079887693498, -0.3728663395527036, -0.3476896515377085, 1.7003095735867346, 0.703535193186195, -0.0458213336904025, 0.3712733650308089, 0.0084264895226184, -0.4628742185407531, 0.1036656170963197, -0.0149680568503295, -0.0669546196032359, 0.616194369487007, -0.3649537496780657, -0.3831157018040476, -0.2654328936089219, -0.0849339073974301, 0.383389864694458, -0.4174235269223846, 0.5965696612064728, -1.414499980902685, 0.2953568822938057]| 12.1455011367797852|      0.00390625|[1995, 0, 0, 135]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      53|[1.9724079887693498, -0.3728663395527036, -0.3476896515377085, 1.7003095735867346, 0.703535193186195, -0.0458213336904025, 0.3712733650308089, 0.0084264895226184, -0.4628742185407531, 0.1036656170963197, -0.0149680568503295, -0.0669546196032359, 0.616194369487007, -0.3649537496780657, -0.3831157018040476, -0.2654328936089219, -0.0849339073974301, 0.383389864694458, -0.4174235269223846, 0.5965696612064728, -1.414499980902685, 0.2953568822938057]| 12.1455011367797852|      0.00195312|[2039, 0, 0, 138]                                                          |  | trying linear partial model with 17 points | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      54|[1.9724079887693498, -0.3728663395527036, -0.3476896515377085, 1.7003095735867346, 0.703535193186195, -0.0458213336904025, 0.3712733650308089, 0.0084264895226184, -0.4628742185407531, 0.1036656170963197, -0.0149680568503295, -0.0669546196032359, 0.616194369487007, -0.3649537496780657, -0.3831157018040476, -0.2654328936089219, -0.0849339073974301, 0.383389864694458, -0.4174235269223846, 0.5965696612064728, -1.414499980902685, 0.2953568822938057]| 12.1455011367797852|      0.00097656|[2083, 0, 0, 141]                                                          |  | trying linear partial model with 17 points | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      55|[1.9719261096510543, -0.3731232664228156, -0.3473997379643505, 1.7005196313549693, 0.7033705534530061, -0.0457486772527695, 0.3712769043936417, 0.0086120993718837, -0.4629523292911337, 0.1036059267843819, -0.0150615159824743, -0.0670379995326387, 0.6161629975472785, -0.3648368846352195, -0.3828015266434924, -0.2655124493395585, -0.0849259183437094, 0.3836097308754782, -0.4173532561921299, 0.596350936403942, -1.41420824264576, 0.2949975634784238]| 12.1455001831054688|      0.00195312|[2113, 0, 0, 143]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      56|[1.9712343397389314, -0.3736608667550269, -0.3466834532482545, 1.7013661314438973, 0.7032613873236502, -0.046185471185711, 0.371441708806756, 0.0085575833499416, -0.4623320603369768, 0.1043200541324424, -0.01534120658549, -0.0668575173962514, 0.616049295412547, -0.3649894828222712, -0.3827414612541948, -0.2658182257311277, -0.0844151879355446, 0.3837220539739144, -0.4177203064529263, 0.5964822234098781, -1.414334889917475, 0.2950637104444017]| 12.1454973220825195|      0.00390625|[2143, 0, 0, 145]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      57|[1.968582992218349, -0.374530790153137, -0.3453523972187533, 1.7029320296379724, 0.7032670758631369, -0.0463710945967368, 0.3721712336894594, 0.0091834110071825, -0.4615829498534538, 0.1038569816580081, -0.0152936404705655, -0.0671211255883743, 0.6155227251120989, -0.3653402271234137, -0.382268203056526, -0.2655193339021741, -0.0840828229211087, 0.3842063864784075, -0.417979833277655, 0.5968025170053853, -1.4143372662820866, 0.2946007612955148]| 12.1454906463623047|      0.00781250|[2187, 0, 0, 148]                                                          |  | trying linear partial model with 17 points | trying linear partial model with 31 points | iterate success | actual_k=0
      58|[1.968582992218349, -0.374530790153137, -0.3453523972187533, 1.7029320296379724, 0.7032670758631369, -0.0463710945967368, 0.3721712336894594, 0.0091834110071825, -0.4615829498534538, 0.1038569816580081, -0.0152936404705655, -0.0671211255883743, 0.6155227251120989, -0.3653402271234137, -0.382268203056526, -0.2655193339021741, -0.0840828229211087, 0.3842063864784075, -0.417979833277655, 0.5968025170053853, -1.4143372662820866, 0.2946007612955148]| 12.1454906463623047|      0.00390625|[2231, 0, 0, 151]                                                          |  | trying linear partial model with 17 points | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=0
      59|[1.968582992218349, -0.374530790153137, -0.3453523972187533, 1.7029320296379724, 0.7032670758631369, -0.0463710945967368, 0.3721712336894594, 0.0091834110071825, -0.4615829498534538, 0.1038569816580081, -0.0152936404705655, -0.0671211255883743, 0.6155227251120989, -0.3653402271234137, -0.382268203056526, -0.2655193339021741, -0.0840828229211087, 0.3842063864784075, -0.417979833277655, 0.5968025170053853, -1.4143372662820866, 0.2946007612955148]| 12.1454906463623047|      0.00195312|[2275, 0, 0, 154]                                                          |  | trying linear partial model with 17 points | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      60|[1.9676280838801787, -0.3746405319943941, -0.3449883580886569, 1.7036523830643189, 0.7035738023424531, -0.0463104242877274, 0.3720789441948836, 0.0092841005299211, -0.4614062057418492, 0.1041488965742497, -0.0157151659355924, -0.0672439074152476, 0.6156675624525132, -0.3650382428344047, -0.3815841823967581, -0.2653692020713453, -0.0836104742922485, 0.3839713434936777, -0.4179624003394953, 0.5976796615056897, -1.4139351199759036, 0.29463788551167]| 12.1454887390136719|      0.00390625|[2305, 0, 0, 156]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      61|[1.9676280838801787, -0.3746405319943941, -0.3449883580886569, 1.7036523830643189, 0.7035738023424531, -0.0463104242877274, 0.3720789441948836, 0.0092841005299211, -0.4614062057418492, 0.1041488965742497, -0.0157151659355924, -0.0672439074152476, 0.6156675624525132, -0.3650382428344047, -0.3815841823967581, -0.2653692020713453, -0.0836104742922485, 0.3839713434936777, -0.4179624003394953, 0.5976796615056897, -1.4139351199759036, 0.29463788551167]| 12.1454887390136719|      0.00195312|[2349, 0, 0, 159]                                                          |  | trying linear partial model with 17 points | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      62|[1.96661298748435, -0.3746785959850046, -0.344141179244996, 1.704204779965382, 0.7037703293731309, -0.0465168112355844, 0.3719258117793423, 0.0091232554665713, -0.4612347325641372, 0.1043625811663552, -0.0158961969085883, -0.0677797413345221, 0.6153737715373113, -0.3644509598966659, -0.3813572725324844, -0.2649516311338659, -0.0839951970660248, 0.3840547852178895, -0.4178884268589101, 0.5976072593352623, -1.4138924091336604, 0.2952781194343342]| 12.1454858779907227|      0.00390625|[2379, 0, 0, 161]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      63|[1.96661298748435, -0.3746785959850046, -0.344141179244996, 1.704204779965382, 0.7037703293731309, -0.0465168112355844, 0.3719258117793423, 0.0091232554665713, -0.4612347325641372, 0.1043625811663552, -0.0158961969085883, -0.0677797413345221, 0.6153737715373113, -0.3644509598966659, -0.3813572725324844, -0.2649516311338659, -0.0839951970660248, 0.3840547852178895, -0.4178884268589101, 0.5976072593352623, -1.4138924091336604, 0.2952781194343342]| 12.1454858779907227|      0.00195312|[2423, 0, 0, 164]                                                          |  | trying linear partial model with 17 points | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=0
      64|[1.9661915438401354, -0.3749216905064814, -0.3445458506824204, 1.7050985433772554, 0.7042049227506952, -0.0468489226148087, 0.3720556992767958, 0.0084979454180434, -0.4615216941696423, 0.1038657458508633, -0.0151513929225268, -0.06786336311128, 0.6151778214408522, -0.364368258706031, -0.3813061613927849, -0.264530666552382, -0.0837084260028267, 0.3844698752399275, -0.4175925774681838, 0.5982481787563305, -1.4138671881849358, 0.2950808698076504]| 12.1454839706420898|      0.00390625|[2453, 0, 0, 166]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      65|[1.9661915438401354, -0.3749216905064814, -0.3445458506824204, 1.7050985433772554, 0.7042049227506952, -0.0468489226148087, 0.3720556992767958, 0.0084979454180434, -0.4615216941696423, 0.1038657458508633, -0.0151513929225268, -0.06786336311128, 0.6151778214408522, -0.364368258706031, -0.3813061613927849, -0.264530666552382, -0.0837084260028267, 0.3844698752399275, -0.4175925774681838, 0.5982481787563305, -1.4138671881849358, 0.2950808698076504]| 12.1454839706420898|      0.00195312|[2497, 0, 0, 169]                                                          |  | trying linear partial model with 17 points | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      66|[1.9652216300822594, -0.374804371339158, -0.3446754152635523, 1.7052801663416124, 0.703824659298799, -0.0467846745993229, 0.3716380319420159, 0.0084316925485182, -0.4616083843087042, 0.1038121557267425, -0.0155296841152116, -0.0685833951344699, 0.6159517687428389, -0.3647106679316997, -0.380735727351712, -0.264706510912695, -0.0837687788160135, 0.3849428393646853, -0.4179902133946257, 0.5985170371984416, -1.41434592446526, 0.295307687023088]| 12.1454830169677734|      0.00390625|[2527, 0, 0, 171]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      67|[1.9652216300822594, -0.374804371339158, -0.3446754152635523, 1.7052801663416124, 0.703824659298799, -0.0467846745993229, 0.3716380319420159, 0.0084316925485182, -0.4616083843087042, 0.1038121557267425, -0.0155296841152116, -0.0685833951344699, 0.6159517687428389, -0.3647106679316997, -0.380735727351712, -0.264706510912695, -0.0837687788160135, 0.3849428393646853, -0.4179902133946257, 0.5985170371984416, -1.41434592446526, 0.295307687023088]| 12.1454830169677734|      0.00195312|[2571, 0, 0, 174]                                                          |  | trying linear partial model with 17 points | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=0
      68|[1.9647101422785638, -0.3754080337745201, -0.3444393668289231, 1.7063449267631334, 0.7038286980978394, -0.0463668240313905, 0.3721936868552058, 0.0081350057703167, -0.4613573300299902, 0.1043154089568014, -0.0153516425006234, -0.0684841258701488, 0.6158395151302964, -0.3644858059953615, -0.3812554167089405, -0.2645999277643199, -0.083216401388892, 0.3848923073943137, -0.4174530858960102, 0.5986589987971395, -1.4140829091577196, 0.2955074075157906]| 12.1454801559448242|      0.00390625|[2601, 0, 0, 176]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      69|[1.9647101422785638, -0.3754080337745201, -0.3444393668289231, 1.7063449267631334, 0.7038286980978394, -0.0463668240313905, 0.3721936868552058, 0.0081350057703167, -0.4613573300299902, 0.1043154089568014, -0.0153516425006234, -0.0684841258701488, 0.6158395151302964, -0.3644858059953615, -0.3812554167089405, -0.2645999277643199, -0.083216401388892, 0.3848923073943137, -0.4174530858960102, 0.5986589987971395, -1.4140829091577196, 0.2955074075157906]| 12.1454801559448242|      0.00195312|[2645, 0, 0, 179]                                                          |  | trying linear partial model with 17 points | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=0
      70|[1.9635126177336562, -0.3756133550969109, -0.3439819419984889, 1.706562372528707, 0.7039867185954581, -0.0469544835875889, 0.3719220449947817, 0.0080368224692168, -0.461049260778955, 0.1045503068357094, -0.0146954400344548, -0.0686307834855077, 0.6160313565438987, -0.3643220596970679, -0.3810792570021788, -0.2640023236779723, -0.082787581673873, 0.3846733054721435, -0.4171376632033283, 0.5990013719475186, -1.4139521832052315, 0.2951778763828585]| 12.1454782485961914|      0.00390625|[2675, 0, 0, 181]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      71|[1.9635126177336562, -0.3756133550969109, -0.3439819419984889, 1.706562372528707, 0.7039867185954581, -0.0469544835875889, 0.3719220449947817, 0.0080368224692168, -0.461049260778955, 0.1045503068357094, -0.0146954400344548, -0.0686307834855077, 0.6160313565438987, -0.3643220596970679, -0.3810792570021788, -0.2640023236779723, -0.082787581673873, 0.3846733054721435, -0.4171376632033283, 0.5990013719475186, -1.4139521832052315, 0.2951778763828585]| 12.1454782485961914|      0.00195312|[2719, 0, 0, 184]                                                          |  | trying linear partial model with 17 points | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      72|[1.9629265819410415, -0.3757459807522937, -0.3438985280962163, 1.7076573129664108, 0.7045034993849224, -0.0466236162592377, 0.3718456624340422, 0.008176419129775, -0.4611095865193097, 0.1041863230698382, -0.0149808364113423, -0.0685509083005335, 0.6159897090624147, -0.3650554467164739, -0.3808016861733103, -0.2638918518338251, -0.0830425869018344, 0.38474512122703, -0.4177239761395047, 0.599544489453844, -1.4137812928298488, 0.2956828881637215]| 12.1454753875732422|      0.00390625|[2749, 0, 0, 186]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      73|[1.9629265819410415, -0.3757459807522937, -0.3438985280962163, 1.7076573129664108, 0.7045034993849224, -0.0466236162592377, 0.3718456624340422, 0.008176419129775, -0.4611095865193097, 0.1041863230698382, -0.0149808364113423, -0.0685509083005335, 0.6159897090624147, -0.3650554467164739, -0.3808016861733103, -0.2638918518338251, -0.0830425869018344, 0.38474512122703, -0.4177239761395047, 0.599544489453844, -1.4137812928298488, 0.2956828881637215]| 12.1454753875732422|      0.00195312|[2793, 0, 0, 189]                                                          |  | trying linear partial model with 17 points | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      74|[1.9619936337742352, -0.3756223440620801, -0.3438440456954221, 1.7086624218452007, 0.7045006031637109, -0.0465035429245072, 0.3716567406115097, 0.0077488626356762, -0.4617306667155989, 0.1045150282183999, -0.0143069745067375, -0.0685905532303886, 0.6157540820736674, -0.3647995225286056, -0.3811583527382577, -0.2638875475556579, -0.0830559318026819, 0.3845596748668643, -0.4173802200261142, 0.5999604533916151, -1.4139454962700324, 0.2953189332473333]| 12.1454734802246094|      0.00390625|[2823, 0, 0, 191]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      75|[1.9590327639710856, -0.3772991660898513, -0.3432592727761298, 1.7096713096974887, 0.7048219377862495, -0.0462087429936203, 0.3717779728560372, 0.0083833232258568, -0.4615752322122366, 0.1037754847500948, -0.0142957620487227, -0.0683062178804586, 0.6158477683070522, -0.3644042174194054, -0.3812308994893771, -0.2636882120579193, -0.0834424857968626, 0.3843004519230436, -0.417212462240973, 0.5997814476880132, -1.4134756551909828, 0.2947244267905616]| 12.1454668045043945|      0.00781250|[2867, 0, 0, 194]                                                          |  | trying linear partial model with 17 points | trying linear partial model with 31 points | iterate success | actual_k=0
      76|[1.9590327639710856, -0.3772991660898513, -0.3432592727761298, 1.7096713096974887, 0.7048219377862495, -0.0462087429936203, 0.3717779728560372, 0.0083833232258568, -0.4615752322122366, 0.1037754847500948, -0.0142957620487227, -0.0683062178804586, 0.6158477683070522, -0.3644042174194054, -0.3812308994893771, -0.2636882120579193, -0.0834424857968626, 0.3843004519230436, -0.417212462240973, 0.5997814476880132, -1.4134756551909828, 0.2947244267905616]| 12.1454668045043945|      0.00390625|[2911, 0, 0, 197]                                                          |  | trying linear partial model with 17 points | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=0
      77|[1.9590327639710856, -0.3772991660898513, -0.3432592727761298, 1.7096713096974887, 0.7048219377862495, -0.0462087429936203, 0.3717779728560372, 0.0083833232258568, -0.4615752322122366, 0.1037754847500948, -0.0142957620487227, -0.0683062178804586, 0.6158477683070522, -0.3644042174194054, -0.3812308994893771, -0.2636882120579193, -0.0834424857968626, 0.3843004519230436, -0.417212462240973, 0.5997814476880132, -1.4134756551909828, 0.2947244267905616]| 12.1454668045043945|      0.00195312|[2955, 0, 0, 200]                                                          |  | trying linear partial model with 17 points | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      78|[1.9578664540591713, -0.3773017764964609, -0.343338274872832, 1.71041981170618, 0.7052710395714389, -0.0465795105101898, 0.3717978340465684, 0.0089993451627834, -0.4615480604959591, 0.1041075328925241, -0.0145327067614363, -0.0678647488993304, 0.615820804777649, -0.3639820172941187, -0.3805937897880283, -0.2633157260748226, -0.0834536278578925, 0.3842955935937035, -0.4174866358576905, 0.5998589369979543, -1.4134500084532744, 0.2947594815848253]| 12.1454639434814453|      0.00390625|[2985, 0, 0, 202]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      79|[1.9578664540591713, -0.3773017764964609, -0.343338274872832, 1.71041981170618, 0.7052710395714389, -0.0465795105101898, 0.3717978340465684, 0.0089993451627834, -0.4615480604959591, 0.1041075328925241, -0.0145327067614363, -0.0678647488993304, 0.615820804777649, -0.3639820172941187, -0.3805937897880283, -0.2633157260748226, -0.0834536278578925, 0.3842955935937035, -0.4174866358576905, 0.5998589369979543, -1.4134500084532744, 0.2947594815848253]| 12.1454639434814453|      0.00195312|[3029, 0, 0, 205]                                                          |  | trying linear partial model with 17 points | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=0
      80|[1.9569876676240447, -0.3777851615008732, -0.3424435550906037, 1.7106749869700242, 0.7051824296775812, -0.0467025037919784, 0.3725714556679966, 0.0087656565810809, -0.4613123662078132, 0.1038586663131071, -0.014570454558402, -0.0681539065777266, 0.6155353702698111, -0.3638548132028163, -0.3805369244465557, -0.2630432926378942, -0.0834286151851247, 0.38422484809556, -0.4172716079052226, 0.5993017618788903, -1.4127632501191303, 0.2949950094099479]| 12.1454620361328125|      0.00390625|[3059, 0, 0, 207]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      81|[1.9569876676240447, -0.3777851615008732, -0.3424435550906037, 1.7106749869700242, 0.7051824296775812, -0.0467025037919784, 0.3725714556679966, 0.0087656565810809, -0.4613123662078132, 0.1038586663131071, -0.014570454558402, -0.0681539065777266, 0.6155353702698111, -0.3638548132028163, -0.3805369244465557, -0.2630432926378942, -0.0834286151851247, 0.38422484809556, -0.4172716079052226, 0.5993017618788903, -1.4127632501191303, 0.2949950094099479]| 12.1454620361328125|      0.00195312|[3103, 0, 0, 210]                                                          |  | trying linear partial model with 17 points | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      82|[1.9568074644179396, -0.3780768771138993, -0.3423167022560702, 1.7121442992418705, 0.705360317341372, -0.0463793120664233, 0.3728513970565175, 0.0089549672056534, -0.4609096184200507, 0.103807522611296, -0.014193333175968, -0.0676782540450176, 0.615961465567521, -0.3643209170707296, -0.3809988055993021, -0.2632881187589063, -0.0834617637269345, 0.3843136167444778, -0.4172304908374578, 0.5991650861030896, -1.4126291488988647, 0.2951333899700366]| 12.1454591751098633|      0.00390625|[3133, 0, 0, 212]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      83|[1.9568074644179396, -0.3780768771138993, -0.3423167022560702, 1.7121442992418705, 0.705360317341372, -0.0463793120664233, 0.3728513970565175, 0.0089549672056534, -0.4609096184200507, 0.103807522611296, -0.014193333175968, -0.0676782540450176, 0.615961465567521, -0.3643209170707296, -0.3809988055993021, -0.2632881187589063, -0.0834617637269345, 0.3843136167444778, -0.4172304908374578, 0.5991650861030896, -1.4126291488988647, 0.2951333899700366]| 12.1454591751098633|      0.00195312|[3177, 0, 0, 215]                                                          |  | trying linear partial model with 17 points | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      84|[1.9555926336149934, -0.3779221380698954, -0.3426755781175617, 1.712553745593943, 0.7051557551258797, -0.0458937671302344, 0.3727360215427307, 0.0095174328130943, -0.4607068504675225, 0.1039836968721048, -0.0141046876746273, -0.0680009512462161, 0.6154560569092431, -0.3643211203288536, -0.3812520703030569, -0.2631077780573642, -0.083125197475484, 0.3837112259774846, -0.4175877405889191, 0.5988091627647706, -1.413002089169068, 0.2950597002337926]| 12.1454572677612305|      0.00390625|[3207, 0, 0, 217]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      85|[1.9555926336149934, -0.3779221380698954, -0.3426755781175617, 1.712553745593943, 0.7051557551258797, -0.0458937671302344, 0.3727360215427307, 0.0095174328130943, -0.4607068504675225, 0.1039836968721048, -0.0141046876746273, -0.0680009512462161, 0.6154560569092431, -0.3643211203288536, -0.3812520703030569, -0.2631077780573642, -0.083125197475484, 0.3837112259774846, -0.4175877405889191, 0.5988091627647706, -1.413002089169068, 0.2950597002337926]| 12.1454572677612305|      0.00195312|[3251, 0, 0, 220]                                                          |  | trying linear partial model with 17 points | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
