k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      88|[0.8050892249078316, 0.696005164708668, 0.4188288125740871, 0.6075712690680588, -0.3984887680330528, 0.7095019083969184, 0.2874040966605902, 0.4063989816861791, -0.144124045288591, 0.6332453920046457, 0.0262903063798518, 0.4323905661066947, 0.9051473670911712, 0.4837633835182572, -0.0135437964327837, 0.6777956543834802, 0.8253435826962786, 0.5155309409952231, 0.7873103140092408, 0.5766756867891205, 0.2880502574690124, 0.4343907239630075, -0.061407962014862, 0.3286859387178472, 0.2023697656900013, 0.3758977079367406, -0.0745878077487331, 0.0309897040139533, -0.1285505046176941, 0.1420470729209806, 0.612470661902697, 0.9571950316437449, 0.3314583485580254, 0.2608043649277213, -0.9899597986337139, 0.9416976214329694, 0.1270122239540582, -0.1524096020849454, 0.1168826133449389, -0.1464151235857791, -0.0155010314965013, 0.4463025167081517, 0.0248727006000933, 0.3860761231098002, 0.1137931982893634, 0.0310064625063125, -0.1981004757244789, 0.0967053042727931, 0.0312536059073303, -0.5537640933728064, 0.6577685362392159, 0.693762132944493, 0.0229867832255098, 0.2293315070263712, 0.0824407220960245, 0.0641502621564858, -0.223204924593675, -0.0220627578718049, 0.3917744255673095, 0.2895703625945705, 0.9352090323838128, 0.6521860696961831, 0.0653401163736302, 0.7083329094204465, 0.7072286203199969, 0.2392657249716657, 0.8927538685485097, 1.0284029305173537, 0.4418663237781727, 0.8383262710999994, 0.775954692773683, -0.0359109948760729, 0.0965686149355865, 0.5360571749594815, 0.1406061441002744, 0.3301887919520683, -0.5174821908549618, 0.9437602500692783, 0.7601531883887347, 0.0565538207965509, -0.3075638698728473, 0.0993650594488846, -0.099550928955482, 0.1156321223888706, 0.5249454673734708, 0.5409147389809026, 0.1863899959858661, -0.598955912684108, 0.6144991640295685, 0.4560537053203265, 1.0793176079726872, 0.2692912122786955, -0.5222460831470389, -0.5790043572920491, 0.5356448041360712, 0.5948617699078708, -0.4796787802726358, -1.9887590701761482]|34115.1523437500000000|      1.00000000|[6785, 0, 0, 472]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      89|[0.8504496797139579, 0.7357154665035955, 0.4729405316099942, 0.456112204736446, -0.1984650214780836, 0.618422705519233, 0.2751070088266477, 0.3123531668259403, -0.1636630746052435, 0.6932892550010169, 0.2737123633847962, 0.3712845132009192, 0.7770778856876229, 0.461979392288774, 0.0670492161795411, 0.8274690338226729, 0.7972004144311339, 0.591443440724682, 0.828116367906448, 0.5567906345018974, 0.4717739326578489, 0.3893740984556586, -0.0727955254757802, 0.3314024236009923, 0.184299645129415, 0.4283914747310167, -0.1265230565443292, 0.1543970420888741, -0.0700953662166096, 0.2659448822695739, 0.6396219247470923, 0.9686918897330236, 0.4411949293064213, 0.3576323105937563, -0.9101790159546606, 0.9742738664285431, 0.1862587097041662, -0.075300589944389, 0.065886920200014, -0.0989636482407581, 0.126165897829987, 0.4872351955387682, 0.0371627859516992, 0.4016141034558308, 0.1640350173650862, 0.0029935111842561, -0.299323020065166, 0.1141374320519772, 0.065722265703391, -0.6187392055655543, 0.6533097476605274, 0.6762657752304428, 0.0387685747918203, 0.2284666630615738, 0.1432510010071747, 0.0467576638297669, -0.3264723057899798, -0.0077767297649347, 0.6277893489944141, 0.3742016134442148, 0.9567124768697135, 0.7365190324720219, 0.0179538406356641, 0.7388528930853435, 0.8368255767880581, 0.0512024260811887, 0.9766619429450532, 0.9182963648625893, 0.5929016163929064, 0.7739481334268794, 0.569962498226839, 0.1934687511381295, -0.0254952342697422, 0.7588331159852303, 0.4360249311693424, 0.2745429002709879, -0.4845379012433803, 0.9188526565149472, 0.7690002850139717, 0.1952278402033449, -0.2881930705234449, 0.1740848947837088, -0.3666118167571315, 0.1443899787808482, 0.6508387481090796, 0.5316123838242481, 0.3069155934422355, -0.5771105793768668, 0.5695637205345733, 0.2894237720453968, 1.0462598260718265, 0.31895844702502, -0.6464783145237342, -0.5584253260564546, 0.5615980392511359, 0.6654648988405646, -0.402822046277876, -1.9636644797389222]|33942.0703125000000000|      2.00000000|[6815, 0, 0, 474]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      90|[0.8504496797139579, 0.7357154665035955, 0.4729405316099942, 0.456112204736446, -0.1984650214780836, 0.618422705519233, 0.2751070088266477, 0.3123531668259403, -0.1636630746052435, 0.6932892550010169, 0.2737123633847962, 0.3712845132009192, 0.7770778856876229, 0.461979392288774, 0.0670492161795411, 0.8274690338226729, 0.7972004144311339, 0.591443440724682, 0.828116367906448, 0.5567906345018974, 0.4717739326578489, 0.3893740984556586, -0.0727955254757802, 0.3314024236009923, 0.184299645129415, 0.4283914747310167, -0.1265230565443292, 0.1543970420888741, -0.0700953662166096, 0.2659448822695739, 0.6396219247470923, 0.9686918897330236, 0.4411949293064213, 0.3576323105937563, -0.9101790159546606, 0.9742738664285431, 0.1862587097041662, -0.075300589944389, 0.065886920200014, -0.0989636482407581, 0.126165897829987, 0.4872351955387682, 0.0371627859516992, 0.4016141034558308, 0.1640350173650862, 0.0029935111842561, -0.299323020065166, 0.1141374320519772, 0.065722265703391, -0.6187392055655543, 0.6533097476605274, 0.6762657752304428, 0.0387685747918203, 0.2284666630615738, 0.1432510010071747, 0.0467576638297669, -0.3264723057899798, -0.0077767297649347, 0.6277893489944141, 0.3742016134442148, 0.9567124768697135, 0.7365190324720219, 0.0179538406356641, 0.7388528930853435, 0.8368255767880581, 0.0512024260811887, 0.9766619429450532, 0.9182963648625893, 0.5929016163929064, 0.7739481334268794, 0.569962498226839, 0.1934687511381295, -0.0254952342697422, 0.7588331159852303, 0.4360249311693424, 0.2745429002709879, -0.4845379012433803, 0.9188526565149472, 0.7690002850139717, 0.1952278402033449, -0.2881930705234449, 0.1740848947837088, -0.3666118167571315, 0.1443899787808482, 0.6508387481090796, 0.5316123838242481, 0.3069155934422355, -0.5771105793768668, 0.5695637205345733, 0.2894237720453968, 1.0462598260718265, 0.31895844702502, -0.6464783145237342, -0.5584253260564546, 0.5615980392511359, 0.6654648988405646, -0.402822046277876, -1.9636644797389222]|33942.0703125000000000|      1.00000000|[6929, 0, 0, 482]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      91|[1.0626365134664695, 0.7049032331562268, 0.5120299114542433, 0.6472972181544844, -0.0634092441957098, 0.7787312120749745, 0.3581590238877705, 0.2200973649050018, -0.0445718057850654, 0.5392635719336962, 0.1867555383696246, 0.3885741517445209, 0.7961626514961696, 0.4281322233398634, 0.1856085422762969, 0.7259566098392312, 0.679398643879852, 0.6789431152859267, 0.9017402850142657, 0.475886875896534, 0.4102446331430386, 0.4075128127247227, -0.1812486901780257, 0.2578680156365726, 0.3529249590702249, 0.4307274964302974, 0.0827131746422784, 0.2572078148713934, 0.0002744369926278, 0.1972374778146556, 0.7653593992770436, 0.9102953545749611, 0.4586966691222373, 0.3916457249894195, -0.8810885934649916, 0.8105220645219537, 0.0099894719558177, 0.0831932121546232, 0.1016481044980314, -0.2468416694395126, 0.3068933482316055, 0.3946161648748769, -0.0063927666203165, 0.5101877120523474, 0.1496711716329421, -0.0247322672081126, -0.4256896177598202, 0.1229337320270669, 0.1617563478689176, -0.5896465019586001, 0.6585282018067383, 0.7082358678158935, 0.1965265438368232, 0.2677587093392391, 0.0901829316799465, 0.0855946160347683, -0.2225332265740388, -0.0894507119034241, 0.5722870677183494, 0.2581427578337914, 0.9210170108859695, 0.6894412932467435, 0.0464411198971172, 0.8907329526939437, 0.8651357370660175, 0.1492523499441099, 0.9963633704876483, 1.0095970526714213, 0.55025238317993, 0.881950096360941, 0.7358827664285295, 0.104717463246863, 0.0294617513856521, 0.8650163571872647, 0.4782814877082547, 0.2840207463615698, -0.5959182771613333, 0.8407465466598742, 0.7053482117478931, 0.2825442233244904, -0.1179641995431396, 0.2444830188985052, -0.2984294942835979, 0.3451152158127135, 0.4896498417514291, 0.6293415403184214, 0.439757575463404, -0.4668441600450355, 0.5572805427813213, 0.1751491302897403, 1.1420884651956777, 0.3581891075838086, -0.546936558380636, -0.6820798597770834, 0.6415778037777198, 0.7758039799891641, -0.4622800661391182, -2.034292995011993]|33835.5156250000000000|      2.00000000|[7001, 0, 0, 487]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
      92|[1.0626365134664695, 0.7049032331562268, 0.5120299114542433, 0.6472972181544844, -0.0634092441957098, 0.7787312120749745, 0.3581590238877705, 0.2200973649050018, -0.0445718057850654, 0.5392635719336962, 0.1867555383696246, 0.3885741517445209, 0.7961626514961696, 0.4281322233398634, 0.1856085422762969, 0.7259566098392312, 0.679398643879852, 0.6789431152859267, 0.9017402850142657, 0.475886875896534, 0.4102446331430386, 0.4075128127247227, -0.1812486901780257, 0.2578680156365726, 0.3529249590702249, 0.4307274964302974, 0.0827131746422784, 0.2572078148713934, 0.0002744369926278, 0.1972374778146556, 0.7653593992770436, 0.9102953545749611, 0.4586966691222373, 0.3916457249894195, -0.8810885934649916, 0.8105220645219537, 0.0099894719558177, 0.0831932121546232, 0.1016481044980314, -0.2468416694395126, 0.3068933482316055, 0.3946161648748769, -0.0063927666203165, 0.5101877120523474, 0.1496711716329421, -0.0247322672081126, -0.4256896177598202, 0.1229337320270669, 0.1617563478689176, -0.5896465019586001, 0.6585282018067383, 0.7082358678158935, 0.1965265438368232, 0.2677587093392391, 0.0901829316799465, 0.0855946160347683, -0.2225332265740388, -0.0894507119034241, 0.5722870677183494, 0.2581427578337914, 0.9210170108859695, 0.6894412932467435, 0.0464411198971172, 0.8907329526939437, 0.8651357370660175, 0.1492523499441099, 0.9963633704876483, 1.0095970526714213, 0.55025238317993, 0.881950096360941, 0.7358827664285295, 0.104717463246863, 0.0294617513856521, 0.8650163571872647, 0.4782814877082547, 0.2840207463615698, -0.5959182771613333, 0.8407465466598742, 0.7053482117478931, 0.2825442233244904, -0.1179641995431396, 0.2444830188985052, -0.2984294942835979, 0.3451152158127135, 0.4896498417514291, 0.6293415403184214, 0.439757575463404, -0.4668441600450355, 0.5572805427813213, 0.1751491302897403, 1.1420884651956777, 0.3581891075838086, -0.546936558380636, -0.6820798597770834, 0.6415778037777198, 0.7758039799891641, -0.4622800661391182, -2.034292995011993]|33835.5156250000000000|      1.00000000|[7115, 0, 0, 495]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      93|[0.8758502101725544, 0.7889336442485381, 0.5126114036600731, 0.5062367591671444, 0.0846114351988688, 0.8971155295289095, 0.3359436114600085, 0.4066152239672611, -0.1362676204879318, 0.6541446537824229, -0.0204826231271967, 0.2579508344708993, 0.8330269629537631, 0.3784203091915643, 0.2642518497774722, 0.8561703510950404, 0.5923430238472291, 0.8646156304403803, 0.8712945186011798, 0.4801053494736914, 0.2879910725134335, 0.3652864145989302, -0.0808735569189516, 0.2535082844730142, 0.3324938883028313, 0.6007754421158988, 0.089205831192977, 0.3201448376571231, -0.2303558880434748, 0.2853305172821671, 0.7778518600252184, 0.975631164182561, 0.5398148291219751, 0.2475141917172745, -0.8082998876759935, 0.733565771097578, -0.0425766240457457, 0.1136771573177717, 0.1183994335946254, -0.0742747262107189, 0.4255869588767128, 0.2931928496264672, 0.053814170310389, 0.575313605563795, 0.0922748973126185, 0.0911009668163872, -0.516384738661821, 0.195094988670131, 0.1445847752520787, -0.6599411638343916, 0.6549804269926451, 0.7912153138233811, 0.1129914705589169, 0.2730012703974854, -0.0279396375727141, 0.2429069453686601, -0.2554775195688811, 0.085664310533571, 0.551162211963426, 0.3224788350549932, 1.0351337984720799, 0.630477939657284, 0.093591864187896, 0.8371116543930118, 0.825908150462266, 0.3748749269828529, 1.0160951860578569, 1.0603729459794227, 0.6792577874769887, 0.7965803824733034, 0.7217667433844328, 0.1451237723811863, 0.1055922689939171, 0.6557701914963062, 0.569680690201311, 0.2434088956334493, -0.5996444060273183, 0.8447282339324536, 0.7551370255567744, 0.3941663959686734, -0.06986970829766, 0.2338717001750933, -0.1844538069399715, 0.3646013303387955, 0.4610915624517732, 0.6597678051079309, 0.4380082995173373, -0.5350566359869274, 0.450552422517065, 0.4245264204946034, 1.0515224003893033, 0.1710084086692154, -0.484864374456312, -0.7135822309222282, 0.7642295126181996, 0.6589656445585711, -0.3598309617882433, -2.0105324142995737]|33747.9296875000000000|      2.00000000|[7159, 0, 0, 498]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      94|[0.8758502101725544, 0.7889336442485381, 0.5126114036600731, 0.5062367591671444, 0.0846114351988688, 0.8971155295289095, 0.3359436114600085, 0.4066152239672611, -0.1362676204879318, 0.6541446537824229, -0.0204826231271967, 0.2579508344708993, 0.8330269629537631, 0.3784203091915643, 0.2642518497774722, 0.8561703510950404, 0.5923430238472291, 0.8646156304403803, 0.8712945186011798, 0.4801053494736914, 0.2879910725134335, 0.3652864145989302, -0.0808735569189516, 0.2535082844730142, 0.3324938883028313, 0.6007754421158988, 0.089205831192977, 0.3201448376571231, -0.2303558880434748, 0.2853305172821671, 0.7778518600252184, 0.975631164182561, 0.5398148291219751, 0.2475141917172745, -0.8082998876759935, 0.733565771097578, -0.0425766240457457, 0.1136771573177717, 0.1183994335946254, -0.0742747262107189, 0.4255869588767128, 0.2931928496264672, 0.053814170310389, 0.575313605563795, 0.0922748973126185, 0.0911009668163872, -0.516384738661821, 0.195094988670131, 0.1445847752520787, -0.6599411638343916, 0.6549804269926451, 0.7912153138233811, 0.1129914705589169, 0.2730012703974854, -0.0279396375727141, 0.2429069453686601, -0.2554775195688811, 0.085664310533571, 0.551162211963426, 0.3224788350549932, 1.0351337984720799, 0.630477939657284, 0.093591864187896, 0.8371116543930118, 0.825908150462266, 0.3748749269828529, 1.0160951860578569, 1.0603729459794227, 0.6792577874769887, 0.7965803824733034, 0.7217667433844328, 0.1451237723811863, 0.1055922689939171, 0.6557701914963062, 0.569680690201311, 0.2434088956334493, -0.5996444060273183, 0.8447282339324536, 0.7551370255567744, 0.3941663959686734, -0.06986970829766, 0.2338717001750933, -0.1844538069399715, 0.3646013303387955, 0.4610915624517732, 0.6597678051079309, 0.4380082995173373, -0.5350566359869274, 0.450552422517065, 0.4245264204946034, 1.0515224003893033, 0.1710084086692154, -0.484864374456312, -0.7135822309222282, 0.7642295126181996, 0.6589656445585711, -0.3598309617882433, -2.0105324142995737]|33747.9296875000000000|      1.00000000|[7273, 0, 0, 506]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      95|[0.9115758569319042, 0.8536511571156755, 0.3989239463960588, 0.6558125967765819, 0.1961847586776755, 0.8917148201041242, 0.1114647262201637, 0.4442003953683181, -0.1822653591700255, 0.5599938341837085, 0.0112801031283262, 0.2542124532958771, 0.8485451223338264, 0.428255035196215, 0.1424539972128927, 1.052131041310787, 0.8374058466985816, 0.6957189908527994, 1.013592140478599, 0.5739722837380515, 0.5099114979732208, 0.3766718279112656, 0.1214941786176868, 0.1958725326928867, 0.4571598286007458, 0.5245464650617018, 0.0995083867841402, 0.3677963567087765, -0.1501557498236008, 0.240797053578744, 0.7710380884145713, 0.7423459966130699, 0.7203913247627334, 0.2082611865434383, -0.718299368119298, 0.7713280609027345, 0.0311439032066911, 0.3401745583776747, 0.0298086760970913, -0.1292498853595913, 0.4727079891261033, 0.2620483201420619, 0.2400201320005418, 0.538877899203228, 0.0898526145631559, 0.055885204053811, -0.4615990949124819, 0.3926652077996088, 0.111558201581941, -0.7043264476704558, 0.6908787418397595, 0.7272342325296477, 0.235020916725403, 0.2718934374463162, 0.015212170846912, 0.2013269818625357, -0.2707396277438949, 0.2019950007101246, 0.5163006202315892, 0.3860724879441694, 1.0114937740329477, 0.5471290666178715, 0.0045723646163839, 0.7208998371866674, 0.8417022370106675, 0.3155124200239988, 0.9879383984546725, 1.0681191698014805, 0.7598865121555757, 0.9561698542870818, 0.9311623842312101, 0.2742021279460904, 0.1525641992270436, 0.5622749669852136, 0.6111369945719644, 0.1882469895968223, -0.7258421469952022, 0.9565558210589222, 0.8666954830484461, 0.3661963537271929, -0.0321565993089627, 0.2259654011201483, -0.155642564758904, 0.4346900551712781, 0.4337039663601907, 0.7829905612949108, 0.3677328187236343, -0.5893078983617256, 0.3462498162397737, 0.3941376025139995, 1.119229513962793, 0.2108221428974083, -0.5097980258874841, -0.7651150746732958, 0.8751824168238503, 0.6319110520946054, -0.2629130599130099, -1.8337661834556254]|33631.1171875000000000|      2.00000000|[7331, 0, 0, 510]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      96|[0.9115758569319042, 0.8536511571156755, 0.3989239463960588, 0.6558125967765819, 0.1961847586776755, 0.8917148201041242, 0.1114647262201637, 0.4442003953683181, -0.1822653591700255, 0.5599938341837085, 0.0112801031283262, 0.2542124532958771, 0.8485451223338264, 0.428255035196215, 0.1424539972128927, 1.052131041310787, 0.8374058466985816, 0.6957189908527994, 1.013592140478599, 0.5739722837380515, 0.5099114979732208, 0.3766718279112656, 0.1214941786176868, 0.1958725326928867, 0.4571598286007458, 0.5245464650617018, 0.0995083867841402, 0.3677963567087765, -0.1501557498236008, 0.240797053578744, 0.7710380884145713, 0.7423459966130699, 0.7203913247627334, 0.2082611865434383, -0.718299368119298, 0.7713280609027345, 0.0311439032066911, 0.3401745583776747, 0.0298086760970913, -0.1292498853595913, 0.4727079891261033, 0.2620483201420619, 0.2400201320005418, 0.538877899203228, 0.0898526145631559, 0.055885204053811, -0.4615990949124819, 0.3926652077996088, 0.111558201581941, -0.7043264476704558, 0.6908787418397595, 0.7272342325296477, 0.235020916725403, 0.2718934374463162, 0.015212170846912, 0.2013269818625357, -0.2707396277438949, 0.2019950007101246, 0.5163006202315892, 0.3860724879441694, 1.0114937740329477, 0.5471290666178715, 0.0045723646163839, 0.7208998371866674, 0.8417022370106675, 0.3155124200239988, 0.9879383984546725, 1.0681191698014805, 0.7598865121555757, 0.9561698542870818, 0.9311623842312101, 0.2742021279460904, 0.1525641992270436, 0.5622749669852136, 0.6111369945719644, 0.1882469895968223, -0.7258421469952022, 0.9565558210589222, 0.8666954830484461, 0.3661963537271929, -0.0321565993089627, 0.2259654011201483, -0.155642564758904, 0.4346900551712781, 0.4337039663601907, 0.7829905612949108, 0.3677328187236343, -0.5893078983617256, 0.3462498162397737, 0.3941376025139995, 1.119229513962793, 0.2108221428974083, -0.5097980258874841, -0.7651150746732958, 0.8751824168238503, 0.6319110520946054, -0.2629130599130099, -1.8337661834556254]|33631.1171875000000000|      1.00000000|[7445, 0, 0, 518]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      97|[1.0528025631362115, 1.0121190864598937, 0.310901538281232, 0.7687168720772584, 0.2938835333636434, 0.8385616095375193, 0.2793996574456911, 0.4840288271969421, -0.265733926767859, 0.5570021459965853, -0.0637669641209796, 0.4362112409814602, 0.827459727873157, 0.5127310869875934, 0.1856671934115849, 0.9341823510245824, 0.9353055270024352, 0.7108185312027527, 0.8608526865245608, 0.7546053153144225, 0.4112272090288897, 0.3419935886311106, 0.1045034998860443, 0.1928902635555867, 0.4383546806883972, 0.6830249729325573, 0.3293369081636324, 0.4421040610094912, -0.0112603135061172, 0.1896063584821144, 0.8161846137140102, 0.8561394779801057, 0.6883018452570977, 0.2431333982250127, -0.833085706086699, 0.7951182196669028, -0.1103207074346045, 0.3572551414748649, 0.0833999308917549, -0.0684671102403069, 0.530605413209081, 0.3127385327915039, 0.0403566413966191, 0.4181957413775018, 0.2992437555267227, -0.0330811297594098, -0.4212379459695579, 0.4302622652299651, 0.086395867256755, -0.728368372551988, 0.735864532137667, 0.7324501195621612, 0.3162053774672327, 0.2211368747600588, -0.0051758664643051, 0.1154774747651243, -0.2501167759177704, 0.1786182214960706, 0.5124068276763499, 0.4194880874658405, 0.9357524073585644, 0.7507815034913538, -0.0889236998784957, 0.6574672539332745, 0.9630802194627053, 0.2785284894908199, 1.2323986511498874, 1.0584666299683394, 0.8870959328615224, 1.1001007534870906, 0.6963526004247605, 0.4444233654063509, 0.3123594649811258, 0.58256118869441, 0.728401708731252, 0.1532396291196436, -0.7921574091612638, 1.0676372062840533, 0.8071657819146538, 0.379181991314716, 0.0672868002479114, 0.2131556124665798, -0.1403736300886625, 0.329515510252816, 0.5355057312184234, 0.8750303890491207, 0.2883623680928359, -0.6173002775256554, 0.3986954123843374, 0.4482877222493361, 1.0785276232295677, 0.4200799993178953, -0.4689488607781057, -0.7316704655666043, 0.9589266214053147, 0.7429145948702592, -0.1847000078293822, -1.8479535676784618]|33511.8046875000000000|      2.00000000|[7503, 0, 0, 522]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      98|[1.0528025631362115, 1.0121190864598937, 0.310901538281232, 0.7687168720772584, 0.2938835333636434, 0.8385616095375193, 0.2793996574456911, 0.4840288271969421, -0.265733926767859, 0.5570021459965853, -0.0637669641209796, 0.4362112409814602, 0.827459727873157, 0.5127310869875934, 0.1856671934115849, 0.9341823510245824, 0.9353055270024352, 0.7108185312027527, 0.8608526865245608, 0.7546053153144225, 0.4112272090288897, 0.3419935886311106, 0.1045034998860443, 0.1928902635555867, 0.4383546806883972, 0.6830249729325573, 0.3293369081636324, 0.4421040610094912, -0.0112603135061172, 0.1896063584821144, 0.8161846137140102, 0.8561394779801057, 0.6883018452570977, 0.2431333982250127, -0.833085706086699, 0.7951182196669028, -0.1103207074346045, 0.3572551414748649, 0.0833999308917549, -0.0684671102403069, 0.530605413209081, 0.3127385327915039, 0.0403566413966191, 0.4181957413775018, 0.2992437555267227, -0.0330811297594098, -0.4212379459695579, 0.4302622652299651, 0.086395867256755, -0.728368372551988, 0.735864532137667, 0.7324501195621612, 0.3162053774672327, 0.2211368747600588, -0.0051758664643051, 0.1154774747651243, -0.2501167759177704, 0.1786182214960706, 0.5124068276763499, 0.4194880874658405, 0.9357524073585644, 0.7507815034913538, -0.0889236998784957, 0.6574672539332745, 0.9630802194627053, 0.2785284894908199, 1.2323986511498874, 1.0584666299683394, 0.8870959328615224, 1.1001007534870906, 0.6963526004247605, 0.4444233654063509, 0.3123594649811258, 0.58256118869441, 0.728401708731252, 0.1532396291196436, -0.7921574091612638, 1.0676372062840533, 0.8071657819146538, 0.379181991314716, 0.0672868002479114, 0.2131556124665798, -0.1403736300886625, 0.329515510252816, 0.5355057312184234, 0.8750303890491207, 0.2883623680928359, -0.6173002775256554, 0.3986954123843374, 0.4482877222493361, 1.0785276232295677, 0.4200799993178953, -0.4689488607781057, -0.7316704655666043, 0.9589266214053147, 0.7429145948702592, -0.1847000078293822, -1.8479535676784618]|33511.8046875000000000|      1.00000000|[7617, 0, 0, 530]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
