k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      64|[6.051508862977377, 4.564023881762352, 3.9297280052966737, 3.5487725146143863, 2.547230913230517, 3.3413459115813025, 2.7616090919027556, 0.5257996706270932, 2.0703983138125883, 3.5576454911630306, 6.477043517603194, 3.47090686138575, 1.3186874901099837, 2.565710047265069, 1.8530859128122743, 1.3649264475742124, 1.5978717753931146, 1.820125898299516, 0.6391917844423637, 3.1700270675156235, 1.5745502112779879, 0.2179593499932618, 2.7548861659919437, 2.325076837954832, 4.0376872766352045, 0.7499815470067568, 1.1263088573812843, 5.79632530113404, 3.114581713035054, 4.121123860804963, 1.923856154595189, 2.190407918308641, 4.929738309302199, 2.7064749460259048, 3.171724693342677, 4.855663289104302, 2.8093610097063118, 1.8278316023490997, 4.551282988292892, 4.112914917342664, 4.8729561458824024, 1.403828571960021, 2.0981122213538375, 2.290408243775058, 2.887797862061766, 5.374541925049213, -1.6630280646107134, 2.335565189036365, 2.3321969492114536, 4.152381657827664]|477.7231750488281250|      4.00000000|[3239, 508, 0, 254]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      65|[6.051508862977377, 4.564023881762352, 3.9297280052966737, 3.5487725146143863, 2.547230913230517, 3.3413459115813025, 2.7616090919027556, 0.5257996706270932, 2.0703983138125883, 3.5576454911630306, 6.477043517603194, 3.47090686138575, 1.3186874901099837, 2.565710047265069, 1.8530859128122743, 1.3649264475742124, 1.5978717753931146, 1.820125898299516, 0.6391917844423637, 3.1700270675156235, 1.5745502112779879, 0.2179593499932618, 2.7548861659919437, 2.325076837954832, 4.0376872766352045, 0.7499815470067568, 1.1263088573812843, 5.79632530113404, 3.114581713035054, 4.121123860804963, 1.923856154595189, 2.190407918308641, 4.929738309302199, 2.7064749460259048, 3.171724693342677, 4.855663289104302, 2.8093610097063118, 1.8278316023490997, 4.551282988292892, 4.112914917342664, 4.8729561458824024, 1.403828571960021, 2.0981122213538375, 2.290408243775058, 2.887797862061766, 5.374541925049213, -1.6630280646107134, 2.335565189036365, 2.3321969492114536, 4.152381657827664]|477.7231750488281250|      2.00000000|[3303, 518, 0, 259]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      66|[6.051508862977377, 4.564023881762352, 3.9297280052966737, 3.5487725146143863, 2.547230913230517, 3.3413459115813025, 2.7616090919027556, 0.5257996706270932, 2.0703983138125883, 3.5576454911630306, 6.477043517603194, 3.47090686138575, 1.3186874901099837, 2.565710047265069, 1.8530859128122743, 1.3649264475742124, 1.5978717753931146, 1.820125898299516, 0.6391917844423637, 3.1700270675156235, 1.5745502112779879, 0.2179593499932618, 2.7548861659919437, 2.325076837954832, 4.0376872766352045, 0.7499815470067568, 1.1263088573812843, 5.79632530113404, 3.114581713035054, 4.121123860804963, 1.923856154595189, 2.190407918308641, 4.929738309302199, 2.7064749460259048, 3.171724693342677, 4.855663289104302, 2.8093610097063118, 1.8278316023490997, 4.551282988292892, 4.112914917342664, 4.8729561458824024, 1.403828571960021, 2.0981122213538375, 2.290408243775058, 2.887797862061766, 5.374541925049213, -1.6630280646107134, 2.335565189036365, 2.3321969492114536, 4.152381657827664]|477.7231750488281250|      1.00000000|[3367, 528, 0, 264]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      67|[6.221209778784241, 4.635908663485399, 3.9435557100988503, 3.5489450535705496, 2.561262507385795, 3.5175872232112937, 2.707679581519659, 0.5409282747871379, 2.057464150693045, 3.474305697417374, 6.367735069883904, 3.6976424675025217, 1.3589976314858356, 2.513885174250646, 1.9892126547005748, 1.3588668137843314, 1.8857491612138795, 1.9657042317327351, 0.6710673496530687, 3.435621115521947, 1.775686640520537, 0.3778070236020221, 2.743570574490445, 2.484458771603972, 3.8483588055158533, 0.8395407715370999, 1.1913953578649719, 5.763417111404131, 3.1814215396020757, 4.052188193797617, 2.1142094677956442, 2.4419858364119733, 4.5925481296527995, 2.5152641589854063, 3.036764973315346, 4.806461003020371, 2.7173844283024806, 1.8095906777637916, 4.637404155443326, 4.238616515301962, 5.017293047289092, 1.628134023479348, 1.8562188486446893, 2.1935461405329164, 2.9847180489899463, 5.41228408606646, -1.456272208540704, 2.207911595390945, 2.3287912751995554, 4.186887312520163]|471.3524169921875000|      2.00000000|[3419, 536, 0, 268]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
      68|[6.221209778784241, 4.635908663485399, 3.9435557100988503, 3.5489450535705496, 2.561262507385795, 3.5175872232112937, 2.707679581519659, 0.5409282747871379, 2.057464150693045, 3.474305697417374, 6.367735069883904, 3.6976424675025217, 1.3589976314858356, 2.513885174250646, 1.9892126547005748, 1.3588668137843314, 1.8857491612138795, 1.9657042317327351, 0.6710673496530687, 3.435621115521947, 1.775686640520537, 0.3778070236020221, 2.743570574490445, 2.484458771603972, 3.8483588055158533, 0.8395407715370999, 1.1913953578649719, 5.763417111404131, 3.1814215396020757, 4.052188193797617, 2.1142094677956442, 2.4419858364119733, 4.5925481296527995, 2.5152641589854063, 3.036764973315346, 4.806461003020371, 2.7173844283024806, 1.8095906777637916, 4.637404155443326, 4.238616515301962, 5.017293047289092, 1.628134023479348, 1.8562188486446893, 2.1935461405329164, 2.9847180489899463, 5.41228408606646, -1.456272208540704, 2.207911595390945, 2.3287912751995554, 4.186887312520163]|471.3524169921875000|      1.00000000|[3494, 548, 0, 274]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      69|[6.234109679666054, 4.4905146191722, 3.933449869062578, 3.643926667661746, 2.562412284448383, 3.5528531693822796, 2.872726438564883, 0.4007852454307365, 1.8949205167337146, 3.387657355068462, 6.500063336971997, 3.70226766121426, 1.382734897658681, 2.2839135288343995, 1.8601422347467182, 1.6756328657857325, 1.7361577381077582, 2.0205550842834112, 0.6171023777058929, 3.4950565807615845, 1.923219238631684, 0.5427740984285097, 2.8097983975417073, 2.3762686241348225, 3.8414966269599025, 0.6941603598096271, 1.2806410810573716, 5.609189163100673, 3.0706989513383696, 3.814158719910477, 2.245141316418168, 2.4844038904117696, 4.694909601247918, 2.5442629075787058, 3.200129330744164, 4.905906912268695, 2.5007732969330623, 1.779888097228789, 4.717361884014897, 4.199608494387907, 4.878142025030855, 1.8009361340637486, 1.9001111773613675, 2.044594600508617, 3.2609471923868174, 5.222613625495366, -1.5870710326123878, 2.306749622471851, 2.3595163058437816, 3.8063755270090813]|464.6864624023437500|      2.00000000|[3520, 552, 0, 276]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      70|[6.234109679666054, 4.4905146191722, 3.933449869062578, 3.643926667661746, 2.562412284448383, 3.5528531693822796, 2.872726438564883, 0.4007852454307365, 1.8949205167337146, 3.387657355068462, 6.500063336971997, 3.70226766121426, 1.382734897658681, 2.2839135288343995, 1.8601422347467182, 1.6756328657857325, 1.7361577381077582, 2.0205550842834112, 0.6171023777058929, 3.4950565807615845, 1.923219238631684, 0.5427740984285097, 2.8097983975417073, 2.3762686241348225, 3.8414966269599025, 0.6941603598096271, 1.2806410810573716, 5.609189163100673, 3.0706989513383696, 3.814158719910477, 2.245141316418168, 2.4844038904117696, 4.694909601247918, 2.5442629075787058, 3.200129330744164, 4.905906912268695, 2.5007732969330623, 1.779888097228789, 4.717361884014897, 4.199608494387907, 4.878142025030855, 1.8009361340637486, 1.9001111773613675, 2.044594600508617, 3.2609471923868174, 5.222613625495366, -1.5870710326123878, 2.306749622471851, 2.3595163058437816, 3.8063755270090813]|464.6864624023437500|      1.00000000|[3595, 564, 0, 282]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      71|[6.243843581264291, 4.6988269114430405, 4.166569958648051, 3.770467136573227, 2.6466070833446005, 3.2830607269354926, 3.0324669538300904, 0.6752463123904913, 1.8320908179632185, 3.5267269122061973, 6.621093362713011, 3.639508583414211, 1.4822538298416772, 2.273157371549922, 1.6645853503729162, 1.5605303257276935, 1.6876138535573664, 1.90854954033475, 0.6860979818896443, 3.5780560358988587, 2.0436831844475143, 0.7476035895150484, 2.9335043486231966, 2.5722026157522095, 3.725629986812752, 0.772926331127321, 1.3325702973409466, 5.7584421814764175, 3.029710709194441, 3.7856867761801842, 2.395062120107129, 2.454199508486916, 4.632666758254839, 2.7844377448619246, 3.39496242991244, 4.863289162197032, 2.7671067803463445, 1.7004976912088174, 4.789135233198832, 4.213283707545221, 4.8840935016807885, 1.7923347300133825, 1.9222076009370235, 1.8917314670251695, 3.543929541998332, 5.387532072713487, -1.3565351697653472, 2.3141577925096684, 2.4281897108870054, 3.953970255665509]|449.5995178222656250|      2.00000000|[3621, 568, 0, 284]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      72|[6.243843581264291, 4.6988269114430405, 4.166569958648051, 3.770467136573227, 2.6466070833446005, 3.2830607269354926, 3.0324669538300904, 0.6752463123904913, 1.8320908179632185, 3.5267269122061973, 6.621093362713011, 3.639508583414211, 1.4822538298416772, 2.273157371549922, 1.6645853503729162, 1.5605303257276935, 1.6876138535573664, 1.90854954033475, 0.6860979818896443, 3.5780560358988587, 2.0436831844475143, 0.7476035895150484, 2.9335043486231966, 2.5722026157522095, 3.725629986812752, 0.772926331127321, 1.3325702973409466, 5.7584421814764175, 3.029710709194441, 3.7856867761801842, 2.395062120107129, 2.454199508486916, 4.632666758254839, 2.7844377448619246, 3.39496242991244, 4.863289162197032, 2.7671067803463445, 1.7004976912088174, 4.789135233198832, 4.213283707545221, 4.8840935016807885, 1.7923347300133825, 1.9222076009370235, 1.8917314670251695, 3.543929541998332, 5.387532072713487, -1.3565351697653472, 2.3141577925096684, 2.4281897108870054, 3.953970255665509]|449.5995178222656250|      1.00000000|[3696, 580, 0, 290]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      73|[6.243843581264291, 4.6988269114430405, 4.166569958648051, 3.770467136573227, 2.6466070833446005, 3.2830607269354926, 3.0324669538300904, 0.6752463123904913, 1.8320908179632185, 3.5267269122061973, 6.621093362713011, 3.639508583414211, 1.4822538298416772, 2.273157371549922, 1.6645853503729162, 1.5605303257276935, 1.6876138535573664, 1.90854954033475, 0.6860979818896443, 3.5780560358988587, 2.0436831844475143, 0.7476035895150484, 2.9335043486231966, 2.5722026157522095, 3.725629986812752, 0.772926331127321, 1.3325702973409466, 5.7584421814764175, 3.029710709194441, 3.7856867761801842, 2.395062120107129, 2.454199508486916, 4.632666758254839, 2.7844377448619246, 3.39496242991244, 4.863289162197032, 2.7671067803463445, 1.7004976912088174, 4.789135233198832, 4.213283707545221, 4.8840935016807885, 1.7923347300133825, 1.9222076009370235, 1.8917314670251695, 3.543929541998332, 5.387532072713487, -1.3565351697653472, 2.3141577925096684, 2.4281897108870054, 3.953970255665509]|449.5995178222656250|      0.50000000|[3761, 590, 0, 295]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      74|[6.252254196978034, 4.705663412135105, 4.1665610966013436, 3.682939935545662, 2.704938488518299, 3.217563820692594, 3.1195815594437297, 0.6889419229728612, 1.9140145958135477, 3.552618983983182, 6.561167911724307, 3.739185587448991, 1.5155183657208298, 2.197223426863981, 1.7346158354683927, 1.5006412404654141, 1.753392399939814, 1.8869885446904673, 0.7658093864019923, 3.505749550195116, 2.11555628387354, 0.7965179779433231, 3.1752837932318587, 2.561795204483918, 3.719226706483084, 0.8385135769909641, 1.332658633692113, 5.766895148543293, 3.105639702732422, 3.7453156682757003, 2.4419208871019347, 2.4692635075120535, 4.551397261523038, 2.90094570513465, 3.3980897413290054, 4.744201512270894, 2.832171887873846, 1.761620143736931, 4.653607031589642, 4.238134079877993, 4.834204030577604, 1.833085960986153, 1.8775402862038049, 2.0397895561006343, 3.5120308680638472, 5.394763946429551, -1.3249805669678407, 2.3031611800537517, 2.4662558259159013, 3.92705939462964]|442.5220947265625000|      1.00000000|[3787, 594, 0, 297]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      75|[6.252254196978034, 4.705663412135105, 4.1665610966013436, 3.682939935545662, 2.704938488518299, 3.217563820692594, 3.1195815594437297, 0.6889419229728612, 1.9140145958135477, 3.552618983983182, 6.561167911724307, 3.739185587448991, 1.5155183657208298, 2.197223426863981, 1.7346158354683927, 1.5006412404654141, 1.753392399939814, 1.8869885446904673, 0.7658093864019923, 3.505749550195116, 2.11555628387354, 0.7965179779433231, 3.1752837932318587, 2.561795204483918, 3.719226706483084, 0.8385135769909641, 1.332658633692113, 5.766895148543293, 3.105639702732422, 3.7453156682757003, 2.4419208871019347, 2.4692635075120535, 4.551397261523038, 2.90094570513465, 3.3980897413290054, 4.744201512270894, 2.832171887873846, 1.761620143736931, 4.653607031589642, 4.238134079877993, 4.834204030577604, 1.833085960986153, 1.8775402862038049, 2.0397895561006343, 3.5120308680638472, 5.394763946429551, -1.3249805669678407, 2.3031611800537517, 2.4662558259159013, 3.92705939462964]|442.5220947265625000|      0.50000000|[3862, 606, 0, 303]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      76|[6.208746292451905, 4.7211991959097865, 4.162861576590068, 3.6760260403547775, 2.5817992332322035, 3.121020781376876, 3.1554346489891127, 0.7299292170268034, 1.9315886712703403, 3.704602492754638, 6.6291480081266245, 3.6904103870302163, 1.4972495198316094, 2.2665841789008656, 1.7246061999183133, 1.5431475409999178, 1.784221750798132, 1.9421574381274171, 0.7281932555816263, 3.3897755464965806, 2.1822479493811455, 0.8567136050768224, 3.2546654121932996, 2.535344213378932, 3.660621631398026, 0.8732419629626248, 1.4394475603041945, 5.751587895229887, 3.1781159072345, 3.7717637213770288, 2.435470184527669, 2.417960527306437, 4.645426827914108, 2.8170511871052963, 3.390750479040878, 4.6804411246177215, 2.8896003943056043, 1.7956818062997795, 4.6574023869753685, 4.333460823690446, 4.696733648244292, 1.9366779689666194, 1.7774370538631687, 2.12481151893041, 3.5897740065416115, 5.362470261435192, -1.1837248288823576, 2.2521414714617127, 2.5789771397053567, 3.962727253288883]|438.6813354492187500|      1.00000000|[3902, 612, 0, 306]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      77|[6.208746292451905, 4.7211991959097865, 4.162861576590068, 3.6760260403547775, 2.5817992332322035, 3.121020781376876, 3.1554346489891127, 0.7299292170268034, 1.9315886712703403, 3.704602492754638, 6.6291480081266245, 3.6904103870302163, 1.4972495198316094, 2.2665841789008656, 1.7246061999183133, 1.5431475409999178, 1.784221750798132, 1.9421574381274171, 0.7281932555816263, 3.3897755464965806, 2.1822479493811455, 0.8567136050768224, 3.2546654121932996, 2.535344213378932, 3.660621631398026, 0.8732419629626248, 1.4394475603041945, 5.751587895229887, 3.1781159072345, 3.7717637213770288, 2.435470184527669, 2.417960527306437, 4.645426827914108, 2.8170511871052963, 3.390750479040878, 4.6804411246177215, 2.8896003943056043, 1.7956818062997795, 4.6574023869753685, 4.333460823690446, 4.696733648244292, 1.9366779689666194, 1.7774370538631687, 2.12481151893041, 3.5897740065416115, 5.362470261435192, -1.1837248288823576, 2.2521414714617127, 2.5789771397053567, 3.962727253288883]|438.6813354492187500|      0.50000000|[3968, 622, 0, 311]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      78|[6.208746292451905, 4.7211991959097865, 4.162861576590068, 3.6760260403547775, 2.5817992332322035, 3.121020781376876, 3.1554346489891127, 0.7299292170268034, 1.9315886712703403, 3.704602492754638, 6.6291480081266245, 3.6904103870302163, 1.4972495198316094, 2.2665841789008656, 1.7246061999183133, 1.5431475409999178, 1.784221750798132, 1.9421574381274171, 0.7281932555816263, 3.3897755464965806, 2.1822479493811455, 0.8567136050768224, 3.2546654121932996, 2.535344213378932, 3.660621631398026, 0.8732419629626248, 1.4394475603041945, 5.751587895229887, 3.1781159072345, 3.7717637213770288, 2.435470184527669, 2.417960527306437, 4.645426827914108, 2.8170511871052963, 3.390750479040878, 4.6804411246177215, 2.8896003943056043, 1.7956818062997795, 4.6574023869753685, 4.333460823690446, 4.696733648244292, 1.9366779689666194, 1.7774370538631687, 2.12481151893041, 3.5897740065416115, 5.362470261435192, -1.1837248288823576, 2.2521414714617127, 2.5789771397053567, 3.962727253288883]|438.6813354492187500|      0.25000000|[4044, 634, 0, 317]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      79|[6.199733154458089, 4.69642197081927, 4.1570981990189155, 3.7334208919523535, 2.5945257120489917, 3.111320843143776, 3.1789868811768573, 0.7138375663986123, 1.9583338046740157, 3.7205648697750355, 6.554150532629657, 3.7266013343307036, 1.50659456257138, 2.265597122221702, 1.676558072156193, 1.5833288117107034, 1.7369007652760473, 1.953190238880531, 0.7552418216706249, 3.373919009763736, 2.2094574141425536, 0.880770177652323, 3.266795283080412, 2.4747173857129403, 3.6109201906520467, 0.8195352406302416, 1.3998580360956565, 5.770719568826495, 3.2033845608390172, 3.7701493122233187, 2.4419793536542076, 2.4406917114772626, 4.61747239770356, 2.772501281415691, 3.4354435640873224, 4.674272238270115, 2.9489931128629085, 1.8270497464010598, 4.670002736912053, 4.328186383687926, 4.740725955389609, 1.9980732614697863, 1.813209969775808, 2.1646592868782277, 3.5693106654790903, 5.37096783077849, -1.2140720828600884, 2.2904432385604983, 2.6643889324797767, 3.946244641225223]|433.3897705078125000|      0.50000000|[4070, 638, 0, 319]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      80|[6.195113488732024, 4.658616989382002, 4.144413419884047, 3.673562428005225, 2.522541663031223, 3.1380789362466732, 3.2366081705107046, 0.8026518199863921, 1.979881473485257, 3.701909134535482, 6.423209731548751, 3.71881432215938, 1.5756205465422999, 2.311324072780658, 1.7781945797878014, 1.4855237599537172, 1.7268311325727292, 1.9115844633508265, 0.6675094625100597, 3.4452683001694115, 2.2389835016476205, 0.9051211593525147, 3.319014786236377, 2.5105321735667565, 3.4955802121286315, 0.8225239167942908, 1.4533198860785537, 5.767157362453349, 3.136921986924963, 3.8573627702461786, 2.5923977336070867, 2.5837611922654884, 4.672335119897095, 2.806837678337162, 3.579900564531736, 4.779812903812974, 2.950689622422574, 1.886534499437047, 4.635327920032361, 4.289214179432645, 4.714441914374318, 2.001066397659825, 1.7103169856895977, 2.1978318861765467, 3.503463442254449, 5.381658263493328, -1.3308753827014494, 2.419954358733767, 2.671341669771209, 3.9883675286866582]|429.3605346679687500|      1.00000000|[4096, 642, 0, 321]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      81|[6.195113488732024, 4.658616989382002, 4.144413419884047, 3.673562428005225, 2.522541663031223, 3.1380789362466732, 3.2366081705107046, 0.8026518199863921, 1.979881473485257, 3.701909134535482, 6.423209731548751, 3.71881432215938, 1.5756205465422999, 2.311324072780658, 1.7781945797878014, 1.4855237599537172, 1.7268311325727292, 1.9115844633508265, 0.6675094625100597, 3.4452683001694115, 2.2389835016476205, 0.9051211593525147, 3.319014786236377, 2.5105321735667565, 3.4955802121286315, 0.8225239167942908, 1.4533198860785537, 5.767157362453349, 3.136921986924963, 3.8573627702461786, 2.5923977336070867, 2.5837611922654884, 4.672335119897095, 2.806837678337162, 3.579900564531736, 4.779812903812974, 2.950689622422574, 1.886534499437047, 4.635327920032361, 4.289214179432645, 4.714441914374318, 2.001066397659825, 1.7103169856895977, 2.1978318861765467, 3.503463442254449, 5.381658263493328, -1.3308753827014494, 2.419954358733767, 2.671341669771209, 3.9883675286866582]|429.3605346679687500|      0.50000000|[4160, 652, 0, 326]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      82|[6.219253344788042, 4.789933420135074, 4.184893720332594, 3.74774213076714, 2.527220267493293, 3.1388318837153224, 3.239732574687178, 0.8521436060438652, 1.9975933586494588, 3.6431068000919034, 6.2867250334250615, 3.7507808605998534, 1.6017696869011189, 2.1799515652545445, 1.73875319319959, 1.6334759397585938, 1.8032915817776032, 1.916898854669862, 0.6528486456806022, 3.348226069984552, 2.248932300865356, 0.9727533280982751, 3.3728786615588415, 2.393817364323885, 3.616968849394949, 0.9156713162807626, 1.4693044948282727, 5.686937028479559, 3.0962200800006454, 3.819356144826017, 2.542890285233144, 2.5871033866732738, 4.805245732996199, 2.9222298397219966, 3.6852148880681947, 4.788624458058192, 3.0201548207764644, 1.9498031169656076, 4.667206194828862, 4.353063837357568, 4.730255285375086, 2.1060764497388798, 1.6497708674970921, 2.191311509902488, 3.4625111880170296, 5.460518523556398, -1.3122759342134136, 2.36215363045177, 2.7142123351688046, 4.018282801148852]|422.5600280761718750|      1.00000000|[4186, 656, 0, 328]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      83|[6.219253344788042, 4.789933420135074, 4.184893720332594, 3.74774213076714, 2.527220267493293, 3.1388318837153224, 3.239732574687178, 0.8521436060438652, 1.9975933586494588, 3.6431068000919034, 6.2867250334250615, 3.7507808605998534, 1.6017696869011189, 2.1799515652545445, 1.73875319319959, 1.6334759397585938, 1.8032915817776032, 1.916898854669862, 0.6528486456806022, 3.348226069984552, 2.248932300865356, 0.9727533280982751, 3.3728786615588415, 2.393817364323885, 3.616968849394949, 0.9156713162807626, 1.4693044948282727, 5.686937028479559, 3.0962200800006454, 3.819356144826017, 2.542890285233144, 2.5871033866732738, 4.805245732996199, 2.9222298397219966, 3.6852148880681947, 4.788624458058192, 3.0201548207764644, 1.9498031169656076, 4.667206194828862, 4.353063837357568, 4.730255285375086, 2.1060764497388798, 1.6497708674970921, 2.191311509902488, 3.4625111880170296, 5.460518523556398, -1.3122759342134136, 2.36215363045177, 2.7142123351688046, 4.018282801148852]|422.5600280761718750|      0.50000000|[4250, 666, 0, 333]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      84|[6.211914803266663, 4.8013017873257855, 4.377045705898333, 3.7973220796484397, 2.5024898227700967, 3.1236798034162, 3.2508589181627374, 0.8983308390106866, 2.06390940663887, 3.7450256446184613, 6.355697462883821, 3.7064456716396683, 1.7181686756106829, 2.186591654589888, 1.6963485195811583, 1.7639058716799054, 1.8406203148473546, 1.9160815448457453, 0.6231094266510944, 3.3651093204129747, 2.338637578122695, 1.0269112618188263, 3.4610115829488706, 2.4245721982869655, 3.547019248782974, 0.9684254780856324, 1.561624969840813, 5.657584452054863, 3.0986148253261994, 3.90102223761547, 2.571718935928009, 2.6724844470033746, 4.931826912392734, 2.9881695379311033, 3.612708337109487, 4.799826806080439, 3.1050753614363322, 1.9096216205311551, 4.702962773354925, 4.416662612412717, 4.778608595935367, 2.1902607299644368, 1.6850307808394267, 2.2423594739503585, 3.4309108136230124, 5.329969890036058, -1.354694015243739, 2.4107589651023185, 2.7503207424846474, 4.16871291157567]|416.1258850097656250|      1.00000000|[4277, 670, 0, 335]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
