k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     137|[4.420794422372608, 4.681688258458313, 4.939530720018432, 4.946713299055504, 2.9237732962707983, 4.717474190152464, 4.725726206513955, 4.440812773829727, 3.9417652382765507, 3.820539175305424, 4.530871882510217, 4.627658746315676, 4.35666275680073, 4.534454416224777, 0.7355291492974844, 4.6171714055720585, 1.36116798796973, 2.755532318943116, 3.5861284085357865, 2.409165505488728, 3.014824574589961, 3.0304406433810414, 4.543477355995267, 1.5442975326646047, 4.7639330650673735, 1.7650364940887358, 3.390708152773675, 4.74297467790139, 4.204706660666591, 4.670354305727857, 4.781449291956631, 4.657934455125524, 4.669634090337871, 2.758952593836969, 4.659069335095955, 5.120160611444989, 3.8892064537005404, 3.611156797266841, 4.338090057985638, 5.592824571072792, 4.946178366598738, 2.816765513073271, 0.9563469579368132, 4.3383320660000075, 3.5643173226026805, 4.763950547894052, 1.0954434652763512, 3.168361033848588, 3.609461797804666, 3.2400524040901946]|234.7759552001953125|      0.50000000|[16200, 1096, 0, 274]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     138|[4.420794422372608, 4.681688258458313, 4.939530720018432, 4.946713299055504, 2.9237732962707983, 4.717474190152464, 4.725726206513955, 4.440812773829727, 3.9417652382765507, 3.820539175305424, 4.530871882510217, 4.627658746315676, 4.35666275680073, 4.534454416224777, 0.7355291492974844, 4.6171714055720585, 1.36116798796973, 2.755532318943116, 3.5861284085357865, 2.409165505488728, 3.014824574589961, 3.0304406433810414, 4.543477355995267, 1.5442975326646047, 4.7639330650673735, 1.7650364940887358, 3.390708152773675, 4.74297467790139, 4.204706660666591, 4.670354305727857, 4.781449291956631, 4.657934455125524, 4.669634090337871, 2.758952593836969, 4.659069335095955, 5.120160611444989, 3.8892064537005404, 3.611156797266841, 4.338090057985638, 5.592824571072792, 4.946178366598738, 2.816765513073271, 0.9563469579368132, 4.3383320660000075, 3.5643173226026805, 4.763950547894052, 1.0954434652763512, 3.168361033848588, 3.609461797804666, 3.2400524040901946]|234.7759552001953125|      0.25000000|[16318, 1104, 0, 276]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     139|[4.420794422372608, 4.681688258458313, 4.939530720018432, 4.946713299055504, 2.9237732962707983, 4.717474190152464, 4.725726206513955, 4.440812773829727, 3.9417652382765507, 3.820539175305424, 4.530871882510217, 4.627658746315676, 4.35666275680073, 4.534454416224777, 0.7355291492974844, 4.6171714055720585, 1.36116798796973, 2.755532318943116, 3.5861284085357865, 2.409165505488728, 3.014824574589961, 3.0304406433810414, 4.543477355995267, 1.5442975326646047, 4.7639330650673735, 1.7650364940887358, 3.390708152773675, 4.74297467790139, 4.204706660666591, 4.670354305727857, 4.781449291956631, 4.657934455125524, 4.669634090337871, 2.758952593836969, 4.659069335095955, 5.120160611444989, 3.8892064537005404, 3.611156797266841, 4.338090057985638, 5.592824571072792, 4.946178366598738, 2.816765513073271, 0.9563469579368132, 4.3383320660000075, 3.5643173226026805, 4.763950547894052, 1.0954434652763512, 3.168361033848588, 3.609461797804666, 3.2400524040901946]|234.7759552001953125|      0.12500000|[16436, 1112, 0, 278]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     140|[4.417305051462388, 4.692048951243439, 4.916427570180098, 4.933646278705801, 2.922230224327948, 4.717348502468085, 4.750137921779276, 4.445792031870282, 3.9629101464126997, 3.8362855894233503, 4.520816317545175, 4.634601003816918, 4.358176237541174, 4.536530039803083, 0.7009169879574751, 4.6352096778464205, 1.3391802366932943, 2.7563914002937415, 3.5976574270271637, 2.425258966707538, 3.0228532432521216, 3.023254050017826, 4.550161139717726, 1.5177480019319654, 4.778680438122766, 1.8085815046410052, 3.386328139708043, 4.73918245052962, 4.201278687003438, 4.678217890594686, 4.7839025891331435, 4.676226001204673, 4.6301855642034715, 2.8021817621453957, 4.669692078991549, 5.108529516670886, 3.8939014705479504, 3.595593622478724, 4.324951974905759, 5.628772095570077, 4.950440300195231, 2.8320682448476395, 0.9833312531647606, 4.351307390117366, 3.575095538414985, 4.761129636176167, 1.0670230382524302, 3.171235973461177, 3.606652071233935, 3.2389066317764192]|234.1549987792968750|      0.25000000|[16555, 1120, 0, 280]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     141|[4.417305051462388, 4.692048951243439, 4.916427570180098, 4.933646278705801, 2.922230224327948, 4.717348502468085, 4.750137921779276, 4.445792031870282, 3.9629101464126997, 3.8362855894233503, 4.520816317545175, 4.634601003816918, 4.358176237541174, 4.536530039803083, 0.7009169879574751, 4.6352096778464205, 1.3391802366932943, 2.7563914002937415, 3.5976574270271637, 2.425258966707538, 3.0228532432521216, 3.023254050017826, 4.550161139717726, 1.5177480019319654, 4.778680438122766, 1.8085815046410052, 3.386328139708043, 4.73918245052962, 4.201278687003438, 4.678217890594686, 4.7839025891331435, 4.676226001204673, 4.6301855642034715, 2.8021817621453957, 4.669692078991549, 5.108529516670886, 3.8939014705479504, 3.595593622478724, 4.324951974905759, 5.628772095570077, 4.950440300195231, 2.8320682448476395, 0.9833312531647606, 4.351307390117366, 3.575095538414985, 4.761129636176167, 1.0670230382524302, 3.171235973461177, 3.606652071233935, 3.2389066317764192]|234.1549987792968750|      0.12500000|[16673, 1128, 0, 282]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     142|[4.430113652122674, 4.709803734924162, 4.921542833965143, 4.925781081633271, 2.920072238377972, 4.714800553066588, 4.769641294672576, 4.441793754951072, 3.96810111707534, 3.8657249055529634, 4.523540681993001, 4.647088893257295, 4.371261962080384, 4.532013861882205, 0.7479057721047891, 4.64899805468533, 1.3581183902961314, 2.773573277690238, 3.6071296914966933, 2.4537076321522537, 3.030739101445376, 3.028885078471569, 4.548709023575005, 1.5298543666333415, 4.778020481246961, 1.802150660317989, 3.3920211304213765, 4.7476902985168685, 4.237295337225544, 4.667372070237311, 4.780781717850011, 4.679243535231954, 4.648995153107037, 2.816294676334419, 4.695429381851213, 5.099407361369366, 3.918511584863874, 3.596928532103471, 4.355462807580674, 5.622356063365677, 4.940539236858624, 2.8453103058879345, 0.9740566541482923, 4.399705921675508, 3.5790418024928186, 4.767803953096789, 1.0941942509997706, 3.151219911047833, 3.5958734520855895, 3.2118404430432252]|233.6462554931640625|      0.25000000|[16791, 1136, 0, 284]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     143|[4.430113652122674, 4.709803734924162, 4.921542833965143, 4.925781081633271, 2.920072238377972, 4.714800553066588, 4.769641294672576, 4.441793754951072, 3.96810111707534, 3.8657249055529634, 4.523540681993001, 4.647088893257295, 4.371261962080384, 4.532013861882205, 0.7479057721047891, 4.64899805468533, 1.3581183902961314, 2.773573277690238, 3.6071296914966933, 2.4537076321522537, 3.030739101445376, 3.028885078471569, 4.548709023575005, 1.5298543666333415, 4.778020481246961, 1.802150660317989, 3.3920211304213765, 4.7476902985168685, 4.237295337225544, 4.667372070237311, 4.780781717850011, 4.679243535231954, 4.648995153107037, 2.816294676334419, 4.695429381851213, 5.099407361369366, 3.918511584863874, 3.596928532103471, 4.355462807580674, 5.622356063365677, 4.940539236858624, 2.8453103058879345, 0.9740566541482923, 4.399705921675508, 3.5790418024928186, 4.767803953096789, 1.0941942509997706, 3.151219911047833, 3.5958734520855895, 3.2118404430432252]|233.6462554931640625|      0.12500000|[16909, 1144, 0, 286]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     144|[4.449905013195946, 4.7130106287329125, 4.938420023555551, 4.932376270142096, 2.9036830862879146, 4.720291029273156, 4.789045982504994, 4.4494757406088326, 3.952212127654902, 3.8831719615514984, 4.53285796384458, 4.6441605306183655, 4.397021397898927, 4.558762636071763, 0.7153619673030315, 4.645490763225688, 1.3438183665945187, 2.769927398713063, 3.6020953522450867, 2.4529107453246715, 3.02017752698349, 3.02611844586642, 4.559328092562381, 1.481399757995853, 4.784862337462653, 1.8102656366243022, 3.4025543425321065, 4.784572316229643, 4.256706098235237, 4.665950421227886, 4.7572480152936665, 4.682068775029651, 4.66901853772598, 2.830134571457425, 4.716109764777627, 5.114689820176234, 3.943185520811102, 3.6181092764599354, 4.367143994040347, 5.643424116964264, 4.93121703912274, 2.859703396576107, 0.9535928096746223, 4.413475030948698, 3.6064573747742483, 4.798066315440678, 1.0803185080685678, 3.1481277909096907, 3.600617752363818, 3.2167080456413233]|233.2409973144531250|      0.25000000|[17027, 1152, 0, 288]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     145|[4.449905013195946, 4.7130106287329125, 4.938420023555551, 4.932376270142096, 2.9036830862879146, 4.720291029273156, 4.789045982504994, 4.4494757406088326, 3.952212127654902, 3.8831719615514984, 4.53285796384458, 4.6441605306183655, 4.397021397898927, 4.558762636071763, 0.7153619673030315, 4.645490763225688, 1.3438183665945187, 2.769927398713063, 3.6020953522450867, 2.4529107453246715, 3.02017752698349, 3.02611844586642, 4.559328092562381, 1.481399757995853, 4.784862337462653, 1.8102656366243022, 3.4025543425321065, 4.784572316229643, 4.256706098235237, 4.665950421227886, 4.7572480152936665, 4.682068775029651, 4.66901853772598, 2.830134571457425, 4.716109764777627, 5.114689820176234, 3.943185520811102, 3.6181092764599354, 4.367143994040347, 5.643424116964264, 4.93121703912274, 2.859703396576107, 0.9535928096746223, 4.413475030948698, 3.6064573747742483, 4.798066315440678, 1.0803185080685678, 3.1481277909096907, 3.600617752363818, 3.2167080456413233]|233.2409973144531250|      0.12500000|[17145, 1160, 0, 290]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     146|[4.463673367822687, 4.710551402812098, 4.927804828257056, 4.912817375842771, 2.892710956134673, 4.732735872200752, 4.805285112404275, 4.452983949851752, 3.9731066700449227, 3.9085764563774417, 4.543135396140731, 4.660767423964514, 4.382252246167778, 4.533163402912322, 0.7520359760435467, 4.664665366151506, 1.3743313102632633, 2.7757684833856207, 3.620096571206096, 2.462477059488517, 3.0104324876589597, 3.021580368506571, 4.583865092730784, 1.5092963841757454, 4.772569175986205, 1.846323699921444, 3.412882579719668, 4.790528792622137, 4.277842699056899, 4.661607827777049, 4.7611062858009285, 4.692198257728236, 4.673334185223867, 2.869047484591287, 4.749355105862738, 5.098683622885394, 3.9614212619540914, 3.625359426613897, 4.384936992445951, 5.652946364866056, 4.926322030877099, 2.862565308861005, 0.9659573479492605, 4.43004243065587, 3.620969853036046, 4.816387632933382, 1.104025651846969, 3.1519317092214814, 3.6028593693612514, 3.2192150261128307]|233.1348419189453125|      0.25000000|[17263, 1168, 0, 292]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     147|[4.463673367822687, 4.710551402812098, 4.927804828257056, 4.912817375842771, 2.892710956134673, 4.732735872200752, 4.805285112404275, 4.452983949851752, 3.9731066700449227, 3.9085764563774417, 4.543135396140731, 4.660767423964514, 4.382252246167778, 4.533163402912322, 0.7520359760435467, 4.664665366151506, 1.3743313102632633, 2.7757684833856207, 3.620096571206096, 2.462477059488517, 3.0104324876589597, 3.021580368506571, 4.583865092730784, 1.5092963841757454, 4.772569175986205, 1.846323699921444, 3.412882579719668, 4.790528792622137, 4.277842699056899, 4.661607827777049, 4.7611062858009285, 4.692198257728236, 4.673334185223867, 2.869047484591287, 4.749355105862738, 5.098683622885394, 3.9614212619540914, 3.625359426613897, 4.384936992445951, 5.652946364866056, 4.926322030877099, 2.862565308861005, 0.9659573479492605, 4.43004243065587, 3.620969853036046, 4.816387632933382, 1.104025651846969, 3.1519317092214814, 3.6028593693612514, 3.2192150261128307]|233.1348419189453125|      0.12500000|[17381, 1176, 0, 294]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     148|[4.470485522431578, 4.709462373539061, 4.9400966609919115, 4.926507503360862, 2.877686167724719, 4.735717732875976, 4.822825836646522, 4.45189491934528, 3.9739684301557086, 3.9389224494664847, 4.548203724010459, 4.667635531444634, 4.383034925118552, 4.548528588867464, 0.7269873234080433, 4.693729027809155, 1.3514111705059706, 2.7888879624609655, 3.6189894243050618, 2.44804648012909, 3.017931187127546, 3.047697646639258, 4.602461824691059, 1.467797071793282, 4.778252816389143, 1.8097003369895064, 3.425508088102072, 4.808623033361129, 4.277472073341723, 4.647950714541527, 4.766873234317542, 4.694874864085896, 4.682381842727026, 2.8184297485737595, 4.753073831525334, 5.093810846506417, 3.9692924619445327, 3.6189326297696325, 4.383570712553372, 5.664900112811507, 4.936834238384256, 2.871301245653683, 0.9208539198206681, 4.433676912276589, 3.6256710710366082, 4.8202887385638595, 1.0789945137756054, 3.165888605071902, 3.595767281340813, 3.2083334851347556]|232.6807861328125000|      0.25000000|[17499, 1184, 0, 296]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     149|[4.470485522431578, 4.709462373539061, 4.9400966609919115, 4.926507503360862, 2.877686167724719, 4.735717732875976, 4.822825836646522, 4.45189491934528, 3.9739684301557086, 3.9389224494664847, 4.548203724010459, 4.667635531444634, 4.383034925118552, 4.548528588867464, 0.7269873234080433, 4.693729027809155, 1.3514111705059706, 2.7888879624609655, 3.6189894243050618, 2.44804648012909, 3.017931187127546, 3.047697646639258, 4.602461824691059, 1.467797071793282, 4.778252816389143, 1.8097003369895064, 3.425508088102072, 4.808623033361129, 4.277472073341723, 4.647950714541527, 4.766873234317542, 4.694874864085896, 4.682381842727026, 2.8184297485737595, 4.753073831525334, 5.093810846506417, 3.9692924619445327, 3.6189326297696325, 4.383570712553372, 5.664900112811507, 4.936834238384256, 2.871301245653683, 0.9208539198206681, 4.433676912276589, 3.6256710710366082, 4.8202887385638595, 1.0789945137756054, 3.165888605071902, 3.595767281340813, 3.2083334851347556]|232.6807861328125000|      0.12500000|[17617, 1192, 0, 298]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     150|[4.49620935572285, 4.7250033015759145, 4.9391058367568945, 4.924168514234585, 2.8671769712948434, 4.726017234625985, 4.818777639813017, 4.4487061952203435, 3.984380278187758, 3.967794728910462, 4.564070214014877, 4.67317936017071, 4.403644229980841, 4.545512006656234, 0.7585981764176977, 4.698369048988586, 1.3894631766737549, 2.7910226086044787, 3.6515014751445047, 2.4642802148682414, 3.020851258504382, 3.0339843050292883, 4.6139350942661315, 1.4673025778798836, 4.793788461115052, 1.855977441042613, 3.4510627023500278, 4.811627733490467, 4.307225349545787, 4.625718696710215, 4.797310161483821, 4.707018983417353, 4.680371043023015, 2.849236684027026, 4.76607946429185, 5.0894603729774595, 3.9650866458734706, 3.597980935865256, 4.378355894356452, 5.672817293745428, 4.937660882030423, 2.8764794834753573, 0.9413191137237136, 4.432434963094668, 3.635922757206156, 4.832557885944425, 1.1033456608586034, 3.1624989797118537, 3.610091166198209, 3.2062597909213566]|232.3018035888671875|      0.25000000|[17735, 1200, 0, 300]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     151|[4.49620935572285, 4.7250033015759145, 4.9391058367568945, 4.924168514234585, 2.8671769712948434, 4.726017234625985, 4.818777639813017, 4.4487061952203435, 3.984380278187758, 3.967794728910462, 4.564070214014877, 4.67317936017071, 4.403644229980841, 4.545512006656234, 0.7585981764176977, 4.698369048988586, 1.3894631766737549, 2.7910226086044787, 3.6515014751445047, 2.4642802148682414, 3.020851258504382, 3.0339843050292883, 4.6139350942661315, 1.4673025778798836, 4.793788461115052, 1.855977441042613, 3.4510627023500278, 4.811627733490467, 4.307225349545787, 4.625718696710215, 4.797310161483821, 4.707018983417353, 4.680371043023015, 2.849236684027026, 4.76607946429185, 5.0894603729774595, 3.9650866458734706, 3.597980935865256, 4.378355894356452, 5.672817293745428, 4.937660882030423, 2.8764794834753573, 0.9413191137237136, 4.432434963094668, 3.635922757206156, 4.832557885944425, 1.1033456608586034, 3.1624989797118537, 3.610091166198209, 3.2062597909213566]|232.3018035888671875|      0.12500000|[17853, 1208, 0, 302]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     152|[4.5120567281193305, 4.702300041072938, 4.939980274748643, 4.915742992729042, 2.8822301203849556, 4.718776544395849, 4.835875397002625, 4.453772779969146, 3.995488573838326, 3.990961919125791, 4.562502686368981, 4.692850117293296, 4.430184142959672, 4.558119257611846, 0.7334198784315057, 4.716371357023764, 1.3491415706017664, 2.7954889513956673, 3.6628460572852823, 2.4548569922050887, 3.024832224280798, 3.03523728679701, 4.611003825797482, 1.440175693338868, 4.8006193287738075, 1.819412504633163, 3.436023861620849, 4.823630684588519, 4.354046849476508, 4.644660870175502, 4.790164754235174, 4.709466895187029, 4.684322026052117, 2.8259229944465614, 4.778766225985194, 5.099306481542585, 3.970861146022502, 3.617106549921143, 4.377865556867927, 5.690897982947453, 4.9470345093945625, 2.883657314780615, 0.9017598885081836, 4.424233425605535, 3.620980046343893, 4.8287226648616395, 1.0817670303400169, 3.1580543790362268, 3.593225528000458, 3.2092419810337662]|232.1649322509765625|      0.25000000|[17971, 1216, 0, 304]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     153|[4.5120567281193305, 4.702300041072938, 4.939980274748643, 4.915742992729042, 2.8822301203849556, 4.718776544395849, 4.835875397002625, 4.453772779969146, 3.995488573838326, 3.990961919125791, 4.562502686368981, 4.692850117293296, 4.430184142959672, 4.558119257611846, 0.7334198784315057, 4.716371357023764, 1.3491415706017664, 2.7954889513956673, 3.6628460572852823, 2.4548569922050887, 3.024832224280798, 3.03523728679701, 4.611003825797482, 1.440175693338868, 4.8006193287738075, 1.819412504633163, 3.436023861620849, 4.823630684588519, 4.354046849476508, 4.644660870175502, 4.790164754235174, 4.709466895187029, 4.684322026052117, 2.8259229944465614, 4.778766225985194, 5.099306481542585, 3.970861146022502, 3.617106549921143, 4.377865556867927, 5.690897982947453, 4.9470345093945625, 2.883657314780615, 0.9017598885081836, 4.424233425605535, 3.620980046343893, 4.8287226648616395, 1.0817670303400169, 3.1580543790362268, 3.593225528000458, 3.2092419810337662]|232.1649322509765625|      0.12500000|[18089, 1224, 0, 306]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     154|[4.522737185281728, 4.717892772540208, 4.929483614616832, 4.908934488800543, 2.8849444595255442, 4.724245825853456, 4.843721551606815, 4.46980077127271, 3.9869659285297074, 3.997116574483412, 4.56510567998161, 4.706381672646023, 4.444310733802047, 4.558485477427039, 0.7685252071780285, 4.730158510667964, 1.3810943693042914, 2.793242266562762, 3.659724035653771, 2.463109658153303, 3.030655136224557, 3.044838623135742, 4.63353726589768, 1.485177120092475, 4.799704050840675, 1.850921664810663, 3.427032032328763, 4.839554352957106, 4.376976649198199, 4.637588914404474, 4.792578957892324, 4.732141522064512, 4.67861888382256, 2.845028502982327, 4.7609012970527, 5.095703663483094, 3.9704675887302048, 3.650467690210644, 4.406901724303216, 5.693036542109793, 4.931313269390405, 2.8669121892106673, 0.9441907286244406, 4.443799362291506, 3.6415948528358757, 4.819724604756568, 1.1009626184182681, 3.14004182764208, 3.59770897707835, 3.214348148307821]|231.8573608398437500|      0.25000000|[18207, 1232, 0, 308]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     155|[4.522737185281728, 4.717892772540208, 4.929483614616832, 4.908934488800543, 2.8849444595255442, 4.724245825853456, 4.843721551606815, 4.46980077127271, 3.9869659285297074, 3.997116574483412, 4.56510567998161, 4.706381672646023, 4.444310733802047, 4.558485477427039, 0.7685252071780285, 4.730158510667964, 1.3810943693042914, 2.793242266562762, 3.659724035653771, 2.463109658153303, 3.030655136224557, 3.044838623135742, 4.63353726589768, 1.485177120092475, 4.799704050840675, 1.850921664810663, 3.427032032328763, 4.839554352957106, 4.376976649198199, 4.637588914404474, 4.792578957892324, 4.732141522064512, 4.67861888382256, 2.845028502982327, 4.7609012970527, 5.095703663483094, 3.9704675887302048, 3.650467690210644, 4.406901724303216, 5.693036542109793, 4.931313269390405, 2.8669121892106673, 0.9441907286244406, 4.443799362291506, 3.6415948528358757, 4.819724604756568, 1.1009626184182681, 3.14004182764208, 3.59770897707835, 3.214348148307821]|231.8573608398437500|      0.12500000|[18325, 1240, 0, 310]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     156|[4.522737185281728, 4.717892772540208, 4.929483614616832, 4.908934488800543, 2.8849444595255442, 4.724245825853456, 4.843721551606815, 4.46980077127271, 3.9869659285297074, 3.997116574483412, 4.56510567998161, 4.706381672646023, 4.444310733802047, 4.558485477427039, 0.7685252071780285, 4.730158510667964, 1.3810943693042914, 2.793242266562762, 3.659724035653771, 2.463109658153303, 3.030655136224557, 3.044838623135742, 4.63353726589768, 1.485177120092475, 4.799704050840675, 1.850921664810663, 3.427032032328763, 4.839554352957106, 4.376976649198199, 4.637588914404474, 4.792578957892324, 4.732141522064512, 4.67861888382256, 2.845028502982327, 4.7609012970527, 5.095703663483094, 3.9704675887302048, 3.650467690210644, 4.406901724303216, 5.693036542109793, 4.931313269390405, 2.8669121892106673, 0.9441907286244406, 4.443799362291506, 3.6415948528358757, 4.819724604756568, 1.1009626184182681, 3.14004182764208, 3.59770897707835, 3.214348148307821]|231.8573608398437500|      0.06250000|[18443, 1248, 0, 312]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     157|[4.530887588560777, 4.726474673145418, 4.92612088048377, 4.906872496023216, 2.881748918190592, 4.7309650479287075, 4.841435578130748, 4.470749309104863, 3.9899465873311084, 4.005974860611892, 4.57329724152866, 4.711958006692534, 4.448459457292654, 4.54969605718806, 0.751246443096882, 4.73369865880289, 1.3611732556055816, 2.791088638342898, 3.665090848042369, 2.4678385668753915, 3.028958553119745, 3.0440325140486726, 4.636705209157458, 1.4658096502107125, 4.814119499236227, 1.8321312633746913, 3.4238897685361955, 4.844049183688041, 4.381601563462443, 4.644199697743728, 4.788764856675692, 4.737710018964841, 4.681043774222615, 2.843592860840127, 4.767782890975935, 5.096164247400147, 3.974292050347051, 3.6459082590565703, 4.3979215668693294, 5.697286007042643, 4.929382843030344, 2.87305777387619, 0.9207094213055187, 4.448822891179982, 3.6457373576085987, 4.823433419104436, 1.0753771711279312, 3.1397671605666764, 3.599949365340588, 3.2218808864968467]|231.5993652343750000|      0.12500000|[18562, 1256, 0, 314]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     158|[4.538806179732642, 4.764993559107984, 4.9515960553636535, 4.915340285107258, 2.8625730966104297, 4.738062114564742, 4.851575536511261, 4.481056520798669, 3.977429094399178, 4.056361219628376, 4.571171765799506, 4.7397075443675805, 4.4593987605958985, 4.5818961848169275, 0.7562908998049438, 4.748531553369114, 1.376481095902091, 2.7617892780602458, 3.679362344644054, 2.487332968631568, 3.0373670479971913, 3.0728945679078548, 4.631829346520208, 1.4734651089231003, 4.80689388591318, 1.8173204584367073, 3.4213820555958505, 4.826409831571465, 4.397265141895517, 4.635663774177863, 4.773000346600845, 4.7458267123093, 4.681238540125179, 2.8549596619017588, 4.763550525150711, 5.079082706692849, 3.9861950736144776, 3.6466675257974455, 4.405569449330824, 5.736182567680632, 4.931083945914476, 2.8750287448826315, 0.9175904282866109, 4.46982338076684, 3.627271931854657, 4.831900388673444, 1.0940192067699959, 3.1156091114124305, 3.6023310716855743, 3.22574501022322]|231.1933288574218750|      0.25000000|[18681, 1264, 0, 316]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     159|[4.538806179732642, 4.764993559107984, 4.9515960553636535, 4.915340285107258, 2.8625730966104297, 4.738062114564742, 4.851575536511261, 4.481056520798669, 3.977429094399178, 4.056361219628376, 4.571171765799506, 4.7397075443675805, 4.4593987605958985, 4.5818961848169275, 0.7562908998049438, 4.748531553369114, 1.376481095902091, 2.7617892780602458, 3.679362344644054, 2.487332968631568, 3.0373670479971913, 3.0728945679078548, 4.631829346520208, 1.4734651089231003, 4.80689388591318, 1.8173204584367073, 3.4213820555958505, 4.826409831571465, 4.397265141895517, 4.635663774177863, 4.773000346600845, 4.7458267123093, 4.681238540125179, 2.8549596619017588, 4.763550525150711, 5.079082706692849, 3.9861950736144776, 3.6466675257974455, 4.405569449330824, 5.736182567680632, 4.931083945914476, 2.8750287448826315, 0.9175904282866109, 4.46982338076684, 3.627271931854657, 4.831900388673444, 1.0940192067699959, 3.1156091114124305, 3.6023310716855743, 3.22574501022322]|231.1933288574218750|      0.12500000|[18800, 1272, 0, 318]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     160|[4.555401227513602, 4.775512739195154, 4.9581589454790365, 4.899498020076464, 2.8553587834637093, 4.762133033359851, 4.855189523681573, 4.480797183904233, 3.9664858633810747, 4.080346539178744, 4.580386503461459, 4.738720133354567, 4.479126230570151, 4.587333839564422, 0.7461028201921467, 4.770110426875539, 1.350362498770106, 2.7688186842034437, 3.7041524006545905, 2.4850076005240043, 3.030393944366921, 3.0950684913443567, 4.637359646199074, 1.4123566663822649, 4.7974312377657835, 1.8281943838638226, 3.4324564916391016, 4.843049328279848, 4.41296443446327, 4.661266455194663, 4.788328323316792, 4.746801655606837, 4.681931101688768, 2.8632132120987017, 4.7751962615885235, 5.060715665717597, 4.0043291934506975, 3.651798331267676, 4.423833694295365, 5.780287987753138, 4.934154394107924, 2.8594318340030425, 0.9133938798003739, 4.487170157192276, 3.6478857014664787, 4.847951288274618, 1.0727626792037803, 3.1137902941949895, 3.593865149870925, 3.2389035548837772]|231.1022033691406250|      0.25000000|[18918, 1280, 0, 320]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
