k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate failure | actual_k=1
      47|[-1.1883382294101679, 0.1201664808354795, -0.1860617475566385, -0.7670055541610292, -1.2778197909322273, -0.5264619915701845, -0.0122861710171889, -0.0434395273174533, -0.2145768336129705, -0.671479406187329, -0.5033331418246464, -0.6290900715725576, -0.0563339278789799, -0.089027105684969, -0.2074450599468276, -0.564248238748296, -0.9097313479695048, -0.053255089392596, -0.3444967184176801, -0.1499299195872147, -0.2061018036941097, -0.3683539437063677, -0.9400798152973211, -1.0287631703477522, -0.3717251048254416, -0.0561154907415893, -0.1851253208995257, -0.2533572625465113, -0.6957281026308615, -0.953589025800579, -0.5408537985841092, -0.0232333549612706, -0.1337806209529953, 0.0159700089444407, -0.6656015402021231, -1.012515922607773, -0.793947634339915, -0.1622986650644803, -0.0211926143780604, -0.0855766697647548, -0.3909195176738325, -0.7061193578765063, -0.766070441237222, -0.2216797313608589, 0.1341633922067408, 0.1632399039813128, -0.2020887500541291, -0.6965228284518562, -1.0307946627386178, -0.42708584386284]|1094.0895716509007798|      0.50000000|[2867, 188, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      48|[-1.1883382294101679, 0.1201664808354795, -0.1860617475566385, -0.7670055541610292, -1.2778197909322273, -0.5264619915701845, -0.0122861710171889, -0.0434395273174533, -0.2145768336129705, -0.671479406187329, -0.5033331418246464, -0.6290900715725576, -0.0563339278789799, -0.089027105684969, -0.2074450599468276, -0.564248238748296, -0.9097313479695048, -0.053255089392596, -0.3444967184176801, -0.1499299195872147, -0.2061018036941097, -0.3683539437063677, -0.9400798152973211, -1.0287631703477522, -0.3717251048254416, -0.0561154907415893, -0.1851253208995257, -0.2533572625465113, -0.6957281026308615, -0.953589025800579, -0.5408537985841092, -0.0232333549612706, -0.1337806209529953, 0.0159700089444407, -0.6656015402021231, -1.012515922607773, -0.793947634339915, -0.1622986650644803, -0.0211926143780604, -0.0855766697647548, -0.3909195176738325, -0.7061193578765063, -0.766070441237222, -0.2216797313608589, 0.1341633922067408, 0.1632399039813128, -0.2020887500541291, -0.6965228284518562, -1.0307946627386178, -0.42708584386284]|1094.0895716509007798|      0.25000000|[2928, 192, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      49|[-1.1852328230908333, 0.0537400965124197, -0.1806408266136414, -0.7121005991200648, -1.279558512251217, -0.482811863274266, -0.0549050248307875, -0.0282701625202636, -0.253788055980876, -0.6191117507773232, -0.4919534518475788, -0.5928562397952488, -0.0631835118980307, -0.0706068619155622, -0.2220468114174908, -0.5682344389812628, -0.9079470343364427, -0.0385987312494812, -0.3504911672488661, -0.0989977423895817, -0.1773324931609913, -0.3520120744699819, -0.9146799003679014, -0.983297422768223, -0.3708316407358666, -0.053752878820234, -0.1443837844574026, -0.1493404511712201, -0.6498480300669194, -0.9685480949146138, -0.5032023105842189, -0.0315079449623759, -0.1452795986170372, 0.0026573646115115, -0.6424952458049507, -0.9714564739119017, -0.8169765131464934, -0.1673227396726885, 0.020244085909935, -0.0221668036471099, -0.3663594387725355, -0.7603682600598733, -0.8013192469982803, -0.2337926793072187, 0.1751324691161652, 0.1169259472358745, -0.1856815022325666, -0.6674259316755659, -1.041202323949253, -0.3724934993815198]|983.8788930807692168|      0.50000000|[2989, 196, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      50|[-1.1852328230908333, 0.0537400965124197, -0.1806408266136414, -0.7121005991200648, -1.279558512251217, -0.482811863274266, -0.0549050248307875, -0.0282701625202636, -0.253788055980876, -0.6191117507773232, -0.4919534518475788, -0.5928562397952488, -0.0631835118980307, -0.0706068619155622, -0.2220468114174908, -0.5682344389812628, -0.9079470343364427, -0.0385987312494812, -0.3504911672488661, -0.0989977423895817, -0.1773324931609913, -0.3520120744699819, -0.9146799003679014, -0.983297422768223, -0.3708316407358666, -0.053752878820234, -0.1443837844574026, -0.1493404511712201, -0.6498480300669194, -0.9685480949146138, -0.5032023105842189, -0.0315079449623759, -0.1452795986170372, 0.0026573646115115, -0.6424952458049507, -0.9714564739119017, -0.8169765131464934, -0.1673227396726885, 0.020244085909935, -0.0221668036471099, -0.3663594387725355, -0.7603682600598733, -0.8013192469982803, -0.2337926793072187, 0.1751324691161652, 0.1169259472358745, -0.1856815022325666, -0.6674259316755659, -1.041202323949253, -0.3724934993815198]|983.8788930807692168|      0.25000000|[3050, 200, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      51|[-1.1939074637186355, 0.0441252424971116, -0.1942602794739556, -0.6572876775434099, -1.2625889729915896, -0.4820825166754766, -0.0406762981066184, -0.0183647843770248, -0.2033132707468281, -0.5981168228964931, -0.4859643451809377, -0.5395311593541867, -0.0066364399500361, -0.0178936315161166, -0.1722418420043176, -0.5143461257188598, -0.9112160780751153, -0.0499335283238677, -0.2903246922303815, -0.0726858584817122, -0.2099606856896007, -0.2936772161457274, -0.8628930278810881, -0.982541427590743, -0.3879247412298933, -0.0656504475355735, -0.1431466765817547, -0.1401601674041772, -0.5905458508758407, -0.9407613837597075, -0.456375829957932, -0.0266023182316716, -0.1251653138099613, -0.010708477735258, -0.6379506305783345, -1.020710217306061, -0.7926223399382467, -0.1349649804846501, 0.0495137279458742, 0.0120040906049376, -0.3374952539009708, -0.7712207854543166, -0.8074926476680316, -0.2455702103861914, 0.1124804613978787, 0.1529264528359016, -0.1551859820628832, -0.6582599530090363, -1.0039235605194934, -0.2873413496546926]|843.5147019187875230|      0.50000000|[3111, 204, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      52|[-1.1939074637186355, 0.0441252424971116, -0.1942602794739556, -0.6572876775434099, -1.2625889729915896, -0.4820825166754766, -0.0406762981066184, -0.0183647843770248, -0.2033132707468281, -0.5981168228964931, -0.4859643451809377, -0.5395311593541867, -0.0066364399500361, -0.0178936315161166, -0.1722418420043176, -0.5143461257188598, -0.9112160780751153, -0.0499335283238677, -0.2903246922303815, -0.0726858584817122, -0.2099606856896007, -0.2936772161457274, -0.8628930278810881, -0.982541427590743, -0.3879247412298933, -0.0656504475355735, -0.1431466765817547, -0.1401601674041772, -0.5905458508758407, -0.9407613837597075, -0.456375829957932, -0.0266023182316716, -0.1251653138099613, -0.010708477735258, -0.6379506305783345, -1.020710217306061, -0.7926223399382467, -0.1349649804846501, 0.0495137279458742, 0.0120040906049376, -0.3374952539009708, -0.7712207854543166, -0.8074926476680316, -0.2455702103861914, 0.1124804613978787, 0.1529264528359016, -0.1551859820628832, -0.6582599530090363, -1.0039235605194934, -0.2873413496546926]|843.5147019187875230|      0.25000000|[3172, 208, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      53|[-1.1939074637186355, 0.0441252424971116, -0.1942602794739556, -0.6572876775434099, -1.2625889729915896, -0.4820825166754766, -0.0406762981066184, -0.0183647843770248, -0.2033132707468281, -0.5981168228964931, -0.4859643451809377, -0.5395311593541867, -0.0066364399500361, -0.0178936315161166, -0.1722418420043176, -0.5143461257188598, -0.9112160780751153, -0.0499335283238677, -0.2903246922303815, -0.0726858584817122, -0.2099606856896007, -0.2936772161457274, -0.8628930278810881, -0.982541427590743, -0.3879247412298933, -0.0656504475355735, -0.1431466765817547, -0.1401601674041772, -0.5905458508758407, -0.9407613837597075, -0.456375829957932, -0.0266023182316716, -0.1251653138099613, -0.010708477735258, -0.6379506305783345, -1.020710217306061, -0.7926223399382467, -0.1349649804846501, 0.0495137279458742, 0.0120040906049376, -0.3374952539009708, -0.7712207854543166, -0.8074926476680316, -0.2455702103861914, 0.1124804613978787, 0.1529264528359016, -0.1551859820628832, -0.6582599530090363, -1.0039235605194934, -0.2873413496546926]|843.5147019187875230|      0.12500000|[3233, 212, 53, 265]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      54|[-1.2031337784208185, 0.0478149294075555, -0.1826659835351762, -0.6579538759836735, -1.245802043429244, -0.4518112721434516, -0.0478757344609757, -0.0272728800608321, -0.1853628316909272, -0.5677932694819992, -0.4966308148440955, -0.5247855002718647, -0.0016288270837059, -0.0363283128145016, -0.1540119736978573, -0.4902154963637699, -0.8980577478055746, -0.0447675146335871, -0.2652826139759908, -0.0611834281289512, -0.1801120404719538, -0.2720289634277453, -0.8722815584491026, -0.965007804017622, -0.3563087428545684, -0.0530233035227323, -0.143710690388652, -0.126159343991117, -0.5651467243656435, -0.9303936575305101, -0.4621977810735801, -0.0297924051278956, -0.1171023118798029, -0.0046226924138842, -0.6017710889486206, -0.9841649379314137, -0.779765340389265, -0.1405839175469435, 0.0715997087923096, -5.34603600207e-05, -0.3156083613740224, -0.7403568226009681, -0.7833110700720511, -0.2566266952533721, 0.1159430054739252, 0.1469921510103141, -0.1717482686607903, -0.6594680578578869, -1.0027182183099, -0.269920446341513]|756.5956456742770797|      0.25000000|[3294, 216, 54, 270]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      55|[-1.1431763630753418, 0.0062658117217209, -0.2094463649878757, -0.6394311822442669, -1.2167934827750133, -0.3892682054602914, -0.0328497324132138, -0.0165827965796036, -0.1507862359540059, -0.560588096778445, -0.5037477860751757, -0.4917334630187757, -0.0271012494765041, -0.0489524309511633, -0.1532977180743911, -0.4280186504421468, -0.8616174148583959, -0.0339796975153471, -0.2075066653202008, -0.066809836796747, -0.126885948919718, -0.2923435425158527, -0.8235294602567267, -0.9573444605040642, -0.3519790279937688, -0.0195103561395642, -0.1230357898519695, -0.1993945702751443, -0.573424895739897, -0.957699719451753, -0.3830653593227135, -0.0279568645125782, -0.1315134137265721, -0.0311996150643855, -0.5533440252042965, -0.9991098502480886, -0.7181811937233502, -0.1158297739000507, 0.0688229808169721, 0.0084623094313944, -0.2388667988420053, -0.7115491304321958, -0.7344366494751473, -0.2507519646085983, 0.1175399279529672, 0.1333566307007286, -0.1504905708973266, -0.6284094285988191, -0.9918266155217883, -0.2450993503902527]|635.2124981063614086|      0.50000000|[3355, 220, 55, 275]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      56|[-1.1431763630753418, 0.0062658117217209, -0.2094463649878757, -0.6394311822442669, -1.2167934827750133, -0.3892682054602914, -0.0328497324132138, -0.0165827965796036, -0.1507862359540059, -0.560588096778445, -0.5037477860751757, -0.4917334630187757, -0.0271012494765041, -0.0489524309511633, -0.1532977180743911, -0.4280186504421468, -0.8616174148583959, -0.0339796975153471, -0.2075066653202008, -0.066809836796747, -0.126885948919718, -0.2923435425158527, -0.8235294602567267, -0.9573444605040642, -0.3519790279937688, -0.0195103561395642, -0.1230357898519695, -0.1993945702751443, -0.573424895739897, -0.957699719451753, -0.3830653593227135, -0.0279568645125782, -0.1315134137265721, -0.0311996150643855, -0.5533440252042965, -0.9991098502480886, -0.7181811937233502, -0.1158297739000507, 0.0688229808169721, 0.0084623094313944, -0.2388667988420053, -0.7115491304321958, -0.7344366494751473, -0.2507519646085983, 0.1175399279529672, 0.1333566307007286, -0.1504905708973266, -0.6284094285988191, -0.9918266155217883, -0.2450993503902527]|635.2124981063614086|      0.25000000|[3416, 224, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      57|[-1.2029974182780085, -0.0528354047233921, -0.2217523311997615, -0.6674095845866405, -1.1617020263449365, -0.3326568704457217, -0.0415228625590951, -0.0354016912877293, -0.170902312398367, -0.5761032372198595, -0.5313446322402812, -0.5023694190186598, -0.0495083313477881, -0.0894962429365235, -0.1122414394938482, -0.472675929045637, -0.8650299664657488, -0.0470337790232185, -0.2447960437158052, -0.0355393335076266, -0.118611789115481, -0.2509464813172995, -0.8220762362918003, -0.9102153513325739, -0.2854815729577416, -0.0571782036175108, -0.0763874553238509, -0.1801276832483397, -0.6263490065309465, -0.9580998634660067, -0.3422422126152111, -0.0072522721672554, -0.0972278769606748, -0.0062441205343528, -0.4659166582455897, -1.0022779278336411, -0.6876530227690862, -0.1019963945860148, 0.0803998987714585, -0.0283321361479432, -0.2136843999896178, -0.7172403722045709, -0.7158115262706631, -0.2493763601006573, 0.0704104824208774, 0.1247391750132125, -0.1067971314389555, -0.6244611248768516, -1.037258911065182, -0.2093744093437322]|587.4406180665338297|      0.50000000|[3477, 228, 57, 285]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      58|[-1.2029974182780085, -0.0528354047233921, -0.2217523311997615, -0.6674095845866405, -1.1617020263449365, -0.3326568704457217, -0.0415228625590951, -0.0354016912877293, -0.170902312398367, -0.5761032372198595, -0.5313446322402812, -0.5023694190186598, -0.0495083313477881, -0.0894962429365235, -0.1122414394938482, -0.472675929045637, -0.8650299664657488, -0.0470337790232185, -0.2447960437158052, -0.0355393335076266, -0.118611789115481, -0.2509464813172995, -0.8220762362918003, -0.9102153513325739, -0.2854815729577416, -0.0571782036175108, -0.0763874553238509, -0.1801276832483397, -0.6263490065309465, -0.9580998634660067, -0.3422422126152111, -0.0072522721672554, -0.0972278769606748, -0.0062441205343528, -0.4659166582455897, -1.0022779278336411, -0.6876530227690862, -0.1019963945860148, 0.0803998987714585, -0.0283321361479432, -0.2136843999896178, -0.7172403722045709, -0.7158115262706631, -0.2493763601006573, 0.0704104824208774, 0.1247391750132125, -0.1067971314389555, -0.6244611248768516, -1.037258911065182, -0.2093744093437322]|587.4406180665338297|      0.25000000|[3538, 232, 58, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      59|[-1.1498687421199358, -0.0443697339500712, -0.2288047511114713, -0.6564938772149229, -1.1368810562365677, -0.2688927663649597, -0.0416925644106487, -0.0353032375770043, -0.1568742428882355, -0.5382086631031342, -0.5038310651680075, -0.4432285353441966, -0.045293100730613, -0.0337230243793925, -0.1336081743196748, -0.3996137121352557, -0.8479652559443069, -0.0434656601245884, -0.2042682399416273, 0.000358603642505, -0.1282808681825182, -0.1959852315747559, -0.8029531354350978, -0.9220897215163303, -0.2484482258055542, -0.0831602899359433, -0.1085475257344367, -0.2296609376368, -0.6106759987175174, -0.9348473434739726, -0.3240750173842349, 0.0114281928564408, -0.1063745398740775, 0.0571528813298283, -0.4115576124479964, -0.9756001978566043, -0.6025621816387385, -0.0990792497031186, 0.0381096490682989, -0.053373024581053, -0.2774856918664085, -0.7238409988583665, -0.7346840794258267, -0.2245620612875145, 0.0896322574078232, 0.1112425992145282, -0.1225882952297232, -0.5842868639594209, -1.0275409764867298, -0.1768289040704853]|508.2471061531047098|      0.50000000|[3599, 236, 59, 295]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      60|[-1.1498687421199358, -0.0443697339500712, -0.2288047511114713, -0.6564938772149229, -1.1368810562365677, -0.2688927663649597, -0.0416925644106487, -0.0353032375770043, -0.1568742428882355, -0.5382086631031342, -0.5038310651680075, -0.4432285353441966, -0.045293100730613, -0.0337230243793925, -0.1336081743196748, -0.3996137121352557, -0.8479652559443069, -0.0434656601245884, -0.2042682399416273, 0.000358603642505, -0.1282808681825182, -0.1959852315747559, -0.8029531354350978, -0.9220897215163303, -0.2484482258055542, -0.0831602899359433, -0.1085475257344367, -0.2296609376368, -0.6106759987175174, -0.9348473434739726, -0.3240750173842349, 0.0114281928564408, -0.1063745398740775, 0.0571528813298283, -0.4115576124479964, -0.9756001978566043, -0.6025621816387385, -0.0990792497031186, 0.0381096490682989, -0.053373024581053, -0.2774856918664085, -0.7238409988583665, -0.7346840794258267, -0.2245620612875145, 0.0896322574078232, 0.1112425992145282, -0.1225882952297232, -0.5842868639594209, -1.0275409764867298, -0.1768289040704853]|508.2471061531047098|      0.25000000|[3660, 240, 60, 300]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      61|[-1.1498687421199358, -0.0443697339500712, -0.2288047511114713, -0.6564938772149229, -1.1368810562365677, -0.2688927663649597, -0.0416925644106487, -0.0353032375770043, -0.1568742428882355, -0.5382086631031342, -0.5038310651680075, -0.4432285353441966, -0.045293100730613, -0.0337230243793925, -0.1336081743196748, -0.3996137121352557, -0.8479652559443069, -0.0434656601245884, -0.2042682399416273, 0.000358603642505, -0.1282808681825182, -0.1959852315747559, -0.8029531354350978, -0.9220897215163303, -0.2484482258055542, -0.0831602899359433, -0.1085475257344367, -0.2296609376368, -0.6106759987175174, -0.9348473434739726, -0.3240750173842349, 0.0114281928564408, -0.1063745398740775, 0.0571528813298283, -0.4115576124479964, -0.9756001978566043, -0.6025621816387385, -0.0990792497031186, 0.0381096490682989, -0.053373024581053, -0.2774856918664085, -0.7238409988583665, -0.7346840794258267, -0.2245620612875145, 0.0896322574078232, 0.1112425992145282, -0.1225882952297232, -0.5842868639594209, -1.0275409764867298, -0.1768289040704853]|508.2471061531047098|      0.12500000|[3721, 244, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      62|[-1.142908870754377, -0.025072970253858, -0.2036748440221285, -0.6588821778450398, -1.1058606477868014, -0.2870922356970348, -0.0343916465400059, -0.0521654283306855, -0.1547893126097155, -0.5266764348494889, -0.493258853927966, -0.443416211072518, -0.0438003232074576, -0.0493374056757348, -0.1137198628273166, -0.3716045188742476, -0.8616491998250979, -0.0501024703407647, -0.1844620724944572, 0.0174947626910806, -0.1109404583652481, -0.1900665821518835, -0.8040408346438138, -0.8948854115844309, -0.2561388851027822, -0.0446440696771557, -0.1055250183883772, -0.2059311569440383, -0.6078550681977625, -0.9116371205637986, -0.3081488926531738, -0.0065998879623302, -0.0795653940529394, 0.0680507292505363, -0.4183495642768236, -0.9526392894364779, -0.5734366914220281, -0.109074868002471, 0.0367133160004835, -0.0252992836032553, -0.2732462506390999, -0.7423567313138503, -0.7042366173969039, -0.2167014042080773, 0.0963447972455591, 0.1122625509971035, -0.1454218181161601, -0.5552637413760046, -1.0205986361778554, -0.1684965334295526]|473.4688221320457728|      0.25000000|[3782, 248, 62, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      63|[-1.1207989357173787, 0.002440980448115, -0.1795024478120062, -0.5927709726560129, -1.0496780402587877, -0.2395295456107963, 0.0318334910554493, -0.0237546211431893, -0.1339373521115275, -0.5120517798286537, -0.4564824129414592, -0.4090423197858762, -0.0332851827481346, -0.0256426322247533, -0.0846197727587076, -0.3474718941424447, -0.825469151686729, -0.0127693095656698, -0.174059669704405, 0.0002511415517872, -0.0888381298603854, -0.1842823243433652, -0.7621346959084423, -0.8712934205988969, -0.2832468048268699, -0.0243331413048317, -0.0532403218771115, -0.1522922087617709, -0.6108101563333865, -0.8217370903501215, -0.3286690959535561, 0.0270881835868641, -0.0453326833948959, 0.0715566450696896, -0.4476887210817282, -0.9285800215456178, -0.5183472362347653, -0.0473708962800559, 0.0148234346600797, 0.0041413436367403, -0.2494208204875013, -0.7128852526425021, -0.7347167656493986, -0.1661251563829194, 0.0651735786852503, 0.0866830503969676, -0.1542134770023805, -0.5740017367822245, -1.029841618601873, -0.1819379643958584]|417.1150967138012220|      0.50000000|[3843, 252, 63, 315]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      64|[-1.1207989357173787, 0.002440980448115, -0.1795024478120062, -0.5927709726560129, -1.0496780402587877, -0.2395295456107963, 0.0318334910554493, -0.0237546211431893, -0.1339373521115275, -0.5120517798286537, -0.4564824129414592, -0.4090423197858762, -0.0332851827481346, -0.0256426322247533, -0.0846197727587076, -0.3474718941424447, -0.825469151686729, -0.0127693095656698, -0.174059669704405, 0.0002511415517872, -0.0888381298603854, -0.1842823243433652, -0.7621346959084423, -0.8712934205988969, -0.2832468048268699, -0.0243331413048317, -0.0532403218771115, -0.1522922087617709, -0.6108101563333865, -0.8217370903501215, -0.3286690959535561, 0.0270881835868641, -0.0453326833948959, 0.0715566450696896, -0.4476887210817282, -0.9285800215456178, -0.5183472362347653, -0.0473708962800559, 0.0148234346600797, 0.0041413436367403, -0.2494208204875013, -0.7128852526425021, -0.7347167656493986, -0.1661251563829194, 0.0651735786852503, 0.0866830503969676, -0.1542134770023805, -0.5740017367822245, -1.029841618601873, -0.1819379643958584]|417.1150967138012220|      0.25000000|[3904, 256, 64, 320]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      65|[-1.1640856786967337, 0.0164650823729084, -0.2123739550920158, -0.5673512307044093, -1.0472449518136169, -0.2621080819751652, -0.0198838560541482, -0.0145115425615227, -0.1045070325929879, -0.4708202991788226, -0.4995856523215647, -0.3303166654462217, -0.0263340912645422, -0.0143448262663687, -0.0475937330633426, -0.344084704215354, -0.7901567034724722, 0.0073538914499346, -0.1510587902809594, -0.0311684895067807, -0.0586377645972598, -0.1620611321406822, -0.7575579681417245, -0.8592431930859522, -0.2905916736596391, 0.0159508897921933, -0.0241306101316998, -0.111667712555004, -0.5892567873891962, -0.7474463980539419, -0.2650840666232875, -0.0163985698234968, -0.0424396782339088, 0.114975728948372, -0.3658127166194892, -0.8615033634854508, -0.5073512898323511, -0.0703062776557943, 0.0118780914654455, 9.65577344115e-05, -0.2390206947209791, -0.681501521302452, -0.679318514137008, -0.2149535774643918, 0.0541848930566212, 0.0802030864510555, -0.1513227136076855, -0.549980830695922, -1.0462811341006386, -0.1490547179548549]|372.6109352168497253|      0.50000000|[3965, 260, 65, 325]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      66|[-1.1640856786967337, 0.0164650823729084, -0.2123739550920158, -0.5673512307044093, -1.0472449518136169, -0.2621080819751652, -0.0198838560541482, -0.0145115425615227, -0.1045070325929879, -0.4708202991788226, -0.4995856523215647, -0.3303166654462217, -0.0263340912645422, -0.0143448262663687, -0.0475937330633426, -0.344084704215354, -0.7901567034724722, 0.0073538914499346, -0.1510587902809594, -0.0311684895067807, -0.0586377645972598, -0.1620611321406822, -0.7575579681417245, -0.8592431930859522, -0.2905916736596391, 0.0159508897921933, -0.0241306101316998, -0.111667712555004, -0.5892567873891962, -0.7474463980539419, -0.2650840666232875, -0.0163985698234968, -0.0424396782339088, 0.114975728948372, -0.3658127166194892, -0.8615033634854508, -0.5073512898323511, -0.0703062776557943, 0.0118780914654455, 9.65577344115e-05, -0.2390206947209791, -0.681501521302452, -0.679318514137008, -0.2149535774643918, 0.0541848930566212, 0.0802030864510555, -0.1513227136076855, -0.549980830695922, -1.0462811341006386, -0.1490547179548549]|372.6109352168497253|      0.25000000|[4026, 264, 66, 330]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      67|[-1.1735600106813198, 0.0177956690787388, -0.1742388546800524, -0.5400072810574866, -1.015268159785458, -0.234930774831072, -0.0344462653867616, 0.0140971598945212, -0.0664831388306153, -0.4162898055155839, -0.5174739042393339, -0.2838638249737013, -0.0105037038389381, -0.0377390331442137, -0.0261342404643101, -0.2776636877659623, -0.7907859379692584, -0.0100867050542133, -0.1198618794060652, 0.002186260840333, -0.0616604826663101, -0.1642435569777523, -0.7373198730089573, -0.8363731971252266, -0.2060668041604934, 0.0717049259763126, 0.0232655071150063, -0.12195272408154, -0.5708148650725792, -0.7633375006092414, -0.2275843028903841, -0.0104461624129612, -0.0283073041514283, 0.1014561387698254, -0.3252877157687096, -0.8007428561897377, -0.4316833280721979, -0.0208581679213228, 0.0178789320749961, -0.0057232587953923, -0.2061163529669939, -0.6382496397204638, -0.6130271110613337, -0.2394578554879219, 0.0162129026666723, 0.0934787077849802, -0.153529375123493, -0.5364443054264885, -0.9901188136237634, -0.1512967142258948]|310.6259761290620531|      0.50000000|[4087, 268, 67, 335]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      68|[-1.1735600106813198, 0.0177956690787388, -0.1742388546800524, -0.5400072810574866, -1.015268159785458, -0.234930774831072, -0.0344462653867616, 0.0140971598945212, -0.0664831388306153, -0.4162898055155839, -0.5174739042393339, -0.2838638249737013, -0.0105037038389381, -0.0377390331442137, -0.0261342404643101, -0.2776636877659623, -0.7907859379692584, -0.0100867050542133, -0.1198618794060652, 0.002186260840333, -0.0616604826663101, -0.1642435569777523, -0.7373198730089573, -0.8363731971252266, -0.2060668041604934, 0.0717049259763126, 0.0232655071150063, -0.12195272408154, -0.5708148650725792, -0.7633375006092414, -0.2275843028903841, -0.0104461624129612, -0.0283073041514283, 0.1014561387698254, -0.3252877157687096, -0.8007428561897377, -0.4316833280721979, -0.0208581679213228, 0.0178789320749961, -0.0057232587953923, -0.2061163529669939, -0.6382496397204638, -0.6130271110613337, -0.2394578554879219, 0.0162129026666723, 0.0934787077849802, -0.153529375123493, -0.5364443054264885, -0.9901188136237634, -0.1512967142258948]|310.6259761290620531|      0.25000000|[4148, 272, 68, 340]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      69|[-1.1596740696191568, 0.0267744296215879, -0.151506302085742, -0.5134718674241843, -0.9404634554838945, -0.2334660970228096, -0.0259604601271488, 0.0114613437504896, -0.0349546919826907, -0.3822966090905522, -0.4376586175770976, -0.2632614676520096, -0.0043748084730665, -0.0292365659788861, 0.0311190088005092, -0.2563398567118466, -0.7155112551393474, -0.0359037648585819, -0.1216983619783392, 0.0323098785383063, -0.0754476251083643, -0.1370480283091625, -0.715789641127687, -0.8107718777017068, -0.1361190415971952, 0.0570058653152457, 0.0053275326050608, -0.1275285160247523, -0.5371787932559414, -0.7217078700546807, -0.2177067103267295, -0.0312728352146426, -0.0328887535091356, 0.0840179774746868, -0.278343612790831, -0.8083778726685099, -0.3806470231917456, -0.0248197221931943, 0.0387831501313613, 0.0027735462834627, -0.2142015580771205, -0.621592448383844, -0.5186598312109016, -0.2202797477942925, -0.0216443766113076, 0.0730290028063316, -0.1723204632032856, -0.53580040890294, -0.9206472534072939, -0.1963356193396952]|261.8027960636067064|      0.50000000|[4209, 276, 69, 345]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
