k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     139|[-0.6987391467166784, -0.9186008076889852, -0.9701167067625031, -0.9726260897443578, -0.9805508476729082, -0.9734747690776011, -0.9747271293767662, -0.9608261015867241, -0.9922749323753784, -0.9870303832171945, -0.9749122024798107, -0.976182020204243, -0.9827689263326562, -0.9789156080628387, -0.9707292275383452, -0.9807622344657807, -0.960458425041945, -0.9702498110652489, -0.9827187866742901, -0.9936231938881954, -0.9857899515502739, -0.9855283491796617, -0.9630288616904926, -0.9790731284072279, -0.9744257754185229, -0.991779547720103, -0.9806925862621328, -0.9833361496401434, -0.9783007420600249, -0.9657580781758032, -0.9787973547948043, -0.9990355792710081, -0.970486199780866, -0.9726817166724413, -0.9729497404551437, -0.9743080651278171, -0.9928695550292558, -0.9839708236318463, -0.9642643237003439, -0.9727024642780169, -0.9616456219334281, -0.9741584098227916, -0.9680998841107651, -0.9522384600985129, -0.9731781926131964, -0.9888377405480082, -0.9658349232559913, -0.9763649159787464, -0.9711982222375628, -0.9754216894633524, -0.9773151468849066, -0.968456214875232, -0.9875288646076302, -0.9702320517886219, -0.9799332374403326, -0.9848478355031508, -0.9846125892666545, -0.9543792499610517, -0.9818933387652782, -0.9714218511298937, -0.9769210627083167, -0.9849742166035632, -0.9710937017245286, -0.988158091485233, -0.9882672217089427, -0.9764706760348143, -0.95065264518349, -0.9639375770663374, -0.9839549827533467, -0.9749287476540658, -0.9777246577917461, -0.986591772019058, -0.9759497963716851, -0.9708938692588722, -0.9667111861183783, -0.9785132471763001, -0.9733888118583939, -0.9865057165146084, -0.9723465387637228, -0.9730362636978328, -0.9896242194334659, -0.9783177900438681, -0.9788863329039423, -0.9698523589673854, -0.9835012090277094, -0.9793125762227101, -0.9840733836749144, -0.9727484877786293, -0.9985017114771181, -0.9972798743464404, -0.9672389084347451, -0.9787515652145174, -0.9744664953155096, -0.9839570304058465, -0.9711837088864428, -0.9790709589661574, -0.9777474573636664, -0.9679723376428019, -0.9902956156768694, -1.0061263269405882]|391.5921325683593750|      0.03125000|[10666, 1512, 81, 837]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     140|[-0.694640495405875, -0.9186790816794683, -0.9741946621385793, -0.971221221702668, -0.983357009533206, -0.9710231022684517, -0.9746597935799486, -0.95839532995747, -0.9898263385079494, -0.983323895400151, -0.9745904230921572, -0.9800241901081944, -0.9806667834225129, -0.9794943420589048, -0.9699277055097678, -0.974232940928026, -0.9633346613259156, -0.9723278350221181, -0.9876886506503598, -0.9957019320717303, -0.9810509756203121, -0.9871256964188916, -0.9679660324011572, -0.9758663885104177, -0.982491429726645, -0.990353491772439, -0.987243027868351, -0.9824500862463303, -0.97790080796315, -0.9692789929185172, -0.9762523643859307, -0.9971119410627883, -0.9731427420125448, -0.9694137024750197, -0.9780794122898325, -0.9749330822761445, -0.9940246974059233, -0.9822475967043263, -0.9635886022559031, -0.9788543179964165, -0.9644088849578306, -0.9769027192326052, -0.9714209587659259, -0.9521068692842083, -0.9686909796744172, -0.9862648287261494, -0.9629991982396798, -0.9744214060175723, -0.9769277091809492, -0.9758320851329393, -0.9758916936659832, -0.9692048299046103, -0.9857058434693271, -0.9705006300814978, -0.9770014131157634, -0.9845824140172243, -0.991229283590425, -0.9584591027777593, -0.9831826035815444, -0.972247064600662, -0.9772476011101097, -0.9777598957427397, -0.9737626324999779, -0.987573507373992, -0.9878580149380584, -0.9747902327542589, -0.9483098114634806, -0.9689176325253753, -0.9811801725321203, -0.9775509381025101, -0.9759832342831928, -0.9888283367503481, -0.9796969336737475, -0.9689247368472407, -0.9647872560401731, -0.9780953438716551, -0.9794706275715034, -0.9884649520872365, -0.9730501237806474, -0.9747132137158717, -0.98611956479448, -0.9748532091606089, -0.9778382438918679, -0.9748988453859874, -0.9807868319966746, -0.9867040712789424, -0.9824620597046033, -0.9753528232582261, -1.0003864772128497, -0.9955355390263316, -0.968882447168121, -0.9780791204481624, -0.9724277490366418, -0.985215669265032, -0.972868290559483, -0.9793163041127069, -0.9784946082516712, -0.9640708052083793, -0.9919664764882328, -1.0050989612472654]|391.5224304199218750|      0.06250000|[10694, 1516, 81, 839]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     141|[-0.694640495405875, -0.9186790816794683, -0.9741946621385793, -0.971221221702668, -0.983357009533206, -0.9710231022684517, -0.9746597935799486, -0.95839532995747, -0.9898263385079494, -0.983323895400151, -0.9745904230921572, -0.9800241901081944, -0.9806667834225129, -0.9794943420589048, -0.9699277055097678, -0.974232940928026, -0.9633346613259156, -0.9723278350221181, -0.9876886506503598, -0.9957019320717303, -0.9810509756203121, -0.9871256964188916, -0.9679660324011572, -0.9758663885104177, -0.982491429726645, -0.990353491772439, -0.987243027868351, -0.9824500862463303, -0.97790080796315, -0.9692789929185172, -0.9762523643859307, -0.9971119410627883, -0.9731427420125448, -0.9694137024750197, -0.9780794122898325, -0.9749330822761445, -0.9940246974059233, -0.9822475967043263, -0.9635886022559031, -0.9788543179964165, -0.9644088849578306, -0.9769027192326052, -0.9714209587659259, -0.9521068692842083, -0.9686909796744172, -0.9862648287261494, -0.9629991982396798, -0.9744214060175723, -0.9769277091809492, -0.9758320851329393, -0.9758916936659832, -0.9692048299046103, -0.9857058434693271, -0.9705006300814978, -0.9770014131157634, -0.9845824140172243, -0.991229283590425, -0.9584591027777593, -0.9831826035815444, -0.972247064600662, -0.9772476011101097, -0.9777598957427397, -0.9737626324999779, -0.987573507373992, -0.9878580149380584, -0.9747902327542589, -0.9483098114634806, -0.9689176325253753, -0.9811801725321203, -0.9775509381025101, -0.9759832342831928, -0.9888283367503481, -0.9796969336737475, -0.9689247368472407, -0.9647872560401731, -0.9780953438716551, -0.9794706275715034, -0.9884649520872365, -0.9730501237806474, -0.9747132137158717, -0.98611956479448, -0.9748532091606089, -0.9778382438918679, -0.9748988453859874, -0.9807868319966746, -0.9867040712789424, -0.9824620597046033, -0.9753528232582261, -1.0003864772128497, -0.9955355390263316, -0.968882447168121, -0.9780791204481624, -0.9724277490366418, -0.985215669265032, -0.972868290559483, -0.9793163041127069, -0.9784946082516712, -0.9640708052083793, -0.9919664764882328, -1.0050989612472654]|391.5224304199218750|      0.03125000|[10809, 1532, 84, 850]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     142|[-0.6917318459668678, -0.9172353333192297, -0.978414840130536, -0.9709873431621028, -0.9824934543838599, -0.973395329565312, -0.9717878482867589, -0.9613439819466127, -0.9857093254451003, -0.9838652944425297, -0.9719502798286377, -0.9771754083343585, -0.9801302389913021, -0.9828036763284951, -0.9694336132275944, -0.9688955951885985, -0.9631530918983929, -0.9709837527097689, -0.9878388013968117, -0.9951987090456942, -0.9841591782024548, -0.9882134358062339, -0.964456977671136, -0.971380423392955, -0.9830104069419342, -0.9879058862344431, -0.9845910748978643, -0.9902638437276369, -0.9779798382689157, -0.9663840954414016, -0.9762618415293539, -0.9965447551592325, -0.9763183221368505, -0.9698871973946368, -0.9801657283949036, -0.9767915539605961, -0.9882190766034973, -0.9820875290769975, -0.9636098879457082, -0.9812547449712655, -0.9706777046261073, -0.97875513267466, -0.9720133385467321, -0.9560701621650995, -0.9713058802773632, -0.9841008449403863, -0.9634136429590014, -0.9726627474634999, -0.9775193664203459, -0.9766627031152549, -0.9755298202609624, -0.9684725696111309, -0.9819219940116751, -0.9749257319109542, -0.9734960240306807, -0.9914389400235942, -0.9873677589809059, -0.9651610289899246, -0.9768150076694784, -0.9731592063581667, -0.9810879022126752, -0.9760237398930246, -0.972345521584246, -0.9897059936098743, -0.9870417674300149, -0.9773979316811442, -0.9509570722506768, -0.9697858983633482, -0.9757882852657617, -0.9844296560062954, -0.9807408422823635, -0.988871596775141, -0.9754873137408802, -0.9713029980457222, -0.9666565679538159, -0.980648421595862, -0.9772988574237658, -0.9877986418132522, -0.9694457281553872, -0.9791152600614604, -0.9824698508342946, -0.977398112433946, -0.9756060339543123, -0.9726985473477708, -0.9813422310288304, -0.9907347038347559, -0.9810258602936127, -0.9802982474900861, -1.0028234591114802, -0.9901454524601457, -0.9684358557883441, -0.9753541022264998, -0.9702222087139921, -0.9838698429307534, -0.9773226117378019, -0.9762750362957194, -0.9769329310346664, -0.9657447912683468, -0.992716305697154, -0.9995837091221987]|391.4198847128776606|      0.06250000|[10851, 1538, 85, 854]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
     143|[-0.6917318459668678, -0.9172353333192297, -0.978414840130536, -0.9709873431621028, -0.9824934543838599, -0.973395329565312, -0.9717878482867589, -0.9613439819466127, -0.9857093254451003, -0.9838652944425297, -0.9719502798286377, -0.9771754083343585, -0.9801302389913021, -0.9828036763284951, -0.9694336132275944, -0.9688955951885985, -0.9631530918983929, -0.9709837527097689, -0.9878388013968117, -0.9951987090456942, -0.9841591782024548, -0.9882134358062339, -0.964456977671136, -0.971380423392955, -0.9830104069419342, -0.9879058862344431, -0.9845910748978643, -0.9902638437276369, -0.9779798382689157, -0.9663840954414016, -0.9762618415293539, -0.9965447551592325, -0.9763183221368505, -0.9698871973946368, -0.9801657283949036, -0.9767915539605961, -0.9882190766034973, -0.9820875290769975, -0.9636098879457082, -0.9812547449712655, -0.9706777046261073, -0.97875513267466, -0.9720133385467321, -0.9560701621650995, -0.9713058802773632, -0.9841008449403863, -0.9634136429590014, -0.9726627474634999, -0.9775193664203459, -0.9766627031152549, -0.9755298202609624, -0.9684725696111309, -0.9819219940116751, -0.9749257319109542, -0.9734960240306807, -0.9914389400235942, -0.9873677589809059, -0.9651610289899246, -0.9768150076694784, -0.9731592063581667, -0.9810879022126752, -0.9760237398930246, -0.972345521584246, -0.9897059936098743, -0.9870417674300149, -0.9773979316811442, -0.9509570722506768, -0.9697858983633482, -0.9757882852657617, -0.9844296560062954, -0.9807408422823635, -0.988871596775141, -0.9754873137408802, -0.9713029980457222, -0.9666565679538159, -0.980648421595862, -0.9772988574237658, -0.9877986418132522, -0.9694457281553872, -0.9791152600614604, -0.9824698508342946, -0.977398112433946, -0.9756060339543123, -0.9726985473477708, -0.9813422310288304, -0.9907347038347559, -0.9810258602936127, -0.9802982474900861, -1.0028234591114802, -0.9901454524601457, -0.9684358557883441, -0.9753541022264998, -0.9702222087139921, -0.9838698429307534, -0.9773226117378019, -0.9762750362957194, -0.9769329310346664, -0.9657447912683468, -0.992716305697154, -0.9995837091221987]|391.4198847128776606|      0.03125000|[10965, 1554, 86, 863]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     144|[-0.6917318459668678, -0.9172353333192297, -0.978414840130536, -0.9709873431621028, -0.9824934543838599, -0.973395329565312, -0.9717878482867589, -0.9613439819466127, -0.9857093254451003, -0.9838652944425297, -0.9719502798286377, -0.9771754083343585, -0.9801302389913021, -0.9828036763284951, -0.9694336132275944, -0.9688955951885985, -0.9631530918983929, -0.9709837527097689, -0.9878388013968117, -0.9951987090456942, -0.9841591782024548, -0.9882134358062339, -0.964456977671136, -0.971380423392955, -0.9830104069419342, -0.9879058862344431, -0.9845910748978643, -0.9902638437276369, -0.9779798382689157, -0.9663840954414016, -0.9762618415293539, -0.9965447551592325, -0.9763183221368505, -0.9698871973946368, -0.9801657283949036, -0.9767915539605961, -0.9882190766034973, -0.9820875290769975, -0.9636098879457082, -0.9812547449712655, -0.9706777046261073, -0.97875513267466, -0.9720133385467321, -0.9560701621650995, -0.9713058802773632, -0.9841008449403863, -0.9634136429590014, -0.9726627474634999, -0.9775193664203459, -0.9766627031152549, -0.9755298202609624, -0.9684725696111309, -0.9819219940116751, -0.9749257319109542, -0.9734960240306807, -0.9914389400235942, -0.9873677589809059, -0.9651610289899246, -0.9768150076694784, -0.9731592063581667, -0.9810879022126752, -0.9760237398930246, -0.972345521584246, -0.9897059936098743, -0.9870417674300149, -0.9773979316811442, -0.9509570722506768, -0.9697858983633482, -0.9757882852657617, -0.9844296560062954, -0.9807408422823635, -0.988871596775141, -0.9754873137408802, -0.9713029980457222, -0.9666565679538159, -0.980648421595862, -0.9772988574237658, -0.9877986418132522, -0.9694457281553872, -0.9791152600614604, -0.9824698508342946, -0.977398112433946, -0.9756060339543123, -0.9726985473477708, -0.9813422310288304, -0.9907347038347559, -0.9810258602936127, -0.9802982474900861, -1.0028234591114802, -0.9901454524601457, -0.9684358557883441, -0.9753541022264998, -0.9702222087139921, -0.9838698429307534, -0.9773226117378019, -0.9762750362957194, -0.9769329310346664, -0.9657447912683468, -0.992716305697154, -0.9995837091221987]|391.4198847128776606|      0.01562500|[11077, 1570, 86, 871]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     145|[-0.6922384290817121, -0.9169343852969472, -0.9749619351924437, -0.9699511761775802, -0.9820877725125565, -0.9739173051181632, -0.9692463191215536, -0.9622275450931764, -0.9845097784322646, -0.9855297640209802, -0.9708161873381125, -0.977378266686458, -0.9814068527864419, -0.9823026694656958, -0.9689991397125832, -0.9689774063555892, -0.9649740806750705, -0.9687153692556277, -0.9875985660850115, -0.9914108384913923, -0.9832525010083312, -0.9877602578964112, -0.9676226055838636, -0.9726313193610558, -0.982887367167452, -0.9870985423054135, -0.9847721649885932, -0.9893480916596282, -0.9771891729855953, -0.9668732599171733, -0.9773694570366637, -0.9952346804797808, -0.9732798265382849, -0.9723633701470331, -0.9802057205195864, -0.9749646425602843, -0.9883836928927495, -0.9822261639888711, -0.9616377761243358, -0.982749210695762, -0.9703053335179961, -0.977496252554682, -0.9730882877442658, -0.9571337905001726, -0.9725694030158606, -0.9858286592100111, -0.9654091163384284, -0.9732769461229964, -0.977922922847171, -0.9772767215868551, -0.9753300305773976, -0.9686275032989112, -0.9831599980846157, -0.9742453130944375, -0.9756795029486388, -0.9894755262466404, -0.9881468559516643, -0.9667648134721728, -0.9768682886776212, -0.9733827216511884, -0.9809020214713604, -0.9749182729648309, -0.9733178048853394, -0.9884635127388253, -0.9836795285035382, -0.9795023229075079, -0.954893599672555, -0.9687988542961239, -0.977632709293811, -0.9843074907195136, -0.9796740319585318, -0.9893443224605291, -0.9762225379645761, -0.9697483577795502, -0.9668926556725488, -0.978955040646444, -0.9804333523287704, -0.9848634996711106, -0.9698843517867826, -0.9805895381290018, -0.9813409693375424, -0.9792160180473733, -0.9752575877044464, -0.9754663706618334, -0.9784048112696387, -0.9896234194655865, -0.9821023150234934, -0.9812320600220259, -1.0020181139942985, -0.9912848200970937, -0.9672620991711496, -0.9759782043425511, -0.9688440709225307, -0.9858443370232584, -0.9798449212183783, -0.976413786749036, -0.9749257986992556, -0.9653767412689477, -0.9955600174390999, -0.997974468326139]|391.3634643554687500|      0.03125000|[11105, 1574, 86, 873]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     146|[-0.6885621594990526, -0.9165116153359976, -0.9753348983632946, -0.9753853273522638, -0.9820769362233996, -0.9713783493639908, -0.9722105982949292, -0.9644021943521165, -0.9814236199963752, -0.9878656528175598, -0.9716066120805152, -0.984212699238964, -0.9834332401083484, -0.9849757523898012, -0.9726901833470325, -0.969420141714536, -0.963380690888073, -0.971340859471776, -0.9892388498229489, -0.9903294757922406, -0.9839110420498028, -0.9876707779448879, -0.9693162382683869, -0.9686737697361834, -0.9843611257699275, -0.9865743885175025, -0.9853322179098011, -0.9850113675888811, -0.980739606419994, -0.9665521163793694, -0.9757022506423509, -0.9945785284845543, -0.9843104907126802, -0.9724847217651098, -0.9813463460638466, -0.9751088680346153, -0.9894786653087756, -0.9823208126133138, -0.9627493335407208, -0.9748421494425917, -0.9668411890127281, -0.9778772683172307, -0.9724623490062219, -0.9579626902937091, -0.9700909296622994, -0.9841438449766009, -0.9643020009150666, -0.9748410370594922, -0.9799267819638223, -0.9766762890038511, -0.9781600051226074, -0.9685057768612343, -0.982043533079193, -0.9810425194230966, -0.9761432708208176, -0.9942935384446505, -0.9802877392619901, -0.9690944771456249, -0.9775146178736621, -0.9759103167805094, -0.9832861054824479, -0.9783021273156834, -0.9747543362304159, -0.9812095252672673, -0.9844426664241226, -0.9776621374075641, -0.9549791341301255, -0.9696729916413814, -0.9760127115628889, -0.9845913338553463, -0.9810146138742162, -0.9908418354468022, -0.9765901806255125, -0.9710154416397402, -0.9673319412292511, -0.9799440043223663, -0.9730224547803954, -0.9843474289299541, -0.9779320841314154, -0.9756156956128258, -0.9754956435554758, -0.9821651730069609, -0.9735469690870263, -0.9726115573384927, -0.9803546287430687, -0.9887895080765416, -0.9841928058640645, -0.9820543780857784, -1.0020000334001102, -0.99125229127971, -0.9714511951721744, -0.9743636680335321, -0.9679709668482823, -0.9865948539828556, -0.9782717257669942, -0.9736847251258514, -0.9788576129946599, -0.9658228755703955, -0.9892967374248823, -0.9959044951426813]|391.2933768559587975|      0.06250000|[11161, 1582, 87, 878]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
     147|[-0.6885621594990526, -0.9165116153359976, -0.9753348983632946, -0.9753853273522638, -0.9820769362233996, -0.9713783493639908, -0.9722105982949292, -0.9644021943521165, -0.9814236199963752, -0.9878656528175598, -0.9716066120805152, -0.984212699238964, -0.9834332401083484, -0.9849757523898012, -0.9726901833470325, -0.969420141714536, -0.963380690888073, -0.971340859471776, -0.9892388498229489, -0.9903294757922406, -0.9839110420498028, -0.9876707779448879, -0.9693162382683869, -0.9686737697361834, -0.9843611257699275, -0.9865743885175025, -0.9853322179098011, -0.9850113675888811, -0.980739606419994, -0.9665521163793694, -0.9757022506423509, -0.9945785284845543, -0.9843104907126802, -0.9724847217651098, -0.9813463460638466, -0.9751088680346153, -0.9894786653087756, -0.9823208126133138, -0.9627493335407208, -0.9748421494425917, -0.9668411890127281, -0.9778772683172307, -0.9724623490062219, -0.9579626902937091, -0.9700909296622994, -0.9841438449766009, -0.9643020009150666, -0.9748410370594922, -0.9799267819638223, -0.9766762890038511, -0.9781600051226074, -0.9685057768612343, -0.982043533079193, -0.9810425194230966, -0.9761432708208176, -0.9942935384446505, -0.9802877392619901, -0.9690944771456249, -0.9775146178736621, -0.9759103167805094, -0.9832861054824479, -0.9783021273156834, -0.9747543362304159, -0.9812095252672673, -0.9844426664241226, -0.9776621374075641, -0.9549791341301255, -0.9696729916413814, -0.9760127115628889, -0.9845913338553463, -0.9810146138742162, -0.9908418354468022, -0.9765901806255125, -0.9710154416397402, -0.9673319412292511, -0.9799440043223663, -0.9730224547803954, -0.9843474289299541, -0.9779320841314154, -0.9756156956128258, -0.9754956435554758, -0.9821651730069609, -0.9735469690870263, -0.9726115573384927, -0.9803546287430687, -0.9887895080765416, -0.9841928058640645, -0.9820543780857784, -1.0020000334001102, -0.99125229127971, -0.9714511951721744, -0.9743636680335321, -0.9679709668482823, -0.9865948539828556, -0.9782717257669942, -0.9736847251258514, -0.9788576129946599, -0.9658228755703955, -0.9892967374248823, -0.9959044951426813]|391.2933768559587975|      0.03125000|[11274, 1598, 88, 887]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     148|[-0.6872916126746172, -0.9134820470133473, -0.9764898972628291, -0.9712745051005642, -0.9804633638249007, -0.9713526579756122, -0.9694760232576692, -0.9589852585240249, -0.9844512053371252, -0.9867634575473141, -0.9735263464761054, -0.9831393821547876, -0.9842321439137605, -0.985106110166987, -0.9792231901858558, -0.9661382172058669, -0.9637778014525393, -0.9735732631004707, -0.9869061842860999, -0.9911899614495729, -0.9838971467557038, -0.9816052396013348, -0.9766881799838071, -0.9641715755171797, -0.9865324319469327, -0.987804991731425, -0.9844502420377339, -0.9841095894266304, -0.9831464289905172, -0.9703505824083924, -0.9767171236044226, -0.9938791060948007, -0.9888637535719816, -0.9688984371806985, -0.9802236810917603, -0.9784478398991524, -0.9861068998125071, -0.9835393442651547, -0.9615714295252851, -0.981296733872183, -0.9686313673985901, -0.984784263868958, -0.9735767566934503, -0.9634560181517439, -0.9718931375371103, -0.9883626953574732, -0.9655294440231142, -0.9741451297605589, -0.9832237268680247, -0.9772984681473492, -0.9767388433448593, -0.9714446462977324, -0.9791247176707732, -0.9787788648022285, -0.975522278937389, -0.9932647934843043, -0.9842430378103422, -0.9687813355911578, -0.9775735655516479, -0.9759904809162675, -0.9855407733306245, -0.9805635914353655, -0.9720063505029083, -0.978882019820112, -0.983910657040894, -0.9738083164312471, -0.9591568924549626, -0.9727032375084773, -0.9716907221870889, -0.9844268692141701, -0.9828276767900503, -0.9869240901998113, -0.9814084913547805, -0.9703487966234743, -0.9676225084998806, -0.9789100985928026, -0.9675832325886055, -0.981522807846927, -0.9753060708290244, -0.9773980327029216, -0.9698164731472925, -0.9768410385458564, -0.9771344151882306, -0.9715188369040803, -0.981783075166374, -0.9852087486626017, -0.9889349833525422, -0.9805818057974743, -0.9979673381643959, -0.9840927321280805, -0.9750171186610268, -0.9719004222984613, -0.968895736057099, -0.9869807792803968, -0.9764229341651203, -0.9776517892825328, -0.9768925776902538, -0.9705673717440617, -0.989515663711327, -0.9980663370081736]|391.2337036132812500|      0.06250000|[11303, 1602, 88, 889]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     149|[-0.6872916126746172, -0.9134820470133473, -0.9764898972628291, -0.9712745051005642, -0.9804633638249007, -0.9713526579756122, -0.9694760232576692, -0.9589852585240249, -0.9844512053371252, -0.9867634575473141, -0.9735263464761054, -0.9831393821547876, -0.9842321439137605, -0.985106110166987, -0.9792231901858558, -0.9661382172058669, -0.9637778014525393, -0.9735732631004707, -0.9869061842860999, -0.9911899614495729, -0.9838971467557038, -0.9816052396013348, -0.9766881799838071, -0.9641715755171797, -0.9865324319469327, -0.987804991731425, -0.9844502420377339, -0.9841095894266304, -0.9831464289905172, -0.9703505824083924, -0.9767171236044226, -0.9938791060948007, -0.9888637535719816, -0.9688984371806985, -0.9802236810917603, -0.9784478398991524, -0.9861068998125071, -0.9835393442651547, -0.9615714295252851, -0.981296733872183, -0.9686313673985901, -0.984784263868958, -0.9735767566934503, -0.9634560181517439, -0.9718931375371103, -0.9883626953574732, -0.9655294440231142, -0.9741451297605589, -0.9832237268680247, -0.9772984681473492, -0.9767388433448593, -0.9714446462977324, -0.9791247176707732, -0.9787788648022285, -0.975522278937389, -0.9932647934843043, -0.9842430378103422, -0.9687813355911578, -0.9775735655516479, -0.9759904809162675, -0.9855407733306245, -0.9805635914353655, -0.9720063505029083, -0.978882019820112, -0.983910657040894, -0.9738083164312471, -0.9591568924549626, -0.9727032375084773, -0.9716907221870889, -0.9844268692141701, -0.9828276767900503, -0.9869240901998113, -0.9814084913547805, -0.9703487966234743, -0.9676225084998806, -0.9789100985928026, -0.9675832325886055, -0.981522807846927, -0.9753060708290244, -0.9773980327029216, -0.9698164731472925, -0.9768410385458564, -0.9771344151882306, -0.9715188369040803, -0.981783075166374, -0.9852087486626017, -0.9889349833525422, -0.9805818057974743, -0.9979673381643959, -0.9840927321280805, -0.9750171186610268, -0.9719004222984613, -0.968895736057099, -0.9869807792803968, -0.9764229341651203, -0.9776517892825328, -0.9768925776902538, -0.9705673717440617, -0.989515663711327, -0.9980663370081736]|391.2337036132812500|      0.03125000|[11415, 1618, 88, 897]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
