k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1189697355620598, 0.8629662511649386, -1.2106778847055764, 1.0420412441008564, -1.165607145095654, 0.8322192237261163, -1.0605799349055323, 0.9467108468355104, -1.2296454559207004, 0.833294265935373, -1.1371355176040943, 1.035563032375829, -1.05881301005883, 0.914974709874524, -1.1792246211694122, 0.9240318707339873, -1.124093324825692, 1.1030847448707222, -1.1309433335792016, 0.9189365135817152, -1.141725720245862, 0.9417674643889733, -1.2834886444543696, 0.8873750552863419, -1.3373976090411637, 0.9022830017929768, -1.0174835367422495, 0.9742450024999388, -1.1645308881665513, 0.8872167413556152, -1.173667271146548, 0.87761265384367, -1.1336209999953195, 1.0153501032361174, -1.0726406872639558, 1.0166548052076347, -1.0857251927319496, 0.9836174554231676, -1.091457719707349, 0.9640435999977078, -1.0631392845029417, 0.909165219742809, -1.2118521275838459, 0.8945030780992911, -1.1918187432341352, 0.8880903292267204, -1.0438731061890199, 0.7718781094501884, -1.2078144053045268, 0.9086408955212952, -0.9748753538265609, 0.9107047532662526, -1.1583036995343186, 0.9587102782057539, -1.210798699467467, 0.859388934382102, -1.1535241151437632, 0.9135521337468686, -1.155645449858499, 0.947649198464081, -1.050489281643644, 0.9845944170967363, -1.2555796579850722, 0.8677862379320667, -1.1626649294086084, 1.026894054117001, -1.1845138544134455, 0.9194994760693641, -1.1112777951942154, 0.9861367310138037, -1.2675007048491342, 0.9296175283004182, -1.0095669237638343, 0.9385238344591635, -1.2794991055677616, 0.9746491829051349, -1.1698720156592504, 0.8606921873877051, -0.9713489466786391, 0.9734098923892389, -1.1210609963702232, 0.9732847575547191, -1.3456813199145305, 0.9209759000136011, -1.1034784824884634, 0.8081117933727393, -1.1497690295626168, 0.9145350781379041, -1.1379109888599035, 0.9655679338354131, -1.0607694654346853, 0.7757611491906915, -1.1712881824802859, 0.8758712509494887, -1.0536196722147704, 0.9905233020778775, -1.1085747833085038, 0.9732665532004404, -1.1122040592330693, 1.1365887963672996]|20993.3461891579208896|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      34|[-0.534490838964471, 0.2731223883518382, -0.0538659390688249, 0.048161559086682, -0.1862168649100888, 0.1351839854946505, -0.1533199594652559, 0.143980674308003, 0.1435400330825703, 0.1851678649029386, -0.1726878996737881, 0.1392237866894056, -0.0950668208365313, 0.176759042853845, -0.2135627862644622, 0.2560815610084454, 0.3520434788106878, 0.1162180876699954, -0.0912013782975359, 0.1464617224953466, 0.0156539948290478, 0.0010715561282102, -0.0691012766407389, 0.0408225288799254, -0.3513921359295722, 0.5100825792760033, 0.42950570309009, 0.1960075998265751, 0.0365006177011902, 0.0326469754781479, -0.2757991231638955, 0.1884650384987629, 0.0584075172977716, 0.0718445948519221, -0.1917582345236106, 0.2050083251835114, -0.0830309374298168, -0.0307656102684013, -0.2703906803592484, 0.2129127588728929, 0.1292554813168325, 0.035286186789857, -0.1298597582855356, 0.0918871444630033, -0.1772163057169934, 0.1326618201968905, -0.2268704460717996, 0.0442142606762474, -0.1526378679729501, 0.1479087856730337, -0.0709420016763341, 0.1613176894795091, 2.171253306e-06, 0.0839694802538241, -0.1853739286023364, 0.1607036089037838, -0.1936055029060396, 0.0660122156351967, -0.2049482353921151, 0.1656569351654929, -0.0819633481615596, 0.0725566508654327, -0.3345098981664246, 0.2090756550682878, -0.0480818585407291, 0.0689735494374375, -0.1277198828677711, 0.1839917502123872, -0.0376186460747188, -0.0064471847450101, -0.152433584488824, 0.1828723193836835, 0.0717407972126149, 0.0532815241854796, -0.2842313940668734, 0.1731272337078961, 0.0021807007203044, 0.0230806300484891, -0.1946138754566073, 0.1962907730336594, -0.0547746654888084, 0.0363795965916767, -0.1029206238541155, 0.1518721478311715, -0.1926833034183202, 0.0964322526099954, -0.2108436449942823, 0.1128533362477787, -0.2259548242393172, 0.0896935610791461, 0.1297183713736963, 0.0363792010349237, -0.0534604469924014, 0.1344373807553541, -0.2062870936838371, 0.0810611415589742, -0.331154052451159, 0.3092539313498829, 0.0737757781751261, 0.4011941821527435]|954.4317370796502473|      1.00000000|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      35|[-0.534490838964471, 0.2731223883518382, -0.0538659390688249, 0.048161559086682, -0.1862168649100888, 0.1351839854946505, -0.1533199594652559, 0.143980674308003, 0.1435400330825703, 0.1851678649029386, -0.1726878996737881, 0.1392237866894056, -0.0950668208365313, 0.176759042853845, -0.2135627862644622, 0.2560815610084454, 0.3520434788106878, 0.1162180876699954, -0.0912013782975359, 0.1464617224953466, 0.0156539948290478, 0.0010715561282102, -0.0691012766407389, 0.0408225288799254, -0.3513921359295722, 0.5100825792760033, 0.42950570309009, 0.1960075998265751, 0.0365006177011902, 0.0326469754781479, -0.2757991231638955, 0.1884650384987629, 0.0584075172977716, 0.0718445948519221, -0.1917582345236106, 0.2050083251835114, -0.0830309374298168, -0.0307656102684013, -0.2703906803592484, 0.2129127588728929, 0.1292554813168325, 0.035286186789857, -0.1298597582855356, 0.0918871444630033, -0.1772163057169934, 0.1326618201968905, -0.2268704460717996, 0.0442142606762474, -0.1526378679729501, 0.1479087856730337, -0.0709420016763341, 0.1613176894795091, 2.171253306e-06, 0.0839694802538241, -0.1853739286023364, 0.1607036089037838, -0.1936055029060396, 0.0660122156351967, -0.2049482353921151, 0.1656569351654929, -0.0819633481615596, 0.0725566508654327, -0.3345098981664246, 0.2090756550682878, -0.0480818585407291, 0.0689735494374375, -0.1277198828677711, 0.1839917502123872, -0.0376186460747188, -0.0064471847450101, -0.152433584488824, 0.1828723193836835, 0.0717407972126149, 0.0532815241854796, -0.2842313940668734, 0.1731272337078961, 0.0021807007203044, 0.0230806300484891, -0.1946138754566073, 0.1962907730336594, -0.0547746654888084, 0.0363795965916767, -0.1029206238541155, 0.1518721478311715, -0.1926833034183202, 0.0964322526099954, -0.2108436449942823, 0.1128533362477787, -0.2259548242393172, 0.0896935610791461, 0.1297183713736963, 0.0363792010349237, -0.0534604469924014, 0.1344373807553541, -0.2062870936838371, 0.0810611415589742, -0.331154052451159, 0.3092539313498829, 0.0737757781751261, 0.4011941821527435]|954.4317370796502473|      0.50000000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      36|[-0.5138017965776817, 0.2885635749609233, -0.0902686792707267, 0.1044856328077464, -0.0805026212745713, 0.136863314372219, -0.1330944957501419, 0.1619074587497287, 0.0995441184716329, 0.1009039998643384, -0.1612426212177957, 0.0972326894208032, -0.1286444543617683, 0.0600286483978498, -0.1579243637484505, 0.2426666788808164, 0.2728453882627349, 0.1571443045010257, -0.1564906720774283, 0.1159789573726512, -0.0474613797229516, 0.0507275794056861, -0.0573533162455675, 0.087748215912964, -0.3790637693155359, 0.4052653858606327, 0.3661419792376959, 0.1696197009823542, 0.0489227033334813, 0.0009803838466645, -0.2323127161721149, 0.0709448216090673, 0.0391804519057277, 0.0592308442603326, -0.2001616000975714, 0.1532726807539953, -0.0003357649071053, 0.0101204711538812, -0.1651081878518428, 0.1189835122157406, 0.1359010723479275, -0.0093542185234135, -0.1395539529540649, 0.0545727589663058, -0.2300110067072657, 0.0709151787420984, -0.1720525100977801, 0.0937480784809798, -0.0621502535853141, 0.1274720427071147, -0.1084066641442247, 0.1371588085900602, 0.0196267907514025, 0.0552277771405725, -0.1477097665498676, 0.1722813495126549, -0.1857921420477046, 0.0273107021270596, -0.1553132095259414, 0.1421054337316124, -0.1351361995417185, 0.1294947214723847, -0.2770133783696542, 0.1772022288705932, -0.0756010052157561, 0.0448041110858256, -0.130323880971841, 0.1342078059513724, -0.014455059739372, 0.0081026572078072, -0.150110243342144, 0.1447216547044393, -0.0081081625633854, 0.0510064872946232, -0.2227784073153392, 0.1692596278778774, -0.0144479448126784, 0.002799815860364, -0.1652582784870996, 0.2058678600715214, -0.1226093178478973, -0.0318776741212257, -0.0540779543379765, 0.1269414552422615, -0.1366780534130918, 0.0637717843806377, -0.2540426528557437, 0.1327014205093467, -0.1272426757817707, 0.07207882662367, 0.0723996251218176, -0.0208865508548296, 0.0627397522879715, 0.1036811876582511, -0.1668426375328227, 0.0674672519948464, -0.3311666289830509, 0.2535631572701735, 0.0501579292947496, 0.4094606506318328]|934.5999302092557173|      1.00000000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      37|[-0.5138017965776817, 0.2885635749609233, -0.0902686792707267, 0.1044856328077464, -0.0805026212745713, 0.136863314372219, -0.1330944957501419, 0.1619074587497287, 0.0995441184716329, 0.1009039998643384, -0.1612426212177957, 0.0972326894208032, -0.1286444543617683, 0.0600286483978498, -0.1579243637484505, 0.2426666788808164, 0.2728453882627349, 0.1571443045010257, -0.1564906720774283, 0.1159789573726512, -0.0474613797229516, 0.0507275794056861, -0.0573533162455675, 0.087748215912964, -0.3790637693155359, 0.4052653858606327, 0.3661419792376959, 0.1696197009823542, 0.0489227033334813, 0.0009803838466645, -0.2323127161721149, 0.0709448216090673, 0.0391804519057277, 0.0592308442603326, -0.2001616000975714, 0.1532726807539953, -0.0003357649071053, 0.0101204711538812, -0.1651081878518428, 0.1189835122157406, 0.1359010723479275, -0.0093542185234135, -0.1395539529540649, 0.0545727589663058, -0.2300110067072657, 0.0709151787420984, -0.1720525100977801, 0.0937480784809798, -0.0621502535853141, 0.1274720427071147, -0.1084066641442247, 0.1371588085900602, 0.0196267907514025, 0.0552277771405725, -0.1477097665498676, 0.1722813495126549, -0.1857921420477046, 0.0273107021270596, -0.1553132095259414, 0.1421054337316124, -0.1351361995417185, 0.1294947214723847, -0.2770133783696542, 0.1772022288705932, -0.0756010052157561, 0.0448041110858256, -0.130323880971841, 0.1342078059513724, -0.014455059739372, 0.0081026572078072, -0.150110243342144, 0.1447216547044393, -0.0081081625633854, 0.0510064872946232, -0.2227784073153392, 0.1692596278778774, -0.0144479448126784, 0.002799815860364, -0.1652582784870996, 0.2058678600715214, -0.1226093178478973, -0.0318776741212257, -0.0540779543379765, 0.1269414552422615, -0.1366780534130918, 0.0637717843806377, -0.2540426528557437, 0.1327014205093467, -0.1272426757817707, 0.07207882662367, 0.0723996251218176, -0.0208865508548296, 0.0627397522879715, 0.1036811876582511, -0.1668426375328227, 0.0674672519948464, -0.3311666289830509, 0.2535631572701735, 0.0501579292947496, 0.4094606506318328]|934.5999302092557173|      0.50000000|[3922, 259, 37, 296]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      38|[-0.5138017965776817, 0.2885635749609233, -0.0902686792707267, 0.1044856328077464, -0.0805026212745713, 0.136863314372219, -0.1330944957501419, 0.1619074587497287, 0.0995441184716329, 0.1009039998643384, -0.1612426212177957, 0.0972326894208032, -0.1286444543617683, 0.0600286483978498, -0.1579243637484505, 0.2426666788808164, 0.2728453882627349, 0.1571443045010257, -0.1564906720774283, 0.1159789573726512, -0.0474613797229516, 0.0507275794056861, -0.0573533162455675, 0.087748215912964, -0.3790637693155359, 0.4052653858606327, 0.3661419792376959, 0.1696197009823542, 0.0489227033334813, 0.0009803838466645, -0.2323127161721149, 0.0709448216090673, 0.0391804519057277, 0.0592308442603326, -0.2001616000975714, 0.1532726807539953, -0.0003357649071053, 0.0101204711538812, -0.1651081878518428, 0.1189835122157406, 0.1359010723479275, -0.0093542185234135, -0.1395539529540649, 0.0545727589663058, -0.2300110067072657, 0.0709151787420984, -0.1720525100977801, 0.0937480784809798, -0.0621502535853141, 0.1274720427071147, -0.1084066641442247, 0.1371588085900602, 0.0196267907514025, 0.0552277771405725, -0.1477097665498676, 0.1722813495126549, -0.1857921420477046, 0.0273107021270596, -0.1553132095259414, 0.1421054337316124, -0.1351361995417185, 0.1294947214723847, -0.2770133783696542, 0.1772022288705932, -0.0756010052157561, 0.0448041110858256, -0.130323880971841, 0.1342078059513724, -0.014455059739372, 0.0081026572078072, -0.150110243342144, 0.1447216547044393, -0.0081081625633854, 0.0510064872946232, -0.2227784073153392, 0.1692596278778774, -0.0144479448126784, 0.002799815860364, -0.1652582784870996, 0.2058678600715214, -0.1226093178478973, -0.0318776741212257, -0.0540779543379765, 0.1269414552422615, -0.1366780534130918, 0.0637717843806377, -0.2540426528557437, 0.1327014205093467, -0.1272426757817707, 0.07207882662367, 0.0723996251218176, -0.0208865508548296, 0.0627397522879715, 0.1036811876582511, -0.1668426375328227, 0.0674672519948464, -0.3311666289830509, 0.2535631572701735, 0.0501579292947496, 0.4094606506318328]|934.5999302092557173|      0.25000000|[4028, 266, 38, 304]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      39|[-0.5149884180984579, 0.2821185935840473, -0.0367988607133651, 0.0796452189968694, -0.0662217871385671, 0.107701883865468, -0.1056698284558815, 0.1460478109518129, 0.0711857541523672, 0.0824727486080516, -0.1365579389857413, 0.0968442985315856, -0.1059541445138549, 0.0971159040828989, -0.1418803246514476, 0.213952402644916, 0.2299622565377678, 0.124460867711659, -0.1162005733214122, 0.1306189277020396, -0.0307369561486608, 0.0461039911304144, -0.0764678812482574, 0.0479023188566061, -0.3409676369303696, 0.3788865096740665, 0.3634523319243543, 0.1397385897870948, 0.0368691553588809, 0.0027914997061505, -0.2248586317314136, 0.1018224829256841, 0.0299284753152498, 0.0292491086527166, -0.1790253797634915, 0.1442433019595852, -0.0268890946526909, -0.0012658963192471, -0.1464796402072251, 0.1383245708808377, 0.1123478259607725, -0.0045669189390165, -0.1179583857098206, 0.0848175125615618, -0.2131885475261048, 0.0947774664446026, -0.1495115579136577, 0.0803308278123882, -0.0563445275873876, 0.1267141940810569, -0.1288754542786231, 0.1297135161119913, -0.0013163381094555, 0.0388647444620762, -0.1486006608549235, 0.1163378437243859, -0.1728279667119522, 0.0858075706868827, -0.1334215663262241, 0.1187664954496463, -0.1085834829046465, 0.1124433492002055, -0.2356845360526751, 0.1725285957813556, -0.0944962945877089, 0.0712595601837693, -0.1465095053856715, 0.1266630247432277, -0.0053396103857814, 0.0093442837057004, -0.1376562121286559, 0.1445529521373302, -0.0152806378260267, 0.0500777539378235, -0.2318851449887906, 0.1654945438360273, 0.0145392972395227, 0.0354466734171625, -0.1487033216453925, 0.148794434208326, -0.0875883299447334, -0.0178425421817032, -0.0734254423871287, 0.1157089311631723, -0.1082728334551333, 0.1096499540171208, -0.1931840055981115, 0.1354167707709525, -0.1023488997411301, 0.0947664910819632, 0.0540130978637676, -0.0196850047340582, 0.0425293939797373, 0.0943571490924003, -0.1558498624845157, 0.0818322623376602, -0.2863951352705163, 0.2220862928389122, 0.026751686966875, 0.4433962948433511]|919.0859473540771205|      0.50000000|[4134, 273, 39, 312]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      40|[-0.5149884180984579, 0.2821185935840473, -0.0367988607133651, 0.0796452189968694, -0.0662217871385671, 0.107701883865468, -0.1056698284558815, 0.1460478109518129, 0.0711857541523672, 0.0824727486080516, -0.1365579389857413, 0.0968442985315856, -0.1059541445138549, 0.0971159040828989, -0.1418803246514476, 0.213952402644916, 0.2299622565377678, 0.124460867711659, -0.1162005733214122, 0.1306189277020396, -0.0307369561486608, 0.0461039911304144, -0.0764678812482574, 0.0479023188566061, -0.3409676369303696, 0.3788865096740665, 0.3634523319243543, 0.1397385897870948, 0.0368691553588809, 0.0027914997061505, -0.2248586317314136, 0.1018224829256841, 0.0299284753152498, 0.0292491086527166, -0.1790253797634915, 0.1442433019595852, -0.0268890946526909, -0.0012658963192471, -0.1464796402072251, 0.1383245708808377, 0.1123478259607725, -0.0045669189390165, -0.1179583857098206, 0.0848175125615618, -0.2131885475261048, 0.0947774664446026, -0.1495115579136577, 0.0803308278123882, -0.0563445275873876, 0.1267141940810569, -0.1288754542786231, 0.1297135161119913, -0.0013163381094555, 0.0388647444620762, -0.1486006608549235, 0.1163378437243859, -0.1728279667119522, 0.0858075706868827, -0.1334215663262241, 0.1187664954496463, -0.1085834829046465, 0.1124433492002055, -0.2356845360526751, 0.1725285957813556, -0.0944962945877089, 0.0712595601837693, -0.1465095053856715, 0.1266630247432277, -0.0053396103857814, 0.0093442837057004, -0.1376562121286559, 0.1445529521373302, -0.0152806378260267, 0.0500777539378235, -0.2318851449887906, 0.1654945438360273, 0.0145392972395227, 0.0354466734171625, -0.1487033216453925, 0.148794434208326, -0.0875883299447334, -0.0178425421817032, -0.0734254423871287, 0.1157089311631723, -0.1082728334551333, 0.1096499540171208, -0.1931840055981115, 0.1354167707709525, -0.1023488997411301, 0.0947664910819632, 0.0540130978637676, -0.0196850047340582, 0.0425293939797373, 0.0943571490924003, -0.1558498624845157, 0.0818322623376602, -0.2863951352705163, 0.2220862928389122, 0.026751686966875, 0.4433962948433511]|919.0859473540771205|      0.25000000|[4240, 280, 40, 320]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      41|[-0.5223299828426948, 0.2776588510383811, -0.0589638016019263, 0.0506354416181277, -0.0687496305498477, 0.1338936746186957, -0.0965506422454667, 0.1127102449126575, 0.0688392871267573, 0.0710689143526345, -0.1343822252404593, 0.0959528415626249, -0.1136322209788059, 0.0693171542635829, -0.1280409313948356, 0.1962605269080589, 0.2013831789843371, 0.0778529883910012, -0.0923680698367031, 0.1026752737146688, 0.0030192729787919, 0.0397991083715579, -0.1053501633207533, 0.0797669411632532, -0.3335409811014521, 0.3552801400049834, 0.2808669939487385, 0.1241447658575048, 0.0345309100231057, 0.0697833235051342, -0.1910082226320559, 0.075671040265064, 0.0244053165967715, 0.0226944390435311, -0.1413770215495315, 0.15212575765317, -0.0048482578999087, 0.0239828223645328, -0.1039343919521082, 0.1188324555312192, 0.0611396152472388, -0.0113903624320633, -0.1462511579867541, 0.0773778966753116, -0.1409385858495839, 0.1152964230435267, -0.1056830533696277, 0.0985874218226834, -0.0649093174140258, 0.1031409251068015, -0.0719582920144128, 0.1220175227495054, 0.0290428864869684, 0.0571091899472454, -0.1390108640893272, 0.1108117575914078, -0.127806127395471, 0.0735882691875001, -0.1171504942943102, 0.1153877542331541, -0.0999650433320721, 0.0829642287304339, -0.2176418414644443, 0.136245625742709, -0.082947783253975, 0.0549746760581823, -0.113610931784982, 0.1095780305345709, 0.000287317046217, 0.0224777388778807, -0.1430690855665425, 0.1411774005815083, -0.0278706257216651, 0.0354227251302005, -0.2270393304184946, 0.1882587512274752, 0.0263255714569355, 0.045398147139761, -0.1535290093156415, 0.1338929095796099, -0.0565939033632955, 0.0094675297602766, -0.0827524708616591, 0.0962197562799724, -0.1258455839432158, 0.1131543946072694, -0.1801697986655497, 0.1233827081071702, -0.0772907543361603, 0.0820515850740086, 0.0632332264220275, -0.0305203291590833, 0.0545473528626812, 0.0731052197442263, -0.1241170948593135, 0.0592871380746949, -0.2782983116799803, 0.2050239340429742, 0.0321295872311677, 0.4479803389795386]|909.8646488958318059|      0.50000000|[4346, 287, 41, 328]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      42|[-0.5223299828426948, 0.2776588510383811, -0.0589638016019263, 0.0506354416181277, -0.0687496305498477, 0.1338936746186957, -0.0965506422454667, 0.1127102449126575, 0.0688392871267573, 0.0710689143526345, -0.1343822252404593, 0.0959528415626249, -0.1136322209788059, 0.0693171542635829, -0.1280409313948356, 0.1962605269080589, 0.2013831789843371, 0.0778529883910012, -0.0923680698367031, 0.1026752737146688, 0.0030192729787919, 0.0397991083715579, -0.1053501633207533, 0.0797669411632532, -0.3335409811014521, 0.3552801400049834, 0.2808669939487385, 0.1241447658575048, 0.0345309100231057, 0.0697833235051342, -0.1910082226320559, 0.075671040265064, 0.0244053165967715, 0.0226944390435311, -0.1413770215495315, 0.15212575765317, -0.0048482578999087, 0.0239828223645328, -0.1039343919521082, 0.1188324555312192, 0.0611396152472388, -0.0113903624320633, -0.1462511579867541, 0.0773778966753116, -0.1409385858495839, 0.1152964230435267, -0.1056830533696277, 0.0985874218226834, -0.0649093174140258, 0.1031409251068015, -0.0719582920144128, 0.1220175227495054, 0.0290428864869684, 0.0571091899472454, -0.1390108640893272, 0.1108117575914078, -0.127806127395471, 0.0735882691875001, -0.1171504942943102, 0.1153877542331541, -0.0999650433320721, 0.0829642287304339, -0.2176418414644443, 0.136245625742709, -0.082947783253975, 0.0549746760581823, -0.113610931784982, 0.1095780305345709, 0.000287317046217, 0.0224777388778807, -0.1430690855665425, 0.1411774005815083, -0.0278706257216651, 0.0354227251302005, -0.2270393304184946, 0.1882587512274752, 0.0263255714569355, 0.045398147139761, -0.1535290093156415, 0.1338929095796099, -0.0565939033632955, 0.0094675297602766, -0.0827524708616591, 0.0962197562799724, -0.1258455839432158, 0.1131543946072694, -0.1801697986655497, 0.1233827081071702, -0.0772907543361603, 0.0820515850740086, 0.0632332264220275, -0.0305203291590833, 0.0545473528626812, 0.0731052197442263, -0.1241170948593135, 0.0592871380746949, -0.2782983116799803, 0.2050239340429742, 0.0321295872311677, 0.4479803389795386]|909.8646488958318059|      0.25000000|[4452, 294, 42, 336]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      43|[-0.5155474611824988, 0.2837351075998309, -0.0376536270265485, 0.0485596303584287, -0.0798752430983491, 0.1007907078429957, -0.0759316111114512, 0.1014729871142273, 0.035716563440831, 0.0499682310804685, -0.1279217497759691, 0.0652324023360234, -0.1011932075325192, 0.0940154221762873, -0.0797687148501297, 0.1814764769324065, 0.1583846090159255, 0.0706272764419176, -0.1069042787012861, 0.0818812232179283, -0.0200760705592465, 0.0571541004756548, -0.1150128928974709, 0.1213209115593164, -0.3360543270201071, 0.3280719847297552, 0.2703404238143794, 0.0968670806686354, 0.0175692241318516, 0.0878350740952866, -0.1505719530359209, 0.0846849066742175, 0.0620259900100232, 0.0205504141299689, -0.1279963557056092, 0.1445458359405976, -0.0181245001920001, -0.0022398959503049, -0.1069844179059671, 0.0962619577415917, 0.0392824888474338, 0.0124763095206628, -0.1208759512515063, 0.1010654767624048, -0.0803868573109708, 0.1102700569847335, -0.1018414226971657, 0.0276846811272306, -0.0434869002626228, 0.0865548045967509, -0.0246572413123593, 0.0558310337521258, 0.0255763927700344, 0.0680345417889298, -0.1208020530851276, 0.14519920390254, -0.1401147296069763, 0.1067892983630136, -0.0937093476856042, 0.1094615664396066, -0.1326240193708084, 0.0880369841110357, -0.1978297977854909, 0.1471193056484333, -0.0810722479632378, 0.0205676338063065, -0.0942109600901567, 0.1069488145500617, 0.0184571000726394, 0.0382173121332428, -0.1145992398623502, 0.128354328886896, -0.0770831214193269, 0.0530064150857694, -0.2235408427210578, 0.1529985658718354, 0.0334850641333302, 0.0312282211269146, -0.1239439865962433, 0.1511333157624704, -0.0536873072854674, 0.0150778458093554, -0.0417385171588548, 0.1022916320880681, -0.0899752062355773, 0.1185864277870042, -0.175047128929994, 0.1411501864783188, -0.0276785377394039, 0.0836049028784927, 0.0526482230293705, -0.0383257127309451, 0.0546207408711766, 0.0367591951818976, -0.1097562939104376, 0.0857918124022652, -0.2408497559320782, 0.1921474973999412, 0.017878590090394, 0.4607022295432261]|905.3681640975737537|      0.50000000|[4558, 301, 43, 344]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      44|[-0.5155474611824988, 0.2837351075998309, -0.0376536270265485, 0.0485596303584287, -0.0798752430983491, 0.1007907078429957, -0.0759316111114512, 0.1014729871142273, 0.035716563440831, 0.0499682310804685, -0.1279217497759691, 0.0652324023360234, -0.1011932075325192, 0.0940154221762873, -0.0797687148501297, 0.1814764769324065, 0.1583846090159255, 0.0706272764419176, -0.1069042787012861, 0.0818812232179283, -0.0200760705592465, 0.0571541004756548, -0.1150128928974709, 0.1213209115593164, -0.3360543270201071, 0.3280719847297552, 0.2703404238143794, 0.0968670806686354, 0.0175692241318516, 0.0878350740952866, -0.1505719530359209, 0.0846849066742175, 0.0620259900100232, 0.0205504141299689, -0.1279963557056092, 0.1445458359405976, -0.0181245001920001, -0.0022398959503049, -0.1069844179059671, 0.0962619577415917, 0.0392824888474338, 0.0124763095206628, -0.1208759512515063, 0.1010654767624048, -0.0803868573109708, 0.1102700569847335, -0.1018414226971657, 0.0276846811272306, -0.0434869002626228, 0.0865548045967509, -0.0246572413123593, 0.0558310337521258, 0.0255763927700344, 0.0680345417889298, -0.1208020530851276, 0.14519920390254, -0.1401147296069763, 0.1067892983630136, -0.0937093476856042, 0.1094615664396066, -0.1326240193708084, 0.0880369841110357, -0.1978297977854909, 0.1471193056484333, -0.0810722479632378, 0.0205676338063065, -0.0942109600901567, 0.1069488145500617, 0.0184571000726394, 0.0382173121332428, -0.1145992398623502, 0.128354328886896, -0.0770831214193269, 0.0530064150857694, -0.2235408427210578, 0.1529985658718354, 0.0334850641333302, 0.0312282211269146, -0.1239439865962433, 0.1511333157624704, -0.0536873072854674, 0.0150778458093554, -0.0417385171588548, 0.1022916320880681, -0.0899752062355773, 0.1185864277870042, -0.175047128929994, 0.1411501864783188, -0.0276785377394039, 0.0836049028784927, 0.0526482230293705, -0.0383257127309451, 0.0546207408711766, 0.0367591951818976, -0.1097562939104376, 0.0857918124022652, -0.2408497559320782, 0.1921474973999412, 0.017878590090394, 0.4607022295432261]|905.3681640975737537|      0.25000000|[4664, 308, 44, 352]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
