k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     207|[0.0038836640035476, 0.0442277486826608, 0.1705160693279347, 0.2020550085276774, 0.0440840772988213, 0.0159450873808137, 0.0113995332046107, 0.0299331737806505, 0.1041865754504922, 0.1987231078554994, 0.0691889145589136, 0.0199276308924065, 0.01357455963385, 0.0271516371747651, 0.126996372535949, 0.2869119286198216, 0.127835723687461, 0.0243446533634822, 0.0169476283925041, 0.0134382920862839, 0.0517480567158453, 0.1664419578516617, 0.1744317640128244, 0.0325439125788776, 0.009231170474476, 0.0116769020156109, 0.0297038995658891, 0.1373668058198255, 0.2270879052634444, 0.0465537609108818, 0.0129851025550689, 0.0125627881528955, 0.0343800955955764, 0.1374767095437893, 0.276200811700542, 0.0880832913848623, 0.0201540145753794, 0.0181895448462482, 0.0294701050783111, 0.1101313135892194, 0.2625477677291371, 0.1582457440213833, 0.0304523802503307, 0.0153171421374657, 0.0152959006855886, 0.066649344181993, 0.2028918589599923, 0.2864265570012314, 0.3527416694797187, 0.5814575313141737]| 43.4213218688964844|      0.03125000|[22669, 3312, 0, 414]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     208|[0.0093300776629185, 0.0549163939294431, 0.1760905553484352, 0.2042109327441665, 0.0437570576589302, 0.0181706971316767, 0.019190402929434, 0.026965699036543, 0.1066424563220111, 0.201929857920292, 0.073259128235131, 0.0181964723701676, 0.0110654119347576, 0.0343080582405778, 0.1227176006668264, 0.2859638979159197, 0.1302238972949129, 0.0258880118061446, 0.0107928075496314, 0.013381263531691, 0.0523807474271826, 0.1739478610793368, 0.1727508431065228, 0.033346223377074, 0.0077053861721241, 0.0017944272929126, 0.0277331460614796, 0.1430578580257454, 0.2333521352482472, 0.0456265392050494, 0.0168323877376578, 0.009380932255598, 0.0360161202824596, 0.1348486051529649, 0.2774658283379012, 0.0858126106137978, 0.0195353015766841, 0.0116540495819536, 0.02758995566381, 0.1080517055229901, 0.2687390095711243, 0.1624773019876495, 0.0315021791752965, 0.0154189303532066, 0.015787411389604, 0.0666629660443001, 0.204311823232641, 0.2960536537049465, 0.3613593977717807, 0.5843649430958833]| 43.3957633972167969|      0.06250000|[22779, 3328, 0, 416]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     209|[0.0093300776629185, 0.0549163939294431, 0.1760905553484352, 0.2042109327441665, 0.0437570576589302, 0.0181706971316767, 0.019190402929434, 0.026965699036543, 0.1066424563220111, 0.201929857920292, 0.073259128235131, 0.0181964723701676, 0.0110654119347576, 0.0343080582405778, 0.1227176006668264, 0.2859638979159197, 0.1302238972949129, 0.0258880118061446, 0.0107928075496314, 0.013381263531691, 0.0523807474271826, 0.1739478610793368, 0.1727508431065228, 0.033346223377074, 0.0077053861721241, 0.0017944272929126, 0.0277331460614796, 0.1430578580257454, 0.2333521352482472, 0.0456265392050494, 0.0168323877376578, 0.009380932255598, 0.0360161202824596, 0.1348486051529649, 0.2774658283379012, 0.0858126106137978, 0.0195353015766841, 0.0116540495819536, 0.02758995566381, 0.1080517055229901, 0.2687390095711243, 0.1624773019876495, 0.0315021791752965, 0.0154189303532066, 0.015787411389604, 0.0666629660443001, 0.204311823232641, 0.2960536537049465, 0.3613593977717807, 0.5843649430958833]| 43.3957633972167969|      0.03125000|[22888, 3344, 0, 418]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     210|[0.000310876289076, 0.0535947798610771, 0.1765602368534615, 0.2032779758544283, 0.0460598410030487, 0.0209034914840692, 0.0166677470932109, 0.0270278824753963, 0.1142989446142426, 0.2057619416224787, 0.0732970208932696, 0.0182098112216857, 0.0128087910132631, 0.0294757491171118, 0.1286660802290255, 0.2839610037105782, 0.138496252090489, 0.0331689045630982, 0.0090469929451321, 0.0109242239501277, 0.0526909262281158, 0.1741027701543584, 0.1789985457134641, 0.0357791625881014, 0.014352907947221, 0.0167198075171231, 0.0256992950843933, 0.1373687777716551, 0.2387957097305079, 0.0472006430912236, 0.0221605945372152, 0.0074850464391652, 0.0396630894539698, 0.1297442739858529, 0.2762335046066743, 0.0878076132312728, 0.0174342708169981, 0.014648381931069, 0.0273966929596862, 0.1082036866390655, 0.2713823265586369, 0.1630693669558886, 0.0291984107482958, 0.0149785273047739, 0.0132424698167871, 0.0603391278428735, 0.2078993256504619, 0.2984795552040013, 0.3676293017073406, 0.5882794363091088]| 43.3723335266113281|      0.06250000|[22998, 3360, 0, 420]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     211|[0.000310876289076, 0.0535947798610771, 0.1765602368534615, 0.2032779758544283, 0.0460598410030487, 0.0209034914840692, 0.0166677470932109, 0.0270278824753963, 0.1142989446142426, 0.2057619416224787, 0.0732970208932696, 0.0182098112216857, 0.0128087910132631, 0.0294757491171118, 0.1286660802290255, 0.2839610037105782, 0.138496252090489, 0.0331689045630982, 0.0090469929451321, 0.0109242239501277, 0.0526909262281158, 0.1741027701543584, 0.1789985457134641, 0.0357791625881014, 0.014352907947221, 0.0167198075171231, 0.0256992950843933, 0.1373687777716551, 0.2387957097305079, 0.0472006430912236, 0.0221605945372152, 0.0074850464391652, 0.0396630894539698, 0.1297442739858529, 0.2762335046066743, 0.0878076132312728, 0.0174342708169981, 0.014648381931069, 0.0273966929596862, 0.1082036866390655, 0.2713823265586369, 0.1630693669558886, 0.0291984107482958, 0.0149785273047739, 0.0132424698167871, 0.0603391278428735, 0.2078993256504619, 0.2984795552040013, 0.3676293017073406, 0.5882794363091088]| 43.3723335266113281|      0.03125000|[23108, 3376, 0, 422]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     212|[-0.0001138839637484, 0.0549730212422447, 0.1729327757032682, 0.2138830383466848, 0.043690269367347, 0.016737467188987, 0.0075820499657292, 0.0297761168942656, 0.1152868568091963, 0.2120652353017921, 0.0795926118442207, 0.019896615535157, 0.0124884979881627, 0.0263013583410469, 0.1256862495870409, 0.2867781748646785, 0.1390591106959038, 0.0252454493291479, 0.0058010561792612, 0.0189536708762111, 0.0552838951950488, 0.1741977272522686, 0.1803310579802845, 0.0379973167364483, 0.0123693872011143, 0.0131704295585268, 0.0363441417729248, 0.1387297644353348, 0.235179194238112, 0.0457252698905973, 0.0207594770603873, 0.0112009315821434, 0.0384674000754198, 0.129868452452508, 0.2738922960400533, 0.0863663113864113, 0.0172519091933844, 0.0163329728529514, 0.0200760262376038, 0.1090384722395377, 0.2776281811888748, 0.1651895330486806, 0.0280195443834165, 0.0122955979174051, 0.0144492047591176, 0.0560933494537273, 0.201467190555243, 0.3054225151237392, 0.369408682058455, 0.5972715816317202]| 43.3225402832031250|      0.06250000|[23219, 3392, 0, 424]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     213|[-0.0001138839637484, 0.0549730212422447, 0.1729327757032682, 0.2138830383466848, 0.043690269367347, 0.016737467188987, 0.0075820499657292, 0.0297761168942656, 0.1152868568091963, 0.2120652353017921, 0.0795926118442207, 0.019896615535157, 0.0124884979881627, 0.0263013583410469, 0.1256862495870409, 0.2867781748646785, 0.1390591106959038, 0.0252454493291479, 0.0058010561792612, 0.0189536708762111, 0.0552838951950488, 0.1741977272522686, 0.1803310579802845, 0.0379973167364483, 0.0123693872011143, 0.0131704295585268, 0.0363441417729248, 0.1387297644353348, 0.235179194238112, 0.0457252698905973, 0.0207594770603873, 0.0112009315821434, 0.0384674000754198, 0.129868452452508, 0.2738922960400533, 0.0863663113864113, 0.0172519091933844, 0.0163329728529514, 0.0200760262376038, 0.1090384722395377, 0.2776281811888748, 0.1651895330486806, 0.0280195443834165, 0.0122955979174051, 0.0144492047591176, 0.0560933494537273, 0.201467190555243, 0.3054225151237392, 0.369408682058455, 0.5972715816317202]| 43.3225402832031250|      0.03125000|[23328, 3408, 0, 426]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     214|[0.0049277572631689, 0.0552258889733259, 0.1775675698306607, 0.2119687771487589, 0.0444217800142515, 0.0121097538292061, 0.0079050534228348, 0.0324951928625057, 0.1237646097594711, 0.2138431595409101, 0.0743427773391633, 0.0276015002088312, 0.0103469533883437, 0.0260190974384119, 0.1302366873220406, 0.2815463055847047, 0.1381246139857265, 0.0346960436130509, 0.0111600146714561, 0.0193979011159499, 0.0635342802512417, 0.1719138703045471, 0.183211725971018, 0.0354341759485594, 0.0042980682656045, 0.0067335692671596, 0.0417885518202901, 0.1435661906613212, 0.23528631621426, 0.0440021678913553, 0.0211883797231404, 0.0094491591887702, 0.0350627797242087, 0.1307018248457985, 0.2793847327620301, 0.0861863650911656, 0.0157559298035455, 0.0114343495170467, 0.0215056117902967, 0.115164324376514, 0.273274794374865, 0.1653489014041784, 0.028963734666638, 0.0115579186657235, 0.0175872852491963, 0.0519144719174682, 0.203479799596676, 0.3090496818688769, 0.3790391909389178, 0.6038072182657178]| 43.3009643554687500|      0.06250000|[23438, 3424, 0, 428]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     215|[0.0049277572631689, 0.0552258889733259, 0.1775675698306607, 0.2119687771487589, 0.0444217800142515, 0.0121097538292061, 0.0079050534228348, 0.0324951928625057, 0.1237646097594711, 0.2138431595409101, 0.0743427773391633, 0.0276015002088312, 0.0103469533883437, 0.0260190974384119, 0.1302366873220406, 0.2815463055847047, 0.1381246139857265, 0.0346960436130509, 0.0111600146714561, 0.0193979011159499, 0.0635342802512417, 0.1719138703045471, 0.183211725971018, 0.0354341759485594, 0.0042980682656045, 0.0067335692671596, 0.0417885518202901, 0.1435661906613212, 0.23528631621426, 0.0440021678913553, 0.0211883797231404, 0.0094491591887702, 0.0350627797242087, 0.1307018248457985, 0.2793847327620301, 0.0861863650911656, 0.0157559298035455, 0.0114343495170467, 0.0215056117902967, 0.115164324376514, 0.273274794374865, 0.1653489014041784, 0.028963734666638, 0.0115579186657235, 0.0175872852491963, 0.0519144719174682, 0.203479799596676, 0.3090496818688769, 0.3790391909389178, 0.6038072182657178]| 43.3009643554687500|      0.03125000|[23547, 3440, 0, 430]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     216|[0.0054683161381778, 0.0533394794051436, 0.1795648053406736, 0.2109313498969275, 0.0358546159120172, 0.0092888185934628, 0.011067628313657, 0.0306223426582312, 0.1208951052014202, 0.2097378848406961, 0.0678290883694958, 0.0225570232885571, 0.0121053213401972, 0.0334482032818776, 0.121301666620786, 0.2841105885137799, 0.1371258629989421, 0.0305011813877954, 0.0132167958056, 0.0187333545281548, 0.0625714639103975, 0.17391841088141, 0.1878871060478763, 0.0337431649665171, 0.0098586893745388, 0.0127720260063233, 0.0384519961114242, 0.1475515743927852, 0.2398601762871639, 0.0435241540352919, 0.0142404403810969, 0.0037830912906282, 0.0391746124619181, 0.1327725525077962, 0.2788551804476178, 0.088418046052424, 0.0187262803757942, 0.0129584943964465, 0.0221965679851566, 0.1112049745757844, 0.2730291924405774, 0.1685204474072216, 0.0213372409387847, 0.0073635130859735, 0.0156236881658572, 0.0626631956520193, 0.2024038383295543, 0.3134293197896736, 0.3881156903973128, 0.6087596949302209]| 43.2564430236816406|      0.06250000|[23656, 3456, 0, 432]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     217|[0.0054683161381778, 0.0533394794051436, 0.1795648053406736, 0.2109313498969275, 0.0358546159120172, 0.0092888185934628, 0.011067628313657, 0.0306223426582312, 0.1208951052014202, 0.2097378848406961, 0.0678290883694958, 0.0225570232885571, 0.0121053213401972, 0.0334482032818776, 0.121301666620786, 0.2841105885137799, 0.1371258629989421, 0.0305011813877954, 0.0132167958056, 0.0187333545281548, 0.0625714639103975, 0.17391841088141, 0.1878871060478763, 0.0337431649665171, 0.0098586893745388, 0.0127720260063233, 0.0384519961114242, 0.1475515743927852, 0.2398601762871639, 0.0435241540352919, 0.0142404403810969, 0.0037830912906282, 0.0391746124619181, 0.1327725525077962, 0.2788551804476178, 0.088418046052424, 0.0187262803757942, 0.0129584943964465, 0.0221965679851566, 0.1112049745757844, 0.2730291924405774, 0.1685204474072216, 0.0213372409387847, 0.0073635130859735, 0.0156236881658572, 0.0626631956520193, 0.2024038383295543, 0.3134293197896736, 0.3881156903973128, 0.6087596949302209]| 43.2564430236816406|      0.03125000|[23765, 3472, 0, 434]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     218|[0.0036990574437718, 0.0427012053128379, 0.1734880383653736, 0.2141421915505232, 0.0362440055369222, 0.0097733692173314, 0.0139681613412534, 0.029505700368395, 0.1251129337891248, 0.2154901782045837, 0.0615034941156576, 0.01847799359776, 0.0103973675538932, 0.0304760739782042, 0.1200641872948605, 0.2868588413361416, 0.1327599031920521, 0.0258689344044795, 0.0104922189457737, 0.0115747889323912, 0.0657729427584098, 0.1787655753421308, 0.1921245265628735, 0.0366495049974566, 0.0137621792217168, 0.010162192043782, 0.042657650094033, 0.1482711051975989, 0.246644524311651, 0.0374290448280292, 0.0172414811961624, 0.004780340892516, 0.0431221759420153, 0.140344773196573, 0.2818004389593823, 0.0866189805574232, 0.0216687710593638, 0.0163766577188955, 0.0232755854840048, 0.1113879244644858, 0.2676849669754131, 0.1675899215216249, 0.0171624270507674, 0.0143856031329697, 0.0144132219195959, 0.0603168405858024, 0.2048437608241732, 0.3204164769697698, 0.3986630054658052, 0.611272788450971]| 43.2242851257324219|      0.06250000|[23875, 3488, 0, 436]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     219|[0.0036990574437718, 0.0427012053128379, 0.1734880383653736, 0.2141421915505232, 0.0362440055369222, 0.0097733692173314, 0.0139681613412534, 0.029505700368395, 0.1251129337891248, 0.2154901782045837, 0.0615034941156576, 0.01847799359776, 0.0103973675538932, 0.0304760739782042, 0.1200641872948605, 0.2868588413361416, 0.1327599031920521, 0.0258689344044795, 0.0104922189457737, 0.0115747889323912, 0.0657729427584098, 0.1787655753421308, 0.1921245265628735, 0.0366495049974566, 0.0137621792217168, 0.010162192043782, 0.042657650094033, 0.1482711051975989, 0.246644524311651, 0.0374290448280292, 0.0172414811961624, 0.004780340892516, 0.0431221759420153, 0.140344773196573, 0.2818004389593823, 0.0866189805574232, 0.0216687710593638, 0.0163766577188955, 0.0232755854840048, 0.1113879244644858, 0.2676849669754131, 0.1675899215216249, 0.0171624270507674, 0.0143856031329697, 0.0144132219195959, 0.0603168405858024, 0.2048437608241732, 0.3204164769697698, 0.3986630054658052, 0.611272788450971]| 43.2242851257324219|      0.03125000|[23984, 3504, 0, 438]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     220|[0.0019782792783864, 0.0435340441656674, 0.1776141354815038, 0.2180152216764693, 0.0373509118470868, 0.0173071059410862, 0.0115678345198523, 0.0338883850585755, 0.1254972874359619, 0.221216907948304, 0.0585103513310169, 0.0174978294469683, 0.0123834811036827, 0.0219054682311532, 0.116257682623715, 0.2814585474902011, 0.1327479354248808, 0.0187001192956873, 0.0130282293582005, 0.0174140385405038, 0.0575820105965388, 0.1777365699692429, 0.1921785009076625, 0.0312604338179964, 0.008427780887764, 0.01221171817941, 0.0413380903070751, 0.1482180333070471, 0.2457547928405635, 0.0380030249374941, 0.0160646293103838, 0.0145199062869368, 0.0407136480113249, 0.1452975720711692, 0.2777265126836069, 0.0833826319029303, 0.0231888449155836, 0.0089581075161372, 0.0233562870767769, 0.1170202985521545, 0.2681128081588176, 0.1713685073557611, 0.0213983019372219, 0.0106982294634864, 0.0139408935976759, 0.0602657301725085, 0.2031125723069084, 0.3221904790349208, 0.4057179931876072, 0.6224313686756057]| 43.1794128417968750|      0.06250000|[24093, 3520, 0, 440]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     221|[0.0019782792783864, 0.0435340441656674, 0.1776141354815038, 0.2180152216764693, 0.0373509118470868, 0.0173071059410862, 0.0115678345198523, 0.0338883850585755, 0.1254972874359619, 0.221216907948304, 0.0585103513310169, 0.0174978294469683, 0.0123834811036827, 0.0219054682311532, 0.116257682623715, 0.2814585474902011, 0.1327479354248808, 0.0187001192956873, 0.0130282293582005, 0.0174140385405038, 0.0575820105965388, 0.1777365699692429, 0.1921785009076625, 0.0312604338179964, 0.008427780887764, 0.01221171817941, 0.0413380903070751, 0.1482180333070471, 0.2457547928405635, 0.0380030249374941, 0.0160646293103838, 0.0145199062869368, 0.0407136480113249, 0.1452975720711692, 0.2777265126836069, 0.0833826319029303, 0.0231888449155836, 0.0089581075161372, 0.0233562870767769, 0.1170202985521545, 0.2681128081588176, 0.1713685073557611, 0.0213983019372219, 0.0106982294634864, 0.0139408935976759, 0.0602657301725085, 0.2031125723069084, 0.3221904790349208, 0.4057179931876072, 0.6224313686756057]| 43.1794128417968750|      0.03125000|[24202, 3536, 0, 442]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     222|[0.0069489763294567, 0.0490055181554286, 0.1770515911463087, 0.2197771219659413, 0.0410033838727558, 0.0119285018943077, 0.0105235366532622, 0.0364427988104587, 0.1251637948888819, 0.2240486944542856, 0.0659007475103729, 0.0131284410527284, 0.0097934632231113, 0.0228796998312909, 0.1211933235710275, 0.280738656611319, 0.1324251058166527, 0.0291796964991664, 0.0095856341304574, 0.0135203254691793, 0.0629311791258771, 0.1830503252933957, 0.1988150844592042, 0.041463338730872, 0.0074129772001249, 0.011610704470532, 0.0467175426385996, 0.1447919596011931, 0.2449937914666697, 0.0431005363305439, 0.0134010485102714, 0.011985515877838, 0.0431098347248022, 0.143902199804792, 0.2831598114073339, 0.0798170570306967, 0.0228256519963668, 0.0120114994119844, 0.0279558831082584, 0.115959520250752, 0.2679263965266133, 0.173385204716232, 0.0226277280869136, 0.0165893096292322, 0.0146159205096068, 0.0626472538498098, 0.2090765523502089, 0.328510922949706, 0.4079021327030773, 0.6334659800865343]| 43.1368026733398438|      0.06250000|[24311, 3552, 0, 444]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     223|[0.0069489763294567, 0.0490055181554286, 0.1770515911463087, 0.2197771219659413, 0.0410033838727558, 0.0119285018943077, 0.0105235366532622, 0.0364427988104587, 0.1251637948888819, 0.2240486944542856, 0.0659007475103729, 0.0131284410527284, 0.0097934632231113, 0.0228796998312909, 0.1211933235710275, 0.280738656611319, 0.1324251058166527, 0.0291796964991664, 0.0095856341304574, 0.0135203254691793, 0.0629311791258771, 0.1830503252933957, 0.1988150844592042, 0.041463338730872, 0.0074129772001249, 0.011610704470532, 0.0467175426385996, 0.1447919596011931, 0.2449937914666697, 0.0431005363305439, 0.0134010485102714, 0.011985515877838, 0.0431098347248022, 0.143902199804792, 0.2831598114073339, 0.0798170570306967, 0.0228256519963668, 0.0120114994119844, 0.0279558831082584, 0.115959520250752, 0.2679263965266133, 0.173385204716232, 0.0226277280869136, 0.0165893096292322, 0.0146159205096068, 0.0626472538498098, 0.2090765523502089, 0.328510922949706, 0.4079021327030773, 0.6334659800865343]| 43.1368026733398438|      0.03125000|[24420, 3568, 0, 446]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     224|[-0.0011386032156552, 0.0569706943062101, 0.178940315938361, 0.2200720029870077, 0.0382310817510911, 0.0115338807278848, 0.0145863994117671, 0.0379180019461958, 0.1284918880951141, 0.231041025116236, 0.0687723462251629, 0.0165449605236753, 0.0160003523651923, 0.0251336830465632, 0.1206294846748631, 0.2816557824393178, 0.1383022772378401, 0.0311314422911831, 0.0137321619921725, 0.0218679949307781, 0.0559905545186865, 0.1913245881035046, 0.201738296403306, 0.0459067336006417, 0.0069903217583458, 0.0104861269330775, 0.0536648192582875, 0.1437096698255823, 0.2477154175734401, 0.045924843383603, 0.0138501806193427, 0.016856475965651, 0.0364853556767945, 0.1459207753441674, 0.2850134286949206, 0.076164041186828, 0.0295670010106554, 0.0108969754768531, 0.0268235878940348, 0.1136785314068436, 0.2702104785707157, 0.179618522420941, 0.0205850809522024, 0.0143074273504454, 0.0151454907340673, 0.0664888557652176, 0.2091487434710662, 0.3359133227464582, 0.4163053790509565, 0.6380177542944072]| 43.1170921325683594|      0.06250000|[24530, 3584, 0, 448]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     225|[-0.0011386032156552, 0.0569706943062101, 0.178940315938361, 0.2200720029870077, 0.0382310817510911, 0.0115338807278848, 0.0145863994117671, 0.0379180019461958, 0.1284918880951141, 0.231041025116236, 0.0687723462251629, 0.0165449605236753, 0.0160003523651923, 0.0251336830465632, 0.1206294846748631, 0.2816557824393178, 0.1383022772378401, 0.0311314422911831, 0.0137321619921725, 0.0218679949307781, 0.0559905545186865, 0.1913245881035046, 0.201738296403306, 0.0459067336006417, 0.0069903217583458, 0.0104861269330775, 0.0536648192582875, 0.1437096698255823, 0.2477154175734401, 0.045924843383603, 0.0138501806193427, 0.016856475965651, 0.0364853556767945, 0.1459207753441674, 0.2850134286949206, 0.076164041186828, 0.0295670010106554, 0.0108969754768531, 0.0268235878940348, 0.1136785314068436, 0.2702104785707157, 0.179618522420941, 0.0205850809522024, 0.0143074273504454, 0.0151454907340673, 0.0664888557652176, 0.2091487434710662, 0.3359133227464582, 0.4163053790509565, 0.6380177542944072]| 43.1170921325683594|      0.03125000|[24640, 3600, 0, 450]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     226|[-0.0029802163531431, 0.061241534229178, 0.1752715170492894, 0.2268214267843996, 0.0435270947502445, 0.0153809591530676, 0.0071985548541846, 0.0333587046699149, 0.1311052259417082, 0.2368170385613597, 0.0665728379651632, 0.0237201178198673, 0.0078756848747938, 0.0236059372550624, 0.1249973334114223, 0.279223685225768, 0.1390738121106369, 0.0324022059313051, 0.0126966197932143, 0.015329603350333, 0.0558849133236512, 0.1853983746814919, 0.2010522563471485, 0.0461809579425696, 0.011673951262841, 0.0169790389125933, 0.0457079621721103, 0.1499713805673905, 0.2499761026350684, 0.0430022762100921, 0.013380328066004, 0.0120734135812591, 0.0380953282903947, 0.1415597221076335, 0.2864469239245168, 0.083501162000275, 0.0254159343293376, 0.0082023618096001, 0.0246221134411464, 0.1170646367049364, 0.2749046761327526, 0.1800420339942215, 0.0214032726624216, 0.0108233346607303, 0.0203956204958019, 0.0662257065909832, 0.2108205943015262, 0.3420102188013848, 0.4244822333704827, 0.6418891078630721]| 43.0685958862304688|      0.06250000|[24750, 3616, 0, 452]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     227|[-0.0029802163531431, 0.061241534229178, 0.1752715170492894, 0.2268214267843996, 0.0435270947502445, 0.0153809591530676, 0.0071985548541846, 0.0333587046699149, 0.1311052259417082, 0.2368170385613597, 0.0665728379651632, 0.0237201178198673, 0.0078756848747938, 0.0236059372550624, 0.1249973334114223, 0.279223685225768, 0.1390738121106369, 0.0324022059313051, 0.0126966197932143, 0.015329603350333, 0.0558849133236512, 0.1853983746814919, 0.2010522563471485, 0.0461809579425696, 0.011673951262841, 0.0169790389125933, 0.0457079621721103, 0.1499713805673905, 0.2499761026350684, 0.0430022762100921, 0.013380328066004, 0.0120734135812591, 0.0380953282903947, 0.1415597221076335, 0.2864469239245168, 0.083501162000275, 0.0254159343293376, 0.0082023618096001, 0.0246221134411464, 0.1170646367049364, 0.2749046761327526, 0.1800420339942215, 0.0214032726624216, 0.0108233346607303, 0.0203956204958019, 0.0662257065909832, 0.2108205943015262, 0.3420102188013848, 0.4244822333704827, 0.6418891078630721]| 43.0685958862304688|      0.03125000|[24859, 3632, 0, 454]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     228|[0.0049219514757722, 0.0564228756874288, 0.1723999327927823, 0.2354445387779144, 0.0401277253725961, 0.0222724327372504, 0.0097613078500138, 0.0291509663635192, 0.1359178241949106, 0.2482085123004135, 0.0696172255669177, 0.0288178101526633, 0.0096164208737758, 0.027097958868018, 0.122227075126159, 0.283174473423522, 0.1421855297912603, 0.0292243595640778, 0.0080788111184241, 0.0180977298760526, 0.0515935607319173, 0.1893095755787288, 0.2015019407332845, 0.0460409203042437, 0.0155745265668067, 0.0173597305524593, 0.0451753678039455, 0.1523899650290662, 0.2464024258202459, 0.0433224967741784, 0.0100992235061787, 0.0123966781470865, 0.0381104931842772, 0.1466860514931971, 0.2875453730374881, 0.0894544943049238, 0.0180209155960557, 0.0094617961360164, 0.0291222348876242, 0.1131526092321636, 0.2760710967616132, 0.1877971711157242, 0.0193094533066194, 0.0101060446062965, 0.0142991079081973, 0.0686790062012349, 0.2148344272771463, 0.3429514027841731, 0.4290659201570171, 0.6501350236651408]| 43.0376548767089844|      0.06250000|[24970, 3648, 0, 456]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     229|[0.0049219514757722, 0.0564228756874288, 0.1723999327927823, 0.2354445387779144, 0.0401277253725961, 0.0222724327372504, 0.0097613078500138, 0.0291509663635192, 0.1359178241949106, 0.2482085123004135, 0.0696172255669177, 0.0288178101526633, 0.0096164208737758, 0.027097958868018, 0.122227075126159, 0.283174473423522, 0.1421855297912603, 0.0292243595640778, 0.0080788111184241, 0.0180977298760526, 0.0515935607319173, 0.1893095755787288, 0.2015019407332845, 0.0460409203042437, 0.0155745265668067, 0.0173597305524593, 0.0451753678039455, 0.1523899650290662, 0.2464024258202459, 0.0433224967741784, 0.0100992235061787, 0.0123966781470865, 0.0381104931842772, 0.1466860514931971, 0.2875453730374881, 0.0894544943049238, 0.0180209155960557, 0.0094617961360164, 0.0291222348876242, 0.1131526092321636, 0.2760710967616132, 0.1877971711157242, 0.0193094533066194, 0.0101060446062965, 0.0142991079081973, 0.0686790062012349, 0.2148344272771463, 0.3429514027841731, 0.4290659201570171, 0.6501350236651408]| 43.0376548767089844|      0.03125000|[25079, 3664, 0, 458]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
