k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8991658707392793, -0.8867614023339881, -0.8132433211916577, -0.9125981476856996, -0.8723608905974277, -0.829997749909215, -0.9517109921494363, -0.8291242450938205, -1.0255240295973025, -0.9129116020445179, -0.9595404387712178, -0.8601050170093916, -0.9926864582805441, -0.7592841000812202, -1.0458854205818147, -0.9687115064932268, -0.9040309481173733, -0.9849231815246748, -0.863795855445851, -0.943344295305848, -0.9292539532995332, -0.9703284437325163, -1.0654136039713433, -0.9468372766240585, -1.1671277569181342, -0.9156523532849128, -1.09855493278178, -1.024194357141083, -0.9118329819140905, -1.0925507942739798, -0.8380996311682675, -0.893151384035331, -0.9127729492625718, -1.009544146628199, -0.9271785598586364, -0.8676573979455466, -1.0752925898745371, -0.7669628541164448, -0.9993298513887077, -1.0046329603904949, -0.8349898013792659, -0.946684507226416, -0.9891484767784985, -0.8275473363550527, -0.8957620039322602, -0.889386438735297, -1.024315657630005, -1.2030517395277023, -0.9922616941923967, -0.8618583898977044, -0.9673743413155458, -0.9755743999432325, -1.0518954890170382, -0.9054560359522261, -0.8991800247333952, -0.8566595551110577, -0.9944608671422934, -0.9980603768246926, -0.9094330702613586, -1.005018360119721, -0.9673942848043079, -0.8541623931944027, -1.0058918811835929, -1.0475834364971315, -0.8680497102698899, -0.9579486656923288, -1.004609008391541, -0.8602513486310449, -0.9455098214873966, -0.9924491208033924, -0.8067321404165505, -0.986949896012538, -0.8193805510509109, -0.8502173811040483, -0.9178980583855522, -0.874092906152222, -1.0223172014470148, -1.1364284910795368, -0.9834018018243224, -1.093645088701114, -1.0874337069098683, -0.9532290197416817, -0.9606388375201836, -0.9387747097256983, -1.0834870872009714, -1.039854427523944, -0.896458995524735, -0.9041720611179097, -0.8676478444713921, -0.9910435557801979, -1.0006234671934302, -0.8435393259467502, -1.0877163723098586, -0.9746677649803187, -0.8238013732387321, -0.9897435167114266, -1.0399110655430313, -1.02239860656193]|21792.8994729460646340|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      47|[-0.4122652555307415, 0.1362281351270927, -0.4707832487029003, -0.1745884981069889, -0.0032150282403991, -0.8627240302538334, -0.4305368146557009, 0.1106366440441776, -0.6320309136644532, -0.4181727654196412, 0.0393440954867956, -1.13518888318221, -0.4901543511388444, -0.0115033360913465, -1.0336812534529536, -0.3159657317963194, -0.0050735031781108, -1.386627742763711, -0.3916074509981419, 0.0338427149829146, -0.9425188103037134, -0.328799427878333, -0.0270468708709962, -0.7867580312496689, -0.3227822380081563, -0.0080843418221772, -1.6617223034308215, -0.2126298874823306, -0.0647276382052979, -1.1598663482297047, -0.5164417343310292, 0.2651243611833593, -1.0209696042415828, -0.4349669633319801, 0.0900495027665203, -0.8284442382113835, -0.2960986247281522, -0.0607491211153922, -0.8428002678845934, -0.5446433079939365, 0.1418761910928932, -1.1012487456736908, -0.3778674113943255, 0.1585623163741429, -0.7405579016437059, -0.4310207118432095, -0.0226502332300492, -1.1666774728351506, -0.231968176804132, -0.0317844192454012, -0.9419835074302011, -0.4480371961995663, 0.0727513655686397, -1.0185423871330392, -0.1971057416558107, -0.0526901633242955, -1.0905878200152974, -0.3659183732237531, -0.0063317831345384, -1.1847923912139908, -0.2322422876917689, -0.100283158281342, -0.8065207871002278, -0.5776158191057723, 0.1408566778590172, -0.6025121479477096, -0.3709420403743104, 0.0510924669854439, -1.0887425501871615, -0.3995337697410005, 0.1435906074426179, -1.0865736298420583, -0.3151465267760484, 0.0285162017198267, -0.6453870532428673, -0.4158474943232504, 0.0466189806066828, -0.9456940738722128, -0.2575206855993284, -0.0185822285245745, -0.9477617764331868, -0.5210852354476356, 0.130527579231301, -0.9307466791076899, -0.2925797849422558, 0.0533073721548509, -0.2712275066149049, -0.3548672174789289, 0.0330704512360324, -1.373280610206678, -0.4100743585524643, 0.0451080310985389, -1.2809328522084078, -0.3557167753820513, 0.1062077528235668, -0.9806231152163606, -0.9608198671562242, -0.3895895994343438]|523.5894676121425846|      0.12500000|[5311, 752, 47, 141]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      48|[-0.3950520462752154, 0.1389292976432627, -0.4813376572461766, -0.1686612189543175, 0.0174195899017458, -0.8444274876514011, -0.4228032782409912, 0.1184464948105987, -0.6483688284920357, -0.4051367002472549, 0.0585881379497723, -1.1549913159234362, -0.4667094741312827, 0.0027806875322196, -1.0398401413355634, -0.3238873792660908, 0.0054404002788286, -1.3638559616926051, -0.3761349203691362, 0.02546257322588, -0.9361749560656542, -0.3155669708010823, -0.028247302624363, -0.7876840152863186, -0.3103179925289347, 0.0104443775544276, -1.6729441626491721, -0.198010222614616, -0.0461055303594781, -1.1463974095733047, -0.505445343414141, 0.242759203563198, -1.0338601192863308, -0.4189369097093908, 0.090974612458067, -0.8290029589957648, -0.2910591993418057, -0.0350158694476141, -0.8365672052460915, -0.5238999780341677, 0.1384196913882513, -1.0981400789885878, -0.3823064373433869, 0.1365813292072728, -0.746377171025731, -0.4332658680111502, -0.0130810326698195, -1.1583836259100513, -0.2173253127645723, -0.0314389488695604, -0.9478669402505923, -0.4316837424803372, 0.0832610413445625, -1.0176838789350835, -0.1681069808549548, -0.0405378383914666, -1.085815135054339, -0.3647726965938184, -0.0010836404194062, -1.1991787630272492, -0.2368124517320603, -0.0900188869900954, -0.8077073950862179, -0.5782581005411177, 0.1501190838965311, -0.5919214323989622, -0.3655143157520719, 0.0423640057532495, -1.0832250068035743, -0.4104863244920209, 0.1286907254699429, -1.088303926343244, -0.312873147540132, 0.0450788723357818, -0.6462498255547844, -0.4005180482568769, 0.0698285685482407, -0.94028895841793, -0.2565326432949591, -0.0113085377230061, -0.9527666115959511, -0.5051349718051376, 0.1447447430083425, -0.9394557761397304, -0.2768643634199798, 0.0588631697060306, -0.2601811953087891, -0.3735385020016699, 0.0393845664952857, -1.3633907676682897, -0.4129626232220338, 0.0401784779000671, -1.2839155568485656, -0.3576580158662011, 0.0918636093891625, -0.969298094804587, -0.9654510214063431, -0.3560096678244809]|507.1379288559156180|      0.25000000|[5424, 768, 48, 144]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      49|[-0.3950520462752154, 0.1389292976432627, -0.4813376572461766, -0.1686612189543175, 0.0174195899017458, -0.8444274876514011, -0.4228032782409912, 0.1184464948105987, -0.6483688284920357, -0.4051367002472549, 0.0585881379497723, -1.1549913159234362, -0.4667094741312827, 0.0027806875322196, -1.0398401413355634, -0.3238873792660908, 0.0054404002788286, -1.3638559616926051, -0.3761349203691362, 0.02546257322588, -0.9361749560656542, -0.3155669708010823, -0.028247302624363, -0.7876840152863186, -0.3103179925289347, 0.0104443775544276, -1.6729441626491721, -0.198010222614616, -0.0461055303594781, -1.1463974095733047, -0.505445343414141, 0.242759203563198, -1.0338601192863308, -0.4189369097093908, 0.090974612458067, -0.8290029589957648, -0.2910591993418057, -0.0350158694476141, -0.8365672052460915, -0.5238999780341677, 0.1384196913882513, -1.0981400789885878, -0.3823064373433869, 0.1365813292072728, -0.746377171025731, -0.4332658680111502, -0.0130810326698195, -1.1583836259100513, -0.2173253127645723, -0.0314389488695604, -0.9478669402505923, -0.4316837424803372, 0.0832610413445625, -1.0176838789350835, -0.1681069808549548, -0.0405378383914666, -1.085815135054339, -0.3647726965938184, -0.0010836404194062, -1.1991787630272492, -0.2368124517320603, -0.0900188869900954, -0.8077073950862179, -0.5782581005411177, 0.1501190838965311, -0.5919214323989622, -0.3655143157520719, 0.0423640057532495, -1.0832250068035743, -0.4104863244920209, 0.1286907254699429, -1.088303926343244, -0.312873147540132, 0.0450788723357818, -0.6462498255547844, -0.4005180482568769, 0.0698285685482407, -0.94028895841793, -0.2565326432949591, -0.0113085377230061, -0.9527666115959511, -0.5051349718051376, 0.1447447430083425, -0.9394557761397304, -0.2768643634199798, 0.0588631697060306, -0.2601811953087891, -0.3735385020016699, 0.0393845664952857, -1.3633907676682897, -0.4129626232220338, 0.0401784779000671, -1.2839155568485656, -0.3576580158662011, 0.0918636093891625, -0.969298094804587, -0.9654510214063431, -0.3560096678244809]|507.1379288559156180|      0.12500000|[5537, 784, 49, 147]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      50|[-0.3855197461979737, 0.1363908134228479, -0.4650415102860703, -0.1836997984958683, 0.0040803230128718, -0.8313802442364643, -0.4229305060575854, 0.1333644665079301, -0.6460440743260877, -0.3891159270413048, 0.0613300869873, -1.1660735688629087, -0.466706615994283, 0.0149064832442791, -1.044941603709139, -0.3186252949960551, 0.018147140765998, -1.3708089824671705, -0.3635244860568413, 0.0240430280391051, -0.9237962891063015, -0.290612789024413, -0.0224080565473392, -0.7762429911392521, -0.2942167989530712, 0.006663228263142, -1.6760621579787867, -0.1940935647215905, -0.0449462935149604, -1.1440121397049674, -0.520863264309976, 0.2311931381661667, -1.0082719505753157, -0.4023669902807386, 0.086237154044988, -0.8218412918577119, -0.2938868767813698, -0.0289338173452301, -0.8316979096687288, -0.5334141921394479, 0.1448589348791511, -1.0860364659664306, -0.3979624755861241, 0.1358234319360315, -0.7415772793453291, -0.4269075630418439, 0.0167293229459968, -1.138747340876281, -0.2155591088870515, -0.0209914565043483, -0.945829893813658, -0.4388782910129823, 0.0873620652904873, -1.0336495269712707, -0.1795905503008567, -0.0206952416984849, -1.0866376197821461, -0.3458462802047821, -0.0039241478489986, -1.1942246316599852, -0.2330057795152533, -0.071433392962191, -0.8127038908993607, -0.5693488508121997, 0.1660225662728156, -0.5943848247215964, -0.3575121867317305, 0.0590341000063493, -1.0892278474272394, -0.3994616699001918, 0.1218688554113883, -1.086837651246246, -0.3237924915314203, 0.0528179937849391, -0.6463993382194199, -0.3924796208321739, 0.075417911938197, -0.9204838804065674, -0.2470410160603136, 0.0085190402494165, -0.9624417449597995, -0.493383009376713, 0.1608994147645388, -0.9297969838554083, -0.2778542001803951, 0.0622167421633065, -0.2515342896669827, -0.3366552767799901, 0.0520316067920282, -1.3428183182438533, -0.4084965187151003, 0.0601427963650173, -1.2811401291508902, -0.3467332970962014, 0.075651807814265, -0.9523424459434282, -0.9413704418191922, -0.3263723932862525]|494.3301085946425246|      0.25000000|[5650, 800, 50, 150]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      51|[-0.3855197461979737, 0.1363908134228479, -0.4650415102860703, -0.1836997984958683, 0.0040803230128718, -0.8313802442364643, -0.4229305060575854, 0.1333644665079301, -0.6460440743260877, -0.3891159270413048, 0.0613300869873, -1.1660735688629087, -0.466706615994283, 0.0149064832442791, -1.044941603709139, -0.3186252949960551, 0.018147140765998, -1.3708089824671705, -0.3635244860568413, 0.0240430280391051, -0.9237962891063015, -0.290612789024413, -0.0224080565473392, -0.7762429911392521, -0.2942167989530712, 0.006663228263142, -1.6760621579787867, -0.1940935647215905, -0.0449462935149604, -1.1440121397049674, -0.520863264309976, 0.2311931381661667, -1.0082719505753157, -0.4023669902807386, 0.086237154044988, -0.8218412918577119, -0.2938868767813698, -0.0289338173452301, -0.8316979096687288, -0.5334141921394479, 0.1448589348791511, -1.0860364659664306, -0.3979624755861241, 0.1358234319360315, -0.7415772793453291, -0.4269075630418439, 0.0167293229459968, -1.138747340876281, -0.2155591088870515, -0.0209914565043483, -0.945829893813658, -0.4388782910129823, 0.0873620652904873, -1.0336495269712707, -0.1795905503008567, -0.0206952416984849, -1.0866376197821461, -0.3458462802047821, -0.0039241478489986, -1.1942246316599852, -0.2330057795152533, -0.071433392962191, -0.8127038908993607, -0.5693488508121997, 0.1660225662728156, -0.5943848247215964, -0.3575121867317305, 0.0590341000063493, -1.0892278474272394, -0.3994616699001918, 0.1218688554113883, -1.086837651246246, -0.3237924915314203, 0.0528179937849391, -0.6463993382194199, -0.3924796208321739, 0.075417911938197, -0.9204838804065674, -0.2470410160603136, 0.0085190402494165, -0.9624417449597995, -0.493383009376713, 0.1608994147645388, -0.9297969838554083, -0.2778542001803951, 0.0622167421633065, -0.2515342896669827, -0.3366552767799901, 0.0520316067920282, -1.3428183182438533, -0.4084965187151003, 0.0601427963650173, -1.2811401291508902, -0.3467332970962014, 0.075651807814265, -0.9523424459434282, -0.9413704418191922, -0.3263723932862525]|494.3301085946425246|      0.12500000|[5763, 816, 51, 153]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      52|[-0.3963196201147931, 0.1379882430416704, -0.4614838203244991, -0.1940943577310035, 0.0182126457559768, -0.8208184701486311, -0.3985796181633827, 0.1186624861421976, -0.6323064284804891, -0.3834057024902222, 0.0830566004329694, -1.1790707641589497, -0.4578014511229735, 0.0240978602644168, -1.05127253566564, -0.2964411457191582, 0.0353845274071069, -1.3725460479119547, -0.3481283691325129, 0.0184231564572249, -0.9164997461464858, -0.2776566074929289, -0.0053158617389013, -0.7875832902812204, -0.2948619321125628, 0.0146322696775584, -1.6670198842928439, -0.1831083245174387, -0.048634798281087, -1.1576395295158106, -0.507143238489246, 0.2132606359604874, -1.0073509857401384, -0.4081040339182981, 0.0810497106593124, -0.8132783148142263, -0.2765009385536005, -0.009748698364298, -0.8180125892023482, -0.5149953567156453, 0.1552271367902287, -1.1013119199594394, -0.3920045685117753, 0.1144833261128504, -0.755767805662827, -0.4265322202612446, 0.0189825837663608, -1.1460009623222405, -0.2020355748458716, -0.0096086991997291, -0.9436528154222852, -0.4051876247994539, 0.0916961039741748, -1.007333125395885, -0.1707030582768108, -0.0138900960682179, -1.1017365781051511, -0.3431684040602259, 0.0154777392394355, -1.2019718074003831, -0.2076029881303143, -0.0603032056972776, -0.8002215927970459, -0.5821137343677721, 0.1492699324638352, -0.60153843119135, -0.3483144282154389, 0.0820464694755058, -1.084361477755007, -0.3968117346531336, 0.1135971609180106, -1.0808140383570608, -0.3164223319509633, 0.0460478426994089, -0.6286895417786384, -0.3871430758587945, 0.0729175045093371, -0.9111891865164635, -0.2602499600295449, 0.0186523670247521, -0.9730912643989964, -0.4890211578279576, 0.1596144556680529, -0.9191075028256794, -0.278833140932894, 0.0543132390001844, -0.2574929228057323, -0.3315353332296456, 0.0657926034191095, -1.3322552104924583, -0.3967604647830407, 0.0542880428369037, -1.2693749940239865, -0.3331779432024393, 0.0639785081982409, -0.9432698210901858, -0.9411837870838264, -0.2986348406849562]|482.9509723156907626|      0.25000000|[5876, 832, 52, 156]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      53|[-0.3963196201147931, 0.1379882430416704, -0.4614838203244991, -0.1940943577310035, 0.0182126457559768, -0.8208184701486311, -0.3985796181633827, 0.1186624861421976, -0.6323064284804891, -0.3834057024902222, 0.0830566004329694, -1.1790707641589497, -0.4578014511229735, 0.0240978602644168, -1.05127253566564, -0.2964411457191582, 0.0353845274071069, -1.3725460479119547, -0.3481283691325129, 0.0184231564572249, -0.9164997461464858, -0.2776566074929289, -0.0053158617389013, -0.7875832902812204, -0.2948619321125628, 0.0146322696775584, -1.6670198842928439, -0.1831083245174387, -0.048634798281087, -1.1576395295158106, -0.507143238489246, 0.2132606359604874, -1.0073509857401384, -0.4081040339182981, 0.0810497106593124, -0.8132783148142263, -0.2765009385536005, -0.009748698364298, -0.8180125892023482, -0.5149953567156453, 0.1552271367902287, -1.1013119199594394, -0.3920045685117753, 0.1144833261128504, -0.755767805662827, -0.4265322202612446, 0.0189825837663608, -1.1460009623222405, -0.2020355748458716, -0.0096086991997291, -0.9436528154222852, -0.4051876247994539, 0.0916961039741748, -1.007333125395885, -0.1707030582768108, -0.0138900960682179, -1.1017365781051511, -0.3431684040602259, 0.0154777392394355, -1.2019718074003831, -0.2076029881303143, -0.0603032056972776, -0.8002215927970459, -0.5821137343677721, 0.1492699324638352, -0.60153843119135, -0.3483144282154389, 0.0820464694755058, -1.084361477755007, -0.3968117346531336, 0.1135971609180106, -1.0808140383570608, -0.3164223319509633, 0.0460478426994089, -0.6286895417786384, -0.3871430758587945, 0.0729175045093371, -0.9111891865164635, -0.2602499600295449, 0.0186523670247521, -0.9730912643989964, -0.4890211578279576, 0.1596144556680529, -0.9191075028256794, -0.278833140932894, 0.0543132390001844, -0.2574929228057323, -0.3315353332296456, 0.0657926034191095, -1.3322552104924583, -0.3967604647830407, 0.0542880428369037, -1.2693749940239865, -0.3331779432024393, 0.0639785081982409, -0.9432698210901858, -0.9411837870838264, -0.2986348406849562]|482.9509723156907626|      0.12500000|[5989, 848, 53, 159]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      54|[-0.3913877006320616, 0.1510435198224628, -0.4758714659178758, -0.1969231061157884, 0.0094173769899746, -0.820901518586903, -0.4005285706163121, 0.0959230472764614, -0.620562111318948, -0.3665389395163877, 0.0862470662905396, -1.1756197176636065, -0.4399698340732222, 0.0455465363865091, -1.0393521407382709, -0.283904144979942, 0.0395987759566884, -1.370630623946006, -0.3388344691002897, 0.0206023684458446, -0.9016191397054872, -0.2852744594967774, 0.0042572634325882, -0.7765683677525604, -0.291814692457549, 0.0241517450763736, -1.651704517818553, -0.1695021143076117, -0.033946334349023, -1.1598153387950147, -0.4864835329298226, 0.2024553827423486, -0.9974480985477515, -0.3944288430889116, 0.0831204064229266, -0.8162762455441017, -0.281103129070722, 0.0239051748127133, -0.8127795922813266, -0.4935517577658599, 0.1596255985125624, -1.0829749403002122, -0.4067928211875643, 0.1205146136116749, -0.7479339638415204, -0.4076034120908026, 0.0334893045242382, -1.1564527634561674, -0.1857728894934485, -0.0043050863614605, -0.9435799942369535, -0.3963269723292655, 0.0922013060662575, -1.0159996871594725, -0.1677058769791927, 0.0060383005694079, -1.1147395502889472, -0.3634763948330817, 0.0361732519396616, -1.2005328192419489, -0.1957354438454716, -0.0381328155232885, -0.7896365979794477, -0.5645865017758008, 0.1562370749119256, -0.6128204281993466, -0.3510992825495062, 0.091248028168747, -1.0678575202280243, -0.3806674611780526, 0.1306304943827803, -1.0780458995871836, -0.3081854763990918, 0.0473388056900102, -0.6305283453946549, -0.3841995403494219, 0.071487311967706, -0.9022642238834062, -0.2597163367581356, 0.0499931699954809, -0.9645603979388406, -0.4613780597695029, 0.1608726165409298, -0.9108392161504327, -0.2571180231465007, 0.0610626343837646, -0.2580271056585222, -0.3133155689073803, 0.0680607782494823, -1.3185082487153175, -0.3868987203918969, 0.0637152942684447, -1.2719244321871988, -0.3326084657578608, 0.0508140423699356, -0.9433751226464808, -0.9600146393643596, -0.2894117736461906]|471.9686644442259080|      0.25000000|[6102, 864, 54, 162]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      55|[-0.3913877006320616, 0.1510435198224628, -0.4758714659178758, -0.1969231061157884, 0.0094173769899746, -0.820901518586903, -0.4005285706163121, 0.0959230472764614, -0.620562111318948, -0.3665389395163877, 0.0862470662905396, -1.1756197176636065, -0.4399698340732222, 0.0455465363865091, -1.0393521407382709, -0.283904144979942, 0.0395987759566884, -1.370630623946006, -0.3388344691002897, 0.0206023684458446, -0.9016191397054872, -0.2852744594967774, 0.0042572634325882, -0.7765683677525604, -0.291814692457549, 0.0241517450763736, -1.651704517818553, -0.1695021143076117, -0.033946334349023, -1.1598153387950147, -0.4864835329298226, 0.2024553827423486, -0.9974480985477515, -0.3944288430889116, 0.0831204064229266, -0.8162762455441017, -0.281103129070722, 0.0239051748127133, -0.8127795922813266, -0.4935517577658599, 0.1596255985125624, -1.0829749403002122, -0.4067928211875643, 0.1205146136116749, -0.7479339638415204, -0.4076034120908026, 0.0334893045242382, -1.1564527634561674, -0.1857728894934485, -0.0043050863614605, -0.9435799942369535, -0.3963269723292655, 0.0922013060662575, -1.0159996871594725, -0.1677058769791927, 0.0060383005694079, -1.1147395502889472, -0.3634763948330817, 0.0361732519396616, -1.2005328192419489, -0.1957354438454716, -0.0381328155232885, -0.7896365979794477, -0.5645865017758008, 0.1562370749119256, -0.6128204281993466, -0.3510992825495062, 0.091248028168747, -1.0678575202280243, -0.3806674611780526, 0.1306304943827803, -1.0780458995871836, -0.3081854763990918, 0.0473388056900102, -0.6305283453946549, -0.3841995403494219, 0.071487311967706, -0.9022642238834062, -0.2597163367581356, 0.0499931699954809, -0.9645603979388406, -0.4613780597695029, 0.1608726165409298, -0.9108392161504327, -0.2571180231465007, 0.0610626343837646, -0.2580271056585222, -0.3133155689073803, 0.0680607782494823, -1.3185082487153175, -0.3868987203918969, 0.0637152942684447, -1.2719244321871988, -0.3326084657578608, 0.0508140423699356, -0.9433751226464808, -0.9600146393643596, -0.2894117736461906]|471.9686644442259080|      0.12500000|[6215, 880, 55, 165]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      56|[-0.420343360385986, 0.1788382283931888, -0.4804546803629271, -0.1949121582053605, -0.0011842008229657, -0.8209619136096978, -0.387672455987259, 0.097492698237719, -0.6283876027698423, -0.3640814935982151, 0.0974376733401213, -1.1735833246678897, -0.4169998435109942, 0.0542059532673686, -1.0385916109028712, -0.2820978496829599, 0.0457881702879777, -1.3818053284871392, -0.329360966445067, 0.0318559509232281, -0.8994168230827125, -0.2901131722540903, 0.0286998932015856, -0.7718633758830284, -0.2822144995993379, 0.0337998832791971, -1.6502386256931347, -0.1551630684928183, -0.0398257766726552, -1.1414281341049184, -0.4800113763446922, 0.1879024185114897, -0.9946820640269767, -0.3757225883121195, 0.0963779394835827, -0.8157851284448945, -0.2622718979938893, 0.0310549928592391, -0.8099977627605103, -0.4877046106328908, 0.1790350263545663, -1.0534351449316555, -0.3921243033870526, 0.1120957957090211, -0.7456877912745489, -0.3965192138147167, 0.0504689192552927, -1.1568496452184387, -0.1898317962900094, -0.0010470812763974, -0.9394554160704299, -0.3924916224527419, 0.0666814421947468, -1.0068546032600012, -0.1598988624962952, 0.0226813806802783, -1.1046404157444814, -0.353625946256652, 0.0551421321200565, -1.199778234012217, -0.1927703744940598, -0.0280031498698513, -0.7766499562354272, -0.5300625341918688, 0.1680270189795334, -0.6121917076477678, -0.3588322854888221, 0.0907764481818653, -1.046520568265415, -0.3750121309769489, 0.1196083069430886, -1.0629630763112035, -0.2981488072128765, 0.0440797997804589, -0.6473447213326264, -0.3824345104569636, 0.0606534636857076, -0.8929734667810143, -0.2488302754800886, 0.0431173156694397, -0.95581073494179, -0.4606122183761055, 0.1524311817917464, -0.9000896915966038, -0.2434727857574624, 0.0786124198956896, -0.2627681178157616, -0.3283324707833966, 0.0683306244015491, -1.315275903617609, -0.3869496307304061, 0.0794311151998185, -1.2736263790610207, -0.3187005678520019, 0.0325565669347308, -0.9411713636374566, -0.9612505814825064, -0.2553396167247653]|462.7163664726662091|      0.25000000|[6328, 896, 56, 168]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      57|[-0.420343360385986, 0.1788382283931888, -0.4804546803629271, -0.1949121582053605, -0.0011842008229657, -0.8209619136096978, -0.387672455987259, 0.097492698237719, -0.6283876027698423, -0.3640814935982151, 0.0974376733401213, -1.1735833246678897, -0.4169998435109942, 0.0542059532673686, -1.0385916109028712, -0.2820978496829599, 0.0457881702879777, -1.3818053284871392, -0.329360966445067, 0.0318559509232281, -0.8994168230827125, -0.2901131722540903, 0.0286998932015856, -0.7718633758830284, -0.2822144995993379, 0.0337998832791971, -1.6502386256931347, -0.1551630684928183, -0.0398257766726552, -1.1414281341049184, -0.4800113763446922, 0.1879024185114897, -0.9946820640269767, -0.3757225883121195, 0.0963779394835827, -0.8157851284448945, -0.2622718979938893, 0.0310549928592391, -0.8099977627605103, -0.4877046106328908, 0.1790350263545663, -1.0534351449316555, -0.3921243033870526, 0.1120957957090211, -0.7456877912745489, -0.3965192138147167, 0.0504689192552927, -1.1568496452184387, -0.1898317962900094, -0.0010470812763974, -0.9394554160704299, -0.3924916224527419, 0.0666814421947468, -1.0068546032600012, -0.1598988624962952, 0.0226813806802783, -1.1046404157444814, -0.353625946256652, 0.0551421321200565, -1.199778234012217, -0.1927703744940598, -0.0280031498698513, -0.7766499562354272, -0.5300625341918688, 0.1680270189795334, -0.6121917076477678, -0.3588322854888221, 0.0907764481818653, -1.046520568265415, -0.3750121309769489, 0.1196083069430886, -1.0629630763112035, -0.2981488072128765, 0.0440797997804589, -0.6473447213326264, -0.3824345104569636, 0.0606534636857076, -0.8929734667810143, -0.2488302754800886, 0.0431173156694397, -0.95581073494179, -0.4606122183761055, 0.1524311817917464, -0.9000896915966038, -0.2434727857574624, 0.0786124198956896, -0.2627681178157616, -0.3283324707833966, 0.0683306244015491, -1.315275903617609, -0.3869496307304061, 0.0794311151998185, -1.2736263790610207, -0.3187005678520019, 0.0325565669347308, -0.9411713636374566, -0.9612505814825064, -0.2553396167247653]|462.7163664726662091|      0.12500000|[6441, 912, 57, 171]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
