k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     161|[0.4817813947433766, -0.1719146641712521, 2.0750010516779454, 0.5624223181180722, 0.0319821998976569, 2.495490058038144, 1.387955027470798, -0.4590232271648766, 1.9920267027900924, 0.2821236656560415, 0.0173510774908719, 1.668562547132576, 1.3715337101487692, 0.689907571605976, 2.311026258305723, -0.1017545845514084, 0.0167991480882098, 2.512707226126, 1.4148731457134425, -0.1951524294942552, 2.457542731821329, 4.165544946790142, 0.8818075107794796, 1.9750286087495743, 1.2178945131448315, -0.2736263378967267, 2.213337543406572, 4.34556662665838, 0.7786814811519494, 2.2438336243273866, 0.6288936075952989, -0.2268303507533739, 3.0937885730913437, 0.1390775046830879, -0.0454550864944111, 2.5851322248448487, 0.8953937574650992, -0.2934212608831177, 3.2039209238694135, 0.1930785665367689, 0.2732940663611403, 2.8342921481038985, 0.1606488035678119, -0.2413666336727591, 3.135979291575591, 1.5769578242599334, 0.3505765859775147, 3.458068651731146, 0.2627880954412872, -0.060309077546016, 3.5173868983157086, -0.1652522684670776, 0.1867420735989236, 4.136073929387798, -0.1736087328709265, 0.0724655266913455, 3.693162015199019, 0.2346985742148681, -0.237669268440023, 4.28954450058633, 0.4723090441791275, 0.1944493458294259, 4.300089512522513, 0.9392495605837884, 0.3001296741199951, 4.497876826340025, 0.7770129123961602, -0.2304435407254445, 4.218189582828099, 0.6484956605447393, -0.3168068870068339, 4.5144427658547555, 0.1740877831443467, -0.1497150922130958, 4.487553074422362, 0.4106639392040551, 0.2168617211319955, 4.267026064807692, 0.319117975504447, 0.5314855998473381, 4.658311314758226, 0.2561588315139951, -0.2617150558052972, 5.320595860894417, 0.301146653270764, -0.3795207903509629, 5.616884367700347, 0.707955190954096, -0.234186418534909, 6.026328544312333, 0.1433397502890685, 0.2951307195923059, 2.324460590019983, -0.1669523824271455, 0.2867649396180511, 4.135757253492802, 0.3220466980515636, -0.2685232971808683, 4.727159450924232]|1396.2249755859375000|      0.03125000|[12349, 0, 0, 859]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     162|[0.4817813947433766, -0.1719146641712521, 2.0750010516779454, 0.5624223181180722, 0.0319821998976569, 2.495490058038144, 1.387955027470798, -0.4590232271648766, 1.9920267027900924, 0.2821236656560415, 0.0173510774908719, 1.668562547132576, 1.3715337101487692, 0.689907571605976, 2.311026258305723, -0.1017545845514084, 0.0167991480882098, 2.512707226126, 1.4148731457134425, -0.1951524294942552, 2.457542731821329, 4.165544946790142, 0.8818075107794796, 1.9750286087495743, 1.2178945131448315, -0.2736263378967267, 2.213337543406572, 4.34556662665838, 0.7786814811519494, 2.2438336243273866, 0.6288936075952989, -0.2268303507533739, 3.0937885730913437, 0.1390775046830879, -0.0454550864944111, 2.5851322248448487, 0.8953937574650992, -0.2934212608831177, 3.2039209238694135, 0.1930785665367689, 0.2732940663611403, 2.8342921481038985, 0.1606488035678119, -0.2413666336727591, 3.135979291575591, 1.5769578242599334, 0.3505765859775147, 3.458068651731146, 0.2627880954412872, -0.060309077546016, 3.5173868983157086, -0.1652522684670776, 0.1867420735989236, 4.136073929387798, -0.1736087328709265, 0.0724655266913455, 3.693162015199019, 0.2346985742148681, -0.237669268440023, 4.28954450058633, 0.4723090441791275, 0.1944493458294259, 4.300089512522513, 0.9392495605837884, 0.3001296741199951, 4.497876826340025, 0.7770129123961602, -0.2304435407254445, 4.218189582828099, 0.6484956605447393, -0.3168068870068339, 4.5144427658547555, 0.1740877831443467, -0.1497150922130958, 4.487553074422362, 0.4106639392040551, 0.2168617211319955, 4.267026064807692, 0.319117975504447, 0.5314855998473381, 4.658311314758226, 0.2561588315139951, -0.2617150558052972, 5.320595860894417, 0.301146653270764, -0.3795207903509629, 5.616884367700347, 0.707955190954096, -0.234186418534909, 6.026328544312333, 0.1433397502890685, 0.2951307195923059, 2.324460590019983, -0.1669523824271455, 0.2867649396180511, 4.135757253492802, 0.3220466980515636, -0.2685232971808683, 4.727159450924232]|1396.2249755859375000|      0.01562500|[12463, 0, 0, 867]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     163|[0.4817813947433766, -0.1719146641712521, 2.0750010516779454, 0.5624223181180722, 0.0319821998976569, 2.495490058038144, 1.387955027470798, -0.4590232271648766, 1.9920267027900924, 0.2821236656560415, 0.0173510774908719, 1.668562547132576, 1.3715337101487692, 0.689907571605976, 2.311026258305723, -0.1017545845514084, 0.0167991480882098, 2.512707226126, 1.4148731457134425, -0.1951524294942552, 2.457542731821329, 4.165544946790142, 0.8818075107794796, 1.9750286087495743, 1.2178945131448315, -0.2736263378967267, 2.213337543406572, 4.34556662665838, 0.7786814811519494, 2.2438336243273866, 0.6288936075952989, -0.2268303507533739, 3.0937885730913437, 0.1390775046830879, -0.0454550864944111, 2.5851322248448487, 0.8953937574650992, -0.2934212608831177, 3.2039209238694135, 0.1930785665367689, 0.2732940663611403, 2.8342921481038985, 0.1606488035678119, -0.2413666336727591, 3.135979291575591, 1.5769578242599334, 0.3505765859775147, 3.458068651731146, 0.2627880954412872, -0.060309077546016, 3.5173868983157086, -0.1652522684670776, 0.1867420735989236, 4.136073929387798, -0.1736087328709265, 0.0724655266913455, 3.693162015199019, 0.2346985742148681, -0.237669268440023, 4.28954450058633, 0.4723090441791275, 0.1944493458294259, 4.300089512522513, 0.9392495605837884, 0.3001296741199951, 4.497876826340025, 0.7770129123961602, -0.2304435407254445, 4.218189582828099, 0.6484956605447393, -0.3168068870068339, 4.5144427658547555, 0.1740877831443467, -0.1497150922130958, 4.487553074422362, 0.4106639392040551, 0.2168617211319955, 4.267026064807692, 0.319117975504447, 0.5314855998473381, 4.658311314758226, 0.2561588315139951, -0.2617150558052972, 5.320595860894417, 0.301146653270764, -0.3795207903509629, 5.616884367700347, 0.707955190954096, -0.234186418534909, 6.026328544312333, 0.1433397502890685, 0.2951307195923059, 2.324460590019983, -0.1669523824271455, 0.2867649396180511, 4.135757253492802, 0.3220466980515636, -0.2685232971808683, 4.727159450924232]|1396.2249755859375000|      0.00781250|[12577, 0, 0, 875]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     164|[0.4826293023114791, -0.1712348653568259, 2.073475230654313, 0.5624089730856793, 0.031082957830871, 2.4938121152508126, 1.38897567775705, -0.4590064863623761, 1.9905591933644196, 0.2818140545781701, 0.0174730543118703, 1.6678246480461238, 1.3717102065473579, 0.690864400238865, 2.310140014730466, -0.1020895361085427, 0.0172207275134066, 2.512190595598723, 1.4160983766833404, -0.1947500352899252, 2.4577444764901166, 4.163951178849954, 0.8823452584992171, 1.9760242753131145, 1.2192633941903845, -0.2738742220183861, 2.2133936118071196, 4.3456968691870985, 0.7782292867035635, 2.243709377912845, 0.6292906977246892, -0.2257642343242415, 3.093779302482601, 0.1380491675396597, -0.0446817252621348, 2.5851322358493354, 0.8952784358520257, -0.2922823490349016, 3.202809245276654, 0.1942448132209341, 0.273546313615153, 2.8328682755342496, 0.1597686513169941, -0.2412310152445756, 3.135902958269437, 1.5764270802562954, 0.3517345116058573, 3.4572854567240783, 0.263321935155015, -0.0612595861300137, 3.5172595207919115, -0.1640083868151704, 0.1874003080317072, 4.134064762283009, -0.17429990165953, 0.0729906564357882, 3.6933742044024935, 0.2348430998002077, -0.2383845071642897, 4.290149820595217, 0.4721728144001398, 0.1939924936091983, 4.300036708182242, 0.9401287692073586, 0.3004094732222016, 4.497531114614292, 0.7764791183622097, -0.230518956192028, 4.218630146159554, 0.6483779099615434, -0.317144162079233, 4.5143227682710085, 0.1729379556073775, -0.1513682027609294, 4.488333570302251, 0.4112099672075257, 0.2172965435672231, 4.267991659300052, 0.3193996722455587, 0.5307869832253336, 4.659166825902428, 0.256504104056271, -0.2607017127180555, 5.320909562984962, 0.3006488468167333, -0.3801787488746109, 5.617922856107421, 0.707299595130915, -0.233479361148748, 6.026643952273442, 0.1429079791025204, 0.2970510368625014, 2.3234749179263576, -0.1666838729549777, 0.2862986707491261, 4.135651893060808, 0.3211987519644977, -0.2686241841493001, 4.726954799604054]|1390.0040283203125000|      0.01562500|[12607, 0, 0, 877]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     165|[0.4826293023114791, -0.1712348653568259, 2.073475230654313, 0.5624089730856793, 0.031082957830871, 2.4938121152508126, 1.38897567775705, -0.4590064863623761, 1.9905591933644196, 0.2818140545781701, 0.0174730543118703, 1.6678246480461238, 1.3717102065473579, 0.690864400238865, 2.310140014730466, -0.1020895361085427, 0.0172207275134066, 2.512190595598723, 1.4160983766833404, -0.1947500352899252, 2.4577444764901166, 4.163951178849954, 0.8823452584992171, 1.9760242753131145, 1.2192633941903845, -0.2738742220183861, 2.2133936118071196, 4.3456968691870985, 0.7782292867035635, 2.243709377912845, 0.6292906977246892, -0.2257642343242415, 3.093779302482601, 0.1380491675396597, -0.0446817252621348, 2.5851322358493354, 0.8952784358520257, -0.2922823490349016, 3.202809245276654, 0.1942448132209341, 0.273546313615153, 2.8328682755342496, 0.1597686513169941, -0.2412310152445756, 3.135902958269437, 1.5764270802562954, 0.3517345116058573, 3.4572854567240783, 0.263321935155015, -0.0612595861300137, 3.5172595207919115, -0.1640083868151704, 0.1874003080317072, 4.134064762283009, -0.17429990165953, 0.0729906564357882, 3.6933742044024935, 0.2348430998002077, -0.2383845071642897, 4.290149820595217, 0.4721728144001398, 0.1939924936091983, 4.300036708182242, 0.9401287692073586, 0.3004094732222016, 4.497531114614292, 0.7764791183622097, -0.230518956192028, 4.218630146159554, 0.6483779099615434, -0.317144162079233, 4.5143227682710085, 0.1729379556073775, -0.1513682027609294, 4.488333570302251, 0.4112099672075257, 0.2172965435672231, 4.267991659300052, 0.3193996722455587, 0.5307869832253336, 4.659166825902428, 0.256504104056271, -0.2607017127180555, 5.320909562984962, 0.3006488468167333, -0.3801787488746109, 5.617922856107421, 0.707299595130915, -0.233479361148748, 6.026643952273442, 0.1429079791025204, 0.2970510368625014, 2.3234749179263576, -0.1666838729549777, 0.2862986707491261, 4.135651893060808, 0.3211987519644977, -0.2686241841493001, 4.726954799604054]|1390.0040283203125000|      0.00781250|[12721, 0, 0, 885]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     166|[0.4818625272908348, -0.1718354065658566, 2.0721679035681193, 0.5623611929013581, 0.0322254290179661, 2.493405547898915, 1.3897505217792572, -0.4590712711985427, 1.9898719226725656, 0.2815783671634388, 0.0180152804579146, 1.6679613787910912, 1.3715936855198814, 0.6917115033285681, 2.3105367783481405, -0.1034519776212785, 0.0168020359996568, 2.511849017277391, 1.416962165978619, -0.1962786354854644, 2.4581511637766447, 4.164932195926071, 0.8825508423508468, 1.9777314524696474, 1.219112255957984, -0.2741371186130035, 2.2140761592963782, 4.345943736051398, 0.7777620077614207, 2.2431102532760425, 0.6288433905412805, -0.2253957835001438, 3.0937918304565075, 0.138314407058159, -0.0427198082697397, 2.5854756676907265, 0.8954493667012835, -0.2915062272647035, 3.2015938657653793, 0.1943729617933114, 0.2746587450161625, 2.8321278026939445, 0.1595787728139828, -0.2409808564284018, 3.1355742958473773, 1.575828784562027, 0.3518369446798242, 3.456748344787858, 0.2639769820944505, -0.0619844713516508, 3.518063687497798, -0.1649982860923231, 0.1882385703332125, 4.134518598251686, -0.1752524675378736, 0.0739306683114015, 3.6929354910338126, 0.2337949553553196, -0.2388073246310526, 4.288455712690008, 0.471386014019428, 0.1953568374585705, 4.298594248944914, 0.9397955801355996, 0.2992365144474952, 4.49763290303634, 0.7755349181826715, -0.2309369125696686, 4.218751331310727, 0.6485641711786515, -0.3168260661365723, 4.514504534856239, 0.1737254694249069, -0.1514273938866744, 4.489203178327714, 0.4110386046624609, 0.2170092614806942, 4.267728684101784, 0.3191172524524651, 0.5315064126567446, 4.659200208611015, 0.2560605169029225, -0.2599154087232006, 5.32073728378569, 0.2998201199554651, -0.3811322487928354, 5.616831381280954, 0.7058532857945645, -0.2334430176033472, 6.028195203021181, 0.1423585734068669, 0.2984976581694713, 2.3224350239795264, -0.1672168452986607, 0.2874513138554109, 4.134293141887811, 0.320384616531862, -0.268721495591677, 4.72724558527909]|1386.4788818359375000|      0.01562500|[12751, 0, 0, 887]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     167|[0.4818625272908348, -0.1718354065658566, 2.0721679035681193, 0.5623611929013581, 0.0322254290179661, 2.493405547898915, 1.3897505217792572, -0.4590712711985427, 1.9898719226725656, 0.2815783671634388, 0.0180152804579146, 1.6679613787910912, 1.3715936855198814, 0.6917115033285681, 2.3105367783481405, -0.1034519776212785, 0.0168020359996568, 2.511849017277391, 1.416962165978619, -0.1962786354854644, 2.4581511637766447, 4.164932195926071, 0.8825508423508468, 1.9777314524696474, 1.219112255957984, -0.2741371186130035, 2.2140761592963782, 4.345943736051398, 0.7777620077614207, 2.2431102532760425, 0.6288433905412805, -0.2253957835001438, 3.0937918304565075, 0.138314407058159, -0.0427198082697397, 2.5854756676907265, 0.8954493667012835, -0.2915062272647035, 3.2015938657653793, 0.1943729617933114, 0.2746587450161625, 2.8321278026939445, 0.1595787728139828, -0.2409808564284018, 3.1355742958473773, 1.575828784562027, 0.3518369446798242, 3.456748344787858, 0.2639769820944505, -0.0619844713516508, 3.518063687497798, -0.1649982860923231, 0.1882385703332125, 4.134518598251686, -0.1752524675378736, 0.0739306683114015, 3.6929354910338126, 0.2337949553553196, -0.2388073246310526, 4.288455712690008, 0.471386014019428, 0.1953568374585705, 4.298594248944914, 0.9397955801355996, 0.2992365144474952, 4.49763290303634, 0.7755349181826715, -0.2309369125696686, 4.218751331310727, 0.6485641711786515, -0.3168260661365723, 4.514504534856239, 0.1737254694249069, -0.1514273938866744, 4.489203178327714, 0.4110386046624609, 0.2170092614806942, 4.267728684101784, 0.3191172524524651, 0.5315064126567446, 4.659200208611015, 0.2560605169029225, -0.2599154087232006, 5.32073728378569, 0.2998201199554651, -0.3811322487928354, 5.616831381280954, 0.7058532857945645, -0.2334430176033472, 6.028195203021181, 0.1423585734068669, 0.2984976581694713, 2.3224350239795264, -0.1672168452986607, 0.2874513138554109, 4.134293141887811, 0.320384616531862, -0.268721495591677, 4.72724558527909]|1386.4788818359375000|      0.00781250|[12865, 0, 0, 895]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     168|[0.4820868139392342, -0.1710995633954017, 2.0714010733826793, 0.5606633876166853, 0.0319002058764065, 2.496312062953024, 1.3893426684587415, -0.4577448422966848, 1.9895162449643289, 0.281566252943067, 0.0187791019224394, 1.6674160403332374, 1.371931747585204, 0.6917071087365656, 2.3098360308911157, -0.1033041835936842, 0.0163949603883712, 2.5114152018327127, 1.4164231253019475, -0.1957445017698186, 2.457589309559296, 4.164845129907827, 0.8828293780368713, 1.9768055897284054, 1.2196309950390583, -0.2743494610249638, 2.2137716859484757, 4.345986463643599, 0.7773479201078844, 2.2423903105097844, 0.6281000157347696, -0.2238795102244797, 3.093272038984807, 0.1382036224968349, -0.0423403714004266, 2.5861899884298976, 0.895183387890773, -0.2911013102079356, 3.2011929454932453, 0.1940091739978904, 0.2742263690812244, 2.8323888319874193, 0.1591923873367352, -0.2411328314447668, 3.135677037014667, 1.5754335571341411, 0.3515160387853531, 3.455533947342766, 0.2639720737395747, -0.0623550494953714, 3.519567270716645, -0.1650280481292213, 0.1890136729621616, 4.133923552890056, -0.174803523539022, 0.0749747240568096, 3.693080101965786, 0.2349395580606844, -0.2398906987437436, 4.289131414372883, 0.4718502940237782, 0.194337971437789, 4.29839504905439, 0.940935015554682, 0.2996508298368003, 4.497786412225972, 0.7757849362808814, -0.2316585347602777, 4.2187361440504585, 0.6478362617273037, -0.3160300522409477, 4.516109549356656, 0.1732487023105746, -0.1523947182058319, 4.489963086466816, 0.4103186432647607, 0.2175238397803628, 4.2675594918020785, 0.3207995692721934, 0.5303736456377017, 4.659876097311728, 0.2541686787801587, -0.2595021206187619, 5.320455183736939, 0.2985569625360218, -0.3825935375314128, 5.6172164698052836, 0.7066780634983745, -0.2338289974221089, 6.028563090184748, 0.141331874634915, 0.2988318514113356, 2.322343412931855, -0.1671092970218023, 0.2866620400057527, 4.134737675821414, 0.3209310599384186, -0.2678788611173468, 4.7284934018445535]|1382.0018310546875000|      0.01562500|[12895, 0, 0, 897]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     169|[0.4820868139392342, -0.1710995633954017, 2.0714010733826793, 0.5606633876166853, 0.0319002058764065, 2.496312062953024, 1.3893426684587415, -0.4577448422966848, 1.9895162449643289, 0.281566252943067, 0.0187791019224394, 1.6674160403332374, 1.371931747585204, 0.6917071087365656, 2.3098360308911157, -0.1033041835936842, 0.0163949603883712, 2.5114152018327127, 1.4164231253019475, -0.1957445017698186, 2.457589309559296, 4.164845129907827, 0.8828293780368713, 1.9768055897284054, 1.2196309950390583, -0.2743494610249638, 2.2137716859484757, 4.345986463643599, 0.7773479201078844, 2.2423903105097844, 0.6281000157347696, -0.2238795102244797, 3.093272038984807, 0.1382036224968349, -0.0423403714004266, 2.5861899884298976, 0.895183387890773, -0.2911013102079356, 3.2011929454932453, 0.1940091739978904, 0.2742263690812244, 2.8323888319874193, 0.1591923873367352, -0.2411328314447668, 3.135677037014667, 1.5754335571341411, 0.3515160387853531, 3.455533947342766, 0.2639720737395747, -0.0623550494953714, 3.519567270716645, -0.1650280481292213, 0.1890136729621616, 4.133923552890056, -0.174803523539022, 0.0749747240568096, 3.693080101965786, 0.2349395580606844, -0.2398906987437436, 4.289131414372883, 0.4718502940237782, 0.194337971437789, 4.29839504905439, 0.940935015554682, 0.2996508298368003, 4.497786412225972, 0.7757849362808814, -0.2316585347602777, 4.2187361440504585, 0.6478362617273037, -0.3160300522409477, 4.516109549356656, 0.1732487023105746, -0.1523947182058319, 4.489963086466816, 0.4103186432647607, 0.2175238397803628, 4.2675594918020785, 0.3207995692721934, 0.5303736456377017, 4.659876097311728, 0.2541686787801587, -0.2595021206187619, 5.320455183736939, 0.2985569625360218, -0.3825935375314128, 5.6172164698052836, 0.7066780634983745, -0.2338289974221089, 6.028563090184748, 0.141331874634915, 0.2988318514113356, 2.322343412931855, -0.1671092970218023, 0.2866620400057527, 4.134737675821414, 0.3209310599384186, -0.2678788611173468, 4.7284934018445535]|1382.0018310546875000|      0.00781250|[13009, 0, 0, 905]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     170|[0.4817519617785507, -0.1716816114523415, 2.0712917608503294, 0.5612886178284053, 0.0309466307733678, 2.495595898108861, 1.388417068855096, -0.4578374296551634, 1.9881671285383486, 0.2816289417023103, 0.0167073216694144, 1.6681570028283783, 1.373964871883912, 0.691133353114414, 2.3096748072701105, -0.1041002155699976, 0.0159822448815998, 2.5120825214955222, 1.4161786835646129, -0.1946147474338449, 2.4580460191017512, 4.164053964105901, 0.8843794457641515, 1.976515185374663, 1.2193983521580158, -0.2735350962908006, 2.214180343192474, 4.345071510113002, 0.7759406174793079, 2.2429467379028094, 0.6281508022678994, -0.2225677357365906, 3.0927610454935364, 0.137104697459688, -0.0418832730722568, 2.585953254108382, 0.8946249334427624, -0.2902418026704521, 3.201058242997532, 0.1943639680141183, 0.2740935804469253, 2.832726846589441, 0.1585549870013552, -0.2397897377686017, 3.1359934072294844, 1.5753000209949233, 0.3518389521532355, 3.456388005540605, 0.2650255499810689, -0.0635700540224233, 3.5200791037103887, -0.1652637862005087, 0.1886479273949034, 4.1329106055973615, -0.1740797243477977, 0.0750136375285955, 3.6923057076760397, 0.2354326140375684, -0.2386157600173025, 4.288030092543126, 0.4715503100225788, 0.1942391430877491, 4.298585448221209, 0.9408231831222101, 0.3005086437841475, 4.499189144185608, 0.7750797253399243, -0.2304927580216245, 4.218465039679322, 0.6473921698467252, -0.3161751009009784, 4.515483403829562, 0.1735745810503694, -0.1525833063053233, 4.489828716220102, 0.4099885004016963, 0.2177482837001399, 4.267813847946106, 0.3206735535875692, 0.5309387125188043, 4.6604519092114485, 0.252590526087952, -0.2597558361996307, 5.321080558137765, 0.2984150508077864, -0.3838905058467245, 5.617495422660907, 0.7072047845023337, -0.2338583153707195, 6.029946031400094, 0.1417980118745792, 0.2998889964144183, 2.3220931788589305, -0.167743243644055, 0.2866556314422988, 4.13279183167114, 0.3201098822588346, -0.2668881828147331, 4.7285612779788355]|1375.0107421875000000|      0.01562500|[13039, 0, 0, 907]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     171|[0.4797855990171424, -0.1737582257736003, 2.069688202176952, 0.5627666275192627, 0.029778558870045, 2.4960941279794864, 1.3885969722763483, -0.4566648256961806, 1.989314410640441, 0.2796843162826878, 0.019693729195716, 1.6687994280468552, 1.3755455756167363, 0.6917279487316144, 2.3088911672916352, -0.1014922246805942, 0.0136124376602983, 2.511754986024562, 1.4169794449922883, -0.1938519279532318, 2.458817410652206, 4.165365106783925, 0.8841986939038295, 1.976461607124432, 1.2210540889168373, -0.2754169750729704, 2.214167979343107, 4.345083896776719, 0.7771023307821494, 2.243048251065457, 0.627412596575362, -0.2231010011548611, 3.09320496530034, 0.1356024889194204, -0.0414673658337631, 2.587279534902916, 0.8956561143908447, -0.2892265505344145, 3.200321422874994, 0.1915024364837663, 0.2763865039985517, 2.831699296129155, 0.1601347322703118, -0.2386526429679707, 3.133838528017473, 1.5739235371879583, 0.3556910695819592, 3.456958582062536, 0.2692181388860272, -0.0614245819577865, 3.519495218073047, -0.161069670687299, 0.1882250934499994, 4.1321592934113935, -0.1746083975601148, 0.0752710487727297, 3.6890424926645085, 0.2343743534773921, -0.2409830692890292, 4.289906250160712, 0.472420888845723, 0.1919823383235021, 4.300295030603319, 0.9415175293488528, 0.29960635010381, 4.501207742172353, 0.7739970199613473, -0.2313836405840374, 4.219538392193488, 0.6486968051434259, -0.3178913058058289, 4.5153645579571124, 0.1741466808169534, -0.1543206827826889, 4.490086341553876, 0.4099771967645499, 0.216413740211492, 4.266836544677745, 0.3227235272811789, 0.5320710772370099, 4.662851131659561, 0.2497167326647622, -0.2620672858888818, 5.320967235277289, 0.297258910195645, -0.3849495881638063, 5.618273283488237, 0.7088948931759238, -0.2368712267896789, 6.029832767744333, 0.1430558498319802, 0.2987675406284104, 2.3214091367468037, -0.1672240175820393, 0.2850824326747635, 4.131743736142453, 0.3200888771886327, -0.2679673916265542, 4.7291583886409745]|1363.7305908203125000|      0.03125000|[13097, 0, 0, 911]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
