k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8895612371869115, 1.175273938157635, -1.1287417204984678, 0.7910854247204879, -0.8167530307940853, 1.3399788940181745, -1.300703495832765, 0.8826362263815327, -0.7719992908811715, 1.32019863923069, -1.3215981281796632, 0.820117509667043, -0.9175111776359381, 1.2704631549137688, -1.2817042813198296, 0.9212607960483256, -1.0022415824691198, 1.0702443322025716, -1.2274250917642586, 0.8691417195454249, -0.7624463267124386, 1.2472867925861064, -1.220530185927534, 0.987673860131303, -0.6689843769626008, 1.306304074486854, -1.3334044729162935, 0.8744017483656606, -0.9072219218511632, 1.214000535294375, -1.199490780597215, 0.8927982278424657, -0.8717072391464807, 1.171992422958463, -1.2647574882477206, 0.8268166739337236, -0.8802036428917488, 1.2866644938142924, -1.2428979937697746, 0.8249875399922458, -0.9690902095254671, 1.338132711058157, -1.1942614814659407, 0.912470043645424, -0.801191041537702, 1.3210505888028916, -1.4213816461939752, 1.0729370207843139, -0.8393999229698169, 1.3162893614169755, -1.3566644009102045, 0.9339228229223343, -0.9017864555186192, 1.2334550897712657, -1.1321405917544822, 0.9788561332103645, -0.8841045672642479, 1.3379796270944841, -1.217699052296315, 0.9403143331925418, -0.9249475933237007, 1.2842937108982524, -1.1329596413123704, 0.952892904652734, -0.8635509124839313, 1.1048310077070667, -1.2705051415565118, 0.865404335927841, -0.8953777105615475, 1.2221724754676107, -1.1454752859254969, 0.9781715003499042, -0.9513845280883939, 1.2549337995514687, -1.177721206211911, 0.8886281547549206, -0.7529523198470846, 1.3360464126590257, -1.3289185453049754, 0.8569663022997623, -0.8928847669502156, 1.2589481115272727, -1.126121818057605, 0.7942192643863062, -0.8540509647785094, 1.2932547423988212, -1.1931641722309037, 0.9052655534649248, -0.8835454871366327, 1.247940603821009, -1.27439188880359, 0.9399264372066274, -0.8725496510425458, 1.3098209852877198, -1.2837627360206536, 0.7912312776826628, -0.9420303033561119, 1.2976620778289971, -1.2746866895558142, 0.7913753172210728]|17324.4119262383974274|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      32|[-1.148648456661826, 1.4363408472811323, -0.9840449623940064, 1.3444681721435425, -0.8442467370073282, 1.6149287225343727, -1.3286522120092905, 1.0904883764236852, -0.820575879737386, 1.7127277130436998, -1.5322139533463552, 0.9721844252816626, -0.8901630701006155, 1.6497603375561787, -1.3263847469101122, 1.074656195428785, -1.2836803385863573, 1.2160351443514736, -1.4407674972289295, 1.0758637655024847, -1.0966337648848286, 1.3466441595570118, -1.169488920500619, 1.2491471132583176, -0.9343552864107771, 1.4807114220170297, -1.670358044209458, 0.947952701664017, -1.0790423237041502, 1.403360981179469, -1.3122083329978618, 1.1245654333452886, -0.9282523265047583, 1.5414228816452662, -1.2463055049234084, 1.1411078921287057, -1.2741297552873492, 1.205173313098946, -1.1252951084337792, 1.286122797102479, -0.9252482802687418, 1.5081485064620286, -1.2352149652400084, 1.1478983672270755, -0.9605574850147942, 1.5264639537641804, -1.3710695637531143, 1.0618274311447222, -0.8117560436504362, 1.7360501604862586, -1.2288145085953355, 1.1271838136097008, -1.065479611362036, 1.4065749532135456, -1.3768593797652866, 1.0861010957908892, -0.8822194398731911, 1.6126624439586918, -1.3398446806096989, 1.072323654882637, -0.953878163955428, 1.5375756266329768, -1.0687400455581957, 1.280843339452119, -1.0027932210565638, 1.4265337456969656, -1.2006342933034733, 1.2111001740833935, -1.222882738352487, 1.2165211529841677, -1.345975321514039, 1.1503261524110893, -1.1401744875905615, 1.290805922485745, -1.0543986929765639, 1.361396620462082, -0.9204301180918963, 1.4823430469223309, -1.6254657029389998, 0.972962909961108, -1.0855389304168115, 1.3895049834923594, -1.2623615351224986, 1.1442211728162803, -0.9872220142362846, 1.469956968483592, -1.498346070173467, 1.0156703208099584, -1.2409919007873114, 1.2515642884245999, -1.309179898098858, 1.152682085601267, -1.121851964704311, 1.3046060310413556, -1.7199160255210233, 0.9291564294522554, -1.081240088114844, 1.4144139207857414, -1.5870024489011367, 0.9526318926282507]| 19.2278623666754989|      0.06250000|[3392, 224, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      33|[-1.148648456661826, 1.4363408472811323, -0.9840449623940064, 1.3444681721435425, -0.8442467370073282, 1.6149287225343727, -1.3286522120092905, 1.0904883764236852, -0.820575879737386, 1.7127277130436998, -1.5322139533463552, 0.9721844252816626, -0.8901630701006155, 1.6497603375561787, -1.3263847469101122, 1.074656195428785, -1.2836803385863573, 1.2160351443514736, -1.4407674972289295, 1.0758637655024847, -1.0966337648848286, 1.3466441595570118, -1.169488920500619, 1.2491471132583176, -0.9343552864107771, 1.4807114220170297, -1.670358044209458, 0.947952701664017, -1.0790423237041502, 1.403360981179469, -1.3122083329978618, 1.1245654333452886, -0.9282523265047583, 1.5414228816452662, -1.2463055049234084, 1.1411078921287057, -1.2741297552873492, 1.205173313098946, -1.1252951084337792, 1.286122797102479, -0.9252482802687418, 1.5081485064620286, -1.2352149652400084, 1.1478983672270755, -0.9605574850147942, 1.5264639537641804, -1.3710695637531143, 1.0618274311447222, -0.8117560436504362, 1.7360501604862586, -1.2288145085953355, 1.1271838136097008, -1.065479611362036, 1.4065749532135456, -1.3768593797652866, 1.0861010957908892, -0.8822194398731911, 1.6126624439586918, -1.3398446806096989, 1.072323654882637, -0.953878163955428, 1.5375756266329768, -1.0687400455581957, 1.280843339452119, -1.0027932210565638, 1.4265337456969656, -1.2006342933034733, 1.2111001740833935, -1.222882738352487, 1.2165211529841677, -1.345975321514039, 1.1503261524110893, -1.1401744875905615, 1.290805922485745, -1.0543986929765639, 1.361396620462082, -0.9204301180918963, 1.4823430469223309, -1.6254657029389998, 0.972962909961108, -1.0855389304168115, 1.3895049834923594, -1.2623615351224986, 1.1442211728162803, -0.9872220142362846, 1.469956968483592, -1.498346070173467, 1.0156703208099584, -1.2409919007873114, 1.2515642884245999, -1.309179898098858, 1.152682085601267, -1.121851964704311, 1.3046060310413556, -1.7199160255210233, 0.9291564294522554, -1.081240088114844, 1.4144139207857414, -1.5870024489011367, 0.9526318926282507]| 19.2278623666754989|      0.03125000|[3498, 231, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      34|[-1.1490705996220447, 1.4352451894575333, -0.9824749638965607, 1.3426796547659396, -0.8441463636781832, 1.6184277431679848, -1.3310518599600125, 1.0884874410317877, -0.8189852436849978, 1.7159753188728657, -1.531699919576453, 0.9682713276093726, -0.8825703965501702, 1.6516384989432265, -1.3267028333533695, 1.0730079641036683, -1.2875039599093239, 1.2169936207297447, -1.439281363545515, 1.0763554713602825, -1.0940934655544696, 1.3502745777038487, -1.168355538194389, 1.2463639192157472, -0.9340815268748861, 1.483352955842231, -1.6671466728401076, 0.947751581516433, -1.0792994420560573, 1.4029316941014625, -1.3111078690538425, 1.1179709202583639, -0.93112819292349, 1.5413400488189735, -1.2544608916460018, 1.1424123399490367, -1.2772498218438826, 1.204164655129784, -1.12790702500245, 1.2872464115998357, -0.9264921248912767, 1.5087571781443248, -1.237737932504306, 1.1512696492338967, -0.9583290946904731, 1.522938257359288, -1.3709707177853554, 1.0613046160033683, -0.8093871891984412, 1.734148129826346, -1.2256544477535682, 1.1318600535545045, -1.0680933230777898, 1.4091437884757272, -1.372764355740782, 1.083077936301911, -0.8834660825587001, 1.6087962085256209, -1.337336244243798, 1.076719086306384, -0.947430735354175, 1.5394537712480494, -1.0718807648118966, 1.282251737726277, -1.0018171952257158, 1.423183555906443, -1.1962041074384833, 1.2091396218694739, -1.2286089390510937, 1.2157591880857994, -1.3391991338498044, 1.1499574811217206, -1.1392645478849468, 1.2872791054093151, -1.057994541066326, 1.3609433289081692, -0.9154712085684884, 1.4781078882861045, -1.6224285873571627, 0.9687567824766949, -1.0869011179632937, 1.389974242093981, -1.2626151092771472, 1.1470825098791855, -0.9804413944611695, 1.4706288557488107, -1.4951675073667656, 1.0118874790099004, -1.2469355113812408, 1.250108681935221, -1.3039174147182597, 1.1501507282309913, -1.1179346413534619, 1.3107379190393846, -1.7200803141040224, 0.930065996291595, -1.081986043430134, 1.4152917059370498, -1.587893360538409, 0.9563955346651184]| 13.5348138615921982|      0.06250000|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      35|[-1.1490705996220447, 1.4352451894575333, -0.9824749638965607, 1.3426796547659396, -0.8441463636781832, 1.6184277431679848, -1.3310518599600125, 1.0884874410317877, -0.8189852436849978, 1.7159753188728657, -1.531699919576453, 0.9682713276093726, -0.8825703965501702, 1.6516384989432265, -1.3267028333533695, 1.0730079641036683, -1.2875039599093239, 1.2169936207297447, -1.439281363545515, 1.0763554713602825, -1.0940934655544696, 1.3502745777038487, -1.168355538194389, 1.2463639192157472, -0.9340815268748861, 1.483352955842231, -1.6671466728401076, 0.947751581516433, -1.0792994420560573, 1.4029316941014625, -1.3111078690538425, 1.1179709202583639, -0.93112819292349, 1.5413400488189735, -1.2544608916460018, 1.1424123399490367, -1.2772498218438826, 1.204164655129784, -1.12790702500245, 1.2872464115998357, -0.9264921248912767, 1.5087571781443248, -1.237737932504306, 1.1512696492338967, -0.9583290946904731, 1.522938257359288, -1.3709707177853554, 1.0613046160033683, -0.8093871891984412, 1.734148129826346, -1.2256544477535682, 1.1318600535545045, -1.0680933230777898, 1.4091437884757272, -1.372764355740782, 1.083077936301911, -0.8834660825587001, 1.6087962085256209, -1.337336244243798, 1.076719086306384, -0.947430735354175, 1.5394537712480494, -1.0718807648118966, 1.282251737726277, -1.0018171952257158, 1.423183555906443, -1.1962041074384833, 1.2091396218694739, -1.2286089390510937, 1.2157591880857994, -1.3391991338498044, 1.1499574811217206, -1.1392645478849468, 1.2872791054093151, -1.057994541066326, 1.3609433289081692, -0.9154712085684884, 1.4781078882861045, -1.6224285873571627, 0.9687567824766949, -1.0869011179632937, 1.389974242093981, -1.2626151092771472, 1.1470825098791855, -0.9804413944611695, 1.4706288557488107, -1.4951675073667656, 1.0118874790099004, -1.2469355113812408, 1.250108681935221, -1.3039174147182597, 1.1501507282309913, -1.1179346413534619, 1.3107379190393846, -1.7200803141040224, 0.930065996291595, -1.081986043430134, 1.4152917059370498, -1.587893360538409, 0.9563955346651184]| 13.5348138615921982|      0.03125000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      36|[-1.1496174468675973, 1.437751501840975, -0.9885185511307951, 1.344638415742147, -0.8411579908446231, 1.6198900717699407, -1.3337253332390795, 1.0911937961917355, -0.817894292078473, 1.7146621625490608, -1.5298174472573376, 0.9649869579859777, -0.8870947944581761, 1.646302209127937, -1.328695887654727, 1.0737890287752807, -1.288373989675711, 1.218096637240015, -1.4419170359625317, 1.0738753582720455, -1.0969554597176736, 1.3516783005843283, -1.1699477023331177, 1.2461245315120835, -0.9381345902234046, 1.4805904215082366, -1.663817888783614, 0.9478727315074518, -1.0772592723015042, 1.4033624138905518, -1.3064146580225717, 1.1102557517013147, -0.9295511318709734, 1.5402657460345686, -1.2559168509973488, 1.1395838852400029, -1.27921222679242, 1.2058568999168107, -1.1207752031186007, 1.2793773308512413, -0.92448802018223, 1.504654850038657, -1.2404848868077174, 1.1547153141700541, -0.9604873760433512, 1.5161639079419402, -1.373291065869021, 1.064390447078059, -0.8072360624093572, 1.7359269191288689, -1.2270144984485538, 1.130567878012305, -1.0654500907373412, 1.4075710355567723, -1.3698640140323257, 1.0830103194503014, -0.8848989022125529, 1.606052267498095, -1.3380610399386932, 1.0803980565805968, -0.948290169262889, 1.5412966453000079, -1.073252396904419, 1.2845115791013213, -1.006264795574338, 1.424221427723954, -1.1961001616801827, 1.2126556673645128, -1.2332099490000514, 1.2217381663956526, -1.3385729003422018, 1.1461422104197798, -1.1453545148171715, 1.291202489821881, -1.0529710515691613, 1.3553993252054766, -0.916912666982441, 1.4780350744668929, -1.6228744133111508, 0.9702738975460352, -1.0913618684536794, 1.3883086966720941, -1.2595151451811664, 1.1508890373804044, -0.9800816504622432, 1.4688168377184583, -1.4980192993489385, 1.0136368662670894, -1.2450453423726628, 1.2496755694668422, -1.3074536059727486, 1.1462391620558037, -1.116363438235696, 1.3148303935715637, -1.716711490340786, 0.9291227763713807, -1.0841664851524286, 1.4127698524282981, -1.5925778608502656, 0.9539658582484487]| 11.9197496891686985|      0.06250000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      37|[-1.1496174468675973, 1.437751501840975, -0.9885185511307951, 1.344638415742147, -0.8411579908446231, 1.6198900717699407, -1.3337253332390795, 1.0911937961917355, -0.817894292078473, 1.7146621625490608, -1.5298174472573376, 0.9649869579859777, -0.8870947944581761, 1.646302209127937, -1.328695887654727, 1.0737890287752807, -1.288373989675711, 1.218096637240015, -1.4419170359625317, 1.0738753582720455, -1.0969554597176736, 1.3516783005843283, -1.1699477023331177, 1.2461245315120835, -0.9381345902234046, 1.4805904215082366, -1.663817888783614, 0.9478727315074518, -1.0772592723015042, 1.4033624138905518, -1.3064146580225717, 1.1102557517013147, -0.9295511318709734, 1.5402657460345686, -1.2559168509973488, 1.1395838852400029, -1.27921222679242, 1.2058568999168107, -1.1207752031186007, 1.2793773308512413, -0.92448802018223, 1.504654850038657, -1.2404848868077174, 1.1547153141700541, -0.9604873760433512, 1.5161639079419402, -1.373291065869021, 1.064390447078059, -0.8072360624093572, 1.7359269191288689, -1.2270144984485538, 1.130567878012305, -1.0654500907373412, 1.4075710355567723, -1.3698640140323257, 1.0830103194503014, -0.8848989022125529, 1.606052267498095, -1.3380610399386932, 1.0803980565805968, -0.948290169262889, 1.5412966453000079, -1.073252396904419, 1.2845115791013213, -1.006264795574338, 1.424221427723954, -1.1961001616801827, 1.2126556673645128, -1.2332099490000514, 1.2217381663956526, -1.3385729003422018, 1.1461422104197798, -1.1453545148171715, 1.291202489821881, -1.0529710515691613, 1.3553993252054766, -0.916912666982441, 1.4780350744668929, -1.6228744133111508, 0.9702738975460352, -1.0913618684536794, 1.3883086966720941, -1.2595151451811664, 1.1508890373804044, -0.9800816504622432, 1.4688168377184583, -1.4980192993489385, 1.0136368662670894, -1.2450453423726628, 1.2496755694668422, -1.3074536059727486, 1.1462391620558037, -1.116363438235696, 1.3148303935715637, -1.716711490340786, 0.9291227763713807, -1.0841664851524286, 1.4127698524282981, -1.5925778608502656, 0.9539658582484487]| 11.9197496891686985|      0.03125000|[3922, 259, 37, 296]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      38|[-1.1463252896259384, 1.4395968345535755, -0.9850362969228138, 1.3396401703132186, -0.835817782830061, 1.6237404826060353, -1.3304988828789537, 1.0901519767508567, -0.817535967820948, 1.7192344875492869, -1.5301761302013126, 0.9626456414131114, -0.8845784975749423, 1.6496721756690893, -1.3308553405450883, 1.0730941939373486, -1.2844707263304533, 1.218851005995952, -1.4418650526552512, 1.0693611157203926, -1.0956827885007654, 1.351311140873291, -1.1699373107559718, 1.2437275240632004, -0.9440357617855609, 1.4831606839407472, -1.667577916939281, 0.9464088883737384, -1.0768341084326989, 1.4106477878538686, -1.3122446339383915, 1.1148220404502336, -0.9301433928524283, 1.538780441513959, -1.2552225935234649, 1.1426559293514407, -1.2795712534595909, 1.2054337965806612, -1.126495258983213, 1.2867420620041519, -0.9253461014369864, 1.506881244542794, -1.2420301378022822, 1.157250706270168, -0.9541317168600536, 1.513398093109126, -1.371578367281871, 1.0650254544127409, -0.8067441520111351, 1.7373511216090247, -1.227068483158109, 1.1309832681847114, -1.06125440834317, 1.4048828725919253, -1.3645099517967616, 1.083271926666497, -0.8803556776906049, 1.6092695560120631, -1.338446115068686, 1.0766989461620025, -0.9439874920666368, 1.5399891465642288, -1.0702962975879724, 1.281650506581909, -1.006564823737434, 1.4192899453386703, -1.1973075610432318, 1.2101170155859486, -1.2288252383764142, 1.2257299696224144, -1.3336643207520062, 1.1524109659276258, -1.1418080869021516, 1.2957060651138799, -1.0526174311513932, 1.3547513603203463, -0.9188703584465545, 1.4790816827464488, -1.6207535160251743, 0.9693143470002761, -1.0926767952175298, 1.3883793646904035, -1.2565686342685662, 1.1572498733656582, -0.9823803851586622, 1.4676825746749507, -1.4968379866150645, 1.014332685875563, -1.245609271498958, 1.251110807511679, -1.3040534514524278, 1.1464589598534165, -1.120543283541061, 1.3164030061925518, -1.7151549719710915, 0.9281698460640987, -1.081032837226274, 1.408866323658422, -1.5919594262678585, 0.9573038140416169]|  9.5484844305090970|      0.06250000|[4028, 266, 38, 304]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      39|[-1.1463252896259384, 1.4395968345535755, -0.9850362969228138, 1.3396401703132186, -0.835817782830061, 1.6237404826060353, -1.3304988828789537, 1.0901519767508567, -0.817535967820948, 1.7192344875492869, -1.5301761302013126, 0.9626456414131114, -0.8845784975749423, 1.6496721756690893, -1.3308553405450883, 1.0730941939373486, -1.2844707263304533, 1.218851005995952, -1.4418650526552512, 1.0693611157203926, -1.0956827885007654, 1.351311140873291, -1.1699373107559718, 1.2437275240632004, -0.9440357617855609, 1.4831606839407472, -1.667577916939281, 0.9464088883737384, -1.0768341084326989, 1.4106477878538686, -1.3122446339383915, 1.1148220404502336, -0.9301433928524283, 1.538780441513959, -1.2552225935234649, 1.1426559293514407, -1.2795712534595909, 1.2054337965806612, -1.126495258983213, 1.2867420620041519, -0.9253461014369864, 1.506881244542794, -1.2420301378022822, 1.157250706270168, -0.9541317168600536, 1.513398093109126, -1.371578367281871, 1.0650254544127409, -0.8067441520111351, 1.7373511216090247, -1.227068483158109, 1.1309832681847114, -1.06125440834317, 1.4048828725919253, -1.3645099517967616, 1.083271926666497, -0.8803556776906049, 1.6092695560120631, -1.338446115068686, 1.0766989461620025, -0.9439874920666368, 1.5399891465642288, -1.0702962975879724, 1.281650506581909, -1.006564823737434, 1.4192899453386703, -1.1973075610432318, 1.2101170155859486, -1.2288252383764142, 1.2257299696224144, -1.3336643207520062, 1.1524109659276258, -1.1418080869021516, 1.2957060651138799, -1.0526174311513932, 1.3547513603203463, -0.9188703584465545, 1.4790816827464488, -1.6207535160251743, 0.9693143470002761, -1.0926767952175298, 1.3883793646904035, -1.2565686342685662, 1.1572498733656582, -0.9823803851586622, 1.4676825746749507, -1.4968379866150645, 1.014332685875563, -1.245609271498958, 1.251110807511679, -1.3040534514524278, 1.1464589598534165, -1.120543283541061, 1.3164030061925518, -1.7151549719710915, 0.9281698460640987, -1.081032837226274, 1.408866323658422, -1.5919594262678585, 0.9573038140416169]|  9.5484844305090970|      0.03125000|[4134, 273, 39, 312]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      40|[-1.1463252896259384, 1.4395968345535755, -0.9850362969228138, 1.3396401703132186, -0.835817782830061, 1.6237404826060353, -1.3304988828789537, 1.0901519767508567, -0.817535967820948, 1.7192344875492869, -1.5301761302013126, 0.9626456414131114, -0.8845784975749423, 1.6496721756690893, -1.3308553405450883, 1.0730941939373486, -1.2844707263304533, 1.218851005995952, -1.4418650526552512, 1.0693611157203926, -1.0956827885007654, 1.351311140873291, -1.1699373107559718, 1.2437275240632004, -0.9440357617855609, 1.4831606839407472, -1.667577916939281, 0.9464088883737384, -1.0768341084326989, 1.4106477878538686, -1.3122446339383915, 1.1148220404502336, -0.9301433928524283, 1.538780441513959, -1.2552225935234649, 1.1426559293514407, -1.2795712534595909, 1.2054337965806612, -1.126495258983213, 1.2867420620041519, -0.9253461014369864, 1.506881244542794, -1.2420301378022822, 1.157250706270168, -0.9541317168600536, 1.513398093109126, -1.371578367281871, 1.0650254544127409, -0.8067441520111351, 1.7373511216090247, -1.227068483158109, 1.1309832681847114, -1.06125440834317, 1.4048828725919253, -1.3645099517967616, 1.083271926666497, -0.8803556776906049, 1.6092695560120631, -1.338446115068686, 1.0766989461620025, -0.9439874920666368, 1.5399891465642288, -1.0702962975879724, 1.281650506581909, -1.006564823737434, 1.4192899453386703, -1.1973075610432318, 1.2101170155859486, -1.2288252383764142, 1.2257299696224144, -1.3336643207520062, 1.1524109659276258, -1.1418080869021516, 1.2957060651138799, -1.0526174311513932, 1.3547513603203463, -0.9188703584465545, 1.4790816827464488, -1.6207535160251743, 0.9693143470002761, -1.0926767952175298, 1.3883793646904035, -1.2565686342685662, 1.1572498733656582, -0.9823803851586622, 1.4676825746749507, -1.4968379866150645, 1.014332685875563, -1.245609271498958, 1.251110807511679, -1.3040534514524278, 1.1464589598534165, -1.120543283541061, 1.3164030061925518, -1.7151549719710915, 0.9281698460640987, -1.081032837226274, 1.408866323658422, -1.5919594262678585, 0.9573038140416169]|  9.5484844305090970|      0.01562500|[4240, 280, 40, 320]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      41|[-1.1462232384363593, 1.440734768302551, -0.9870784789371482, 1.3413328485457197, -0.8381722046267834, 1.626288534595353, -1.3312208020799516, 1.0901777866657998, -0.8154099871937464, 1.7177530099084775, -1.5304610469924111, 0.9627302359093989, -0.8864263159438817, 1.6502700661950611, -1.3302627721195368, 1.072293349285856, -1.285171711317445, 1.2197070691732947, -1.4408623996105299, 1.0703548574208197, -1.0942970474348999, 1.3531875822481427, -1.1700691152274556, 1.2415004878945488, -0.9446624558918836, 1.4834915058741729, -1.6664248014257719, 0.9427082298357141, -1.075500935057372, 1.4118897010346751, -1.312814695460172, 1.1127506022327263, -0.9294010974333381, 1.5380195050076553, -1.2544024282559187, 1.1459985656004856, -1.281255477297291, 1.2063338194200357, -1.124409551851437, 1.2844559962917426, -0.9249895488935822, 1.5060687756071591, -1.2430276523965003, 1.15683139227295, -0.953456065749827, 1.5109334464404642, -1.3716471065022884, 1.0669426905939254, -0.8082479785593365, 1.7369907445731558, -1.2259793506446393, 1.131265330520174, -1.0596555906160778, 1.4065356355932037, -1.3639498005744137, 1.0875358415756244, -0.883632435293881, 1.6118672313696887, -1.3407341077603534, 1.0794937653919325, -0.9447091327189082, 1.542092487499273, -1.0697295635624333, 1.2812862240837186, -1.0073335611066305, 1.4190463641996898, -1.197174451423165, 1.2104896993437644, -1.227290140758435, 1.226443964085964, -1.332386789756763, 1.1493318819671956, -1.1386002847676346, 1.2964138279462494, -1.052009329175746, 1.3557874421542366, -0.9191621139906484, 1.4795746618150716, -1.6203729315026723, 0.9673941174687692, -1.0921846531091932, 1.3896117515652775, -1.2576732339106709, 1.1572000082216518, -0.9833461824385368, 1.4678962260943125, -1.4972551633230615, 1.0140655006738253, -1.24494792493929, 1.2523273348285004, -1.3035316569872628, 1.1464290773548094, -1.1204566003013905, 1.318894040003127, -1.71542153102537, 0.9296872816112162, -1.0845555185626006, 1.407845659850227, -1.5919273766398863, 0.9609400465730221]|  7.4917971426098564|      0.03125000|[4346, 287, 41, 328]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      42|[-1.1462232384363593, 1.440734768302551, -0.9870784789371482, 1.3413328485457197, -0.8381722046267834, 1.626288534595353, -1.3312208020799516, 1.0901777866657998, -0.8154099871937464, 1.7177530099084775, -1.5304610469924111, 0.9627302359093989, -0.8864263159438817, 1.6502700661950611, -1.3302627721195368, 1.072293349285856, -1.285171711317445, 1.2197070691732947, -1.4408623996105299, 1.0703548574208197, -1.0942970474348999, 1.3531875822481427, -1.1700691152274556, 1.2415004878945488, -0.9446624558918836, 1.4834915058741729, -1.6664248014257719, 0.9427082298357141, -1.075500935057372, 1.4118897010346751, -1.312814695460172, 1.1127506022327263, -0.9294010974333381, 1.5380195050076553, -1.2544024282559187, 1.1459985656004856, -1.281255477297291, 1.2063338194200357, -1.124409551851437, 1.2844559962917426, -0.9249895488935822, 1.5060687756071591, -1.2430276523965003, 1.15683139227295, -0.953456065749827, 1.5109334464404642, -1.3716471065022884, 1.0669426905939254, -0.8082479785593365, 1.7369907445731558, -1.2259793506446393, 1.131265330520174, -1.0596555906160778, 1.4065356355932037, -1.3639498005744137, 1.0875358415756244, -0.883632435293881, 1.6118672313696887, -1.3407341077603534, 1.0794937653919325, -0.9447091327189082, 1.542092487499273, -1.0697295635624333, 1.2812862240837186, -1.0073335611066305, 1.4190463641996898, -1.197174451423165, 1.2104896993437644, -1.227290140758435, 1.226443964085964, -1.332386789756763, 1.1493318819671956, -1.1386002847676346, 1.2964138279462494, -1.052009329175746, 1.3557874421542366, -0.9191621139906484, 1.4795746618150716, -1.6203729315026723, 0.9673941174687692, -1.0921846531091932, 1.3896117515652775, -1.2576732339106709, 1.1572000082216518, -0.9833461824385368, 1.4678962260943125, -1.4972551633230615, 1.0140655006738253, -1.24494792493929, 1.2523273348285004, -1.3035316569872628, 1.1464290773548094, -1.1204566003013905, 1.318894040003127, -1.71542153102537, 0.9296872816112162, -1.0845555185626006, 1.407845659850227, -1.5919273766398863, 0.9609400465730221]|  7.4917971426098564|      0.01562500|[4452, 294, 42, 336]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
