k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
     154|[2.8615309681214165, 3.4994491348450856, 3.5763607089714515, 1.9096501977991234, 0.6744311699576053, 1.2766157911287508, 2.4415106454549638, -0.3548051804884571, 0.4953153587128858, -0.9760826985532014, -0.1224540231767703, -0.0931525825661209, 0.7827738764964809, -0.9868739827799438, 0.4571802213583769, 1.4742276702296164, -0.193810132465453, 0.1366760568948594, 0.3923649865553936, 0.5962113667081839, -0.2951425941486339, -1.035189464677575, 0.0329717046703527, 1.033542547015715, 0.1690911548405517, 0.4706235154362883, 0.5636164544321215, 1.5803460784552732, -2.2030319540674737, 0.1481770667708408, -0.4689301940078903, 0.7740776904782936, -0.3302494185418545, 0.9012401595744901, 0.0383482782069532, 1.4087007767597057, 0.2628545950535865, -0.7191183677583765, 0.0570764733981241, -0.5678772381572579, -1.3716564424904074, -0.1519212506926192, -0.8901647675422607, 1.2836111011472082, 0.4100683804033169, 0.0471595947080735, -1.157529219401553, 0.5999210016798728, -0.7571958705650923, 0.20417129160868, -1.3688101900333003, -0.2280959280944486, 0.1328990147925883, 1.0635128277697887, 0.4170095600640015, -0.5549602547373285, -0.3369379994067864, -0.4753497485278266, 0.1122036981667719, -0.0339820992984621, -0.4518674143890449, -0.0673237488309513, -0.6294550786237136, -0.0591851441096617, -0.002550972363776, 0.4619527585554369, -0.38783262625519, -0.2834394429578108, 0.1062940702305304, -0.3342793423112397, 0.1341347547600078, -0.0064081469181655, -0.8753429237952152, 1.1884622554766524, 0.0736406656537342, -0.5660060401342302, -0.3352744130107579, -1.0165354067377914, 1.1091897552773402, 0.7789690363063094, 0.0032753523897632, 0.2081514563359434, 0.2620996415116824, 1.2320694859548655, -1.455110269373814, -0.1113855595844733, -0.8721286775209514, 0.4414500905943459, 0.2074378035673569, 1.4663091728913569, 0.7539544861855058, 0.0191818782435463, 1.7550422758345192, 0.8005030417983634, -0.2117976799893783, 0.4793412857719321, -0.1312849514024782, 0.1508025764279447, 0.1357481758149331]|342.4256896972656250|      0.00390625|[12721, 0, 0, 795]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=0
     155|[2.8615309681214165, 3.4994491348450856, 3.5763607089714515, 1.9096501977991234, 0.6744311699576053, 1.2766157911287508, 2.4415106454549638, -0.3548051804884571, 0.4953153587128858, -0.9760826985532014, -0.1224540231767703, -0.0931525825661209, 0.7827738764964809, -0.9868739827799438, 0.4571802213583769, 1.4742276702296164, -0.193810132465453, 0.1366760568948594, 0.3923649865553936, 0.5962113667081839, -0.2951425941486339, -1.035189464677575, 0.0329717046703527, 1.033542547015715, 0.1690911548405517, 0.4706235154362883, 0.5636164544321215, 1.5803460784552732, -2.2030319540674737, 0.1481770667708408, -0.4689301940078903, 0.7740776904782936, -0.3302494185418545, 0.9012401595744901, 0.0383482782069532, 1.4087007767597057, 0.2628545950535865, -0.7191183677583765, 0.0570764733981241, -0.5678772381572579, -1.3716564424904074, -0.1519212506926192, -0.8901647675422607, 1.2836111011472082, 0.4100683804033169, 0.0471595947080735, -1.157529219401553, 0.5999210016798728, -0.7571958705650923, 0.20417129160868, -1.3688101900333003, -0.2280959280944486, 0.1328990147925883, 1.0635128277697887, 0.4170095600640015, -0.5549602547373285, -0.3369379994067864, -0.4753497485278266, 0.1122036981667719, -0.0339820992984621, -0.4518674143890449, -0.0673237488309513, -0.6294550786237136, -0.0591851441096617, -0.002550972363776, 0.4619527585554369, -0.38783262625519, -0.2834394429578108, 0.1062940702305304, -0.3342793423112397, 0.1341347547600078, -0.0064081469181655, -0.8753429237952152, 1.1884622554766524, 0.0736406656537342, -0.5660060401342302, -0.3352744130107579, -1.0165354067377914, 1.1091897552773402, 0.7789690363063094, 0.0032753523897632, 0.2081514563359434, 0.2620996415116824, 1.2320694859548655, -1.455110269373814, -0.1113855595844733, -0.8721286775209514, 0.4414500905943459, 0.2074378035673569, 1.4663091728913569, 0.7539544861855058, 0.0191818782435463, 1.7550422758345192, 0.8005030417983634, -0.2117976799893783, 0.4793412857719321, -0.1312849514024782, 0.1508025764279447, 0.1357481758149331]|342.4256896972656250|      0.00195312|[12833, 0, 0, 802]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     156|[2.8613226924283413, 3.4997475556756648, 3.576328871779167, 1.9100186526027203, 0.6745220653435718, 1.2763486391107797, 2.4417124840298574, -0.3553687155919236, 0.4952881619294857, -0.9757668196317523, -0.1223684427220196, -0.092985688087492, 0.7827206199204025, -0.9870701745407128, 0.4570895606163213, 1.4740190355678082, -0.1941586404693688, 0.136589339287259, 0.3922299194520101, 0.5962193312532402, -0.2949385148002016, -1.0353423802034873, 0.0327746561082919, 1.0334434989299535, 0.1690289855595319, 0.4706322174352594, 0.5637098157799093, 1.5801897168735461, -2.203009597812879, 0.1478979084522329, -0.4688369177526222, 0.7742230577031628, -0.330179296760353, 0.9011098655465845, 0.0381072770301708, 1.4084586343427719, 0.2627120038422272, -0.7188921537181997, 0.0568746356151989, -0.567904271463084, -1.3717599652433061, -0.1517301296746727, -0.8903287632051383, 1.2835824531667035, 0.409957940450996, 0.0468407668491434, -1.1575724882143732, 0.5999965834582357, -0.7573902404325379, 0.2045366727760733, -1.3688308102609508, -0.2281203514443442, 0.1330973684042476, 1.063444640525207, 0.4168350999910745, -0.5547480217439932, -0.3366822720813892, -0.4755799993512544, 0.1122421328920623, -0.0342231504448263, -0.4518416680022663, -0.0671448899241712, -0.6293126384501531, -0.0591008643082143, -0.0026994028763214, 0.4618728865425327, -0.3879633674264059, -0.2837131658645136, 0.1062365928748386, -0.3341564062010272, 0.1343331143973402, -0.0061916661771752, -0.8753226338054624, 1.1881277951430282, 0.0733241250649918, -0.5657494926473067, -0.3356119902029712, -1.0166078785328352, 1.1092473075468394, 0.7788190895831265, 0.003036528624117, 0.2079873232768667, 0.2623205808135089, 1.2322376678268383, -1.4550803600648703, -0.1114027574794313, -0.8723204458464159, 0.4414857572901812, 0.2073466429999057, 1.4662457682155225, 0.7538472842017933, 0.0186652186633722, 1.754658101711414, 0.8006012879899944, -0.2118859378687346, 0.4791134875778755, -0.1311801299086398, 0.1507379352616977, 0.1360990971126895]|342.4187316894531250|      0.00390625|[12865, 0, 0, 804]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     157|[2.8613226924283413, 3.4997475556756648, 3.576328871779167, 1.9100186526027203, 0.6745220653435718, 1.2763486391107797, 2.4417124840298574, -0.3553687155919236, 0.4952881619294857, -0.9757668196317523, -0.1223684427220196, -0.092985688087492, 0.7827206199204025, -0.9870701745407128, 0.4570895606163213, 1.4740190355678082, -0.1941586404693688, 0.136589339287259, 0.3922299194520101, 0.5962193312532402, -0.2949385148002016, -1.0353423802034873, 0.0327746561082919, 1.0334434989299535, 0.1690289855595319, 0.4706322174352594, 0.5637098157799093, 1.5801897168735461, -2.203009597812879, 0.1478979084522329, -0.4688369177526222, 0.7742230577031628, -0.330179296760353, 0.9011098655465845, 0.0381072770301708, 1.4084586343427719, 0.2627120038422272, -0.7188921537181997, 0.0568746356151989, -0.567904271463084, -1.3717599652433061, -0.1517301296746727, -0.8903287632051383, 1.2835824531667035, 0.409957940450996, 0.0468407668491434, -1.1575724882143732, 0.5999965834582357, -0.7573902404325379, 0.2045366727760733, -1.3688308102609508, -0.2281203514443442, 0.1330973684042476, 1.063444640525207, 0.4168350999910745, -0.5547480217439932, -0.3366822720813892, -0.4755799993512544, 0.1122421328920623, -0.0342231504448263, -0.4518416680022663, -0.0671448899241712, -0.6293126384501531, -0.0591008643082143, -0.0026994028763214, 0.4618728865425327, -0.3879633674264059, -0.2837131658645136, 0.1062365928748386, -0.3341564062010272, 0.1343331143973402, -0.0061916661771752, -0.8753226338054624, 1.1881277951430282, 0.0733241250649918, -0.5657494926473067, -0.3356119902029712, -1.0166078785328352, 1.1092473075468394, 0.7788190895831265, 0.003036528624117, 0.2079873232768667, 0.2623205808135089, 1.2322376678268383, -1.4550803600648703, -0.1114027574794313, -0.8723204458464159, 0.4414857572901812, 0.2073466429999057, 1.4662457682155225, 0.7538472842017933, 0.0186652186633722, 1.754658101711414, 0.8006012879899944, -0.2118859378687346, 0.4791134875778755, -0.1311801299086398, 0.1507379352616977, 0.1360990971126895]|342.4187316894531250|      0.00195312|[12977, 0, 0, 811]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     158|[2.86108715348221, 3.4997672312810693, 3.5760962209994136, 1.9100794371663223, 0.6745546008879333, 1.2765528584232175, 2.4419316772333595, -0.3553391560867101, 0.4952208888040714, -0.975641912963161, -0.1225533758034788, -0.0933651424300926, 0.7826294869820177, -0.9872686786498852, 0.4572474916016095, 1.4743164836005807, -0.1943558246924483, 0.1368374543686983, 0.3922110252266593, 0.5962663237812841, -0.2947366824905772, -1.0351906356965102, 0.0327019602037636, 1.033406074644316, 0.168876150512409, 0.4707196342542238, 0.5641806833909638, 1.5799279514786546, -2.203015284625127, 0.1479502840019351, -0.4688846647723693, 0.7740272498717832, -0.330188277995056, 0.9009959710903926, 0.0380028883584168, 1.4082893059167303, 0.2626869549251458, -0.7188487280784172, 0.0569113168564726, -0.5680777291981371, -1.3714947534359234, -0.1514100420093989, -0.8900766406593843, 1.283353897241779, 0.4098785648102706, 0.0468653693057317, -1.157282619413054, 0.599747898867133, -0.7574808926864575, 0.2044083622567675, -1.3688751861818949, -0.2280761538699717, 0.1336355364778449, 1.063585401010585, 0.4169479454555865, -0.5543843746301176, -0.3367534640488122, -0.4755262891414855, 0.1120477308607586, -0.0339910984280081, -0.4517895402195826, -0.0668850232634875, -0.6291281037833352, -0.0586721687296127, -0.0026056616673457, 0.461642458814147, -0.3880523479131158, -0.2836715677206067, 0.1063165908619882, -0.3342818591198758, 0.1346982496595369, -0.0059650401988037, -0.8754810790276698, 1.188250725609897, 0.0730583291725519, -0.5655844911756986, -0.3353952939425506, -1.016680288989177, 1.1092177966870254, 0.7787729925781455, 0.0032521641209935, 0.2081553652715631, 0.2623315114996657, 1.232401781644954, -1.455171955675908, -0.1112510260158105, -0.8725276173321197, 0.4412102681785401, 0.2074825121394834, 1.466133318829702, 0.7535945187163555, 0.0190704719231808, 1.7550889697736463, 0.8007120681621943, -0.2118184984279638, 0.4790184761972852, -0.1312430054195016, 0.1505916062907549, 0.1357934392434838]|342.4146728515625000|      0.00390625|[13009, 0, 0, 813]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     159|[2.86108715348221, 3.4997672312810693, 3.5760962209994136, 1.9100794371663223, 0.6745546008879333, 1.2765528584232175, 2.4419316772333595, -0.3553391560867101, 0.4952208888040714, -0.975641912963161, -0.1225533758034788, -0.0933651424300926, 0.7826294869820177, -0.9872686786498852, 0.4572474916016095, 1.4743164836005807, -0.1943558246924483, 0.1368374543686983, 0.3922110252266593, 0.5962663237812841, -0.2947366824905772, -1.0351906356965102, 0.0327019602037636, 1.033406074644316, 0.168876150512409, 0.4707196342542238, 0.5641806833909638, 1.5799279514786546, -2.203015284625127, 0.1479502840019351, -0.4688846647723693, 0.7740272498717832, -0.330188277995056, 0.9009959710903926, 0.0380028883584168, 1.4082893059167303, 0.2626869549251458, -0.7188487280784172, 0.0569113168564726, -0.5680777291981371, -1.3714947534359234, -0.1514100420093989, -0.8900766406593843, 1.283353897241779, 0.4098785648102706, 0.0468653693057317, -1.157282619413054, 0.599747898867133, -0.7574808926864575, 0.2044083622567675, -1.3688751861818949, -0.2280761538699717, 0.1336355364778449, 1.063585401010585, 0.4169479454555865, -0.5543843746301176, -0.3367534640488122, -0.4755262891414855, 0.1120477308607586, -0.0339910984280081, -0.4517895402195826, -0.0668850232634875, -0.6291281037833352, -0.0586721687296127, -0.0026056616673457, 0.461642458814147, -0.3880523479131158, -0.2836715677206067, 0.1063165908619882, -0.3342818591198758, 0.1346982496595369, -0.0059650401988037, -0.8754810790276698, 1.188250725609897, 0.0730583291725519, -0.5655844911756986, -0.3353952939425506, -1.016680288989177, 1.1092177966870254, 0.7787729925781455, 0.0032521641209935, 0.2081553652715631, 0.2623315114996657, 1.232401781644954, -1.455171955675908, -0.1112510260158105, -0.8725276173321197, 0.4412102681785401, 0.2074825121394834, 1.466133318829702, 0.7535945187163555, 0.0190704719231808, 1.7550889697736463, 0.8007120681621943, -0.2118184984279638, 0.4790184761972852, -0.1312430054195016, 0.1505916062907549, 0.1357934392434838]|342.4146728515625000|      0.00195312|[13121, 0, 0, 820]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     160|[2.8612990641171394, 3.500139908457447, 3.5761921424101932, 1.9101278879008583, 0.6745323000639388, 1.2767798477972816, 2.4417168527366906, -0.3549369976034843, 0.495377092347002, -0.975556838936966, -0.1226941702556401, -0.0932770869834722, 0.7824358266396126, -0.9873846717780728, 0.4574630355677974, 1.4742305453289426, -0.1943192205234175, 0.1369252497477606, 0.3921037468564214, 0.5964025612068408, -0.2946337419338076, -1.0351768421044103, 0.0325661802446326, 1.0335500151679817, 0.1687206745005375, 0.470437174922863, 0.5643196258413767, 1.5797910409098828, -2.202847116847286, 0.147669493925096, -0.4688875065474825, 0.7739910871840511, -0.3303667704300862, 0.9016038750828547, 0.0383897674706886, 1.407994947341934, 0.2629679310318754, -0.7190875619046526, 0.0569769155910791, -0.5677439450650866, -1.3714719726307099, -0.1514715064690008, -0.8898609813723114, 1.2836743293257218, 0.410005675671854, 0.046909046059218, -1.1573198752564273, 0.5994990269120928, -0.7573008669181205, 0.2044095961266601, -1.3689409645435435, -0.2278075434401315, 0.1337139259710838, 1.0632912143309772, 0.416976873949796, -0.5544557941133095, -0.3366560522837209, -0.4757284205836164, 0.1121043349000579, -0.0336674142500978, -0.4518542551889914, -0.0669991767007915, -0.6288950135528151, -0.0584621725858393, -0.0024878338455157, 0.4615065331951377, -0.3883979700704175, -0.2841461227982274, 0.1064039310112792, -0.3341595298578459, 0.1348315533157301, -0.0062278760036487, -0.8755991813809566, 1.1884466914257725, 0.0730693624181619, -0.5658696699332924, -0.3353135367455004, -1.0166600839639848, 1.109393736065974, 0.7788947559773709, 0.0031789009254936, 0.2079061637230212, 0.2625072754125898, 1.2321163982515833, -1.4551586788296758, -0.1109687856641921, -0.8726306115963839, 0.4409291110799462, 0.2074073538833413, 1.4660730810994533, 0.7535499326926259, 0.018858632645775, 1.7548722071535343, 0.8004992638403854, -0.2119297159843333, 0.4790475021434911, -0.1312325425134025, 0.1503372793483824, 0.135757557817745]|342.4046936035156250|      0.00390625|[13153, 0, 0, 822]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     161|[2.8609247602996106, 3.500485951214522, 3.5760046053840018, 1.9108372140777306, 0.6744960273920926, 1.2774128430089553, 2.4412414885105593, -0.354312971917762, 0.495778498444238, -0.9754356036940176, -0.1226885961705454, -0.0926736632278076, 0.7827105212906863, -0.9870728151008462, 0.457086591084813, 1.4742861463209045, -0.1941740662916791, 0.1369704927946951, 0.3917507600864854, 0.5962073524550431, -0.2947556269462916, -1.0356394785969958, 0.0320699639915783, 1.0335215125355834, 0.1691377319920173, 0.4699641315987132, 0.5642071356410902, 1.579710596019297, -2.202851559394096, 0.1477606941538852, -0.4683143694344156, 0.7744206474441915, -0.3304179740619388, 0.901197802779005, 0.0387745541170549, 1.4083682865962814, 0.2625854589662829, -0.7193311699115963, 0.0569922513260051, -0.5665875858064848, -1.3715699249409465, -0.1514955488296071, -0.8899018192744816, 1.2839683360972263, 0.4102567302255452, 0.0469846922861461, -1.1570628896781587, 0.599397975212181, -0.7569609737377979, 0.204566280626151, -1.3696399669900323, -0.2279253222070445, 0.1329365572017991, 1.0635917645991775, 0.4164823470066698, -0.5538786885840759, -0.3367929413671092, -0.4758489530320423, 0.1119873674559465, -0.0338843676071223, -0.4519317141336219, -0.0667293952823933, -0.6293160508609786, -0.0580963961419521, -0.0022941225064982, 0.4606881005389714, -0.3879422697239231, -0.2840798711899946, 0.1067596428353822, -0.3342043593810346, 0.1345342412350377, -0.0060860445390009, -0.8750598290626402, 1.1885694584992827, 0.0726312393217987, -0.5659926231752381, -0.3354130182201832, -1.0163996233620767, 1.1098287311606252, 0.7788229603846113, 0.0034634299296306, 0.2082041985642901, 0.2627026800367707, 1.2312706509642315, -1.455053364497688, -0.1118236969391228, -0.8725624836400729, 0.4401990586883855, 0.2072797976154551, 1.4661922982953088, 0.7538413544050077, 0.0187066154486822, 1.7550579876111476, 0.8004571805530377, -0.2119168992104958, 0.480460124380278, -0.1313216069624514, 0.1504756882241381, 0.1356952234858468]|342.3896179199218750|      0.00781250|[13185, 0, 0, 824]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     162|[2.8623450524960536, 3.5018107489389267, 3.5767824801333195, 1.910568813324889, 0.6747946469118576, 1.2787225496968173, 2.440998481786065, -0.3548603080688839, 0.4950680615976194, -0.9738457818928922, -0.122302095898617, -0.091839569596041, 0.7832312178071656, -0.9871128391958495, 0.4582775595071354, 1.474696819670576, -0.1948610719271727, 0.1369325418004252, 0.3910098324460758, 0.5962810965123918, -0.2949541629290949, -1.0363146586154215, 0.0302647508622202, 1.0330862389810838, 0.1692903719731654, 0.4693297817241049, 0.5640467806353398, 1.580071076829507, -2.202594435222581, 0.1476304877714474, -0.4681916845940431, 0.7742447386892163, -0.3317769967152175, 0.9010620877834078, 0.0383897625429846, 1.4071422808155265, 0.2609826314022118, -0.7189578646524802, 0.0569810849690462, -0.5663341912976669, -1.3717979800196771, -0.151362788875656, -0.8908185743561461, 1.284342193728401, 0.4104405307636358, 0.0465473545450792, -1.1583450160804418, 0.6004254694585104, -0.7567201528301629, 0.2049907853579911, -1.3669788374830403, -0.2276648136759843, 0.1326829714106676, 1.0635497193952321, 0.4168355890137628, -0.5529883294174437, -0.33769020439686, -0.4761361232915866, 0.1125605748039776, -0.0335789353262473, -0.4521759077080122, -0.0672298148737611, -0.6293498119964698, -0.0566856829392138, -0.0026663074784105, 0.4603806516703061, -0.3873581419149325, -0.2839796349169743, 0.1076200688668578, -0.3338736656956632, 0.1350788283813318, -0.0066431168029352, -0.876065954527519, 1.1880782501204161, 0.0728862215901045, -0.5673325879914194, -0.3353541632003598, -1.0159575570101729, 1.1090494719598751, 0.7789246494880633, 0.0028825431704196, 0.2085057969298955, 0.2626027615243874, 1.2317249046924537, -1.455370159814423, -0.111313677761819, -0.8714068210760253, 0.4395620997836021, 0.2073219214790584, 1.464922028090229, 0.7539564686871135, 0.0174995828540035, 1.7564636346073483, 0.80188992563989, -0.2106248624731558, 0.4793934637554389, -0.1308182913767894, 0.149974144961912, 0.1369656007628882]|342.3764648437500000|      0.01562500|[13217, 0, 0, 826]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     163|[2.8623450524960536, 3.5018107489389267, 3.5767824801333195, 1.910568813324889, 0.6747946469118576, 1.2787225496968173, 2.440998481786065, -0.3548603080688839, 0.4950680615976194, -0.9738457818928922, -0.122302095898617, -0.091839569596041, 0.7832312178071656, -0.9871128391958495, 0.4582775595071354, 1.474696819670576, -0.1948610719271727, 0.1369325418004252, 0.3910098324460758, 0.5962810965123918, -0.2949541629290949, -1.0363146586154215, 0.0302647508622202, 1.0330862389810838, 0.1692903719731654, 0.4693297817241049, 0.5640467806353398, 1.580071076829507, -2.202594435222581, 0.1476304877714474, -0.4681916845940431, 0.7742447386892163, -0.3317769967152175, 0.9010620877834078, 0.0383897625429846, 1.4071422808155265, 0.2609826314022118, -0.7189578646524802, 0.0569810849690462, -0.5663341912976669, -1.3717979800196771, -0.151362788875656, -0.8908185743561461, 1.284342193728401, 0.4104405307636358, 0.0465473545450792, -1.1583450160804418, 0.6004254694585104, -0.7567201528301629, 0.2049907853579911, -1.3669788374830403, -0.2276648136759843, 0.1326829714106676, 1.0635497193952321, 0.4168355890137628, -0.5529883294174437, -0.33769020439686, -0.4761361232915866, 0.1125605748039776, -0.0335789353262473, -0.4521759077080122, -0.0672298148737611, -0.6293498119964698, -0.0566856829392138, -0.0026663074784105, 0.4603806516703061, -0.3873581419149325, -0.2839796349169743, 0.1076200688668578, -0.3338736656956632, 0.1350788283813318, -0.0066431168029352, -0.876065954527519, 1.1880782501204161, 0.0728862215901045, -0.5673325879914194, -0.3353541632003598, -1.0159575570101729, 1.1090494719598751, 0.7789246494880633, 0.0028825431704196, 0.2085057969298955, 0.2626027615243874, 1.2317249046924537, -1.455370159814423, -0.111313677761819, -0.8714068210760253, 0.4395620997836021, 0.2073219214790584, 1.464922028090229, 0.7539564686871135, 0.0174995828540035, 1.7564636346073483, 0.80188992563989, -0.2106248624731558, 0.4793934637554389, -0.1308182913767894, 0.149974144961912, 0.1369656007628882]|342.3764648437500000|      0.00781250|[13329, 0, 0, 833]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     164|[2.8611766688463307, 3.5029136580318068, 3.577051081933235, 1.9114928531665665, 0.6751471632492619, 1.2789968865406702, 2.441577319027372, -0.3543630299514066, 0.4953427169654084, -0.9754415237501531, -0.123833836347996, -0.0915216674219604, 0.7835276446744138, -0.9878240370551535, 0.4580032543048239, 1.474328626830651, -0.1943284188838114, 0.1361331140663856, 0.3894642900812188, 0.5975732200783253, -0.2956198932088553, -1.0360457008788881, 0.0306198422872431, 1.0334307516963839, 0.1685793014102874, 0.4692416169682607, 0.5642637386510114, 1.5792684344324235, -2.2022473040524564, 0.1482778586882648, -0.4673397038254429, 0.7748708997975481, -0.3314081108259559, 0.9010526259675525, 0.0392431581603801, 1.4071478581983312, 0.2609165977582942, -0.7196222197724117, 0.0553723908976758, -0.5667076442812953, -1.371730524263481, -0.1501665725743808, -0.8909602592274949, 1.2831567758043647, 0.4100650904226874, 0.045912771433258, -1.1588373795094602, 0.5999358547226182, -0.7573203313528005, 0.2053948821555593, -1.367362012845829, -0.2281949637178833, 0.1333959242209863, 1.0619178629780306, 0.4155755767957805, -0.5517528923371325, -0.3379339000788918, -0.4759643045712083, 0.1132563502223287, -0.0342095051965818, -0.4528952223732975, -0.0677587046179366, -0.6283688430286046, -0.056600555732182, -0.0015509537438509, 0.459630220688946, -0.386972792493147, -0.2823011536606715, 0.1065932127303815, -0.3342571249001757, 0.134251054423084, -0.0062065883901689, -0.8748832593187554, 1.187656325070192, 0.0736604003764619, -0.5680766945541033, -0.3359264834797988, -1.0157084843362698, 1.1085627578624682, 0.7793554450398108, 0.0021335192375278, 0.2073687372259095, 0.2614620456490164, 1.232407031866866, -1.4549812456557354, -0.1104573051908326, -0.8715373441961123, 0.439208586682657, 0.2084716595543106, 1.4653384351637266, 0.7527392003191661, 0.017688103423218, 1.7565636337486423, 0.8015703820920511, -0.2091756147076325, 0.4791926712894131, -0.1307963219579265, 0.1480379636602624, 0.1364028572711268]|342.3411560058593750|      0.01562500|[13377, 0, 0, 836]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
