k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6126013605525836, 0.0575143831518111, 0.135606172413119, 0.7753973426220107, 0.0073512391754994, -0.0024971152967429, -0.0035886512277715, -0.0005067677116797, 0.0133491647655143, 0.0064343159082122, -0.0185928870766032, 0.013835018831982, 0.017694698717884, 0.002299527276701, -0.0053487423126852, -0.0063229489338287, -0.0098615008515232, -0.0006339535241628, -0.004745071048776, -0.001368103161986, 0.009075068980338, 0.0189764641845482]| 13.1524769162532156|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
       2|[1.7598217704631316, 0.0412735364808887, 0.5684514682549213, 2.3351702489303623, -0.0507541041815591, -0.0177343933563465, -0.0383111368159486, 0.0257671409840121, -0.0247950321092834, 0.0424801020037072, -0.0351196269616419, 0.0218290331498207, -0.0511994097247871, 0.1060897449589781, 0.0053236619143465, 0.1213284615791233, -0.0475133632580733, -0.030291942018917, -0.0822194880328757, -0.0616438925939949, -0.0224346155589693, 0.1186064812143839]| 12.2670656393808528|      4.00000000|[130, 0, 2, 4]                                                             |  | used linear model with 65 points | iterate success | actual_k=0
       3|[1.7598217704631316, 0.0412735364808887, 0.5684514682549213, 2.3351702489303623, -0.0507541041815591, -0.0177343933563465, -0.0383111368159486, 0.0257671409840121, -0.0247950321092834, 0.0424801020037072, -0.0351196269616419, 0.0218290331498207, -0.0511994097247871, 0.1060897449589781, 0.0053236619143465, 0.1213284615791233, -0.0475133632580733, -0.030291942018917, -0.0822194880328757, -0.0616438925939949, -0.0224346155589693, 0.1186064812143839]| 12.2670656393808528|      2.00000000|[195, 0, 2, 5]                                                             |  | used linear model with 65 points | actual_k=0
       4|[1.7598217704631316, 0.0412735364808887, 0.5684514682549213, 2.3351702489303623, -0.0507541041815591, -0.0177343933563465, -0.0383111368159486, 0.0257671409840121, -0.0247950321092834, 0.0424801020037072, -0.0351196269616419, 0.0218290331498207, -0.0511994097247871, 0.1060897449589781, 0.0053236619143465, 0.1213284615791233, -0.0475133632580733, -0.030291942018917, -0.0822194880328757, -0.0616438925939949, -0.0224346155589693, 0.1186064812143839]| 12.2670656393808528|      1.00000000|[259, 0, 2, 6]                                                             |  | used linear model with 65 points | actual_k=0
       5|[1.7598217704631316, 0.0412735364808887, 0.5684514682549213, 2.3351702489303623, -0.0507541041815591, -0.0177343933563465, -0.0383111368159486, 0.0257671409840121, -0.0247950321092834, 0.0424801020037072, -0.0351196269616419, 0.0218290331498207, -0.0511994097247871, 0.1060897449589781, 0.0053236619143465, 0.1213284615791233, -0.0475133632580733, -0.030291942018917, -0.0822194880328757, -0.0616438925939949, -0.0224346155589693, 0.1186064812143839]| 12.2670656393808528|      0.50000000|[323, 0, 3, 8]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[1.4563947253108989, 0.0220224122240905, 0.4894065264085425, 1.9487972130863915, -0.0358051628499228, -0.0022293235089471, -0.0427757316457882, 0.0276073140368937, -0.0093018159155593, 0.0493494570882067, -0.0361175121489675, 0.0294119173848851, -0.0380233080682942, 0.0837834235527952, 0.007606205377622, 0.1360120004992183, -0.0417898809972902, -0.0192294652119016, -0.0874209565890477, -0.0650720086820628, -0.021469284157714, 0.1290660480088816]| 12.1444649406829335|      1.00000000|[388, 0, 4, 10]                                                            |  | used linear model with 65 points | iterate success | actual_k=0
       7|[1.4563947253108989, 0.0220224122240905, 0.4894065264085425, 1.9487972130863915, -0.0358051628499228, -0.0022293235089471, -0.0427757316457882, 0.0276073140368937, -0.0093018159155593, 0.0493494570882067, -0.0361175121489675, 0.0294119173848851, -0.0380233080682942, 0.0837834235527952, 0.007606205377622, 0.1360120004992183, -0.0417898809972902, -0.0192294652119016, -0.0874209565890477, -0.0650720086820628, -0.021469284157714, 0.1290660480088816]| 12.1444649406829335|      0.50000000|[453, 0, 4, 11]                                                            |  | used linear model with 65 points | actual_k=0
       8|[1.4563947253108989, 0.0220224122240905, 0.4894065264085425, 1.9487972130863915, -0.0358051628499228, -0.0022293235089471, -0.0427757316457882, 0.0276073140368937, -0.0093018159155593, 0.0493494570882067, -0.0361175121489675, 0.0294119173848851, -0.0380233080682942, 0.0837834235527952, 0.007606205377622, 0.1360120004992183, -0.0417898809972902, -0.0192294652119016, -0.0874209565890477, -0.0650720086820628, -0.021469284157714, 0.1290660480088816]| 12.1444649406829335|      0.25000000|[517, 0, 4, 12]                                                            |  | used linear model with 65 points | actual_k=0
       9|[1.4563947253108989, 0.0220224122240905, 0.4894065264085425, 1.9487972130863915, -0.0358051628499228, -0.0022293235089471, -0.0427757316457882, 0.0276073140368937, -0.0093018159155593, 0.0493494570882067, -0.0361175121489675, 0.0294119173848851, -0.0380233080682942, 0.0837834235527952, 0.007606205377622, 0.1360120004992183, -0.0417898809972902, -0.0192294652119016, -0.0874209565890477, -0.0650720086820628, -0.021469284157714, 0.1290660480088816]| 12.1444649406829335|      0.12500000|[581, 0, 4, 13]                                                            |  | used linear model with 65 points | actual_k=0
