k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1100821879645766, 0.9792140309721074, 1.1153973943363267, 0.9047582961873691, 0.8588446759059332, 1.0090037770561688, 1.033140790029564, 0.952596931981418, 0.9719339153544256, 1.0391100414229757, 1.0769844714616577, 1.001135706588183, 0.948671976562454, 1.0345905598130947, 1.0392832849744906, 0.9583823064431414, 0.9475733655535201, 0.9749296466568289, 0.9816312558200745, 0.9950968076321801, 1.0491476990130886, 1.0938095277246513, 0.9342857449861393, 1.103537467642369, 1.0947618948166637, 1.1239294034784517, 1.07395887440656, 0.9985130295552503, 1.0556764129494327, 1.0109119300489027, 1.2346064468351992, 1.0778824839783556, 1.0886839155040813, 1.0250997862452116, 0.8881201704324156, 0.900178451487925, 1.1001170591617508, 1.0099624382562027, 0.9921878327506726, 1.0482564041286333, 1.0490592734748627, 1.0063270132895674, 0.9948905688249694, 0.9817512628090991, 1.0827729763761171, 1.087728101548601, 0.9843944046962667, 1.1022720342678747, 1.1005552794082865, 1.1378861476034052, 1.0258498445857274, 1.0233688686109101, 1.0131982547892948, 1.02085335914984, 1.1495848931771495, 0.9747490592484982, 1.0932572671136311, 1.1032997385355794, 1.1646507237570565, 1.0590499713984978, 1.162459961862586, 1.0910504793051623, 1.0778429299451011, 1.0215262329888266, 1.040680052939559, 1.1976324245418404, 1.1801851315692367, 1.0713326120685343, 1.1005312065334092, 1.0135421841173446, 1.114407549602305, 1.1396616701983941, 1.0665573441137288, 1.0385016804810683, 1.1177873651775152, 1.0826838452390797, 1.166565167055843, 1.1643807851872365, 1.066472562876558, 1.202066462650755, 1.1280781888403042, 1.1493046035547234, 1.1230007510065187, 1.2029787667038392, 1.0067628483278792, 1.1357576820603466, 1.1218407844204092, 1.0259537779484809, 0.9996867609138188, 1.2672213687774772, 1.0971157978574055, 1.0580413623373102, 1.1123898239662489, 1.109849950907208, 1.0269534056543417, 1.2051620493226918, 1.2123494555902896, 1.0706658343089561, 1.037677426581468, 1.0742644670358832]|326536.5837884551729076|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      23|[2.5364030169263803, -3.246224068906877, 0.0470723297283937, 0.2145871470543237, 1.0562398637403754, 1.5513566521167275, -1.473596931075138, 4.640129853760412, 1.5355311836958352, -3.6312139696016934, -0.9223982964646404, 0.8617689476479934, 0.9385179764171723, 2.1381381771259758, 2.1589301268244565, -3.5840442686093543, -3.4190609143361383, 0.9722736530917553, 1.2328357663903813, 6.599065567315087, -3.430557528619884, 4.888621482893023, 0.3830841956052934, -3.5181236262804187, 5.253900908973641, -4.640790002848786, -0.3013269558863417, 1.2843281417405645, 4.564579151038913, 2.9666314261791316, 3.89885177372268, 4.102896662185631, 2.0794739124369914, 5.949845058706349, -2.1257924586163495, 7.267651973172117, -5.178495705802883, -0.6151296285461084, 6.96326282098493, 3.402797569382118, 6.7114410011120755, -2.930351836465086, 4.603536318992994, -4.774322237437194, 3.0245895467108, 1.8674148698877877, 7.377474565692872, 6.4926396053712105, -4.905933740102754, 5.191613835733431, 4.696692684381654, -6.316381303985795, 1.8244245923769857, -5.236119498439294, 2.118200843518318, 7.178616705690619, 8.088363242302616, 7.92333507656321, 3.1931335750991456, 8.293685980874095, 6.111469231042303, -5.480888056086481, -8.623669044097843, 0.2046978111454109, 1.7400554107785347, 1.964156411833014, 6.250206359827923, 6.5263895595911, -9.007279308307965, 7.20243642852321, 6.871079852250872, 7.1801769387698196, 9.160346006139282, 8.010903823834031, 8.720933183478614, 8.196228987878673, 8.597138559425957, 7.014247585841787, 8.237854768900087, 9.511739530219613, 6.078534985504217, 8.391176987545963, -8.641120707231313, 8.993825966265806, 8.629474572861648, -9.641890616429668, 8.98899793196198, 8.961615866534448, 8.591621506977296, 10.407464339242033, 8.9845957349252, 9.16227997982996, 8.46599475215342, 8.695074040373004, 8.247485655341785, 10.13453441234807, 10.256226870563598, 9.213527917064514, 8.46594545865602, 9.666037908220627]|48990.2405933988993638|      8.00000000|[2277, 322, 23, 184]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      24|[2.5364030169263803, -3.246224068906877, 0.0470723297283937, 0.2145871470543237, 1.0562398637403754, 1.5513566521167275, -1.473596931075138, 4.640129853760412, 1.5355311836958352, -3.6312139696016934, -0.9223982964646404, 0.8617689476479934, 0.9385179764171723, 2.1381381771259758, 2.1589301268244565, -3.5840442686093543, -3.4190609143361383, 0.9722736530917553, 1.2328357663903813, 6.599065567315087, -3.430557528619884, 4.888621482893023, 0.3830841956052934, -3.5181236262804187, 5.253900908973641, -4.640790002848786, -0.3013269558863417, 1.2843281417405645, 4.564579151038913, 2.9666314261791316, 3.89885177372268, 4.102896662185631, 2.0794739124369914, 5.949845058706349, -2.1257924586163495, 7.267651973172117, -5.178495705802883, -0.6151296285461084, 6.96326282098493, 3.402797569382118, 6.7114410011120755, -2.930351836465086, 4.603536318992994, -4.774322237437194, 3.0245895467108, 1.8674148698877877, 7.377474565692872, 6.4926396053712105, -4.905933740102754, 5.191613835733431, 4.696692684381654, -6.316381303985795, 1.8244245923769857, -5.236119498439294, 2.118200843518318, 7.178616705690619, 8.088363242302616, 7.92333507656321, 3.1931335750991456, 8.293685980874095, 6.111469231042303, -5.480888056086481, -8.623669044097843, 0.2046978111454109, 1.7400554107785347, 1.964156411833014, 6.250206359827923, 6.5263895595911, -9.007279308307965, 7.20243642852321, 6.871079852250872, 7.1801769387698196, 9.160346006139282, 8.010903823834031, 8.720933183478614, 8.196228987878673, 8.597138559425957, 7.014247585841787, 8.237854768900087, 9.511739530219613, 6.078534985504217, 8.391176987545963, -8.641120707231313, 8.993825966265806, 8.629474572861648, -9.641890616429668, 8.98899793196198, 8.961615866534448, 8.591621506977296, 10.407464339242033, 8.9845957349252, 9.16227997982996, 8.46599475215342, 8.695074040373004, 8.247485655341785, 10.13453441234807, 10.256226870563598, 9.213527917064514, 8.46594545865602, 9.666037908220627]|48990.2405933988993638|      4.00000000|[2376, 336, 24, 192]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      25|[2.5593427520188268, -3.346957538136691, 0.0907939495942774, 0.285913645710321, 1.0584424470749851, 1.5114142515693945, -2.083439775628001, 4.724943283665313, 1.310214683541604, -3.1875376093799135, -1.0539652621746887, 0.7782981327910603, 0.8303752060502109, 1.8799494534285843, 2.2683355604673423, -3.6655647121545774, -3.697090391395032, 0.8743560343838185, 1.4685983001163427, 6.789108206536064, -3.8131835100214757, 4.572545233512475, -0.2601449184405173, -3.7871629896809185, 5.626184167471721, -4.656810514479122, -0.2138637248631889, 1.4281007815915703, 4.551844714939217, 3.457960930317992, 4.217355064748302, 4.165614523569743, 2.7691115987064028, 6.749427449641577, -2.3307814897334023, 7.0666769743382565, -5.235098456883074, -0.9628095216226036, 6.417055112148879, 3.9073425646482765, 7.022723375624247, -2.993340077913837, 4.527568096863781, -5.262949850273355, 3.95847620093213, 2.649736567297553, 7.128991089565201, 6.221466477737025, -5.934683405923915, 5.498311684561076, 5.457554230250102, -6.3661935728684576, 2.398696053662707, -5.795320259929545, 2.3174112550371233, 6.954710426337601, 8.105517064663962, 7.932042973007423, 3.6730658138280847, 7.812422002917486, 6.812356657084467, -5.7306442031739575, -9.152157864012203, -0.1626327810773345, 1.7092227333310268, 2.21321907588097, 5.9324157803033986, 7.06612882016155, -8.6111209275436, 7.720281687674023, 7.281920111603041, 7.9711306797242, 9.098373102651651, 8.11461532141884, 8.774033821382263, 8.236556210788963, 8.295263990394597, 7.687439087671641, 8.674215758909861, 9.526173777519425, 6.5066588536405, 8.357985992530152, -8.652309270393179, 9.321110067771725, 8.663752676886983, -9.776307931823885, 8.482469444212445, 8.712150738239304, 8.754851371159148, 10.059721240150742, 9.210433952368483, 9.56034530423715, 9.080594060598813, 9.178780792171006, 9.02810953062676, 10.220354629375501, 9.800808702027934, 10.00198575617531, 9.235665914058224, 9.584103307186327]|41196.0920639635514817|      8.00000000|[2475, 350, 25, 200]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      26|[2.5593427520188268, -3.346957538136691, 0.0907939495942774, 0.285913645710321, 1.0584424470749851, 1.5114142515693945, -2.083439775628001, 4.724943283665313, 1.310214683541604, -3.1875376093799135, -1.0539652621746887, 0.7782981327910603, 0.8303752060502109, 1.8799494534285843, 2.2683355604673423, -3.6655647121545774, -3.697090391395032, 0.8743560343838185, 1.4685983001163427, 6.789108206536064, -3.8131835100214757, 4.572545233512475, -0.2601449184405173, -3.7871629896809185, 5.626184167471721, -4.656810514479122, -0.2138637248631889, 1.4281007815915703, 4.551844714939217, 3.457960930317992, 4.217355064748302, 4.165614523569743, 2.7691115987064028, 6.749427449641577, -2.3307814897334023, 7.0666769743382565, -5.235098456883074, -0.9628095216226036, 6.417055112148879, 3.9073425646482765, 7.022723375624247, -2.993340077913837, 4.527568096863781, -5.262949850273355, 3.95847620093213, 2.649736567297553, 7.128991089565201, 6.221466477737025, -5.934683405923915, 5.498311684561076, 5.457554230250102, -6.3661935728684576, 2.398696053662707, -5.795320259929545, 2.3174112550371233, 6.954710426337601, 8.105517064663962, 7.932042973007423, 3.6730658138280847, 7.812422002917486, 6.812356657084467, -5.7306442031739575, -9.152157864012203, -0.1626327810773345, 1.7092227333310268, 2.21321907588097, 5.9324157803033986, 7.06612882016155, -8.6111209275436, 7.720281687674023, 7.281920111603041, 7.9711306797242, 9.098373102651651, 8.11461532141884, 8.774033821382263, 8.236556210788963, 8.295263990394597, 7.687439087671641, 8.674215758909861, 9.526173777519425, 6.5066588536405, 8.357985992530152, -8.652309270393179, 9.321110067771725, 8.663752676886983, -9.776307931823885, 8.482469444212445, 8.712150738239304, 8.754851371159148, 10.059721240150742, 9.210433952368483, 9.56034530423715, 9.080594060598813, 9.178780792171006, 9.02810953062676, 10.220354629375501, 9.800808702027934, 10.00198575617531, 9.235665914058224, 9.584103307186327]|41196.0920639635514817|      4.00000000|[2574, 364, 26, 208]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      27|[2.9105460713034086, -3.2091866774409596, 0.1014272663970376, 0.1455133328885107, 1.6142024862945228, 1.356916437985121, -2.3818445415538756, 4.173533796217791, 1.3746835487702163, -2.8457206371241432, -1.055939013643315, 1.0938155042576938, 0.9723150104392878, 2.032476152795866, 2.4889741892088546, -4.128099139758966, -3.835086251786961, 1.1000656770486843, 1.2115995729528537, 6.86728287492022, -3.7113962120484527, 4.969740874701051, -0.5020785155553862, -3.248723713863115, 4.861235607019073, -4.736401789987633, -0.5445167209445156, 1.9133162108072974, 4.579626571850212, 3.4958453682881587, 4.175537220934677, 4.614131215863158, 2.632893715225588, 6.800846820327334, -3.032357630316027, 6.814042009908312, -5.68602537720457, -1.0510667708370496, 6.186453362370963, 4.488879039453239, 7.322361634860082, -2.8651009227164397, 4.570135674728902, -5.8345268178989365, 4.145233192970647, 3.370213555146129, 6.843547330146546, 5.753833486546967, -6.6430972648666895, 5.188180801996307, 6.1027981091992025, -6.321770569283369, 2.819513633272302, -6.000852337392404, 2.607010567517217, 6.908166373012013, 8.413751844229251, 8.018471566477915, 4.351411003169234, 7.694240731544516, 7.289594944129298, -6.493559083708415, -8.511730979987409, 0.0427134005209387, 2.031467770602959, 2.1827062825510564, 6.664934490253154, 7.290621739275427, -8.371969457342285, 8.308806329869759, 7.699786174601621, 8.222304277116088, 8.810125521138778, 8.104285892717236, 8.440854603393277, 8.290467547183422, 7.983210793005471, 8.249987679380506, 8.521227660912903, 8.882439871922431, 7.301812144637909, 8.317232738738847, -9.262491680896382, 9.044799755921044, 8.668625877875337, -9.808178524580844, 9.44030686022003, 8.938263795147074, 9.352093814599101, 9.500330196578219, 8.861408005268146, 9.921853593676577, 9.471453546610194, 9.42255939489934, 9.665277624774765, 10.529402074642045, 10.448359173598893, 10.20170497838557, 9.81279809365591, 9.041643989088481]|35540.5658462893916294|      8.00000000|[2673, 378, 27, 216]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      28|[2.9105460713034086, -3.2091866774409596, 0.1014272663970376, 0.1455133328885107, 1.6142024862945228, 1.356916437985121, -2.3818445415538756, 4.173533796217791, 1.3746835487702163, -2.8457206371241432, -1.055939013643315, 1.0938155042576938, 0.9723150104392878, 2.032476152795866, 2.4889741892088546, -4.128099139758966, -3.835086251786961, 1.1000656770486843, 1.2115995729528537, 6.86728287492022, -3.7113962120484527, 4.969740874701051, -0.5020785155553862, -3.248723713863115, 4.861235607019073, -4.736401789987633, -0.5445167209445156, 1.9133162108072974, 4.579626571850212, 3.4958453682881587, 4.175537220934677, 4.614131215863158, 2.632893715225588, 6.800846820327334, -3.032357630316027, 6.814042009908312, -5.68602537720457, -1.0510667708370496, 6.186453362370963, 4.488879039453239, 7.322361634860082, -2.8651009227164397, 4.570135674728902, -5.8345268178989365, 4.145233192970647, 3.370213555146129, 6.843547330146546, 5.753833486546967, -6.6430972648666895, 5.188180801996307, 6.1027981091992025, -6.321770569283369, 2.819513633272302, -6.000852337392404, 2.607010567517217, 6.908166373012013, 8.413751844229251, 8.018471566477915, 4.351411003169234, 7.694240731544516, 7.289594944129298, -6.493559083708415, -8.511730979987409, 0.0427134005209387, 2.031467770602959, 2.1827062825510564, 6.664934490253154, 7.290621739275427, -8.371969457342285, 8.308806329869759, 7.699786174601621, 8.222304277116088, 8.810125521138778, 8.104285892717236, 8.440854603393277, 8.290467547183422, 7.983210793005471, 8.249987679380506, 8.521227660912903, 8.882439871922431, 7.301812144637909, 8.317232738738847, -9.262491680896382, 9.044799755921044, 8.668625877875337, -9.808178524580844, 9.44030686022003, 8.938263795147074, 9.352093814599101, 9.500330196578219, 8.861408005268146, 9.921853593676577, 9.471453546610194, 9.42255939489934, 9.665277624774765, 10.529402074642045, 10.448359173598893, 10.20170497838557, 9.81279809365591, 9.041643989088481]|35540.5658462893916294|      4.00000000|[2772, 392, 28, 224]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      29|[2.2376632396468277, -3.709607007943063, -0.1141588425210589, 0.2698799172564186, 2.286040171255375, 0.3483825438705193, -2.3956570580305594, 3.668794459234224, 0.9066401979846519, -2.677520808335379, -0.7443289276889304, 1.202776223081613, 0.5743747087762778, 1.9965507012530703, 2.2069445782310324, -4.62101778470595, -3.773038348188505, 1.220580910212268, 1.378527370939609, 6.07437037221161, -3.9620718746899257, 5.051074518967923, -0.4218104721281171, -3.1778510425546553, 4.494549950377208, -4.717279524606606, -0.8593783527467319, 1.861915743857568, 4.885857964396702, 3.790168513445132, 3.8889295042879914, 4.847863348764008, 2.829578522188849, 6.388668344497647, -2.3774163295140855, 5.925559164292783, -5.988446290860355, -1.188209583192302, 6.334045936719801, 4.592044793320654, 7.295126310564846, -2.5070246100328615, 5.062736007921788, -6.633826144206715, 3.624122498314506, 3.726348959430586, 6.715587433231432, 5.790539746875045, -6.689233611938284, 5.639731769221638, 6.577255953015591, -6.05946671521446, 3.284277667209367, -6.452504259880053, 2.276642111771981, 7.208420388502233, 8.041805490191383, 7.8185927587999435, 5.121742412679341, 7.012757113940652, 7.307390835410731, -6.997457084020053, -7.87909040997773, -0.2128292553799217, 2.9135624811073133, 2.4213085787866175, 7.196960772964648, 7.430846211457974, -8.149665519112041, 8.642516544928734, 8.384376715166333, 8.285518709054228, 8.641558656358265, 7.828047589630274, 8.55769372723575, 8.559443684314331, 8.558242037229698, 8.297153583784318, 9.003223552484984, 8.51334335055487, 7.515325097107729, 8.338575148388998, -8.896573503218386, 8.88659453000934, 8.571649562146574, -9.453589209332307, 9.339481662552185, 9.310445523776089, 9.294131176797961, 9.30124639590778, 9.307875666261285, 9.114363928862746, 9.720248552439916, 9.612870963646637, 9.538037529017029, 9.808712614544488, 9.787624179085165, 10.147061787137106, 9.678898993827795, 9.434375348816358]|31176.4599444097657397|      8.00000000|[2871, 406, 29, 232]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      30|[2.2376632396468277, -3.709607007943063, -0.1141588425210589, 0.2698799172564186, 2.286040171255375, 0.3483825438705193, -2.3956570580305594, 3.668794459234224, 0.9066401979846519, -2.677520808335379, -0.7443289276889304, 1.202776223081613, 0.5743747087762778, 1.9965507012530703, 2.2069445782310324, -4.62101778470595, -3.773038348188505, 1.220580910212268, 1.378527370939609, 6.07437037221161, -3.9620718746899257, 5.051074518967923, -0.4218104721281171, -3.1778510425546553, 4.494549950377208, -4.717279524606606, -0.8593783527467319, 1.861915743857568, 4.885857964396702, 3.790168513445132, 3.8889295042879914, 4.847863348764008, 2.829578522188849, 6.388668344497647, -2.3774163295140855, 5.925559164292783, -5.988446290860355, -1.188209583192302, 6.334045936719801, 4.592044793320654, 7.295126310564846, -2.5070246100328615, 5.062736007921788, -6.633826144206715, 3.624122498314506, 3.726348959430586, 6.715587433231432, 5.790539746875045, -6.689233611938284, 5.639731769221638, 6.577255953015591, -6.05946671521446, 3.284277667209367, -6.452504259880053, 2.276642111771981, 7.208420388502233, 8.041805490191383, 7.8185927587999435, 5.121742412679341, 7.012757113940652, 7.307390835410731, -6.997457084020053, -7.87909040997773, -0.2128292553799217, 2.9135624811073133, 2.4213085787866175, 7.196960772964648, 7.430846211457974, -8.149665519112041, 8.642516544928734, 8.384376715166333, 8.285518709054228, 8.641558656358265, 7.828047589630274, 8.55769372723575, 8.559443684314331, 8.558242037229698, 8.297153583784318, 9.003223552484984, 8.51334335055487, 7.515325097107729, 8.338575148388998, -8.896573503218386, 8.88659453000934, 8.571649562146574, -9.453589209332307, 9.339481662552185, 9.310445523776089, 9.294131176797961, 9.30124639590778, 9.307875666261285, 9.114363928862746, 9.720248552439916, 9.612870963646637, 9.538037529017029, 9.808712614544488, 9.787624179085165, 10.147061787137106, 9.678898993827795, 9.434375348816358]|31176.4599444097657397|      4.00000000|[2970, 420, 30, 240]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      31|[2.3621392682465316, -3.7066721689014384, -0.7447765058189942, 0.6410328875941336, 2.180256682071342, 0.6360442933781993, -2.9971347575076583, 3.265006717840082, 1.4966287166208683, -3.1898621607600632, -0.3809056014902518, 0.7487304858037465, 0.4503665146682839, 2.4052611238526613, 2.582265851886708, -4.159592050899696, -4.065687447233842, 1.112129676431977, 1.4456223576423708, 5.7432943615444785, -4.4685041623263935, 4.803645766094461, 0.0337557665801888, -3.2805235832109543, 4.510955539054754, -4.954278750071122, -1.0935192159767655, 2.2258834253449997, 4.421160857919396, 3.623436052429197, 4.083682302065377, 4.964368213685287, 3.1219191622356783, 6.035332518386494, -2.4317757301681437, 5.852068156680077, -5.785879862517424, -1.0907210499060689, 6.121469613353881, 4.749436973573453, 6.954318067922825, -2.6693151216880953, 5.094687616103553, -6.550828668116495, 3.0769150268919203, 4.261677975932892, 7.364836747086607, 6.064182800423092, -7.097093387218363, 6.0139981900478965, 7.3291268153774, -6.334988049558408, 3.6790828627136563, -6.8267600889007305, 2.34628194807405, 6.993618947200233, 7.466883527649912, 8.096783126399519, 5.534991329910206, 7.771657139747168, 8.44597068431041, -7.450362926407004, -7.632103637291025, -0.5732504016194068, 3.6197439968594125, 3.2714541650592928, 7.843352196155546, 7.7189844064856254, -8.644683951988169, 8.7023123619089, 8.752046416292945, 8.245998046461514, 8.618585153049843, 7.779783983013425, 8.016012251443144, 8.724206843168167, 8.285615341457838, 8.224626490818082, 9.01259567745819, 8.50134613880102, 7.614213136714603, 8.434683275281854, -9.071667358576288, 9.509495713215175, 8.652591915580262, -9.74391997958692, 8.766335571998528, 9.538211185724137, 10.022713844455513, 8.679515698168816, 9.325439740975696, 9.962677284375378, 9.953221534577823, 9.135384478519603, 9.146418267224366, 10.055947433155195, 9.874413645143587, 9.648421163366807, 10.393168849876975, 9.275590726466646]|29011.7713543260324514|      8.00000000|[3069, 434, 31, 248]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      32|[2.3621392682465316, -3.7066721689014384, -0.7447765058189942, 0.6410328875941336, 2.180256682071342, 0.6360442933781993, -2.9971347575076583, 3.265006717840082, 1.4966287166208683, -3.1898621607600632, -0.3809056014902518, 0.7487304858037465, 0.4503665146682839, 2.4052611238526613, 2.582265851886708, -4.159592050899696, -4.065687447233842, 1.112129676431977, 1.4456223576423708, 5.7432943615444785, -4.4685041623263935, 4.803645766094461, 0.0337557665801888, -3.2805235832109543, 4.510955539054754, -4.954278750071122, -1.0935192159767655, 2.2258834253449997, 4.421160857919396, 3.623436052429197, 4.083682302065377, 4.964368213685287, 3.1219191622356783, 6.035332518386494, -2.4317757301681437, 5.852068156680077, -5.785879862517424, -1.0907210499060689, 6.121469613353881, 4.749436973573453, 6.954318067922825, -2.6693151216880953, 5.094687616103553, -6.550828668116495, 3.0769150268919203, 4.261677975932892, 7.364836747086607, 6.064182800423092, -7.097093387218363, 6.0139981900478965, 7.3291268153774, -6.334988049558408, 3.6790828627136563, -6.8267600889007305, 2.34628194807405, 6.993618947200233, 7.466883527649912, 8.096783126399519, 5.534991329910206, 7.771657139747168, 8.44597068431041, -7.450362926407004, -7.632103637291025, -0.5732504016194068, 3.6197439968594125, 3.2714541650592928, 7.843352196155546, 7.7189844064856254, -8.644683951988169, 8.7023123619089, 8.752046416292945, 8.245998046461514, 8.618585153049843, 7.779783983013425, 8.016012251443144, 8.724206843168167, 8.285615341457838, 8.224626490818082, 9.01259567745819, 8.50134613880102, 7.614213136714603, 8.434683275281854, -9.071667358576288, 9.509495713215175, 8.652591915580262, -9.74391997958692, 8.766335571998528, 9.538211185724137, 10.022713844455513, 8.679515698168816, 9.325439740975696, 9.962677284375378, 9.953221534577823, 9.135384478519603, 9.146418267224366, 10.055947433155195, 9.874413645143587, 9.648421163366807, 10.393168849876975, 9.275590726466646]|29011.7713543260324514|      4.00000000|[3168, 448, 32, 256]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      33|[2.6328963601048363, -3.3955996253648744, -0.7966465544703311, 0.5971639927070954, 2.169615738563884, 0.6093993710771625, -2.5753152190924755, 3.41900159193989, 1.8234359161223381, -3.570425732930037, -0.54249858313146, 1.2635501950424644, 0.1825620795461431, 2.3494181129270184, 2.468872793006217, -3.9537293633783466, -3.417458113182378, 1.6087571152408788, 1.6063129817695012, 5.00538976521364, -4.290258028419947, 4.748630707062022, 0.0969096091021643, -3.6199816655413977, 5.137200442299802, -5.2812912548517295, -1.1833218797275364, 2.181520676562557, 4.6647293769033435, 3.8486130324962917, 4.400165469427362, 5.226719711409778, 3.9163183787240836, 6.444126143450768, -2.7365302653410186, 5.789716075638248, -6.205918461165489, -0.9485125187741935, 6.050016999991553, 4.5676478105907306, 6.702540930239422, -2.336960208817669, 5.357991250660377, -6.001653884369077, 3.5717174435484265, 4.211183874321983, 6.642736176756319, 6.840793524480498, -7.199156765705098, 6.426169030660881, 7.3867488701332675, -6.50709768838686, 3.9709865345988176, -7.005482070534612, 2.886079530547311, 7.612529228772181, 7.863816673522205, 7.6219048285431725, 5.637028090651446, 7.307328194398235, 8.630755548397175, -7.4585085360680585, -7.603068612862028, -1.3504421479733733, 3.644063099071315, 3.7500982841283177, 7.841732072966482, 8.166742573535071, -8.659712846385103, 8.300609169301307, 8.46574113484519, 8.467594286962408, 7.984777987882999, 7.772477600438633, 8.667239484958069, 8.343854870048979, 8.372419329470626, 8.626449307096824, 8.973193415292444, 8.375637624751153, 8.074067161811016, 8.88401860709766, -9.108047681990358, 9.902922000114126, 8.240378309747255, -9.441714905316584, 9.165887559373614, 8.913441063897965, 9.481768086580487, 9.427449987555768, 9.583335647000721, 9.6488094466776, 9.979146195642526, 9.577812339185128, 9.678562705836589, 9.742473075765865, 9.503177280720848, 10.672895241110709, 9.764557279684194, 10.292115753079147]|25839.9710674613306765|      8.00000000|[3267, 462, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      34|[2.6328963601048363, -3.3955996253648744, -0.7966465544703311, 0.5971639927070954, 2.169615738563884, 0.6093993710771625, -2.5753152190924755, 3.41900159193989, 1.8234359161223381, -3.570425732930037, -0.54249858313146, 1.2635501950424644, 0.1825620795461431, 2.3494181129270184, 2.468872793006217, -3.9537293633783466, -3.417458113182378, 1.6087571152408788, 1.6063129817695012, 5.00538976521364, -4.290258028419947, 4.748630707062022, 0.0969096091021643, -3.6199816655413977, 5.137200442299802, -5.2812912548517295, -1.1833218797275364, 2.181520676562557, 4.6647293769033435, 3.8486130324962917, 4.400165469427362, 5.226719711409778, 3.9163183787240836, 6.444126143450768, -2.7365302653410186, 5.789716075638248, -6.205918461165489, -0.9485125187741935, 6.050016999991553, 4.5676478105907306, 6.702540930239422, -2.336960208817669, 5.357991250660377, -6.001653884369077, 3.5717174435484265, 4.211183874321983, 6.642736176756319, 6.840793524480498, -7.199156765705098, 6.426169030660881, 7.3867488701332675, -6.50709768838686, 3.9709865345988176, -7.005482070534612, 2.886079530547311, 7.612529228772181, 7.863816673522205, 7.6219048285431725, 5.637028090651446, 7.307328194398235, 8.630755548397175, -7.4585085360680585, -7.603068612862028, -1.3504421479733733, 3.644063099071315, 3.7500982841283177, 7.841732072966482, 8.166742573535071, -8.659712846385103, 8.300609169301307, 8.46574113484519, 8.467594286962408, 7.984777987882999, 7.772477600438633, 8.667239484958069, 8.343854870048979, 8.372419329470626, 8.626449307096824, 8.973193415292444, 8.375637624751153, 8.074067161811016, 8.88401860709766, -9.108047681990358, 9.902922000114126, 8.240378309747255, -9.441714905316584, 9.165887559373614, 8.913441063897965, 9.481768086580487, 9.427449987555768, 9.583335647000721, 9.6488094466776, 9.979146195642526, 9.577812339185128, 9.678562705836589, 9.742473075765865, 9.503177280720848, 10.672895241110709, 9.764557279684194, 10.292115753079147]|25839.9710674613306765|      4.00000000|[3366, 476, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
