k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-1.7314490257499584, -3.623993816341964, -4.644395420952957, 1.9576978905569307, -3.3913914814891006, -0.9207852031456523, 1.3579868607761485, 1.5223192470009235, -0.8232377614566119, 5.821880952199404, 4.89698797052807, 1.8873876514854309, 3.3691017920885833, -1.8027374323499672, 2.2574021390506895, 6.874486138556589, -3.7612639887435035, 3.876256128889605, 0.8734460534116355, 4.190063960944992, 4.082165201320982, -3.9568218617167643, 2.1509204554144814, 2.746812899929968, 0.2648257947271876, 3.818028271221532, -5.239152089136564, 7.014092680971333, -3.1561407730120474, 5.950896550747632, 4.231518378616692, -3.715750943671135, 6.161593780207084, 3.6742331652119247, -0.2925451511070855, -0.1262807674940702, -1.6276286484328688, -4.726995960917213, -7.151231283231038, -2.697103377514654, -4.36669862440823, -1.9514198764957822, 1.4179025455703456, -2.9917676848453496, 2.7754492923289837, 6.503396143999409, 5.4918331133580525, 1.8317585495004176, 5.640348268208696, -2.9286668719100555, 4.533271694259113, -5.984646530071942, -1.9940760007809746, 3.7460185264496846, 1.097237040721744, 8.471147456442532, -6.226988710135142, -6.715498872377208, 7.646514322757408, 1.0587930351547805, 7.777023622045405, -8.294460479215592, -4.895408761416618, 5.9791519388857655, -0.5842635661047448, 5.917101076737173, -7.937888811917995, -6.553937132519342, 7.4732027384605075, -7.061032127883858, -8.904418824312241, 4.286182098736835, -1.0894408485879812, 9.688054465022915, 7.521178086659327, 5.3849767451303165, 10.12867113526941, 7.183208814948142, 9.458924261754394, -3.7471925053106316, 8.578060753415848, 10.047761821481703, 9.07273178003667, 8.986339272849996, 2.218615785638668, 8.395685111132547, 9.182577350533778, -9.155228811095052, 0.1138901596682898, -1.1559104571307939, 8.518230517668512, 8.357898588846492, 10.988773141676344, 9.153020785768456, 9.816205892285408, 8.709660493092406, 7.551400754784562, -7.814795645710656, 9.435197197223992, 9.636499064729982]|87930.0703125000000000|      4.00000000|[9738, 648, 18, 180]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 362 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 422 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 482 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 542 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[-0.7851757888300506, -3.2975138953095584, -4.346295339096386, 1.5430505008724116, -3.4691787971031056, -0.4935795438088172, 1.3695770188035883, 1.430991300135669, -1.2224008628686933, 6.121756467733099, 4.973950811392774, 1.8290449647491427, 3.1150893697782056, -2.0310323507440975, 1.5854569217704422, 6.432197743083753, -3.918799523689165, 4.227782228162935, 0.555805091540583, 3.9085777672304363, 4.380582540279706, -4.107920305047276, 2.7539593188604092, 3.2797685596931574, 0.252920263616736, 4.5554567464174065, -4.860356197857503, 7.033246585171291, -2.73544828978407, 5.896022568961674, 4.878136613962464, -3.530613934537575, 6.484370078800946, 3.977553821549198, -0.4370148055969857, -0.2149623580057418, -2.0495740282724806, -4.5265937400202265, -7.275477750513038, -3.041472482263296, -4.124902971475221, -2.945187584935689, 1.4253834735744455, -3.5517448645740934, 2.8295683949449155, 6.996878993647161, 6.505089137708195, 1.9235464115885512, 6.145053983303271, -2.5605054972758525, 4.2942095538848095, -6.021808275075342, -2.622667520956594, 3.8653295789611897, 1.1038532226351845, 8.10799451729663, -6.03031127298881, -6.372474503846253, 7.493162511283986, 1.148047404101486, 7.89055179728671, -8.30412119561273, -4.805401849305162, 5.854421258326298, -1.223204484316306, 5.95879597892529, -8.373659017762071, -7.076184315935765, 8.224952587533975, -7.541089219507546, -8.712679955573922, 4.162944003362228, -1.1526885863731777, 9.281724029199978, 8.173553010212963, 5.644607131211157, 9.672277010060219, 7.400323346137291, 9.839239173867398, -4.44204255363701, 8.307981561681014, 10.154556891135101, 9.666007054651057, 9.418503692486517, 2.4125373972020703, 8.152221119426839, 9.094667537914447, -8.915757866535262, -0.4231090153410969, -0.9949745008971287, 9.012946298737921, 8.953740179203892, 10.945272490293187, 8.8659143286923, 10.028728764340535, 8.90378340183358, 8.677835403557761, -7.750130016844755, 9.947755357767186, 9.539493193529367]|82446.9687500000000000|      8.00000000|[9859, 656, 18, 182]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      26|[-0.5741947310889713, -1.510738658772954, -4.094717591414405, 0.2650005792075458, -4.990814835394013, -0.5919221609340405, 0.3375650100798668, 1.5178074102774246, 0.34975990720937, 4.727553370737979, 5.9766677806531, 1.3253660155028328, 0.8433535115387096, -0.9703568988542315, 0.253431625009553, 5.761382659529302, -2.9148488028179123, 4.68156217615644, -0.1922316916950448, 4.371076189831963, 4.589125046913557, -5.3335286312781935, 2.7152773433335455, 3.3136895958772765, 0.0347688689237234, 3.747038162323713, -3.8340461673568695, 7.169818493115485, -1.799127975896869, 6.301037850079205, 5.8380008581604645, -1.47654212161564, 6.135731330419587, 5.123668120201423, -1.0257351239482524, 0.2047099525547627, -3.0175081097572893, -4.313632767753749, -7.747796206669298, -2.687591688023607, -4.273207354169497, -3.638977872093749, 2.0476584853715765, -3.0737638111951435, 3.945886112186667, 7.232565026063424, 7.110798106659057, 1.534205206164017, 5.830956232300932, -3.8644263883087486, 5.406784761201955, -6.994097067635815, -3.1221466990298166, 4.009358600256364, 1.144798456153737, 8.68597719482252, -6.26262604721923, -7.660838268931263, 7.119129553093897, 2.108049853259148, 7.7422142792506, -7.912219968313, -4.355763347770504, 6.572865859115449, -1.474926733321587, 6.17905859581583, -8.74584016779951, -8.17387385340294, 8.131362696370841, -7.48926137784091, -9.042628351926293, 4.04529556848603, -1.186279158193357, 9.229616260719814, 9.086624045646571, 6.692353946092357, 8.864186047564012, 6.809540280703882, 8.674625707582074, -4.908101971971039, 8.728564669202358, 9.76270158662665, 9.392814002372457, 9.18456901709415, 3.0654799509202033, 8.577617837974634, 10.154081296880852, -10.079327611479542, -1.187638249856152, -1.3975069460115075, 8.546639505771084, 9.511839993907605, 11.27555977776172, 9.73982857585149, 9.837296413472401, 9.017162338311017, 9.530413758748091, -8.5877639074276, 9.790052052364823, 8.051490824569134]|77324.4609375000000000|     16.00000000|[10459, 696, 18, 192]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | iterate success | actual_k=4
      27|[-0.5741947310889713, -1.510738658772954, -4.094717591414405, 0.2650005792075458, -4.990814835394013, -0.5919221609340405, 0.3375650100798668, 1.5178074102774246, 0.34975990720937, 4.727553370737979, 5.9766677806531, 1.3253660155028328, 0.8433535115387096, -0.9703568988542315, 0.253431625009553, 5.761382659529302, -2.9148488028179123, 4.68156217615644, -0.1922316916950448, 4.371076189831963, 4.589125046913557, -5.3335286312781935, 2.7152773433335455, 3.3136895958772765, 0.0347688689237234, 3.747038162323713, -3.8340461673568695, 7.169818493115485, -1.799127975896869, 6.301037850079205, 5.8380008581604645, -1.47654212161564, 6.135731330419587, 5.123668120201423, -1.0257351239482524, 0.2047099525547627, -3.0175081097572893, -4.313632767753749, -7.747796206669298, -2.687591688023607, -4.273207354169497, -3.638977872093749, 2.0476584853715765, -3.0737638111951435, 3.945886112186667, 7.232565026063424, 7.110798106659057, 1.534205206164017, 5.830956232300932, -3.8644263883087486, 5.406784761201955, -6.994097067635815, -3.1221466990298166, 4.009358600256364, 1.144798456153737, 8.68597719482252, -6.26262604721923, -7.660838268931263, 7.119129553093897, 2.108049853259148, 7.7422142792506, -7.912219968313, -4.355763347770504, 6.572865859115449, -1.474926733321587, 6.17905859581583, -8.74584016779951, -8.17387385340294, 8.131362696370841, -7.48926137784091, -9.042628351926293, 4.04529556848603, -1.186279158193357, 9.229616260719814, 9.086624045646571, 6.692353946092357, 8.864186047564012, 6.809540280703882, 8.674625707582074, -4.908101971971039, 8.728564669202358, 9.76270158662665, 9.392814002372457, 9.18456901709415, 3.0654799509202033, 8.577617837974634, 10.154081296880852, -10.079327611479542, -1.187638249856152, -1.3975069460115075, 8.546639505771084, 9.511839993907605, 11.27555977776172, 9.73982857585149, 9.837296413472401, 9.017162338311017, 9.530413758748091, -8.5877639074276, 9.790052052364823, 8.051490824569134]|77324.4609375000000000|      8.00000000|[11059, 736, 18, 202]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[-0.5741947310889713, -1.510738658772954, -4.094717591414405, 0.2650005792075458, -4.990814835394013, -0.5919221609340405, 0.3375650100798668, 1.5178074102774246, 0.34975990720937, 4.727553370737979, 5.9766677806531, 1.3253660155028328, 0.8433535115387096, -0.9703568988542315, 0.253431625009553, 5.761382659529302, -2.9148488028179123, 4.68156217615644, -0.1922316916950448, 4.371076189831963, 4.589125046913557, -5.3335286312781935, 2.7152773433335455, 3.3136895958772765, 0.0347688689237234, 3.747038162323713, -3.8340461673568695, 7.169818493115485, -1.799127975896869, 6.301037850079205, 5.8380008581604645, -1.47654212161564, 6.135731330419587, 5.123668120201423, -1.0257351239482524, 0.2047099525547627, -3.0175081097572893, -4.313632767753749, -7.747796206669298, -2.687591688023607, -4.273207354169497, -3.638977872093749, 2.0476584853715765, -3.0737638111951435, 3.945886112186667, 7.232565026063424, 7.110798106659057, 1.534205206164017, 5.830956232300932, -3.8644263883087486, 5.406784761201955, -6.994097067635815, -3.1221466990298166, 4.009358600256364, 1.144798456153737, 8.68597719482252, -6.26262604721923, -7.660838268931263, 7.119129553093897, 2.108049853259148, 7.7422142792506, -7.912219968313, -4.355763347770504, 6.572865859115449, -1.474926733321587, 6.17905859581583, -8.74584016779951, -8.17387385340294, 8.131362696370841, -7.48926137784091, -9.042628351926293, 4.04529556848603, -1.186279158193357, 9.229616260719814, 9.086624045646571, 6.692353946092357, 8.864186047564012, 6.809540280703882, 8.674625707582074, -4.908101971971039, 8.728564669202358, 9.76270158662665, 9.392814002372457, 9.18456901709415, 3.0654799509202033, 8.577617837974634, 10.154081296880852, -10.079327611479542, -1.187638249856152, -1.3975069460115075, 8.546639505771084, 9.511839993907605, 11.27555977776172, 9.73982857585149, 9.837296413472401, 9.017162338311017, 9.530413758748091, -8.5877639074276, 9.790052052364823, 8.051490824569134]|77324.4609375000000000|      4.00000000|[11659, 776, 18, 212]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[-0.8791593974401793, -1.0481225307382152, -4.574984560324471, 1.1750734927072788, -4.902553741189938, -0.8594294576868016, 0.5892033990401253, 1.9846412072970407, 0.2268319926057753, 4.283926162107417, 5.581514510813053, 0.9910307511646084, 0.1600633291752385, -0.9653898042339462, 0.5523049322347531, 5.813735252760144, -2.4998075771848742, 5.062471808550823, -0.510656757553968, 4.50227000232147, 5.590822097592555, -5.074353801158061, 2.748189386136552, 4.554183198490859, -0.046507445973609, 3.912528173143521, -4.162557429269276, 6.809510225102094, -2.0456920929740647, 6.8435769027947915, 6.662260930789883, -1.9141152529718992, 6.219630389528698, 5.555490496842775, -1.3973353162696283, 0.2305520917591168, -3.2602445201618697, -5.1344867575673705, -7.3657803463313805, -3.047707532083275, -4.698114941920781, -3.4763344883329945, 1.5542113714019365, -3.5551746717127553, 3.9926589241617294, 6.914639289531879, 7.240284890854157, 1.2876743134985555, 6.545179944198228, -3.4159674244213507, 5.365566616544712, -6.889873318878821, -2.865693135890266, 4.29533578286188, 0.9121703034958781, 8.483936661094528, -6.468512878643546, -7.732566055746027, 7.5482895712122735, 1.9642525991487985, 8.08306177405436, -8.139739126641562, -4.929525423277278, 6.293209792414601, -1.3451081563341012, 5.973071791182154, -8.346380648823526, -8.211368213455158, 8.839490315494517, -8.393669161121169, -9.061333471992443, 3.7935074012860026, -1.2156782041848666, 9.17215909680257, 8.82759641772475, 6.775691737748553, 8.51683294794512, 6.907406729652014, 8.805020254665443, -5.5921095683500335, 8.884256405044404, 9.847412475376398, 9.199976148365039, 9.471632999583134, 3.4413191560705236, 8.587842353109199, 10.226107311971937, -9.763766838523924, -1.3992040314107441, -2.2621450897964954, 8.846983329707552, 8.978511282016825, 11.131606958919088, 9.784329274821253, 9.934403254568572, 9.540882759116736, 9.63755792889844, -8.688018484317437, 10.288815758265574, 8.556703353608802]|72993.3906250000000000|      8.00000000|[11779, 784, 18, 214]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      30|[-0.8791593974401793, -1.0481225307382152, -4.574984560324471, 1.1750734927072788, -4.902553741189938, -0.8594294576868016, 0.5892033990401253, 1.9846412072970407, 0.2268319926057753, 4.283926162107417, 5.581514510813053, 0.9910307511646084, 0.1600633291752385, -0.9653898042339462, 0.5523049322347531, 5.813735252760144, -2.4998075771848742, 5.062471808550823, -0.510656757553968, 4.50227000232147, 5.590822097592555, -5.074353801158061, 2.748189386136552, 4.554183198490859, -0.046507445973609, 3.912528173143521, -4.162557429269276, 6.809510225102094, -2.0456920929740647, 6.8435769027947915, 6.662260930789883, -1.9141152529718992, 6.219630389528698, 5.555490496842775, -1.3973353162696283, 0.2305520917591168, -3.2602445201618697, -5.1344867575673705, -7.3657803463313805, -3.047707532083275, -4.698114941920781, -3.4763344883329945, 1.5542113714019365, -3.5551746717127553, 3.9926589241617294, 6.914639289531879, 7.240284890854157, 1.2876743134985555, 6.545179944198228, -3.4159674244213507, 5.365566616544712, -6.889873318878821, -2.865693135890266, 4.29533578286188, 0.9121703034958781, 8.483936661094528, -6.468512878643546, -7.732566055746027, 7.5482895712122735, 1.9642525991487985, 8.08306177405436, -8.139739126641562, -4.929525423277278, 6.293209792414601, -1.3451081563341012, 5.973071791182154, -8.346380648823526, -8.211368213455158, 8.839490315494517, -8.393669161121169, -9.061333471992443, 3.7935074012860026, -1.2156782041848666, 9.17215909680257, 8.82759641772475, 6.775691737748553, 8.51683294794512, 6.907406729652014, 8.805020254665443, -5.5921095683500335, 8.884256405044404, 9.847412475376398, 9.199976148365039, 9.471632999583134, 3.4413191560705236, 8.587842353109199, 10.226107311971937, -9.763766838523924, -1.3992040314107441, -2.2621450897964954, 8.846983329707552, 8.978511282016825, 11.131606958919088, 9.784329274821253, 9.934403254568572, 9.540882759116736, 9.63755792889844, -8.688018484317437, 10.288815758265574, 8.556703353608802]|72993.3906250000000000|      4.00000000|[12380, 824, 19, 225]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 362 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 422 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 482 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 542 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[-0.5907471710859534, -0.6658252667302109, -3.8936897183799446, 1.2344840040269909, -4.883758470173444, -0.5710935974717659, 0.4832756514246596, 1.735223439996275, 0.2515316503264184, 4.130677136825887, 5.4132020972860255, 0.9751093382937845, -0.0647961963649695, -1.1896549362247701, 0.600253876655535, 5.289130287744053, -2.7584777654085793, 5.306080995262254, 0.0035541536862884, 4.816797328565718, 5.435300202602942, -5.119674624595484, 3.136689278107003, 5.226450248008184, 0.3956545805384914, 4.30281303985584, -3.850406358740939, 6.66194455395508, -2.370158145687478, 6.995383529542441, 6.631586441154249, -1.5541055553956815, 6.03580294378837, 5.866098905465516, -2.0786438165256147, 0.4798764530120773, -3.5479103444832174, -4.749275004559384, -7.239294096686922, -2.8167533457158194, -4.936784144400514, -3.610311130577699, 1.374284766767857, -3.2239681419035073, 4.876861744135017, 7.229930507141094, 7.170841234466063, 1.489802791124512, 6.768629798069348, -3.1838968547677373, 5.6828620967812515, -7.454253996739686, -2.5342218077136818, 5.094904264128618, 1.1363612671118257, 7.993018687216611, -6.897065722819608, -6.9766664813163395, 7.602308896320073, 2.3063686845947577, 7.890168353926547, -8.584106779151359, -5.485317508311443, 6.783042183349208, -1.2486623639153385, 5.91109470415558, -7.884052325516562, -7.979084638438833, 8.682863631190225, -9.195187618517759, -9.012511247334178, 3.4778077839636463, -2.1781433101671404, 8.49502550998651, 8.568744445032296, 6.994114769234085, 8.12211435304631, 6.718826240098095, 8.775674130810566, -6.466305589044124, 8.933404604679298, 9.931507848862523, 8.870264142608944, 9.349956371011034, 3.40895154966089, 8.640001180969008, 9.899200822538022, -9.390698994060191, -1.3522653107469382, -2.5496719865333515, 9.601409200283905, 8.531302001849538, 10.742043455675988, 10.698768741194737, 9.479323045993622, 9.445357513667217, 9.39843170709262, -8.73784364685095, 9.468122906059573, 9.48802469930079]|68801.8437500000000000|      8.00000000|[12500, 832, 19, 227]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      32|[-0.5907471710859534, -0.6658252667302109, -3.8936897183799446, 1.2344840040269909, -4.883758470173444, -0.5710935974717659, 0.4832756514246596, 1.735223439996275, 0.2515316503264184, 4.130677136825887, 5.4132020972860255, 0.9751093382937845, -0.0647961963649695, -1.1896549362247701, 0.600253876655535, 5.289130287744053, -2.7584777654085793, 5.306080995262254, 0.0035541536862884, 4.816797328565718, 5.435300202602942, -5.119674624595484, 3.136689278107003, 5.226450248008184, 0.3956545805384914, 4.30281303985584, -3.850406358740939, 6.66194455395508, -2.370158145687478, 6.995383529542441, 6.631586441154249, -1.5541055553956815, 6.03580294378837, 5.866098905465516, -2.0786438165256147, 0.4798764530120773, -3.5479103444832174, -4.749275004559384, -7.239294096686922, -2.8167533457158194, -4.936784144400514, -3.610311130577699, 1.374284766767857, -3.2239681419035073, 4.876861744135017, 7.229930507141094, 7.170841234466063, 1.489802791124512, 6.768629798069348, -3.1838968547677373, 5.6828620967812515, -7.454253996739686, -2.5342218077136818, 5.094904264128618, 1.1363612671118257, 7.993018687216611, -6.897065722819608, -6.9766664813163395, 7.602308896320073, 2.3063686845947577, 7.890168353926547, -8.584106779151359, -5.485317508311443, 6.783042183349208, -1.2486623639153385, 5.91109470415558, -7.884052325516562, -7.979084638438833, 8.682863631190225, -9.195187618517759, -9.012511247334178, 3.4778077839636463, -2.1781433101671404, 8.49502550998651, 8.568744445032296, 6.994114769234085, 8.12211435304631, 6.718826240098095, 8.775674130810566, -6.466305589044124, 8.933404604679298, 9.931507848862523, 8.870264142608944, 9.349956371011034, 3.40895154966089, 8.640001180969008, 9.899200822538022, -9.390698994060191, -1.3522653107469382, -2.5496719865333515, 9.601409200283905, 8.531302001849538, 10.742043455675988, 10.698768741194737, 9.479323045993622, 9.445357513667217, 9.39843170709262, -8.73784364685095, 9.468122906059573, 9.48802469930079]|68801.8437500000000000|      4.00000000|[13101, 872, 20, 238]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 242 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 362 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 422 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 482 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 542 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[-0.4438710641924223, -0.6502151346031861, -4.2938606158599875, 1.2151021618612026, -4.800040208476555, -0.7103269910408921, 0.458003951567522, 1.77536305461546, 0.2299597709052313, 3.6874746514700023, 5.6225991899256655, 1.2217857202380216, -0.7001702903833409, -1.1634525468760677, 1.1164952231816858, 5.3751566390548415, -2.4835160697196104, 5.325179821897245, -0.8732795530802354, 4.910712006652179, 4.386739690982528, -4.813901388873613, 2.9966450212490097, 5.3429467018127275, 1.1317806809525075, 3.696029287980789, -3.563248118458476, 6.5805375460413815, -2.140632287546109, 6.5355522757357605, 6.024803253100236, -1.323507807744766, 5.818990999895605, 5.683912636494379, -1.8694055883699034, 0.4659101514163729, -3.391514384281549, -5.378843771068842, -6.750548214965506, -2.793226431267832, -4.958657144974921, -3.5286623070075582, 1.6918148060046745, -2.895811076775177, 5.293364210432916, 7.683709701386469, 7.7735388317881675, 1.7351962583572949, 6.899981382721884, -3.5349421026549366, 5.800449162689383, -6.725602506790316, -3.066490471466992, 5.662030479636796, 0.9085092424900241, 8.33462121620794, -6.847729388158436, -7.491271826337789, 7.175454584353708, 2.2032176374266976, 7.647428297168219, -9.011418401309149, -6.111031803488821, 6.9265746927409495, -1.076136083234904, 6.460788869036656, -7.429210033393259, -8.046401190355388, 8.959434390951785, -9.387029480787685, -8.026129456676653, 3.7778727253781916, -2.8057245026807998, 9.161214472767963, 8.82556834115727, 8.088998773554405, 8.329028995820064, 6.778076130578482, 8.368653454563772, -6.536351565445713, 8.917516073707493, 9.441301754898715, 8.772468749697184, 8.956206167547354, 2.9718729246690825, 8.657228285031605, 9.534582786211768, -8.59797498480107, -0.8043221462729816, -2.978444726046609, 9.546794902428296, 8.551986650563865, 10.382985025838206, 10.323064095038399, 9.526219626024188, 9.713555771926888, 9.242972626441228, -8.406136768739104, 9.03825796942814, 9.837028338251553]|66379.5859375000000000|      8.00000000|[13521, 900, 20, 245]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | iterate success | actual_k=4
      34|[-0.4438710641924223, -0.6502151346031861, -4.2938606158599875, 1.2151021618612026, -4.800040208476555, -0.7103269910408921, 0.458003951567522, 1.77536305461546, 0.2299597709052313, 3.6874746514700023, 5.6225991899256655, 1.2217857202380216, -0.7001702903833409, -1.1634525468760677, 1.1164952231816858, 5.3751566390548415, -2.4835160697196104, 5.325179821897245, -0.8732795530802354, 4.910712006652179, 4.386739690982528, -4.813901388873613, 2.9966450212490097, 5.3429467018127275, 1.1317806809525075, 3.696029287980789, -3.563248118458476, 6.5805375460413815, -2.140632287546109, 6.5355522757357605, 6.024803253100236, -1.323507807744766, 5.818990999895605, 5.683912636494379, -1.8694055883699034, 0.4659101514163729, -3.391514384281549, -5.378843771068842, -6.750548214965506, -2.793226431267832, -4.958657144974921, -3.5286623070075582, 1.6918148060046745, -2.895811076775177, 5.293364210432916, 7.683709701386469, 7.7735388317881675, 1.7351962583572949, 6.899981382721884, -3.5349421026549366, 5.800449162689383, -6.725602506790316, -3.066490471466992, 5.662030479636796, 0.9085092424900241, 8.33462121620794, -6.847729388158436, -7.491271826337789, 7.175454584353708, 2.2032176374266976, 7.647428297168219, -9.011418401309149, -6.111031803488821, 6.9265746927409495, -1.076136083234904, 6.460788869036656, -7.429210033393259, -8.046401190355388, 8.959434390951785, -9.387029480787685, -8.026129456676653, 3.7778727253781916, -2.8057245026807998, 9.161214472767963, 8.82556834115727, 8.088998773554405, 8.329028995820064, 6.778076130578482, 8.368653454563772, -6.536351565445713, 8.917516073707493, 9.441301754898715, 8.772468749697184, 8.956206167547354, 2.9718729246690825, 8.657228285031605, 9.534582786211768, -8.59797498480107, -0.8043221462729816, -2.978444726046609, 9.546794902428296, 8.551986650563865, 10.382985025838206, 10.323064095038399, 9.526219626024188, 9.713555771926888, 9.242972626441228, -8.406136768739104, 9.03825796942814, 9.837028338251553]|66379.5859375000000000|      4.00000000|[14122, 940, 21, 256]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 482 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 542 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
